Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2023,10,18,11,12,nr,20,nr,nr,nr,18,17,nr,nr,16,17,20,19,nr,nr,12,nr,nr,nr,20,nr,13,18,16,nr,15,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
10-09-2023,11,20,13,13,nr,21,nr,nr,nr,20,19,nr,nr,18,20,22,20,nr,nr,13,nr,nr,nr,21,nr,15,19,17,nr,18,21,nr,nr,20,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,
10-09-2023,12,22,15,15,nr,23,nr,nr,nr,22,21,nr,nr,19,21,24,22,nr,nr,14,nr,nr,nr,23,nr,18,22,19,nr,21,23,nr,nr,22,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,
10-09-2023,13,24,16,16,nr,24,nr,nr,nr,23,23,nr,nr,22,22,26,24,nr,nr,14,nr,nr,nr,24,nr,19,23,20,nr,22,24,nr,nr,23,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
10-09-2023,14,25,17,17,nr,26,nr,nr,nr,24,25,nr,nr,23,24,27,25,nr,nr,15,nr,nr,nr,25,nr,22,25,21,nr,24,25,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
10-09-2023,15,26,19,18,nr,26,nr,nr,nr,25,25,nr,nr,25,25,28,26,nr,nr,16,nr,nr,nr,26,nr,24,25,23,nr,24,26,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
10-09-2023,16,27,19,18,nr,26,nr,nr,nr,25,25,nr,nr,25,25,28,26,nr,nr,17,nr,nr,nr,26,nr,25,26,23,nr,25,26,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,
10-09-2023,17,26,19,17,nr,26,nr,nr,nr,25,25,nr,nr,25,24,29,26,nr,nr,17,nr,nr,nr,27,nr,25,26,23,nr,24,26,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,
10-09-2023,18,24,18,17,nr,25,nr,nr,nr,23,23,nr,nr,24,23,27,25,nr,nr,16,nr,nr,nr,26,nr,23,25,22,nr,23,25,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
10-09-2023,19,21,17,16,nr,23,nr,nr,nr,21,21,nr,nr,21,21,25,23,nr,nr,15,nr,nr,nr,24,nr,17,23,21,nr,21,23,nr,nr,23,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
10-09-2023,20,18,15,14,nr,21,nr,nr,nr,19,20,nr,nr,19,19,23,21,nr,nr,14,nr,nr,nr,22,nr,14,21,19,nr,19,21,nr,nr,22,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
10-09-2023,21,17,13,13,nr,20,nr,nr,nr,17,19,nr,nr,17,18,21,20,nr,nr,12,nr,nr,nr,21,nr,13,19,18,nr,17,20,nr,nr,20,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
10-09-2023,22,16,12,12,nr,19,nr,nr,nr,17,19,nr,nr,16,17,21,19,nr,nr,12,nr,nr,nr,20,nr,13,18,17,nr,16,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
10-09-2023,23,16,11,12,nr,18,nr,nr,nr,16,18,nr,nr,16,16,20,18,nr,nr,11,nr,nr,nr,19,nr,12,18,16,nr,15,19,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
10-09-2023,24,17,10,11,nr,18,nr,nr,nr,16,17,nr,nr,15,16,20,18,nr,nr,10,nr,nr,nr,19,nr,11,18,16,nr,15,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
11-09-2023,1,16,10,11,nr,17,nr,nr,nr,14,17,nr,nr,14,15,19,18,nr,nr,10,nr,nr,nr,18,nr,12,18,16,nr,15,18,nr,nr,18,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
11-09-2023,2,14,10,10,nr,17,nr,nr,nr,14,16,nr,nr,13,15,19,17,nr,nr,9,nr,nr,nr,18,nr,11,17,15,nr,14,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
11-09-2023,3,13,9,10,nr,16,nr,nr,nr,12,15,nr,nr,13,14,18,16,nr,nr,9,nr,nr,nr,17,nr,11,17,15,nr,13,17,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
11-09-2023,4,12,8,nr,nr,15,nr,nr,nr,11,13,nr,nr,12,13,17,16,nr,nr,8,nr,nr,nr,17,nr,10,16,14,nr,12,16,nr,nr,16,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
11-09-2023,5,11,7,8,nr,14,nr,nr,nr,10,12,nr,nr,11,11,16,15,nr,nr,8,nr,nr,nr,17,nr,9,15,13,nr,12,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
11-09-2023,6,10,6,7,nr,14,nr,nr,nr,9,11,nr,nr,11,10,15,15,nr,nr,8,nr,nr,nr,16,nr,8,14,13,nr,11,15,nr,nr,15,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,
11-09-2023,7,10,6,4,nr,14,nr,nr,nr,8,11,nr,nr,10,9,15,15,nr,nr,7,nr,nr,nr,16,nr,8,14,12,nr,11,15,nr,nr,15,nr,nr,12,nr,nr,nr,nr,13,nr,nr,nr,
11-09-2023,8,12,9,7,nr,16,nr,nr,nr,11,12,nr,nr,11,10,17,16,nr,nr,9,nr,nr,nr,17,nr,9,15,14,nr,12,15,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
11-09-2023,9,16,11,11,nr,19,nr,nr,nr,14,15,nr,nr,13,15,19,18,nr,nr,11,nr,nr,nr,19,nr,12,17,16,nr,14,17,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
11-09-2023,10,nr,12,13,nr,20,nr,nr,nr,16,17,nr,nr,16,18,21,19,nr,nr,12,nr,nr,nr,20,nr,14,18,17,nr,16,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
11-09-2023,11,nr,14,14,nr,22,nr,nr,nr,19,19,nr,nr,18,21,22,21,nr,nr,13,nr,nr,nr,22,nr,15,20,18,nr,18,20,nr,nr,21,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
11-09-2023,12,23,nr,15,nr,23,nr,nr,nr,21,nr,nr,nr,20,23,nr,22,nr,nr,15,nr,nr,nr,nr,nr,18,nr,19,nr,20,22,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2023,13,nr,17,16,nr,25,nr,nr,nr,23,nr,nr,nr,22,nr,25,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
11-09-2023,14,25,18,17,nr,26,nr,nr,nr,24,nr,nr,nr,24,24,27,25,nr,nr,16,nr,nr,nr,nr,nr,23,nr,22,nr,23,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,nr,
11-09-2023,15,nr,19,18,nr,27,nr,nr,nr,25,nr,nr,nr,25,nr,28,26,nr,nr,16,nr,nr,nr,26,nr,23,25,22,nr,25,26,nr,nr,26,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
11-09-2023,16,26,20,18,nr,27,nr,nr,nr,24,25,nr,nr,25,25,28,26,nr,nr,17,nr,nr,nr,27,nr,25,26,23,nr,25,26,nr,nr,26,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
11-09-2023,17,26,19,18,nr,26,nr,nr,nr,25,24,nr,nr,25,25,28,26,nr,nr,17,nr,nr,nr,26,nr,23,25,23,nr,24,26,nr,nr,27,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,
11-09-2023,18,nr,19,17,nr,26,nr,nr,nr,23,22,nr,nr,24,24,27,26,nr,nr,16,nr,nr,nr,nr,nr,22,25,22,nr,23,26,nr,nr,26,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
11-09-2023,19,nr,17,16,nr,24,nr,nr,nr,21,20,nr,nr,22,22,25,24,nr,nr,14,nr,nr,nr,25,nr,20,24,21,nr,22,24,nr,nr,24,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,
11-09-2023,20,19,16,12,nr,22,nr,nr,nr,19,19,nr,nr,20,20,23,22,nr,nr,13,nr,nr,nr,23,nr,17,21,20,nr,20,22,nr,nr,22,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
11-09-2023,21,17,13,10,nr,20,nr,nr,nr,18,18,nr,nr,18,19,22,20,nr,nr,13,nr,nr,nr,21,nr,15,20,18,nr,18,20,nr,nr,21,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
11-09-2023,22,16,12,11,nr,19,nr,nr,nr,17,17,nr,nr,17,17,21,19,nr,nr,12,nr,nr,nr,20,nr,14,19,17,nr,17,19,nr,nr,20,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
11-09-2023,23,15,10,9,nr,18,nr,nr,nr,15,17,nr,nr,16,16,20,18,nr,nr,10,nr,nr,nr,19,nr,nr,18,17,nr,16,18,nr,nr,19,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
11-09-2023,24,15,9,8,nr,18,nr,nr,nr,nr,17,nr,nr,15,15,20,18,nr,nr,10,nr,nr,nr,19,nr,nr,18,16,nr,15,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
12-09-2023,1,14,9,8,nr,17,nr,nr,nr,nr,17,nr,nr,14,14,19,18,nr,nr,9,nr,nr,nr,18,nr,nr,18,15,nr,15,17,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
12-09-2023,2,13,9,9,nr,16,nr,nr,nr,14,16,nr,nr,12,14,18,17,nr,nr,9,nr,nr,nr,18,nr,11,17,15,nr,14,17,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
12-09-2023,3,nr,9,9,nr,16,nr,nr,nr,13,16,nr,nr,12,13,18,17,nr,nr,8,nr,nr,nr,17,nr,10,16,15,nr,13,16,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
12-09-2023,4,12,9,9,nr,16,nr,nr,nr,13,15,nr,nr,12,12,18,16,nr,nr,7,nr,nr,nr,17,nr,10,16,14,nr,13,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
12-09-2023,5,11,8,8,nr,15,nr,nr,nr,nr,14,nr,nr,10,11,17,16,nr,nr,7,nr,nr,nr,17,nr,nr,16,14,nr,13,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
12-09-2023,6,10,7,5,nr,15,nr,nr,nr,nr,14,nr,nr,10,10,16,16,nr,nr,7,nr,nr,nr,17,nr,9,15,13,nr,11,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
12-09-2023,7,10,7,5,nr,14,nr,nr,nr,10,13,nr,nr,9,9,15,15,nr,nr,8,nr,nr,nr,17,nr,9,14,nr,nr,11,15,nr,nr,15,nr,nr,12,nr,nr,nr,nr,13,nr,nr,nr,
12-09-2023,8,12,9,8,nr,15,nr,nr,nr,12,14,nr,nr,11,10,16,16,nr,nr,9,nr,nr,nr,17,nr,11,14,14,nr,11,15,nr,nr,16,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,
12-09-2023,9,16,11,12,nr,18,nr,nr,nr,14,16,nr,nr,13,15,18,17,nr,nr,12,nr,nr,nr,18,nr,13,15,16,nr,13,16,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
12-09-2023,10,19,14,13,nr,21,nr,nr,nr,17,18,nr,nr,16,18,20,19,nr,nr,14,nr,nr,nr,19,nr,nr,18,17,nr,16,18,nr,nr,19,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
12-09-2023,11,21,15,15,nr,23,nr,nr,nr,19,19,nr,nr,18,21,22,21,nr,nr,15,nr,nr,nr,21,nr,17,20,18,nr,18,20,nr,nr,20,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
12-09-2023,12,23,17,16,nr,24,nr,nr,nr,21,21,nr,nr,21,23,24,23,nr,nr,16,nr,nr,nr,23,nr,19,21,20,nr,21,22,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,
12-09-2023,13,nr,18,17,nr,26,nr,nr,nr,23,22,nr,nr,23,24,25,24,nr,nr,16,nr,nr,nr,25,nr,21,23,21,nr,23,24,nr,nr,24,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,
12-09-2023,14,27,20,18,nr,27,nr,nr,nr,24,24,nr,nr,24,26,27,26,nr,nr,17,nr,nr,nr,26,nr,23,24,22,nr,25,26,nr,nr,25,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
12-09-2023,15,28,21,19,nr,28,nr,nr,nr,26,25,nr,nr,25,27,28,27,nr,nr,18,nr,nr,nr,27,nr,25,26,23,nr,26,27,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,
12-09-2023,16,29,21,19,nr,29,nr,nr,nr,27,26,nr,nr,26,27,29,28,nr,nr,18,nr,nr,nr,28,nr,25,27,24,nr,26,28,nr,nr,27,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,
12-09-2023,17,28,22,19,nr,29,nr,nr,nr,26,26,nr,nr,26,26,29,28,nr,nr,18,nr,nr,nr,28,nr,27,27,24,nr,27,28,nr,nr,27,nr,nr,24,nr,nr,nr,nr,26,nr,nr,nr,
12-09-2023,18,nr,20,18,nr,27,nr,nr,nr,24,23,nr,nr,26,25,29,27,nr,nr,17,nr,nr,nr,27,nr,26,27,23,nr,26,27,nr,nr,27,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,
12-09-2023,19,23,19,16,nr,26,nr,nr,nr,23,21,nr,nr,23,23,27,26,nr,nr,16,nr,nr,nr,26,nr,22,25,23,nr,24,25,nr,nr,25,nr,nr,22,nr,nr,nr,nr,24,nr,nr,nr,
12-09-2023,20,20,17,13,nr,23,nr,nr,nr,20,20,nr,nr,20,21,24,23,nr,nr,14,nr,nr,nr,24,nr,19,23,21,nr,21,23,nr,nr,23,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,
12-09-2023,21,18,15,11,nr,21,nr,nr,nr,19,19,nr,nr,19,19,22,21,nr,nr,14,nr,nr,nr,22,nr,17,20,19,nr,19,21,nr,nr,22,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
12-09-2023,22,17,13,9,nr,20,nr,nr,nr,17,19,nr,nr,17,18,21,20,nr,nr,12,nr,nr,nr,21,nr,15,19,18,nr,17,20,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
12-09-2023,23,16,12,9,nr,19,nr,nr,nr,16,19,nr,nr,16,17,21,20,nr,nr,11,nr,nr,nr,20,nr,14,19,nr,nr,17,19,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
12-09-2023,24,15,11,9,nr,18,nr,nr,nr,15,18,nr,nr,15,16,21,19,nr,nr,11,nr,nr,nr,20,nr,14,19,16,nr,16,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
13-09-2023,1,15,10,10,nr,17,nr,nr,nr,14,18,nr,nr,14,15,20,18,nr,nr,10,nr,nr,nr,19,nr,13,18,16,nr,16,18,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
13-09-2023,2,15,9,8,nr,16,nr,nr,nr,14,17,nr,nr,13,14,20,17,nr,nr,9,nr,nr,nr,18,nr,13,18,15,nr,15,18,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
13-09-2023,3,15,9,7,nr,16,nr,nr,nr,14,16,nr,nr,13,13,19,17,nr,nr,8,nr,nr,nr,18,nr,12,17,14,nr,14,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
13-09-2023,4,14,7,7,nr,16,nr,nr,nr,14,15,nr,nr,12,13,19,16,nr,nr,9,nr,nr,nr,17,nr,12,17,14,nr,14,17,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
13-09-2023,5,14,7,9,nr,15,nr,nr,nr,14,14,nr,nr,12,13,19,16,nr,nr,9,nr,nr,nr,17,nr,11,17,13,nr,14,17,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
13-09-2023,6,13,7,9,nr,15,nr,nr,nr,13,14,nr,nr,12,12,18,16,nr,nr,9,nr,nr,nr,17,nr,10,16,13,nr,13,17,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
13-09-2023,7,12,7,8,nr,14,nr,nr,nr,13,14,nr,nr,11,10,17,16,nr,nr,8,nr,nr,nr,17,nr,10,16,13,nr,13,16,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
13-09-2023,8,14,8,8,nr,16,nr,nr,nr,14,16,nr,nr,12,11,17,16,nr,nr,8,nr,nr,nr,17,nr,11,16,14,nr,13,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
13-09-2023,9,17,12,11,nr,19,nr,nr,nr,16,17,nr,nr,14,16,19,18,nr,nr,12,nr,nr,nr,19,nr,12,17,nr,nr,15,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
13-09-2023,10,20,14,13,nr,21,nr,nr,nr,nr,18,nr,nr,17,19,21,20,nr,nr,14,nr,nr,nr,20,nr,15,18,17,nr,17,18,nr,nr,19,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
13-09-2023,11,22,15,15,nr,23,nr,nr,nr,19,20,nr,nr,19,22,23,21,nr,nr,16,nr,nr,nr,21,nr,18,20,18,nr,20,20,nr,nr,21,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,
13-09-2023,12,24,17,17,nr,25,nr,nr,nr,21,22,nr,nr,21,23,24,23,nr,nr,17,nr,nr,nr,24,nr,20,22,20,nr,22,22,nr,nr,23,nr,nr,19,nr,nr,nr,nr,21,nr,nr,nr,
13-09-2023,13,26,19,18,nr,27,nr,nr,nr,23,23,nr,nr,23,25,26,25,nr,nr,18,nr,nr,nr,25,nr,23,23,22,nr,24,24,nr,nr,25,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,
13-09-2023,14,27,21,19,nr,28,nr,nr,nr,24,25,nr,nr,26,27,27,26,nr,nr,18,nr,nr,nr,26,nr,25,25,23,nr,25,26,nr,nr,26,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
13-09-2023,15,28,22,20,nr,28,nr,nr,nr,25,25,nr,nr,26,28,28,27,nr,nr,18,nr,nr,nr,27,nr,nr,26,24,nr,25,27,nr,nr,27,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,
13-09-2023,16,29,21,19,nr,28,nr,nr,nr,26,25,nr,nr,27,28,28,27,nr,nr,18,nr,nr,nr,27,nr,25,26,24,nr,26,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
13-09-2023,17,28,20,17,nr,27,nr,nr,nr,nr,24,nr,nr,27,26,28,27,nr,nr,18,nr,nr,nr,27,nr,23,26,23,nr,26,27,nr,nr,27,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,
13-09-2023,18,26,19,15,nr,26,nr,nr,nr,23,22,nr,nr,27,25,28,27,nr,nr,16,nr,nr,nr,27,nr,21,25,23,nr,23,27,nr,nr,26,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
13-09-2023,19,23,18,14,nr,25,nr,nr,nr,21,21,nr,nr,25,23,26,26,nr,nr,15,nr,nr,nr,26,nr,18,23,23,nr,21,25,nr,nr,26,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,
13-09-2023,20,21,16,13,nr,24,nr,nr,nr,20,nr,nr,nr,22,22,23,23,nr,nr,14,nr,nr,nr,24,nr,18,22,21,nr,19,23,nr,nr,24,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,
13-09-2023,21,19,15,13,nr,22,nr,nr,nr,19,nr,nr,nr,20,21,22,22,nr,nr,13,nr,nr,nr,23,nr,18,21,20,nr,18,22,nr,nr,22,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
13-09-2023,22,18,13,13,nr,21,nr,nr,nr,18,nr,nr,nr,19,19,22,21,nr,nr,13,nr,nr,nr,22,nr,18,21,18,nr,18,21,nr,nr,22,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
13-09-2023,23,17,13,11,nr,21,nr,nr,nr,18,nr,nr,nr,18,18,22,21,nr,nr,12,nr,nr,nr,22,nr,17,21,nr,nr,18,21,nr,nr,21,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,
13-09-2023,24,17,13,nr,nr,20,nr,nr,nr,18,nr,nr,nr,17,17,21,20,nr,nr,12,nr,nr,nr,21,nr,14,20,18,nr,18,20,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
14-09-2023,1,16,13,nr,nr,19,nr,nr,nr,16,nr,nr,nr,16,16,21,20,nr,nr,12,nr,nr,nr,20,nr,11,19,17,nr,17,19,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
14-09-2023,2,15,12,10,nr,18,nr,nr,nr,15,nr,nr,nr,15,16,20,19,nr,nr,12,nr,nr,nr,20,nr,12,19,17,nr,17,19,nr,nr,19,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,
14-09-2023,3,15,12,10,nr,18,nr,nr,nr,15,nr,nr,nr,14,15,20,18,nr,nr,11,nr,nr,nr,19,nr,13,18,nr,nr,16,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
14-09-2023,4,15,10,9,nr,17,nr,nr,nr,14,nr,nr,nr,13,14,19,17,nr,nr,10,nr,nr,nr,18,nr,12,18,16,nr,15,18,nr,nr,17,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,
14-09-2023,5,13,9,9,nr,17,nr,nr,nr,14,nr,nr,nr,13,14,17,17,nr,nr,9,nr,nr,nr,18,nr,11,17,15,nr,14,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
14-09-2023,6,12,9,9,nr,16,nr,nr,nr,13,nr,nr,nr,12,13,16,16,nr,nr,9,nr,nr,nr,18,nr,12,16,14,nr,13,16,nr,nr,17,nr,nr,15,nr,nr,nr,nr,14,nr,nr,nr,
14-09-2023,7,12,9,8,nr,15,nr,nr,nr,12,nr,nr,nr,12,12,16,16,nr,nr,8,nr,nr,nr,17,nr,12,15,14,nr,13,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
14-09-2023,8,12,9,9,nr,16,nr,nr,nr,13,nr,nr,nr,12,13,16,16,nr,nr,9,nr,nr,nr,18,nr,11,16,15,nr,13,17,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
14-09-2023,9,16,11,12,nr,20,nr,nr,nr,16,nr,nr,nr,14,17,20,18,nr,nr,13,nr,nr,nr,19,nr,13,17,16,nr,15,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
14-09-2023,10,20,14,14,nr,22,nr,nr,nr,18,nr,nr,nr,17,20,22,20,nr,nr,16,nr,nr,nr,21,nr,16,18,17,nr,18,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
14-09-2023,11,22,17,15,nr,24,nr,nr,nr,20,nr,nr,nr,19,22,24,22,nr,nr,17,nr,nr,nr,23,nr,19,20,19,nr,21,21,nr,nr,21,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
14-09-2023,12,25,18,17,nr,26,nr,nr,nr,21,nr,nr,nr,22,25,25,24,nr,nr,18,nr,nr,nr,24,nr,22,23,21,nr,23,23,nr,nr,23,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
14-09-2023,13,27,21,18,nr,28,nr,nr,nr,23,nr,nr,nr,24,27,27,25,nr,nr,18,nr,nr,nr,26,nr,24,25,22,nr,25,25,nr,nr,25,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,
14-09-2023,14,29,22,19,nr,29,nr,nr,nr,25,nr,nr,nr,26,29,29,27,nr,nr,19,nr,nr,nr,27,nr,26,25,24,nr,27,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
14-09-2023,15,29,23,20,nr,30,nr,nr,nr,25,nr,nr,24,27,29,29,nr,nr,nr,20,nr,nr,nr,28,nr,23,26,25,nr,27,28,nr,nr,28,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,
14-09-2023,16,30,24,19,nr,29,nr,nr,nr,25,nr,nr,24,28,28,30,nr,nr,nr,19,nr,nr,nr,28,nr,24,26,25,nr,25,28,nr,nr,28,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,
14-09-2023,17,29,22,17,nr,29,nr,nr,nr,25,nr,nr,24,28,28,29,nr,nr,nr,18,nr,nr,nr,29,nr,25,26,24,nr,24,28,nr,nr,28,nr,nr,25,nr,nr,nr,nr,24,nr,nr,nr,
14-09-2023,18,21,19,16,nr,27,nr,nr,nr,23,nr,nr,23,28,28,28,27,nr,nr,16,nr,nr,nr,27,nr,21,25,23,nr,23,26,nr,nr,27,nr,nr,24,nr,nr,nr,nr,23,nr,nr,nr,
14-09-2023,19,18,18,15,nr,22,nr,nr,nr,17,nr,nr,21,23,24,23,22,nr,nr,15,nr,nr,nr,22,nr,19,21,20,nr,nr,23,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,
14-09-2023,20,18,10,nr,nr,17,nr,nr,nr,18,nr,nr,18,19,21,22,22,nr,nr,14,nr,nr,nr,21,nr,17,20,16,nr,nr,22,nr,nr,22,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
14-09-2023,21,18,11,nr,nr,18,nr,nr,nr,18,nr,nr,18,20,19,22,22,nr,nr,13,nr,nr,nr,21,nr,17,20,17,nr,nr,21,nr,nr,21,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
14-09-2023,22,17,12,nr,nr,18,nr,nr,nr,17,nr,nr,17,19,18,21,21,nr,nr,12,nr,nr,nr,21,nr,17,20,16,nr,17,21,nr,nr,21,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
14-09-2023,23,17,11,10,nr,18,nr,nr,nr,16,nr,nr,17,18,18,21,20,nr,nr,11,nr,nr,nr,21,nr,nr,19,17,nr,17,20,nr,nr,21,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
14-09-2023,24,16,11,9,nr,17,nr,nr,nr,14,nr,nr,16,17,17,20,20,nr,nr,12,nr,nr,nr,20,nr,15,19,17,nr,16,20,nr,nr,20,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
15-09-2023,1,15,11,8,nr,18,nr,nr,nr,14,nr,nr,15,16,16,20,19,nr,nr,11,nr,nr,nr,20,nr,14,18,16,nr,16,19,nr,nr,19,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
