Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2024,18,nr,55,nr,53,61,64,nr,nr,nr,nr,nr,40,57,57,nr,40,49,47,nr,nr,nr,nr,54,nr,55,58,51,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,51,54,nr,
19-01-2024,19,nr,52,nr,60,66,63,nr,nr,nr,nr,nr,52,59,66,nr,38,64,49,nr,nr,nr,nr,64,nr,54,nr,62,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,54,92,nr,
19-01-2024,20,nr,58,nr,56,72,73,nr,nr,nr,nr,nr,55,50,54,nr,49,66,41,nr,nr,nr,nr,57,nr,66,nr,64,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,55,115,nr,
19-01-2024,21,nr,61,nr,55,63,49,nr,nr,nr,nr,nr,55,64,47,nr,52,54,43,nr,nr,nr,nr,58,nr,66,nr,54,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,63,97,nr,
19-01-2024,22,nr,46,nr,51,53,59,nr,nr,nr,nr,nr,40,82,43,nr,55,53,43,nr,nr,nr,nr,58,nr,61,nr,38,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,63,88,nr,
19-01-2024,23,nr,38,nr,63,70,58,nr,nr,nr,nr,nr,35,61,41,nr,42,62,32,nr,nr,nr,nr,50,nr,59,nr,49,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,62,98,nr,
19-01-2024,24,nr,38,nr,52,63,60,nr,nr,nr,nr,nr,31,69,32,nr,46,60,31,nr,nr,nr,nr,64,nr,53,nr,46,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,73,74,nr,
20-01-2024,1,nr,29,nr,50,39,33,nr,nr,nr,nr,nr,nr,55,27,nr,43,43,30,nr,nr,nr,nr,35,nr,56,nr,24,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,61,78,nr,
20-01-2024,2,nr,25,nr,45,nr,40,nr,nr,nr,nr,nr,29,45,29,nr,34,37,21,nr,nr,nr,nr,34,nr,49,nr,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,41,49,nr,
20-01-2024,3,nr,24,nr,29,0,47,nr,nr,nr,nr,nr,33,33,27,nr,24,40,22,nr,nr,nr,nr,32,nr,41,nr,27,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,25,35,nr,
20-01-2024,4,nr,25,nr,28,0,46,nr,nr,nr,nr,nr,24,26,23,nr,23,45,18,nr,nr,nr,nr,40,nr,41,nr,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,26,40,nr,
20-01-2024,5,nr,23,nr,22,0,32,nr,nr,nr,nr,nr,22,31,19,nr,29,40,16,nr,nr,nr,nr,41,nr,36,nr,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,38,29,nr,
20-01-2024,6,nr,24,nr,16,26,26,nr,nr,nr,nr,nr,20,33,15,nr,28,31,11,nr,nr,nr,nr,27,nr,31,nr,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,32,nr,
20-01-2024,7,nr,22,nr,26,21,34,nr,nr,nr,nr,nr,25,30,17,nr,29,26,17,nr,nr,nr,nr,34,nr,31,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,35,39,nr,
20-01-2024,8,nr,27,nr,32,22,32,nr,nr,nr,nr,nr,12,36,21,nr,31,25,12,nr,nr,nr,nr,40,nr,32,20,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,30,39,nr,
20-01-2024,9,nr,26,nr,36,24,36,nr,nr,nr,nr,nr,22,31,20,nr,42,37,16,nr,nr,nr,nr,43,nr,36,29,21,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,35,76,nr,
20-01-2024,10,nr,25,nr,67,27,29,nr,nr,nr,nr,nr,23,45,nr,nr,46,28,24,nr,nr,nr,nr,44,nr,34,43,25,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,79,nr,
20-01-2024,11,nr,17,nr,39,29,27,nr,nr,nr,nr,nr,26,65,nr,nr,48,32,22,nr,nr,nr,nr,41,nr,36,54,24,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,40,90,nr,
20-01-2024,12,nr,28,nr,49,33,29,nr,nr,nr,nr,nr,25,32,nr,nr,44,27,25,nr,nr,nr,nr,25,nr,35,54,26,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,42,66,nr,
20-01-2024,13,nr,25,nr,44,29,24,nr,nr,nr,nr,nr,19,40,21,nr,46,29,27,nr,nr,nr,nr,32,nr,41,50,22,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,44,67,nr,
20-01-2024,14,nr,22,nr,47,40,35,nr,nr,nr,nr,nr,21,49,29,nr,51,28,21,nr,nr,nr,nr,43,nr,41,42,24,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,50,51,nr,
20-01-2024,15,nr,22,nr,63,43,41,nr,nr,nr,nr,nr,34,53,55,nr,49,25,29,nr,nr,nr,nr,47,nr,33,50,32,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,46,64,nr,
20-01-2024,16,nr,29,nr,57,47,59,nr,nr,nr,nr,nr,33,44,53,nr,41,35,36,nr,nr,nr,nr,45,nr,46,46,31,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,48,40,nr,
20-01-2024,17,nr,33,nr,61,46,51,nr,nr,nr,nr,nr,48,78,62,nr,44,54,39,nr,nr,nr,nr,50,nr,44,40,44,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,101,nr,
20-01-2024,18,nr,44,nr,67,62,76,nr,nr,nr,nr,nr,47,66,63,nr,52,62,50,nr,nr,nr,nr,71,nr,55,74,59,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,102,nr,
20-01-2024,19,nr,51,nr,60,71,68,nr,nr,nr,nr,nr,49,62,52,nr,47,61,55,nr,nr,nr,nr,52,nr,73,nr,51,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,44,nr,
20-01-2024,20,nr,51,nr,57,57,49,nr,nr,nr,nr,nr,69,50,48,nr,25,45,61,nr,nr,nr,nr,37,nr,38,nr,58,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,0,56,nr,
20-01-2024,21,nr,44,nr,32,36,18,nr,nr,nr,nr,nr,52,39,33,nr,29,24,47,nr,nr,nr,nr,23,nr,27,nr,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,19,14,nr,
20-01-2024,22,nr,33,nr,34,24,29,nr,nr,nr,nr,nr,42,42,25,nr,22,28,38,nr,nr,nr,nr,26,nr,31,nr,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,18,44,nr,
20-01-2024,23,nr,27,nr,24,31,38,nr,nr,nr,nr,nr,34,25,28,nr,19,28,16,nr,nr,nr,nr,32,nr,29,nr,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,56,nr,
20-01-2024,24,nr,26,nr,28,33,38,nr,nr,nr,nr,nr,30,25,23,nr,37,35,20,nr,nr,nr,nr,35,nr,26,nr,31,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,32,52,nr,
21-01-2024,1,nr,24,nr,30,35,30,nr,nr,nr,nr,nr,nr,29,26,nr,32,27,18,nr,nr,nr,nr,38,nr,33,nr,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,37,47,nr,
21-01-2024,2,nr,31,nr,47,29,34,nr,nr,nr,nr,nr,28,32,26,nr,25,31,19,nr,nr,nr,nr,41,nr,32,nr,40,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,37,34,nr,
21-01-2024,3,nr,37,nr,35,34,31,nr,nr,nr,nr,nr,24,24,25,nr,30,22,18,nr,nr,nr,nr,31,nr,31,nr,39,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,30,45,nr,
21-01-2024,4,nr,31,nr,26,31,28,nr,nr,nr,nr,nr,29,24,29,nr,21,20,27,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,28,50,nr,
21-01-2024,5,nr,36,nr,28,32,26,nr,nr,nr,nr,nr,nr,50,37,nr,25,31,25,nr,nr,nr,nr,19,nr,23,nr,33,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,32,42,nr,
21-01-2024,6,nr,35,nr,30,28,26,nr,nr,nr,nr,nr,30,33,27,nr,34,30,8,nr,nr,nr,nr,30,nr,20,nr,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,40,nr,
21-01-2024,7,nr,31,nr,32,33,25,nr,nr,nr,nr,nr,36,35,29,nr,30,28,6,nr,nr,nr,nr,34,nr,21,nr,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,31,nr,
21-01-2024,8,nr,24,nr,34,35,28,nr,nr,nr,nr,nr,36,43,35,nr,26,32,9,nr,nr,nr,nr,42,nr,28,41,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,43,33,nr,
21-01-2024,9,nr,18,nr,43,43,42,nr,nr,nr,nr,nr,22,38,37,nr,33,40,16,nr,nr,nr,nr,40,nr,29,53,37,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,46,40,nr,
21-01-2024,10,nr,23,nr,61,44,43,nr,nr,nr,nr,nr,25,61,52,nr,44,44,13,nr,nr,nr,nr,38,nr,26,67,36,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,53,48,nr,
21-01-2024,11,nr,30,nr,55,47,46,nr,nr,nr,nr,nr,17,88,48,nr,51,53,13,nr,nr,nr,nr,47,nr,38,55,47,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,57,52,nr,
21-01-2024,12,nr,40,nr,36,55,52,nr,nr,nr,nr,nr,21,69,46,nr,49,51,7,nr,nr,nr,nr,68,nr,38,52,46,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,45,46,nr,
21-01-2024,13,nr,35,nr,60,61,44,nr,nr,nr,nr,nr,28,52,44,nr,51,71,6,nr,nr,nr,nr,58,nr,49,66,42,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,62,51,nr,
21-01-2024,14,nr,36,nr,56,66,40,nr,nr,nr,nr,nr,44,37,69,nr,50,46,18,nr,nr,nr,nr,46,nr,38,51,48,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,69,41,nr,
21-01-2024,15,nr,19,nr,85,28,36,nr,nr,nr,nr,nr,32,75,44,nr,42,15,36,nr,nr,nr,nr,40,nr,45,33,26,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,48,40,nr,
21-01-2024,16,nr,22,nr,nr,20,33,nr,nr,nr,nr,nr,nr,10,7,nr,27,17,34,nr,nr,nr,nr,23,nr,29,8,15,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,3,nr,
21-01-2024,17,nr,29,nr,17,28,26,nr,nr,nr,nr,nr,25,13,35,nr,24,20,43,nr,nr,nr,nr,26,nr,31,27,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,30,nr,
21-01-2024,18,nr,37,nr,16,45,38,nr,nr,nr,nr,nr,28,33,16,nr,23,42,57,nr,nr,nr,nr,30,nr,38,29,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,21,20,nr,
21-01-2024,19,nr,29,nr,43,43,37,nr,nr,nr,nr,nr,40,26,35,nr,29,35,32,nr,nr,nr,nr,32,nr,39,nr,37,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,5,nr,
21-01-2024,20,nr,33,nr,58,43,45,nr,nr,nr,nr,nr,30,49,47,nr,35,41,19,nr,nr,nr,nr,44,nr,48,nr,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,37,68,nr,
21-01-2024,21,nr,11,nr,36,52,51,nr,nr,nr,nr,nr,29,69,54,nr,45,45,24,nr,nr,nr,nr,42,nr,22,nr,25,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,40,60,nr,
21-01-2024,22,nr,10,nr,27,42,55,nr,nr,nr,nr,nr,20,79,37,nr,45,58,17,nr,nr,nr,nr,50,nr,14,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,45,95,nr,
21-01-2024,23,nr,8,nr,22,36,41,nr,nr,nr,nr,nr,14,68,29,nr,35,46,5,nr,nr,nr,nr,36,nr,14,nr,16,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,35,56,nr,
21-01-2024,24,nr,10,nr,42,44,51,nr,nr,nr,nr,nr,12,45,31,nr,40,43,3,nr,nr,nr,nr,44,nr,17,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,23,28,nr,
22-01-2024,1,nr,13,nr,31,42,47,nr,nr,nr,nr,nr,nr,28,27,nr,50,42,12,nr,nr,nr,nr,30,nr,9,nr,22,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,39,25,nr,
22-01-2024,2,nr,17,nr,21,39,34,nr,nr,nr,nr,nr,12,22,20,nr,36,30,8,nr,nr,nr,nr,27,nr,7,nr,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,44,29,nr,
22-01-2024,3,nr,19,nr,20,34,32,nr,nr,nr,nr,nr,13,19,18,nr,32,22,9,nr,nr,nr,nr,33,nr,11,nr,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,46,32,nr,
22-01-2024,4,nr,20,nr,24,29,30,nr,nr,nr,nr,nr,7,33,11,nr,38,26,9,nr,nr,nr,nr,31,nr,9,nr,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,46,52,nr,
22-01-2024,5,nr,14,nr,17,22,36,nr,nr,nr,nr,nr,9,23,17,nr,28,30,10,nr,nr,nr,nr,37,nr,6,nr,11,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,45,22,nr,
22-01-2024,6,nr,7,nr,16,16,29,nr,nr,nr,nr,nr,15,16,12,nr,29,32,6,nr,nr,nr,nr,22,nr,4,nr,10,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,46,32,nr,
22-01-2024,7,nr,13,nr,29,22,49,nr,nr,nr,nr,nr,9,17,15,nr,42,34,0,nr,nr,nr,nr,34,nr,7,nr,11,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,44,44,nr,
22-01-2024,8,nr,8,nr,35,22,57,nr,nr,nr,nr,nr,11,20,30,nr,50,42,4,nr,nr,nr,nr,39,nr,9,nr,12,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,29,58,nr,
22-01-2024,9,nr,12,nr,46,31,81,nr,nr,nr,nr,nr,20,41,55,nr,88,33,nr,nr,nr,nr,nr,49,nr,7,22,19,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,52,84,nr,
22-01-2024,10,nr,14,nr,76,36,71,nr,nr,nr,nr,nr,12,72,60,nr,79,35,13,nr,nr,nr,nr,33,nr,17,35,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,75,nr,
22-01-2024,11,nr,21,nr,49,39,64,nr,nr,nr,nr,nr,nr,84,52,nr,80,52,11,nr,nr,nr,nr,55,nr,17,47,39,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,51,138,nr,
22-01-2024,12,nr,19,nr,29,30,63,nr,nr,nr,nr,nr,nr,98,nr,nr,40,33,7,nr,nr,nr,nr,46,nr,24,71,29,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,40,93,nr,
22-01-2024,13,nr,18,nr,17,31,31,nr,nr,nr,nr,nr,nr,70,nr,nr,30,37,nr,nr,nr,nr,nr,35,nr,22,nr,30,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,55,35,nr,
22-01-2024,14,nr,20,nr,14,26,31,nr,nr,nr,nr,nr,nr,46,20,nr,31,44,13,nr,nr,nr,nr,33,nr,11,nr,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,
22-01-2024,15,nr,20,nr,21,31,25,nr,nr,nr,nr,nr,nr,33,18,nr,32,12,18,nr,nr,nr,nr,32,nr,11,nr,30,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,24,8,nr,
22-01-2024,16,nr,23,nr,11,28,15,nr,nr,nr,nr,nr,nr,39,14,nr,32,nr,29,nr,nr,nr,nr,31,nr,15,nr,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,34,19,nr,
22-01-2024,17,nr,24,nr,nr,26,18,nr,nr,nr,nr,nr,nr,26,19,nr,32,13,16,nr,nr,nr,nr,32,nr,26,nr,32,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,42,29,nr,
22-01-2024,18,nr,26,nr,nr,27,47,nr,nr,nr,nr,nr,nr,21,15,nr,37,24,21,nr,nr,nr,nr,30,nr,20,nr,34,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,33,26,nr,
22-01-2024,19,nr,22,nr,22,33,42,nr,nr,nr,nr,nr,nr,17,22,nr,41,40,25,nr,nr,nr,nr,26,nr,25,nr,23,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,31,58,nr,
22-01-2024,20,nr,17,nr,18,24,37,nr,nr,nr,nr,nr,nr,41,46,nr,34,34,23,nr,nr,nr,nr,32,nr,27,nr,12,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,30,82,nr,
22-01-2024,21,nr,14,nr,18,26,22,nr,nr,nr,nr,nr,nr,50,15,nr,50,23,7,nr,nr,nr,nr,29,nr,16,nr,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,25,56,nr,
22-01-2024,22,nr,15,nr,28,28,22,nr,nr,nr,nr,nr,nr,37,29,nr,24,22,7,nr,nr,nr,nr,13,nr,13,nr,7,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,36,19,nr,
22-01-2024,23,nr,13,nr,41,32,24,nr,nr,nr,nr,nr,nr,47,33,nr,36,31,5,nr,nr,nr,nr,34,nr,9,nr,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,53,87,nr,
22-01-2024,24,nr,10,nr,29,41,28,nr,nr,nr,nr,nr,nr,48,34,nr,37,36,6,nr,nr,nr,nr,45,nr,13,nr,17,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,39,33,nr,
23-01-2024,1,nr,11,nr,30,40,37,nr,nr,nr,nr,nr,nr,45,34,nr,28,35,6,nr,nr,nr,nr,28,nr,11,nr,11,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,36,75,nr,
23-01-2024,2,nr,9,nr,31,41,40,nr,nr,nr,nr,nr,nr,24,25,nr,29,37,11,nr,nr,nr,nr,44,nr,9,nr,13,nr,nr,46,nr,nr,nr,44,nr,nr,nr,59,nr,nr,32,100,nr,
23-01-2024,3,nr,9,nr,29,22,27,nr,nr,nr,nr,nr,nr,23,22,nr,36,44,9,nr,nr,nr,nr,34,nr,10,nr,6,nr,nr,43,nr,nr,nr,37,nr,nr,nr,89,nr,nr,35,90,nr,
23-01-2024,4,nr,9,nr,15,14,34,nr,nr,nr,nr,nr,nr,19,18,nr,39,24,10,nr,nr,nr,nr,23,nr,5,nr,10,nr,nr,73,nr,nr,nr,25,nr,nr,nr,70,nr,nr,30,69,nr,
23-01-2024,5,nr,13,nr,19,13,32,nr,nr,nr,nr,nr,nr,14,11,nr,32,22,3,nr,nr,nr,nr,15,nr,7,nr,14,nr,nr,63,nr,nr,nr,30,nr,nr,nr,67,nr,nr,30,67,nr,
23-01-2024,6,nr,10,nr,18,15,45,nr,nr,nr,nr,nr,nr,13,12,nr,35,19,9,nr,nr,nr,nr,23,nr,6,nr,11,nr,nr,57,nr,nr,nr,32,nr,nr,nr,79,nr,nr,33,72,nr,
23-01-2024,7,nr,11,nr,33,19,42,nr,nr,nr,nr,nr,nr,13,12,nr,42,21,7,nr,nr,nr,nr,26,nr,7,nr,12,nr,nr,67,nr,nr,nr,31,nr,nr,nr,81,nr,nr,33,82,nr,
23-01-2024,8,nr,11,nr,43,27,41,nr,nr,nr,nr,nr,nr,19,35,nr,56,32,8,nr,nr,nr,nr,45,nr,11,nr,15,nr,nr,76,nr,nr,nr,50,nr,nr,nr,75,nr,nr,38,104,nr,
23-01-2024,9,nr,13,nr,72,34,49,nr,nr,nr,nr,nr,nr,46,68,nr,63,52,7,nr,nr,nr,nr,54,nr,17,nr,20,nr,nr,88,nr,nr,nr,77,nr,nr,nr,85,nr,nr,74,136,nr,
23-01-2024,10,nr,16,nr,85,48,70,nr,nr,nr,nr,nr,nr,58,73,nr,88,51,nr,nr,nr,nr,nr,80,nr,14,nr,27,nr,nr,117,nr,nr,nr,85,nr,nr,nr,150,nr,nr,77,205,nr,
23-01-2024,11,nr,24,nr,58,51,65,nr,nr,nr,nr,nr,nr,107,66,nr,76,54,9,nr,nr,nr,nr,72,nr,24,nr,34,nr,nr,80,nr,nr,nr,62,nr,nr,nr,103,nr,nr,nr,190,nr,
23-01-2024,12,nr,33,nr,52,53,59,nr,nr,nr,nr,nr,nr,114,51,nr,62,49,12,nr,nr,nr,nr,63,nr,24,nr,38,nr,nr,48,nr,nr,nr,66,nr,nr,nr,92,nr,nr,63,114,nr,
23-01-2024,13,nr,32,nr,19,46,39,nr,nr,nr,nr,nr,nr,90,28,nr,39,38,16,nr,nr,nr,nr,32,nr,31,nr,34,nr,nr,26,nr,nr,nr,51,nr,nr,nr,92,nr,nr,55,45,nr,
23-01-2024,14,nr,30,nr,26,34,34,nr,nr,nr,nr,nr,nr,56,26,nr,29,27,22,nr,nr,nr,nr,29,nr,24,nr,39,nr,nr,35,nr,nr,nr,32,nr,nr,nr,13,nr,nr,34,3,nr,
23-01-2024,15,nr,24,nr,32,24,19,nr,nr,nr,nr,nr,nr,30,30,nr,26,18,31,nr,nr,nr,nr,19,nr,28,nr,34,nr,nr,30,nr,nr,nr,34,nr,nr,nr,26,nr,nr,35,19,nr,
23-01-2024,16,nr,23,nr,35,30,14,nr,nr,nr,nr,nr,nr,32,20,nr,65,28,16,nr,nr,nr,nr,33,nr,17,nr,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,24,nr,nr,35,18,nr,
23-01-2024,17,nr,26,nr,30,30,33,nr,nr,nr,nr,nr,nr,39,27,nr,49,25,26,nr,nr,nr,nr,25,nr,28,nr,36,nr,nr,61,nr,nr,nr,51,nr,nr,nr,44,nr,nr,39,34,nr,
23-01-2024,18,nr,26,nr,44,36,23,nr,nr,nr,nr,nr,nr,53,29,nr,36,35,9,nr,nr,nr,nr,33,nr,24,nr,18,nr,nr,135,nr,nr,nr,50,nr,nr,nr,58,nr,nr,38,71,nr,
23-01-2024,19,nr,22,nr,51,29,38,nr,nr,nr,nr,nr,nr,54,35,nr,31,36,11,nr,nr,nr,nr,24,nr,22,nr,27,nr,nr,91,nr,nr,nr,45,nr,nr,nr,52,nr,nr,41,91,nr,
23-01-2024,20,nr,21,nr,43,32,34,nr,nr,nr,nr,nr,nr,56,36,nr,34,30,15,nr,nr,nr,nr,28,nr,22,nr,35,nr,nr,50,nr,nr,nr,49,nr,nr,nr,59,nr,nr,30,77,nr,
23-01-2024,21,nr,17,nr,30,30,32,nr,nr,nr,nr,nr,nr,38,30,nr,34,29,12,nr,nr,nr,nr,20,nr,20,nr,30,nr,nr,39,nr,nr,nr,45,nr,nr,nr,47,nr,nr,26,63,nr,
23-01-2024,22,nr,18,nr,36,37,20,nr,nr,nr,nr,nr,nr,44,30,nr,29,25,14,nr,nr,nr,nr,40,nr,15,nr,15,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,35,40,nr,
23-01-2024,23,nr,17,nr,40,35,27,nr,nr,nr,nr,nr,nr,37,33,nr,39,39,13,nr,nr,nr,nr,45,nr,17,nr,14,nr,nr,40,nr,nr,nr,57,nr,nr,nr,41,nr,nr,38,41,nr,
23-01-2024,24,nr,21,nr,39,34,26,nr,nr,nr,nr,nr,nr,48,36,nr,40,29,14,nr,nr,nr,nr,44,nr,16,nr,28,nr,nr,44,nr,nr,nr,56,nr,nr,nr,46,nr,nr,41,70,nr,
24-01-2024,1,nr,17,nr,26,32,24,nr,nr,nr,nr,nr,nr,34,29,nr,33,32,9,nr,nr,nr,nr,58,nr,14,nr,20,nr,nr,33,nr,nr,nr,56,nr,nr,nr,42,nr,nr,31,116,nr,
24-01-2024,2,nr,20,nr,22,39,46,nr,nr,nr,nr,nr,nr,20,20,nr,34,27,6,nr,nr,nr,nr,44,nr,12,nr,13,nr,nr,36,nr,nr,nr,52,nr,nr,nr,98,nr,nr,34,123,nr,
24-01-2024,3,nr,26,nr,24,35,37,nr,nr,nr,nr,nr,nr,18,17,nr,38,39,5,nr,nr,nr,nr,39,nr,5,nr,19,nr,nr,44,nr,nr,nr,36,nr,nr,nr,79,nr,nr,34,88,nr,
24-01-2024,4,nr,19,nr,19,30,37,nr,nr,nr,nr,nr,nr,14,11,nr,36,39,10,nr,nr,nr,nr,30,nr,11,nr,14,nr,nr,47,nr,nr,nr,40,nr,nr,nr,59,nr,nr,25,68,nr,
24-01-2024,5,nr,16,nr,20,24,28,nr,nr,nr,nr,nr,nr,13,11,nr,38,25,8,nr,nr,nr,nr,36,nr,10,nr,nr,nr,nr,89,nr,nr,nr,28,nr,nr,nr,56,nr,nr,35,85,nr,
24-01-2024,6,nr,15,nr,21,21,36,nr,nr,nr,nr,nr,nr,11,14,nr,37,32,7,nr,nr,nr,nr,43,nr,12,nr,19,nr,nr,64,nr,nr,nr,30,nr,nr,nr,53,nr,nr,27,74,nr,
24-01-2024,7,nr,18,nr,30,30,60,nr,nr,nr,nr,nr,nr,15,21,nr,39,26,10,nr,nr,nr,nr,46,nr,8,nr,nr,nr,nr,57,nr,nr,nr,33,nr,nr,nr,72,nr,nr,35,88,nr,
24-01-2024,8,nr,17,nr,50,37,34,nr,nr,nr,nr,nr,nr,29,42,nr,61,26,7,nr,nr,nr,nr,55,nr,7,nr,17,nr,nr,77,nr,nr,nr,44,nr,nr,nr,86,nr,nr,41,nr,nr,
24-01-2024,9,nr,17,nr,62,43,60,nr,nr,nr,nr,nr,nr,50,67,nr,82,35,7,nr,nr,nr,nr,56,nr,10,nr,31,nr,nr,101,nr,nr,nr,67,nr,nr,nr,111,nr,nr,52,nr,nr,
