Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2009,12,nr,nr,60,83,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,47,58,nr,nr,49,nr,72,95,80,nr,nr,nr,81,nr,63,nr,81,48,nr,nr,36,28,36,
17-02-2009,13,nr,nr,31,68,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,42,nr,nr,38,nr,52,68,22,nr,nr,nr,nr,nr,66,nr,48,18,nr,nr,21,21,35,
17-02-2009,14,nr,nr,25,54,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,37,nr,nr,32,nr,35,43,18,nr,nr,25,47,nr,61,nr,47,18,nr,nr,16,20,28,
17-02-2009,15,nr,nr,36,38,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,28,nr,29,31,14,nr,nr,28,39,nr,58,nr,47,15,nr,nr,16,23,nr,
17-02-2009,16,nr,nr,40,33,nr,nr,25,nr,nr,nr,nr,nr,52,nr,27,29,nr,nr,21,nr,22,27,13,nr,nr,23,35,nr,48,nr,41,17,nr,nr,15,24,29,
17-02-2009,17,nr,nr,38,31,nr,nr,38,nr,nr,nr,nr,nr,45,nr,30,31,nr,nr,23,nr,16,26,30,nr,nr,19,38,nr,23,nr,45,18,nr,nr,13,27,47,
17-02-2009,18,nr,nr,41,40,nr,nr,41,nr,nr,nr,nr,nr,46,nr,36,34,nr,nr,36,nr,14,26,43,nr,nr,20,51,nr,22,nr,42,18,nr,nr,11,27,50,
17-02-2009,19,nr,nr,52,55,nr,nr,41,nr,nr,nr,nr,nr,51,nr,35,44,nr,nr,34,nr,37,42,36,nr,nr,29,54,nr,36,nr,66,39,nr,nr,11,38,30,
17-02-2009,20,nr,nr,55,53,nr,nr,39,nr,nr,nr,nr,nr,65,nr,50,48,nr,nr,42,nr,46,55,31,nr,nr,35,43,nr,49,nr,76,31,nr,nr,30,35,31,
17-02-2009,21,nr,nr,53,53,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,60,nr,nr,57,nr,54,55,37,nr,nr,69,44,nr,53,nr,74,36,nr,nr,nr,38,41,
17-02-2009,22,nr,nr,41,64,nr,nr,57,nr,nr,nr,nr,nr,60,nr,64,59,nr,nr,67,nr,44,42,50,nr,nr,82,43,nr,67,nr,67,47,nr,nr,nr,46,56,
17-02-2009,23,nr,nr,32,66,nr,nr,56,nr,nr,nr,nr,nr,51,nr,76,59,nr,nr,70,nr,40,57,45,nr,nr,68,63,nr,56,nr,54,56,nr,nr,nr,48,50,
17-02-2009,24,nr,nr,16,54,nr,nr,45,nr,nr,nr,nr,nr,49,nr,62,54,nr,nr,66,nr,35,58,49,nr,nr,51,54,nr,51,nr,39,51,nr,nr,nr,46,54,
18-02-2009,1,nr,nr,15,56,nr,nr,40,nr,nr,nr,nr,nr,36,nr,45,48,nr,nr,56,nr,27,51,45,nr,nr,58,37,nr,49,nr,31,52,nr,nr,nr,39,nr,
18-02-2009,2,nr,nr,15,45,nr,nr,38,nr,nr,nr,nr,nr,43,nr,50,45,nr,nr,53,nr,20,42,30,nr,nr,58,37,nr,49,nr,28,46,nr,nr,nr,22,45,
18-02-2009,3,nr,nr,13,41,nr,nr,31,nr,nr,nr,nr,nr,25,nr,52,43,nr,nr,50,nr,17,38,39,nr,nr,54,36,nr,46,nr,37,45,nr,nr,nr,22,43,
18-02-2009,4,nr,nr,19,48,nr,nr,34,nr,nr,nr,nr,nr,26,nr,45,44,nr,nr,52,nr,15,47,40,nr,nr,48,29,nr,31,nr,35,40,nr,nr,37,32,36,
18-02-2009,5,nr,nr,28,43,nr,nr,32,nr,nr,nr,nr,nr,30,nr,39,43,nr,nr,47,nr,12,39,43,nr,nr,40,28,nr,25,nr,35,40,nr,nr,34,32,36,
18-02-2009,6,nr,nr,37,43,nr,nr,36,nr,nr,nr,nr,nr,33,nr,39,44,nr,nr,43,nr,19,42,43,nr,nr,38,38,nr,31,nr,39,41,nr,nr,40,30,35,
18-02-2009,7,nr,nr,44,41,nr,nr,34,nr,nr,nr,nr,nr,45,nr,42,48,nr,nr,44,nr,35,46,40,nr,nr,38,46,nr,37,nr,39,43,nr,nr,41,30,40,
18-02-2009,8,nr,nr,49,48,nr,nr,42,nr,nr,nr,nr,nr,44,nr,48,44,nr,nr,53,nr,47,48,41,nr,nr,41,48,nr,40,nr,44,45,nr,nr,46,28,44,
18-02-2009,9,nr,nr,60,57,nr,nr,53,nr,nr,nr,nr,nr,60,nr,83,58,nr,nr,64,nr,61,71,42,nr,nr,51,62,nr,51,nr,65,57,nr,nr,69,34,57,
18-02-2009,10,nr,nr,nr,72,nr,nr,97,nr,nr,nr,nr,nr,79,nr,123,91,nr,nr,93,nr,80,105,44,nr,nr,77,88,nr,nr,nr,nr,62,nr,nr,106,47,74,
18-02-2009,11,nr,nr,nr,77,nr,nr,96,nr,nr,nr,nr,nr,59,nr,83,97,nr,nr,89,nr,83,101,34,nr,nr,59,39,nr,94,nr,58,44,nr,nr,84,43,52,
18-02-2009,12,nr,nr,nr,49,nr,nr,58,nr,nr,nr,nr,nr,42,nr,59,72,nr,nr,84,nr,52,49,23,nr,nr,54,54,nr,89,nr,33,18,nr,nr,40,24,43,
18-02-2009,13,nr,nr,nr,28,nr,nr,37,nr,nr,nr,nr,nr,37,nr,45,49,nr,nr,48,nr,36,nr,nr,nr,nr,36,nr,nr,71,nr,30,13,nr,nr,23,20,20,
18-02-2009,14,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,34,31,nr,nr,31,nr,32,nr,nr,nr,nr,31,42,nr,63,nr,41,13,nr,nr,16,21,13,
18-02-2009,15,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,48,nr,25,25,nr,nr,39,nr,27,29,nr,nr,nr,25,36,nr,41,nr,38,14,nr,nr,9,22,13,
18-02-2009,16,nr,nr,26,34,nr,nr,27,nr,nr,nr,nr,nr,34,nr,31,24,nr,nr,47,nr,22,24,nr,nr,nr,24,47,nr,42,nr,31,24,nr,nr,8,23,18,
18-02-2009,17,nr,nr,30,31,nr,nr,27,nr,nr,nr,nr,nr,47,nr,42,40,nr,nr,47,nr,20,41,nr,nr,nr,23,34,nr,25,nr,36,25,nr,nr,11,26,19,
18-02-2009,18,nr,nr,33,35,nr,nr,23,nr,nr,nr,nr,nr,50,nr,29,35,nr,nr,39,nr,28,35,nr,nr,nr,30,31,nr,34,nr,nr,27,nr,nr,15,30,17,
18-02-2009,19,nr,nr,29,57,nr,nr,34,nr,nr,nr,nr,nr,68,nr,39,52,nr,nr,71,nr,67,75,nr,nr,nr,51,77,nr,41,nr,51,29,nr,nr,nr,27,42,
18-02-2009,20,nr,nr,38,56,nr,nr,34,nr,nr,nr,nr,nr,39,nr,74,60,nr,nr,71,nr,59,74,nr,nr,nr,47,62,nr,35,nr,49,22,nr,nr,nr,17,40,
18-02-2009,21,nr,nr,38,55,nr,nr,63,nr,nr,nr,nr,nr,27,nr,67,60,nr,nr,64,nr,59,56,nr,nr,nr,77,59,nr,82,nr,58,39,nr,nr,nr,22,48,
18-02-2009,22,nr,nr,35,50,nr,nr,67,nr,nr,nr,nr,nr,38,nr,65,53,nr,nr,64,nr,58,50,nr,nr,nr,58,46,nr,74,nr,50,30,nr,nr,nr,15,27,
18-02-2009,23,nr,nr,30,47,nr,nr,49,nr,nr,nr,nr,nr,30,nr,49,40,nr,nr,39,nr,52,42,nr,nr,nr,62,44,nr,68,nr,37,12,nr,nr,nr,12,nr,
18-02-2009,24,nr,nr,45,44,nr,nr,26,nr,nr,nr,nr,nr,35,nr,34,43,nr,nr,31,nr,34,39,nr,nr,nr,52,45,nr,41,nr,35,27,nr,nr,nr,18,nr,
19-02-2009,1,nr,nr,39,40,nr,nr,17,nr,nr,nr,nr,nr,32,nr,47,44,nr,nr,46,nr,17,40,nr,nr,nr,52,37,nr,56,nr,41,42,nr,nr,nr,29,44,
19-02-2009,2,nr,nr,24,31,nr,nr,44,nr,nr,nr,nr,nr,27,nr,51,46,nr,nr,49,nr,15,31,nr,nr,nr,39,35,nr,54,nr,44,30,nr,nr,nr,33,46,
19-02-2009,3,nr,nr,26,33,nr,nr,41,nr,nr,nr,nr,nr,22,nr,46,42,nr,nr,50,nr,10,28,nr,nr,nr,40,26,nr,50,nr,36,42,nr,nr,nr,32,46,
19-02-2009,4,nr,nr,20,28,nr,nr,32,nr,nr,nr,nr,nr,17,nr,46,38,nr,nr,50,nr,11,38,nr,nr,nr,40,22,nr,46,nr,33,46,nr,nr,nr,28,33,
19-02-2009,5,nr,nr,22,30,nr,nr,36,nr,nr,nr,nr,nr,17,nr,45,36,nr,nr,47,nr,26,34,nr,nr,nr,43,29,nr,36,nr,32,41,nr,nr,nr,27,38,
19-02-2009,6,nr,nr,37,38,nr,nr,41,nr,nr,nr,nr,nr,27,nr,42,38,nr,nr,44,nr,28,38,nr,nr,nr,43,45,nr,39,nr,36,38,nr,nr,nr,28,37,
19-02-2009,7,nr,nr,43,43,nr,nr,42,nr,nr,nr,nr,nr,39,nr,45,40,nr,nr,47,nr,43,47,nr,nr,nr,43,48,nr,44,nr,40,44,nr,nr,nr,28,44,
19-02-2009,8,nr,nr,46,50,nr,nr,44,nr,nr,nr,nr,nr,42,nr,50,43,nr,nr,46,nr,47,50,nr,nr,nr,47,48,nr,46,nr,43,41,nr,nr,nr,30,43,
19-02-2009,9,nr,nr,51,60,nr,nr,61,nr,nr,nr,nr,nr,51,nr,82,55,nr,nr,62,nr,48,nr,nr,nr,nr,65,56,nr,56,nr,54,60,nr,nr,nr,34,56,
19-02-2009,10,nr,nr,30,77,nr,nr,88,nr,nr,nr,nr,nr,70,nr,121,69,nr,nr,106,nr,55,nr,nr,nr,nr,89,77,nr,74,nr,60,67,nr,nr,nr,31,84,
19-02-2009,11,nr,nr,22,85,nr,nr,102,nr,nr,nr,nr,nr,51,nr,139,77,nr,nr,117,nr,83,nr,nr,nr,nr,85,72,nr,86,nr,67,48,nr,nr,nr,29,83,
19-02-2009,12,nr,nr,29,41,nr,nr,87,nr,nr,nr,nr,nr,25,nr,93,66,nr,nr,92,nr,54,nr,nr,nr,nr,65,65,nr,98,nr,41,12,nr,nr,79,21,70,
19-02-2009,13,nr,nr,22,17,nr,nr,75,nr,nr,nr,nr,nr,25,nr,nr,48,nr,nr,80,nr,34,nr,14,nr,nr,62,22,nr,94,nr,24,14,nr,nr,54,24,40,
19-02-2009,14,nr,nr,24,15,nr,nr,41,nr,nr,nr,nr,nr,27,nr,53,54,nr,nr,60,nr,39,nr,17,nr,nr,54,24,nr,88,nr,16,17,nr,nr,30,24,28,
19-02-2009,15,nr,nr,23,24,nr,nr,36,nr,nr,nr,nr,nr,29,nr,31,34,nr,nr,36,nr,34,47,17,nr,nr,44,37,nr,49,nr,32,14,nr,nr,15,23,33,
19-02-2009,16,nr,nr,21,29,nr,nr,24,nr,nr,nr,nr,nr,36,nr,37,36,nr,nr,47,nr,nr,30,18,nr,nr,31,40,nr,29,nr,32,13,nr,nr,19,21,43,
19-02-2009,17,nr,nr,15,38,nr,nr,29,nr,nr,nr,nr,nr,46,nr,40,61,nr,nr,71,nr,nr,34,22,nr,nr,25,45,nr,31,nr,44,16,nr,nr,37,21,50,
19-02-2009,18,nr,nr,26,37,nr,nr,53,nr,nr,nr,nr,nr,30,nr,60,67,nr,nr,89,nr,28,42,20,nr,nr,45,43,nr,60,nr,50,17,nr,nr,37,21,49,
19-02-2009,19,nr,nr,23,31,nr,nr,55,nr,nr,nr,nr,nr,37,nr,44,27,nr,nr,38,nr,33,50,22,nr,nr,33,36,nr,50,nr,24,11,nr,nr,22,17,31,
19-02-2009,20,nr,nr,nr,35,nr,nr,55,nr,nr,nr,nr,nr,36,nr,52,45,nr,nr,54,nr,43,49,33,nr,nr,42,59,nr,71,nr,39,23,nr,nr,43,13,39,
19-02-2009,21,nr,nr,36,37,nr,nr,46,nr,nr,nr,nr,nr,36,nr,52,33,nr,nr,48,nr,33,44,26,nr,nr,43,49,nr,69,nr,29,25,nr,nr,45,13,23,
19-02-2009,22,nr,nr,19,26,nr,nr,40,nr,nr,nr,nr,nr,24,nr,48,33,nr,nr,39,nr,35,39,24,nr,nr,43,34,nr,57,nr,19,21,nr,nr,33,11,17,
19-02-2009,23,nr,nr,19,20,nr,nr,30,nr,nr,nr,nr,nr,14,nr,25,23,nr,nr,26,nr,17,19,19,nr,nr,19,19,nr,41,nr,22,23,nr,nr,30,10,17,
19-02-2009,24,nr,nr,23,32,nr,nr,28,nr,nr,nr,nr,nr,34,nr,24,26,nr,nr,29,nr,23,25,20,nr,nr,21,27,nr,31,nr,27,22,nr,nr,31,13,24,
20-02-2009,1,nr,nr,36,37,nr,nr,24,nr,nr,nr,nr,nr,35,nr,25,29,nr,nr,31,nr,27,29,23,nr,nr,21,35,nr,30,nr,30,19,nr,nr,26,18,23,
20-02-2009,2,nr,nr,23,34,nr,nr,22,nr,nr,nr,nr,nr,28,nr,26,29,nr,nr,33,nr,25,29,21,nr,nr,30,34,nr,30,nr,28,19,nr,nr,25,12,17,
20-02-2009,3,nr,nr,21,22,nr,nr,32,nr,nr,nr,nr,nr,17,nr,32,22,nr,nr,24,nr,27,nr,12,nr,nr,31,21,nr,34,nr,nr,19,nr,nr,33,9,7,
20-02-2009,4,nr,nr,16,19,nr,nr,24,nr,nr,nr,nr,nr,14,nr,26,20,nr,nr,22,nr,16,16,9,nr,nr,20,19,nr,27,nr,nr,10,nr,nr,18,8,6,
20-02-2009,5,nr,nr,11,17,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,19,nr,14,16,10,nr,nr,20,19,nr,28,nr,nr,9,nr,nr,12,7,11,
20-02-2009,6,nr,nr,17,22,nr,nr,21,nr,nr,nr,nr,nr,16,nr,18,18,nr,nr,18,nr,18,23,14,nr,nr,22,19,nr,42,nr,nr,12,nr,nr,17,9,16,
20-02-2009,7,nr,nr,22,25,nr,nr,27,nr,nr,nr,nr,nr,24,nr,25,22,nr,nr,21,nr,28,31,19,nr,nr,27,25,nr,36,nr,19,14,nr,nr,26,12,17,
20-02-2009,8,nr,nr,24,29,nr,nr,33,nr,nr,nr,nr,nr,25,nr,28,24,nr,nr,26,nr,31,30,25,nr,nr,32,30,nr,34,nr,24,20,nr,nr,26,15,21,
20-02-2009,9,nr,nr,21,28,nr,nr,28,nr,nr,nr,nr,nr,24,nr,26,26,nr,nr,23,nr,26,29,22,nr,nr,33,28,nr,37,nr,22,14,nr,nr,22,13,18,
20-02-2009,10,nr,nr,18,20,nr,nr,25,nr,nr,nr,nr,nr,24,nr,19,21,nr,nr,16,nr,26,26,17,nr,nr,35,26,nr,35,nr,19,10,nr,nr,14,nr,18,
20-02-2009,11,nr,nr,16,24,nr,nr,22,nr,nr,nr,nr,nr,21,nr,17,29,nr,nr,23,nr,25,30,11,nr,nr,31,25,nr,36,nr,17,7,nr,nr,10,nr,17,
20-02-2009,12,nr,nr,13,22,nr,nr,24,nr,nr,nr,nr,nr,20,nr,31,26,nr,nr,34,nr,31,33,12,nr,nr,25,24,nr,44,nr,21,7,nr,nr,17,nr,18,
20-02-2009,13,nr,nr,11,16,nr,nr,27,nr,nr,nr,nr,nr,18,nr,25,20,nr,nr,33,nr,34,30,9,nr,nr,37,20,nr,50,nr,17,6,nr,nr,25,nr,14,
20-02-2009,14,nr,nr,nr,16,nr,nr,28,nr,nr,nr,nr,nr,16,nr,25,20,nr,nr,34,nr,32,28,9,nr,nr,31,19,nr,51,nr,17,8,nr,nr,18,nr,17,
20-02-2009,15,nr,nr,13,14,nr,nr,37,nr,nr,nr,nr,nr,20,nr,26,21,nr,nr,37,nr,27,25,9,nr,nr,30,25,nr,61,nr,15,6,nr,nr,22,17,18,
20-02-2009,16,nr,nr,14,16,nr,nr,23,nr,nr,nr,nr,nr,21,nr,23,17,nr,nr,27,nr,27,24,12,nr,nr,31,27,nr,59,nr,19,7,nr,nr,21,18,27,
20-02-2009,17,nr,nr,18,18,nr,nr,27,nr,nr,nr,nr,nr,29,nr,28,20,nr,nr,26,nr,28,25,15,nr,nr,34,27,nr,37,nr,26,8,nr,nr,24,18,29,
20-02-2009,18,nr,nr,26,25,nr,nr,31,nr,nr,nr,nr,nr,37,nr,30,27,nr,nr,42,nr,32,37,19,nr,nr,39,33,nr,40,nr,nr,13,nr,nr,42,20,41,
20-02-2009,19,nr,nr,35,43,nr,nr,33,nr,nr,nr,nr,nr,33,nr,40,41,nr,nr,44,nr,43,44,30,nr,nr,47,46,nr,50,nr,39,32,nr,nr,46,26,47,
20-02-2009,20,nr,nr,42,38,nr,nr,42,nr,nr,nr,nr,nr,22,nr,45,44,nr,nr,55,nr,nr,37,29,nr,nr,37,48,nr,54,nr,39,44,nr,nr,43,24,26,
20-02-2009,21,nr,nr,40,44,nr,nr,50,nr,nr,nr,nr,nr,42,nr,46,37,nr,nr,47,nr,27,41,32,nr,nr,34,50,nr,48,nr,42,27,nr,nr,41,21,34,
20-02-2009,22,nr,nr,37,43,nr,nr,40,nr,nr,nr,nr,nr,31,nr,38,29,nr,nr,34,nr,36,39,27,nr,nr,47,48,nr,53,nr,39,32,nr,nr,41,24,28,
20-02-2009,23,nr,nr,28,39,nr,nr,34,nr,nr,nr,nr,nr,39,nr,41,34,nr,nr,38,nr,24,43,28,nr,nr,26,43,nr,34,nr,40,34,nr,nr,41,27,28,
20-02-2009,24,nr,nr,35,40,nr,nr,32,nr,nr,nr,nr,nr,37,nr,35,36,nr,nr,41,nr,22,40,30,nr,nr,36,40,nr,25,nr,38,37,nr,nr,23,31,30,
21-02-2009,1,nr,nr,28,38,nr,nr,25,nr,nr,nr,nr,nr,37,nr,30,35,nr,nr,39,nr,37,39,31,nr,nr,33,33,nr,27,nr,nr,37,nr,nr,17,31,29,
21-02-2009,2,nr,nr,27,36,nr,nr,19,nr,nr,nr,nr,nr,35,nr,24,34,nr,nr,39,nr,22,36,29,nr,nr,45,34,nr,22,nr,34,36,nr,nr,20,33,25,
21-02-2009,3,nr,nr,26,35,nr,nr,22,nr,nr,nr,nr,nr,32,nr,30,33,nr,nr,39,nr,15,36,27,nr,nr,43,34,nr,28,nr,29,32,nr,nr,26,29,nr,
21-02-2009,4,nr,nr,26,35,nr,nr,21,nr,nr,nr,nr,nr,31,nr,33,33,nr,nr,39,nr,17,36,25,nr,nr,36,37,nr,31,nr,28,32,nr,nr,23,27,20,
21-02-2009,5,nr,nr,27,33,nr,nr,25,nr,nr,nr,nr,nr,31,nr,34,32,nr,nr,38,nr,26,37,26,nr,nr,34,37,nr,27,nr,28,30,nr,nr,28,25,22,
21-02-2009,6,nr,nr,30,33,nr,nr,26,nr,nr,nr,nr,nr,31,nr,33,31,nr,nr,37,nr,23,36,23,nr,nr,37,36,nr,28,nr,29,29,nr,nr,29,25,24,
21-02-2009,7,nr,nr,31,33,nr,nr,32,nr,nr,nr,nr,nr,33,nr,33,32,nr,nr,35,nr,29,38,22,nr,nr,37,36,nr,34,nr,30,30,nr,nr,32,24,26,
21-02-2009,8,nr,nr,34,34,nr,nr,30,nr,nr,nr,nr,nr,35,nr,36,28,nr,nr,32,nr,33,37,24,nr,nr,37,43,nr,35,nr,31,33,nr,nr,36,23,26,
21-02-2009,9,nr,nr,47,50,nr,nr,35,nr,nr,nr,nr,nr,44,nr,47,41,nr,nr,41,nr,44,53,36,nr,nr,32,93,nr,37,nr,53,44,nr,nr,52,41,38,
21-02-2009,10,nr,nr,69,88,nr,nr,46,nr,nr,nr,nr,nr,80,nr,77,61,nr,nr,62,nr,42,60,27,nr,nr,31,95,nr,39,nr,84,53,nr,nr,59,52,41,
21-02-2009,11,nr,nr,77,53,nr,nr,46,nr,nr,nr,nr,nr,81,nr,63,50,nr,nr,56,nr,35,57,23,nr,nr,26,56,nr,52,nr,70,45,nr,nr,42,51,21,
21-02-2009,12,nr,nr,54,31,nr,nr,25,nr,nr,nr,nr,nr,37,nr,28,32,nr,nr,39,nr,23,41,17,nr,nr,20,37,nr,55,nr,41,35,nr,nr,27,34,28,
21-02-2009,13,nr,nr,42,42,nr,nr,35,nr,nr,nr,nr,nr,54,nr,31,36,nr,nr,39,nr,30,37,22,nr,nr,26,37,nr,63,nr,55,20,nr,nr,19,24,32,
21-02-2009,14,nr,nr,29,43,nr,nr,24,nr,nr,nr,nr,nr,61,nr,42,47,nr,nr,39,nr,36,43,20,nr,nr,39,57,nr,70,nr,43,18,nr,nr,24,19,26,
21-02-2009,15,nr,nr,28,35,nr,nr,26,nr,nr,nr,nr,nr,57,nr,33,32,nr,nr,29,nr,33,43,13,nr,nr,31,39,nr,40,nr,21,16,nr,nr,22,23,30,
21-02-2009,16,nr,nr,18,37,nr,nr,35,nr,nr,nr,nr,nr,43,nr,33,30,nr,nr,23,nr,21,43,nr,nr,nr,22,41,nr,35,nr,25,18,nr,nr,16,17,nr,
21-02-2009,17,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,23,23,18,nr,nr,26,24,nr,40,nr,16,12,nr,nr,27,16,nr,
21-02-2009,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,nr,27,nr,nr,nr,29,nr,27,30,16,nr,nr,30,30,nr,42,nr,28,9,nr,nr,29,18,nr,
21-02-2009,19,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,44,nr,28,38,33,nr,nr,35,38,nr,40,nr,38,33,nr,nr,35,21,nr,
21-02-2009,20,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,40,nr,nr,nr,38,nr,29,35,40,nr,nr,38,34,nr,35,nr,38,36,nr,nr,31,37,nr,
21-02-2009,21,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,42,nr,nr,nr,41,nr,33,36,42,nr,nr,41,47,nr,42,nr,41,41,nr,nr,38,44,nr,
21-02-2009,22,nr,nr,41,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,44,nr,nr,nr,42,nr,33,37,30,nr,nr,36,44,nr,41,nr,40,44,nr,nr,46,36,nr,
21-02-2009,23,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,23,nr,40,nr,nr,nr,36,nr,35,32,29,nr,nr,32,34,nr,38,nr,35,34,nr,nr,42,37,nr,
21-02-2009,24,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,33,30,nr,nr,32,nr,27,28,30,nr,nr,34,27,nr,39,nr,23,32,nr,nr,35,25,nr,
22-02-2009,1,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,32,30,nr,nr,32,nr,19,17,28,nr,nr,28,29,nr,31,nr,34,28,nr,nr,31,31,27,
22-02-2009,2,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,33,28,nr,nr,30,nr,31,34,26,nr,nr,34,36,nr,35,nr,31,29,nr,nr,30,25,20,
22-02-2009,3,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,32,27,nr,nr,30,nr,31,27,14,nr,nr,33,29,nr,33,nr,21,23,nr,nr,27,22,6,
22-02-2009,4,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,27,24,nr,nr,27,nr,20,14,16,nr,nr,23,19,nr,30,nr,nr,27,nr,nr,33,17,6,
22-02-2009,5,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,25,21,nr,nr,28,nr,13,14,20,nr,nr,16,23,nr,25,nr,nr,22,nr,nr,32,13,4,
22-02-2009,6,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,10,nr,20,19,nr,nr,21,nr,16,19,11,nr,nr,19,19,nr,29,nr,14,18,nr,nr,27,20,11,
22-02-2009,7,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,25,24,nr,nr,27,nr,19,18,17,nr,nr,22,23,nr,31,nr,16,20,nr,nr,23,24,22,
22-02-2009,8,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,25,24,nr,nr,29,nr,21,21,24,nr,nr,23,29,nr,32,nr,23,23,nr,nr,24,25,20,
22-02-2009,9,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,20,20,nr,nr,21,nr,15,21,21,nr,nr,20,26,nr,29,nr,20,23,nr,nr,19,21,14,
22-02-2009,10,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,13,8,nr,nr,11,nr,14,16,12,nr,nr,16,14,nr,23,nr,12,10,nr,nr,9,13,9,
22-02-2009,11,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,10,7,nr,nr,11,nr,14,17,10,nr,nr,13,13,nr,nr,nr,7,7,nr,nr,6,12,12,
22-02-2009,12,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,12,7,nr,nr,11,nr,15,15,8,nr,nr,14,15,nr,25,nr,7,6,nr,nr,6,12,11,
22-02-2009,13,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,11,6,nr,nr,14,nr,16,18,7,nr,nr,16,11,nr,28,nr,6,5,nr,nr,9,14,9,
22-02-2009,14,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,10,7,nr,nr,15,nr,14,14,7,nr,nr,16,10,nr,22,nr,5,5,nr,nr,10,13,7,
22-02-2009,15,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,12,9,nr,nr,18,nr,15,14,7,nr,nr,14,11,nr,26,nr,9,8,nr,nr,11,14,8,
22-02-2009,16,nr,nr,11,13,nr,nr,17,nr,nr,nr,nr,nr,11,nr,17,13,nr,nr,13,nr,14,16,9,nr,nr,15,14,nr,38,nr,10,8,nr,nr,9,14,11,
22-02-2009,17,nr,nr,12,12,nr,nr,12,nr,nr,nr,nr,nr,12,nr,14,10,nr,nr,17,nr,nr,18,9,nr,nr,17,14,nr,36,nr,9,7,nr,nr,8,13,11,
22-02-2009,18,nr,nr,12,13,nr,nr,15,nr,nr,nr,nr,nr,13,nr,12,10,nr,nr,18,nr,20,19,10,nr,nr,19,14,nr,31,nr,8,9,nr,nr,9,14,13,
22-02-2009,19,nr,nr,19,15,nr,nr,23,nr,nr,nr,nr,nr,22,nr,20,15,nr,nr,18,nr,32,24,16,nr,nr,23,18,nr,33,nr,11,10,nr,nr,20,13,19,
22-02-2009,20,nr,nr,21,24,nr,nr,27,nr,nr,nr,nr,nr,32,nr,27,19,nr,nr,26,nr,25,28,20,nr,nr,23,26,nr,43,nr,16,14,nr,nr,25,15,21,
22-02-2009,21,nr,nr,20,26,nr,nr,23,nr,nr,nr,nr,nr,25,nr,31,21,nr,nr,27,nr,30,34,17,nr,nr,29,27,nr,39,nr,17,15,nr,nr,19,14,21,
22-02-2009,22,nr,nr,22,32,nr,nr,21,nr,nr,nr,nr,nr,20,nr,23,23,nr,nr,22,nr,28,32,20,nr,nr,34,32,nr,35,nr,32,24,nr,nr,22,21,21,
22-02-2009,23,nr,nr,18,27,nr,nr,20,nr,nr,nr,nr,nr,16,nr,26,27,nr,nr,26,nr,26,25,18,nr,nr,32,23,nr,38,nr,28,22,nr,nr,31,24,20,
