Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2018,21,nr,nr,nr,22,18,12,nr,nr,nr,nr,nr,9,24,12,nr,nr,19,nr,7,nr,nr,nr,22,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,38,44,
14-07-2018,22,nr,11,nr,31,16,25,nr,nr,nr,nr,nr,14,15,1,nr,nr,17,nr,15,nr,nr,nr,24,16,nr,nr,nr,nr,nr,41,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,55,48,
14-07-2018,23,nr,19,nr,22,17,36,nr,nr,nr,nr,nr,5,14,14,nr,nr,19,nr,19,nr,nr,nr,31,20,nr,nr,nr,nr,nr,37,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,25,48,
14-07-2018,24,nr,21,nr,23,25,45,nr,nr,nr,nr,nr,17,24,14,nr,nr,27,nr,22,nr,nr,nr,37,23,nr,nr,nr,nr,nr,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,19,35,
15-07-2018,1,nr,22,nr,26,22,26,nr,nr,nr,nr,nr,24,33,18,nr,nr,21,nr,22,nr,nr,nr,38,22,nr,nr,nr,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,33,46,
15-07-2018,2,nr,39,nr,35,31,29,nr,nr,nr,nr,nr,25,27,2,nr,nr,20,nr,48,nr,nr,nr,40,23,nr,nr,nr,nr,nr,38,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,36,38,
15-07-2018,3,nr,34,nr,42,37,45,nr,nr,nr,nr,nr,31,42,25,nr,nr,24,nr,52,nr,nr,nr,36,25,nr,nr,nr,nr,nr,49,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,46,48,
15-07-2018,4,nr,38,nr,44,34,49,nr,nr,nr,nr,nr,45,24,16,nr,nr,27,nr,50,nr,nr,nr,48,29,nr,nr,nr,nr,nr,56,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,52,57,
15-07-2018,5,nr,64,nr,30,30,56,nr,nr,nr,nr,nr,45,51,13,nr,nr,32,nr,45,nr,nr,nr,67,32,nr,nr,nr,nr,nr,41,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,59,64,
15-07-2018,6,nr,68,nr,43,47,42,nr,nr,nr,nr,nr,40,49,25,nr,nr,35,nr,58,nr,nr,nr,60,35,nr,nr,nr,nr,nr,70,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,72,72,
15-07-2018,7,nr,65,nr,49,53,45,nr,nr,nr,nr,nr,46,61,41,nr,nr,49,nr,69,nr,nr,nr,69,42,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,90,77,
15-07-2018,8,nr,47,nr,51,54,55,nr,nr,nr,nr,nr,47,98,45,nr,nr,46,nr,66,nr,nr,nr,60,38,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,105,73,
15-07-2018,9,nr,43,nr,49,56,71,nr,nr,nr,nr,nr,43,61,52,nr,nr,46,nr,67,nr,nr,nr,72,48,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,114,87,
15-07-2018,10,nr,55,nr,63,65,76,nr,nr,nr,nr,nr,52,80,54,nr,nr,59,nr,63,nr,nr,nr,84,64,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,105,105,
15-07-2018,11,nr,57,nr,79,64,107,nr,nr,nr,nr,nr,55,69,65,nr,nr,73,nr,74,nr,nr,nr,99,62,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,88,102,
15-07-2018,12,nr,69,nr,83,82,97,nr,nr,nr,nr,nr,58,75,74,nr,nr,67,nr,86,nr,nr,nr,97,78,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,79,119,
15-07-2018,13,nr,73,nr,85,93,107,nr,nr,nr,nr,nr,67,56,91,nr,nr,84,nr,101,nr,nr,nr,113,91,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,75,117,
15-07-2018,14,nr,93,nr,77,95,106,nr,nr,nr,nr,nr,75,51,69,nr,nr,103,nr,98,nr,nr,nr,106,86,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,65,101,
15-07-2018,15,nr,nr,nr,67,85,92,nr,nr,nr,nr,nr,84,46,64,nr,nr,89,nr,77,nr,nr,nr,76,74,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,64,95,
15-07-2018,16,nr,92,nr,60,69,85,nr,nr,nr,nr,nr,67,46,nr,nr,nr,83,nr,nr,nr,nr,nr,92,58,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,56,84,
15-07-2018,17,nr,80,nr,46,64,79,nr,nr,nr,nr,nr,55,44,nr,nr,nr,76,nr,65,nr,nr,nr,74,67,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,55,79,
15-07-2018,18,nr,58,nr,54,54,69,nr,nr,nr,nr,nr,72,62,37,nr,nr,58,nr,62,nr,nr,nr,58,47,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,78,80,
15-07-2018,19,nr,58,nr,121,44,63,nr,nr,nr,nr,nr,38,77,69,nr,nr,42,nr,59,nr,nr,nr,44,44,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,91,74,
15-07-2018,20,nr,73,nr,35,50,39,nr,nr,nr,nr,nr,17,60,50,nr,nr,42,nr,65,nr,nr,nr,59,42,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,37,43,
15-07-2018,21,nr,48,nr,22,55,40,nr,nr,nr,nr,nr,33,41,19,nr,nr,42,nr,58,nr,nr,nr,46,36,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,36,44,
15-07-2018,22,nr,40,nr,24,33,54,nr,nr,nr,nr,nr,42,37,22,nr,nr,33,nr,51,nr,nr,nr,48,30,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,40,58,
15-07-2018,23,nr,45,nr,28,36,38,nr,nr,nr,nr,nr,39,38,31,nr,nr,33,nr,39,nr,nr,nr,43,27,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,58,65,
15-07-2018,24,nr,43,nr,31,35,48,nr,nr,nr,nr,nr,27,31,37,nr,nr,44,nr,38,nr,nr,nr,58,29,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,66,79,
16-07-2018,1,nr,41,nr,45,51,70,nr,nr,nr,nr,nr,46,25,42,nr,nr,58,nr,65,nr,nr,nr,79,40,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,68,78,
16-07-2018,2,nr,51,nr,33,55,75,nr,nr,nr,nr,nr,26,23,44,nr,nr,60,nr,66,nr,nr,nr,74,47,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,73,81,
16-07-2018,3,nr,54,nr,34,58,76,nr,nr,nr,nr,nr,9,2,32,nr,nr,63,nr,76,nr,nr,nr,83,41,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,65,87,
16-07-2018,4,nr,56,nr,52,58,57,nr,nr,nr,nr,nr,51,31,38,nr,nr,56,nr,74,nr,nr,nr,81,45,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,69,89,
16-07-2018,5,nr,56,nr,46,52,73,nr,nr,nr,nr,nr,47,55,41,nr,nr,54,nr,73,nr,nr,nr,79,46,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,72,105,
16-07-2018,6,nr,54,nr,47,61,86,nr,nr,nr,nr,nr,43,87,48,nr,nr,56,nr,84,nr,nr,nr,86,51,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,90,94,
16-07-2018,7,nr,53,nr,64,69,92,nr,nr,nr,nr,nr,45,91,76,nr,nr,70,nr,85,nr,nr,nr,100,64,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,91,91,
16-07-2018,8,nr,60,nr,84,75,100,nr,nr,nr,nr,nr,8,105,64,nr,nr,86,nr,83,nr,nr,nr,102,62,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,97,94,
16-07-2018,9,nr,62,nr,86,94,109,nr,nr,nr,nr,nr,90,59,65,nr,nr,89,nr,103,nr,nr,nr,115,62,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,83,133,
16-07-2018,10,nr,74,nr,80,105,146,nr,nr,nr,nr,nr,74,72,68,nr,nr,99,nr,110,nr,nr,nr,129,88,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,98,169,
16-07-2018,11,nr,88,nr,78,110,128,nr,nr,nr,nr,nr,92,88,76,nr,nr,107,nr,124,nr,nr,nr,142,89,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,
16-07-2018,12,nr,112,nr,81,129,145,nr,nr,nr,nr,nr,67,81,79,nr,nr,138,nr,129,nr,nr,nr,158,91,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,147,
16-07-2018,13,nr,121,nr,92,132,119,nr,nr,nr,nr,nr,73,62,82,nr,nr,123,nr,135,nr,nr,nr,152,92,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,130,
16-07-2018,14,nr,116,nr,76,122,104,nr,nr,nr,nr,nr,81,73,75,nr,nr,97,nr,119,nr,nr,nr,133,108,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,88,
16-07-2018,15,nr,110,nr,49,94,85,nr,nr,nr,nr,nr,82,35,58,nr,nr,66,nr,93,nr,nr,nr,99,85,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,94,
16-07-2018,16,nr,102,nr,42,86,81,nr,nr,nr,nr,nr,73,85,46,nr,nr,63,nr,81,nr,nr,nr,85,69,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,106,
16-07-2018,17,nr,70,nr,20,62,77,nr,nr,nr,nr,nr,73,56,65,nr,nr,52,nr,88,nr,nr,nr,89,54,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,85,
16-07-2018,18,nr,42,nr,2,37,54,nr,nr,nr,nr,nr,53,71,53,nr,nr,44,nr,57,nr,nr,nr,51,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,100,
16-07-2018,19,nr,58,nr,106,35,62,nr,nr,nr,nr,nr,25,65,52,nr,nr,31,nr,49,nr,nr,nr,45,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,73,53,
16-07-2018,20,nr,57,nr,36,42,52,nr,nr,nr,nr,nr,30,68,30,nr,nr,32,nr,48,nr,nr,nr,60,25,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,75,45,
16-07-2018,21,nr,37,nr,29,34,73,nr,nr,nr,nr,nr,25,66,45,nr,nr,34,nr,40,nr,nr,nr,48,36,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,69,62,
16-07-2018,22,nr,40,nr,41,51,50,nr,nr,nr,nr,nr,38,63,74,nr,nr,48,nr,52,nr,nr,nr,71,43,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,69,67,
16-07-2018,23,nr,47,nr,44,53,71,nr,nr,nr,nr,nr,40,60,38,nr,nr,53,nr,66,nr,nr,nr,64,44,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,65,91,
16-07-2018,24,nr,41,nr,45,45,46,nr,nr,nr,nr,nr,29,60,42,nr,nr,50,nr,69,nr,nr,nr,65,46,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,57,87,
17-07-2018,1,nr,41,nr,44,57,70,nr,nr,nr,nr,nr,43,62,44,nr,nr,50,nr,74,nr,nr,nr,72,44,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,60,80,
17-07-2018,2,nr,32,nr,53,50,86,nr,nr,nr,nr,nr,43,62,48,nr,nr,50,nr,64,nr,nr,nr,68,46,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,69,64,
17-07-2018,3,nr,37,nr,56,28,76,nr,nr,nr,nr,nr,42,52,37,nr,nr,29,nr,39,nr,nr,nr,22,44,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,34,24,
17-07-2018,4,nr,34,nr,40,32,30,nr,nr,nr,nr,nr,57,30,31,nr,nr,23,nr,22,nr,nr,nr,29,50,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,21,28,
17-07-2018,5,nr,28,nr,40,49,58,nr,nr,nr,nr,nr,56,48,28,nr,nr,39,nr,25,nr,nr,nr,46,45,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,31,36,
17-07-2018,6,nr,47,nr,35,42,68,nr,nr,nr,nr,nr,41,21,34,nr,nr,46,nr,64,nr,nr,nr,73,38,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,34,50,
17-07-2018,7,nr,33,nr,47,53,64,nr,nr,nr,nr,nr,42,40,38,nr,nr,57,nr,54,nr,nr,nr,39,41,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,68,
17-07-2018,8,nr,29,nr,37,51,55,nr,nr,nr,nr,nr,26,50,21,nr,nr,56,nr,28,nr,nr,nr,48,38,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,62,84,
17-07-2018,9,nr,36,nr,48,55,54,nr,nr,nr,nr,nr,41,51,40,nr,nr,59,nr,45,nr,nr,nr,63,42,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,61,67,
17-07-2018,10,nr,40,nr,43,65,72,nr,nr,nr,nr,nr,39,47,47,nr,nr,75,nr,53,nr,nr,nr,71,45,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,63,71,
17-07-2018,11,nr,52,nr,50,67,77,nr,nr,nr,nr,nr,45,68,49,nr,nr,70,nr,54,nr,nr,nr,57,64,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,65,
17-07-2018,12,nr,40,nr,52,49,70,nr,nr,nr,nr,nr,41,75,43,nr,nr,38,nr,46,nr,nr,nr,52,45,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,77,
17-07-2018,13,nr,35,nr,49,47,48,nr,nr,nr,nr,nr,17,29,18,nr,nr,31,nr,40,nr,nr,nr,53,44,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,63,
17-07-2018,14,nr,31,nr,36,32,48,nr,nr,nr,nr,nr,29,7,33,nr,nr,20,nr,25,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,26,38,
17-07-2018,15,nr,34,nr,26,37,37,nr,nr,nr,nr,nr,11,16,12,nr,nr,33,nr,25,nr,nr,nr,25,40,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,14,38,
17-07-2018,16,nr,32,nr,90,36,36,nr,nr,nr,nr,nr,10,95,37,nr,nr,41,nr,36,nr,nr,nr,33,32,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,109,53,
17-07-2018,17,nr,18,nr,44,33,62,nr,nr,nr,nr,nr,41,35,92,nr,nr,27,nr,33,nr,nr,nr,48,39,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,27,71,
17-07-2018,18,nr,29,nr,41,19,41,nr,nr,nr,nr,nr,26,18,14,nr,nr,25,nr,50,nr,nr,nr,46,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,28,47,
17-07-2018,19,nr,20,nr,18,26,nr,nr,nr,nr,nr,nr,31,51,17,nr,nr,26,nr,36,nr,nr,nr,51,26,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,20,35,
17-07-2018,20,nr,17,nr,26,27,nr,nr,nr,nr,nr,nr,19,29,15,nr,nr,27,nr,36,nr,nr,nr,36,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,45,36,
17-07-2018,21,nr,18,nr,25,29,49,nr,nr,nr,nr,nr,19,42,51,nr,nr,27,nr,38,nr,nr,nr,36,24,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,62,36,
17-07-2018,22,nr,20,nr,36,26,23,nr,nr,nr,nr,nr,20,20,18,nr,nr,29,nr,29,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,43,39,
17-07-2018,23,nr,21,nr,19,22,33,nr,nr,nr,nr,nr,10,28,17,nr,nr,27,nr,29,nr,nr,nr,40,21,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,33,45,
17-07-2018,24,nr,nr,nr,15,22,47,nr,nr,nr,nr,nr,22,4,9,nr,nr,26,nr,33,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,39,42,
18-07-2018,1,nr,nr,nr,30,23,24,nr,nr,nr,31,nr,23,3,5,nr,nr,22,nr,36,nr,nr,nr,32,27,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,27,58,
18-07-2018,2,nr,nr,nr,12,23,22,nr,nr,nr,42,nr,22,7,2,nr,nr,20,nr,25,nr,nr,nr,27,27,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,24,52,
18-07-2018,3,nr,nr,nr,9,18,27,nr,nr,nr,28,nr,26,3,6,nr,nr,20,nr,21,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,29,49,
18-07-2018,4,nr,nr,nr,16,22,25,nr,nr,nr,25,nr,25,11,4,nr,nr,20,nr,23,nr,nr,nr,30,33,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,25,59,
18-07-2018,5,nr,nr,nr,13,30,31,nr,nr,nr,43,nr,30,25,5,nr,nr,23,nr,31,nr,nr,nr,30,43,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,36,107,
18-07-2018,6,nr,nr,nr,25,28,47,nr,nr,nr,40,nr,35,63,23,nr,nr,31,nr,39,nr,nr,nr,34,44,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,50,87,
18-07-2018,7,nr,nr,nr,49,31,47,nr,nr,nr,90,nr,29,68,49,nr,nr,32,nr,35,nr,nr,nr,41,38,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,53,86,
18-07-2018,8,nr,nr,nr,60,41,38,nr,nr,nr,64,nr,14,79,94,nr,nr,38,nr,42,nr,nr,nr,55,35,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,51,97,
18-07-2018,9,nr,nr,nr,55,43,60,nr,nr,nr,45,nr,14,116,14,nr,nr,61,nr,35,nr,nr,nr,65,40,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,62,113,
18-07-2018,10,nr,nr,nr,49,38,60,nr,nr,nr,54,nr,39,nr,23,nr,nr,65,nr,47,nr,nr,nr,80,46,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,58,111,
18-07-2018,11,nr,nr,nr,46,57,75,nr,nr,nr,14,nr,39,nr,19,nr,nr,55,nr,72,nr,nr,nr,76,31,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,49,83,
18-07-2018,12,nr,nr,nr,30,55,60,nr,nr,nr,9,nr,43,nr,17,nr,nr,64,nr,54,nr,nr,nr,59,51,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,36,54,
18-07-2018,13,nr,nr,nr,44,48,42,nr,nr,nr,24,nr,nr,nr,2,nr,nr,42,nr,45,nr,nr,nr,52,54,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,47,
18-07-2018,14,nr,nr,nr,42,43,40,nr,nr,nr,31,nr,44,nr,54,nr,nr,24,nr,32,nr,nr,nr,34,43,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,24,52,
18-07-2018,15,nr,nr,nr,16,28,41,nr,nr,nr,42,nr,29,25,28,nr,nr,33,nr,17,nr,nr,nr,44,39,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,13,43,
18-07-2018,16,nr,nr,nr,21,39,28,nr,nr,nr,52,nr,39,20,13,nr,nr,38,nr,23,nr,nr,nr,35,34,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,36,48,
18-07-2018,17,nr,nr,nr,28,35,30,nr,nr,nr,44,nr,26,55,16,nr,nr,21,nr,22,nr,nr,nr,32,33,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,59,51,
18-07-2018,18,nr,nr,nr,70,27,49,nr,nr,nr,45,nr,35,70,64,nr,nr,37,nr,30,nr,nr,nr,52,31,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,71,86,
18-07-2018,19,nr,nr,nr,49,45,69,nr,nr,nr,55,nr,31,47,67,nr,nr,52,nr,54,nr,nr,nr,52,50,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,40,64,
18-07-2018,20,nr,nr,nr,43,31,38,nr,nr,nr,49,nr,48,60,78,nr,nr,31,nr,53,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,28,51,
18-07-2018,21,nr,nr,nr,34,22,28,nr,nr,nr,59,nr,27,33,30,nr,nr,26,nr,31,nr,nr,nr,37,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,36,49,
18-07-2018,22,nr,nr,nr,30,23,nr,nr,nr,nr,39,nr,18,2,35,nr,nr,23,nr,26,nr,nr,nr,31,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,38,38,
18-07-2018,23,nr,nr,nr,32,24,nr,nr,nr,nr,33,nr,9,34,nr,nr,nr,23,nr,28,nr,nr,nr,43,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,41,37,
18-07-2018,24,nr,nr,nr,45,20,nr,nr,nr,nr,29,nr,18,56,nr,nr,nr,26,nr,22,nr,nr,nr,38,25,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,20,39,
19-07-2018,1,nr,nr,nr,40,22,nr,nr,nr,nr,22,nr,32,30,nr,nr,nr,25,nr,28,nr,nr,nr,36,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,59,45,
19-07-2018,2,nr,nr,nr,46,25,nr,nr,nr,nr,20,nr,12,12,nr,nr,nr,22,nr,28,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,38,52,
19-07-2018,3,nr,nr,nr,29,21,nr,nr,nr,nr,20,nr,26,14,nr,nr,nr,26,nr,31,nr,nr,nr,28,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,45,47,
19-07-2018,4,nr,nr,nr,3,19,nr,nr,nr,nr,31,nr,7,24,nr,nr,nr,25,nr,30,nr,nr,nr,36,27,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,38,64,
19-07-2018,5,nr,nr,nr,8,25,29,nr,nr,nr,43,nr,14,53,nr,nr,nr,13,nr,35,nr,nr,nr,36,26,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,42,146,
19-07-2018,6,nr,nr,nr,35,26,39,nr,nr,nr,73,nr,24,67,23,nr,nr,23,nr,36,nr,nr,nr,43,31,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,56,113,
19-07-2018,7,nr,nr,nr,63,33,51,nr,nr,nr,83,nr,3,92,51,nr,nr,32,nr,29,nr,nr,nr,51,43,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,81,140,
19-07-2018,8,nr,nr,nr,50,41,41,nr,nr,nr,82,nr,46,nr,34,nr,nr,46,nr,47,nr,nr,nr,87,43,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,98,157,
19-07-2018,9,nr,nr,nr,53,59,55,nr,nr,nr,62,nr,33,nr,33,nr,nr,52,nr,57,nr,nr,nr,92,46,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,74,136,
19-07-2018,10,nr,nr,nr,44,61,92,nr,nr,nr,40,nr,37,nr,26,nr,nr,70,nr,60,nr,nr,nr,90,51,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,50,135,
