Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2012,1,21,nr,32,nr,83,nr,nr,nr,21,88,15,19,53,48,32,nr,105,53,75,43,30,nr,nr,32,92,75,nr,27,nr,nr,nr,44,4,50,65,24,76,
19-03-2012,2,18,nr,19,nr,46,nr,nr,nr,13,68,21,37,34,33,32,nr,97,100,66,25,23,nr,nr,28,81,73,nr,20,nr,nr,nr,58,3,34,36,33,88,
19-03-2012,3,26,nr,13,nr,30,nr,nr,nr,8,47,13,48,22,25,29,nr,74,83,47,10,14,nr,nr,20,61,24,nr,13,nr,nr,nr,24,3,17,37,40,103,
19-03-2012,4,48,nr,20,nr,40,nr,nr,nr,12,29,18,48,26,35,31,nr,94,79,57,nr,26,nr,nr,24,83,33,nr,11,nr,nr,nr,36,2,14,17,24,105,
19-03-2012,5,15,nr,19,nr,57,nr,nr,nr,14,35,12,52,22,21,14,nr,70,60,56,16,37,nr,nr,19,53,25,nr,17,nr,nr,nr,34,2,12,16,34,95,
19-03-2012,6,58,nr,28,nr,87,nr,nr,nr,30,43,14,54,30,45,66,nr,87,74,100,28,17,nr,nr,16,67,33,nr,11,nr,nr,nr,37,11,27,46,50,108,
19-03-2012,7,52,nr,61,nr,150,nr,nr,nr,31,62,52,60,60,94,73,nr,127,43,158,37,29,nr,nr,50,91,63,nr,14,nr,nr,nr,96,14,31,46,71,153,
19-03-2012,8,43,nr,71,nr,190,nr,nr,nr,30,98,50,62,103,94,110,nr,118,61,164,34,58,nr,nr,80,94,71,nr,36,nr,nr,nr,91,37,53,75,51,111,
19-03-2012,9,24,nr,33,nr,95,nr,nr,nr,15,97,24,48,57,113,99,nr,78,30,158,69,56,nr,nr,49,70,87,nr,45,nr,nr,76,67,31,70,110,45,62,
19-03-2012,10,16,nr,30,nr,25,nr,nr,nr,17,30,32,22,52,44,55,nr,49,32,68,46,49,nr,nr,33,56,59,nr,36,nr,nr,66,45,47,60,75,31,42,
19-03-2012,11,9,nr,35,nr,21,nr,nr,nr,11,30,27,13,43,35,21,nr,43,29,38,19,26,nr,nr,29,35,16,nr,9,nr,nr,45,25,23,8,17,22,40,
19-03-2012,12,15,nr,28,nr,23,nr,nr,nr,18,18,19,9,36,22,18,nr,41,35,38,17,18,nr,nr,22,21,12,nr,5,nr,nr,30,27,20,6,10,19,31,
19-03-2012,13,21,nr,31,nr,19,nr,nr,nr,11,12,10,10,28,18,16,nr,38,28,30,12,10,nr,nr,17,17,17,nr,6,nr,nr,33,26,18,7,11,20,26,
19-03-2012,14,8,nr,23,nr,22,nr,nr,nr,13,12,9,13,23,17,nr,nr,31,22,26,12,9,nr,nr,12,17,14,nr,4,nr,nr,28,21,12,7,10,18,26,
19-03-2012,15,7,nr,19,nr,16,nr,nr,nr,12,8,10,17,11,16,17,nr,27,24,18,7,9,nr,nr,9,14,12,nr,5,nr,nr,21,19,16,7,11,16,24,
19-03-2012,16,6,nr,12,nr,17,nr,nr,nr,12,9,11,14,10,13,19,nr,25,27,20,9,9,nr,nr,7,nr,13,nr,5,nr,nr,19,15,nr,7,13,13,22,
19-03-2012,17,9,nr,12,nr,11,nr,nr,nr,12,10,9,12,8,16,19,nr,22,27,19,13,6,nr,nr,9,24,15,nr,3,nr,nr,17,nr,7,9,13,19,24,
19-03-2012,18,10,nr,13,nr,20,nr,nr,nr,16,6,12,9,10,18,14,nr,24,27,29,15,6,nr,nr,10,24,14,nr,5,nr,nr,23,nr,5,10,13,18,23,
19-03-2012,19,12,nr,12,nr,20,nr,nr,nr,18,9,19,10,12,16,19,nr,30,27,28,18,8,nr,nr,16,nr,20,nr,4,nr,nr,24,nr,5,11,14,22,31,
19-03-2012,20,13,nr,10,nr,20,nr,nr,nr,16,36,20,11,15,15,22,nr,41,35,32,17,8,nr,nr,25,32,19,nr,5,nr,nr,29,nr,6,14,19,22,32,
19-03-2012,21,11,nr,11,nr,18,nr,nr,nr,19,10,13,19,30,23,25,nr,45,50,31,33,9,nr,nr,19,35,18,nr,7,nr,nr,26,nr,10,15,25,19,41,
19-03-2012,22,10,nr,37,nr,16,nr,nr,nr,17,38,13,20,26,25,24,nr,60,29,42,45,32,nr,nr,10,40,23,nr,5,nr,nr,27,nr,6,17,52,32,42,
19-03-2012,23,10,nr,35,nr,15,nr,nr,nr,17,45,15,37,21,30,27,nr,52,32,42,36,31,nr,nr,22,80,55,nr,5,nr,nr,23,nr,5,12,26,25,47,
19-03-2012,24,10,nr,43,nr,25,nr,nr,nr,15,54,13,46,15,49,25,nr,47,38,nr,31,34,nr,nr,16,47,34,nr,10,nr,nr,23,nr,1,16,18,24,48,
20-03-2012,1,9,nr,24,nr,65,nr,nr,nr,12,47,11,49,9,22,15,nr,39,32,nr,17,30,nr,nr,20,39,28,nr,4,nr,nr,19,nr,2,9,17,24,35,
20-03-2012,2,12,nr,19,nr,41,nr,nr,nr,12,67,8,60,15,22,10,nr,46,23,nr,13,29,nr,nr,13,27,57,nr,7,nr,nr,46,nr,3,6,12,28,29,
20-03-2012,3,13,nr,17,nr,57,nr,nr,nr,8,59,6,45,13,35,40,nr,38,19,nr,10,28,nr,nr,18,34,77,nr,6,nr,nr,31,nr,0,7,8,40,57,
20-03-2012,4,24,nr,16,nr,56,nr,nr,nr,6,56,11,44,10,54,23,nr,52,16,nr,15,30,nr,nr,15,29,49,nr,4,nr,nr,21,nr,1,6,12,32,46,
20-03-2012,5,28,nr,13,nr,73,nr,nr,nr,9,56,13,50,15,32,61,nr,100,28,nr,18,21,nr,nr,13,51,54,nr,9,nr,nr,25,nr,8,12,14,49,131,
20-03-2012,6,27,nr,30,nr,79,nr,nr,nr,74,58,21,73,42,50,67,nr,95,64,nr,48,24,nr,nr,33,71,82,nr,9,nr,nr,46,nr,4,17,28,108,104,
20-03-2012,7,66,nr,80,nr,233,nr,nr,nr,66,106,80,135,234,116,88,nr,116,100,118,54,52,nr,nr,100,230,109,nr,18,nr,nr,129,nr,4,13,53,154,238,
20-03-2012,8,65,nr,188,nr,271,nr,nr,nr,52,256,nr,161,411,150,153,nr,140,125,195,56,144,nr,nr,131,250,110,nr,45,nr,nr,156,nr,32,19,81,213,262,
20-03-2012,9,42,nr,167,nr,165,nr,nr,nr,20,115,66,89,232,94,118,nr,107,73,133,46,nr,nr,nr,75,106,87,nr,34,nr,nr,135,nr,nr,10,49,121,125,
20-03-2012,10,8,nr,84,nr,nr,nr,nr,nr,14,79,15,57,112,66,34,nr,75,92,114,16,83,nr,nr,54,54,25,nr,13,nr,nr,110,nr,nr,9,21,50,84,
20-03-2012,11,7,nr,69,nr,nr,nr,nr,nr,16,48,12,53,47,52,23,nr,58,57,80,16,39,nr,nr,nr,37,49,nr,3,nr,nr,67,nr,nr,9,12,45,49,
20-03-2012,12,6,nr,32,nr,nr,nr,nr,nr,13,48,11,44,15,35,11,nr,42,37,39,nr,28,nr,nr,32,18,24,nr,3,nr,nr,22,nr,nr,11,12,nr,40,
20-03-2012,13,6,nr,12,nr,nr,nr,nr,nr,nr,27,12,16,12,22,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,
20-03-2012,14,7,nr,11,nr,17,nr,nr,nr,nr,10,12,5,15,30,nr,nr,nr,31,21,nr,10,nr,nr,nr,nr,13,nr,nr,nr,nr,23,11,nr,12,nr,nr,nr,
20-03-2012,15,8,nr,15,nr,17,nr,nr,nr,nr,14,13,8,11,26,nr,nr,nr,27,36,12,12,nr,nr,17,nr,18,nr,nr,nr,nr,22,13,7,13,nr,nr,nr,
20-03-2012,16,8,nr,16,nr,19,nr,nr,nr,15,13,11,8,22,26,nr,nr,13,33,39,14,9,nr,56,11,22,14,nr,nr,nr,nr,28,18,5,14,14,14,nr,
20-03-2012,17,8,nr,14,nr,17,nr,nr,nr,13,8,10,8,17,21,17,nr,12,29,42,18,7,nr,47,15,26,18,nr,nr,nr,nr,24,16,5,15,14,18,nr,
20-03-2012,18,10,nr,14,nr,19,nr,nr,nr,16,8,12,10,16,16,17,nr,16,42,46,20,7,nr,45,15,33,18,nr,nr,nr,nr,34,19,6,16,16,21,nr,
20-03-2012,19,11,nr,16,nr,27,nr,nr,nr,19,12,17,12,28,21,22,nr,23,69,43,33,11,nr,42,20,42,22,nr,nr,nr,nr,39,23,10,20,20,23,nr,
20-03-2012,20,13,nr,18,nr,35,nr,nr,nr,24,16,nr,14,36,34,29,nr,39,80,48,29,19,nr,58,19,55,26,nr,nr,nr,nr,41,42,5,25,27,28,48,
20-03-2012,21,14,nr,21,nr,27,nr,nr,nr,33,29,17,17,43,45,44,nr,55,54,55,34,28,nr,63,23,69,29,nr,6,nr,nr,38,55,14,25,28,32,80,
20-03-2012,22,25,nr,52,nr,19,nr,nr,nr,44,61,18,25,32,63,63,nr,95,31,92,54,32,nr,66,16,72,56,nr,8,nr,nr,43,42,8,30,33,49,66,
20-03-2012,23,19,nr,65,nr,20,nr,nr,nr,34,86,13,56,43,66,62,nr,57,35,99,84,65,nr,70,21,92,99,nr,10,nr,nr,70,40,10,22,33,63,71,
20-03-2012,24,34,nr,69,nr,24,nr,nr,nr,19,76,14,42,43,nr,71,nr,66,38,76,71,nr,nr,67,18,143,94,nr,8,nr,nr,73,73,0,18,35,51,69,
21-03-2012,1,26,nr,41,nr,38,nr,nr,nr,24,100,17,50,16,nr,33,nr,88,31,108,32,nr,nr,51,16,152,108,nr,17,nr,nr,46,47,2,25,28,56,78,
21-03-2012,2,69,nr,27,nr,90,nr,nr,nr,30,97,14,96,14,nr,30,nr,82,24,64,15,nr,nr,27,21,69,43,nr,12,nr,nr,45,82,3,26,26,39,71,
21-03-2012,3,29,nr,15,nr,161,nr,nr,nr,14,65,10,56,14,nr,28,nr,75,22,85,11,nr,nr,28,18,73,33,nr,9,nr,nr,56,69,1,19,19,45,112,
21-03-2012,4,18,nr,19,nr,155,nr,nr,nr,19,28,22,49,11,nr,28,nr,99,21,43,24,nr,nr,55,24,128,67,nr,7,nr,nr,25,106,0,19,20,46,72,
21-03-2012,5,23,nr,28,nr,222,nr,nr,nr,40,24,28,48,23,nr,34,nr,87,45,56,32,nr,nr,114,33,142,60,nr,14,nr,nr,38,75,0,26,20,67,88,
21-03-2012,6,34,nr,47,nr,386,nr,nr,nr,100,22,28,90,40,59,55,nr,179,58,100,47,14,nr,109,50,166,38,nr,38,nr,nr,83,100,1,32,52,78,228,
21-03-2012,7,73,nr,107,nr,371,nr,nr,nr,76,111,112,149,167,120,149,nr,406,157,250,182,49,nr,161,85,282,135,nr,24,nr,nr,140,150,5,65,164,111,560,
21-03-2012,8,74,nr,154,nr,270,nr,nr,nr,195,232,100,149,283,204,153,nr,394,256,202,198,71,nr,355,83,359,265,nr,67,nr,nr,166,213,38,140,198,182,483,
21-03-2012,9,64,nr,130,nr,198,nr,nr,nr,74,232,73,116,113,146,202,nr,240,263,223,178,nr,nr,164,48,202,151,nr,33,nr,nr,146,148,136,59,201,154,170,
21-03-2012,10,32,nr,104,nr,184,nr,nr,nr,16,113,57,64,141,159,162,nr,83,90,191,34,135,nr,56,49,91,95,nr,19,nr,nr,nr,137,163,50,77,105,78,
21-03-2012,11,15,nr,101,nr,127,nr,nr,nr,15,71,nr,50,120,105,83,nr,45,61,96,23,73,nr,nr,54,53,59,nr,10,nr,nr,nr,81,86,23,27,58,59,
21-03-2012,12,10,nr,77,nr,63,nr,nr,nr,13,nr,nr,41,86,44,31,nr,29,38,38,15,25,nr,nr,34,21,30,nr,8,nr,nr,79,24,48,14,14,30,38,
21-03-2012,13,6,nr,50,nr,33,nr,nr,nr,13,22,nr,24,55,26,17,nr,28,26,23,5,17,nr,nr,19,17,19,nr,6,nr,nr,46,25,18,10,10,21,29,
21-03-2012,14,7,nr,36,nr,28,nr,nr,nr,15,14,12,23,43,22,12,nr,27,43,21,2,12,nr,nr,16,14,14,nr,6,nr,nr,34,29,16,11,11,15,28,
21-03-2012,15,6,nr,25,nr,28,nr,nr,nr,15,10,12,27,40,23,22,nr,22,29,23,nr,10,nr,22,13,17,16,nr,6,nr,nr,29,22,12,14,11,16,26,
21-03-2012,16,7,nr,17,nr,26,nr,nr,nr,13,nr,13,22,16,32,19,nr,21,20,22,6,nr,nr,27,nr,21,16,nr,4,nr,nr,nr,20,5,14,14,15,26,
21-03-2012,17,8,nr,11,nr,18,nr,nr,nr,12,nr,12,17,16,24,19,nr,14,29,24,7,nr,nr,29,16,25,16,nr,4,nr,nr,36,19,5,nr,17,16,29,
21-03-2012,18,10,nr,14,nr,18,nr,nr,nr,16,nr,15,21,20,22,20,nr,16,34,24,13,9,nr,25,18,34,16,nr,4,nr,nr,31,20,5,nr,18,19,39,
21-03-2012,19,11,nr,19,nr,23,nr,nr,nr,19,nr,17,22,23,30,23,nr,24,61,31,14,10,nr,30,15,42,23,nr,5,nr,nr,37,24,7,nr,23,27,46,
21-03-2012,20,11,nr,32,nr,43,nr,nr,nr,26,nr,24,27,28,40,33,nr,36,67,31,28,15,nr,35,16,41,25,nr,8,nr,nr,38,26,7,nr,24,35,51,
21-03-2012,21,12,nr,38,nr,56,nr,nr,nr,39,23,33,31,61,41,39,nr,53,63,43,43,17,nr,48,27,49,29,nr,11,nr,nr,27,17,6,nr,33,39,61,
21-03-2012,22,40,nr,33,nr,42,nr,nr,nr,37,33,30,47,56,44,36,nr,63,70,45,47,31,nr,51,46,64,27,nr,7,nr,nr,66,43,4,nr,43,52,76,
21-03-2012,23,46,nr,53,nr,82,nr,nr,nr,22,80,21,74,61,43,51,nr,87,84,64,46,65,nr,67,24,115,52,nr,14,nr,nr,86,46,10,nr,32,57,93,
21-03-2012,24,22,nr,32,nr,134,nr,nr,nr,21,83,13,87,67,31,31,nr,104,54,69,49,45,nr,45,21,70,84,nr,21,nr,nr,50,51,4,nr,24,62,nr,
22-03-2012,1,22,nr,43,nr,50,nr,nr,nr,20,97,15,96,55,51,31,nr,69,62,72,30,14,nr,29,17,96,70,nr,12,nr,nr,54,70,0,nr,20,60,nr,
22-03-2012,2,25,nr,39,nr,45,nr,nr,nr,32,59,23,66,23,33,28,nr,71,60,60,14,20,nr,30,13,67,33,nr,8,nr,nr,65,51,0,nr,27,69,nr,
22-03-2012,3,22,nr,32,nr,46,nr,nr,nr,31,39,18,67,21,39,28,nr,83,47,90,9,44,nr,15,12,45,38,nr,9,nr,nr,59,90,0,nr,23,75,nr,
22-03-2012,4,33,nr,25,nr,163,nr,nr,nr,16,35,10,69,18,33,20,nr,44,19,31,10,54,nr,17,10,73,31,nr,11,nr,nr,45,56,6,nr,22,57,nr,
22-03-2012,5,29,nr,29,nr,117,nr,nr,nr,17,28,10,94,29,29,27,nr,47,64,62,14,48,nr,32,16,73,24,nr,9,nr,nr,90,65,2,nr,30,81,nr,
22-03-2012,6,32,nr,63,nr,201,nr,nr,nr,15,39,12,115,59,45,51,nr,85,65,123,36,77,nr,88,32,75,45,nr,26,nr,nr,95,88,8,nr,56,90,72,
22-03-2012,7,55,nr,154,nr,341,nr,nr,nr,28,125,29,188,211,92,113,nr,150,53,200,49,121,nr,55,88,123,136,nr,49,nr,nr,182,134,9,nr,97,125,114,
22-03-2012,8,78,nr,191,nr,183,nr,nr,nr,44,173,60,202,268,98,91,nr,123,86,135,74,105,nr,91,71,177,200,nr,74,nr,nr,232,169,10,nr,85,119,189,
22-03-2012,9,51,nr,156,nr,119,nr,nr,nr,26,173,39,105,162,151,80,nr,79,97,109,78,50,nr,54,31,121,156,nr,35,nr,nr,177,206,79,nr,42,126,102,
22-03-2012,10,15,nr,117,nr,75,nr,nr,nr,24,67,26,91,111,82,52,nr,73,95,73,29,76,nr,40,33,56,44,nr,12,nr,nr,103,nr,78,nr,21,107,89,
22-03-2012,11,10,nr,42,nr,50,nr,nr,nr,17,nr,29,72,69,33,21,nr,51,55,28,6,34,nr,25,39,31,19,nr,3,nr,nr,57,33,25,nr,10,60,50,
22-03-2012,12,7,nr,nr,nr,26,nr,nr,nr,13,nr,29,28,39,15,10,nr,33,46,23,0,11,nr,16,23,14,12,nr,3,nr,nr,35,22,13,nr,8,20,33,
22-03-2012,13,4,nr,nr,nr,22,nr,nr,nr,16,nr,17,18,36,18,9,nr,21,24,16,1,nr,nr,13,nr,12,12,nr,8,nr,nr,28,16,15,nr,9,17,24,
22-03-2012,14,6,nr,nr,nr,22,nr,nr,nr,18,nr,10,14,29,17,9,nr,16,24,18,2,6,nr,10,nr,11,13,nr,4,nr,nr,40,14,13,6,10,16,25,
22-03-2012,15,6,nr,24,nr,22,nr,nr,7,15,12,10,11,32,19,10,nr,10,28,22,3,8,nr,13,11,14,14,nr,4,nr,nr,46,16,14,8,13,15,24,
22-03-2012,16,6,nr,20,nr,20,nr,nr,8,13,9,14,14,36,21,17,nr,10,29,18,5,7,nr,22,14,17,15,nr,4,nr,nr,26,nr,11,10,13,15,20,
22-03-2012,17,5,nr,24,nr,30,nr,nr,8,16,11,12,16,43,28,20,nr,14,35,28,8,8,nr,31,16,22,16,nr,4,nr,nr,30,18,8,12,16,24,33,
22-03-2012,18,11,nr,29,nr,32,nr,nr,9,22,11,13,19,20,31,22,nr,18,33,33,12,6,nr,33,18,32,16,nr,4,nr,nr,48,18,6,12,25,25,32,
22-03-2012,19,12,nr,33,nr,30,nr,nr,10,20,12,20,28,25,31,26,nr,25,52,33,17,13,nr,30,21,48,21,nr,5,nr,nr,36,27,10,14,27,32,46,
22-03-2012,20,15,nr,30,nr,40,nr,nr,14,31,23,28,24,35,52,35,nr,32,82,37,30,20,nr,35,21,47,26,nr,5,nr,nr,44,34,10,21,26,40,62,
22-03-2012,21,14,nr,25,nr,40,nr,nr,19,51,31,18,24,57,50,42,nr,38,76,49,52,21,nr,37,28,60,nr,nr,14,nr,nr,48,39,13,19,35,39,71,
22-03-2012,22,nr,nr,39,nr,62,nr,nr,19,34,41,15,26,134,52,54,nr,46,75,49,57,33,nr,47,26,79,33,nr,22,nr,nr,89,34,9,31,48,52,68,
22-03-2012,23,nr,nr,28,nr,94,nr,nr,27,30,68,19,13,30,71,68,nr,106,76,109,57,65,nr,60,28,107,58,nr,30,nr,nr,40,27,11,55,60,33,86,
22-03-2012,24,nr,nr,15,nr,47,nr,nr,42,18,58,14,33,49,48,81,nr,129,37,89,87,28,nr,102,32,113,49,nr,35,nr,nr,42,45,6,nr,69,27,81,
23-03-2012,1,nr,nr,12,nr,37,nr,nr,34,35,39,16,40,45,49,45,nr,132,33,58,84,14,nr,78,18,54,55,nr,30,nr,nr,37,39,4,nr,64,23,67,
23-03-2012,2,nr,nr,19,nr,35,nr,nr,27,47,41,13,48,29,52,57,nr,106,33,83,46,13,nr,61,17,65,47,nr,33,nr,nr,52,34,1,nr,47,19,80,
23-03-2012,3,nr,nr,20,nr,37,nr,nr,21,62,59,10,44,19,45,36,nr,95,55,150,24,16,nr,45,16,125,33,nr,13,nr,nr,44,47,2,nr,56,21,68,
23-03-2012,4,nr,nr,23,nr,86,nr,nr,58,73,29,24,54,22,68,37,nr,83,78,113,23,33,nr,54,17,91,27,nr,8,nr,nr,41,38,3,nr,52,27,57,
23-03-2012,5,nr,nr,33,nr,67,nr,nr,61,120,26,46,51,23,32,29,nr,120,61,84,86,13,nr,76,18,127,56,nr,11,nr,nr,46,47,4,nr,33,39,155,
23-03-2012,6,nr,nr,53,nr,83,nr,nr,74,142,47,48,99,49,47,64,nr,224,114,97,86,14,nr,127,37,245,105,nr,18,nr,nr,75,58,8,57,63,72,217,
23-03-2012,7,nr,nr,110,nr,154,nr,nr,221,227,91,130,128,149,104,211,nr,286,208,209,124,39,nr,135,97,305,156,nr,75,nr,nr,150,134,17,99,161,125,158,
23-03-2012,8,nr,nr,158,nr,220,nr,nr,254,275,227,199,172,250,202,218,nr,274,380,207,154,58,nr,137,nr,201,157,nr,67,nr,nr,190,165,22,100,168,124,237,
23-03-2012,9,nr,nr,146,nr,160,nr,nr,95,158,145,86,113,176,253,166,nr,277,244,220,188,102,nr,105,42,118,109,nr,58,nr,nr,172,157,82,50,125,116,211,
23-03-2012,10,nr,nr,145,nr,219,nr,nr,35,65,99,37,69,125,146,102,nr,113,nr,174,157,83,nr,73,42,137,72,nr,29,nr,nr,135,56,70,49,75,97,146,
23-03-2012,11,nr,nr,108,nr,126,nr,nr,nr,37,50,38,18,104,80,62,nr,67,nr,100,82,45,nr,41,29,99,39,nr,20,nr,nr,139,35,33,26,47,51,78,
23-03-2012,12,nr,nr,64,nr,66,nr,nr,nr,26,37,44,11,67,49,39,nr,49,nr,69,42,23,nr,26,29,37,26,nr,11,nr,nr,91,29,28,19,43,16,61,
23-03-2012,13,13,nr,45,nr,44,nr,nr,nr,16,28,19,nr,38,47,34,nr,33,nr,41,18,17,nr,24,23,21,22,nr,nr,nr,nr,58,28,19,21,37,10,51,
23-03-2012,14,10,nr,34,nr,30,nr,nr,nr,25,31,19,nr,44,34,30,nr,26,52,30,15,16,nr,14,15,16,27,nr,10,nr,nr,32,23,16,22,24,8,36,
23-03-2012,15,10,nr,30,nr,32,nr,nr,nr,27,26,19,11,42,26,21,nr,27,39,33,8,16,nr,12,21,13,24,nr,7,nr,nr,44,15,17,17,23,11,29,
23-03-2012,16,11,nr,26,nr,30,nr,nr,8,18,21,25,13,31,34,22,nr,32,24,46,16,15,nr,14,nr,15,24,nr,5,nr,nr,45,16,4,17,19,10,30,
23-03-2012,17,13,nr,25,nr,26,nr,nr,10,17,25,nr,11,24,34,23,nr,46,41,52,10,14,nr,24,11,30,22,nr,8,nr,nr,39,28,4,17,18,16,38,
23-03-2012,18,12,nr,21,nr,34,nr,nr,nr,24,22,25,19,44,35,33,nr,44,62,57,8,18,nr,27,28,34,23,nr,nr,nr,nr,43,33,17,17,20,29,46,
23-03-2012,19,11,nr,46,nr,44,nr,nr,11,36,24,36,20,57,41,40,nr,31,32,44,16,16,nr,19,27,29,27,nr,10,nr,nr,63,33,10,17,28,20,35,
23-03-2012,20,11,nr,36,nr,43,nr,nr,11,50,35,51,nr,54,33,36,nr,28,18,44,14,36,nr,26,37,21,34,nr,17,nr,nr,64,15,31,25,27,18,45,
23-03-2012,21,9,nr,30,nr,40,nr,nr,9,61,42,45,13,59,27,30,nr,26,15,36,21,39,nr,18,42,20,42,nr,21,nr,nr,39,14,36,30,27,13,30,
23-03-2012,22,13,nr,38,nr,36,nr,nr,11,60,38,nr,22,33,36,26,nr,44,36,48,27,40,nr,30,27,32,39,nr,22,nr,nr,51,27,37,28,47,27,35,
23-03-2012,23,22,nr,39,nr,48,nr,nr,20,34,51,56,44,55,58,38,nr,75,59,63,67,38,nr,43,47,50,77,nr,23,nr,nr,47,55,21,53,52,38,76,
23-03-2012,24,29,nr,45,nr,69,nr,nr,48,60,49,57,52,57,54,55,nr,104,54,70,53,27,nr,55,28,52,66,nr,37,nr,nr,60,36,12,80,64,46,83,
24-03-2012,1,64,nr,71,nr,88,nr,nr,41,43,85,51,41,65,62,89,nr,72,52,81,80,34,nr,52,23,147,72,nr,27,nr,nr,69,42,12,55,65,30,66,
24-03-2012,2,31,nr,61,nr,121,nr,nr,25,46,64,54,78,56,89,63,nr,66,52,131,103,61,nr,73,36,128,60,nr,21,nr,nr,72,71,9,56,63,41,89,
24-03-2012,3,34,nr,47,nr,67,nr,nr,53,42,70,37,63,52,64,46,nr,98,61,87,80,73,nr,49,50,138,76,nr,30,nr,nr,55,93,8,49,42,52,117,
24-03-2012,4,21,nr,52,nr,58,nr,nr,32,40,72,33,63,50,55,38,nr,96,78,73,43,45,nr,62,25,111,59,nr,23,nr,nr,62,70,9,39,38,54,65,
24-03-2012,5,23,nr,51,nr,124,nr,nr,84,86,60,34,90,46,60,44,nr,86,83,100,40,37,nr,58,25,65,42,nr,23,nr,nr,61,62,7,39,44,43,97,
24-03-2012,6,30,nr,78,nr,119,nr,nr,84,130,48,30,99,55,77,63,nr,132,100,146,65,50,nr,79,38,160,44,nr,20,nr,nr,69,90,6,31,64,57,112,
24-03-2012,7,42,nr,102,nr,207,nr,nr,63,155,79,44,109,97,87,100,nr,223,118,143,88,71,nr,87,83,156,65,nr,63,nr,nr,131,105,11,65,112,84,133,
24-03-2012,8,53,nr,157,nr,186,nr,nr,183,226,130,83,121,118,108,130,nr,315,160,252,133,78,nr,111,107,272,144,nr,73,nr,nr,237,110,21,113,165,74,175,
24-03-2012,9,46,nr,154,nr,181,nr,nr,nr,116,83,49,103,141,86,168,nr,198,185,187,148,66,nr,65,42,87,135,nr,45,nr,nr,153,119,74,74,161,84,113,
24-03-2012,10,45,nr,85,nr,173,nr,nr,nr,50,77,45,79,154,105,137,nr,110,120,192,135,56,nr,64,32,101,99,nr,21,nr,nr,112,110,69,49,95,74,91,
24-03-2012,11,30,nr,72,nr,118,nr,nr,nr,29,55,45,41,102,142,99,nr,84,93,140,99,46,nr,38,nr,89,50,nr,13,nr,nr,98,81,47,29,44,39,75,
24-03-2012,12,23,nr,76,nr,57,nr,nr,nr,22,32,27,18,50,67,37,nr,84,55,75,59,23,nr,32,nr,35,29,nr,12,nr,nr,86,44,28,22,45,17,52,
24-03-2012,13,10,nr,30,nr,28,nr,nr,nr,18,28,19,7,34,29,30,nr,36,42,44,17,12,nr,26,nr,13,19,nr,12,nr,nr,36,18,19,21,32,12,39,
24-03-2012,14,8,nr,17,nr,33,nr,nr,nr,16,25,20,7,27,27,19,nr,25,22,26,8,17,nr,12,nr,15,26,nr,17,nr,nr,35,12,20,25,23,8,29,
24-03-2012,15,6,nr,15,nr,27,nr,nr,nr,19,20,24,7,24,24,27,nr,23,23,47,6,17,nr,14,nr,13,23,nr,10,nr,nr,29,11,23,18,18,6,30,
24-03-2012,16,9,nr,16,nr,23,nr,nr,nr,17,18,25,8,16,22,29,nr,24,29,25,9,15,nr,13,nr,18,19,nr,7,nr,nr,30,10,25,11,13,11,31,
24-03-2012,17,7,nr,24,nr,26,nr,nr,nr,18,16,18,9,29,27,27,nr,30,52,28,8,12,nr,26,nr,24,21,nr,9,nr,nr,25,16,9,17,18,9,32,
24-03-2012,18,9,nr,22,nr,22,nr,nr,nr,19,27,18,16,26,33,23,nr,41,27,52,20,16,nr,26,nr,37,25,nr,9,nr,nr,30,23,15,17,20,23,32,
24-03-2012,19,13,nr,22,nr,25,nr,nr,nr,30,24,16,11,35,18,23,nr,54,44,44,21,16,nr,16,nr,14,29,nr,9,nr,nr,51,14,31,20,nr,16,48,
24-03-2012,20,23,nr,24,nr,30,nr,nr,nr,38,32,17,17,20,29,25,nr,82,61,55,36,15,nr,36,nr,27,26,nr,19,nr,nr,34,25,25,19,42,22,63,
24-03-2012,21,28,nr,19,nr,34,nr,nr,nr,30,41,22,39,21,27,26,nr,91,49,43,38,21,nr,33,nr,28,28,nr,20,nr,nr,49,30,14,27,37,32,53,
24-03-2012,22,31,nr,28,nr,67,nr,nr,nr,21,48,33,50,80,35,52,nr,106,49,49,33,24,nr,64,nr,59,35,nr,18,nr,nr,92,44,17,40,nr,48,74,
24-03-2012,23,25,nr,27,nr,107,nr,nr,nr,18,56,39,65,118,52,70,nr,64,78,69,24,30,nr,49,nr,57,46,nr,21,nr,nr,93,71,9,41,nr,64,73,
24-03-2012,24,34,nr,67,nr,139,nr,nr,17,42,42,24,84,116,43,44,nr,83,68,66,32,43,nr,37,nr,66,43,nr,39,nr,nr,104,94,10,39,31,64,46,
