Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-01-2019,3,24,42,nr,23,nr,nr,nr,nr,nr,25,nr,39,22,25,nr,nr,45,18,54,nr,nr,nr,48,42,nr,nr,42,nr,nr,39,35,nr,nr,nr,nr,nr,28,nr,nr,nr,51,nr,47,
20-01-2019,4,18,46,nr,21,nr,nr,nr,nr,nr,22,nr,31,24,18,nr,nr,39,17,46,nr,nr,nr,41,36,nr,nr,39,nr,nr,34,35,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,54,
20-01-2019,5,13,40,nr,21,nr,nr,nr,nr,nr,16,nr,38,26,15,nr,nr,40,19,41,nr,nr,nr,38,33,nr,nr,36,nr,nr,16,44,nr,nr,nr,nr,nr,40,nr,nr,nr,27,nr,40,
20-01-2019,6,4,34,nr,21,nr,nr,nr,nr,nr,15,nr,47,24,16,nr,nr,48,21,43,nr,nr,nr,32,33,nr,nr,36,nr,nr,16,43,nr,nr,nr,nr,nr,38,nr,nr,nr,29,nr,42,
20-01-2019,7,13,39,nr,27,nr,nr,nr,nr,nr,16,nr,39,26,20,nr,nr,45,17,38,nr,nr,nr,31,38,nr,nr,35,nr,nr,18,32,nr,nr,nr,nr,nr,34,nr,nr,nr,17,15,27,
20-01-2019,8,12,36,nr,32,nr,nr,nr,nr,nr,20,nr,34,32,38,nr,nr,34,15,23,nr,nr,nr,26,45,nr,nr,33,nr,nr,24,40,nr,nr,nr,nr,nr,32,nr,nr,nr,17,22,30,
20-01-2019,9,7,31,nr,51,nr,nr,nr,nr,nr,19,nr,31,34,41,nr,nr,24,19,18,nr,nr,nr,30,35,nr,nr,31,nr,nr,14,57,nr,nr,nr,nr,nr,35,nr,nr,nr,11,11,27,
20-01-2019,10,24,31,nr,43,nr,nr,nr,nr,nr,27,nr,44,34,42,nr,nr,32,20,28,nr,nr,nr,18,30,nr,nr,30,nr,nr,37,59,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,16,51,
20-01-2019,11,22,45,nr,48,nr,nr,nr,nr,nr,45,nr,55,46,40,nr,nr,48,14,14,nr,nr,nr,44,45,nr,nr,47,nr,nr,37,61,nr,nr,nr,nr,nr,45,nr,nr,nr,25,33,56,
20-01-2019,12,22,46,nr,51,nr,nr,nr,nr,nr,42,nr,56,51,35,nr,nr,54,23,41,nr,nr,nr,51,34,nr,nr,54,nr,nr,65,59,nr,nr,nr,nr,nr,39,nr,nr,nr,38,38,65,
20-01-2019,13,19,24,nr,39,nr,nr,nr,nr,nr,49,nr,32,42,26,nr,nr,47,19,41,nr,nr,nr,51,66,nr,nr,35,nr,nr,75,48,nr,nr,nr,nr,nr,54,nr,nr,nr,32,20,71,
20-01-2019,14,16,29,nr,24,nr,nr,nr,nr,nr,55,nr,22,19,16,nr,nr,25,23,40,nr,nr,nr,44,49,nr,nr,36,nr,nr,36,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,58,19,20,
20-01-2019,15,14,26,nr,nr,nr,nr,nr,nr,nr,48,nr,7,nr,12,nr,nr,27,29,21,nr,nr,nr,31,23,nr,nr,16,nr,nr,36,16,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,28,
20-01-2019,16,22,21,nr,26,nr,nr,nr,nr,nr,38,nr,27,12,8,nr,nr,45,24,17,nr,nr,nr,36,25,nr,nr,23,nr,nr,38,23,nr,nr,nr,nr,nr,36,nr,nr,nr,20,19,29,
20-01-2019,17,27,25,nr,20,nr,nr,nr,nr,nr,39,nr,20,17,8,nr,nr,36,22,17,nr,nr,nr,27,29,nr,nr,27,nr,nr,28,21,nr,nr,nr,nr,nr,32,nr,nr,nr,28,7,32,
20-01-2019,18,32,35,nr,32,nr,nr,nr,nr,nr,43,nr,14,13,12,nr,nr,17,19,30,nr,nr,nr,30,27,nr,nr,26,nr,nr,22,36,nr,nr,nr,nr,nr,31,nr,nr,nr,21,17,29,
20-01-2019,19,40,31,nr,31,nr,nr,nr,nr,nr,92,nr,23,79,34,nr,nr,28,38,33,nr,nr,nr,21,34,nr,nr,21,nr,nr,30,38,nr,nr,nr,nr,nr,28,nr,nr,nr,33,133,29,
20-01-2019,20,72,37,nr,89,nr,nr,nr,nr,nr,68,nr,30,54,85,nr,nr,38,32,47,nr,nr,nr,60,27,nr,nr,34,nr,nr,96,30,nr,nr,nr,nr,nr,54,nr,nr,nr,25,124,nr,
20-01-2019,21,71,44,nr,57,nr,nr,nr,nr,nr,79,nr,48,42,58,nr,nr,59,29,69,nr,nr,nr,69,59,nr,nr,49,nr,nr,53,39,nr,nr,nr,nr,nr,49,nr,nr,nr,68,75,nr,
20-01-2019,22,55,61,nr,45,nr,nr,nr,nr,nr,68,nr,38,40,48,nr,nr,48,27,72,nr,nr,nr,59,47,nr,nr,51,nr,nr,57,40,nr,nr,nr,nr,nr,37,nr,nr,nr,41,78,42,
20-01-2019,23,55,55,nr,41,nr,nr,nr,nr,nr,53,nr,44,32,39,nr,nr,50,29,60,nr,nr,nr,41,44,nr,nr,50,nr,nr,51,50,nr,nr,nr,nr,nr,31,nr,nr,nr,41,71,68,
20-01-2019,24,62,47,nr,29,nr,nr,nr,nr,nr,51,nr,49,52,37,nr,nr,53,29,66,nr,nr,nr,49,51,nr,nr,53,nr,nr,42,41,nr,nr,nr,nr,nr,41,nr,nr,nr,48,67,57,
21-01-2019,1,69,44,nr,29,nr,nr,nr,nr,nr,45,nr,43,75,32,nr,nr,48,30,58,nr,nr,nr,48,39,nr,nr,46,nr,nr,44,41,nr,nr,nr,nr,nr,20,nr,nr,nr,52,47,81,
21-01-2019,2,62,42,nr,29,nr,nr,nr,nr,nr,48,nr,42,51,29,nr,nr,40,23,59,nr,nr,nr,41,42,nr,nr,34,nr,nr,58,35,nr,nr,nr,nr,nr,17,nr,nr,nr,54,36,73,
21-01-2019,3,57,39,nr,29,nr,nr,nr,nr,nr,47,nr,35,37,29,nr,nr,39,18,51,nr,nr,nr,50,32,nr,nr,30,nr,nr,59,29,nr,nr,nr,nr,nr,37,nr,nr,nr,53,41,77,
21-01-2019,4,52,44,nr,21,nr,nr,nr,nr,nr,43,nr,28,45,29,nr,nr,55,15,58,nr,nr,nr,55,42,nr,nr,32,nr,nr,51,20,nr,nr,nr,nr,nr,26,nr,nr,nr,48,31,75,
21-01-2019,5,58,32,nr,26,nr,nr,nr,nr,nr,52,nr,29,32,27,nr,nr,56,17,64,nr,nr,nr,54,31,nr,nr,25,nr,nr,37,24,nr,nr,nr,nr,nr,29,nr,nr,nr,45,25,85,
21-01-2019,6,65,42,nr,29,nr,nr,nr,nr,nr,55,nr,19,30,27,nr,nr,53,18,52,nr,nr,nr,39,37,nr,nr,21,nr,nr,38,23,nr,nr,nr,nr,nr,30,nr,nr,nr,41,30,76,
21-01-2019,7,67,25,nr,31,nr,nr,nr,nr,nr,51,nr,25,44,29,nr,nr,46,16,47,nr,nr,nr,51,27,nr,nr,16,nr,nr,62,20,nr,nr,nr,nr,nr,38,nr,nr,nr,38,40,76,
21-01-2019,8,56,20,nr,46,nr,nr,nr,nr,nr,107,nr,28,60,48,nr,nr,53,14,46,nr,nr,nr,56,38,nr,nr,22,nr,nr,61,21,nr,nr,nr,nr,nr,58,nr,nr,nr,40,35,121,
21-01-2019,9,69,30,nr,70,nr,nr,nr,nr,nr,89,nr,25,77,69,nr,nr,64,10,72,nr,nr,nr,93,66,nr,nr,30,nr,nr,61,31,nr,nr,nr,nr,nr,57,nr,nr,nr,55,88,184,
21-01-2019,10,82,70,nr,87,nr,nr,nr,nr,nr,74,nr,40,163,93,nr,nr,66,4,65,nr,nr,nr,83,74,nr,nr,49,nr,nr,88,15,nr,nr,nr,nr,nr,63,nr,nr,nr,69,137,212,
21-01-2019,11,77,81,nr,80,nr,nr,nr,nr,nr,63,nr,25,103,91,nr,nr,65,nr,64,nr,nr,nr,69,64,nr,nr,57,nr,nr,66,42,nr,nr,nr,nr,nr,83,nr,nr,nr,78,99,180,
21-01-2019,12,53,68,nr,66,nr,nr,nr,nr,nr,65,nr,33,91,83,nr,nr,77,17,74,nr,nr,nr,72,88,nr,nr,71,nr,nr,102,50,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,91,153,
21-01-2019,13,68,54,nr,42,nr,nr,nr,nr,nr,70,nr,46,69,14,nr,nr,66,20,74,nr,nr,nr,60,69,nr,nr,62,nr,nr,83,56,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,24,153,
21-01-2019,14,52,66,nr,59,nr,nr,nr,nr,nr,62,nr,51,22,53,nr,nr,57,21,47,nr,nr,nr,59,68,nr,nr,56,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,129,
21-01-2019,15,58,51,nr,44,nr,nr,nr,nr,nr,53,nr,71,12,33,nr,nr,58,28,52,nr,nr,nr,50,57,nr,nr,63,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,100,
21-01-2019,16,99,65,nr,9,nr,nr,nr,nr,nr,40,nr,54,nr,17,nr,nr,51,30,51,nr,nr,nr,64,65,nr,nr,55,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,22,83,
21-01-2019,17,51,54,nr,14,nr,nr,nr,nr,nr,45,nr,39,6,1,nr,nr,32,20,36,nr,nr,nr,42,40,nr,nr,52,nr,nr,42,37,nr,nr,nr,nr,nr,46,nr,nr,nr,44,9,46,
21-01-2019,18,43,42,nr,29,nr,nr,nr,nr,nr,73,nr,40,46,22,nr,nr,29,17,32,nr,nr,nr,35,28,nr,nr,43,nr,nr,52,46,nr,nr,nr,nr,nr,42,nr,nr,nr,37,26,49,
21-01-2019,19,53,41,nr,37,nr,nr,nr,nr,nr,68,nr,24,55,41,nr,nr,36,16,35,nr,nr,nr,38,33,nr,nr,34,nr,nr,53,46,nr,nr,nr,nr,nr,53,nr,nr,nr,52,26,58,
21-01-2019,20,80,44,nr,90,nr,nr,nr,nr,nr,75,nr,14,75,67,nr,nr,54,17,66,nr,nr,nr,67,16,nr,nr,50,nr,nr,97,38,nr,nr,nr,nr,nr,66,nr,nr,nr,61,116,103,
21-01-2019,21,132,32,nr,65,nr,nr,nr,nr,nr,72,nr,5,135,77,nr,nr,62,86,66,nr,nr,nr,56,55,nr,nr,40,nr,nr,110,35,nr,nr,nr,nr,nr,85,nr,nr,nr,79,207,110,
21-01-2019,22,128,34,nr,84,nr,nr,nr,nr,nr,75,nr,28,178,66,nr,nr,60,75,51,nr,nr,nr,72,39,nr,nr,40,nr,nr,94,38,nr,nr,nr,nr,nr,86,nr,nr,nr,65,138,109,
21-01-2019,23,114,27,nr,47,nr,nr,nr,nr,nr,58,nr,31,114,63,nr,nr,63,24,60,nr,nr,nr,58,27,nr,nr,27,nr,nr,120,28,nr,nr,nr,nr,nr,76,nr,nr,nr,71,121,124,
21-01-2019,24,130,24,nr,48,nr,nr,nr,nr,nr,46,nr,22,145,57,nr,nr,55,15,62,nr,nr,nr,81,46,nr,nr,18,nr,nr,83,22,nr,nr,nr,nr,nr,72,nr,nr,nr,73,128,133,
22-01-2019,1,145,29,nr,71,nr,nr,nr,nr,nr,99,nr,14,129,45,nr,nr,51,13,72,nr,nr,nr,73,50,nr,nr,20,nr,nr,140,18,nr,nr,nr,nr,nr,67,nr,nr,nr,71,155,162,
22-01-2019,2,131,21,nr,59,nr,nr,nr,nr,nr,79,nr,12,80,36,nr,105,49,10,66,nr,nr,nr,66,36,nr,nr,13,nr,nr,225,20,nr,nr,nr,nr,nr,56,nr,nr,nr,61,133,165,
22-01-2019,3,96,15,nr,49,nr,nr,nr,nr,nr,33,nr,18,54,34,nr,75,44,13,56,nr,nr,nr,52,9,nr,nr,12,nr,nr,117,28,nr,nr,nr,nr,nr,43,nr,nr,nr,61,76,120,
22-01-2019,4,79,8,nr,51,nr,nr,nr,nr,nr,34,nr,31,41,37,nr,79,45,16,57,nr,nr,nr,58,37,nr,nr,12,nr,nr,129,32,nr,nr,nr,nr,nr,49,nr,nr,nr,43,121,131,
22-01-2019,5,64,11,nr,43,nr,nr,nr,nr,nr,40,nr,18,44,34,nr,92,37,6,53,nr,nr,nr,51,34,nr,nr,31,nr,nr,153,16,nr,nr,nr,nr,nr,50,nr,nr,nr,53,119,134,
22-01-2019,6,60,13,nr,32,nr,nr,nr,nr,nr,58,nr,10,59,18,nr,71,31,10,51,nr,nr,nr,41,nr,nr,nr,21,nr,nr,100,18,nr,nr,nr,nr,nr,38,nr,nr,nr,38,112,112,
22-01-2019,7,56,18,nr,40,nr,nr,nr,nr,nr,83,nr,15,84,29,nr,91,45,5,67,nr,nr,nr,64,15,nr,nr,15,nr,nr,97,19,nr,nr,nr,nr,nr,41,nr,nr,nr,35,106,147,
22-01-2019,8,55,19,nr,63,nr,nr,nr,nr,nr,102,nr,23,94,49,nr,104,58,9,62,nr,nr,nr,91,49,nr,nr,13,nr,nr,74,30,nr,nr,nr,nr,nr,52,nr,nr,nr,44,142,279,
22-01-2019,9,70,11,nr,66,nr,nr,nr,nr,nr,139,nr,38,104,75,nr,123,59,5,71,nr,nr,nr,134,28,nr,nr,37,nr,nr,94,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,65,196,318,
22-01-2019,10,84,19,nr,72,nr,nr,nr,nr,nr,148,nr,26,163,73,nr,132,56,nr,64,nr,nr,nr,103,50,nr,nr,53,nr,nr,106,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,65,209,418,
22-01-2019,11,76,40,nr,79,nr,nr,nr,nr,nr,100,nr,31,181,66,nr,90,49,nr,39,nr,nr,nr,54,64,nr,nr,45,nr,nr,177,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,84,141,225,
22-01-2019,12,63,45,nr,60,nr,nr,nr,nr,nr,86,nr,39,192,65,nr,93,63,5,57,nr,nr,nr,65,75,nr,nr,51,nr,nr,140,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,67,108,146,
22-01-2019,13,71,50,nr,69,nr,nr,nr,nr,nr,32,nr,43,123,51,nr,87,58,16,61,nr,nr,nr,67,38,nr,nr,47,nr,nr,85,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,61,89,98,
22-01-2019,14,52,33,nr,16,nr,nr,nr,nr,nr,23,nr,26,36,5,nr,46,49,21,40,nr,nr,nr,57,30,nr,nr,28,nr,nr,49,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,36,nr,74,
22-01-2019,15,47,27,nr,36,nr,nr,nr,nr,nr,70,nr,37,43,34,nr,31,37,13,27,nr,nr,nr,29,33,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,29,nr,45,
22-01-2019,16,57,42,nr,33,nr,nr,nr,nr,nr,114,nr,34,45,33,nr,31,37,14,25,nr,nr,nr,29,40,nr,nr,34,nr,nr,33,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,36,40,49,
22-01-2019,17,65,30,nr,40,nr,nr,nr,nr,nr,89,nr,20,60,28,nr,59,33,16,29,nr,nr,nr,30,34,nr,nr,33,nr,nr,79,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,45,23,88,
22-01-2019,18,87,40,nr,45,nr,nr,nr,nr,nr,67,nr,22,53,38,nr,83,28,19,39,nr,nr,nr,34,21,nr,nr,26,nr,nr,127,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,48,159,137,
22-01-2019,19,65,42,nr,30,nr,nr,nr,nr,nr,93,nr,7,97,52,nr,66,42,nr,38,nr,nr,nr,37,23,nr,nr,37,nr,nr,120,32,nr,nr,nr,nr,nr,33,nr,nr,nr,45,123,155,
22-01-2019,20,105,36,nr,74,nr,nr,nr,nr,nr,64,nr,47,103,75,nr,59,41,nr,53,nr,nr,nr,51,30,nr,nr,39,nr,nr,115,23,nr,nr,nr,nr,nr,43,nr,nr,nr,53,129,146,
22-01-2019,21,87,35,nr,87,nr,nr,nr,nr,nr,53,nr,32,106,65,nr,57,37,nr,38,nr,nr,nr,48,29,nr,nr,42,nr,nr,84,28,nr,nr,nr,nr,nr,36,nr,nr,nr,41,152,74,
22-01-2019,22,76,23,nr,49,nr,nr,nr,nr,nr,73,nr,31,65,50,nr,46,38,17,37,nr,nr,nr,47,27,nr,nr,19,nr,nr,62,26,nr,nr,nr,nr,nr,38,nr,nr,nr,34,92,64,
22-01-2019,23,51,28,nr,48,nr,nr,nr,nr,nr,215,nr,18,50,44,nr,43,41,14,53,nr,nr,nr,41,31,nr,nr,25,nr,nr,62,17,nr,nr,nr,nr,nr,31,nr,nr,nr,44,14,69,
22-01-2019,24,48,14,nr,57,nr,nr,nr,nr,nr,93,nr,22,60,12,nr,47,43,11,49,nr,nr,nr,35,34,nr,nr,27,nr,nr,65,12,nr,nr,nr,nr,nr,19,nr,nr,nr,42,58,68,
23-01-2019,1,48,10,nr,75,nr,nr,nr,nr,nr,58,nr,14,72,10,nr,46,45,10,46,nr,nr,nr,47,37,nr,nr,31,nr,nr,69,21,nr,nr,nr,nr,nr,50,nr,nr,nr,39,105,62,
23-01-2019,2,71,7,nr,55,nr,nr,nr,nr,nr,28,nr,7,70,38,nr,45,40,7,42,nr,nr,nr,41,32,nr,nr,30,nr,nr,58,14,nr,nr,49,nr,nr,31,nr,nr,nr,38,103,71,
23-01-2019,3,61,7,nr,27,nr,nr,nr,nr,nr,40,nr,10,48,7,nr,48,39,6,50,nr,nr,nr,42,50,nr,nr,17,nr,nr,37,10,nr,nr,43,nr,nr,33,nr,nr,nr,31,104,83,
23-01-2019,4,50,5,nr,18,nr,nr,nr,nr,nr,41,nr,10,39,9,nr,41,36,7,38,nr,nr,nr,34,42,nr,nr,13,nr,nr,44,9,nr,nr,40,nr,nr,43,nr,nr,nr,36,103,83,
23-01-2019,5,44,6,nr,12,nr,nr,nr,nr,nr,66,nr,nr,40,13,nr,48,35,5,37,nr,nr,nr,37,30,nr,nr,9,nr,nr,40,10,nr,nr,31,nr,nr,32,nr,nr,nr,30,39,63,
23-01-2019,6,54,8,nr,24,nr,nr,nr,nr,nr,58,nr,8,43,13,nr,70,35,6,37,nr,nr,nr,34,36,nr,nr,8,nr,nr,50,nr,nr,nr,28,nr,nr,23,nr,nr,nr,30,48,87,
23-01-2019,7,62,8,nr,27,nr,nr,nr,nr,nr,91,nr,7,41,16,nr,76,35,5,34,nr,nr,nr,48,29,nr,nr,9,nr,nr,71,13,nr,nr,33,nr,nr,37,nr,nr,nr,38,54,67,
23-01-2019,8,73,6,nr,50,nr,nr,nr,nr,nr,97,nr,17,46,36,nr,94,39,6,30,nr,nr,nr,66,45,nr,nr,13,nr,nr,117,19,nr,nr,32,nr,nr,30,nr,nr,nr,47,70,128,
23-01-2019,9,73,12,nr,72,nr,nr,nr,nr,nr,90,nr,23,61,55,nr,94,45,6,42,nr,nr,nr,55,42,nr,nr,25,nr,nr,203,20,nr,nr,87,nr,nr,63,nr,nr,nr,79,125,216,
23-01-2019,10,80,26,nr,55,nr,nr,nr,nr,nr,124,nr,5,159,77,nr,80,46,6,49,nr,nr,nr,53,45,nr,nr,46,nr,nr,207,21,nr,nr,77,nr,nr,60,nr,nr,nr,84,169,113,
23-01-2019,11,93,20,nr,45,nr,nr,nr,nr,nr,43,nr,13,96,40,nr,41,65,2,37,nr,nr,nr,49,69,nr,nr,38,nr,nr,121,24,nr,nr,80,nr,nr,88,nr,nr,nr,54,nr,77,
23-01-2019,12,73,28,nr,42,nr,nr,nr,nr,nr,42,nr,22,72,38,nr,23,59,5,22,nr,nr,nr,30,46,nr,nr,46,nr,nr,76,73,nr,nr,41,nr,nr,65,nr,nr,nr,34,nr,61,
23-01-2019,13,45,29,nr,77,nr,nr,nr,nr,nr,44,nr,18,40,29,nr,29,32,9,29,nr,nr,nr,21,46,nr,nr,37,nr,nr,35,79,nr,nr,35,nr,nr,47,nr,nr,nr,27,nr,27,
23-01-2019,14,31,nr,nr,43,nr,nr,nr,nr,nr,12,nr,nr,nr,27,nr,25,32,11,18,nr,nr,nr,11,71,nr,nr,34,nr,nr,30,nr,nr,nr,32,nr,nr,38,nr,nr,nr,32,nr,39,
23-01-2019,15,34,30,nr,26,nr,nr,nr,nr,nr,41,nr,16,15,40,nr,28,28,15,20,nr,nr,nr,24,15,nr,nr,26,nr,nr,47,nr,nr,nr,22,nr,nr,50,nr,nr,nr,27,41,54,
23-01-2019,16,53,26,nr,28,nr,nr,nr,nr,nr,98,nr,30,24,28,nr,46,40,24,22,nr,nr,nr,33,33,nr,nr,32,nr,nr,65,nr,nr,nr,49,nr,nr,38,nr,nr,nr,29,39,79,
23-01-2019,17,40,30,nr,29,nr,nr,nr,nr,nr,78,nr,44,55,31,nr,54,42,32,37,nr,nr,nr,44,33,nr,nr,38,nr,nr,49,41,nr,nr,47,nr,nr,28,nr,nr,nr,37,53,58,
23-01-2019,18,48,37,nr,85,nr,nr,nr,nr,nr,52,nr,25,63,35,nr,53,51,34,50,nr,nr,nr,44,26,nr,nr,38,nr,nr,49,54,nr,nr,53,nr,nr,44,nr,nr,nr,60,74,58,
23-01-2019,19,59,46,nr,91,nr,nr,nr,nr,nr,59,nr,35,65,94,nr,57,53,25,62,nr,nr,nr,56,50,nr,nr,39,nr,nr,55,45,nr,nr,49,nr,nr,61,nr,nr,nr,51,84,83,
23-01-2019,20,63,42,nr,42,nr,nr,nr,nr,nr,58,nr,29,37,58,nr,52,53,19,54,nr,nr,nr,42,39,nr,nr,44,nr,nr,85,42,nr,nr,79,nr,nr,35,nr,nr,nr,nr,80,58,
23-01-2019,21,70,38,nr,52,nr,nr,nr,nr,nr,54,nr,27,65,41,nr,72,51,18,56,nr,nr,nr,50,45,nr,nr,36,nr,nr,81,44,nr,nr,77,nr,nr,38,nr,nr,nr,52,93,82,
23-01-2019,22,87,43,nr,61,nr,nr,nr,nr,nr,60,nr,31,76,57,nr,65,53,16,57,nr,nr,nr,44,41,nr,nr,53,nr,nr,61,27,nr,nr,85,nr,nr,41,nr,nr,nr,49,97,96,
23-01-2019,23,93,40,nr,63,nr,nr,nr,nr,nr,60,nr,28,95,53,nr,59,55,16,57,nr,nr,nr,36,43,nr,nr,49,nr,nr,74,32,nr,nr,69,nr,nr,47,nr,nr,nr,56,132,87,
23-01-2019,24,120,46,nr,70,nr,nr,nr,nr,nr,86,nr,33,79,50,nr,56,58,14,61,nr,nr,nr,61,42,nr,nr,37,nr,nr,52,30,nr,nr,69,nr,nr,39,nr,nr,nr,68,152,91,
24-01-2019,1,131,42,nr,60,nr,nr,nr,nr,nr,137,nr,34,72,45,nr,53,54,26,50,nr,nr,nr,58,34,nr,nr,44,nr,nr,74,35,nr,nr,92,nr,nr,45,nr,nr,nr,54,132,103,
24-01-2019,2,130,38,nr,49,nr,nr,nr,nr,nr,71,nr,32,36,32,nr,54,41,34,64,nr,nr,nr,56,31,nr,nr,30,nr,nr,65,32,nr,nr,74,nr,nr,36,nr,nr,nr,52,118,84,
24-01-2019,3,99,31,nr,46,nr,nr,nr,nr,nr,45,nr,32,43,26,nr,61,43,24,60,nr,nr,nr,62,43,nr,nr,28,nr,nr,63,30,nr,nr,55,nr,nr,39,nr,nr,nr,52,107,77,
24-01-2019,4,92,33,nr,36,nr,nr,nr,nr,nr,66,nr,27,49,21,nr,60,56,20,50,nr,nr,nr,66,37,nr,nr,33,nr,nr,93,29,nr,nr,47,nr,nr,38,nr,nr,nr,52,104,79,
24-01-2019,5,77,32,nr,42,nr,nr,nr,nr,nr,35,nr,26,62,20,nr,56,53,21,62,nr,nr,nr,64,40,nr,nr,23,nr,nr,96,25,nr,nr,45,nr,nr,26,nr,nr,nr,52,80,102,
24-01-2019,6,56,27,nr,36,nr,nr,nr,nr,nr,62,nr,26,56,20,nr,59,51,20,59,nr,nr,nr,54,38,nr,nr,18,nr,nr,88,26,nr,nr,43,nr,nr,33,nr,nr,nr,40,70,98,
24-01-2019,7,62,26,nr,39,nr,nr,nr,nr,nr,93,nr,26,58,31,nr,63,58,17,53,nr,nr,nr,59,36,nr,nr,16,nr,nr,114,29,nr,nr,41,nr,nr,34,nr,nr,nr,41,62,180,
24-01-2019,8,71,28,nr,58,nr,nr,nr,nr,nr,113,nr,34,73,49,nr,78,60,16,54,nr,nr,nr,73,42,nr,nr,48,nr,nr,87,38,nr,nr,44,nr,nr,45,nr,nr,nr,52,106,172,
24-01-2019,9,73,24,nr,82,nr,nr,nr,nr,nr,142,nr,42,121,89,nr,91,66,17,60,nr,nr,nr,101,49,nr,nr,63,nr,nr,130,50,nr,nr,79,nr,nr,83,nr,nr,nr,87,134,284,
24-01-2019,10,76,35,nr,87,nr,nr,nr,nr,nr,165,nr,38,114,104,nr,111,95,9,69,nr,nr,nr,105,49,nr,nr,60,nr,nr,145,54,nr,nr,94,nr,nr,109,nr,nr,nr,105,199,237,
24-01-2019,11,83,45,nr,125,nr,nr,nr,nr,nr,53,nr,33,154,110,nr,nr,89,12,90,nr,nr,nr,92,71,nr,nr,54,nr,nr,154,41,nr,nr,91,nr,nr,94,nr,nr,nr,99,188,169,
24-01-2019,12,74,39,nr,114,nr,nr,nr,nr,nr,46,nr,34,132,77,nr,nr,79,10,84,nr,nr,nr,78,57,nr,nr,54,nr,nr,97,41,nr,nr,29,nr,nr,nr,nr,nr,nr,43,146,104,
24-01-2019,13,69,36,nr,58,nr,nr,nr,nr,nr,52,nr,33,105,45,nr,nr,56,13,3,nr,nr,nr,39,23,nr,nr,47,nr,nr,36,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,31,88,53,
24-01-2019,14,64,27,nr,23,nr,nr,nr,nr,nr,62,nr,28,57,nr,nr,46,27,14,15,nr,nr,nr,22,17,nr,nr,28,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,25,40,58,
24-01-2019,15,58,24,nr,15,nr,nr,nr,nr,nr,127,nr,17,76,11,nr,27,30,13,21,nr,nr,nr,24,16,nr,nr,26,nr,nr,27,22,nr,nr,64,nr,nr,nr,nr,nr,nr,23,32,52,
24-01-2019,16,48,16,nr,44,nr,nr,nr,nr,nr,103,nr,23,23,12,nr,32,118,17,21,nr,nr,nr,25,nr,nr,nr,27,nr,nr,53,43,nr,nr,54,nr,nr,nr,nr,nr,nr,21,62,43,
24-01-2019,17,64,28,nr,16,nr,nr,nr,nr,nr,77,nr,22,4,30,nr,29,25,21,25,nr,nr,nr,30,nr,nr,nr,32,nr,nr,37,45,nr,nr,40,nr,nr,nr,nr,nr,nr,25,53,50,
24-01-2019,18,69,25,nr,24,nr,nr,nr,nr,nr,58,nr,32,25,22,nr,42,32,17,31,nr,nr,nr,33,nr,nr,nr,28,nr,nr,122,39,nr,nr,48,nr,nr,12,nr,nr,nr,29,68,70,
24-01-2019,19,66,22,nr,26,nr,nr,nr,nr,nr,51,nr,19,21,25,nr,35,26,18,38,nr,nr,nr,32,nr,nr,nr,28,nr,nr,80,21,nr,nr,41,nr,nr,41,nr,nr,nr,29,56,83,
24-01-2019,20,62,27,nr,29,nr,nr,nr,nr,nr,53,nr,30,32,8,nr,49,29,15,34,nr,nr,nr,33,nr,nr,nr,25,nr,nr,50,24,nr,nr,37,nr,nr,41,nr,nr,nr,33,55,60,
24-01-2019,21,93,26,nr,37,nr,nr,nr,nr,nr,55,nr,24,28,34,nr,24,19,17,32,nr,nr,nr,26,nr,nr,nr,24,nr,nr,45,22,nr,nr,77,nr,nr,62,nr,nr,nr,29,73,27,
