Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-11-2006,16,nr,nr,10,22,28,nr,nr,5,nr,nr,nr,nr,nr,38,nr,nr,15,4,15,19,14,nr,7,10,5,nr,nr,11,28,9,9,nr,25,13,nr,nr,6,22,5,10,
17-11-2006,17,nr,nr,6,13,21,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,11,3,8,16,12,nr,9,9,4,nr,nr,11,21,8,6,nr,18,7,nr,nr,5,14,5,6,
17-11-2006,18,nr,nr,6,40,11,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,9,3,5,9,10,nr,8,10,4,nr,nr,8,13,6,5,nr,13,13,nr,nr,4,6,6,7,
17-11-2006,19,nr,nr,4,61,43,nr,nr,3,nr,nr,nr,nr,nr,38,nr,nr,7,4,5,8,9,nr,5,7,6,nr,nr,4,29,5,2,nr,50,24,nr,nr,4,12,5,7,
17-11-2006,20,nr,nr,4,37,36,nr,nr,3,nr,nr,nr,nr,nr,41,nr,nr,7,2,4,7,8,nr,3,12,7,nr,nr,3,53,5,3,nr,44,11,nr,nr,6,8,4,7,
17-11-2006,21,nr,nr,6,24,12,nr,nr,2,nr,nr,nr,nr,nr,34,nr,nr,6,2,2,8,7,nr,4,18,4,nr,nr,3,40,4,2,nr,29,5,nr,nr,7,6,4,7,
17-11-2006,22,nr,nr,5,15,19,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,7,2,4,8,7,nr,14,14,5,nr,nr,4,20,4,3,nr,15,9,nr,nr,7,9,4,5,
17-11-2006,23,nr,nr,5,10,10,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,12,1,4,9,11,nr,14,10,5,nr,nr,10,11,4,3,nr,11,16,nr,nr,7,9,4,5,
17-11-2006,24,nr,nr,4,8,8,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,3,3,10,8,nr,5,6,4,nr,nr,7,7,4,2,nr,10,9,nr,nr,9,10,4,4,
18-11-2006,1,nr,nr,3,7,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,3,3,9,7,nr,3,4,4,nr,nr,6,6,6,2,nr,9,8,nr,nr,8,7,4,4,
18-11-2006,2,nr,nr,3,7,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,2,2,8,6,nr,2,4,4,nr,nr,4,4,5,3,nr,9,5,nr,nr,7,5,3,4,
18-11-2006,3,nr,nr,3,6,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,2,2,7,6,nr,1,3,3,nr,nr,3,3,3,4,nr,10,4,nr,nr,8,4,3,4,
18-11-2006,4,nr,nr,3,5,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,2,2,6,6,nr,1,3,3,nr,nr,3,3,3,3,nr,10,6,nr,nr,6,4,5,3,
18-11-2006,5,nr,nr,3,5,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,3,2,8,5,nr,1,2,4,nr,nr,2,2,3,2,nr,9,5,nr,nr,5,6,5,3,
18-11-2006,6,nr,nr,3,5,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,6,2,8,5,nr,1,3,5,nr,nr,3,3,3,2,nr,10,7,nr,nr,5,6,5,3,
18-11-2006,7,nr,nr,4,5,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,5,3,11,7,nr,1,3,6,nr,nr,4,3,4,1,nr,9,7,nr,nr,7,9,6,4,
18-11-2006,8,nr,nr,6,6,9,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,6,4,11,6,nr,1,3,6,nr,nr,5,4,5,2,nr,9,8,nr,nr,8,11,8,10,
18-11-2006,9,nr,nr,7,9,10,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,8,8,6,12,8,nr,2,4,7,nr,nr,4,6,5,5,nr,11,11,nr,nr,9,13,7,15,
18-11-2006,10,nr,nr,9,13,10,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,10,11,6,14,10,nr,5,5,9,nr,nr,7,8,8,7,nr,13,12,nr,nr,10,10,10,13,
18-11-2006,11,nr,nr,10,13,12,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,26,4,10,10,nr,4,5,nr,nr,nr,6,8,nr,6,nr,15,13,nr,nr,11,8,29,11,
18-11-2006,12,nr,nr,8,9,11,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,6,19,4,7,7,nr,3,4,nr,nr,nr,5,7,nr,6,nr,13,11,nr,nr,9,8,11,7,
18-11-2006,13,nr,nr,5,5,7,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,4,5,2,6,5,nr,4,5,nr,nr,nr,5,6,6,4,nr,9,5,nr,nr,8,6,4,5,
18-11-2006,14,nr,nr,3,6,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,2,1,3,4,3,nr,4,4,nr,nr,nr,5,6,8,5,nr,6,5,nr,nr,6,3,6,3,
18-11-2006,16,nr,nr,5,10,11,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,6,3,9,9,5,nr,1,3,nr,nr,nr,2,10,4,2,nr,13,6,nr,nr,2,10,3,8,
18-11-2006,17,nr,nr,3,4,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,1,3,5,5,nr,4,5,nr,nr,nr,4,6,3,6,nr,5,3,nr,nr,5,3,2,3,
18-11-2006,18,nr,nr,2,6,2,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,3,1,2,4,3,nr,4,5,nr,nr,nr,3,2,3,2,nr,5,3,nr,nr,3,3,2,3,
18-11-2006,19,nr,nr,3,27,20,nr,nr,1,nr,nr,nr,nr,nr,22,nr,nr,2,2,3,4,3,nr,12,11,nr,nr,nr,7,14,3,2,nr,20,4,nr,nr,3,3,3,3,
18-11-2006,20,nr,nr,3,19,22,nr,nr,1,nr,nr,nr,nr,nr,22,nr,nr,3,2,3,5,4,nr,19,17,nr,nr,nr,22,25,4,14,nr,17,4,nr,nr,3,3,3,4,
18-11-2006,21,nr,nr,3,26,23,nr,nr,6,nr,nr,nr,nr,nr,28,nr,nr,6,2,4,5,6,nr,14,15,nr,nr,nr,18,24,18,17,nr,22,4,nr,nr,5,3,3,4,
18-11-2006,22,nr,nr,4,40,32,nr,nr,8,nr,nr,nr,nr,nr,46,nr,nr,13,2,3,5,18,nr,24,18,nr,nr,nr,15,35,14,14,nr,32,4,nr,nr,11,3,3,4,
18-11-2006,23,nr,nr,3,53,38,nr,nr,8,nr,nr,nr,nr,nr,50,nr,nr,4,2,2,4,5,nr,38,20,nr,nr,nr,22,28,12,17,nr,36,6,nr,nr,10,3,4,3,
18-11-2006,24,nr,nr,2,89,52,nr,nr,4,nr,nr,nr,nr,nr,94,nr,nr,4,4,1,4,5,nr,62,33,nr,nr,nr,26,55,14,22,nr,24,11,nr,nr,5,5,8,3,
19-11-2006,1,nr,nr,2,69,34,nr,nr,12,nr,nr,nr,nr,nr,88,nr,nr,6,8,1,7,8,nr,69,54,nr,nr,nr,51,70,4,29,nr,34,24,nr,nr,8,16,9,3,
19-11-2006,2,nr,nr,3,103,54,nr,nr,9,nr,nr,nr,nr,nr,72,nr,nr,8,7,2,12,13,nr,56,44,nr,nr,nr,62,68,3,36,nr,53,19,nr,nr,10,19,17,3,
19-11-2006,3,nr,nr,2,91,55,nr,nr,6,nr,nr,nr,nr,nr,61,nr,nr,8,9,2,9,13,nr,44,40,8,nr,nr,51,82,4,42,nr,33,29,nr,nr,6,17,31,3,
19-11-2006,4,nr,nr,3,51,61,nr,nr,9,nr,nr,nr,nr,nr,42,nr,nr,10,11,5,16,18,nr,43,30,8,nr,nr,52,57,4,46,nr,41,27,nr,nr,8,21,23,3,
19-11-2006,5,nr,nr,6,32,27,nr,nr,9,nr,nr,nr,nr,nr,37,nr,nr,14,7,7,18,33,nr,26,25,8,nr,nr,40,45,4,36,nr,18,19,nr,nr,19,16,24,4,
19-11-2006,6,nr,nr,8,24,32,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,11,4,7,13,23,nr,22,20,7,nr,nr,31,39,10,29,nr,22,15,nr,nr,16,9,25,4,
19-11-2006,7,nr,nr,6,18,30,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,12,13,6,10,19,nr,16,17,8,nr,nr,26,30,24,26,nr,24,18,nr,nr,6,10,26,4,
19-11-2006,8,nr,nr,10,15,27,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,10,22,6,8,12,nr,17,18,18,nr,nr,17,28,8,10,nr,24,20,nr,nr,6,10,27,6,
19-11-2006,9,nr,nr,15,32,21,nr,nr,4,nr,nr,nr,nr,nr,25,nr,nr,11,47,9,14,16,nr,17,11,31,nr,nr,7,26,6,6,nr,23,29,nr,nr,7,8,41,17,
19-11-2006,10,nr,nr,24,28,21,nr,nr,5,nr,nr,nr,nr,nr,25,nr,nr,12,35,10,16,13,nr,16,10,27,nr,nr,12,23,15,8,nr,21,30,nr,nr,9,11,20,14,
19-11-2006,11,nr,nr,19,16,20,nr,nr,8,nr,nr,nr,nr,nr,23,nr,nr,13,13,9,18,13,nr,11,9,16,nr,nr,12,20,13,9,nr,19,19,nr,nr,10,11,12,15,
19-11-2006,12,nr,nr,16,16,17,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,12,5,8,15,12,nr,9,8,9,nr,nr,9,17,9,7,nr,18,13,nr,nr,8,11,9,11,
19-11-2006,13,nr,nr,11,9,15,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,11,2,7,13,10,nr,6,7,8,nr,nr,7,14,7,5,nr,15,8,nr,nr,7,12,6,7,
19-11-2006,14,nr,nr,6,6,13,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,8,2,5,9,10,nr,4,7,7,nr,nr,5,15,5,3,nr,16,5,nr,nr,7,9,5,4,
19-11-2006,16,nr,nr,3,5,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,0,1,5,5,nr,2,5,5,nr,nr,4,5,4,2,nr,6,4,nr,nr,6,4,3,3,
19-11-2006,17,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,0,1,5,3,nr,1,4,6,nr,nr,2,3,3,2,nr,5,4,nr,nr,4,3,3,3,
19-11-2006,18,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,0,0,4,3,nr,0,4,8,nr,nr,1,2,3,1,nr,5,3,nr,nr,3,2,3,3,
19-11-2006,19,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,0,0,4,2,nr,0,4,7,nr,nr,1,1,3,1,nr,4,3,nr,nr,3,2,2,2,
19-11-2006,20,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,0,0,3,2,nr,0,4,5,nr,nr,1,1,3,1,nr,5,3,nr,nr,3,2,3,2,
19-11-2006,21,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,0,0,3,2,nr,0,4,7,nr,nr,1,1,nr,0,nr,4,3,nr,nr,3,2,3,2,
19-11-2006,22,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,3,1,nr,0,4,5,nr,nr,1,1,nr,0,nr,4,3,nr,nr,3,2,2,2,
19-11-2006,23,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,3,2,nr,0,4,5,nr,nr,1,1,nr,1,nr,4,3,nr,nr,3,2,3,2,
19-11-2006,24,nr,nr,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,3,1,nr,0,4,4,nr,nr,1,1,nr,0,nr,3,3,nr,nr,3,2,2,2,
20-11-2006,1,nr,nr,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,2,1,nr,0,4,4,nr,nr,1,1,nr,0,nr,3,3,nr,nr,2,2,2,1,
20-11-2006,2,nr,nr,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,3,1,nr,0,4,4,nr,nr,0,1,nr,0,nr,4,3,nr,nr,2,1,2,1,
20-11-2006,3,nr,nr,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,3,1,nr,0,4,3,nr,nr,1,0,nr,0,nr,4,3,nr,nr,2,2,2,1,
20-11-2006,4,nr,nr,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,3,1,nr,0,4,3,nr,nr,1,1,nr,0,nr,4,3,nr,nr,2,2,2,1,
20-11-2006,5,nr,nr,1,3,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,2,1,nr,0,4,3,nr,nr,1,0,nr,0,nr,4,3,nr,nr,2,2,2,1,
20-11-2006,6,nr,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,2,1,nr,0,4,3,nr,nr,1,0,nr,0,nr,4,3,nr,nr,1,2,2,1,
20-11-2006,7,nr,nr,1,2,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,3,1,nr,0,4,3,nr,nr,1,0,nr,1,nr,3,5,nr,nr,0,2,2,2,
20-11-2006,8,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,3,2,nr,0,4,3,nr,nr,1,0,nr,1,nr,4,4,nr,nr,0,3,2,2,
20-11-2006,9,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,3,1,nr,0,4,4,nr,nr,1,1,2,1,nr,4,4,nr,nr,0,2,2,2,
20-11-2006,10,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,3,1,nr,0,4,4,nr,nr,1,1,2,1,nr,3,3,nr,nr,0,2,2,2,
20-11-2006,11,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,0,0,3,1,nr,0,4,4,nr,nr,1,1,2,1,nr,3,3,nr,nr,0,2,2,2,
20-11-2006,12,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,0,0,3,1,nr,0,4,6,nr,nr,1,1,2,1,nr,3,3,nr,nr,0,1,2,2,
20-11-2006,13,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,0,0,3,1,nr,0,4,5,nr,nr,1,1,2,0,nr,3,3,nr,nr,0,1,2,2,
20-11-2006,14,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,0,0,3,1,nr,1,4,5,nr,nr,1,1,2,1,nr,3,3,nr,nr,0,1,2,2,
20-11-2006,16,nr,nr,1,2,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,3,1,nr,1,5,4,nr,nr,1,1,3,1,nr,3,3,nr,nr,0,1,2,2,
20-11-2006,17,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,3,1,nr,0,4,4,nr,nr,1,1,2,1,nr,3,3,nr,nr,0,2,2,2,
20-11-2006,18,nr,nr,1,2,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,3,1,nr,0,4,4,nr,nr,1,1,2,1,nr,3,3,nr,nr,0,2,2,2,
20-11-2006,19,nr,nr,1,2,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,3,1,nr,0,4,3,nr,nr,1,0,2,0,nr,3,3,nr,nr,0,1,2,2,
20-11-2006,20,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,3,1,nr,0,4,4,nr,nr,1,1,2,1,nr,3,3,nr,nr,0,2,2,2,
20-11-2006,21,nr,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,3,1,nr,0,4,4,nr,nr,1,1,2,0,nr,4,3,nr,nr,0,2,2,2,
20-11-2006,22,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,3,1,nr,1,5,3,nr,nr,1,1,2,0,nr,4,3,nr,nr,1,2,2,2,
20-11-2006,23,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,3,1,nr,0,4,4,nr,nr,0,1,2,1,nr,3,3,nr,nr,0,2,2,2,
20-11-2006,24,nr,nr,1,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,3,1,nr,nr,5,4,nr,nr,1,1,2,0,nr,3,3,nr,nr,0,2,2,1,
21-11-2006,1,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,3,1,nr,0,5,3,nr,nr,1,0,2,0,nr,3,3,nr,nr,0,2,2,1,
21-11-2006,2,nr,nr,1,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,2,1,nr,0,5,3,nr,nr,0,0,2,0,nr,3,3,nr,nr,0,2,2,1,
21-11-2006,3,nr,nr,1,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,2,1,nr,0,4,3,nr,nr,0,0,1,0,nr,3,4,nr,nr,0,2,2,1,
21-11-2006,4,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,2,1,nr,0,4,3,nr,nr,0,1,1,0,nr,4,3,nr,nr,0,1,2,1,
21-11-2006,5,nr,nr,1,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,2,1,nr,0,4,3,nr,nr,0,0,1,0,nr,4,3,nr,nr,0,1,2,1,
21-11-2006,6,nr,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,2,1,nr,0,4,3,nr,nr,0,1,2,1,nr,3,3,nr,nr,0,2,2,2,
21-11-2006,7,nr,nr,1,nr,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,3,1,nr,0,5,3,nr,nr,1,1,2,2,nr,3,3,nr,nr,1,2,2,2,
21-11-2006,8,nr,nr,2,nr,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,3,2,nr,0,5,3,nr,nr,1,1,2,3,nr,4,4,nr,nr,1,2,2,3,
21-11-2006,9,nr,nr,2,nr,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,1,3,2,nr,0,5,4,nr,nr,1,1,2,3,nr,4,3,nr,nr,1,2,2,3,
21-11-2006,10,nr,nr,2,nr,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,1,3,2,nr,1,5,4,nr,nr,1,1,2,2,nr,4,4,nr,nr,1,2,2,3,
21-11-2006,11,nr,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,1,3,1,nr,1,5,4,nr,nr,1,1,2,2,nr,3,3,nr,nr,1,2,2,3,
21-11-2006,12,nr,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,3,1,nr,0,5,3,nr,nr,0,2,2,1,nr,nr,3,nr,nr,1,2,2,2,
21-11-2006,13,nr,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,3,2,nr,0,5,3,nr,nr,0,1,2,1,nr,nr,3,nr,nr,1,2,2,3,
21-11-2006,14,nr,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,2,3,2,nr,0,5,3,nr,nr,1,1,3,1,nr,nr,3,nr,nr,1,1,2,2,
21-11-2006,16,nr,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,1,3,2,nr,0,5,3,nr,nr,1,1,3,1,nr,nr,2,nr,nr,1,nr,2,3,
21-11-2006,17,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,2,3,2,nr,1,5,3,nr,nr,1,1,3,1,nr,nr,3,nr,nr,1,1,2,3,
21-11-2006,18,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,2,3,2,nr,nr,5,4,nr,nr,2,1,3,2,nr,nr,3,nr,nr,1,1,2,3,
21-11-2006,19,nr,nr,2,17,4,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,3,0,3,4,2,nr,nr,7,4,nr,nr,2,1,3,3,nr,nr,3,nr,nr,2,2,3,3,
21-11-2006,20,nr,nr,2,24,4,nr,nr,0,nr,nr,nr,nr,nr,33,nr,nr,3,0,2,4,2,nr,20,19,4,nr,nr,9,2,3,2,nr,nr,3,nr,nr,2,1,2,4,
21-11-2006,21,nr,nr,2,27,4,nr,nr,0,nr,nr,nr,nr,nr,41,nr,nr,3,0,2,4,2,nr,17,19,4,nr,nr,24,14,4,6,nr,nr,3,nr,nr,2,1,2,3,
21-11-2006,22,nr,nr,2,30,9,nr,nr,0,nr,nr,nr,nr,nr,34,nr,nr,3,0,2,3,2,nr,11,13,4,nr,nr,20,19,11,11,nr,nr,3,nr,nr,2,1,2,3,
21-11-2006,23,nr,nr,2,33,7,nr,nr,2,nr,nr,nr,nr,nr,54,nr,nr,3,0,2,3,2,nr,14,17,4,nr,nr,13,16,14,12,nr,nr,3,nr,nr,4,1,2,3,
21-11-2006,24,nr,nr,2,34,7,nr,nr,1,nr,nr,nr,nr,nr,38,nr,nr,3,0,2,3,2,nr,22,19,3,nr,nr,16,11,10,10,nr,nr,3,nr,nr,4,2,2,7,
22-11-2006,1,nr,nr,1,22,9,nr,nr,1,nr,nr,nr,nr,nr,24,nr,nr,3,0,1,4,3,nr,22,14,3,nr,nr,16,6,8,8,nr,nr,4,nr,nr,3,4,2,5,
22-11-2006,2,nr,nr,1,8,8,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,4,0,2,6,7,nr,8,9,3,nr,nr,11,14,9,7,nr,nr,5,nr,nr,4,4,2,3,
22-11-2006,3,nr,nr,1,4,9,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,4,0,1,5,7,nr,1,6,3,nr,nr,10,12,9,4,nr,nr,5,nr,nr,1,3,3,3,
22-11-2006,4,nr,nr,1,2,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,2,3,1,nr,1,5,3,nr,nr,5,10,6,1,nr,nr,8,nr,nr,1,2,3,4,
22-11-2006,5,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,2,5,2,nr,1,5,3,nr,nr,2,4,5,0,nr,nr,7,nr,nr,1,5,3,3,
22-11-2006,6,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,0,3,4,2,nr,0,5,3,nr,nr,4,4,5,3,nr,nr,6,nr,nr,1,2,3,3,
22-11-2006,7,nr,nr,3,2,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,1,4,4,2,nr,0,6,4,nr,nr,3,4,4,4,nr,nr,5,nr,nr,2,5,4,4,
22-11-2006,8,nr,nr,4,4,6,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,3,3,6,7,4,nr,2,6,6,nr,nr,4,7,5,6,nr,nr,7,nr,nr,4,9,4,11,
22-11-2006,9,nr,nr,4,6,9,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,9,5,6,10,6,nr,5,8,6,nr,nr,5,11,5,6,nr,nr,11,nr,nr,6,10,6,16,
22-11-2006,10,nr,nr,6,5,9,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,7,6,11,8,nr,5,9,7,nr,nr,5,7,7,7,nr,nr,11,nr,nr,6,9,6,20,
22-11-2006,11,nr,nr,5,4,15,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,6,nr,8,9,8,nr,4,9,6,nr,nr,5,5,4,6,nr,nr,7,nr,nr,6,6,5,10,
22-11-2006,12,nr,nr,3,3,18,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,nr,8,7,6,nr,4,7,5,nr,nr,6,9,4,5,nr,nr,5,nr,nr,7,6,4,8,
22-11-2006,13,nr,nr,4,4,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,3,6,7,5,nr,3,7,4,nr,nr,5,10,4,4,nr,7,5,nr,nr,5,4,3,nr,
22-11-2006,14,nr,nr,3,2,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,2,3,7,5,nr,nr,8,3,nr,nr,5,4,5,4,nr,6,4,nr,nr,3,3,3,nr,
22-11-2006,16,nr,nr,2,5,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,11,3,4,2,nr,2,6,4,nr,nr,3,1,5,2,nr,5,38,nr,nr,2,2,43,3,
22-11-2006,17,nr,nr,14,45,43,nr,nr,2,nr,nr,nr,nr,nr,23,nr,nr,13,23,33,18,13,nr,1,5,21,nr,nr,2,31,5,2,nr,47,39,nr,nr,1,42,21,29,
22-11-2006,18,nr,nr,13,38,32,nr,nr,9,nr,nr,nr,nr,nr,33,nr,nr,13,1,17,21,26,nr,18,28,6,nr,nr,20,32,4,23,nr,27,23,nr,nr,14,19,3,14,
22-11-2006,19,nr,nr,5,37,41,nr,nr,12,nr,nr,nr,nr,nr,43,nr,nr,16,2,6,15,20,nr,18,26,5,nr,nr,30,43,5,25,nr,31,8,nr,nr,12,10,3,4,
22-11-2006,20,nr,nr,3,38,40,nr,nr,22,nr,nr,nr,nr,nr,40,nr,nr,9,1,2,5,12,nr,22,26,5,nr,nr,36,39,19,34,nr,29,7,nr,nr,17,3,3,4,
22-11-2006,21,nr,nr,10,50,51,nr,nr,15,nr,nr,nr,nr,nr,51,nr,nr,24,3,3,23,28,nr,18,20,5,nr,nr,25,46,26,24,nr,45,22,nr,nr,15,32,13,6,
22-11-2006,22,nr,nr,15,47,74,nr,nr,16,nr,nr,nr,nr,nr,92,nr,nr,38,10,9,42,44,nr,8,18,8,nr,nr,17,91,19,24,nr,45,29,nr,nr,22,37,38,18,
22-11-2006,23,nr,nr,30,28,44,nr,nr,20,nr,nr,nr,nr,nr,59,nr,nr,35,18,10,40,48,nr,6,11,10,nr,nr,13,58,17,38,nr,26,39,nr,nr,28,36,41,9,
22-11-2006,24,nr,nr,25,15,17,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,15,25,10,27,29,nr,6,8,10,nr,nr,9,18,19,15,nr,14,19,nr,nr,27,22,39,11,
23-11-2006,1,nr,nr,13,9,16,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,13,28,9,19,20,nr,5,7,19,nr,nr,8,9,12,9,nr,10,13,nr,nr,10,17,22,9,
23-11-2006,2,nr,nr,9,8,9,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,10,20,7,14,15,nr,4,6,18,nr,nr,8,6,9,6,nr,10,10,nr,nr,10,11,14,7,
23-11-2006,3,nr,nr,9,6,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,11,15,6,16,11,nr,4,5,16,nr,nr,6,5,10,4,nr,9,10,nr,nr,9,10,17,6,
23-11-2006,4,nr,nr,8,6,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,10,13,6,17,16,nr,3,5,11,nr,nr,5,5,5,3,nr,9,12,nr,nr,15,9,11,6,
