Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2009,17,nr,nr,14,24,nr,nr,57,nr,nr,nr,nr,nr,31,nr,36,35,nr,nr,49,nr,38,46,16,nr,nr,40,nr,nr,nr,nr,34,12,nr,nr,21,nr,78,
11-11-2009,18,nr,nr,14,27,nr,nr,60,nr,nr,nr,nr,nr,16,nr,33,33,nr,nr,77,nr,35,43,21,nr,nr,47,nr,nr,nr,nr,43,15,nr,nr,24,nr,97,
11-11-2009,19,nr,nr,16,33,nr,nr,48,nr,nr,nr,nr,nr,20,nr,35,33,nr,nr,70,nr,27,43,29,nr,nr,45,nr,nr,nr,nr,56,19,nr,nr,24,nr,76,
11-11-2009,20,nr,nr,14,37,nr,nr,54,nr,nr,nr,nr,nr,24,nr,45,31,nr,nr,46,nr,29,39,30,nr,nr,48,nr,nr,nr,nr,51,23,nr,nr,27,nr,69,
11-11-2009,21,nr,nr,30,29,nr,nr,53,nr,nr,nr,nr,nr,35,nr,48,38,nr,nr,37,nr,35,42,33,nr,nr,50,nr,nr,nr,nr,24,17,nr,nr,26,nr,64,
11-11-2009,22,nr,nr,28,28,nr,nr,52,nr,nr,nr,nr,nr,36,nr,43,33,nr,nr,33,nr,37,41,33,nr,nr,40,nr,nr,nr,nr,26,21,nr,nr,32,nr,60,
11-11-2009,23,nr,nr,25,26,nr,nr,54,nr,nr,nr,nr,nr,26,nr,44,30,nr,nr,29,nr,36,39,32,nr,nr,45,nr,nr,nr,nr,22,22,nr,nr,30,nr,45,
11-11-2009,24,nr,nr,18,25,nr,nr,47,nr,nr,nr,nr,nr,16,nr,35,31,nr,nr,35,nr,26,30,19,nr,nr,38,nr,nr,nr,nr,26,15,nr,nr,22,nr,33,
12-11-2009,1,nr,nr,13,25,nr,nr,23,nr,nr,nr,nr,nr,16,nr,29,19,nr,nr,31,nr,23,23,23,nr,nr,26,nr,nr,nr,nr,23,9,nr,nr,16,nr,16,
12-11-2009,2,nr,nr,11,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,22,15,nr,nr,29,nr,23,23,13,nr,nr,23,nr,nr,nr,nr,17,10,nr,nr,11,nr,19,
12-11-2009,3,nr,nr,9,17,nr,nr,13,nr,nr,nr,nr,nr,10,nr,18,10,nr,nr,18,nr,24,20,12,nr,nr,19,nr,nr,nr,nr,15,11,nr,nr,8,nr,26,
12-11-2009,4,nr,nr,9,19,nr,nr,12,nr,nr,nr,nr,nr,9,nr,13,7,nr,nr,14,nr,19,16,12,nr,nr,17,nr,nr,nr,nr,20,9,nr,nr,8,nr,17,
12-11-2009,5,nr,nr,10,23,nr,nr,15,nr,nr,nr,nr,nr,8,nr,22,16,nr,nr,21,nr,18,15,21,nr,nr,16,nr,nr,nr,nr,26,10,nr,nr,9,nr,29,
12-11-2009,6,nr,nr,17,36,nr,nr,24,nr,nr,nr,nr,nr,10,nr,30,25,nr,nr,32,nr,19,20,45,nr,nr,21,nr,nr,nr,nr,44,19,nr,nr,17,nr,69,
12-11-2009,7,nr,nr,30,53,nr,nr,70,nr,nr,nr,nr,nr,26,nr,50,48,nr,nr,58,nr,22,37,53,nr,nr,35,nr,nr,nr,nr,98,39,nr,nr,31,nr,105,
12-11-2009,8,nr,nr,34,90,nr,nr,55,nr,nr,nr,nr,nr,37,nr,74,78,nr,nr,92,nr,30,53,75,nr,nr,48,nr,nr,nr,nr,121,46,nr,nr,40,nr,188,
12-11-2009,9,nr,nr,37,79,nr,nr,87,nr,nr,nr,nr,nr,68,nr,81,72,nr,nr,85,nr,41,57,47,nr,nr,51,nr,nr,nr,nr,109,59,nr,nr,33,nr,95,
12-11-2009,10,nr,nr,34,61,nr,nr,90,nr,nr,nr,nr,nr,67,nr,89,83,nr,nr,97,nr,48,75,26,nr,nr,59,nr,nr,nr,nr,82,69,nr,nr,48,nr,87,
12-11-2009,11,nr,nr,42,64,nr,nr,95,nr,nr,nr,nr,nr,82,nr,96,95,nr,nr,110,nr,55,86,32,nr,nr,65,nr,nr,nr,nr,103,66,nr,nr,55,nr,82,
12-11-2009,12,nr,nr,51,79,nr,nr,78,nr,nr,nr,nr,nr,80,nr,93,109,nr,nr,124,nr,nr,94,40,nr,nr,76,nr,nr,nr,nr,100,59,nr,nr,56,nr,66,
12-11-2009,13,nr,nr,56,85,nr,nr,85,nr,nr,nr,nr,nr,89,nr,97,nr,nr,nr,104,nr,nr,103,42,nr,nr,81,nr,nr,nr,nr,107,46,nr,nr,50,nr,95,
12-11-2009,14,nr,nr,50,86,nr,nr,79,nr,nr,nr,nr,nr,103,nr,92,nr,nr,nr,93,nr,nr,102,42,nr,nr,74,nr,nr,nr,nr,100,34,nr,nr,61,nr,62,
12-11-2009,15,nr,nr,33,78,nr,nr,93,nr,nr,nr,nr,nr,90,nr,81,nr,nr,nr,69,nr,59,85,25,nr,nr,67,nr,nr,nr,nr,71,23,nr,nr,47,nr,56,
12-11-2009,16,nr,nr,18,77,nr,nr,52,nr,nr,nr,nr,nr,86,nr,62,nr,nr,nr,65,nr,49,89,23,nr,nr,50,nr,nr,nr,nr,68,23,nr,nr,34,nr,102,
12-11-2009,17,nr,nr,20,70,nr,nr,49,nr,nr,nr,nr,nr,58,nr,61,nr,nr,nr,53,nr,49,81,32,nr,nr,58,nr,nr,nr,nr,73,27,nr,nr,31,nr,94,
12-11-2009,18,nr,nr,26,82,nr,nr,111,nr,nr,nr,nr,nr,88,nr,81,nr,nr,nr,73,nr,59,85,53,nr,nr,52,nr,nr,nr,nr,98,30,nr,nr,23,nr,157,
12-11-2009,19,nr,nr,50,132,nr,nr,59,nr,nr,nr,nr,nr,173,nr,92,nr,nr,nr,120,nr,73,162,96,nr,nr,62,nr,nr,nr,nr,124,57,nr,nr,34,nr,287,
12-11-2009,20,nr,nr,41,58,nr,nr,63,nr,nr,nr,nr,nr,41,nr,106,nr,nr,nr,133,nr,81,137,53,nr,nr,61,nr,nr,nr,nr,79,43,nr,nr,80,nr,128,
12-11-2009,21,nr,nr,36,66,nr,nr,67,nr,nr,nr,nr,nr,41,nr,87,nr,nr,nr,115,nr,83,90,49,nr,nr,83,nr,nr,nr,nr,75,41,nr,nr,68,nr,94,
12-11-2009,22,nr,nr,46,64,nr,nr,85,nr,nr,nr,nr,nr,27,nr,89,nr,nr,nr,117,nr,73,69,54,nr,nr,81,nr,nr,nr,nr,106,41,nr,nr,84,nr,103,
12-11-2009,23,nr,nr,22,58,nr,nr,113,nr,nr,nr,nr,nr,51,nr,100,nr,nr,nr,126,nr,67,73,61,nr,nr,145,nr,nr,nr,nr,100,58,nr,nr,112,nr,113,
12-11-2009,24,nr,nr,98,65,nr,nr,116,nr,nr,nr,nr,nr,88,nr,112,nr,nr,nr,93,nr,53,81,92,nr,nr,138,nr,nr,nr,nr,82,57,nr,nr,106,nr,200,
13-11-2009,1,nr,nr,53,58,nr,nr,96,nr,nr,nr,nr,nr,71,nr,145,nr,nr,nr,107,nr,38,83,71,nr,nr,160,nr,nr,nr,nr,46,50,nr,nr,100,nr,126,
13-11-2009,2,nr,nr,32,45,nr,nr,74,nr,nr,nr,nr,nr,42,nr,89,nr,nr,nr,131,nr,26,62,47,nr,nr,102,nr,nr,nr,nr,37,112,nr,nr,88,nr,82,
13-11-2009,3,nr,nr,27,40,nr,nr,48,nr,nr,nr,nr,nr,34,nr,93,nr,nr,nr,103,nr,21,45,52,nr,nr,73,nr,nr,nr,nr,41,120,nr,nr,59,nr,83,
13-11-2009,4,nr,nr,26,46,nr,nr,40,nr,nr,nr,nr,nr,33,nr,73,nr,nr,nr,118,nr,15,28,48,nr,nr,57,nr,nr,nr,nr,39,90,nr,nr,42,nr,80,
13-11-2009,5,nr,nr,27,39,nr,nr,49,nr,nr,nr,nr,nr,28,nr,53,nr,nr,nr,113,nr,16,37,69,nr,nr,39,nr,nr,nr,nr,39,71,nr,nr,44,nr,110,
13-11-2009,6,nr,nr,55,54,nr,nr,77,nr,nr,nr,nr,nr,56,nr,68,nr,nr,nr,152,nr,21,43,123,nr,nr,54,nr,nr,nr,nr,76,82,nr,nr,69,nr,243,
13-11-2009,7,nr,nr,121,120,nr,nr,79,nr,nr,nr,nr,nr,163,nr,102,nr,nr,nr,222,nr,86,98,231,nr,nr,89,nr,nr,nr,nr,164,158,nr,nr,98,nr,247,
13-11-2009,8,nr,nr,183,234,nr,nr,158,nr,nr,nr,nr,nr,247,nr,258,nr,nr,nr,236,nr,72,238,132,nr,nr,175,nr,nr,nr,nr,234,262,nr,nr,233,nr,299,
13-11-2009,9,nr,nr,121,235,nr,nr,111,nr,nr,nr,nr,nr,216,nr,244,nr,nr,nr,184,nr,147,166,108,nr,nr,128,nr,nr,nr,nr,203,192,nr,nr,147,nr,234,
13-11-2009,10,nr,nr,93,182,nr,nr,104,nr,nr,nr,nr,nr,204,nr,162,nr,nr,nr,165,nr,139,184,80,nr,nr,91,nr,nr,nr,nr,nr,159,nr,nr,76,nr,136,
13-11-2009,11,nr,nr,90,161,nr,nr,90,nr,nr,nr,nr,nr,166,nr,96,nr,nr,nr,137,nr,76,nr,56,nr,nr,57,nr,nr,nr,nr,nr,85,nr,nr,57,nr,84,
13-11-2009,12,nr,nr,44,82,nr,nr,73,nr,nr,nr,nr,nr,117,nr,62,nr,nr,nr,90,nr,38,nr,31,nr,nr,37,nr,nr,nr,nr,101,nr,nr,nr,49,nr,76,
13-11-2009,13,nr,nr,47,64,nr,nr,81,nr,nr,nr,nr,nr,96,nr,41,nr,nr,nr,64,nr,35,nr,23,nr,nr,28,nr,nr,nr,nr,95,nr,nr,nr,30,nr,47,
13-11-2009,14,nr,nr,49,56,nr,nr,61,nr,nr,nr,nr,nr,64,nr,43,nr,nr,nr,51,nr,36,nr,nr,nr,nr,32,nr,nr,nr,nr,77,nr,nr,nr,27,nr,62,
13-11-2009,15,nr,nr,33,56,nr,nr,39,nr,nr,nr,nr,nr,70,nr,48,nr,nr,nr,56,nr,37,nr,nr,nr,nr,34,nr,nr,nr,nr,72,nr,nr,nr,30,nr,61,
13-11-2009,16,nr,nr,27,47,nr,nr,41,nr,nr,nr,nr,nr,71,nr,50,nr,nr,nr,51,nr,42,47,34,nr,nr,39,nr,nr,nr,nr,65,27,nr,nr,28,nr,74,
13-11-2009,17,nr,nr,35,50,nr,nr,73,nr,nr,nr,nr,nr,63,nr,65,55,nr,nr,53,nr,43,57,36,nr,nr,39,nr,nr,nr,nr,71,24,nr,nr,37,nr,109,
13-11-2009,18,nr,nr,42,60,nr,nr,107,nr,nr,nr,nr,nr,93,nr,61,80,nr,nr,73,nr,51,81,48,nr,nr,42,nr,nr,nr,nr,89,31,nr,nr,17,nr,185,
13-11-2009,19,nr,nr,122,108,nr,nr,78,nr,nr,nr,nr,nr,187,nr,69,91,nr,nr,58,nr,48,66,59,nr,nr,50,nr,nr,nr,nr,163,57,nr,nr,23,nr,103,
13-11-2009,20,nr,nr,129,92,nr,nr,103,nr,nr,nr,nr,nr,190,nr,73,104,nr,nr,69,nr,131,107,60,nr,nr,87,nr,nr,nr,nr,127,52,nr,nr,34,nr,44,
13-11-2009,21,nr,nr,151,137,nr,nr,110,nr,nr,nr,nr,nr,207,nr,nr,117,nr,nr,78,nr,78,141,47,nr,nr,115,nr,nr,nr,nr,124,44,nr,nr,32,nr,61,
13-11-2009,22,nr,nr,113,146,nr,nr,75,nr,nr,nr,nr,nr,202,nr,67,99,nr,nr,89,nr,61,155,52,nr,nr,80,nr,nr,nr,nr,135,127,nr,nr,38,nr,60,
13-11-2009,23,nr,nr,102,131,nr,nr,61,nr,nr,nr,nr,nr,153,nr,69,114,nr,nr,121,nr,64,122,50,nr,nr,116,nr,nr,nr,nr,133,145,nr,nr,37,nr,135,
13-11-2009,24,nr,nr,81,163,nr,nr,48,nr,nr,nr,nr,nr,99,nr,66,146,nr,nr,139,nr,47,114,54,nr,nr,125,nr,nr,nr,nr,169,163,nr,nr,42,nr,154,
14-11-2009,1,nr,nr,55,96,nr,nr,43,nr,nr,nr,nr,nr,74,nr,68,138,nr,nr,131,nr,39,73,60,nr,nr,90,nr,nr,nr,nr,119,148,nr,nr,42,nr,187,
14-11-2009,2,nr,nr,45,82,nr,nr,43,nr,nr,nr,nr,nr,67,nr,66,127,nr,nr,123,nr,35,80,66,nr,nr,118,nr,nr,nr,nr,98,101,nr,nr,40,nr,151,
14-11-2009,3,nr,nr,60,83,nr,nr,34,nr,nr,nr,nr,nr,41,nr,52,142,nr,nr,111,nr,31,66,63,nr,nr,144,nr,nr,nr,nr,85,125,nr,nr,31,nr,82,
14-11-2009,4,nr,nr,65,44,nr,nr,39,nr,nr,nr,nr,nr,46,nr,54,142,nr,nr,103,nr,29,48,59,nr,nr,87,nr,nr,nr,nr,82,116,nr,nr,30,nr,83,
14-11-2009,5,nr,nr,71,47,nr,nr,45,nr,nr,nr,nr,nr,42,nr,54,111,nr,nr,107,nr,26,64,92,nr,nr,93,nr,nr,nr,nr,83,120,nr,nr,37,nr,126,
14-11-2009,6,nr,nr,86,56,nr,nr,52,nr,nr,nr,nr,nr,52,nr,52,87,nr,nr,131,nr,27,63,112,nr,nr,129,nr,nr,nr,nr,92,142,nr,nr,46,nr,120,
14-11-2009,7,nr,nr,116,90,nr,nr,70,nr,nr,nr,nr,nr,90,nr,91,148,nr,nr,125,nr,32,67,119,nr,nr,122,nr,nr,nr,nr,131,173,nr,nr,66,nr,167,
14-11-2009,8,nr,nr,170,151,nr,nr,184,nr,nr,nr,nr,nr,140,nr,95,194,nr,nr,167,nr,39,138,117,nr,nr,173,nr,nr,nr,nr,168,358,nr,nr,100,nr,196,
14-11-2009,9,nr,nr,89,162,nr,nr,106,nr,nr,nr,nr,nr,118,nr,107,187,nr,nr,152,nr,65,137,76,nr,nr,146,nr,nr,nr,nr,140,288,nr,nr,75,nr,212,
14-11-2009,10,nr,nr,97,143,nr,nr,105,nr,nr,nr,nr,nr,135,nr,148,179,nr,nr,166,nr,78,135,89,nr,nr,91,nr,nr,nr,nr,109,195,nr,nr,84,nr,165,
14-11-2009,11,nr,nr,59,98,nr,nr,110,nr,nr,nr,nr,nr,106,nr,76,119,nr,nr,119,nr,54,72,58,nr,nr,45,nr,nr,nr,nr,96,112,nr,nr,59,nr,71,
14-11-2009,12,nr,nr,50,57,nr,nr,54,nr,nr,nr,nr,nr,73,nr,43,73,nr,nr,61,nr,30,54,27,nr,nr,24,nr,nr,nr,nr,64,46,nr,nr,15,nr,29,
14-11-2009,13,nr,nr,53,53,nr,nr,38,nr,nr,nr,nr,nr,67,nr,22,45,nr,nr,38,nr,22,31,20,nr,nr,16,nr,nr,nr,nr,61,33,nr,nr,7,nr,33,
14-11-2009,14,nr,nr,44,46,nr,nr,46,nr,nr,nr,nr,nr,62,nr,26,39,nr,nr,45,nr,21,30,19,nr,nr,20,nr,nr,nr,nr,61,36,nr,nr,6,nr,49,
14-11-2009,15,nr,nr,34,49,nr,nr,56,nr,nr,nr,nr,nr,57,nr,30,44,nr,nr,43,nr,25,33,27,nr,nr,24,nr,nr,nr,nr,56,23,nr,nr,10,nr,49,
14-11-2009,16,nr,nr,31,46,nr,nr,75,nr,nr,nr,nr,nr,58,nr,36,59,nr,nr,34,nr,26,41,32,nr,nr,22,nr,nr,nr,nr,42,30,nr,nr,14,nr,61,
14-11-2009,17,nr,nr,40,45,nr,nr,89,nr,nr,nr,nr,nr,45,nr,38,49,nr,nr,35,nr,26,38,34,nr,nr,26,nr,nr,nr,nr,52,31,nr,nr,13,nr,61,
14-11-2009,18,nr,nr,43,46,nr,nr,111,nr,nr,nr,nr,nr,98,nr,48,71,nr,nr,39,nr,27,47,44,nr,nr,30,nr,nr,nr,nr,68,31,nr,nr,14,nr,26,
14-11-2009,19,nr,nr,68,60,nr,nr,57,nr,nr,nr,nr,nr,154,nr,59,79,nr,nr,45,nr,44,53,47,nr,nr,40,nr,nr,nr,nr,102,39,nr,nr,20,nr,29,
14-11-2009,20,nr,nr,72,79,nr,nr,92,nr,nr,nr,nr,nr,162,nr,61,93,nr,nr,49,nr,69,82,45,nr,nr,45,nr,nr,nr,nr,108,nr,nr,nr,28,nr,40,
14-11-2009,21,nr,nr,147,80,nr,nr,84,nr,nr,nr,nr,nr,186,nr,68,94,nr,nr,68,nr,58,79,49,nr,nr,67,nr,nr,nr,nr,98,30,nr,nr,44,nr,47,
14-11-2009,22,nr,nr,117,87,nr,nr,44,nr,nr,nr,nr,nr,144,nr,71,90,nr,nr,85,nr,68,65,63,nr,nr,54,nr,nr,nr,nr,114,52,nr,nr,51,nr,135,
14-11-2009,23,nr,nr,119,157,nr,nr,55,nr,nr,nr,nr,nr,132,nr,96,127,nr,nr,129,nr,53,97,68,nr,nr,46,nr,nr,nr,nr,109,62,nr,nr,63,nr,141,
14-11-2009,24,nr,nr,108,118,nr,nr,52,nr,nr,nr,nr,nr,88,nr,80,123,nr,nr,137,nr,73,nr,77,nr,nr,44,nr,nr,nr,nr,115,76,nr,nr,55,nr,137,
15-11-2009,1,nr,nr,64,103,nr,nr,62,nr,nr,nr,nr,nr,86,nr,66,94,nr,nr,90,nr,110,111,70,nr,nr,56,nr,nr,nr,nr,121,149,nr,nr,55,nr,104,
15-11-2009,2,nr,nr,78,90,nr,nr,41,nr,nr,nr,nr,nr,82,nr,66,84,nr,nr,76,nr,79,68,93,nr,nr,47,nr,nr,nr,nr,100,96,nr,nr,45,nr,90,
15-11-2009,3,nr,nr,75,76,nr,nr,31,nr,nr,nr,nr,nr,73,nr,51,73,nr,nr,77,nr,74,73,98,nr,nr,52,nr,nr,nr,nr,99,78,nr,nr,29,nr,105,
15-11-2009,4,nr,nr,55,75,nr,nr,39,nr,nr,nr,nr,nr,80,nr,47,90,nr,nr,83,nr,83,nr,75,nr,nr,67,nr,nr,nr,nr,91,91,nr,nr,38,nr,70,
15-11-2009,5,nr,nr,57,65,nr,nr,34,nr,nr,nr,nr,nr,47,nr,40,91,nr,nr,86,nr,58,nr,67,nr,nr,77,nr,nr,nr,nr,89,65,nr,nr,49,nr,71,
15-11-2009,6,nr,nr,73,57,nr,nr,48,nr,nr,nr,nr,nr,67,nr,48,110,nr,nr,124,nr,35,nr,102,nr,nr,83,nr,nr,nr,nr,86,77,nr,nr,43,nr,108,
15-11-2009,7,nr,nr,93,54,nr,nr,56,nr,nr,nr,nr,nr,79,nr,75,92,nr,nr,172,nr,27,42,89,nr,nr,60,nr,nr,nr,nr,94,95,nr,nr,54,nr,nr,
15-11-2009,8,nr,nr,115,81,nr,nr,81,nr,nr,nr,nr,nr,107,nr,110,101,nr,nr,228,nr,40,86,100,nr,nr,105,nr,nr,nr,nr,114,100,nr,nr,79,nr,170,
15-11-2009,9,nr,nr,75,104,nr,nr,76,nr,nr,nr,nr,nr,85,nr,186,115,nr,nr,140,nr,72,107,107,nr,nr,78,nr,nr,nr,nr,123,132,nr,nr,85,nr,116,
15-11-2009,10,nr,nr,84,101,nr,nr,107,nr,nr,nr,nr,nr,116,nr,123,89,nr,nr,96,nr,71,88,56,nr,nr,64,nr,nr,nr,nr,118,116,nr,nr,76,nr,98,
15-11-2009,11,nr,nr,107,88,nr,nr,103,nr,nr,nr,nr,nr,71,nr,75,70,nr,nr,76,nr,75,97,59,nr,nr,77,nr,nr,nr,nr,94,62,nr,nr,78,nr,70,
15-11-2009,12,nr,nr,62,50,nr,nr,63,nr,nr,nr,nr,nr,60,nr,45,38,nr,nr,39,nr,68,56,33,nr,nr,56,nr,nr,nr,nr,44,46,nr,nr,39,nr,31,
15-11-2009,13,nr,nr,44,34,nr,nr,34,nr,nr,nr,nr,nr,51,nr,39,37,nr,nr,47,nr,47,47,16,nr,nr,44,nr,nr,nr,nr,37,30,nr,nr,16,nr,28,
15-11-2009,14,nr,nr,34,28,nr,nr,29,nr,nr,nr,nr,nr,37,nr,31,31,nr,nr,35,nr,37,40,18,nr,nr,33,nr,nr,nr,nr,30,20,nr,nr,6,nr,34,
15-11-2009,15,nr,nr,32,27,nr,nr,22,nr,nr,nr,nr,nr,38,nr,24,37,nr,nr,38,nr,33,33,20,nr,nr,26,nr,nr,nr,nr,33,25,nr,nr,7,nr,38,
15-11-2009,16,nr,nr,28,27,nr,nr,53,nr,nr,nr,nr,nr,41,nr,26,30,nr,nr,30,nr,30,32,23,nr,nr,25,nr,nr,nr,nr,35,22,nr,nr,10,nr,27,
15-11-2009,17,nr,nr,29,28,nr,nr,69,nr,nr,nr,nr,nr,46,nr,30,28,nr,nr,27,nr,26,32,34,nr,nr,18,nr,nr,nr,nr,39,25,nr,nr,9,nr,17,
15-11-2009,18,nr,nr,45,34,nr,nr,79,nr,nr,nr,nr,nr,79,nr,38,42,nr,nr,40,nr,24,41,38,nr,nr,26,nr,nr,nr,nr,62,33,nr,nr,17,nr,24,
15-11-2009,19,nr,nr,92,61,nr,nr,64,nr,nr,nr,nr,nr,124,nr,58,76,nr,nr,43,nr,37,47,53,nr,nr,43,nr,nr,nr,nr,83,38,nr,nr,26,nr,32,
15-11-2009,20,nr,nr,117,96,nr,nr,90,nr,nr,nr,nr,nr,169,nr,71,64,nr,nr,63,nr,59,75,44,nr,nr,54,nr,nr,nr,nr,104,32,nr,nr,29,nr,35,
15-11-2009,21,nr,nr,107,109,nr,nr,53,nr,nr,nr,nr,nr,175,nr,63,86,nr,nr,61,nr,46,70,47,nr,nr,50,nr,nr,nr,nr,96,59,nr,nr,39,nr,70,
15-11-2009,22,nr,nr,30,123,nr,nr,44,nr,nr,nr,nr,nr,116,nr,71,101,nr,nr,101,nr,34,82,69,nr,nr,60,nr,nr,nr,nr,131,114,nr,nr,50,nr,82,
15-11-2009,23,nr,nr,25,122,nr,nr,54,nr,nr,nr,nr,nr,100,nr,85,142,nr,nr,155,nr,56,98,58,nr,nr,60,nr,nr,nr,nr,114,79,nr,nr,32,nr,37,
15-11-2009,24,nr,nr,23,96,nr,nr,51,nr,nr,nr,nr,nr,105,nr,64,134,nr,nr,121,nr,44,97,46,nr,nr,60,nr,nr,nr,nr,84,64,nr,nr,41,nr,104,
16-11-2009,1,nr,nr,15,109,nr,nr,51,nr,nr,nr,nr,nr,80,nr,54,106,nr,nr,86,nr,37,47,54,nr,nr,50,nr,nr,nr,nr,nr,44,nr,nr,44,nr,87,
16-11-2009,2,nr,nr,20,75,nr,nr,47,nr,nr,nr,nr,nr,55,nr,49,78,nr,nr,68,nr,28,48,57,nr,nr,36,nr,nr,nr,nr,nr,55,nr,nr,34,nr,85,
16-11-2009,3,nr,nr,23,47,nr,nr,29,nr,nr,nr,nr,nr,27,nr,40,84,nr,nr,54,nr,19,44,47,nr,nr,39,nr,nr,nr,nr,nr,73,nr,nr,23,nr,83,
16-11-2009,4,nr,nr,19,31,nr,nr,25,nr,nr,nr,nr,nr,20,nr,38,81,nr,nr,47,nr,18,25,45,nr,nr,41,nr,nr,nr,nr,25,96,nr,nr,23,nr,68,
16-11-2009,5,nr,nr,18,27,nr,nr,21,nr,nr,nr,nr,nr,20,nr,35,54,nr,nr,49,nr,43,17,52,nr,nr,26,nr,nr,nr,nr,28,75,nr,nr,23,nr,63,
16-11-2009,6,nr,nr,28,30,nr,nr,29,nr,nr,nr,nr,nr,32,nr,52,65,nr,nr,117,nr,44,28,83,nr,nr,30,nr,nr,nr,nr,30,66,nr,nr,26,nr,87,
16-11-2009,7,nr,nr,59,57,nr,nr,126,nr,nr,nr,nr,nr,86,nr,105,95,nr,nr,119,nr,95,51,69,nr,nr,48,nr,nr,nr,nr,87,60,nr,nr,52,nr,115,
16-11-2009,8,nr,nr,82,108,nr,nr,178,nr,nr,nr,nr,nr,102,nr,97,139,nr,nr,132,nr,117,109,84,nr,nr,92,nr,nr,nr,nr,104,98,nr,nr,102,nr,160,
16-11-2009,9,nr,nr,53,125,nr,nr,96,nr,nr,nr,nr,nr,100,nr,112,135,nr,nr,149,nr,95,97,57,nr,nr,101,nr,nr,nr,nr,111,170,nr,nr,186,nr,158,
16-11-2009,10,nr,nr,69,101,nr,nr,92,nr,nr,nr,nr,nr,108,nr,110,111,nr,nr,151,nr,79,82,66,nr,nr,70,nr,nr,nr,nr,73,101,nr,nr,116,nr,121,
16-11-2009,11,nr,nr,38,52,nr,nr,105,nr,nr,nr,nr,nr,62,nr,102,100,nr,nr,111,nr,47,67,81,nr,nr,53,nr,nr,nr,nr,90,56,nr,nr,78,nr,79,
16-11-2009,12,nr,nr,23,36,nr,nr,70,nr,nr,nr,nr,nr,37,nr,58,67,nr,nr,72,nr,31,48,62,nr,nr,44,nr,nr,nr,nr,31,19,nr,nr,52,nr,58,
16-11-2009,13,nr,nr,23,30,nr,nr,59,nr,nr,nr,nr,nr,37,nr,35,53,nr,nr,38,nr,33,36,25,nr,nr,44,nr,nr,nr,nr,31,10,nr,nr,20,nr,40,
16-11-2009,14,nr,nr,14,25,nr,nr,33,nr,nr,nr,nr,nr,28,nr,30,34,nr,nr,39,nr,32,35,18,nr,nr,34,nr,nr,nr,nr,25,10,nr,nr,13,nr,40,
16-11-2009,15,nr,nr,14,22,nr,nr,24,nr,nr,nr,nr,nr,31,nr,25,37,nr,nr,23,nr,26,29,17,nr,nr,24,nr,nr,nr,nr,21,9,nr,nr,12,nr,33,
16-11-2009,16,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,23,33,nr,nr,24,nr,24,26,15,nr,nr,24,nr,nr,nr,nr,26,10,nr,nr,17,nr,25,
16-11-2009,17,nr,nr,16,21,nr,nr,30,nr,nr,nr,nr,nr,24,nr,29,33,nr,nr,22,nr,25,27,17,nr,nr,29,nr,nr,nr,nr,24,11,nr,nr,15,nr,34,
16-11-2009,18,nr,nr,18,24,nr,nr,47,nr,nr,nr,nr,nr,24,nr,32,42,nr,nr,28,nr,28,36,19,nr,nr,31,nr,nr,nr,nr,27,15,nr,nr,17,nr,46,
16-11-2009,19,nr,nr,15,24,nr,nr,29,nr,nr,nr,nr,nr,18,nr,33,35,nr,nr,31,nr,nr,32,23,nr,nr,27,nr,nr,nr,nr,31,17,nr,nr,18,nr,50,
16-11-2009,20,nr,nr,19,20,nr,nr,35,nr,nr,nr,nr,nr,20,nr,36,30,nr,nr,34,nr,nr,32,29,nr,nr,32,nr,nr,nr,nr,24,14,nr,nr,21,nr,43,
16-11-2009,21,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,28,27,nr,nr,47,nr,nr,31,25,nr,nr,27,nr,nr,nr,nr,22,15,nr,nr,23,nr,35,
16-11-2009,22,nr,nr,17,23,nr,nr,23,nr,nr,nr,nr,nr,14,nr,27,29,nr,nr,44,nr,nr,30,21,nr,nr,27,nr,nr,nr,nr,22,16,nr,nr,27,nr,37,
16-11-2009,23,nr,nr,12,24,nr,nr,24,nr,nr,nr,nr,nr,14,nr,27,28,nr,nr,42,nr,nr,25,17,nr,nr,23,nr,nr,nr,nr,23,13,nr,nr,36,nr,32,
16-11-2009,24,nr,nr,10,21,nr,nr,22,nr,nr,nr,nr,nr,13,nr,25,24,nr,nr,34,nr,nr,22,15,nr,nr,25,nr,nr,nr,nr,16,10,nr,nr,30,nr,27,
17-11-2009,1,nr,nr,9,16,nr,nr,23,nr,nr,nr,nr,nr,13,nr,20,22,nr,nr,25,nr,nr,21,19,nr,nr,22,nr,nr,nr,nr,12,9,nr,nr,17,nr,25,
