Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2011,8,71,nr,35,nr,102,nr,nr,89,nr,43,9,nr,147,nr,30,nr,82,48,84,73,11,nr,87,nr,41,26,nr,nr,nr,nr,90,29,20,nr,54,31,142,
18-11-2011,9,23,nr,15,nr,65,nr,nr,23,nr,39,5,nr,41,nr,42,nr,62,14,46,37,26,nr,29,nr,51,39,nr,nr,nr,nr,71,24,35,nr,52,32,41,
18-11-2011,10,7,nr,8,nr,34,nr,nr,7,nr,34,6,nr,21,nr,23,nr,13,nr,26,23,22,nr,16,nr,34,30,nr,nr,nr,nr,34,19,33,nr,35,8,24,
18-11-2011,11,5,nr,13,nr,24,nr,nr,5,nr,20,9,nr,10,nr,20,nr,11,nr,26,16,12,nr,nr,nr,24,19,nr,nr,nr,nr,34,9,26,nr,24,7,25,
18-11-2011,12,4,nr,14,nr,15,nr,nr,3,nr,18,nr,nr,16,nr,19,nr,8,nr,24,16,11,nr,nr,nr,18,14,nr,nr,nr,nr,34,6,15,nr,21,7,20,
18-11-2011,13,4,nr,15,nr,15,nr,nr,2,12,13,nr,nr,16,nr,13,nr,2,nr,17,nr,9,nr,nr,nr,8,13,nr,nr,nr,nr,19,6,11,nr,14,6,13,
18-11-2011,14,4,nr,12,nr,11,nr,nr,1,13,8,nr,nr,11,nr,9,nr,2,nr,7,nr,8,nr,nr,nr,5,7,nr,nr,nr,nr,11,5,13,nr,10,3,9,
18-11-2011,15,3,nr,5,nr,11,nr,nr,1,10,6,nr,nr,8,nr,7,nr,1,6,10,nr,6,nr,4,nr,4,9,nr,nr,nr,nr,12,5,10,nr,7,3,8,
18-11-2011,16,1,nr,4,nr,14,nr,nr,1,11,5,4,nr,14,nr,9,nr,1,4,5,3,4,nr,6,nr,6,5,nr,nr,nr,nr,21,3,6,nr,nr,2,8,
18-11-2011,17,nr,nr,4,nr,13,nr,nr,3,10,2,2,nr,11,nr,6,nr,2,3,4,2,2,nr,10,nr,7,4,nr,nr,nr,nr,40,3,9,nr,3,3,8,
18-11-2011,18,2,nr,6,nr,11,nr,nr,2,10,2,1,nr,17,nr,7,nr,1,5,3,2,1,nr,11,nr,5,5,nr,nr,nr,nr,33,4,5,nr,3,4,7,
18-11-2011,19,2,nr,12,nr,18,nr,nr,0,11,nr,1,nr,15,nr,10,nr,5,5,13,2,1,nr,14,nr,9,7,nr,nr,nr,nr,42,6,2,nr,3,4,24,
18-11-2011,20,3,nr,4,nr,17,nr,nr,0,7,6,11,nr,0,nr,11,nr,10,3,15,2,1,nr,15,nr,7,6,nr,nr,nr,nr,27,8,11,nr,3,3,22,
18-11-2011,21,4,nr,3,nr,11,nr,nr,1,5,8,3,nr,0,nr,6,nr,10,30,13,2,5,nr,4,nr,8,13,nr,nr,nr,nr,16,13,5,nr,12,5,38,
18-11-2011,22,24,nr,2,nr,22,nr,nr,0,5,15,3,nr,2,nr,8,nr,26,31,19,5,4,nr,8,nr,14,14,nr,nr,nr,nr,25,22,8,nr,20,9,55,
18-11-2011,23,9,nr,2,nr,20,nr,nr,1,5,12,2,nr,19,nr,13,nr,42,17,39,41,6,nr,27,nr,24,13,nr,nr,nr,nr,41,10,3,nr,27,12,16,
18-11-2011,24,14,nr,3,nr,43,nr,nr,0,7,12,2,nr,0,nr,36,nr,20,6,53,12,6,nr,42,nr,24,29,nr,nr,nr,nr,17,10,2,nr,nr,8,37,
19-11-2011,1,19,nr,7,nr,52,nr,nr,13,13,33,6,nr,10,nr,36,nr,27,10,21,15,4,nr,18,nr,15,18,nr,nr,nr,nr,17,13,2,nr,10,7,36,
19-11-2011,2,23,nr,20,nr,41,nr,nr,7,14,29,12,nr,28,nr,4,nr,37,20,24,2,7,nr,21,nr,26,nr,nr,nr,nr,nr,26,18,1,nr,27,3,79,
19-11-2011,3,4,nr,14,nr,40,nr,nr,36,18,25,22,nr,26,nr,6,nr,22,32,27,2,4,nr,27,nr,35,26,nr,nr,nr,nr,26,18,1,nr,5,11,80,
19-11-2011,4,23,nr,11,nr,19,nr,nr,25,24,26,8,nr,16,nr,10,nr,24,30,31,2,3,nr,28,nr,42,35,nr,nr,nr,nr,41,3,1,nr,4,18,68,
19-11-2011,5,67,nr,4,nr,21,nr,nr,24,49,24,16,nr,11,nr,13,nr,9,42,31,6,8,nr,17,nr,30,46,nr,nr,nr,nr,58,5,0,nr,nr,12,63,
19-11-2011,6,21,nr,27,nr,34,nr,nr,15,74,25,4,nr,19,nr,46,nr,71,57,56,35,8,nr,54,nr,103,65,nr,nr,nr,nr,59,33,1,nr,nr,24,92,
19-11-2011,7,37,nr,26,nr,47,nr,nr,85,110,40,38,nr,64,nr,139,nr,95,134,98,71,10,nr,91,nr,74,113,nr,nr,nr,nr,151,25,4,nr,49,89,108,
19-11-2011,8,50,nr,121,nr,97,nr,nr,205,105,67,73,nr,109,nr,88,nr,122,144,149,127,22,nr,96,nr,85,66,nr,nr,nr,nr,126,70,6,nr,69,98,178,
19-11-2011,9,42,nr,88,nr,91,nr,nr,76,57,60,43,nr,56,nr,70,nr,132,76,140,133,19,nr,52,nr,83,64,nr,nr,nr,nr,87,105,20,nr,66,83,128,
19-11-2011,10,28,nr,39,nr,60,nr,nr,14,26,46,11,nr,48,nr,42,nr,61,76,111,60,26,nr,41,nr,35,41,nr,nr,nr,nr,59,76,49,nr,50,48,71,
19-11-2011,11,11,nr,16,nr,26,nr,nr,9,16,26,10,nr,28,nr,31,nr,30,40,43,28,17,nr,26,nr,11,22,nr,nr,nr,nr,nr,44,23,nr,32,27,40,
19-11-2011,12,4,nr,6,nr,15,nr,nr,4,14,13,7,nr,10,nr,13,nr,10,17,13,9,8,nr,11,nr,6,9,nr,nr,nr,nr,44,13,10,nr,18,9,18,
19-11-2011,13,2,nr,9,nr,12,nr,nr,3,11,10,6,nr,16,nr,8,nr,6,16,6,4,6,nr,5,nr,3,9,nr,nr,nr,nr,20,8,10,nr,6,4,nr,
19-11-2011,14,3,nr,4,nr,8,nr,nr,1,7,6,5,nr,9,nr,5,nr,2,10,5,2,4,nr,3,nr,3,7,nr,nr,nr,nr,12,4,6,nr,4,3,8,
19-11-2011,15,3,nr,3,nr,6,nr,nr,1,6,3,3,nr,6,nr,2,nr,1,11,6,2,3,nr,2,nr,3,3,nr,nr,nr,nr,9,3,8,nr,3,2,7,
19-11-2011,16,3,nr,3,nr,4,nr,nr,1,7,2,1,nr,4,nr,3,nr,1,16,1,2,2,nr,2,nr,2,2,nr,nr,nr,nr,6,2,3,nr,3,2,7,
19-11-2011,17,3,nr,2,nr,4,nr,nr,1,7,3,2,nr,4,nr,1,nr,2,9,1,2,3,nr,3,nr,3,2,nr,nr,nr,nr,6,2,3,nr,3,2,10,
19-11-2011,18,5,nr,2,nr,3,nr,nr,1,7,1,2,nr,33,nr,5,nr,0,6,1,2,1,nr,5,nr,4,2,nr,nr,nr,nr,20,2,1,nr,3,2,7,
19-11-2011,19,7,nr,2,nr,7,nr,nr,0,5,0,6,nr,3,nr,10,nr,13,4,1,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,17,3,nr,nr,2,3,8,
19-11-2011,20,27,nr,3,nr,9,nr,nr,0,3,2,3,nr,7,nr,10,nr,46,8,13,2,2,nr,27,nr,3,5,nr,nr,nr,nr,7,3,3,nr,4,7,15,
19-11-2011,21,3,nr,2,nr,13,nr,nr,0,5,6,3,nr,15,nr,5,nr,70,18,15,8,1,nr,53,nr,7,5,nr,nr,nr,nr,8,25,2,nr,4,21,23,
19-11-2011,22,7,nr,2,nr,15,nr,nr,0,16,3,2,nr,20,nr,1,nr,51,49,15,16,1,nr,43,nr,2,9,nr,nr,nr,nr,11,8,2,nr,15,4,78,
19-11-2011,23,14,nr,4,nr,12,nr,nr,0,17,3,3,nr,11,nr,2,nr,24,15,8,28,1,nr,26,nr,9,5,nr,nr,nr,nr,14,8,1,nr,12,7,47,
19-11-2011,24,nr,nr,2,nr,8,nr,nr,3,13,1,2,nr,25,nr,1,nr,53,43,12,10,1,nr,57,nr,3,3,nr,nr,nr,nr,17,13,0,nr,6,14,40,
20-11-2011,1,78,nr,6,nr,5,nr,nr,4,12,6,1,nr,24,nr,2,nr,80,17,14,29,1,nr,33,nr,12,8,nr,nr,nr,nr,31,9,0,nr,3,47,57,
20-11-2011,2,35,nr,19,nr,15,nr,nr,5,10,6,0,nr,25,nr,19,nr,58,30,28,20,1,nr,22,nr,92,7,nr,nr,nr,nr,31,21,2,nr,18,48,58,
20-11-2011,3,17,nr,22,nr,25,nr,nr,1,28,3,0,nr,7,nr,21,nr,55,38,66,2,2,nr,25,nr,59,4,nr,nr,nr,nr,31,65,0,nr,4,26,46,
20-11-2011,4,12,nr,8,nr,22,nr,nr,19,48,3,1,nr,23,nr,8,nr,67,44,59,15,1,nr,48,nr,34,6,nr,nr,nr,nr,26,35,0,nr,4,29,65,
20-11-2011,5,5,nr,6,nr,11,nr,nr,14,25,9,1,nr,18,nr,18,nr,81,36,49,12,2,nr,51,nr,109,17,nr,nr,nr,nr,13,41,0,nr,7,20,48,
20-11-2011,6,9,nr,7,nr,17,nr,nr,22,37,3,3,nr,20,nr,35,nr,72,57,33,26,1,nr,48,nr,111,44,nr,nr,nr,nr,43,39,0,nr,12,24,100,
20-11-2011,7,26,nr,22,nr,24,nr,nr,55,68,30,7,nr,37,nr,28,nr,111,75,48,66,2,nr,56,nr,76,45,nr,nr,nr,nr,65,40,1,nr,17,33,89,
20-11-2011,8,27,nr,54,nr,69,nr,nr,138,65,47,38,nr,51,nr,40,nr,133,84,95,90,10,nr,51,nr,120,41,nr,nr,nr,nr,66,68,3,nr,41,33,115,
20-11-2011,9,32,nr,53,nr,73,nr,nr,31,60,36,37,nr,49,nr,51,nr,74,65,72,89,36,nr,48,nr,74,39,nr,nr,nr,nr,65,71,24,nr,34,43,69,
20-11-2011,10,13,nr,49,nr,57,nr,nr,14,19,19,13,nr,38,nr,34,nr,53,58,39,52,21,nr,37,nr,60,24,nr,nr,nr,nr,42,44,28,nr,23,23,40,
20-11-2011,11,6,nr,20,nr,27,nr,nr,8,10,11,8,nr,20,nr,13,nr,34,34,31,31,12,nr,25,nr,23,13,nr,nr,nr,nr,19,29,24,nr,13,16,26,
20-11-2011,12,4,nr,8,nr,10,nr,nr,4,8,7,3,nr,7,nr,8,nr,15,18,15,14,10,nr,10,nr,10,7,nr,nr,nr,nr,17,18,14,nr,11,9,19,
20-11-2011,13,3,nr,6,nr,8,nr,nr,2,5,6,3,nr,8,nr,7,nr,4,8,11,4,5,nr,8,nr,4,6,nr,nr,nr,nr,16,7,8,nr,8,3,nr,
20-11-2011,14,3,nr,4,nr,5,nr,nr,1,4,4,3,nr,5,nr,4,nr,4,6,4,3,4,nr,3,nr,2,5,nr,nr,nr,nr,10,4,5,nr,6,2,nr,
20-11-2011,15,3,nr,2,nr,4,nr,nr,1,6,3,3,nr,6,nr,2,nr,2,8,2,3,2,nr,2,nr,nr,4,nr,nr,nr,nr,7,4,6,nr,5,2,3,
20-11-2011,16,3,nr,2,nr,4,nr,nr,0,9,3,2,nr,3,nr,3,nr,1,12,5,2,2,nr,2,nr,nr,3,nr,nr,nr,nr,9,3,6,nr,3,3,4,
20-11-2011,17,3,nr,2,nr,3,nr,nr,0,12,4,1,nr,0,nr,3,nr,2,14,1,2,2,nr,1,nr,nr,3,nr,nr,nr,nr,5,3,8,nr,3,2,3,
20-11-2011,18,4,nr,1,nr,3,nr,nr,0,9,4,1,nr,5,nr,2,nr,4,6,6,2,2,nr,3,nr,nr,3,nr,nr,nr,nr,5,2,3,nr,3,1,5,
20-11-2011,19,21,nr,3,nr,8,nr,nr,0,4,2,2,nr,1,nr,7,nr,10,19,6,2,2,nr,5,nr,nr,4,nr,nr,nr,nr,13,3,2,nr,2,2,12,
20-11-2011,20,13,nr,2,nr,13,nr,nr,1,4,11,3,nr,0,nr,19,nr,29,1,10,3,2,nr,10,nr,nr,4,nr,nr,nr,nr,19,6,1,nr,2,7,16,
20-11-2011,21,13,nr,1,nr,26,nr,nr,0,6,23,3,nr,1,nr,9,nr,43,22,52,nr,6,nr,30,nr,nr,15,nr,nr,nr,nr,29,14,1,nr,6,9,47,
20-11-2011,22,11,nr,4,nr,38,nr,nr,2,18,27,19,nr,9,nr,31,nr,40,38,43,13,7,nr,55,nr,nr,16,nr,nr,nr,nr,16,22,1,nr,15,13,91,
20-11-2011,23,24,nr,3,nr,31,nr,nr,29,9,27,15,nr,37,nr,30,nr,52,25,35,39,3,nr,115,nr,nr,23,nr,nr,nr,nr,30,27,1,nr,53,15,95,
20-11-2011,24,47,nr,2,nr,51,nr,nr,20,20,28,34,nr,45,nr,23,nr,42,49,32,27,1,nr,70,nr,nr,46,nr,nr,nr,nr,31,29,2,nr,57,8,107,
21-11-2011,1,17,nr,2,nr,43,nr,nr,57,8,18,4,nr,35,nr,37,nr,29,62,41,29,1,nr,96,nr,nr,33,nr,nr,nr,nr,nr,15,0,nr,50,3,141,
21-11-2011,2,8,nr,15,nr,8,nr,nr,0,5,23,1,nr,16,nr,50,nr,28,50,52,12,1,nr,76,nr,nr,7,nr,nr,nr,nr,nr,20,0,nr,10,7,108,
21-11-2011,3,4,nr,7,nr,8,nr,nr,53,3,23,1,nr,3,nr,34,nr,81,59,97,nr,1,nr,63,nr,nr,3,nr,nr,nr,nr,nr,42,0,nr,3,29,192,
21-11-2011,4,5,nr,10,nr,9,nr,nr,32,4,9,0,nr,4,nr,18,nr,121,59,113,0,1,nr,63,nr,nr,4,nr,nr,nr,nr,nr,72,0,nr,2,26,99,
21-11-2011,5,9,nr,4,nr,22,nr,nr,23,3,5,0,nr,0,nr,2,nr,53,28,64,4,1,nr,82,nr,nr,1,nr,nr,nr,nr,10,40,0,nr,1,39,80,
21-11-2011,6,10,nr,7,nr,32,nr,nr,66,10,1,0,nr,13,nr,11,nr,61,56,55,11,1,nr,70,nr,nr,4,nr,nr,nr,nr,15,31,2,nr,13,40,75,
21-11-2011,7,20,nr,45,nr,73,nr,nr,50,29,8,9,nr,39,nr,36,nr,89,92,144,36,9,nr,113,nr,nr,17,nr,nr,nr,nr,56,62,1,nr,50,57,117,
21-11-2011,8,21,nr,70,nr,83,nr,nr,42,41,40,48,nr,100,nr,43,nr,142,55,125,55,64,nr,116,nr,nr,48,nr,nr,nr,nr,80,114,3,nr,69,51,175,
21-11-2011,9,21,nr,39,nr,72,nr,nr,34,19,24,32,nr,59,nr,36,nr,105,85,50,33,44,nr,113,nr,nr,40,nr,nr,nr,nr,87,73,13,nr,77,45,106,
21-11-2011,10,9,nr,39,nr,40,nr,nr,10,8,17,14,nr,35,nr,31,nr,49,48,58,29,23,nr,31,nr,nr,18,nr,nr,nr,nr,64,66,25,nr,59,21,41,
21-11-2011,11,6,nr,35,nr,19,nr,nr,5,8,14,18,nr,18,nr,25,nr,19,19,52,15,12,nr,21,nr,nr,15,nr,nr,nr,nr,49,26,17,nr,20,13,27,
21-11-2011,12,2,nr,8,nr,9,nr,nr,3,5,11,12,nr,20,nr,25,nr,12,14,20,5,6,nr,10,nr,nr,13,nr,nr,nr,nr,21,10,13,nr,11,6,13,
21-11-2011,13,3,nr,5,nr,9,nr,nr,1,3,10,5,nr,8,nr,7,nr,5,10,8,3,5,nr,4,nr,nr,10,nr,nr,nr,nr,17,5,11,nr,5,3,6,
21-11-2011,14,3,nr,3,nr,5,nr,nr,0,3,6,3,nr,7,nr,5,nr,3,7,6,4,4,nr,3,nr,nr,8,nr,nr,nr,nr,10,4,8,nr,4,2,6,
21-11-2011,15,2,nr,2,nr,5,nr,nr,0,4,4,2,nr,3,nr,3,nr,1,3,4,3,3,nr,3,nr,nr,4,nr,nr,nr,nr,9,4,8,nr,5,2,6,
21-11-2011,16,3,nr,2,nr,5,nr,nr,0,11,3,2,nr,4,nr,3,nr,1,1,3,3,3,nr,2,nr,nr,3,nr,nr,nr,nr,8,3,5,nr,4,2,4,
21-11-2011,17,4,nr,2,nr,3,nr,nr,1,13,2,1,nr,3,nr,2,nr,1,8,3,3,2,nr,2,nr,nr,3,nr,nr,nr,nr,7,3,3,nr,3,2,7,
21-11-2011,18,5,nr,1,nr,3,nr,nr,0,10,3,3,nr,21,nr,5,nr,5,4,3,2,2,nr,1,nr,nr,2,nr,nr,nr,nr,12,3,1,nr,4,2,5,
21-11-2011,19,8,nr,13,nr,22,nr,nr,1,8,2,8,nr,39,nr,13,nr,13,21,3,nr,3,nr,9,nr,nr,4,nr,nr,nr,nr,12,7,2,nr,3,2,nr,
21-11-2011,20,2,nr,2,nr,30,nr,nr,1,5,10,8,nr,75,nr,17,nr,1,17,13,2,4,nr,15,nr,nr,24,nr,nr,nr,nr,58,11,1,nr,9,10,14,
21-11-2011,21,7,nr,2,nr,71,nr,nr,0,10,6,3,nr,67,nr,35,nr,1,12,27,2,14,nr,14,nr,nr,27,nr,nr,nr,nr,67,23,1,nr,17,14,39,
21-11-2011,22,39,nr,2,nr,78,nr,nr,5,17,17,2,nr,70,nr,22,nr,2,33,44,4,9,nr,13,nr,nr,29,nr,nr,nr,nr,66,53,1,nr,10,9,32,
21-11-2011,23,27,nr,1,nr,74,nr,nr,24,34,69,6,nr,46,nr,41,nr,63,35,61,41,3,nr,15,nr,nr,16,nr,nr,nr,nr,38,16,1,nr,12,34,69,
21-11-2011,24,9,nr,1,nr,71,nr,nr,10,22,55,6,nr,40,nr,51,nr,63,47,30,58,2,nr,44,nr,nr,37,nr,nr,nr,nr,16,16,1,nr,22,35,113,
22-11-2011,1,14,nr,1,nr,41,nr,nr,35,20,13,4,nr,23,nr,40,nr,37,12,nr,32,1,nr,94,nr,nr,44,nr,nr,nr,nr,35,9,0,nr,28,34,109,
22-11-2011,2,22,nr,2,nr,19,nr,nr,23,27,13,1,nr,3,nr,20,nr,22,30,nr,30,1,nr,43,nr,nr,17,nr,nr,nr,nr,8,17,0,nr,9,55,82,
22-11-2011,3,1,nr,1,nr,4,nr,nr,22,35,8,0,nr,0,nr,5,nr,38,33,nr,39,1,nr,26,nr,nr,3,nr,nr,nr,nr,7,22,0,nr,1,49,52,
22-11-2011,4,2,nr,1,nr,10,nr,nr,55,28,5,0,nr,0,nr,4,nr,39,44,nr,37,1,nr,nr,nr,nr,4,nr,nr,nr,nr,5,5,0,nr,1,31,40,
22-11-2011,5,7,nr,2,nr,29,nr,nr,48,39,3,0,nr,2,nr,6,nr,73,46,42,29,1,nr,nr,nr,nr,5,nr,nr,nr,nr,5,17,0,nr,10,25,66,
22-11-2011,6,23,nr,26,nr,56,nr,nr,113,217,10,18,nr,21,nr,35,nr,90,87,68,63,1,nr,59,nr,nr,19,nr,nr,nr,nr,56,29,1,nr,25,49,100,
22-11-2011,7,36,nr,87,nr,265,nr,nr,186,218,58,52,nr,122,nr,78,nr,102,131,182,129,19,nr,121,nr,nr,50,nr,nr,nr,nr,178,226,2,nr,64,91,253,
22-11-2011,8,53,nr,124,nr,281,nr,nr,278,208,143,148,nr,235,nr,115,nr,185,180,233,224,40,nr,134,nr,nr,178,nr,nr,nr,nr,211,208,1,nr,125,117,176,
22-11-2011,9,40,nr,69,nr,167,nr,nr,117,107,135,55,nr,105,nr,91,nr,198,166,209,240,81,nr,82,nr,nr,126,nr,nr,nr,nr,184,163,21,nr,159,71,203,
22-11-2011,10,20,nr,61,nr,89,nr,nr,33,46,62,17,nr,98,nr,93,nr,83,116,137,96,61,nr,97,nr,nr,64,nr,nr,nr,nr,116,88,66,nr,101,33,103,
22-11-2011,11,13,nr,59,nr,49,nr,nr,14,28,36,23,nr,51,nr,68,nr,18,nr,68,24,33,nr,32,nr,nr,32,nr,nr,nr,nr,111,31,36,nr,59,19,63,
22-11-2011,12,6,nr,21,nr,28,nr,nr,4,10,23,7,nr,19,nr,18,nr,13,25,19,9,17,nr,13,nr,nr,19,nr,nr,nr,nr,50,12,15,nr,nr,6,28,
22-11-2011,13,4,nr,7,nr,15,nr,nr,2,5,11,nr,nr,9,nr,9,nr,6,7,18,7,9,nr,6,nr,nr,12,nr,nr,nr,nr,17,6,10,nr,nr,3,16,
22-11-2011,14,2,nr,4,nr,8,nr,nr,1,4,8,8,nr,10,nr,7,nr,4,8,6,5,6,nr,5,nr,nr,9,nr,nr,nr,nr,18,5,14,nr,3,2,9,
22-11-2011,15,3,nr,4,nr,6,nr,nr,0,4,6,3,nr,5,nr,4,nr,6,5,7,4,5,nr,3,nr,nr,7,nr,nr,nr,nr,11,4,6,nr,5,3,9,
22-11-2011,16,3,nr,3,nr,7,nr,nr,1,4,5,3,nr,7,nr,2,nr,5,9,8,5,3,nr,5,nr,nr,5,nr,nr,nr,nr,12,4,5,nr,5,2,10,
22-11-2011,17,2,nr,2,nr,9,nr,nr,0,4,5,3,nr,6,nr,4,nr,4,10,8,5,3,nr,4,nr,nr,6,nr,nr,nr,nr,10,4,5,nr,5,2,9,
22-11-2011,18,2,nr,2,nr,14,nr,nr,1,4,5,6,nr,10,nr,2,nr,6,nr,16,4,3,nr,5,nr,nr,7,nr,nr,nr,nr,10,4,6,nr,9,2,7,
22-11-2011,19,2,nr,3,nr,29,nr,nr,1,17,4,15,nr,14,nr,9,nr,4,5,10,6,5,nr,7,nr,nr,11,nr,nr,nr,nr,18,5,7,nr,5,3,19,
22-11-2011,20,2,nr,5,nr,16,nr,nr,1,17,4,6,nr,11,nr,11,nr,0,7,7,4,5,nr,11,nr,nr,4,nr,nr,nr,nr,21,5,6,nr,4,3,26,
22-11-2011,21,2,nr,4,nr,34,nr,nr,0,11,6,4,nr,13,nr,10,nr,0,3,5,8,1,nr,7,nr,nr,7,nr,nr,nr,nr,22,9,9,nr,6,5,21,
22-11-2011,22,2,nr,5,nr,41,nr,nr,0,3,6,7,nr,13,nr,10,nr,1,16,4,17,8,nr,8,nr,nr,8,nr,nr,nr,nr,33,9,9,nr,11,6,34,
22-11-2011,23,1,nr,9,nr,43,nr,nr,0,4,12,7,nr,12,nr,8,nr,16,37,14,10,24,nr,7,nr,nr,17,nr,nr,nr,nr,29,7,3,nr,7,6,29,
22-11-2011,24,2,nr,3,nr,14,nr,nr,0,33,26,4,nr,0,nr,10,nr,12,2,16,4,26,nr,6,nr,nr,32,nr,nr,nr,nr,21,4,2,nr,7,2,5,
23-11-2011,1,1,nr,1,nr,4,nr,nr,0,59,6,1,nr,0,nr,1,nr,6,1,3,2,2,nr,2,nr,nr,6,nr,nr,nr,nr,5,3,0,nr,3,1,3,
23-11-2011,2,1,nr,1,nr,2,nr,nr,0,46,1,0,nr,0,nr,0,nr,0,0,1,1,1,nr,0,nr,nr,2,nr,nr,nr,nr,4,1,0,nr,1,1,2,
23-11-2011,3,1,nr,1,nr,2,nr,nr,4,18,0,0,nr,0,nr,0,nr,1,0,0,1,1,nr,0,nr,nr,1,nr,nr,nr,nr,2,1,0,nr,2,1,4,
23-11-2011,4,3,nr,1,nr,2,nr,nr,27,24,1,0,nr,0,nr,0,nr,0,0,17,1,1,nr,2,nr,nr,1,nr,nr,nr,nr,3,1,0,nr,2,1,4,
23-11-2011,5,10,nr,1,nr,6,nr,nr,17,48,1,0,nr,2,nr,3,nr,8,4,2,1,2,nr,11,nr,nr,1,nr,nr,nr,nr,12,1,1,nr,7,3,17,
23-11-2011,6,35,nr,6,nr,21,nr,nr,51,72,4,1,nr,12,nr,16,nr,27,9,41,7,2,nr,28,nr,nr,5,nr,nr,nr,nr,22,2,8,nr,27,4,83,
23-11-2011,7,47,nr,14,nr,82,nr,nr,113,115,22,2,nr,81,nr,83,nr,40,25,53,30,7,nr,65,nr,nr,16,nr,nr,nr,nr,60,17,11,nr,56,14,89,
23-11-2011,8,36,nr,45,nr,63,nr,nr,135,142,62,5,nr,130,nr,63,nr,41,5,44,40,16,nr,47,nr,nr,53,nr,nr,nr,nr,68,33,13,nr,49,15,47,
23-11-2011,9,13,nr,49,nr,40,nr,nr,83,58,29,10,nr,65,nr,31,nr,39,14,34,16,29,nr,39,nr,nr,29,nr,nr,nr,nr,75,18,42,nr,28,7,nr,
23-11-2011,10,6,nr,13,nr,30,nr,nr,4,39,21,24,nr,32,nr,20,nr,11,15,25,16,27,nr,15,nr,nr,20,nr,nr,nr,nr,61,13,24,nr,21,7,nr,
23-11-2011,11,3,nr,9,nr,17,nr,nr,1,nr,nr,19,nr,22,nr,11,nr,7,15,19,9,18,nr,10,nr,nr,15,nr,nr,nr,nr,24,7,26,nr,10,4,nr,
23-11-2011,12,3,nr,6,nr,9,nr,nr,1,nr,nr,9,nr,17,nr,9,nr,6,10,23,7,10,nr,6,nr,nr,12,nr,nr,nr,nr,16,4,17,nr,9,2,nr,
23-11-2011,13,3,nr,4,nr,8,nr,nr,1,4,nr,9,nr,8,nr,6,nr,5,15,14,5,8,nr,6,nr,nr,9,nr,nr,nr,nr,13,3,13,nr,9,2,nr,
23-11-2011,14,3,nr,4,nr,8,nr,nr,1,4,8,5,nr,7,nr,4,nr,3,11,11,5,5,nr,6,nr,nr,6,nr,nr,nr,nr,17,3,10,nr,7,3,nr,
23-11-2011,15,3,nr,5,nr,13,nr,nr,1,4,8,5,nr,7,nr,5,nr,4,5,11,6,5,nr,5,nr,nr,6,nr,nr,nr,nr,17,4,7,nr,6,3,nr,
23-11-2011,16,3,nr,5,nr,18,nr,nr,1,4,11,5,nr,12,nr,6,nr,1,4,15,6,6,nr,7,nr,nr,5,nr,nr,nr,nr,16,3,9,nr,7,3,nr,
23-11-2011,17,3,nr,5,nr,19,nr,nr,1,nr,10,5,nr,10,nr,12,nr,1,4,12,8,5,nr,6,nr,8,8,nr,nr,nr,nr,14,3,7,nr,7,3,nr,
23-11-2011,18,5,nr,6,nr,22,nr,nr,1,8,9,5,nr,15,nr,12,nr,2,nr,26,9,5,nr,7,nr,7,11,nr,nr,nr,nr,18,4,8,nr,10,3,nr,
23-11-2011,19,6,nr,7,nr,17,nr,nr,0,15,10,4,nr,13,nr,9,nr,18,4,nr,12,7,nr,8,nr,7,11,nr,nr,nr,nr,13,5,10,nr,13,4,nr,
23-11-2011,20,3,nr,6,nr,15,nr,nr,0,10,10,4,nr,8,nr,9,nr,22,17,38,13,11,nr,9,nr,6,13,nr,nr,nr,nr,21,5,8,nr,14,3,nr,
23-11-2011,21,4,nr,5,nr,15,nr,nr,0,6,nr,4,nr,8,nr,11,nr,15,29,21,10,10,nr,9,nr,7,15,nr,nr,nr,nr,19,4,8,nr,12,4,nr,
23-11-2011,22,6,nr,4,nr,15,nr,nr,1,7,nr,4,nr,3,nr,13,nr,15,17,12,10,8,nr,8,nr,9,11,nr,nr,nr,nr,18,4,9,nr,25,6,nr,
23-11-2011,23,5,nr,3,nr,8,nr,nr,0,3,nr,5,nr,3,nr,11,nr,9,7,8,9,4,nr,5,nr,10,8,nr,nr,nr,nr,19,12,9,nr,16,6,nr,
23-11-2011,24,3,nr,1,nr,7,nr,nr,0,6,nr,5,nr,0,nr,14,nr,9,4,6,5,3,nr,4,nr,9,5,nr,nr,nr,nr,19,10,6,nr,17,5,nr,
24-11-2011,1,3,nr,1,nr,11,nr,nr,0,16,6,1,nr,0,nr,12,nr,6,2,6,3,2,nr,1,nr,5,4,nr,nr,nr,nr,9,6,2,nr,9,5,nr,
24-11-2011,2,2,nr,1,nr,5,nr,nr,7,12,4,1,nr,6,nr,12,nr,12,0,8,2,2,nr,1,nr,3,5,nr,nr,nr,nr,8,3,1,nr,11,8,nr,
