Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-06-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.3,0.30,1.0,nr,nr,0.50,nr,0.10,nr,0.40,nr,nr,0.0,1.0,nr,1.4,nr,0.90,0.40,nr,nr,0.20,0.2,0.50,nr,
16-06-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,0.5,0.60,1.1,nr,nr,0.80,nr,0.20,nr,0.40,nr,nr,0.0,0.9,nr,0.7,nr,0.90,0.50,nr,nr,0.20,0.9,0.60,0.10,
16-06-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.9,0.60,nr,nr,nr,2.90,nr,0.30,nr,0.50,nr,nr,0.3,1.0,nr,1.3,nr,1.10,0.50,nr,nr,0.90,1.1,0.50,0.90,
16-06-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.4,0.60,0.9,nr,nr,1.90,nr,0.50,nr,0.60,nr,nr,0.5,0.8,nr,1.6,nr,0.60,0.70,nr,nr,1.10,0.3,0.70,1.00,
16-06-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,0.50,1.3,nr,nr,1.90,nr,0.30,nr,0.80,nr,nr,0.7,1.1,nr,1.7,nr,1.10,1.00,nr,nr,1.10,0.8,0.90,1.10,
16-06-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,0.80,1.6,nr,nr,2.10,nr,0.30,nr,1.30,nr,nr,0.5,1.6,nr,1.5,nr,1.00,1.00,nr,nr,0.80,1.4,1.10,1.30,
16-06-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.2,1.20,1.5,nr,nr,1.70,nr,0.40,nr,1.40,nr,nr,0.3,1.4,nr,1.4,nr,1.10,0.90,nr,nr,0.90,1.5,1.00,1.20,
16-06-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.2,1.00,1.6,nr,nr,1.60,nr,0.20,nr,1.10,nr,nr,0.3,1.3,nr,0.8,nr,1.60,0.80,nr,nr,0.90,1.4,1.00,1.10,
16-06-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.3,0.70,1.3,nr,nr,1.20,nr,0.30,nr,1.00,nr,nr,0.1,1.6,nr,0.7,nr,1.40,1.10,nr,nr,0.60,1.4,1.00,0.90,
16-06-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.80,nr,0.8,0.30,0.9,nr,nr,0.90,nr,0.30,nr,0.80,nr,nr,0.2,1.1,nr,0.4,nr,1.30,1.50,nr,nr,0.50,1.0,1.00,0.90,
17-06-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.50,nr,0.5,0.20,0.9,nr,nr,0.90,nr,0.20,nr,0.40,nr,nr,0.1,1.0,nr,0.4,nr,1.10,0.90,nr,nr,0.30,0.4,1.00,0.80,
17-06-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.8,0.20,0.9,nr,nr,0.90,nr,0.20,nr,0.30,nr,nr,0.0,0.9,nr,0.3,nr,0.80,0.90,nr,nr,0.30,0.3,0.90,0.70,
17-06-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.9,0.10,0.9,nr,nr,0.80,nr,0.20,nr,0.40,nr,nr,0.0,0.9,nr,0.2,nr,0.70,1.10,nr,nr,0.40,0.5,nr,0.60,
17-06-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.9,0.20,1.0,nr,nr,0.80,nr,0.20,nr,0.90,nr,nr,0.1,1.1,nr,0.5,nr,0.90,0.90,nr,nr,0.40,0.8,0.60,0.60,
17-06-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,1.0,0.60,0.9,nr,nr,0.90,nr,0.20,nr,0.80,nr,nr,0.3,1.3,nr,1.3,nr,1.00,1.10,nr,nr,0.80,1.0,0.70,0.90,
17-06-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.50,nr,0.9,1.00,1.2,nr,nr,1.30,nr,0.40,nr,1.30,nr,nr,0.5,1.7,nr,1.0,nr,1.40,1.50,nr,nr,1.30,1.4,1.00,1.80,
17-06-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.60,nr,1.7,1.70,2.2,nr,nr,2.20,nr,0.70,nr,2.40,nr,nr,1.5,2.3,nr,1.4,nr,2.00,1.40,nr,nr,2.60,2.3,1.30,2.30,
17-06-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,2.10,nr,1.7,1.80,2.6,nr,nr,2.60,nr,1.30,nr,2.20,nr,nr,1.4,nr,nr,2.9,nr,1.90,1.60,nr,nr,2.60,1.9,1.20,2.10,
17-06-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,1.50,nr,1.5,1.70,2.4,nr,nr,3.50,nr,1.80,nr,nr,nr,nr,1.7,1.8,nr,3.1,nr,1.70,1.70,nr,nr,2.00,1.2,0.70,1.40,
17-06-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.10,nr,1.4,1.60,2.3,nr,nr,3.10,nr,1.80,nr,0.50,nr,nr,1.4,1.3,nr,2.2,nr,1.00,0.80,nr,nr,1.40,1.0,0.50,0.90,
17-06-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,0.8,1.30,2.1,nr,nr,2.20,nr,1.10,nr,0.50,nr,nr,1.5,1.2,nr,2.0,nr,0.60,0.60,nr,nr,1.90,0.2,0.40,0.70,
17-06-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.7,1.30,1.9,nr,nr,1.90,nr,nr,nr,0.40,nr,nr,1.4,0.8,nr,2.0,nr,1.00,0.50,nr,nr,1.90,0.4,0.40,0.60,
17-06-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,1.10,1.2,nr,nr,1.10,nr,1.00,nr,0.30,nr,nr,1.7,1.2,nr,2.2,nr,0.90,0.40,nr,nr,1.60,0.3,0.40,0.80,
17-06-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.6,0.70,1.1,nr,nr,0.90,nr,0.90,nr,0.30,nr,nr,0.9,0.7,nr,1.9,nr,0.50,0.30,nr,nr,0.70,0.3,0.40,0.40,
17-06-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.6,0.20,0.9,nr,nr,0.70,nr,0.90,nr,0.30,nr,nr,0.5,0.8,nr,1.6,nr,0.60,0.20,nr,nr,0.20,0.2,0.30,0.60,
17-06-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.3,0.30,1.0,nr,nr,1.60,nr,0.50,nr,0.30,nr,nr,0.1,0.7,nr,1.6,nr,0.30,0.10,nr,nr,0.20,0.1,0.40,0.50,
17-06-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.5,0.60,1.4,nr,nr,1.60,nr,0.20,nr,0.60,nr,nr,0.2,0.9,nr,1.8,nr,0.60,0.30,nr,nr,0.40,0.2,0.40,0.50,
17-06-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,0.8,1.00,1.7,nr,nr,1.60,nr,0.70,nr,1.00,nr,nr,0.4,1.6,nr,2.3,nr,0.80,0.30,nr,nr,0.50,0.5,0.60,0.50,
17-06-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.4,1.20,2.7,nr,nr,2.60,nr,0.50,nr,0.80,nr,nr,0.6,1.4,nr,1.0,nr,0.60,0.50,nr,nr,0.70,1.5,0.70,0.80,
17-06-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,1.6,1.10,2.1,nr,nr,2.50,nr,0.40,nr,0.80,nr,nr,1.0,1.4,nr,1.3,nr,0.60,1.30,nr,nr,1.10,1.5,0.60,1.10,
17-06-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,2.1,0.60,2.3,nr,nr,2.10,nr,0.50,nr,1.70,nr,nr,0.6,2.2,nr,1.8,nr,1.10,1.10,nr,nr,0.40,1.4,0.50,1.50,
17-06-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,1.4,0.90,1.8,nr,nr,1.80,nr,0.90,nr,1.00,nr,nr,0.9,2.0,nr,1.1,nr,1.50,1.20,nr,nr,0.60,1.4,0.80,0.50,
17-06-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.7,0.90,1.2,nr,nr,1.30,nr,0.50,nr,0.70,nr,nr,0.7,1.4,nr,1.6,nr,1.20,0.90,nr,nr,0.70,0.4,0.80,0.50,
17-06-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.7,0.50,1.1,nr,nr,1.30,nr,0.20,nr,0.90,nr,nr,0.4,1.0,nr,1.6,nr,0.80,0.80,nr,nr,0.70,0.4,0.60,0.80,
18-06-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.7,0.80,1.1,nr,nr,1.30,nr,0.10,nr,0.30,nr,nr,0.6,1.0,nr,1.4,nr,0.80,0.60,nr,nr,0.40,0.3,0.70,0.40,
18-06-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.8,0.30,1.0,nr,nr,1.10,nr,0.10,nr,0.10,nr,nr,0.3,0.7,nr,0.5,nr,0.50,0.50,nr,nr,0.40,0.4,0.40,0.20,
18-06-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.6,0.20,0.7,nr,nr,0.80,nr,0.00,nr,0.20,nr,nr,0.2,0.4,nr,0.6,nr,0.30,0.50,nr,nr,0.60,0.7,0.40,0.60,
18-06-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.7,0.70,0.6,nr,nr,1.00,nr,0.00,nr,0.50,nr,nr,0.0,0.6,nr,0.7,nr,0.30,0.30,nr,nr,0.40,0.4,0.40,0.60,
18-06-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.5,0.60,0.9,nr,nr,1.30,nr,0.10,nr,1.20,nr,nr,0.0,0.9,nr,0.6,nr,0.50,0.50,nr,nr,0.80,0.2,0.50,0.50,
18-06-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.00,nr,1.1,1.10,1.7,nr,nr,1.70,nr,0.30,nr,1.60,nr,nr,0.6,1.7,nr,1.1,nr,1.30,1.00,nr,nr,1.50,1.6,1.00,1.80,
18-06-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,3.20,nr,1.9,2.50,2.4,nr,nr,2.60,nr,1.30,nr,2.90,nr,nr,2.7,3.4,nr,5.3,nr,2.70,1.90,nr,nr,2.70,3.3,1.50,3.40,
18-06-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.40,nr,1.5,1.80,2.7,nr,nr,2.40,nr,1.30,nr,2.10,nr,nr,1.8,2.0,nr,3.9,nr,2.10,2.00,nr,nr,1.50,1.8,1.10,2.70,
18-06-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.10,nr,0.7,1.50,1.5,nr,nr,2.60,nr,1.00,nr,1.30,nr,nr,1.3,1.5,nr,2.5,nr,1.20,0.70,nr,nr,nr,0.6,0.50,2.50,
18-06-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.90,nr,0.7,1.50,1.3,nr,nr,1.80,nr,0.70,nr,0.90,nr,nr,1.4,1.0,nr,2.4,nr,1.20,0.50,nr,nr,nr,0.5,0.50,1.20,
18-06-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.80,1.2,nr,nr,1.70,nr,0.50,nr,0.70,nr,nr,0.8,nr,nr,1.7,nr,nr,0.70,nr,nr,nr,0.4,0.50,1.00,
18-06-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,0.60,nr,nr,nr,1.50,nr,0.40,nr,0.40,nr,nr,0.6,nr,nr,1.6,nr,nr,0.50,nr,nr,nr,0.2,0.40,0.40,
18-06-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.3,nr,nr,nr,nr,1.50,nr,0.30,nr,0.30,nr,nr,0.4,0.6,nr,1.1,nr,0.50,0.20,nr,nr,0.70,0.2,0.40,0.40,
18-06-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.2,nr,0.6,nr,nr,1.20,nr,0.30,nr,0.20,nr,nr,0.3,0.5,nr,1.2,nr,0.40,0.10,nr,nr,0.60,0.1,0.40,0.30,
18-06-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,0.1,nr,0.5,nr,nr,1.00,nr,0.20,nr,nr,nr,nr,0.3,0.4,nr,1.4,nr,0.40,0.10,nr,nr,0.50,0.1,0.30,0.50,
18-06-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,0.1,0.50,0.6,nr,nr,0.70,nr,0.30,nr,nr,nr,nr,0.2,0.4,nr,1.1,nr,0.30,0.10,nr,nr,0.30,0.1,0.40,0.50,
18-06-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.3,0.40,1.0,nr,nr,0.90,nr,0.30,nr,nr,nr,nr,0.1,0.5,nr,2.7,nr,0.30,0.20,nr,nr,0.40,0.0,0.40,0.60,
18-06-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.2,1.10,1.2,nr,nr,0.90,nr,0.30,nr,0.20,nr,nr,0.4,0.7,nr,2.3,nr,0.30,0.20,nr,nr,0.80,0.2,0.40,0.50,
18-06-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.3,0.60,1.2,nr,nr,1.10,nr,0.30,nr,0.40,nr,nr,0.4,1.1,nr,1.3,nr,0.70,0.20,nr,nr,0.90,0.2,0.60,0.20,
18-06-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.70,nr,0.5,0.50,1.1,nr,nr,1.60,nr,0.30,nr,0.60,nr,nr,0.6,1.0,nr,0.6,nr,0.40,0.50,nr,nr,1.00,0.8,0.70,0.60,
18-06-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.90,nr,0.5,0.80,1.1,nr,nr,1.80,nr,0.50,nr,0.80,nr,nr,1.1,0.6,nr,1.6,nr,0.70,0.80,nr,nr,2.00,0.7,0.50,0.80,
18-06-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.50,nr,0.7,1.10,1.3,nr,nr,1.80,nr,0.90,nr,0.90,nr,nr,1.3,1.0,nr,2.1,nr,0.60,0.60,nr,nr,2.40,0.9,0.40,1.00,
18-06-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.8,1.50,1.6,nr,nr,1.90,nr,1.10,nr,1.10,nr,nr,1.6,1.0,nr,1.5,nr,0.40,0.30,nr,nr,2.90,0.4,0.40,0.70,
18-06-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.10,nr,0.3,1.00,1.1,nr,nr,1.70,nr,0.60,nr,0.50,nr,nr,1.3,0.5,nr,1.0,nr,0.10,0.20,nr,nr,1.80,0.1,0.30,0.30,
19-06-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.2,0.50,0.5,nr,nr,1.10,nr,0.20,nr,0.10,nr,nr,0.8,0.4,nr,1.2,nr,0.00,0.20,nr,nr,1.20,0.0,0.20,0.70,
19-06-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.1,0.10,0.4,nr,nr,0.60,nr,0.10,nr,0.00,nr,nr,0.2,0.4,nr,1.3,nr,0.00,0.30,nr,nr,1.40,0.0,0.20,0.30,
19-06-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.2,0.30,0.3,nr,nr,0.60,nr,0.00,nr,0.10,nr,nr,0.3,0.4,nr,1.1,nr,0.10,0.20,nr,nr,0.80,0.0,0.20,0.40,
19-06-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.10,nr,0.4,0.50,0.6,nr,nr,0.90,nr,0.00,nr,0.30,nr,nr,0.2,nr,nr,0.7,nr,0.20,0.30,nr,nr,0.80,0.1,0.30,0.70,
19-06-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.40,nr,0.5,1.30,1.0,nr,nr,1.60,nr,0.00,nr,0.80,nr,nr,0.1,0.5,nr,1.5,nr,0.30,0.50,nr,nr,1.10,0.5,0.50,1.30,
19-06-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,1.50,nr,1.3,2.10,2.4,nr,nr,3.50,nr,0.20,nr,1.20,nr,nr,1.1,0.8,nr,1.9,nr,0.90,2.10,nr,nr,2.60,1.5,1.00,1.50,
19-06-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,nr,nr,3.30,nr,2.1,2.60,3.7,nr,nr,3.60,nr,1.00,nr,1.90,nr,nr,nr,1.8,nr,2.4,nr,1.60,2.30,nr,nr,3.50,3.1,1.30,2.20,
19-06-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,2.00,nr,2.0,2.20,3.5,nr,nr,2.50,nr,1.30,nr,1.70,nr,nr,1.7,2.5,nr,2.7,nr,1.80,2.00,nr,nr,3.20,2.9,0.90,2.20,
19-06-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.20,nr,1.9,2.60,3.1,nr,nr,2.50,nr,0.60,nr,0.70,nr,nr,1.2,2.3,nr,2.9,nr,1.90,1.70,nr,nr,2.70,1.9,0.50,1.30,
19-06-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.50,nr,1.6,1.60,2.3,nr,nr,2.10,nr,0.70,nr,0.70,nr,nr,0.7,1.7,nr,2.4,nr,1.70,0.70,nr,nr,2.00,1.1,0.40,1.30,
19-06-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,1.1,1.20,2.0,nr,nr,2.00,nr,1.40,nr,0.30,nr,nr,1.2,1.5,nr,2.5,nr,1.10,0.50,nr,nr,1.10,0.2,0.40,0.80,
19-06-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.5,0.60,0.9,nr,nr,0.90,nr,0.90,nr,0.20,nr,nr,1.1,0.8,nr,2.0,nr,0.30,0.30,nr,nr,0.60,0.3,nr,nr,
19-06-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,0.20,0.4,nr,nr,0.60,nr,0.30,nr,0.20,nr,nr,0.2,0.6,nr,1.6,nr,0.50,0.20,nr,nr,0.20,0.3,0.50,0.30,
19-06-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,0.20,0.4,nr,nr,nr,nr,0.10,nr,0.00,nr,nr,0.0,0.5,nr,1.5,nr,0.30,0.20,nr,nr,0.10,0.1,0.30,0.50,
19-06-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.1,0.20,0.4,nr,nr,nr,nr,0.10,0.2,0.00,nr,nr,0.0,0.4,nr,1.5,nr,0.30,0.10,nr,nr,0.00,0.2,0.40,0.30,
19-06-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.1,0.10,0.4,nr,nr,0.60,nr,0.10,0.2,0.10,nr,nr,0.0,0.4,nr,1.3,nr,0.40,0.10,nr,nr,0.00,0.0,0.30,0.70,
19-06-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.1,0.20,0.4,nr,nr,0.70,nr,0.00,0.1,0.20,nr,nr,0.1,0.4,nr,1.8,nr,0.30,0.20,nr,nr,0.00,0.0,0.50,0.70,
19-06-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.1,0.20,0.5,nr,nr,0.30,nr,0.10,0.2,0.30,nr,nr,0.0,0.4,nr,2.5,nr,0.30,0.20,nr,nr,0.00,0.2,0.50,0.60,
19-06-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.2,0.30,0.6,nr,nr,0.50,nr,0.10,0.3,0.40,nr,nr,0.1,0.5,nr,1.7,nr,0.50,0.30,nr,nr,0.10,0.1,0.40,0.40,
19-06-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.2,0.40,0.6,nr,nr,0.50,nr,0.20,0.3,0.60,nr,nr,0.1,0.7,nr,1.7,nr,0.40,0.30,nr,nr,0.20,0.2,0.50,0.50,
19-06-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,0.3,0.60,0.6,nr,nr,0.50,nr,0.20,0.5,0.60,nr,nr,0.2,0.7,nr,1.8,nr,0.20,0.50,nr,nr,0.40,0.5,0.50,0.80,
19-06-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.2,0.50,0.6,nr,nr,0.70,nr,0.20,0.6,0.40,nr,nr,0.4,0.7,nr,1.8,nr,0.40,0.60,nr,nr,0.50,0.1,0.40,0.60,
19-06-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.4,0.30,0.7,nr,nr,0.60,nr,0.50,0.7,0.30,nr,nr,0.5,0.6,nr,1.2,nr,0.20,0.40,nr,nr,0.60,0.6,0.40,0.70,
19-06-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.5,0.40,0.6,nr,nr,0.80,nr,0.20,0.3,0.30,nr,nr,0.3,0.6,nr,0.9,nr,0.30,0.40,nr,nr,0.60,0.2,0.40,0.70,
20-06-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.3,0.40,0.6,nr,nr,0.70,nr,0.10,0.2,0.20,nr,nr,0.1,0.7,nr,1.2,nr,0.20,0.40,nr,nr,0.90,0.0,0.40,0.30,
20-06-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.4,0.30,0.7,nr,nr,0.80,nr,0.00,0.3,0.30,nr,nr,0.2,0.6,nr,0.8,nr,0.20,0.30,nr,nr,0.50,0.0,0.30,0.20,
20-06-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,0.3,0.40,0.6,nr,nr,0.90,nr,0.00,0.1,0.10,nr,nr,0.3,0.4,nr,0.8,nr,0.10,0.40,nr,nr,0.30,0.2,0.20,0.30,
20-06-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.4,0.20,0.4,nr,nr,0.50,nr,0.00,0.1,0.40,nr,nr,0.2,0.4,nr,0.8,nr,0.10,0.30,nr,nr,0.30,0.3,0.30,0.20,
20-06-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,0.6,0.80,0.5,nr,nr,1.10,nr,0.00,0.5,0.70,nr,nr,0.3,0.5,nr,0.8,nr,0.50,0.70,nr,nr,0.70,0.5,0.50,1.40,
20-06-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,1.60,nr,1.2,1.30,1.4,nr,nr,2.40,nr,0.20,1.1,1.20,nr,nr,1.2,1.1,nr,2.0,nr,1.20,1.20,nr,nr,1.90,1.6,0.90,1.40,
20-06-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,nr,nr,3.10,nr,2.5,2.80,3.2,nr,nr,3.70,nr,0.50,2.7,2.10,nr,nr,2.3,1.8,nr,2.8,nr,1.60,2.80,nr,nr,4.00,2.8,1.30,2.80,
20-06-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.50,nr,2.1,3.00,3.3,nr,nr,3.20,nr,1.70,nr,1.10,nr,nr,1.0,1.9,nr,2.1,nr,1.60,2.40,nr,nr,2.70,2.3,1.30,2.50,
20-06-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.40,nr,1.2,2.90,3.1,nr,nr,2.60,nr,1.50,nr,nr,nr,nr,0.8,2.1,nr,2.6,nr,2.00,1.00,nr,nr,2.50,1.8,0.70,1.90,
20-06-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.5,2.40,2.2,nr,nr,2.80,nr,1.30,nr,0.70,nr,nr,0.9,1.6,nr,nr,nr,1.60,0.90,nr,nr,1.90,1.1,0.50,1.40,
20-06-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,1.30,1.3,nr,nr,1.80,nr,1.10,nr,0.70,nr,nr,nr,1.0,nr,nr,nr,0.90,0.90,nr,nr,1.10,0.6,0.60,1.30,
20-06-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,0.5,0.50,0.9,nr,nr,0.80,nr,0.40,nr,0.30,nr,nr,0.5,0.7,nr,nr,nr,0.60,0.40,nr,nr,0.20,0.2,0.40,0.60,
