Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-05-2012,7,0.80,nr,nr,nr,nr,0.80,nr,nr,nr,2.10,nr,0.50,nr,0.40,0.70,nr,0.70,nr,0.50,1.00,1.20,nr,0.40,nr,0.60,nr,0.8,0.8,nr,0.50,nr,nr,0.90,0.40,nr,0.70,1.20,nr,1.00,0.70,
16-05-2012,8,0.80,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,0.70,nr,0.50,0.80,nr,0.70,nr,0.80,1.00,1.10,nr,0.40,nr,0.70,nr,0.8,0.9,nr,0.80,nr,nr,0.60,0.40,nr,0.70,1.10,nr,0.70,0.50,
16-05-2012,9,0.50,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.50,nr,0.40,0.80,nr,0.70,nr,nr,0.70,1.10,nr,0.30,nr,0.40,nr,0.8,0.5,nr,0.60,nr,nr,0.70,0.30,nr,0.70,1.00,nr,0.50,0.50,
16-05-2012,10,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.30,nr,0.50,0.70,nr,0.70,nr,nr,0.50,0.80,nr,0.30,nr,0.30,nr,0.7,0.4,nr,0.60,nr,nr,0.50,0.10,nr,0.60,1.10,nr,0.50,0.50,
16-05-2012,11,0.30,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.40,nr,0.60,0.90,nr,0.80,nr,nr,0.80,0.80,nr,0.40,nr,0.30,nr,0.6,0.6,nr,0.60,nr,nr,0.50,0.20,nr,1.00,1.10,nr,0.50,0.60,
16-05-2012,12,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.40,nr,0.60,0.80,nr,0.90,nr,nr,0.60,0.90,nr,0.50,nr,0.30,nr,0.6,0.8,nr,0.60,nr,nr,0.60,0.20,nr,0.90,1.00,nr,0.50,0.60,
16-05-2012,13,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.50,nr,0.70,0.80,nr,0.90,nr,nr,0.70,0.80,nr,0.50,nr,0.30,nr,0.5,0.7,nr,0.50,nr,nr,0.60,0.20,nr,0.90,0.70,nr,0.50,0.40,
16-05-2012,14,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.50,nr,0.70,0.60,nr,0.60,nr,nr,0.40,0.50,nr,0.40,nr,0.20,nr,0.4,0.8,nr,0.40,nr,nr,0.50,0.20,nr,0.60,0.50,nr,0.40,0.40,
16-05-2012,15,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.60,nr,0.50,0.50,nr,0.50,nr,nr,0.40,0.20,nr,nr,nr,0.20,nr,0.4,0.6,nr,0.30,nr,nr,0.50,0.20,nr,0.50,0.40,nr,0.40,0.30,
16-05-2012,16,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,nr,nr,0.50,0.50,nr,0.50,nr,nr,0.30,0.30,nr,0.30,nr,0.20,nr,0.4,0.6,nr,0.20,nr,nr,0.40,0.20,nr,0.60,0.40,nr,0.40,0.30,
16-05-2012,17,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.50,nr,0.40,0.70,nr,0.80,nr,0.60,nr,0.40,nr,0.30,nr,0.30,nr,0.6,0.5,nr,0.10,nr,nr,0.40,0.30,nr,0.60,0.50,nr,0.40,0.30,
16-05-2012,18,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.40,nr,0.70,0.90,nr,0.70,nr,0.50,0.30,0.60,nr,0.40,nr,0.40,nr,0.7,0.6,nr,0.20,nr,nr,0.70,0.30,nr,0.50,0.60,nr,0.60,0.60,
16-05-2012,19,0.80,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.40,nr,1.40,0.90,nr,0.90,nr,0.60,0.60,1.00,nr,0.50,nr,0.50,nr,0.9,1.1,nr,0.30,nr,nr,1.00,0.30,nr,0.70,0.90,nr,0.80,0.70,
16-05-2012,20,0.70,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.40,nr,1.50,1.10,nr,1.20,nr,0.50,0.80,1.00,nr,0.50,nr,0.50,nr,0.9,0.9,nr,0.50,nr,nr,1.10,0.40,nr,0.80,1.00,nr,0.70,0.60,
16-05-2012,21,0.70,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.40,nr,0.40,0.80,nr,0.90,nr,0.60,0.50,0.90,nr,0.50,nr,0.60,nr,0.8,1.0,nr,0.70,nr,nr,0.40,0.40,nr,1.00,1.10,nr,0.50,0.50,
16-05-2012,22,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.20,nr,0.20,0.50,nr,0.50,nr,0.30,0.50,0.40,nr,0.10,nr,0.30,nr,0.5,0.4,nr,0.40,nr,nr,0.30,0.20,nr,0.50,0.70,nr,0.70,0.20,
16-05-2012,23,0.50,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.20,nr,0.40,0.50,nr,0.40,nr,0.30,0.40,0.30,nr,0.10,nr,0.30,nr,0.5,0.3,nr,0.30,nr,nr,0.20,0.20,nr,0.40,0.50,nr,0.60,0.60,
16-05-2012,24,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.10,nr,0.50,0.60,nr,0.50,nr,0.30,0.30,0.30,nr,0.20,nr,0.30,nr,0.6,0.3,nr,0.20,nr,nr,0.30,0.20,nr,0.50,0.50,nr,0.50,nr,
17-05-2012,1,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,0.20,nr,0.50,0.60,nr,0.40,nr,0.30,0.30,0.40,nr,0.20,nr,0.20,nr,0.5,0.2,nr,0.10,nr,nr,0.50,0.10,nr,0.70,0.50,nr,0.50,nr,
17-05-2012,2,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,0.10,nr,0.40,0.40,nr,0.30,nr,0.30,0.20,0.30,nr,0.10,nr,0.20,nr,0.4,0.1,nr,0.10,nr,nr,0.50,0.20,nr,0.40,0.40,nr,0.50,nr,
17-05-2012,3,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.10,nr,0.40,0.50,nr,0.30,nr,0.40,0.30,0.30,nr,0.10,nr,0.20,nr,0.4,0.1,nr,0.10,nr,nr,0.30,0.10,nr,0.40,0.40,nr,0.50,nr,
17-05-2012,4,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.10,nr,0.50,0.50,nr,0.40,nr,0.40,0.10,0.30,nr,0.10,nr,0.20,nr,0.5,0.2,nr,0.10,nr,nr,0.20,0.10,nr,0.40,0.50,nr,0.60,nr,
17-05-2012,5,0.50,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.20,nr,0.60,0.60,nr,0.60,nr,0.60,0.30,0.50,nr,0.20,nr,0.40,nr,0.6,0.3,nr,0.20,nr,nr,0.40,0.20,nr,0.50,0.60,nr,0.60,nr,
17-05-2012,6,0.70,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.40,nr,1.40,0.80,nr,1.20,nr,0.70,0.60,0.60,nr,0.40,nr,0.70,nr,0.9,0.5,nr,0.30,nr,nr,0.80,0.50,nr,0.80,0.90,nr,1.00,0.90,
17-05-2012,7,0.80,nr,nr,nr,nr,1.20,nr,nr,nr,1.20,nr,0.70,nr,0.80,1.50,nr,1.60,nr,0.70,1.40,1.20,nr,0.60,nr,1.00,nr,1.2,1.2,nr,0.80,nr,nr,1.00,0.60,nr,1.20,1.20,nr,1.20,1.20,
17-05-2012,8,1.00,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,0.60,nr,0.80,1.60,nr,1.50,nr,1.10,1.40,1.20,nr,nr,nr,0.80,nr,1.3,1.6,nr,0.70,nr,nr,1.30,0.40,nr,1.20,1.00,nr,1.00,1.30,
17-05-2012,9,0.70,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,0.70,nr,0.80,1.40,nr,1.00,nr,0.60,1.50,1.10,nr,1.10,nr,0.90,nr,1.0,1.2,nr,nr,nr,nr,1.20,0.40,nr,1.10,0.70,nr,0.90,1.40,
17-05-2012,10,0.50,nr,nr,nr,nr,1.00,nr,nr,nr,1.20,nr,nr,nr,0.80,1.70,nr,0.90,nr,0.70,1.50,1.40,nr,1.00,nr,0.80,nr,1.1,1.1,nr,nr,nr,nr,1.00,0.50,nr,1.20,0.90,nr,0.60,1.50,
17-05-2012,11,0.60,nr,nr,nr,nr,1.00,nr,nr,nr,1.00,nr,nr,nr,1.00,1.70,nr,1.10,nr,0.60,1.20,1.60,nr,0.90,nr,0.60,nr,1.2,1.2,nr,0.50,nr,nr,1.20,0.50,nr,1.00,1.00,nr,0.60,1.20,
17-05-2012,12,0.30,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,nr,1.10,1.60,nr,1.20,nr,0.40,1.50,1.50,nr,0.90,nr,0.50,nr,1.1,1.3,nr,0.50,nr,nr,1.10,0.30,nr,1.00,1.00,nr,0.60,0.90,
17-05-2012,13,0.50,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,nr,nr,0.90,1.30,nr,1.20,nr,0.40,1.00,1.20,nr,0.90,nr,0.30,nr,0.8,1.2,nr,0.50,nr,nr,0.70,0.30,nr,1.00,0.90,nr,0.60,0.60,
17-05-2012,14,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,nr,nr,0.60,1.00,nr,1.00,nr,0.40,0.60,1.00,nr,0.50,nr,0.20,nr,0.6,1.3,nr,0.40,nr,nr,0.60,0.10,nr,0.90,0.70,nr,0.50,0.50,
17-05-2012,15,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.40,nr,0.50,0.50,nr,0.80,nr,0.30,0.50,0.60,nr,0.20,nr,0.20,nr,0.4,1.0,nr,0.20,nr,nr,0.60,0.10,nr,0.70,0.50,nr,0.40,0.30,
17-05-2012,16,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.30,nr,0.40,0.30,nr,0.40,nr,0.40,0.40,0.60,nr,0.20,nr,0.20,nr,0.4,0.5,nr,0.20,nr,nr,0.30,0.20,nr,0.50,0.40,nr,0.40,0.30,
17-05-2012,17,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.40,nr,0.50,0.40,nr,0.40,nr,0.40,0.50,0.50,nr,0.10,nr,0.20,nr,0.4,0.5,nr,0.20,nr,nr,0.40,0.20,nr,0.40,0.40,nr,0.40,0.20,
17-05-2012,18,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.40,nr,0.50,0.30,nr,0.50,nr,0.40,0.80,0.60,nr,0.20,nr,0.30,nr,0.4,0.4,nr,0.30,nr,nr,0.40,0.20,nr,0.40,0.40,nr,0.50,0.40,
17-05-2012,19,0.30,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.40,nr,0.60,0.40,nr,0.70,nr,0.30,0.60,0.60,nr,0.30,nr,0.30,nr,0.5,0.5,nr,0.20,nr,nr,nr,0.30,nr,0.50,0.40,nr,0.50,0.40,
17-05-2012,20,0.20,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.60,nr,0.60,0.60,nr,0.90,nr,0.30,0.30,0.70,nr,0.40,nr,0.50,nr,0.7,1.1,nr,0.20,nr,nr,0.60,0.50,nr,0.70,0.80,nr,0.80,0.50,
17-05-2012,21,0.30,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.60,nr,0.60,0.60,nr,0.80,nr,0.30,0.20,0.50,nr,0.50,nr,0.60,nr,0.6,0.7,nr,0.40,nr,nr,0.50,0.40,nr,0.70,0.80,nr,0.70,0.50,
17-05-2012,22,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.50,nr,0.60,0.60,nr,1.20,nr,0.30,0.20,0.60,nr,0.40,nr,0.50,nr,0.6,0.7,nr,0.50,nr,nr,0.50,0.30,nr,0.80,0.70,nr,0.60,0.50,
17-05-2012,23,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.50,nr,0.40,0.50,nr,0.70,nr,0.30,0.30,0.50,nr,0.30,nr,0.50,nr,0.6,0.6,nr,0.20,nr,nr,0.40,0.30,nr,0.80,0.70,nr,0.70,0.50,
17-05-2012,24,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.40,nr,0.30,0.50,nr,0.50,nr,0.30,0.10,0.40,nr,0.20,nr,0.30,nr,0.6,0.3,nr,0.20,nr,nr,0.30,0.30,nr,nr,0.50,nr,0.60,0.20,
18-05-2012,1,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,0.20,nr,0.20,0.50,nr,0.50,nr,0.20,0.10,0.40,nr,0.10,nr,0.20,nr,0.4,0.2,nr,0.10,nr,nr,0.10,0.10,nr,nr,0.30,nr,0.40,0.20,
18-05-2012,2,0.50,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.20,nr,0.20,0.40,nr,0.40,nr,0.20,0.10,0.30,nr,0.00,nr,0.10,nr,0.4,0.0,nr,0.00,nr,nr,0.10,0.10,nr,nr,0.40,nr,0.40,0.20,
18-05-2012,3,0.40,nr,nr,nr,nr,0.10,nr,nr,nr,0.20,nr,0.20,nr,0.20,0.30,nr,0.30,nr,0.20,0.10,0.20,nr,0.00,nr,0.10,nr,0.3,0.0,nr,0.00,nr,nr,0.10,0.00,nr,nr,0.40,nr,0.40,0.30,
18-05-2012,4,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.20,nr,0.20,0.40,nr,0.30,nr,0.20,0.10,0.30,nr,0.20,nr,0.10,nr,0.4,0.0,nr,0.10,nr,nr,0.10,0.10,nr,nr,0.40,nr,0.50,0.50,
18-05-2012,5,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,0.30,nr,0.40,0.40,nr,0.40,nr,0.40,0.20,0.80,nr,0.20,nr,0.40,nr,0.8,0.1,nr,0.30,nr,nr,0.30,0.20,nr,nr,0.50,nr,0.60,0.70,
18-05-2012,6,0.80,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,0.80,nr,1.10,0.60,nr,1.10,nr,0.80,0.70,1.00,nr,0.30,nr,0.70,nr,1.2,0.6,nr,0.40,nr,nr,0.70,0.60,nr,0.80,1.00,nr,0.90,1.10,
18-05-2012,7,1.20,nr,nr,nr,nr,1.30,nr,nr,nr,2.20,nr,0.80,nr,2.50,0.90,nr,1.80,nr,1.40,1.50,1.40,nr,0.80,nr,1.30,nr,1.9,1.7,nr,0.70,nr,nr,1.40,1.20,nr,1.10,1.70,nr,1.50,2.30,
18-05-2012,8,1.10,nr,nr,nr,nr,1.50,nr,nr,nr,2.00,nr,0.70,nr,1.30,1.10,nr,1.50,nr,1.10,1.40,1.70,nr,1.00,nr,1.00,nr,2.4,1.6,nr,0.60,nr,nr,1.20,1.10,nr,1.60,1.30,nr,1.30,1.70,
18-05-2012,9,0.80,nr,nr,nr,nr,1.30,nr,nr,nr,1.10,nr,0.80,nr,1.00,1.90,nr,1.30,nr,0.50,1.50,1.50,nr,1.30,nr,0.70,nr,1.2,1.4,nr,0.50,nr,nr,1.00,0.70,nr,1.20,1.00,nr,0.70,1.10,
18-05-2012,10,0.60,nr,nr,nr,nr,1.40,nr,nr,nr,1.10,nr,0.90,nr,0.90,1.80,nr,1.10,nr,nr,1.10,1.30,nr,1.40,nr,0.50,nr,nr,1.3,nr,0.40,nr,nr,0.80,0.30,nr,0.90,0.80,nr,0.60,0.90,
18-05-2012,11,0.50,nr,nr,nr,nr,1.30,nr,nr,nr,0.70,nr,0.60,nr,0.80,1.30,nr,0.70,nr,nr,0.90,0.70,nr,1.10,nr,0.30,nr,nr,1.1,nr,0.40,nr,nr,0.80,0.20,nr,0.70,0.50,nr,0.50,0.70,
18-05-2012,12,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.40,nr,0.60,1.00,nr,0.70,nr,nr,1.00,1.00,nr,0.90,nr,0.20,nr,nr,0.8,nr,0.20,nr,nr,0.50,0.20,nr,0.50,0.60,nr,0.50,0.40,
18-05-2012,13,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.50,0.60,nr,0.70,nr,nr,0.40,0.50,nr,0.30,nr,0.20,nr,0.4,0.7,nr,0.20,nr,nr,0.50,0.10,nr,0.50,0.40,nr,0.40,0.30,
18-05-2012,14,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.30,nr,0.40,0.40,nr,0.50,nr,nr,0.50,0.20,nr,0.20,nr,0.20,nr,0.3,0.5,nr,0.30,nr,nr,0.50,0.10,nr,0.30,0.30,nr,0.40,0.30,
18-05-2012,15,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.30,nr,0.30,0.30,nr,0.40,nr,0.40,0.40,0.30,nr,0.20,nr,0.20,nr,0.3,0.3,nr,0.30,nr,nr,0.40,0.20,nr,0.20,0.30,nr,0.40,nr,
18-05-2012,16,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.40,0.30,nr,0.50,nr,0.30,0.30,0.30,nr,0.10,nr,0.20,nr,0.3,0.3,nr,0.30,nr,nr,0.30,0.20,nr,0.20,0.30,nr,0.40,0.20,
18-05-2012,17,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.30,nr,0.30,0.30,nr,0.50,nr,0.30,0.20,0.30,nr,0.10,nr,0.20,nr,0.4,0.2,nr,0.30,nr,nr,0.20,0.20,nr,0.20,0.30,nr,0.40,0.30,
18-05-2012,18,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.40,nr,0.40,0.30,nr,0.50,nr,0.30,0.20,0.30,nr,0.10,nr,0.20,nr,0.4,0.1,nr,0.40,nr,nr,nr,0.30,nr,0.20,0.30,nr,0.40,0.30,
18-05-2012,19,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.40,nr,0.50,0.40,nr,0.70,nr,0.40,0.30,0.30,nr,0.20,nr,0.30,nr,0.4,0.0,nr,0.40,nr,nr,0.40,0.30,nr,0.30,0.40,nr,0.50,0.30,
18-05-2012,20,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.50,nr,0.70,0.50,nr,0.70,nr,0.30,0.20,0.40,nr,0.30,nr,0.40,nr,0.5,0.1,nr,0.40,nr,nr,0.50,0.30,nr,0.30,0.40,nr,0.50,0.40,
18-05-2012,21,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.50,nr,0.60,0.40,nr,0.70,nr,0.30,0.20,0.40,nr,0.20,nr,0.60,nr,0.5,0.1,nr,0.40,nr,nr,0.70,0.40,nr,0.40,0.50,nr,0.60,0.40,
18-05-2012,22,0.60,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.60,nr,0.70,0.50,nr,0.80,nr,0.30,0.30,0.40,nr,0.30,nr,0.60,nr,0.6,0.4,nr,0.30,nr,nr,0.80,0.60,nr,0.50,0.70,nr,0.90,0.50,
18-05-2012,23,0.60,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.40,nr,0.80,0.50,nr,0.60,nr,0.30,0.50,0.40,nr,0.20,nr,0.40,nr,0.6,0.1,nr,0.40,nr,nr,0.70,0.60,nr,0.40,0.50,nr,0.90,0.60,
18-05-2012,24,0.80,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,0.40,nr,0.90,0.80,nr,0.50,nr,0.80,0.50,0.60,nr,0.40,nr,0.50,nr,0.6,0.1,nr,0.30,nr,nr,0.80,0.70,nr,0.40,0.50,nr,1.30,0.40,
19-05-2012,1,0.50,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.40,nr,0.60,1.00,nr,0.80,nr,0.70,0.40,0.80,nr,0.40,nr,0.70,nr,0.7,0.2,nr,0.20,nr,nr,0.70,0.90,nr,0.70,0.70,nr,1.40,0.20,
19-05-2012,2,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.30,nr,0.50,0.80,nr,0.80,nr,nr,0.20,0.70,nr,0.30,nr,0.70,nr,1.1,0.2,nr,0.30,nr,nr,0.60,0.70,nr,0.80,1.20,nr,1.20,0.30,
19-05-2012,3,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.20,nr,0.40,0.70,nr,1.00,nr,nr,0.60,0.70,nr,0.30,nr,0.40,nr,1.0,0.3,nr,0.20,nr,nr,0.40,0.40,nr,0.80,0.90,nr,1.00,0.80,
19-05-2012,4,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.30,nr,0.40,1.20,nr,0.80,nr,nr,0.90,1.10,nr,0.30,nr,0.60,nr,0.6,0.2,nr,0.40,nr,nr,0.50,0.50,nr,0.50,0.80,nr,0.80,1.20,
19-05-2012,5,0.60,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.60,nr,0.50,1.10,nr,0.90,nr,nr,1.30,1.90,nr,0.20,nr,0.70,nr,0.8,0.4,nr,0.40,nr,nr,0.40,0.50,nr,0.60,0.90,nr,1.00,1.80,
19-05-2012,6,0.70,nr,nr,nr,nr,1.20,nr,nr,nr,1.20,nr,0.90,nr,0.90,1.00,nr,1.10,nr,nr,1.90,1.90,nr,0.40,nr,0.90,nr,1.8,1.0,nr,0.70,nr,nr,0.80,0.60,nr,0.70,1.30,nr,1.40,2.40,
19-05-2012,7,1.00,nr,nr,nr,nr,1.80,nr,nr,nr,2.00,nr,0.50,nr,1.80,1.80,nr,2.10,nr,nr,2.80,1.70,nr,0.50,nr,1.30,nr,1.9,1.2,nr,0.90,nr,nr,1.40,0.90,nr,1.10,2.50,nr,1.70,2.80,
19-05-2012,8,1.10,nr,nr,nr,nr,1.70,nr,nr,nr,1.40,nr,0.50,nr,1.70,2.70,nr,1.60,nr,nr,2.80,2.20,nr,0.90,nr,1.30,nr,1.9,0.9,nr,1.10,nr,nr,2.30,1.20,nr,1.10,2.10,nr,1.80,3.00,
19-05-2012,9,0.90,nr,nr,nr,nr,1.80,nr,nr,nr,1.20,nr,0.40,nr,1.40,2.70,nr,1.60,nr,nr,3.10,2.10,nr,0.90,nr,1.60,nr,1.8,1.0,nr,0.70,nr,nr,1.70,1.30,nr,0.90,1.50,nr,1.20,2.80,
19-05-2012,10,0.70,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,0.30,nr,1.00,2.10,nr,1.20,nr,nr,2.30,2.00,nr,0.90,nr,1.20,nr,1.7,0.8,nr,0.40,nr,nr,1.80,1.10,nr,0.80,1.40,nr,0.90,2.60,
19-05-2012,11,0.60,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,0.30,nr,0.90,1.40,nr,1.10,nr,nr,1.90,1.40,nr,0.70,nr,0.70,nr,1.4,0.6,nr,0.30,nr,nr,1.20,0.50,nr,0.90,0.80,nr,0.70,1.70,
19-05-2012,12,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.40,nr,0.50,0.80,nr,1.20,nr,nr,1.40,1.30,nr,0.70,nr,0.30,nr,1.1,0.6,nr,0.30,nr,nr,0.70,0.20,nr,0.60,0.60,nr,0.40,0.50,
19-05-2012,13,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.30,nr,0.50,0.80,nr,1.10,nr,nr,0.80,1.00,nr,0.30,nr,0.20,nr,0.5,0.7,nr,0.20,nr,nr,0.50,0.20,nr,0.70,0.50,nr,0.40,0.20,
19-05-2012,14,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.40,0.30,nr,0.60,nr,nr,0.50,0.50,nr,0.20,nr,0.20,nr,0.4,0.6,nr,0.10,nr,nr,0.40,0.20,nr,0.60,0.30,nr,0.40,0.30,
19-05-2012,15,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,nr,0.40,0.30,nr,0.40,nr,nr,0.70,0.50,nr,0.10,nr,0.20,nr,0.4,0.3,nr,0.10,nr,nr,0.30,0.20,nr,0.30,0.20,nr,0.40,0.30,
19-05-2012,16,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,nr,0.40,0.30,nr,0.40,nr,nr,0.40,0.40,nr,0.10,nr,0.20,nr,0.4,0.3,nr,0.10,nr,nr,0.20,0.20,nr,0.20,0.20,nr,0.40,0.20,
19-05-2012,17,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,nr,0.40,0.20,nr,0.50,nr,nr,0.40,0.20,nr,0.10,nr,0.20,nr,0.4,0.3,nr,0.20,nr,nr,0.30,0.30,nr,0.20,0.30,nr,0.40,0.30,
19-05-2012,18,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,nr,0.40,0.30,nr,0.50,nr,nr,0.50,0.40,nr,0.10,nr,0.20,nr,0.3,0.3,nr,0.20,nr,nr,0.20,0.30,nr,0.20,0.20,nr,0.40,0.30,
19-05-2012,19,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.30,nr,0.50,0.40,nr,0.60,nr,nr,0.20,0.30,nr,0.20,nr,0.30,nr,nr,0.3,nr,0.20,nr,nr,0.20,0.30,nr,0.30,0.30,nr,0.50,0.40,
19-05-2012,20,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.40,nr,0.60,0.40,nr,0.60,nr,nr,0.20,0.30,nr,0.20,nr,0.40,nr,0.4,0.2,nr,0.20,nr,nr,0.30,0.20,nr,0.30,0.40,nr,0.60,0.40,
19-05-2012,21,0.20,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.40,nr,0.70,0.40,nr,0.60,nr,nr,0.20,0.30,nr,0.20,nr,0.50,nr,0.5,0.2,nr,0.30,nr,nr,0.30,0.30,nr,0.40,0.40,nr,0.60,0.50,
19-05-2012,22,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.40,nr,0.90,0.40,nr,0.70,nr,nr,0.20,0.40,nr,0.20,nr,0.50,nr,0.5,0.3,nr,0.50,nr,nr,0.30,0.30,nr,0.40,0.40,nr,0.70,0.40,
19-05-2012,23,0.30,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.40,nr,0.70,0.70,nr,0.70,nr,nr,0.50,0.40,nr,0.30,nr,0.50,nr,0.7,0.2,nr,0.30,nr,nr,0.30,0.40,nr,0.40,0.50,nr,0.70,0.40,
19-05-2012,24,0.60,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.50,nr,1.00,0.60,nr,0.90,nr,nr,0.40,0.80,nr,0.50,nr,0.60,nr,1.2,0.3,nr,0.30,nr,nr,0.60,0.40,nr,0.60,0.80,nr,0.70,0.70,
20-05-2012,1,0.90,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.40,nr,0.90,0.70,nr,1.10,nr,nr,0.40,0.90,nr,0.60,nr,0.70,nr,1.9,1.0,nr,0.20,nr,nr,0.40,0.50,nr,0.80,0.80,nr,0.90,0.60,
