Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-01-2014,11,nr,nr,nr,51,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,50,56,16,35,31,28,nr,nr,nr,32,nr,nr,16,32,nr,65,
26-01-2014,12,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,45,nr,nr,nr,41,51,11,36,23,28,nr,nr,nr,39,nr,nr,14,41,nr,52,
26-01-2014,13,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,26,19,36,34,36,11,nr,nr,nr,24,nr,nr,16,24,nr,43,
26-01-2014,14,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,27,13,15,18,36,17,nr,nr,nr,22,nr,nr,19,25,nr,37,
26-01-2014,15,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,36,15,19,22,32,21,nr,nr,nr,28,nr,nr,17,32,nr,38,
26-01-2014,16,nr,nr,nr,20,nr,nr,nr,41,nr,nr,nr,23,nr,nr,nr,32,25,37,25,34,25,nr,nr,nr,26,nr,nr,25,33,nr,37,
26-01-2014,17,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,22,26,50,27,36,16,nr,nr,nr,22,nr,nr,25,40,nr,33,
26-01-2014,18,nr,nr,nr,19,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,27,22,6,27,31,19,nr,nr,nr,28,nr,nr,20,28,nr,34,
26-01-2014,19,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,31,22,36,22,15,29,nr,nr,nr,20,nr,nr,25,28,nr,28,
26-01-2014,20,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,33,21,4,27,27,31,nr,nr,nr,20,nr,nr,26,28,nr,35,
26-01-2014,21,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,33,23,20,25,19,28,nr,nr,nr,21,nr,nr,20,40,nr,37,
26-01-2014,22,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,22,24,25,39,19,31,nr,nr,nr,26,nr,nr,28,35,nr,39,
26-01-2014,23,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,26,25,25,33,22,30,nr,nr,nr,35,nr,nr,25,38,nr,53,
26-01-2014,24,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,34,22,21,35,18,33,nr,nr,nr,30,nr,nr,29,36,nr,63,
27-01-2014,1,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,38,27,12,35,16,35,nr,nr,nr,26,nr,nr,28,31,nr,55,
27-01-2014,2,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,33,30,13,37,17,40,nr,nr,nr,24,nr,nr,28,32,nr,59,
27-01-2014,3,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,34,34,16,77,15,37,nr,nr,nr,19,nr,nr,29,32,nr,75,
27-01-2014,4,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,35,66,6,37,20,36,nr,nr,nr,20,nr,nr,27,31,nr,54,
27-01-2014,5,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,41,66,14,46,14,37,nr,nr,nr,21,nr,nr,35,39,nr,54,
27-01-2014,6,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,51,45,17,39,20,42,nr,nr,nr,21,nr,nr,34,35,nr,85,
27-01-2014,7,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,73,43,17,37,29,56,nr,nr,nr,27,nr,nr,37,50,nr,82,
27-01-2014,8,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,67,43,21,48,27,59,nr,nr,nr,29,nr,nr,37,39,nr,86,
27-01-2014,9,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,68,41,16,66,15,51,nr,nr,nr,51,nr,nr,30,49,nr,98,
27-01-2014,10,nr,nr,nr,53,nr,nr,nr,48,nr,nr,nr,65,nr,nr,nr,71,39,30,50,28,51,nr,nr,nr,39,nr,nr,29,75,nr,107,
27-01-2014,11,nr,nr,nr,49,nr,nr,nr,55,nr,nr,nr,51,nr,nr,nr,66,45,39,69,39,37,nr,nr,nr,43,nr,nr,40,67,nr,92,
27-01-2014,12,nr,nr,nr,51,nr,nr,nr,51,nr,nr,nr,29,nr,nr,nr,42,27,18,35,41,26,nr,nr,nr,42,nr,nr,41,39,nr,57,
27-01-2014,13,nr,nr,nr,41,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,33,18,30,42,36,10,nr,nr,nr,45,nr,nr,24,32,nr,46,
27-01-2014,14,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,40,8,49,32,50,8,nr,nr,nr,49,nr,nr,17,30,nr,53,
27-01-2014,15,nr,nr,nr,41,nr,nr,nr,45,nr,nr,nr,47,nr,nr,nr,44,15,40,30,50,17,nr,nr,nr,43,nr,nr,17,39,nr,54,
27-01-2014,16,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,41,21,45,32,28,22,nr,nr,nr,42,nr,nr,21,39,nr,42,
27-01-2014,17,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,39,27,53,39,31,30,nr,nr,nr,39,nr,nr,22,39,nr,47,
27-01-2014,18,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,6,nr,nr,nr,43,30,32,31,22,34,nr,nr,nr,36,nr,nr,23,34,nr,56,
27-01-2014,19,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,34,18,30,nr,23,36,nr,nr,nr,35,nr,nr,21,29,nr,40,
27-01-2014,20,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,33,19,37,20,22,20,nr,nr,nr,29,nr,nr,20,29,nr,46,
27-01-2014,21,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,29,22,29,32,26,24,nr,nr,nr,23,nr,nr,18,30,nr,40,
27-01-2014,22,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,28,25,29,34,24,23,nr,nr,nr,nr,nr,nr,22,34,nr,51,
27-01-2014,23,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,29,30,26,26,23,32,nr,nr,nr,27,nr,nr,29,31,nr,60,
27-01-2014,24,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,32,25,21,25,20,30,nr,nr,nr,20,nr,nr,33,34,nr,61,
28-01-2014,1,nr,nr,nr,22,nr,nr,nr,47,nr,nr,nr,24,nr,nr,nr,26,28,19,22,19,40,nr,nr,nr,25,nr,nr,41,44,nr,61,
28-01-2014,2,nr,nr,nr,18,nr,nr,nr,40,nr,nr,nr,22,nr,nr,nr,22,39,20,31,16,34,nr,nr,nr,20,nr,nr,37,41,nr,54,
28-01-2014,3,nr,nr,nr,25,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,26,46,17,21,14,47,nr,nr,nr,18,nr,nr,42,41,nr,42,
28-01-2014,4,nr,nr,nr,27,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,30,56,12,37,19,31,nr,nr,nr,15,nr,nr,40,42,nr,52,
28-01-2014,5,nr,nr,nr,29,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,35,53,11,39,21,35,nr,nr,nr,20,nr,nr,32,36,nr,49,
28-01-2014,6,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,43,43,8,30,18,40,nr,nr,nr,19,nr,nr,28,30,nr,74,
28-01-2014,7,nr,nr,nr,32,nr,nr,nr,47,nr,nr,nr,32,nr,nr,nr,40,74,19,38,24,53,nr,nr,nr,25,nr,nr,26,36,nr,63,
28-01-2014,8,nr,nr,nr,44,nr,nr,nr,50,nr,nr,nr,42,nr,nr,nr,53,44,27,21,27,50,nr,nr,nr,44,nr,nr,33,34,nr,91,
28-01-2014,9,nr,nr,nr,41,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,58,38,18,68,22,37,nr,nr,nr,52,nr,nr,30,52,nr,107,
28-01-2014,10,nr,nr,nr,55,nr,nr,nr,45,nr,nr,nr,71,nr,nr,nr,47,41,30,57,22,37,nr,nr,nr,48,nr,nr,23,51,nr,77,
28-01-2014,11,nr,nr,nr,56,nr,nr,nr,48,nr,nr,nr,70,nr,nr,nr,56,28,nr,51,27,34,nr,nr,nr,58,nr,nr,23,45,nr,64,
28-01-2014,12,nr,nr,nr,49,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,40,8,nr,30,20,23,nr,nr,nr,50,nr,nr,15,23,nr,49,
28-01-2014,13,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,22,4,nr,30,22,10,nr,nr,nr,37,nr,nr,7,15,nr,39,
28-01-2014,14,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,16,9,24,24,17,9,nr,nr,nr,24,nr,nr,17,20,nr,25,
28-01-2014,15,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,15,13,23,27,13,11,nr,nr,nr,18,nr,nr,13,25,nr,28,
28-01-2014,16,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,11,11,15,16,11,19,nr,nr,nr,15,nr,nr,14,25,nr,44,
28-01-2014,17,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,19,19,6,19,10,22,nr,nr,nr,13,nr,nr,21,17,nr,21,
28-01-2014,18,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,3,nr,nr,nr,15,21,10,51,8,20,nr,nr,nr,24,nr,nr,21,27,nr,28,
28-01-2014,19,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,2,nr,nr,nr,24,22,19,38,22,26,nr,nr,nr,15,nr,nr,20,26,nr,26,
28-01-2014,20,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,21,21,23,29,20,nr,nr,nr,nr,17,nr,nr,20,22,nr,33,
28-01-2014,21,nr,nr,nr,14,nr,nr,nr,37,nr,nr,nr,18,nr,nr,nr,25,26,9,24,15,nr,nr,nr,nr,18,nr,nr,21,22,nr,40,
28-01-2014,22,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,17,25,23,23,15,nr,nr,nr,nr,13,nr,nr,15,21,nr,37,
28-01-2014,23,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,8,19,29,18,9,nr,nr,nr,nr,18,nr,nr,13,22,nr,38,
28-01-2014,24,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,20,nr,10,13,10,nr,nr,nr,nr,31,nr,nr,13,15,nr,29,
29-01-2014,1,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,22,nr,18,16,6,nr,nr,nr,nr,21,nr,nr,16,21,nr,31,
29-01-2014,2,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,19,nr,9,23,14,nr,nr,nr,nr,17,nr,nr,15,17,nr,35,
29-01-2014,3,nr,nr,nr,21,nr,nr,nr,3,nr,nr,nr,21,nr,nr,nr,17,21,19,30,13,nr,nr,nr,nr,14,nr,nr,12,17,nr,36,
29-01-2014,4,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,15,19,12,31,11,nr,nr,nr,nr,16,nr,nr,11,14,nr,34,
29-01-2014,5,nr,nr,nr,11,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,25,16,17,35,7,nr,nr,nr,nr,16,nr,nr,12,19,nr,61,
29-01-2014,6,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,34,15,16,34,19,nr,nr,nr,nr,40,nr,nr,12,19,nr,65,
29-01-2014,7,nr,nr,nr,27,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,40,nr,20,43,15,nr,nr,nr,nr,60,nr,nr,15,16,nr,65,
29-01-2014,8,nr,nr,nr,52,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,43,37,26,39,18,nr,nr,nr,nr,56,nr,nr,20,21,nr,82,
29-01-2014,9,nr,nr,nr,91,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,54,44,18,39,27,nr,nr,nr,nr,81,nr,nr,18,21,nr,70,
29-01-2014,10,nr,nr,nr,89,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,51,34,14,53,23,nr,nr,nr,nr,93,nr,nr,16,21,nr,42,
29-01-2014,11,nr,nr,nr,56,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,40,15,16,55,27,23,nr,nr,nr,70,nr,nr,11,14,nr,46,
29-01-2014,12,nr,nr,nr,36,nr,nr,nr,56,nr,nr,nr,43,nr,nr,nr,32,11,24,62,23,18,nr,nr,nr,71,nr,nr,12,16,nr,36,
29-01-2014,13,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,27,16,25,66,14,9,nr,nr,nr,50,nr,nr,13,14,nr,36,
29-01-2014,14,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,22,17,16,32,8,18,nr,nr,nr,30,nr,nr,19,17,nr,33,
29-01-2014,15,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,17,20,12,21,17,15,nr,nr,nr,30,nr,nr,14,19,nr,21,
29-01-2014,16,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,25,20,13,11,18,15,nr,nr,nr,23,nr,nr,17,17,nr,24,
29-01-2014,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,18,nr,16,12,18,nr,nr,nr,14,nr,nr,20,15,nr,20,
29-01-2014,18,nr,nr,nr,16,nr,nr,nr,36,nr,nr,nr,6,nr,nr,nr,34,18,24,15,11,15,nr,nr,nr,25,nr,nr,19,17,nr,21,
29-01-2014,19,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,9,nr,nr,nr,15,21,12,11,13,22,nr,nr,nr,13,nr,nr,24,14,nr,22,
29-01-2014,20,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,20,19,12,16,15,20,nr,nr,nr,nr,nr,nr,20,22,nr,28,
29-01-2014,21,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,25,19,18,21,12,26,nr,nr,nr,21,nr,nr,18,22,nr,22,
29-01-2014,22,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,29,20,18,18,12,17,nr,nr,nr,25,nr,nr,17,13,nr,19,
29-01-2014,23,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,23,16,14,16,11,17,nr,nr,nr,24,nr,nr,15,10,nr,27,
29-01-2014,24,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,21,15,12,20,15,14,nr,nr,nr,21,nr,nr,11,11,nr,24,
30-01-2014,1,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,19,13,17,19,12,13,nr,nr,nr,11,nr,nr,14,16,nr,27,
30-01-2014,2,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,20,28,6,19,6,22,nr,nr,nr,15,nr,nr,12,12,nr,32,
30-01-2014,3,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,21,22,6,20,7,20,nr,nr,nr,7,nr,nr,14,16,nr,29,
30-01-2014,4,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,13,21,6,24,7,16,nr,nr,nr,19,nr,nr,19,19,nr,30,
30-01-2014,5,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,17,26,7,24,8,23,nr,nr,nr,18,nr,nr,14,21,nr,36,
30-01-2014,6,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,21,35,5,33,6,27,nr,nr,nr,16,nr,nr,25,21,nr,42,
30-01-2014,7,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,26,24,17,31,8,39,nr,nr,nr,16,nr,nr,17,25,nr,57,
30-01-2014,8,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,40,36,9,39,10,44,nr,nr,nr,33,nr,nr,26,42,nr,90,
30-01-2014,9,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,39,33,nr,43,17,42,nr,nr,nr,37,nr,nr,17,34,nr,95,
30-01-2014,10,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,51,nr,nr,nr,57,35,22,44,10,40,nr,nr,nr,35,nr,nr,12,32,nr,69,
30-01-2014,11,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,80,nr,nr,nr,41,29,15,30,18,25,nr,nr,nr,36,nr,nr,14,48,nr,32,
30-01-2014,12,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,57,nr,nr,nr,27,17,4,16,20,13,nr,nr,nr,33,nr,nr,25,29,nr,32,
30-01-2014,13,nr,nr,nr,38,nr,nr,nr,47,nr,nr,nr,35,nr,nr,nr,29,12,40,23,19,8,nr,nr,nr,28,nr,nr,14,15,nr,32,
30-01-2014,14,nr,nr,nr,34,nr,nr,nr,61,nr,nr,nr,33,nr,nr,nr,26,10,37,37,28,12,nr,nr,nr,24,nr,nr,18,24,nr,51,
30-01-2014,15,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,31,16,42,25,34,16,nr,nr,nr,31,nr,nr,18,nr,nr,41,
30-01-2014,16,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,42,22,31,28,17,27,nr,nr,nr,21,nr,nr,16,28,nr,23,
30-01-2014,17,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,36,19,29,22,14,27,nr,nr,nr,20,nr,nr,14,31,nr,21,
30-01-2014,18,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,28,15,53,17,24,18,nr,nr,nr,22,nr,nr,25,26,nr,17,
30-01-2014,19,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,33,26,30,12,24,24,nr,nr,nr,21,nr,nr,25,27,nr,23,
30-01-2014,20,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,44,nr,nr,nr,47,12,31,38,26,27,nr,nr,nr,29,nr,nr,14,24,nr,34,
30-01-2014,21,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,30,18,38,22,29,31,nr,nr,nr,34,nr,nr,21,32,nr,42,
30-01-2014,22,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,35,21,22,19,25,35,nr,nr,nr,34,nr,nr,26,27,nr,45,
30-01-2014,23,nr,nr,nr,30,nr,nr,nr,44,nr,nr,nr,31,nr,nr,nr,36,21,28,23,21,29,nr,nr,nr,32,nr,nr,23,35,nr,33,
30-01-2014,24,nr,nr,nr,24,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,35,17,16,26,23,38,nr,nr,nr,25,nr,nr,26,32,nr,43,
31-01-2014,1,nr,nr,nr,23,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,31,23,27,23,18,43,nr,nr,nr,27,nr,nr,26,38,nr,41,
31-01-2014,2,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,30,51,19,29,24,33,nr,nr,nr,24,nr,nr,30,36,nr,58,
31-01-2014,3,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,32,34,18,35,29,34,nr,nr,nr,17,nr,nr,31,29,nr,55,
31-01-2014,4,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,40,33,18,42,16,33,nr,nr,nr,15,nr,nr,28,37,nr,72,
31-01-2014,5,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,49,31,10,27,20,40,nr,nr,nr,14,nr,nr,28,36,nr,53,
31-01-2014,6,nr,nr,nr,35,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,52,37,16,31,11,51,nr,nr,nr,32,nr,nr,33,41,nr,78,
31-01-2014,7,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,51,33,16,33,14,55,nr,nr,nr,32,nr,nr,27,42,nr,69,
31-01-2014,8,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,47,nr,nr,nr,52,38,5,39,25,54,nr,nr,nr,35,nr,nr,30,46,nr,79,
31-01-2014,9,nr,nr,nr,57,nr,nr,nr,40,nr,nr,nr,55,nr,nr,nr,61,41,14,54,21,36,nr,nr,nr,40,nr,nr,25,50,nr,92,
31-01-2014,10,nr,nr,nr,64,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,91,40,37,54,28,39,nr,nr,nr,56,nr,nr,23,59,nr,103,
31-01-2014,11,nr,nr,nr,71,nr,nr,nr,63,nr,nr,nr,47,nr,nr,nr,57,46,60,63,34,43,nr,nr,nr,51,nr,nr,21,55,nr,87,
31-01-2014,12,nr,nr,nr,54,nr,nr,nr,46,nr,nr,nr,59,nr,nr,nr,59,34,27,36,49,35,nr,nr,nr,51,nr,nr,24,61,nr,70,
31-01-2014,13,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,37,23,39,27,46,25,nr,nr,nr,42,nr,nr,21,41,nr,58,
31-01-2014,14,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,43,22,42,nr,45,21,nr,nr,nr,48,nr,nr,24,32,nr,67,
31-01-2014,15,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,33,16,44,27,45,9,nr,nr,nr,49,nr,nr,16,31,nr,57,
31-01-2014,16,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,42,nr,nr,nr,36,20,33,25,53,18,nr,nr,nr,38,nr,nr,20,31,nr,38,
31-01-2014,17,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,35,29,17,21,40,17,nr,nr,nr,34,nr,nr,17,26,nr,29,
31-01-2014,18,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,33,27,7,47,36,27,nr,nr,nr,32,nr,nr,20,27,nr,50,
31-01-2014,19,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,28,18,24,55,27,30,nr,nr,nr,37,nr,nr,17,25,nr,52,
31-01-2014,20,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,29,16,22,32,28,20,nr,nr,nr,34,nr,nr,18,24,nr,23,
31-01-2014,21,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,39,nr,nr,nr,27,19,21,25,17,25,nr,nr,nr,43,nr,nr,15,31,nr,38,
31-01-2014,22,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,27,23,20,23,17,27,nr,nr,nr,38,nr,nr,16,29,nr,44,
31-01-2014,23,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,32,25,19,27,18,34,nr,nr,nr,38,nr,nr,28,28,nr,52,
31-01-2014,24,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,30,21,13,33,15,33,nr,nr,nr,39,nr,nr,29,41,nr,65,
