Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2021,6,18,nr,nr,20,nr,29,32,nr,nr,18,nr,nr,42,19,24,23,27,nr,nr,27,nr,nr,nr,35,36,5,nr,13,nr,26,28,30,nr,nr,nr,18,nr,nr,34,19,nr,24,29,26,nr,
15-10-2021,7,19,nr,nr,24,nr,30,33,nr,nr,16,nr,nr,46,19,25,25,27,nr,nr,30,nr,nr,nr,38,34,7,nr,17,nr,26,27,32,nr,nr,nr,16,nr,nr,28,31,nr,27,30,25,nr,
15-10-2021,8,20,nr,nr,26,nr,33,37,nr,nr,19,nr,nr,42,22,30,23,30,nr,nr,33,nr,nr,nr,43,nr,7,nr,22,nr,32,28,26,nr,nr,nr,22,nr,nr,36,30,nr,25,31,24,nr,
15-10-2021,9,20,nr,nr,18,nr,50,44,nr,nr,25,nr,nr,35,26,27,24,41,nr,nr,45,nr,nr,nr,46,35,10,nr,34,nr,44,30,21,nr,nr,nr,19,nr,nr,39,45,nr,31,39,28,nr,
15-10-2021,10,17,nr,nr,19,nr,63,60,nr,nr,28,nr,nr,28,18,26,29,50,nr,nr,65,nr,nr,nr,67,36,12,nr,47,nr,48,39,26,nr,nr,nr,19,nr,nr,52,45,nr,44,47,21,nr,
15-10-2021,11,12,nr,nr,22,nr,42,48,nr,nr,16,nr,nr,14,11,18,27,37,nr,nr,64,nr,nr,nr,59,26,6,nr,32,nr,29,37,17,nr,nr,nr,nr,nr,nr,42,19,nr,47,44,19,nr,
15-10-2021,12,9,nr,nr,17,nr,32,44,nr,nr,8,nr,nr,13,8,28,17,17,nr,nr,33,nr,nr,nr,30,35,12,nr,27,nr,16,23,16,nr,nr,nr,21,nr,nr,23,12,nr,33,29,10,nr,
15-10-2021,13,4,nr,nr,10,nr,21,18,nr,nr,3,nr,nr,11,8,16,9,7,nr,nr,15,nr,nr,nr,14,23,5,nr,28,nr,13,12,13,nr,nr,nr,9,nr,nr,19,8,nr,13,16,5,nr,
15-10-2021,14,3,nr,nr,7,nr,8,13,nr,nr,2,nr,nr,10,8,11,5,7,nr,nr,11,nr,nr,nr,15,12,4,nr,13,nr,9,8,9,nr,nr,nr,8,nr,nr,17,6,nr,9,14,3,nr,
15-10-2021,15,4,nr,nr,8,nr,8,13,nr,nr,2,nr,nr,10,5,14,5,6,nr,nr,10,nr,nr,nr,19,14,4,nr,9,nr,8,10,9,nr,nr,nr,7,nr,nr,13,6,nr,8,15,3,nr,
15-10-2021,16,4,nr,nr,7,nr,9,16,nr,nr,2,nr,nr,10,6,13,5,8,nr,nr,12,nr,nr,nr,20,13,3,nr,10,nr,7,8,9,nr,nr,nr,5,nr,nr,9,5,nr,8,17,3,nr,
15-10-2021,17,3,nr,nr,9,nr,10,16,nr,nr,3,nr,nr,9,6,14,5,9,nr,nr,10,nr,nr,nr,21,14,3,nr,10,nr,9,9,8,nr,nr,nr,7,nr,nr,11,6,nr,9,14,4,nr,
15-10-2021,18,4,nr,nr,12,nr,11,17,nr,nr,4,nr,nr,12,9,14,6,10,nr,nr,17,nr,nr,nr,14,13,4,nr,11,nr,11,nr,12,nr,nr,nr,11,nr,nr,13,9,nr,9,17,10,nr,
15-10-2021,19,7,nr,nr,15,nr,14,17,nr,nr,10,nr,nr,13,14,18,10,13,nr,nr,20,nr,nr,nr,14,17,6,nr,11,nr,16,18,13,nr,nr,nr,13,nr,nr,12,13,nr,10,19,14,nr,
15-10-2021,20,8,nr,nr,16,nr,11,17,nr,nr,8,nr,nr,13,12,16,14,16,nr,nr,22,nr,nr,nr,14,17,7,nr,13,nr,19,19,10,nr,nr,nr,14,nr,nr,12,16,nr,13,21,17,nr,
15-10-2021,21,15,nr,nr,17,nr,13,17,nr,nr,6,nr,nr,13,13,15,15,12,nr,nr,19,nr,nr,nr,15,18,10,nr,14,nr,20,17,13,nr,nr,nr,12,nr,nr,14,13,nr,12,19,15,nr,
15-10-2021,22,17,nr,nr,15,nr,17,26,nr,nr,7,nr,nr,18,18,15,19,16,nr,nr,16,nr,nr,nr,18,22,11,nr,16,nr,21,16,16,nr,nr,nr,14,nr,nr,27,20,nr,16,25,19,nr,
15-10-2021,23,14,nr,nr,12,nr,25,30,nr,nr,10,nr,nr,15,18,12,16,21,nr,nr,23,nr,nr,nr,25,21,9,nr,20,nr,22,16,14,nr,nr,nr,13,nr,nr,24,15,nr,14,27,18,nr,
15-10-2021,24,15,nr,nr,8,nr,22,28,nr,nr,9,nr,nr,9,18,14,15,15,nr,nr,24,nr,nr,nr,24,18,10,nr,14,nr,21,17,13,nr,nr,nr,17,nr,nr,22,14,nr,25,22,12,nr,
16-10-2021,1,20,nr,nr,9,nr,16,20,nr,nr,15,nr,nr,10,17,17,12,11,nr,nr,20,nr,nr,nr,15,21,19,nr,14,nr,13,15,11,nr,nr,nr,16,nr,nr,15,9,nr,19,16,12,nr,
16-10-2021,2,17,nr,nr,14,nr,11,23,nr,nr,10,nr,nr,11,14,14,12,7,nr,nr,10,nr,nr,nr,10,18,16,nr,14,nr,14,14,12,nr,nr,nr,8,nr,nr,18,11,nr,13,18,10,nr,
16-10-2021,3,13,nr,nr,15,nr,8,24,nr,nr,18,nr,nr,10,13,16,12,10,nr,nr,13,nr,nr,nr,9,20,15,nr,14,nr,13,12,nr,nr,nr,nr,13,nr,nr,14,5,nr,11,15,11,nr,
16-10-2021,4,12,nr,nr,16,nr,7,19,nr,nr,13,nr,nr,13,12,15,13,19,nr,nr,11,nr,nr,nr,12,24,13,nr,11,nr,14,18,14,nr,nr,nr,12,nr,nr,20,18,nr,12,20,16,nr,
16-10-2021,5,20,nr,nr,15,nr,15,28,nr,nr,14,nr,nr,16,11,14,17,21,nr,nr,13,nr,nr,nr,19,26,8,nr,19,nr,22,16,19,nr,nr,nr,11,nr,nr,24,26,nr,10,29,23,nr,
16-10-2021,6,20,nr,nr,17,nr,22,26,nr,nr,14,nr,nr,16,12,18,27,28,nr,nr,20,nr,nr,nr,25,19,6,nr,15,nr,29,24,21,nr,nr,nr,10,nr,nr,26,26,nr,24,32,19,nr,
16-10-2021,7,18,nr,nr,18,nr,18,29,nr,nr,18,nr,nr,11,17,20,25,24,nr,nr,23,nr,nr,nr,29,21,9,nr,15,nr,30,28,23,nr,nr,nr,17,nr,nr,26,25,nr,20,30,19,nr,
16-10-2021,8,17,nr,nr,20,nr,19,25,nr,nr,20,nr,nr,10,20,24,23,19,nr,nr,24,nr,nr,nr,24,19,11,nr,12,nr,23,28,13,nr,nr,nr,17,nr,nr,27,28,nr,16,23,21,nr,
16-10-2021,9,17,nr,nr,17,nr,17,21,nr,nr,14,nr,nr,9,29,19,15,12,nr,nr,13,nr,nr,nr,14,18,10,nr,12,nr,14,23,10,nr,nr,nr,11,nr,nr,24,34,nr,13,15,26,nr,
16-10-2021,10,10,nr,nr,12,nr,10,12,nr,nr,7,nr,nr,14,8,17,12,11,nr,nr,12,nr,nr,nr,12,15,nr,nr,13,nr,10,17,13,nr,nr,nr,7,nr,nr,15,14,nr,8,13,12,nr,
16-10-2021,11,4,nr,nr,8,nr,8,10,nr,nr,4,nr,nr,12,8,13,11,8,nr,nr,12,nr,nr,nr,12,11,nr,nr,8,nr,9,13,11,nr,nr,nr,8,nr,nr,12,8,nr,9,12,7,nr,
16-10-2021,12,2,nr,nr,7,nr,8,8,nr,nr,2,nr,nr,9,5,11,5,7,nr,nr,11,nr,nr,nr,13,10,nr,nr,7,nr,8,8,8,nr,nr,nr,6,nr,nr,10,7,nr,9,12,4,nr,
16-10-2021,13,3,nr,nr,5,nr,6,8,nr,nr,2,nr,nr,8,4,9,2,5,nr,nr,8,nr,nr,nr,11,8,nr,nr,7,nr,6,7,7,nr,nr,nr,5,nr,nr,8,5,nr,5,7,3,nr,
16-10-2021,14,3,nr,nr,5,nr,6,7,nr,nr,2,nr,nr,7,4,10,3,5,nr,nr,9,nr,nr,nr,13,9,nr,nr,6,nr,6,7,5,nr,nr,nr,4,nr,nr,8,5,nr,5,7,3,nr,
16-10-2021,15,3,nr,nr,6,nr,6,7,nr,nr,3,nr,nr,7,5,10,3,6,nr,nr,9,nr,nr,nr,12,9,nr,nr,6,nr,7,6,5,nr,nr,nr,5,nr,nr,8,5,nr,5,8,3,nr,
16-10-2021,16,3,nr,nr,nr,nr,7,9,nr,nr,4,nr,nr,7,5,9,3,5,nr,nr,10,nr,nr,nr,10,9,nr,nr,6,nr,8,9,5,nr,nr,nr,nr,nr,nr,8,5,nr,5,8,4,nr,
16-10-2021,17,3,nr,nr,nr,nr,6,10,nr,nr,4,nr,nr,9,6,11,nr,5,nr,nr,12,nr,nr,nr,10,11,nr,nr,6,nr,11,10,8,nr,nr,nr,nr,nr,nr,10,6,nr,6,9,4,nr,
16-10-2021,18,5,nr,nr,nr,nr,7,11,nr,nr,6,nr,nr,12,6,13,5,7,nr,nr,13,nr,nr,nr,10,15,nr,nr,6,nr,12,13,9,nr,nr,nr,nr,nr,nr,9,9,nr,7,10,6,nr,
16-10-2021,19,5,nr,nr,nr,nr,10,12,nr,nr,8,nr,nr,13,6,15,7,11,nr,nr,14,nr,nr,nr,12,16,nr,nr,7,nr,14,13,12,nr,nr,nr,nr,nr,nr,11,9,nr,7,13,7,nr,
16-10-2021,20,5,nr,nr,nr,nr,11,11,nr,nr,5,nr,nr,11,7,15,7,10,nr,nr,15,nr,nr,nr,9,15,nr,nr,12,nr,15,12,11,nr,nr,nr,nr,nr,nr,13,11,nr,10,14,11,nr,
16-10-2021,21,5,nr,nr,nr,nr,10,10,nr,nr,5,nr,nr,13,7,14,6,11,nr,nr,14,nr,nr,nr,11,12,nr,nr,10,nr,12,11,12,nr,nr,nr,nr,nr,nr,17,11,nr,8,11,9,nr,
16-10-2021,22,5,nr,nr,nr,nr,9,10,nr,nr,6,nr,nr,14,6,13,11,12,nr,nr,15,nr,nr,nr,10,14,nr,nr,10,nr,12,12,nr,nr,nr,nr,nr,nr,nr,13,9,nr,7,11,7,nr,
16-10-2021,23,4,nr,nr,nr,nr,9,11,nr,nr,4,nr,nr,12,12,9,12,9,nr,nr,12,nr,nr,nr,8,16,nr,nr,16,nr,10,11,nr,nr,nr,nr,nr,nr,nr,12,7,nr,11,13,5,nr,
16-10-2021,24,5,nr,nr,nr,nr,10,10,nr,nr,6,nr,nr,6,14,6,10,8,nr,nr,10,nr,nr,nr,7,14,nr,nr,14,nr,9,10,nr,nr,nr,nr,nr,nr,nr,10,8,nr,10,13,4,nr,
17-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,4,4,nr,nr,3,nr,12,14,nr,nr,4,nr,nr,4,11,4,5,4,nr,nr,10,nr,nr,nr,9,8,4,nr,6,nr,7,5,5,nr,nr,nr,5,nr,nr,9,13,nr,9,9,3,nr,
17-10-2021,5,3,nr,nr,3,nr,12,13,nr,nr,4,nr,nr,4,13,5,6,9,nr,nr,10,nr,nr,nr,10,11,4,nr,8,nr,8,5,6,nr,nr,nr,5,nr,nr,12,13,nr,10,11,5,nr,
17-10-2021,6,7,nr,nr,6,nr,13,13,nr,nr,4,nr,nr,5,12,8,10,10,nr,nr,10,nr,nr,nr,9,15,5,nr,9,nr,10,10,7,nr,nr,nr,7,nr,nr,15,11,nr,10,14,6,nr,
17-10-2021,7,15,nr,nr,8,nr,13,14,nr,nr,3,nr,nr,8,15,11,12,15,nr,nr,11,nr,nr,nr,15,19,10,nr,15,nr,16,13,10,nr,nr,nr,12,nr,nr,21,9,nr,9,19,8,nr,
17-10-2021,8,7,nr,nr,9,nr,13,14,nr,nr,4,nr,nr,9,16,11,11,13,nr,nr,14,nr,nr,nr,17,17,11,nr,15,nr,15,13,9,nr,nr,nr,12,nr,nr,17,18,nr,13,21,12,nr,
17-10-2021,9,8,nr,nr,5,nr,11,15,nr,nr,5,nr,nr,8,10,8,6,8,nr,nr,11,nr,nr,nr,15,13,8,nr,12,nr,12,9,7,nr,nr,nr,11,nr,nr,15,11,nr,10,16,11,nr,
17-10-2021,10,8,nr,nr,5,nr,14,13,nr,nr,3,nr,nr,6,5,8,8,6,nr,nr,12,nr,nr,nr,12,11,8,nr,9,nr,10,11,6,nr,nr,nr,11,nr,nr,12,12,nr,9,12,6,nr,
17-10-2021,11,8,nr,nr,5,nr,10,9,nr,nr,4,nr,nr,6,5,13,6,6,nr,nr,11,nr,nr,nr,7,11,8,nr,8,nr,8,9,7,nr,nr,nr,9,nr,nr,12,10,nr,12,13,5,nr,
17-10-2021,12,8,nr,nr,6,nr,11,7,nr,nr,4,nr,nr,10,7,15,6,6,nr,nr,11,nr,nr,nr,15,10,9,nr,11,nr,9,9,9,nr,nr,nr,11,nr,nr,13,9,nr,11,9,5,nr,
17-10-2021,13,9,nr,nr,10,nr,9,8,nr,nr,4,nr,nr,13,7,16,7,6,nr,nr,12,nr,nr,nr,12,11,9,nr,10,nr,8,10,9,nr,nr,nr,8,nr,nr,14,9,nr,8,9,5,nr,
17-10-2021,14,6,nr,nr,9,nr,11,8,nr,nr,4,nr,nr,14,7,12,7,7,nr,nr,14,nr,nr,nr,13,13,5,nr,11,nr,9,11,13,nr,nr,nr,8,nr,nr,17,7,nr,10,11,5,nr,
17-10-2021,15,4,nr,nr,8,nr,9,10,nr,nr,3,nr,nr,11,7,11,6,8,nr,nr,11,nr,nr,nr,13,12,6,nr,11,nr,11,9,11,nr,nr,nr,9,nr,nr,16,9,nr,10,12,5,nr,
17-10-2021,16,4,nr,nr,10,nr,12,11,nr,nr,3,nr,nr,11,14,14,5,9,nr,nr,17,nr,nr,nr,14,17,7,nr,11,nr,10,9,10,nr,nr,nr,9,nr,nr,15,12,nr,12,11,7,nr,
17-10-2021,17,4,nr,nr,10,nr,11,12,nr,nr,3,nr,nr,14,8,12,8,10,nr,nr,13,nr,nr,nr,16,17,7,nr,14,nr,12,9,13,nr,nr,nr,11,nr,nr,16,23,nr,13,15,6,nr,
17-10-2021,18,6,nr,nr,11,nr,18,23,nr,nr,4,nr,nr,12,7,12,7,13,nr,nr,14,nr,nr,nr,18,20,12,nr,17,nr,13,9,12,nr,nr,nr,12,nr,nr,19,10,nr,12,14,6,nr,
17-10-2021,19,6,nr,nr,16,nr,20,14,nr,nr,7,nr,nr,15,10,17,12,15,nr,nr,16,nr,nr,nr,16,20,11,nr,17,nr,14,16,15,nr,nr,nr,12,nr,nr,17,13,nr,19,17,nr,nr,
17-10-2021,20,nr,nr,nr,13,nr,15,18,nr,nr,6,nr,nr,15,11,14,16,16,nr,nr,16,nr,nr,nr,16,21,11,nr,19,nr,16,18,14,nr,nr,nr,17,nr,nr,20,16,nr,16,23,11,nr,
17-10-2021,21,nr,nr,nr,14,nr,20,25,nr,nr,8,nr,nr,15,9,11,14,16,nr,nr,21,nr,nr,nr,22,17,16,nr,20,nr,20,17,14,nr,nr,nr,24,nr,nr,25,19,nr,20,22,12,nr,
17-10-2021,22,nr,nr,nr,20,nr,16,21,nr,nr,8,nr,nr,13,13,12,15,26,nr,nr,24,nr,nr,nr,27,17,15,nr,17,nr,24,18,13,nr,nr,nr,23,nr,nr,23,22,nr,22,29,21,nr,
17-10-2021,23,nr,nr,nr,17,nr,17,27,nr,nr,11,nr,nr,19,15,11,13,22,nr,nr,28,nr,nr,nr,28,18,21,nr,17,nr,31,15,14,nr,nr,nr,22,nr,nr,24,17,nr,20,32,13,nr,
17-10-2021,24,nr,nr,nr,13,nr,15,25,nr,nr,15,nr,nr,9,18,8,16,20,nr,nr,26,nr,nr,nr,26,11,20,nr,13,nr,27,12,10,nr,nr,nr,20,nr,nr,17,14,nr,18,35,11,nr,
18-10-2021,1,nr,nr,nr,6,nr,10,16,nr,nr,22,nr,nr,11,15,7,19,14,nr,nr,17,nr,nr,nr,27,14,13,nr,9,nr,21,9,12,nr,nr,nr,16,nr,nr,19,14,nr,12,27,14,nr,
18-10-2021,2,nr,nr,nr,8,nr,12,24,nr,nr,17,nr,nr,18,13,7,13,14,nr,nr,19,nr,nr,nr,26,15,9,nr,8,nr,17,15,11,nr,nr,nr,11,nr,nr,22,20,nr,13,26,19,nr,
18-10-2021,3,nr,nr,nr,6,nr,20,26,nr,nr,14,nr,nr,17,13,7,14,13,nr,nr,21,nr,nr,nr,25,22,7,nr,11,nr,20,17,12,nr,nr,nr,19,nr,nr,26,20,nr,19,20,19,nr,
18-10-2021,4,nr,nr,nr,6,nr,25,25,nr,nr,12,nr,nr,17,17,8,19,17,nr,nr,18,nr,nr,nr,27,24,7,nr,13,nr,25,25,14,nr,nr,nr,14,nr,nr,17,21,nr,21,22,17,nr,
18-10-2021,5,nr,nr,nr,7,nr,23,21,nr,nr,11,nr,nr,16,20,10,21,20,nr,nr,27,nr,nr,nr,29,20,6,nr,19,nr,23,23,15,nr,nr,nr,19,nr,nr,22,20,nr,25,28,17,nr,
18-10-2021,6,nr,nr,nr,11,nr,28,22,nr,nr,9,nr,nr,19,17,13,18,24,nr,nr,30,nr,nr,nr,30,21,7,nr,14,nr,26,21,14,nr,nr,nr,19,nr,nr,23,18,nr,27,27,18,nr,
18-10-2021,7,nr,nr,nr,15,nr,28,22,nr,nr,8,nr,nr,23,19,16,19,21,nr,nr,26,nr,nr,nr,37,25,9,nr,18,nr,25,22,18,nr,nr,nr,22,nr,nr,25,17,nr,28,25,21,nr,
18-10-2021,8,nr,nr,nr,20,nr,28,23,nr,nr,12,nr,nr,23,21,18,19,22,nr,nr,24,nr,nr,nr,32,28,10,nr,17,nr,25,23,19,nr,nr,nr,nr,nr,nr,29,22,nr,26,25,20,nr,
18-10-2021,9,15,nr,nr,32,nr,36,36,nr,nr,16,nr,nr,25,21,27,21,33,nr,nr,32,nr,nr,nr,27,27,10,nr,19,nr,24,26,19,nr,nr,nr,17,nr,nr,43,27,nr,26,32,21,nr,
18-10-2021,10,16,nr,nr,40,nr,43,43,nr,nr,25,nr,nr,14,19,26,25,40,nr,nr,39,nr,nr,nr,38,27,12,nr,28,nr,25,30,23,nr,nr,nr,15,nr,nr,61,27,nr,31,35,17,nr,
18-10-2021,11,12,nr,nr,39,nr,46,56,nr,nr,19,nr,nr,10,15,35,23,39,nr,nr,44,nr,nr,nr,43,38,13,nr,41,nr,29,32,15,nr,nr,nr,15,nr,nr,48,21,nr,34,36,15,nr,
18-10-2021,12,6,nr,nr,20,nr,40,43,nr,nr,15,nr,nr,13,7,43,nr,29,nr,nr,40,nr,nr,nr,40,32,13,nr,34,nr,27,28,19,nr,nr,nr,21,nr,nr,37,18,nr,38,35,8,nr,
18-10-2021,13,8,nr,nr,9,nr,24,26,nr,nr,11,nr,nr,14,5,28,nr,17,nr,nr,30,nr,nr,nr,25,24,16,nr,23,nr,16,19,14,nr,nr,nr,23,nr,nr,28,9,nr,33,27,7,nr,
18-10-2021,14,8,nr,nr,7,nr,13,17,nr,nr,7,nr,nr,19,4,13,nr,8,nr,nr,22,nr,nr,nr,16,19,15,nr,17,nr,10,12,17,nr,nr,nr,14,nr,nr,12,7,nr,16,18,5,nr,
18-10-2021,15,5,nr,nr,6,nr,11,12,nr,nr,8,nr,nr,12,4,11,7,6,nr,nr,14,nr,nr,nr,16,15,7,nr,17,nr,10,10,12,nr,nr,nr,9,nr,nr,13,6,nr,11,15,4,nr,
18-10-2021,16,4,nr,nr,6,nr,9,13,nr,nr,8,nr,nr,11,6,12,6,8,nr,nr,13,nr,nr,nr,21,13,4,nr,14,nr,10,10,11,nr,nr,nr,8,nr,nr,14,6,nr,11,15,4,nr,
18-10-2021,17,4,nr,nr,8,nr,12,15,nr,nr,3,nr,nr,13,11,16,5,13,nr,nr,17,nr,nr,nr,21,16,3,nr,12,nr,11,13,11,nr,nr,nr,8,nr,nr,14,9,nr,11,13,8,nr,
18-10-2021,18,8,nr,nr,12,nr,17,30,nr,nr,19,nr,nr,18,10,20,16,19,nr,nr,22,nr,nr,nr,33,22,3,nr,18,nr,12,19,16,nr,nr,nr,8,nr,nr,28,13,nr,14,19,12,nr,
18-10-2021,19,11,nr,nr,13,nr,22,33,nr,nr,23,nr,nr,23,16,20,22,21,nr,nr,25,nr,nr,nr,32,30,3,nr,25,nr,20,24,19,nr,nr,nr,14,nr,nr,28,15,nr,23,30,18,nr,
18-10-2021,20,15,nr,nr,20,nr,19,nr,nr,nr,16,nr,nr,24,19,20,17,20,nr,nr,23,nr,nr,nr,22,21,4,nr,25,nr,24,26,19,nr,nr,nr,25,nr,nr,30,20,nr,24,29,19,nr,
18-10-2021,21,14,nr,nr,19,nr,21,24,nr,nr,9,nr,nr,16,16,28,15,19,nr,nr,25,nr,nr,nr,20,22,11,nr,19,nr,24,21,19,nr,nr,nr,35,nr,nr,24,23,nr,19,24,26,nr,
18-10-2021,22,11,nr,nr,16,nr,26,26,nr,nr,18,nr,nr,15,17,15,23,30,nr,nr,25,nr,nr,nr,26,27,13,nr,22,nr,25,22,20,nr,nr,nr,28,nr,nr,28,24,nr,25,24,24,nr,
18-10-2021,23,15,nr,nr,16,nr,23,27,nr,nr,19,nr,nr,13,17,8,27,26,nr,nr,31,nr,nr,nr,29,14,17,nr,16,nr,21,26,16,nr,nr,nr,25,nr,nr,21,18,nr,27,28,16,nr,
18-10-2021,24,12,nr,nr,11,nr,13,15,nr,nr,21,nr,nr,11,18,5,19,22,nr,nr,22,nr,nr,nr,28,10,19,nr,12,nr,22,15,17,nr,nr,nr,22,nr,nr,16,16,nr,21,33,11,nr,
19-10-2021,1,13,nr,nr,9,nr,12,13,nr,nr,19,nr,nr,14,14,6,14,17,nr,nr,18,nr,nr,nr,21,9,20,nr,10,nr,23,13,16,nr,nr,nr,23,nr,nr,15,20,nr,15,28,8,nr,
19-10-2021,2,11,nr,nr,7,nr,14,22,nr,nr,14,nr,nr,17,14,8,15,12,nr,nr,21,nr,nr,nr,24,9,14,nr,10,nr,21,11,13,nr,nr,nr,17,nr,nr,20,11,nr,16,26,8,nr,
19-10-2021,3,16,nr,nr,2,nr,12,20,nr,nr,19,nr,nr,22,12,6,18,15,nr,nr,19,nr,nr,nr,27,14,nr,nr,9,nr,21,16,11,nr,nr,nr,11,nr,nr,22,14,nr,14,29,7,nr,
19-10-2021,4,18,nr,nr,6,nr,13,18,nr,nr,17,nr,nr,19,10,8,17,22,nr,nr,21,nr,nr,nr,27,23,7,nr,8,nr,22,21,15,nr,nr,nr,13,nr,nr,22,22,nr,23,26,11,nr,
19-10-2021,5,15,nr,nr,12,nr,21,21,nr,nr,15,nr,nr,25,11,13,19,22,nr,nr,25,nr,nr,nr,26,26,6,nr,9,nr,23,26,21,nr,nr,nr,13,nr,nr,24,16,nr,24,27,20,nr,
19-10-2021,6,13,nr,nr,17,nr,24,24,nr,nr,13,nr,nr,29,11,18,22,22,nr,nr,26,nr,nr,nr,30,22,7,nr,17,nr,24,26,23,nr,nr,nr,12,nr,nr,29,24,nr,26,27,22,nr,
19-10-2021,7,13,nr,nr,16,nr,25,25,nr,nr,12,nr,nr,28,10,21,19,24,nr,nr,25,nr,nr,nr,40,24,6,nr,19,nr,26,25,23,nr,nr,nr,14,nr,nr,25,23,nr,25,27,20,nr,
19-10-2021,8,15,nr,nr,21,nr,31,28,nr,nr,17,nr,nr,24,13,22,21,28,nr,nr,29,nr,nr,nr,44,26,6,nr,18,nr,27,24,19,nr,nr,nr,21,nr,nr,24,27,nr,29,28,21,nr,
19-10-2021,9,18,nr,nr,24,nr,44,36,nr,nr,31,nr,nr,19,30,33,22,39,nr,nr,44,nr,nr,nr,50,32,6,nr,18,nr,32,25,15,nr,nr,nr,26,nr,nr,33,32,nr,36,32,26,nr,
19-10-2021,10,21,nr,nr,22,nr,47,35,nr,nr,23,nr,nr,17,nr,46,25,48,nr,nr,51,nr,nr,nr,63,45,9,nr,19,nr,nr,33,15,nr,nr,nr,26,nr,nr,36,39,nr,34,33,27,nr,
19-10-2021,11,23,nr,nr,18,nr,45,31,nr,nr,16,nr,nr,15,nr,42,24,46,nr,nr,48,nr,nr,nr,61,43,6,nr,21,nr,44,nr,21,nr,nr,nr,17,nr,nr,48,29,nr,23,37,20,nr,
19-10-2021,12,17,nr,nr,19,nr,27,21,nr,nr,7,nr,nr,11,nr,21,18,33,nr,nr,29,nr,nr,nr,43,25,7,nr,20,nr,27,nr,19,nr,nr,nr,9,nr,nr,42,23,nr,19,38,13,nr,
19-10-2021,13,12,nr,nr,7,nr,21,24,nr,nr,5,nr,nr,7,12,17,11,25,nr,nr,32,nr,nr,nr,29,15,4,nr,20,nr,20,nr,8,nr,nr,nr,11,nr,nr,40,24,nr,15,28,13,nr,
19-10-2021,14,11,nr,nr,5,nr,14,26,nr,nr,5,nr,nr,8,8,19,14,26,nr,nr,24,nr,nr,nr,23,19,6,nr,14,nr,10,19,11,nr,nr,nr,12,nr,nr,21,11,nr,19,20,5,nr,
19-10-2021,15,10,nr,nr,10,nr,21,20,nr,nr,5,nr,nr,10,5,20,10,nr,nr,nr,26,nr,nr,nr,30,24,5,nr,17,nr,7,11,12,nr,nr,nr,9,nr,nr,19,7,nr,15,16,4,nr,
19-10-2021,16,10,nr,nr,5,nr,18,21,nr,nr,7,nr,nr,12,12,17,8,nr,nr,nr,28,nr,nr,nr,24,23,3,nr,23,nr,8,10,15,nr,nr,nr,8,nr,nr,nr,8,nr,16,20,4,nr,
19-10-2021,17,9,nr,nr,5,nr,16,18,nr,nr,9,nr,nr,13,9,19,7,nr,nr,nr,19,nr,nr,nr,nr,22,3,nr,22,nr,12,13,13,nr,nr,nr,7,nr,nr,20,14,nr,18,22,5,nr,
19-10-2021,18,13,nr,nr,18,nr,19,26,nr,nr,16,nr,nr,20,7,25,14,nr,nr,nr,nr,nr,nr,nr,23,30,3,nr,18,nr,14,17,19,nr,nr,nr,8,nr,nr,32,17,nr,11,21,9,nr,
19-10-2021,19,12,nr,nr,18,nr,23,41,nr,nr,18,nr,nr,25,19,35,25,36,nr,nr,nr,nr,nr,nr,33,35,3,nr,17,nr,16,34,28,nr,nr,nr,12,nr,nr,39,27,nr,15,23,21,nr,
19-10-2021,20,11,nr,nr,23,nr,32,60,nr,nr,15,nr,nr,37,28,46,22,28,nr,nr,nr,nr,nr,nr,50,40,3,nr,32,nr,18,32,43,nr,nr,nr,17,nr,nr,33,27,nr,22,30,25,nr,
19-10-2021,21,15,nr,nr,22,nr,28,27,nr,nr,13,nr,nr,29,17,27,16,18,nr,nr,nr,nr,nr,nr,35,32,4,nr,44,nr,17,26,26,nr,nr,nr,23,nr,nr,32,23,nr,24,35,23,nr,
