Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-09-2011,15,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,nr,3,nr,2,nr,1,3,nr,2,4,3,nr,1,nr,2,6,nr,2,nr,nr,2,1,1,nr,3,nr,3,2,
16-09-2011,16,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,9,nr,2,nr,2,nr,0,3,nr,1,4,3,nr,0,nr,2,4,nr,1,nr,nr,2,1,1,nr,3,nr,3,2,
16-09-2011,17,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,4,nr,1,nr,3,nr,0,3,nr,1,3,2,nr,2,nr,2,2,nr,1,nr,nr,1,0,1,nr,nr,nr,3,2,
16-09-2011,18,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,3,nr,1,nr,2,nr,0,3,nr,1,4,2,nr,0,nr,2,2,nr,1,nr,nr,1,0,1,nr,3,nr,3,2,
16-09-2011,19,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,2,nr,0,2,nr,1,4,1,nr,0,nr,2,2,nr,1,nr,nr,1,0,0,nr,3,nr,3,2,
16-09-2011,20,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,0,3,nr,1,4,1,nr,0,nr,1,3,nr,1,nr,nr,3,1,0,nr,3,nr,5,2,
16-09-2011,21,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,nr,0,nr,2,nr,0,3,nr,1,4,1,nr,0,nr,1,2,nr,1,nr,nr,3,1,1,nr,3,nr,5,2,
16-09-2011,22,nr,nr,nr,1,nr,1,nr,nr,3,nr,nr,0,nr,0,nr,2,nr,0,3,nr,1,5,1,nr,0,nr,1,1,nr,1,nr,nr,1,0,0,nr,3,nr,6,2,
16-09-2011,23,nr,nr,nr,1,nr,1,nr,nr,3,nr,nr,0,nr,0,nr,1,nr,0,3,nr,0,8,0,nr,0,nr,1,1,nr,1,nr,nr,0,0,0,nr,3,nr,5,2,
16-09-2011,24,nr,nr,nr,1,nr,0,nr,nr,2,nr,nr,1,nr,0,nr,1,nr,0,3,nr,1,4,0,nr,1,nr,1,1,nr,1,nr,nr,1,1,0,nr,3,nr,8,2,
17-09-2011,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,0,nr,0,nr,1,nr,1,2,nr,1,4,0,nr,1,nr,2,1,nr,2,nr,nr,0,1,0,nr,3,nr,8,1,
17-09-2011,2,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,0,nr,0,nr,1,nr,2,2,nr,1,4,0,nr,1,nr,1,1,nr,1,nr,nr,1,2,0,nr,3,nr,11,1,
17-09-2011,3,nr,nr,nr,7,nr,1,nr,nr,2,nr,nr,0,nr,0,nr,3,nr,2,2,nr,3,5,0,nr,1,nr,1,1,nr,2,nr,nr,11,10,0,nr,3,nr,22,1,
17-09-2011,4,nr,nr,nr,11,nr,4,nr,nr,2,nr,nr,1,nr,1,nr,7,nr,10,3,nr,7,5,0,nr,3,nr,3,1,nr,2,nr,nr,18,18,0,nr,4,nr,50,2,
17-09-2011,5,nr,nr,nr,8,nr,6,nr,nr,3,nr,nr,2,nr,1,nr,12,nr,28,5,nr,14,5,0,nr,5,nr,7,4,nr,3,nr,nr,21,25,0,nr,5,nr,64,3,
17-09-2011,6,nr,nr,nr,7,nr,6,nr,nr,6,nr,nr,1,nr,1,nr,13,nr,15,5,nr,15,7,0,nr,8,nr,12,4,nr,3,nr,nr,17,26,0,nr,9,nr,68,3,
17-09-2011,7,nr,nr,nr,3,nr,5,nr,nr,5,nr,nr,1,nr,2,nr,15,nr,34,4,nr,14,14,0,nr,16,nr,12,4,nr,3,nr,nr,12,22,0,nr,15,nr,36,4,
17-09-2011,8,nr,nr,nr,3,nr,7,nr,nr,4,nr,nr,2,nr,3,nr,16,nr,10,5,nr,17,18,1,nr,8,nr,14,4,nr,6,nr,nr,14,13,1,nr,19,nr,10,12,
17-09-2011,9,nr,nr,nr,14,nr,13,nr,nr,4,nr,nr,3,nr,10,nr,15,nr,11,9,nr,13,16,3,nr,9,nr,10,9,nr,9,nr,nr,24,16,nr,nr,23,nr,8,10,
17-09-2011,10,nr,nr,nr,17,nr,6,nr,nr,6,nr,nr,4,nr,13,nr,9,nr,12,5,nr,7,10,5,nr,11,nr,7,9,nr,9,nr,nr,19,16,3,nr,11,nr,10,8,
17-09-2011,11,nr,nr,nr,10,nr,9,nr,nr,6,nr,nr,6,nr,9,nr,4,nr,6,6,nr,3,6,6,nr,9,nr,4,6,nr,8,nr,nr,12,8,4,nr,6,nr,8,9,
17-09-2011,12,nr,nr,nr,6,nr,7,nr,nr,4,nr,nr,5,nr,6,nr,3,nr,2,7,nr,3,6,5,nr,3,nr,5,4,nr,4,nr,nr,7,4,3,nr,4,nr,4,5,
17-09-2011,13,nr,nr,nr,5,nr,4,nr,nr,2,nr,nr,3,nr,4,nr,3,nr,0,4,nr,3,5,3,nr,1,nr,3,2,nr,3,nr,nr,4,2,2,nr,4,nr,3,3,
17-09-2011,14,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,3,nr,2,nr,1,nr,0,3,nr,2,4,3,nr,1,nr,1,2,nr,2,nr,nr,1,1,2,nr,3,nr,3,2,
17-09-2011,15,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,1,nr,0,3,nr,1,3,1,nr,1,nr,1,1,nr,1,nr,nr,1,1,1,nr,3,nr,3,2,
17-09-2011,16,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,3,nr,1,3,1,nr,0,nr,1,1,nr,1,nr,nr,1,1,0,nr,3,nr,3,2,
17-09-2011,17,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,3,nr,1,3,1,nr,0,nr,1,1,nr,1,nr,nr,2,0,1,nr,2,nr,3,2,
17-09-2011,18,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,1,nr,0,2,nr,1,3,1,nr,1,nr,1,1,nr,1,nr,nr,1,0,1,nr,2,nr,4,2,
17-09-2011,19,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,3,1,nr,1,nr,1,1,nr,1,nr,nr,1,0,1,nr,2,nr,6,2,
17-09-2011,20,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,4,1,nr,1,nr,1,1,nr,1,nr,nr,2,1,1,nr,3,nr,7,2,
17-09-2011,21,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,3,nr,1,3,1,nr,1,nr,2,1,nr,1,nr,nr,5,1,1,nr,3,nr,8,2,
17-09-2011,22,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,3,nr,1,4,1,nr,1,nr,2,2,nr,2,nr,nr,5,0,1,nr,3,nr,8,2,
17-09-2011,23,nr,nr,nr,14,nr,1,nr,nr,2,nr,nr,2,nr,12,nr,1,nr,0,2,nr,1,3,1,nr,1,nr,1,2,nr,2,nr,nr,3,1,0,nr,3,nr,8,2,
17-09-2011,24,nr,nr,nr,29,nr,4,nr,nr,2,nr,nr,3,nr,26,nr,4,nr,0,3,nr,2,3,3,nr,1,nr,1,6,nr,3,nr,nr,14,1,0,nr,3,nr,6,2,
18-09-2011,1,nr,nr,nr,29,nr,30,nr,nr,2,nr,nr,4,nr,26,nr,12,nr,0,2,nr,6,3,5,nr,1,nr,1,8,nr,4,nr,nr,52,2,0,nr,4,nr,12,3,
18-09-2011,2,nr,nr,nr,19,nr,15,nr,nr,2,nr,nr,2,nr,11,nr,24,nr,1,3,nr,12,3,3,nr,2,nr,2,10,nr,5,nr,nr,27,9,0,nr,9,nr,7,3,
18-09-2011,3,nr,nr,nr,12,nr,28,nr,nr,2,nr,nr,1,nr,4,nr,21,nr,0,5,nr,10,3,2,nr,1,nr,2,10,nr,4,nr,nr,40,11,0,nr,5,nr,5,3,
18-09-2011,4,nr,nr,nr,12,nr,34,nr,nr,2,nr,nr,3,nr,5,nr,24,nr,0,4,nr,17,3,1,nr,1,nr,2,6,nr,5,nr,nr,41,6,0,nr,4,nr,5,4,
18-09-2011,5,nr,nr,nr,20,nr,26,nr,nr,2,nr,nr,7,nr,13,nr,26,nr,0,3,nr,18,3,1,nr,1,nr,2,9,nr,5,nr,nr,34,4,1,nr,5,nr,16,4,
18-09-2011,6,nr,nr,nr,20,nr,29,nr,nr,2,nr,nr,7,nr,13,nr,21,nr,5,13,nr,12,4,1,nr,5,nr,2,17,nr,4,nr,nr,31,20,0,nr,4,nr,81,4,
18-09-2011,7,nr,nr,nr,15,nr,21,nr,nr,2,nr,nr,6,nr,18,nr,8,nr,33,31,nr,11,9,3,nr,35,nr,2,27,nr,6,nr,nr,34,19,1,nr,4,nr,70,9,
18-09-2011,8,nr,nr,nr,25,nr,33,nr,nr,2,nr,nr,6,nr,37,nr,30,nr,27,18,nr,29,29,5,nr,45,nr,12,28,nr,5,nr,nr,43,41,3,nr,12,nr,42,18,
18-09-2011,9,nr,nr,nr,41,nr,28,nr,nr,2,nr,nr,6,nr,46,nr,27,nr,45,16,nr,28,23,21,nr,63,nr,24,33,nr,15,nr,nr,50,84,11,nr,26,nr,37,25,
18-09-2011,10,nr,nr,nr,18,nr,29,nr,nr,9,nr,nr,8,nr,16,nr,25,nr,58,18,nr,20,28,18,nr,46,nr,19,27,nr,17,nr,nr,38,52,7,nr,23,nr,58,24,
18-09-2011,11,nr,nr,nr,20,nr,26,nr,nr,3,nr,nr,8,nr,14,nr,11,nr,23,17,nr,14,18,14,nr,23,nr,15,16,nr,14,nr,nr,25,34,10,nr,16,nr,15,15,
18-09-2011,12,nr,nr,nr,22,nr,19,nr,nr,2,nr,nr,7,nr,16,nr,10,nr,0,8,nr,13,12,12,nr,3,nr,8,14,nr,9,nr,nr,16,17,9,nr,10,nr,9,5,
18-09-2011,13,nr,nr,nr,14,nr,8,nr,nr,2,nr,nr,10,nr,13,nr,4,nr,0,3,nr,4,4,13,nr,1,nr,2,9,nr,4,nr,nr,12,10,10,nr,3,nr,6,2,
18-09-2011,14,nr,nr,nr,9,nr,3,nr,nr,2,nr,nr,8,nr,7,nr,1,nr,0,3,nr,1,3,7,nr,0,nr,1,4,nr,2,nr,nr,6,5,7,nr,3,nr,11,2,
18-09-2011,15,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,4,nr,4,nr,1,nr,0,5,nr,2,3,3,nr,1,nr,1,1,nr,2,nr,nr,4,3,1,nr,2,nr,6,2,
18-09-2011,16,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,3,nr,2,nr,1,nr,0,3,nr,1,3,3,nr,1,nr,1,1,nr,1,nr,nr,2,0,1,nr,2,nr,5,1,
18-09-2011,17,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,1,3,1,nr,1,nr,1,1,nr,1,nr,nr,1,0,0,nr,2,nr,5,1,
18-09-2011,18,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,7,nr,1,nr,1,nr,nr,2,nr,1,3,1,nr,1,nr,1,1,nr,1,nr,nr,1,3,0,nr,2,nr,5,1,
18-09-2011,19,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,10,nr,2,nr,1,nr,nr,2,nr,1,3,2,nr,2,nr,1,1,nr,1,nr,nr,1,3,3,nr,3,nr,5,1,
18-09-2011,20,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,24,nr,3,nr,1,nr,0,2,nr,2,3,4,nr,1,nr,2,2,nr,2,nr,nr,1,3,5,nr,4,nr,6,2,
18-09-2011,21,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,17,nr,8,nr,1,nr,0,2,nr,1,3,7,nr,1,nr,1,4,nr,2,nr,nr,1,3,9,nr,3,nr,6,2,
18-09-2011,22,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,7,nr,6,nr,1,nr,0,2,nr,1,3,5,nr,0,nr,1,3,nr,2,nr,nr,2,3,4,nr,3,nr,6,1,
18-09-2011,23,nr,nr,nr,15,nr,1,nr,nr,2,nr,nr,5,nr,12,nr,1,nr,2,3,nr,1,3,3,nr,2,nr,1,2,nr,2,nr,nr,2,1,3,nr,3,nr,7,2,
18-09-2011,24,1,nr,nr,28,nr,3,nr,nr,2,nr,nr,25,nr,19,nr,1,nr,0,2,nr,1,4,5,nr,1,nr,1,5,nr,3,nr,nr,18,2,3,nr,3,nr,6,1,
19-09-2011,1,1,nr,nr,59,nr,29,nr,nr,2,nr,nr,39,nr,60,nr,8,nr,0,2,nr,10,3,8,nr,1,nr,1,10,nr,3,nr,nr,63,16,3,nr,4,nr,5,1,
19-09-2011,2,2,nr,nr,38,nr,83,nr,nr,2,nr,nr,56,nr,51,nr,24,nr,0,3,nr,40,3,24,nr,2,nr,9,26,nr,4,nr,nr,62,23,2,nr,11,nr,5,1,
19-09-2011,3,2,nr,nr,17,nr,51,nr,nr,2,nr,nr,20,nr,18,nr,47,nr,1,13,nr,59,3,26,nr,2,nr,27,40,nr,4,nr,nr,37,35,1,nr,33,nr,7,4,
19-09-2011,4,2,nr,nr,11,nr,38,nr,nr,2,nr,nr,7,nr,10,nr,36,nr,9,16,nr,36,4,13,nr,5,nr,15,28,nr,2,nr,nr,29,19,1,nr,31,nr,17,7,
19-09-2011,5,2,nr,nr,15,nr,27,nr,nr,2,nr,nr,7,nr,7,nr,30,nr,10,8,nr,30,6,5,nr,9,nr,6,24,nr,2,nr,nr,30,11,1,nr,8,nr,13,6,
19-09-2011,6,5,nr,nr,21,nr,28,nr,nr,2,nr,nr,7,nr,7,nr,14,nr,5,11,nr,20,9,7,nr,7,nr,7,21,nr,3,nr,nr,30,15,3,nr,8,nr,18,5,
19-09-2011,7,3,nr,nr,19,nr,18,nr,nr,2,nr,nr,6,nr,13,nr,21,nr,21,8,nr,20,7,8,nr,12,nr,13,13,nr,4,nr,nr,24,31,2,nr,9,nr,22,9,
19-09-2011,8,3,nr,nr,14,nr,27,nr,nr,3,nr,nr,4,nr,15,nr,17,nr,24,17,nr,17,nr,9,nr,25,nr,11,10,nr,7,nr,nr,28,27,3,nr,9,nr,31,7,
19-09-2011,9,3,nr,nr,11,nr,14,nr,nr,8,nr,nr,3,nr,10,nr,11,nr,28,13,nr,12,13,7,nr,26,nr,15,10,nr,11,nr,nr,9,23,4,nr,13,nr,37,8,
19-09-2011,10,2,nr,nr,7,nr,7,nr,nr,9,nr,nr,2,nr,4,nr,nr,nr,20,8,nr,7,12,4,nr,19,nr,11,5,nr,11,nr,nr,8,15,2,nr,13,nr,20,10,
19-09-2011,11,2,nr,nr,6,nr,4,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,13,7,nr,5,7,4,nr,12,nr,7,4,nr,7,nr,nr,7,9,2,nr,8,nr,14,8,
19-09-2011,12,1,nr,nr,6,nr,4,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,5,7,nr,4,7,4,nr,7,nr,6,4,nr,6,nr,nr,7,8,2,nr,7,nr,10,10,
19-09-2011,13,1,nr,nr,6,nr,5,nr,nr,4,nr,nr,2,nr,nr,nr,4,nr,2,7,nr,5,7,3,nr,4,nr,6,4,nr,5,nr,nr,8,5,2,nr,6,nr,7,5,
19-09-2011,14,1,nr,nr,3,nr,6,nr,nr,3,nr,nr,3,nr,nr,nr,4,nr,1,3,nr,4,5,3,nr,2,nr,3,4,nr,4,nr,nr,5,2,3,nr,5,nr,6,nr,
19-09-2011,15,1,nr,nr,1,nr,2,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,0,2,nr,2,4,3,nr,2,nr,2,3,nr,3,nr,nr,1,1,3,nr,3,nr,5,2,
19-09-2011,16,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,0,2,nr,1,4,3,nr,1,nr,1,2,nr,2,nr,nr,2,3,2,nr,3,nr,5,2,
19-09-2011,17,1,nr,nr,7,nr,3,nr,nr,2,nr,nr,1,nr,3,nr,1,nr,0,3,nr,2,4,2,nr,1,nr,2,2,nr,2,nr,nr,5,1,1,nr,3,nr,5,2,
19-09-2011,18,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,8,nr,2,nr,1,nr,0,2,nr,2,4,3,nr,1,nr,1,nr,nr,2,nr,nr,4,0,2,nr,3,nr,5,1,
19-09-2011,19,2,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,0,nr,1,nr,0,2,nr,1,3,1,nr,1,nr,1,1,nr,2,nr,nr,2,0,1,nr,3,nr,5,1,
19-09-2011,20,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,4,1,nr,1,nr,2,1,nr,2,nr,nr,1,0,1,nr,3,nr,5,1,
19-09-2011,21,2,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,3,1,nr,0,nr,2,1,nr,3,nr,nr,4,1,0,nr,3,nr,6,1,
19-09-2011,22,2,nr,nr,0,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,3,1,nr,1,nr,2,2,nr,2,nr,nr,2,0,0,nr,3,nr,6,1,
19-09-2011,23,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,0,nr,0,nr,1,nr,1,2,nr,1,3,1,nr,1,nr,1,1,nr,3,nr,nr,2,0,0,nr,3,nr,7,2,
19-09-2011,24,1,nr,nr,13,nr,1,nr,nr,2,nr,nr,0,nr,4,nr,0,nr,1,2,nr,1,4,1,nr,2,nr,2,1,nr,3,nr,nr,2,0,0,nr,3,nr,7,2,
20-09-2011,1,1,nr,nr,26,nr,7,nr,nr,2,nr,nr,1,nr,23,nr,2,nr,0,2,nr,1,4,1,nr,2,nr,1,2,nr,2,nr,nr,15,3,0,nr,3,nr,7,1,
20-09-2011,2,0,nr,nr,82,nr,18,nr,nr,2,nr,nr,2,nr,34,nr,11,nr,0,3,nr,2,3,2,nr,1,nr,2,5,nr,3,nr,nr,37,6,1,nr,3,nr,9,1,
20-09-2011,3,1,nr,nr,120,nr,27,nr,nr,2,nr,nr,3,nr,56,nr,11,nr,4,4,nr,3,3,2,nr,3,nr,1,11,nr,8,nr,nr,106,36,2,nr,3,nr,20,2,
20-09-2011,4,1,nr,nr,43,nr,26,nr,nr,2,nr,nr,4,nr,46,nr,7,nr,3,4,nr,6,4,6,nr,4,nr,1,24,nr,4,nr,nr,54,64,3,nr,3,nr,25,3,
20-09-2011,5,0,nr,nr,29,nr,18,nr,nr,3,nr,nr,8,nr,28,nr,15,nr,3,5,nr,11,4,17,nr,4,nr,2,40,nr,3,nr,nr,44,44,2,nr,5,nr,15,3,
20-09-2011,6,1,nr,nr,14,nr,16,nr,nr,2,nr,nr,10,nr,21,nr,18,nr,7,6,nr,10,4,16,nr,6,nr,4,22,nr,18,nr,nr,33,38,7,nr,11,nr,16,4,
20-09-2011,7,2,nr,nr,17,nr,29,nr,nr,2,nr,nr,10,nr,18,nr,18,nr,5,9,nr,19,5,14,nr,5,nr,4,22,nr,17,nr,nr,39,27,2,nr,11,nr,10,6,
20-09-2011,8,8,nr,nr,12,nr,31,nr,nr,2,nr,nr,9,nr,21,nr,28,nr,5,4,nr,32,6,13,nr,5,nr,11,22,nr,9,nr,nr,22,15,5,nr,18,nr,19,13,
20-09-2011,9,4,nr,nr,13,nr,12,nr,nr,2,nr,nr,4,nr,14,nr,19,nr,8,4,nr,12,6,11,nr,9,nr,6,17,nr,8,nr,nr,15,13,9,nr,16,nr,19,7,
20-09-2011,10,nr,nr,nr,6,nr,10,nr,nr,2,nr,nr,3,nr,8,nr,6,nr,6,3,nr,nr,7,9,nr,5,nr,4,15,nr,12,nr,nr,11,9,9,nr,10,nr,16,3,
20-09-2011,11,nr,nr,nr,5,nr,5,nr,nr,2,nr,nr,4,nr,5,nr,3,nr,3,4,nr,nr,4,7,nr,4,nr,4,7,nr,12,nr,nr,7,7,7,nr,5,nr,9,4,
20-09-2011,12,nr,nr,nr,8,nr,5,nr,nr,2,nr,nr,3,nr,6,nr,3,nr,4,3,nr,nr,4,5,nr,2,nr,2,4,nr,5,nr,nr,6,9,4,nr,4,nr,14,3,
20-09-2011,13,nr,nr,nr,12,nr,5,nr,nr,2,nr,nr,5,nr,7,nr,1,nr,1,3,nr,nr,4,4,nr,1,nr,3,3,nr,3,nr,nr,7,9,3,nr,3,nr,6,3,
20-09-2011,14,nr,nr,nr,7,nr,4,nr,nr,2,nr,nr,4,nr,6,nr,2,nr,1,3,nr,nr,4,3,nr,0,nr,2,2,nr,2,nr,nr,5,3,2,nr,4,nr,6,2,
20-09-2011,15,nr,nr,nr,11,nr,2,nr,nr,2,nr,nr,4,nr,4,nr,1,nr,0,3,nr,nr,4,3,nr,0,nr,1,2,nr,2,nr,nr,3,1,1,nr,3,nr,6,2,
20-09-2011,16,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,3,nr,4,nr,1,nr,0,3,nr,nr,3,2,nr,1,nr,1,2,nr,1,nr,nr,2,1,1,nr,3,nr,5,3,
20-09-2011,17,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,3,nr,1,nr,1,nr,0,2,nr,nr,3,2,nr,1,nr,1,2,nr,2,nr,nr,1,0,1,nr,3,nr,5,2,
20-09-2011,18,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,nr,3,1,nr,1,nr,1,1,nr,2,nr,nr,1,0,1,nr,3,nr,6,2,
20-09-2011,19,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,nr,3,1,nr,0,nr,1,1,nr,2,nr,nr,3,0,1,nr,3,nr,5,1,
20-09-2011,20,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,0,nr,0,2,nr,nr,nr,1,nr,0,nr,1,1,nr,2,nr,nr,6,0,1,nr,3,nr,6,2,
20-09-2011,21,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,0,nr,0,2,nr,nr,3,1,nr,0,nr,1,1,nr,1,nr,nr,2,0,1,nr,3,nr,6,1,
20-09-2011,22,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,0,nr,0,2,nr,nr,3,1,nr,0,nr,1,1,nr,2,nr,nr,1,0,1,nr,2,nr,6,1,
20-09-2011,23,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,0,nr,0,2,nr,nr,3,1,nr,1,nr,1,2,nr,2,nr,nr,1,0,0,nr,3,nr,6,1,
20-09-2011,24,1,nr,nr,15,nr,1,nr,nr,2,nr,nr,2,nr,13,nr,0,nr,0,2,nr,nr,3,1,nr,1,nr,1,1,nr,2,nr,nr,2,0,0,nr,3,nr,7,1,
21-09-2011,1,1,nr,nr,20,nr,2,nr,nr,2,nr,nr,3,nr,22,nr,1,nr,nr,2,nr,nr,3,2,nr,1,nr,1,1,nr,2,nr,nr,12,0,0,nr,3,nr,7,1,
21-09-2011,2,1,nr,nr,47,nr,5,nr,nr,2,nr,nr,6,nr,37,nr,1,nr,0,nr,nr,nr,3,2,nr,1,nr,1,1,nr,2,nr,nr,10,1,0,nr,3,nr,10,1,
21-09-2011,3,1,nr,nr,69,nr,6,nr,nr,2,nr,nr,14,nr,51,nr,2,nr,nr,2,nr,nr,3,1,nr,2,nr,1,1,nr,2,nr,nr,7,17,0,nr,3,nr,17,1,
21-09-2011,4,1,nr,nr,43,nr,10,nr,nr,2,nr,nr,20,nr,45,nr,3,nr,5,2,nr,nr,3,2,nr,3,nr,1,1,nr,1,nr,nr,63,38,0,nr,2,nr,19,1,
21-09-2011,5,1,nr,nr,32,nr,16,nr,nr,2,nr,nr,16,nr,42,nr,1,nr,4,2,nr,nr,5,13,nr,4,nr,2,1,nr,2,nr,nr,47,14,0,nr,3,nr,10,3,
21-09-2011,6,1,nr,nr,44,nr,9,nr,nr,2,nr,nr,21,nr,40,nr,2,nr,2,3,nr,nr,6,23,nr,4,nr,2,7,nr,2,nr,nr,52,10,5,nr,4,nr,6,3,
21-09-2011,7,1,nr,nr,52,nr,21,nr,nr,2,nr,nr,21,nr,54,nr,20,nr,0,4,nr,nr,6,24,nr,3,nr,5,28,nr,2,nr,nr,10,2,9,nr,6,nr,8,3,
21-09-2011,8,2,nr,nr,47,nr,4,nr,nr,4,nr,nr,23,nr,39,nr,22,nr,1,3,nr,nr,5,27,nr,2,nr,5,35,nr,5,nr,nr,8,3,11,nr,20,nr,12,4,
21-09-2011,9,3,nr,nr,22,nr,9,nr,nr,5,nr,nr,21,nr,17,nr,5,nr,1,3,nr,nr,5,33,nr,2,nr,4,29,nr,6,nr,nr,16,5,22,nr,11,nr,8,3,
21-09-2011,10,2,nr,nr,5,nr,9,nr,nr,3,nr,nr,8,nr,14,nr,6,nr,1,2,nr,nr,4,14,nr,1,nr,2,13,nr,21,nr,nr,12,3,24,nr,6,nr,6,2,
21-09-2011,11,1,nr,nr,2,nr,5,nr,nr,2,nr,nr,7,nr,3,nr,4,nr,0,2,nr,nr,4,9,nr,1,nr,2,12,nr,7,nr,nr,3,3,9,nr,5,nr,4,2,
21-09-2011,12,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,nr,3,nr,2,nr,0,2,nr,3,4,7,nr,1,nr,2,6,nr,5,nr,nr,3,1,7,nr,3,nr,2,2,
21-09-2011,13,0,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,nr,2,nr,nr,nr,0,2,nr,2,4,5,nr,0,nr,1,3,nr,3,nr,nr,1,1,4,nr,3,nr,2,2,
21-09-2011,14,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,1,nr,0,2,nr,2,4,2,nr,0,nr,1,2,nr,3,nr,nr,1,1,2,nr,3,nr,3,2,
21-09-2011,15,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,2,4,1,nr,0,nr,1,2,nr,3,nr,nr,2,1,1,nr,3,nr,3,2,
21-09-2011,16,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,4,2,nr,1,nr,2,2,nr,nr,nr,nr,2,1,1,nr,3,nr,3,2,
21-09-2011,17,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,1,nr,0,2,nr,2,nr,2,nr,0,nr,1,2,nr,2,nr,nr,2,0,1,nr,3,nr,3,2,
21-09-2011,18,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,4,1,nr,1,nr,1,1,nr,2,nr,nr,4,0,1,nr,3,nr,3,2,
21-09-2011,19,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,5,nr,1,nr,3,nr,0,2,nr,2,4,2,nr,0,nr,1,1,nr,2,nr,nr,3,0,1,nr,4,nr,3,1,
21-09-2011,20,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,15,nr,0,nr,0,nr,0,2,nr,2,3,1,nr,0,nr,1,1,nr,2,nr,nr,2,0,1,nr,3,nr,4,2,
