Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2017,23,11,15,nr,nr,nr,nr,43,15,nr,nr,nr,16,19,10,16,nr,nr,20,nr,19,nr,nr,nr,27,29,nr,13,20,nr,nr,16,nr,18,nr,nr,20,nr,nr,18,12,nr,16,16,9,24,
14-06-2017,24,6,14,nr,nr,nr,nr,28,15,nr,nr,nr,15,10,16,10,nr,nr,18,nr,18,nr,nr,nr,25,28,nr,12,18,nr,nr,12,nr,18,nr,nr,14,nr,nr,21,14,nr,16,16,9,13,
15-06-2017,1,4,12,nr,nr,nr,nr,24,19,nr,nr,nr,19,10,12,8,nr,nr,17,nr,17,nr,nr,nr,19,22,nr,11,16,nr,nr,11,nr,15,nr,nr,11,nr,nr,21,10,nr,14,22,7,6,
15-06-2017,2,5,9,nr,nr,nr,nr,16,14,nr,nr,nr,19,8,8,8,nr,nr,18,nr,17,nr,nr,nr,17,18,nr,9,11,nr,nr,8,nr,12,nr,nr,11,nr,nr,18,12,nr,15,20,6,4,
15-06-2017,3,12,8,nr,nr,nr,nr,17,11,nr,nr,nr,14,8,6,6,nr,nr,18,nr,18,nr,nr,nr,20,15,nr,8,9,nr,nr,7,nr,13,nr,nr,11,nr,nr,14,9,nr,14,23,7,8,
15-06-2017,4,15,7,nr,nr,nr,nr,19,12,nr,nr,nr,16,7,15,4,nr,nr,29,nr,16,nr,nr,nr,23,26,nr,12,9,nr,nr,9,nr,16,nr,nr,14,nr,nr,21,13,nr,17,22,8,12,
15-06-2017,5,11,9,nr,nr,nr,nr,32,19,nr,nr,nr,21,14,32,7,nr,nr,67,nr,27,nr,nr,nr,44,34,nr,19,13,nr,nr,16,nr,22,nr,nr,18,nr,nr,38,30,nr,18,31,18,28,
15-06-2017,6,18,16,nr,nr,nr,nr,58,22,nr,nr,nr,35,13,48,30,nr,nr,85,nr,46,nr,nr,nr,68,33,nr,52,21,nr,nr,35,nr,52,nr,nr,26,nr,nr,60,32,nr,32,81,25,35,
15-06-2017,7,37,21,nr,nr,nr,nr,80,27,nr,nr,nr,51,27,123,56,nr,nr,107,nr,68,nr,nr,nr,100,41,nr,72,26,nr,nr,65,nr,112,nr,nr,41,nr,nr,97,50,nr,56,121,76,87,
15-06-2017,8,21,15,nr,nr,nr,nr,80,25,nr,nr,nr,42,21,97,41,nr,nr,64,nr,61,nr,nr,nr,98,38,nr,49,25,nr,nr,42,nr,59,nr,nr,57,nr,nr,68,41,nr,54,74,nr,53,
15-06-2017,9,14,21,nr,nr,nr,nr,41,26,nr,nr,nr,38,18,17,47,nr,nr,50,nr,52,nr,nr,nr,73,33,nr,32,20,nr,nr,31,nr,27,nr,nr,47,nr,nr,36,22,nr,46,41,16,29,
15-06-2017,10,8,25,nr,nr,nr,nr,23,33,nr,nr,nr,42,25,8,35,nr,nr,37,nr,43,nr,nr,nr,nr,30,nr,16,33,nr,nr,19,nr,23,nr,nr,nr,nr,nr,32,16,nr,36,33,14,30,
15-06-2017,11,9,23,nr,nr,nr,nr,23,29,nr,nr,nr,31,15,8,29,nr,nr,27,nr,36,nr,nr,nr,49,34,nr,14,23,nr,nr,14,nr,23,nr,nr,nr,nr,nr,24,12,nr,33,36,9,22,
15-06-2017,12,11,20,nr,nr,nr,nr,23,22,nr,nr,nr,26,26,7,30,nr,nr,36,nr,29,nr,nr,nr,33,29,nr,25,22,nr,nr,10,nr,31,nr,nr,nr,nr,nr,31,10,nr,25,33,11,28,
15-06-2017,13,10,19,nr,nr,nr,nr,29,20,nr,nr,nr,22,23,6,32,nr,nr,34,nr,27,nr,nr,nr,32,30,nr,26,18,nr,nr,12,nr,33,nr,nr,nr,nr,nr,34,11,nr,19,27,10,28,
15-06-2017,14,8,16,nr,nr,nr,nr,25,19,nr,nr,nr,24,18,6,19,nr,nr,29,nr,23,nr,nr,nr,28,26,nr,16,15,nr,nr,8,nr,20,nr,nr,nr,nr,nr,26,10,nr,19,23,9,21,
15-06-2017,15,9,14,nr,nr,nr,nr,17,17,nr,nr,nr,21,16,7,23,nr,nr,21,nr,18,nr,nr,nr,14,18,nr,8,19,nr,nr,8,nr,16,nr,nr,nr,nr,nr,23,9,nr,18,20,7,27,
15-06-2017,16,10,14,nr,nr,nr,nr,21,17,nr,nr,nr,16,13,13,21,nr,nr,13,nr,14,nr,nr,nr,17,21,nr,9,15,nr,nr,15,nr,19,nr,nr,nr,nr,nr,27,14,nr,19,11,8,26,
15-06-2017,17,12,19,nr,nr,nr,nr,48,21,nr,nr,nr,22,21,17,27,nr,nr,24,nr,23,nr,nr,nr,50,41,nr,19,24,nr,nr,22,nr,27,nr,nr,nr,nr,nr,48,22,nr,19,17,14,34,
15-06-2017,18,18,29,nr,nr,nr,nr,46,34,nr,nr,nr,26,18,9,26,nr,nr,29,nr,41,nr,nr,nr,44,39,nr,21,27,nr,nr,22,nr,32,nr,nr,nr,nr,nr,41,25,nr,25,24,16,19,
15-06-2017,19,16,25,nr,nr,nr,nr,46,23,nr,nr,nr,32,22,22,14,nr,nr,37,nr,36,nr,nr,nr,56,26,nr,32,25,nr,nr,25,nr,40,nr,nr,nr,nr,nr,47,52,nr,46,36,14,34,
15-06-2017,20,10,22,nr,nr,nr,nr,41,29,nr,nr,nr,38,16,15,22,nr,nr,40,nr,48,nr,nr,nr,57,41,nr,37,23,nr,nr,27,nr,33,nr,nr,nr,nr,nr,46,25,nr,60,45,13,32,
15-06-2017,21,9,25,nr,nr,nr,nr,36,30,nr,nr,nr,31,20,14,23,nr,nr,22,nr,39,nr,nr,nr,27,26,nr,28,27,nr,nr,22,nr,32,nr,nr,nr,nr,nr,32,20,nr,56,45,14,32,
15-06-2017,22,14,21,nr,nr,nr,nr,35,22,nr,nr,nr,23,18,11,25,nr,nr,21,nr,26,nr,nr,nr,29,25,nr,22,23,nr,nr,21,nr,23,nr,nr,nr,nr,nr,29,16,nr,31,22,14,22,
15-06-2017,23,9,20,nr,nr,nr,nr,19,23,nr,nr,nr,23,15,16,10,nr,nr,22,nr,22,nr,nr,nr,26,25,nr,19,20,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,19,nr,19,19,14,14,
15-06-2017,24,11,11,nr,nr,nr,nr,23,14,nr,nr,nr,21,13,13,7,nr,nr,24,nr,25,nr,nr,nr,26,18,nr,16,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,25,18,nr,23,21,12,10,
16-06-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2017,4,13,8,nr,nr,nr,nr,46,11,nr,nr,nr,12,13,40,11,nr,nr,36,nr,26,nr,nr,nr,36,nr,nr,19,nr,nr,nr,9,nr,51,nr,nr,nr,nr,nr,17,nr,nr,12,32,18,26,
16-06-2017,5,26,10,nr,nr,nr,nr,51,16,nr,nr,nr,20,49,57,34,nr,nr,37,nr,48,nr,nr,nr,44,nr,nr,17,nr,nr,nr,32,nr,81,nr,nr,nr,nr,nr,36,nr,nr,21,42,29,70,
16-06-2017,6,30,16,nr,nr,nr,nr,66,39,nr,nr,nr,49,81,86,94,nr,nr,57,nr,50,nr,nr,nr,70,106,nr,37,35,nr,nr,88,nr,75,nr,nr,nr,nr,nr,68,nr,nr,53,52,42,111,
16-06-2017,7,62,29,nr,nr,nr,nr,109,57,nr,nr,nr,85,82,96,102,nr,nr,54,nr,54,nr,nr,nr,92,79,nr,49,42,nr,nr,97,nr,128,nr,nr,nr,nr,nr,103,nr,nr,75,70,69,136,
16-06-2017,8,54,17,nr,nr,nr,nr,83,50,nr,nr,nr,69,38,113,69,nr,nr,60,nr,65,nr,nr,nr,84,32,nr,44,33,nr,nr,102,nr,133,nr,nr,nr,nr,nr,86,nr,nr,85,78,72,133,
16-06-2017,9,22,17,nr,nr,nr,nr,94,36,nr,nr,nr,49,35,56,48,nr,nr,71,nr,96,nr,nr,nr,79,36,nr,46,26,nr,nr,66,nr,102,nr,nr,nr,nr,nr,86,nr,nr,71,71,42,106,
16-06-2017,10,22,20,nr,nr,nr,nr,64,31,nr,nr,nr,43,23,40,30,nr,nr,69,nr,54,nr,nr,nr,92,46,nr,80,27,nr,nr,55,nr,74,nr,nr,nr,nr,nr,63,nr,nr,53,82,20,66,
16-06-2017,11,14,18,nr,nr,nr,nr,51,22,nr,nr,nr,42,15,31,24,nr,nr,55,nr,53,nr,nr,nr,67,33,nr,73,18,nr,nr,44,nr,54,nr,nr,nr,nr,nr,45,nr,nr,33,57,16,53,
16-06-2017,12,8,16,nr,nr,nr,nr,25,27,nr,nr,nr,31,12,14,21,nr,nr,38,nr,35,nr,nr,nr,35,26,nr,40,23,nr,nr,21,nr,41,nr,nr,nr,nr,nr,44,nr,nr,33,50,8,22,
16-06-2017,13,8,20,nr,nr,nr,nr,28,27,nr,nr,nr,29,15,6,26,nr,nr,25,nr,30,nr,nr,nr,28,23,nr,16,24,nr,nr,12,16,23,nr,nr,nr,nr,nr,35,nr,nr,36,30,10,28,
16-06-2017,14,6,22,nr,nr,nr,nr,18,22,nr,nr,nr,21,20,7,18,nr,nr,16,nr,18,nr,nr,nr,24,19,nr,10,19,nr,nr,10,14,18,nr,nr,nr,nr,nr,29,9,nr,19,12,5,16,
16-06-2017,15,5,16,nr,nr,nr,nr,16,17,nr,nr,nr,15,18,7,15,nr,nr,27,nr,17,nr,nr,nr,22,19,nr,10,15,nr,nr,10,14,14,nr,nr,nr,nr,nr,24,7,nr,10,10,4,19,
16-06-2017,16,8,15,nr,nr,nr,nr,19,14,nr,nr,nr,15,12,8,16,nr,nr,24,nr,19,nr,nr,nr,23,19,nr,13,16,nr,nr,12,12,19,nr,nr,nr,nr,nr,29,10,nr,13,13,5,22,
16-06-2017,17,9,19,nr,nr,nr,nr,26,18,nr,nr,nr,22,14,6,11,nr,nr,21,nr,33,nr,nr,nr,25,26,nr,18,19,nr,nr,14,13,29,nr,nr,nr,nr,nr,24,11,nr,16,16,5,21,
16-06-2017,18,6,24,nr,nr,nr,nr,27,28,nr,nr,nr,26,15,7,15,nr,nr,25,nr,34,nr,nr,nr,33,23,nr,19,22,nr,nr,27,14,43,nr,nr,nr,nr,nr,24,14,nr,16,16,5,20,
16-06-2017,19,7,27,nr,nr,nr,nr,30,34,nr,nr,nr,34,15,11,nr,nr,nr,23,nr,46,nr,nr,nr,42,23,nr,22,24,nr,nr,22,13,39,nr,nr,nr,nr,nr,30,14,nr,19,23,9,21,
16-06-2017,20,7,22,nr,nr,nr,nr,29,26,nr,nr,nr,27,19,12,21,nr,nr,17,nr,32,nr,nr,nr,26,18,nr,19,21,nr,nr,22,19,20,nr,nr,nr,nr,nr,40,17,nr,14,20,12,31,
16-06-2017,21,10,18,nr,nr,nr,nr,31,28,nr,nr,nr,27,18,16,18,nr,nr,15,nr,36,nr,nr,nr,27,22,nr,18,18,nr,nr,28,14,26,nr,nr,nr,nr,nr,34,15,nr,22,24,16,30,
16-06-2017,22,17,29,nr,nr,nr,nr,32,29,nr,nr,nr,28,21,24,16,nr,nr,17,nr,40,nr,nr,nr,32,31,nr,19,22,nr,nr,30,19,30,nr,nr,nr,nr,nr,24,23,nr,28,26,16,42,
16-06-2017,23,21,30,nr,nr,nr,nr,42,23,nr,nr,nr,26,22,18,16,nr,nr,24,nr,32,nr,nr,nr,27,35,nr,26,21,nr,nr,19,18,27,nr,nr,nr,nr,nr,38,30,nr,32,26,16,35,
16-06-2017,24,20,24,nr,nr,nr,nr,38,25,nr,nr,nr,34,18,23,9,nr,nr,36,nr,37,nr,nr,nr,30,28,nr,20,19,nr,nr,24,13,31,nr,nr,nr,nr,nr,37,21,nr,25,27,19,24,
17-06-2017,1,20,14,nr,nr,nr,nr,35,14,nr,nr,nr,17,15,26,7,nr,nr,22,nr,34,nr,nr,nr,40,20,nr,18,14,nr,nr,25,13,36,nr,nr,nr,nr,nr,26,18,nr,38,46,12,16,
17-06-2017,2,15,11,nr,nr,nr,nr,34,13,nr,nr,nr,15,22,40,10,nr,nr,24,nr,31,nr,nr,nr,46,20,nr,28,17,nr,nr,23,22,54,nr,nr,nr,nr,nr,21,28,nr,26,40,23,18,
17-06-2017,3,17,9,nr,nr,nr,nr,29,20,nr,nr,nr,18,46,42,16,nr,nr,19,nr,29,nr,nr,nr,41,24,nr,23,14,nr,nr,38,19,104,nr,nr,nr,nr,nr,20,27,nr,42,42,15,49,
17-06-2017,4,17,10,nr,nr,nr,nr,23,26,nr,nr,nr,20,56,50,15,nr,nr,21,nr,74,nr,nr,nr,56,66,nr,20,10,nr,nr,37,15,93,nr,nr,nr,nr,nr,26,28,nr,50,49,16,49,
17-06-2017,5,24,8,nr,nr,nr,nr,40,20,nr,nr,nr,22,32,53,27,nr,nr,42,nr,56,nr,nr,nr,76,132,nr,22,10,nr,nr,51,36,86,nr,nr,nr,nr,nr,39,59,nr,50,45,37,139,
17-06-2017,6,33,16,nr,nr,nr,nr,73,31,nr,nr,nr,75,90,74,61,nr,nr,75,nr,65,nr,nr,nr,135,155,nr,37,16,nr,nr,68,68,86,nr,nr,nr,nr,nr,77,82,nr,69,56,53,143,
17-06-2017,7,39,27,nr,nr,nr,nr,97,53,nr,nr,nr,104,89,85,93,nr,nr,88,nr,89,nr,nr,nr,152,99,nr,76,25,nr,nr,76,66,133,nr,nr,nr,nr,nr,101,83,nr,93,64,57,184,
17-06-2017,8,42,29,nr,nr,nr,nr,73,43,nr,nr,nr,81,49,75,73,nr,nr,84,nr,69,nr,nr,nr,134,62,nr,49,27,nr,nr,91,40,141,nr,nr,nr,nr,nr,97,104,nr,78,63,74,128,
17-06-2017,9,27,36,nr,nr,nr,nr,52,65,nr,nr,nr,69,49,45,40,nr,nr,66,nr,94,nr,nr,nr,91,44,nr,61,48,nr,nr,65,33,111,nr,nr,nr,nr,nr,109,40,nr,70,54,26,116,
17-06-2017,10,13,56,nr,nr,nr,nr,74,51,nr,nr,nr,59,28,27,50,nr,nr,49,nr,99,nr,nr,nr,53,41,nr,37,nr,nr,nr,27,31,68,nr,nr,nr,nr,nr,40,29,nr,50,49,20,49,
17-06-2017,11,7,34,nr,nr,nr,nr,50,41,nr,nr,nr,55,18,21,30,nr,nr,38,nr,56,nr,nr,nr,55,28,nr,28,nr,nr,nr,21,22,45,nr,nr,nr,nr,nr,38,21,nr,30,38,9,35,
17-06-2017,12,8,29,nr,nr,nr,nr,24,28,nr,nr,nr,28,17,11,16,nr,nr,38,nr,38,nr,nr,nr,46,22,nr,13,nr,nr,nr,11,16,24,nr,nr,nr,nr,nr,31,10,nr,34,23,6,21,
17-06-2017,13,9,nr,nr,nr,nr,nr,15,23,nr,nr,nr,27,14,8,15,nr,nr,22,nr,29,nr,nr,nr,26,21,nr,12,nr,nr,nr,11,11,20,nr,nr,nr,nr,nr,24,9,nr,28,20,5,24,
17-06-2017,14,8,18,nr,nr,nr,nr,16,15,nr,nr,nr,17,12,11,15,nr,nr,23,nr,18,nr,nr,nr,26,19,nr,10,nr,nr,nr,9,10,16,nr,nr,nr,nr,nr,29,7,nr,21,15,6,18,
17-06-2017,15,8,14,nr,nr,nr,nr,13,10,nr,nr,nr,12,11,7,14,nr,nr,29,nr,12,nr,nr,nr,24,16,nr,11,nr,nr,nr,11,9,12,nr,nr,nr,nr,nr,21,12,nr,13,10,6,15,
17-06-2017,16,8,13,nr,nr,nr,nr,18,12,nr,nr,nr,13,12,5,14,nr,nr,20,nr,13,nr,nr,nr,22,18,nr,13,nr,nr,nr,10,11,12,nr,nr,nr,nr,nr,18,7,nr,11,11,3,16,
17-06-2017,17,9,14,nr,nr,nr,nr,14,11,nr,nr,nr,13,10,5,13,nr,nr,35,nr,12,nr,nr,nr,27,14,nr,12,nr,nr,nr,10,8,11,nr,nr,nr,nr,nr,15,8,nr,13,14,4,11,
17-06-2017,18,9,12,nr,nr,nr,nr,15,10,nr,nr,nr,13,10,5,8,nr,nr,18,nr,11,nr,nr,nr,29,14,nr,14,nr,nr,nr,12,10,11,nr,nr,nr,nr,nr,12,9,nr,19,12,5,12,
17-06-2017,19,6,14,nr,nr,nr,nr,14,12,nr,nr,nr,13,11,6,9,nr,nr,15,nr,14,nr,nr,nr,30,16,nr,16,nr,nr,nr,14,11,15,nr,nr,nr,nr,nr,14,10,nr,13,14,6,14,
17-06-2017,20,7,18,nr,nr,nr,nr,24,13,nr,nr,nr,18,21,12,21,nr,nr,20,nr,19,nr,nr,nr,35,19,nr,21,nr,nr,nr,18,15,20,nr,nr,nr,nr,nr,25,18,nr,16,18,12,16,
17-06-2017,21,7,18,nr,nr,nr,nr,23,20,nr,nr,nr,19,20,11,17,nr,nr,17,nr,25,nr,nr,nr,22,20,nr,12,nr,nr,nr,20,38,17,nr,nr,nr,nr,nr,23,14,nr,15,13,11,25,
17-06-2017,22,8,14,nr,nr,nr,nr,21,14,nr,nr,nr,12,17,15,8,nr,nr,14,nr,25,nr,nr,nr,19,20,nr,14,nr,nr,nr,21,12,16,nr,nr,nr,nr,nr,22,12,nr,11,11,15,21,
17-06-2017,23,12,20,nr,nr,nr,nr,26,19,nr,nr,nr,18,16,20,21,nr,nr,17,nr,24,nr,nr,nr,19,24,nr,13,nr,nr,nr,20,11,22,nr,nr,nr,nr,nr,18,20,nr,12,12,20,29,
17-06-2017,24,17,18,nr,nr,nr,nr,25,19,nr,nr,nr,27,17,29,33,nr,nr,18,nr,36,nr,nr,nr,28,24,nr,16,nr,nr,nr,21,22,32,nr,nr,nr,nr,nr,25,20,nr,15,18,28,35,
18-06-2017,1,27,12,nr,nr,nr,nr,34,20,nr,nr,nr,33,25,29,33,nr,nr,36,nr,29,nr,nr,nr,34,26,nr,18,16,nr,nr,22,19,47,nr,nr,nr,nr,nr,28,32,nr,23,24,22,24,
18-06-2017,2,17,9,nr,nr,nr,nr,43,15,nr,nr,nr,32,37,30,38,nr,nr,24,nr,44,nr,nr,nr,45,27,nr,16,12,nr,nr,25,15,42,nr,nr,nr,nr,nr,26,26,nr,36,24,27,32,
18-06-2017,3,12,10,nr,nr,nr,nr,40,15,nr,nr,nr,23,38,24,25,nr,nr,23,nr,41,nr,nr,nr,34,37,nr,17,10,nr,nr,28,11,33,nr,nr,nr,nr,nr,22,37,nr,34,17,17,26,
18-06-2017,4,13,11,nr,nr,nr,nr,23,12,nr,nr,nr,27,28,39,16,nr,nr,27,nr,29,nr,nr,nr,43,26,nr,18,7,nr,nr,22,14,52,nr,nr,nr,nr,nr,22,39,nr,32,19,19,22,
18-06-2017,5,15,15,nr,nr,nr,nr,24,18,nr,nr,nr,20,42,32,20,nr,nr,19,nr,34,nr,nr,nr,43,52,nr,26,10,nr,nr,28,18,39,nr,nr,nr,nr,nr,21,48,nr,29,27,16,23,
18-06-2017,6,22,14,nr,nr,nr,nr,34,22,nr,nr,nr,21,23,37,29,nr,nr,38,nr,54,nr,nr,nr,66,38,nr,35,12,nr,nr,34,25,55,nr,nr,nr,nr,nr,31,50,nr,43,34,31,46,
18-06-2017,7,28,17,nr,nr,nr,nr,48,26,nr,nr,nr,38,51,41,57,nr,nr,47,nr,97,nr,nr,nr,114,76,nr,41,16,nr,nr,37,43,116,nr,nr,nr,nr,nr,50,68,nr,44,45,45,139,
18-06-2017,8,23,30,nr,nr,nr,nr,43,47,nr,nr,nr,35,35,35,41,nr,nr,53,nr,89,nr,nr,nr,95,50,nr,45,26,nr,nr,44,49,50,nr,nr,nr,nr,nr,90,59,nr,39,66,46,70,
18-06-2017,9,16,22,nr,nr,nr,nr,75,48,nr,nr,nr,74,29,23,28,nr,nr,46,nr,85,nr,nr,nr,64,41,nr,34,34,nr,nr,55,28,60,nr,nr,nr,nr,nr,84,40,nr,44,49,28,77,
18-06-2017,10,9,26,nr,nr,nr,nr,50,54,nr,nr,nr,57,36,14,31,nr,nr,47,nr,52,nr,nr,nr,55,28,nr,24,51,nr,nr,26,45,40,nr,nr,nr,nr,nr,39,33,nr,43,31,13,37,
18-06-2017,11,8,34,nr,nr,nr,nr,31,33,nr,nr,nr,33,19,11,13,nr,nr,33,nr,36,nr,nr,nr,37,29,nr,15,30,nr,nr,16,22,31,nr,nr,nr,nr,nr,31,16,nr,30,24,7,31,
18-06-2017,12,7,20,nr,nr,nr,nr,22,21,nr,nr,nr,22,12,11,13,nr,nr,30,nr,24,nr,nr,nr,27,19,nr,19,19,nr,nr,12,11,26,nr,nr,nr,nr,nr,17,9,nr,29,28,5,25,
18-06-2017,13,7,15,nr,nr,nr,nr,14,12,nr,nr,nr,17,8,6,12,nr,nr,17,nr,12,nr,nr,nr,23,13,nr,14,12,nr,nr,12,8,21,nr,nr,nr,nr,nr,18,10,nr,19,19,5,15,
18-06-2017,14,5,12,nr,nr,nr,nr,11,11,nr,nr,nr,12,9,14,14,nr,nr,15,nr,14,nr,nr,nr,18,12,nr,9,10,nr,nr,8,7,16,nr,nr,nr,nr,nr,17,7,nr,15,13,5,14,
18-06-2017,15,5,13,nr,nr,nr,nr,10,11,nr,nr,nr,11,9,5,11,nr,nr,12,nr,13,nr,nr,nr,18,12,nr,8,9,nr,nr,8,8,11,nr,nr,nr,nr,nr,21,11,nr,11,8,9,12,
18-06-2017,16,7,10,nr,nr,nr,nr,12,8,nr,nr,nr,8,8,5,13,nr,nr,10,nr,11,nr,nr,nr,13,14,nr,9,7,nr,nr,9,7,10,nr,nr,nr,nr,nr,17,9,nr,9,8,5,12,
18-06-2017,17,6,12,nr,nr,nr,nr,13,11,nr,nr,nr,11,11,5,9,nr,nr,19,nr,10,nr,nr,nr,20,15,nr,13,10,nr,nr,10,9,10,nr,nr,nr,nr,nr,13,8,nr,9,10,4,11,
18-06-2017,18,4,13,nr,nr,nr,nr,13,11,nr,nr,nr,13,9,4,6,nr,nr,11,nr,10,nr,nr,nr,20,15,nr,12,10,nr,nr,9,9,11,nr,nr,nr,nr,nr,12,7,nr,11,11,4,10,
18-06-2017,19,5,13,nr,nr,nr,nr,15,11,nr,nr,nr,12,11,7,9,nr,nr,9,nr,10,nr,nr,nr,17,15,nr,15,10,nr,nr,11,9,14,nr,nr,nr,nr,nr,14,9,nr,11,12,4,15,
18-06-2017,20,5,13,nr,nr,nr,nr,15,11,nr,nr,nr,11,14,9,16,nr,nr,10,nr,17,nr,nr,nr,12,14,nr,11,11,nr,nr,14,11,15,nr,nr,nr,nr,nr,18,12,nr,10,9,8,23,
18-06-2017,21,7,13,nr,nr,nr,nr,17,15,nr,nr,nr,16,14,14,14,nr,nr,11,nr,23,nr,nr,nr,19,15,nr,13,10,nr,nr,20,10,17,nr,nr,nr,nr,nr,18,12,nr,10,11,10,16,
18-06-2017,22,11,17,nr,nr,nr,nr,20,17,nr,nr,nr,17,13,15,13,nr,nr,13,nr,25,nr,nr,nr,17,17,nr,16,11,nr,nr,21,12,18,nr,nr,nr,nr,nr,20,13,nr,14,15,10,26,
18-06-2017,23,10,17,nr,nr,nr,nr,25,16,nr,nr,nr,15,15,15,14,nr,nr,14,nr,18,nr,nr,nr,18,23,nr,14,15,nr,nr,11,14,18,nr,nr,nr,nr,nr,13,14,nr,15,16,9,27,
18-06-2017,24,8,15,nr,nr,nr,nr,17,16,nr,nr,nr,17,11,14,9,nr,nr,15,nr,19,nr,nr,nr,16,19,nr,15,17,nr,nr,10,12,19,nr,nr,nr,nr,nr,15,12,nr,13,19,8,12,
19-06-2017,1,6,9,nr,nr,nr,nr,14,14,nr,nr,nr,13,12,9,5,nr,nr,12,nr,11,nr,nr,nr,13,12,nr,12,12,nr,nr,10,8,14,nr,nr,nr,nr,nr,15,8,nr,16,15,8,7,
19-06-2017,2,5,6,nr,nr,nr,nr,12,9,nr,nr,nr,10,8,9,6,nr,nr,8,nr,9,nr,nr,nr,9,11,nr,9,7,nr,nr,6,7,11,nr,nr,nr,nr,nr,13,6,nr,12,11,6,4,
19-06-2017,3,6,7,nr,nr,nr,nr,14,8,nr,nr,nr,6,9,13,7,nr,nr,18,nr,7,nr,nr,nr,7,14,nr,7,7,nr,nr,5,7,10,nr,nr,nr,nr,nr,7,5,nr,9,7,6,4,
19-06-2017,4,12,6,nr,nr,nr,nr,19,9,nr,nr,nr,8,9,14,9,nr,nr,33,nr,9,nr,nr,nr,10,21,nr,8,8,nr,nr,7,6,12,nr,nr,nr,nr,nr,14,9,nr,11,10,6,22,
19-06-2017,5,15,11,nr,nr,nr,nr,19,13,nr,nr,nr,13,13,40,17,nr,nr,34,nr,18,nr,nr,nr,29,43,nr,15,13,nr,nr,25,9,18,nr,nr,nr,nr,nr,23,13,nr,16,20,16,65,
19-06-2017,6,24,13,nr,nr,nr,nr,38,24,nr,nr,nr,33,17,45,40,nr,nr,39,nr,33,nr,nr,nr,49,65,nr,38,27,nr,nr,36,25,39,nr,nr,nr,nr,nr,36,29,nr,30,51,28,97,
19-06-2017,7,37,32,nr,nr,nr,nr,57,37,nr,nr,nr,37,20,57,52,nr,nr,59,nr,44,nr,nr,nr,59,72,nr,44,33,nr,nr,55,18,55,nr,nr,nr,nr,nr,86,44,nr,62,59,27,52,
19-06-2017,8,29,24,nr,nr,nr,nr,45,36,nr,nr,nr,38,20,43,34,nr,nr,74,nr,38,nr,nr,nr,49,41,nr,44,nr,nr,nr,39,19,52,nr,nr,nr,nr,nr,87,36,nr,33,55,20,43,
19-06-2017,9,18,27,nr,nr,nr,nr,38,31,nr,nr,nr,46,19,18,37,nr,nr,57,nr,42,nr,nr,nr,52,36,nr,32,27,nr,nr,30,18,25,nr,nr,nr,nr,nr,53,30,nr,40,65,19,37,
19-06-2017,10,18,20,nr,nr,nr,nr,34,29,nr,nr,nr,40,16,12,33,nr,nr,50,nr,40,nr,nr,nr,61,42,nr,17,23,nr,nr,26,12,28,nr,nr,nr,nr,nr,43,16,nr,44,26,15,39,
19-06-2017,11,13,19,nr,nr,nr,nr,19,31,nr,nr,nr,33,15,9,22,nr,nr,40,nr,39,nr,nr,nr,46,28,nr,12,25,nr,nr,21,16,17,nr,nr,nr,nr,nr,33,14,nr,36,25,7,30,
19-06-2017,12,7,16,nr,nr,nr,nr,15,16,nr,nr,nr,22,13,5,19,nr,nr,17,nr,21,nr,nr,nr,28,18,nr,10,15,nr,nr,13,14,16,nr,nr,nr,nr,nr,21,7,nr,32,18,4,27,
19-06-2017,13,5,16,nr,nr,nr,nr,14,13,nr,nr,nr,14,15,6,13,nr,nr,14,nr,14,nr,nr,nr,19,16,nr,10,17,nr,nr,12,12,15,nr,nr,nr,nr,nr,19,6,nr,16,17,4,23,
19-06-2017,14,4,15,nr,nr,nr,nr,16,12,nr,nr,nr,12,14,6,19,nr,nr,16,nr,12,nr,nr,nr,24,16,nr,10,14,nr,nr,11,11,14,nr,nr,nr,nr,nr,22,6,nr,13,16,3,28,
