Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2019,3,79,nr,nr,nr,70,nr,nr,nr,86,77,nr,81,nr,74,nr,75,68,nr,nr,nr,nr,nr,72,69,78,68,70,nr,nr,80,81,nr,78,nr,nr,68,nr,69,nr,nr,nr,nr,72,67,
15-09-2019,4,81,nr,nr,nr,71,nr,nr,nr,87,77,nr,82,nr,72,nr,74,68,nr,nr,nr,nr,nr,72,71,80,72,73,nr,nr,80,83,nr,77,nr,nr,67,nr,69,nr,nr,nr,nr,73,67,
15-09-2019,5,83,nr,nr,nr,71,nr,nr,nr,85,79,nr,82,nr,72,nr,73,67,nr,nr,nr,nr,nr,71,70,82,74,74,nr,nr,81,83,nr,76,nr,nr,69,nr,70,nr,nr,nr,nr,73,66,
15-09-2019,6,86,nr,nr,nr,70,nr,nr,nr,88,80,nr,82,nr,73,nr,79,67,nr,nr,nr,nr,nr,74,69,83,74,73,nr,nr,87,82,nr,77,nr,nr,70,nr,70,nr,nr,nr,nr,72,69,
15-09-2019,7,85,nr,nr,nr,73,nr,nr,nr,89,82,nr,83,nr,77,nr,81,70,nr,nr,nr,nr,nr,78,72,83,75,75,nr,nr,88,83,nr,84,nr,nr,74,nr,71,nr,nr,nr,nr,76,71,
15-09-2019,8,85,nr,nr,nr,74,nr,nr,nr,87,80,nr,82,nr,83,nr,78,65,nr,nr,nr,nr,nr,75,72,84,77,75,nr,nr,89,82,nr,79,nr,nr,73,nr,69,nr,nr,nr,nr,78,65,
15-09-2019,9,74,nr,nr,nr,67,nr,nr,nr,74,77,nr,76,nr,66,nr,71,56,nr,nr,nr,nr,nr,68,67,83,69,72,nr,nr,78,79,nr,72,nr,nr,70,nr,63,nr,nr,nr,nr,69,59,
15-09-2019,10,62,nr,nr,nr,59,nr,nr,nr,62,65,nr,67,nr,53,nr,62,53,nr,nr,nr,nr,nr,60,55,78,58,62,nr,nr,65,69,nr,64,nr,nr,66,nr,54,nr,nr,nr,nr,55,53,
15-09-2019,11,50,nr,nr,nr,50,nr,nr,nr,53,60,nr,59,nr,42,nr,54,44,nr,nr,nr,nr,nr,52,45,65,50,52,nr,nr,52,60,nr,53,nr,nr,56,nr,47,nr,nr,nr,nr,39,44,
15-09-2019,12,42,nr,nr,nr,41,nr,nr,nr,44,51,nr,52,nr,36,nr,41,38,nr,nr,nr,nr,nr,44,39,57,42,45,nr,nr,44,56,nr,46,nr,nr,45,nr,42,nr,nr,nr,nr,33,35,
15-09-2019,13,35,nr,nr,nr,36,nr,nr,nr,39,43,nr,47,nr,34,nr,36,35,nr,nr,nr,nr,nr,37,33,50,35,38,nr,nr,37,52,nr,41,nr,nr,36,nr,36,nr,nr,nr,nr,28,31,
15-09-2019,14,31,nr,nr,nr,33,nr,nr,nr,35,37,nr,42,nr,31,nr,34,30,nr,nr,nr,nr,nr,33,30,42,31,34,nr,nr,34,47,nr,38,nr,nr,31,nr,31,nr,nr,nr,nr,24,28,
15-09-2019,15,28,nr,nr,nr,30,nr,nr,nr,32,36,nr,39,nr,25,nr,32,29,nr,nr,nr,nr,nr,31,28,39,30,33,nr,nr,30,44,nr,33,nr,nr,28,nr,27,nr,nr,nr,nr,21,26,
15-09-2019,16,30,nr,nr,nr,29,nr,nr,nr,27,43,nr,35,nr,24,nr,31,26,nr,nr,nr,nr,nr,30,26,37,27,31,nr,nr,28,39,nr,29,nr,nr,29,nr,25,nr,nr,nr,nr,25,25,
15-09-2019,17,34,nr,nr,nr,28,nr,nr,nr,32,51,nr,33,nr,24,nr,33,25,nr,nr,nr,nr,nr,29,24,40,27,31,nr,nr,34,37,nr,32,nr,nr,31,nr,27,nr,nr,nr,nr,29,31,
15-09-2019,18,39,nr,nr,nr,31,nr,nr,nr,38,55,nr,41,nr,35,nr,41,32,nr,nr,nr,nr,nr,36,30,43,34,32,nr,nr,39,40,nr,39,nr,nr,41,nr,36,nr,nr,nr,nr,35,37,
15-09-2019,19,48,nr,nr,nr,38,nr,nr,nr,46,63,nr,51,nr,42,nr,47,39,nr,nr,nr,nr,nr,42,38,50,38,41,nr,nr,45,50,nr,45,nr,nr,44,nr,42,nr,nr,nr,nr,41,43,
15-09-2019,20,61,nr,nr,nr,47,nr,nr,nr,55,67,nr,57,nr,50,nr,57,47,nr,nr,nr,nr,nr,52,46,60,48,48,nr,nr,54,59,nr,55,nr,nr,48,nr,50,nr,nr,nr,nr,51,51,
15-09-2019,21,64,nr,nr,nr,53,nr,nr,nr,68,65,nr,66,nr,59,nr,59,52,nr,nr,nr,nr,nr,55,54,60,57,56,nr,nr,60,68,nr,61,nr,nr,50,nr,56,nr,nr,nr,nr,56,52,
15-09-2019,22,66,nr,nr,nr,57,nr,nr,nr,69,65,nr,72,nr,62,nr,61,55,nr,nr,nr,nr,nr,55,58,66,58,61,nr,nr,64,74,nr,62,nr,nr,55,nr,58,nr,nr,nr,nr,57,53,
15-09-2019,23,65,nr,nr,nr,60,nr,nr,nr,69,62,nr,76,nr,65,nr,62,56,nr,nr,nr,nr,nr,58,60,67,58,64,nr,nr,65,77,nr,64,nr,nr,56,nr,60,nr,nr,nr,nr,61,55,
15-09-2019,24,65,nr,nr,nr,63,nr,nr,nr,77,69,nr,78,nr,70,nr,64,59,nr,nr,nr,nr,nr,62,64,69,57,67,nr,nr,65,79,nr,69,nr,nr,57,nr,63,nr,nr,nr,nr,65,55,
16-09-2019,1,70,nr,nr,nr,65,nr,nr,nr,83,81,nr,79,nr,72,nr,69,62,nr,nr,nr,nr,nr,65,67,78,59,69,nr,nr,66,80,nr,71,nr,nr,59,nr,66,nr,nr,nr,nr,67,56,
16-09-2019,2,74,nr,nr,nr,67,nr,nr,nr,85,84,nr,80,nr,72,nr,67,64,nr,nr,nr,nr,nr,66,67,78,63,70,nr,nr,72,82,nr,71,nr,nr,69,nr,66,nr,nr,nr,nr,66,55,
16-09-2019,3,76,nr,nr,nr,67,nr,nr,nr,87,84,nr,80,nr,73,nr,65,64,nr,nr,nr,nr,nr,67,69,83,68,70,nr,nr,76,81,nr,72,nr,nr,72,nr,69,nr,nr,nr,nr,68,56,
16-09-2019,4,77,nr,nr,nr,69,nr,nr,nr,89,86,nr,80,nr,75,nr,72,67,nr,nr,nr,nr,nr,71,70,83,71,71,nr,nr,80,79,nr,77,nr,nr,73,nr,71,nr,nr,nr,nr,72,61,
16-09-2019,5,80,nr,nr,nr,71,nr,nr,nr,91,87,nr,79,nr,81,nr,74,68,nr,nr,nr,nr,nr,74,71,86,72,72,nr,nr,85,82,nr,79,nr,nr,73,nr,nr,nr,nr,nr,nr,75,65,
16-09-2019,6,85,nr,nr,nr,73,nr,nr,nr,92,87,nr,80,nr,84,nr,78,70,nr,nr,nr,nr,nr,76,74,83,75,74,nr,nr,87,85,nr,81,nr,nr,72,nr,nr,nr,nr,nr,nr,77,70,
16-09-2019,7,85,nr,nr,nr,75,nr,nr,nr,93,88,nr,83,nr,85,nr,81,72,nr,nr,nr,nr,nr,77,76,83,78,75,nr,nr,90,87,nr,83,nr,nr,74,nr,76,nr,nr,nr,nr,78,70,
16-09-2019,8,83,nr,nr,nr,75,nr,nr,nr,87,85,nr,83,nr,82,nr,79,72,nr,nr,nr,nr,nr,76,76,85,79,76,nr,nr,88,88,nr,82,nr,nr,72,nr,74,nr,nr,nr,nr,77,68,
16-09-2019,9,76,nr,nr,nr,73,nr,nr,nr,78,78,nr,82,nr,72,nr,74,68,nr,nr,nr,nr,nr,71,72,87,73,74,nr,nr,78,86,nr,76,nr,nr,69,nr,68,nr,nr,nr,nr,70,66,
16-09-2019,10,68,nr,nr,nr,66,nr,nr,nr,70,68,nr,75,nr,59,nr,70,59,nr,nr,nr,nr,nr,66,64,82,66,69,nr,nr,70,79,nr,69,nr,nr,65,nr,62,nr,nr,nr,nr,62,60,
16-09-2019,11,60,nr,nr,nr,59,nr,nr,nr,63,63,nr,67,nr,49,nr,63,53,nr,nr,nr,nr,nr,61,56,74,59,62,nr,nr,62,72,nr,62,nr,nr,60,nr,55,nr,nr,nr,nr,51,54,
16-09-2019,12,52,nr,nr,nr,52,nr,nr,nr,57,57,nr,61,nr,42,nr,56,48,nr,nr,nr,nr,nr,53,49,64,51,55,nr,nr,54,66,nr,55,nr,nr,50,nr,48,nr,nr,nr,nr,40,47,
16-09-2019,13,47,nr,nr,nr,45,nr,nr,nr,50,52,nr,54,nr,37,nr,50,42,nr,nr,nr,nr,nr,47,43,58,46,49,nr,nr,47,61,nr,50,nr,nr,44,nr,44,nr,nr,nr,nr,35,42,
16-09-2019,14,40,nr,nr,nr,39,nr,nr,nr,45,47,nr,49,nr,33,nr,42,36,nr,nr,nr,nr,nr,41,36,53,40,43,nr,nr,41,57,nr,43,nr,nr,39,nr,39,nr,nr,nr,nr,32,35,
16-09-2019,15,35,nr,nr,nr,36,nr,nr,nr,41,44,nr,45,nr,33,nr,39,33,nr,nr,nr,nr,nr,37,32,50,36,38,nr,nr,39,50,nr,40,nr,nr,36,nr,34,nr,nr,nr,nr,29,34,
16-09-2019,16,53,nr,nr,nr,34,nr,nr,nr,37,57,nr,44,nr,31,nr,39,31,nr,nr,nr,nr,nr,36,32,55,35,37,nr,nr,37,48,nr,37,nr,nr,36,nr,33,nr,nr,nr,nr,30,35,
16-09-2019,17,54,nr,nr,nr,37,nr,nr,nr,62,62,nr,44,nr,34,nr,42,40,nr,nr,nr,nr,nr,42,42,57,44,42,nr,nr,38,47,nr,40,nr,nr,56,nr,36,nr,nr,nr,nr,34,36,
16-09-2019,18,66,nr,nr,nr,73,nr,nr,nr,72,61,nr,72,nr,45,nr,55,70,nr,nr,nr,nr,nr,69,66,62,55,72,nr,nr,48,73,nr,62,nr,nr,73,nr,45,nr,nr,nr,nr,44,51,
16-09-2019,19,77,nr,nr,nr,75,nr,nr,nr,72,62,nr,84,nr,73,nr,64,77,nr,nr,nr,nr,nr,76,77,64,59,74,nr,nr,62,85,nr,76,nr,nr,66,nr,72,nr,nr,nr,nr,67,62,
16-09-2019,20,79,nr,nr,nr,83,nr,nr,nr,66,66,nr,86,nr,87,nr,74,79,nr,nr,nr,nr,nr,79,82,68,71,80,nr,nr,71,86,nr,87,nr,nr,64,nr,77,nr,nr,nr,nr,67,66,
16-09-2019,21,77,nr,nr,nr,83,nr,nr,nr,72,76,nr,85,nr,86,nr,78,79,nr,nr,nr,nr,nr,83,81,74,76,83,nr,nr,71,87,nr,84,nr,nr,76,nr,77,nr,nr,nr,nr,72,67,
16-09-2019,22,77,nr,nr,nr,83,nr,nr,nr,76,81,nr,87,nr,84,nr,79,75,nr,nr,nr,nr,nr,79,78,75,72,84,nr,nr,70,87,nr,82,nr,nr,76,nr,76,nr,nr,nr,nr,74,68,
16-09-2019,23,74,nr,nr,nr,85,nr,nr,nr,78,80,nr,83,nr,85,nr,75,74,nr,nr,nr,nr,nr,79,80,79,69,87,nr,nr,68,85,nr,81,nr,nr,77,nr,74,nr,nr,nr,nr,72,64,
16-09-2019,24,79,nr,nr,nr,84,nr,nr,nr,83,85,nr,83,nr,86,nr,72,76,nr,nr,nr,nr,nr,77,80,77,71,84,nr,nr,74,85,nr,80,nr,nr,79,nr,75,nr,nr,nr,nr,72,65,
17-09-2019,1,83,nr,nr,nr,81,nr,nr,nr,86,87,nr,83,nr,87,nr,78,74,nr,nr,nr,nr,nr,78,78,78,72,85,nr,nr,79,87,nr,84,nr,nr,81,nr,76,nr,nr,nr,nr,73,71,
17-09-2019,2,86,nr,nr,nr,77,nr,nr,nr,87,85,nr,83,nr,87,nr,80,74,nr,nr,nr,nr,nr,78,77,79,70,83,nr,nr,81,83,nr,83,nr,nr,82,nr,76,nr,nr,nr,nr,73,71,
17-09-2019,3,86,nr,nr,nr,77,nr,nr,nr,87,83,nr,84,nr,88,nr,81,74,nr,nr,nr,nr,nr,78,76,79,73,82,nr,nr,80,83,nr,82,nr,nr,80,nr,77,nr,nr,nr,nr,74,73,
17-09-2019,4,86,nr,nr,nr,78,nr,nr,nr,87,80,nr,85,nr,88,nr,81,75,nr,nr,nr,nr,nr,80,75,83,75,83,nr,nr,82,88,nr,84,nr,nr,77,nr,78,nr,nr,nr,nr,78,75,
17-09-2019,5,88,nr,nr,nr,80,nr,nr,nr,90,81,nr,85,nr,89,nr,81,76,nr,nr,nr,nr,nr,79,76,83,76,85,nr,nr,85,88,nr,85,nr,nr,76,nr,78,nr,nr,nr,nr,79,74,
17-09-2019,6,88,nr,nr,nr,81,nr,nr,nr,89,84,nr,84,nr,90,nr,81,76,nr,nr,nr,nr,nr,80,76,82,76,84,nr,nr,85,87,nr,85,nr,nr,79,nr,78,nr,nr,nr,nr,79,73,
17-09-2019,7,89,nr,nr,nr,79,nr,nr,nr,86,80,nr,82,nr,90,nr,81,75,nr,nr,nr,nr,nr,79,75,84,76,79,nr,nr,85,86,nr,85,nr,nr,76,nr,77,nr,nr,nr,nr,78,73,
17-09-2019,8,87,nr,nr,nr,77,nr,nr,nr,84,79,nr,83,nr,88,nr,79,72,nr,nr,nr,nr,nr,77,73,83,76,76,nr,nr,86,86,nr,82,nr,nr,75,nr,76,nr,nr,nr,nr,76,71,
17-09-2019,9,77,nr,nr,nr,75,nr,nr,nr,76,76,nr,82,nr,81,nr,75,70,nr,nr,nr,nr,nr,73,74,80,72,73,nr,nr,80,85,nr,79,nr,nr,70,nr,73,nr,nr,nr,nr,66,65,
17-09-2019,10,68,nr,nr,nr,68,nr,nr,nr,67,68,nr,78,nr,65,nr,71,64,nr,nr,nr,nr,nr,72,69,73,64,67,nr,nr,71,78,nr,74,nr,nr,64,nr,65,nr,nr,nr,nr,54,60,
17-09-2019,11,59,nr,nr,nr,58,nr,nr,nr,59,60,nr,68,nr,51,nr,62,54,nr,nr,nr,nr,nr,61,57,68,54,60,nr,nr,60,70,nr,63,nr,nr,51,nr,54,nr,nr,nr,nr,44,56,
17-09-2019,12,51,nr,nr,nr,48,nr,nr,nr,48,47,nr,61,nr,41,nr,54,45,nr,nr,nr,nr,nr,50,47,62,49,51,nr,nr,52,64,nr,52,nr,nr,44,nr,47,nr,nr,nr,nr,36,47,
17-09-2019,13,42,nr,nr,nr,41,nr,nr,nr,42,42,nr,53,nr,36,nr,44,38,nr,nr,nr,nr,nr,43,38,53,39,44,nr,nr,45,56,nr,45,nr,nr,35,nr,nr,nr,nr,nr,nr,32,39,
17-09-2019,14,34,nr,nr,nr,36,nr,nr,nr,40,44,nr,46,nr,31,nr,nr,33,nr,nr,nr,nr,nr,35,33,46,35,40,nr,nr,39,51,nr,39,nr,nr,31,nr,37,nr,nr,nr,nr,29,35,
17-09-2019,15,32,nr,nr,nr,31,nr,nr,nr,35,45,nr,42,nr,27,nr,34,29,nr,nr,nr,nr,nr,33,27,49,32,34,nr,nr,37,45,nr,35,nr,nr,34,nr,32,nr,nr,nr,nr,26,32,
17-09-2019,16,32,nr,nr,nr,29,nr,nr,nr,38,45,nr,37,nr,26,nr,36,27,nr,nr,nr,nr,nr,32,24,49,35,31,nr,nr,33,39,nr,35,nr,nr,34,nr,32,nr,nr,nr,nr,22,31,
17-09-2019,17,36,nr,nr,nr,31,nr,nr,nr,38,46,nr,37,nr,30,nr,36,30,nr,nr,nr,nr,nr,34,29,48,35,32,nr,nr,35,38,nr,35,nr,nr,34,nr,32,nr,nr,nr,nr,32,32,
17-09-2019,18,48,nr,nr,nr,40,nr,nr,nr,59,52,nr,40,nr,36,nr,41,34,nr,nr,nr,nr,nr,36,33,59,41,42,nr,nr,46,42,nr,41,nr,nr,38,nr,39,nr,nr,nr,nr,35,41,
17-09-2019,19,75,nr,nr,nr,64,nr,nr,nr,68,61,nr,66,nr,50,nr,66,69,nr,nr,nr,nr,nr,80,60,59,47,73,nr,nr,90,73,nr,61,nr,nr,44,nr,48,nr,nr,nr,nr,45,63,
17-09-2019,20,80,nr,nr,nr,71,nr,nr,nr,67,65,nr,85,nr,85,nr,78,73,nr,nr,nr,nr,nr,81,78,61,54,75,nr,nr,96,85,nr,79,nr,nr,50,nr,71,nr,nr,nr,nr,63,65,
17-09-2019,21,79,nr,nr,nr,74,nr,nr,nr,70,71,nr,81,nr,91,nr,77,75,nr,nr,nr,nr,nr,78,78,65,62,69,nr,nr,89,80,nr,83,nr,nr,57,nr,74,nr,nr,nr,nr,65,69,
17-09-2019,22,76,nr,nr,nr,70,nr,nr,nr,70,75,nr,77,nr,91,nr,78,72,nr,nr,nr,nr,nr,75,75,74,66,67,nr,nr,89,78,nr,78,nr,nr,60,nr,nr,nr,nr,nr,nr,66,74,
17-09-2019,23,76,nr,nr,nr,69,nr,nr,nr,73,71,nr,76,nr,91,nr,77,71,nr,nr,nr,nr,nr,73,74,77,66,68,nr,nr,87,81,nr,75,nr,nr,60,nr,nr,nr,nr,nr,nr,65,72,
17-09-2019,24,77,nr,nr,nr,67,nr,nr,nr,74,79,nr,79,nr,91,nr,75,68,nr,nr,nr,nr,nr,73,76,81,63,67,nr,nr,85,81,nr,75,nr,nr,67,nr,68,nr,nr,nr,nr,65,71,
18-09-2019,1,77,nr,nr,nr,64,nr,nr,nr,77,86,nr,82,nr,92,nr,74,63,nr,nr,nr,nr,nr,69,75,83,63,71,nr,nr,84,87,nr,77,nr,nr,82,nr,72,nr,nr,nr,nr,66,72,
18-09-2019,2,79,nr,nr,nr,73,nr,nr,nr,76,81,nr,82,nr,91,nr,78,68,nr,nr,nr,nr,nr,72,68,85,68,79,nr,nr,83,87,nr,77,nr,nr,83,nr,76,nr,nr,nr,nr,69,73,
18-09-2019,3,77,nr,nr,nr,75,nr,nr,nr,78,80,nr,81,nr,91,nr,76,71,nr,nr,nr,nr,nr,76,75,87,68,80,nr,nr,84,89,nr,78,nr,nr,82,nr,76,nr,nr,nr,nr,70,70,
18-09-2019,4,77,nr,nr,nr,76,nr,nr,nr,78,80,nr,80,nr,91,nr,75,71,nr,nr,nr,nr,nr,75,75,84,69,78,nr,nr,83,85,nr,80,nr,nr,83,nr,77,nr,nr,nr,nr,71,68,
18-09-2019,5,78,nr,nr,nr,76,nr,nr,nr,78,80,nr,78,nr,92,nr,75,69,nr,nr,nr,nr,nr,72,75,79,70,83,nr,nr,81,86,nr,77,nr,nr,82,nr,77,nr,nr,nr,nr,70,69,
18-09-2019,6,78,nr,nr,nr,76,nr,nr,nr,78,78,nr,80,nr,92,nr,76,69,nr,nr,nr,nr,nr,72,75,77,70,83,nr,nr,82,86,nr,76,nr,nr,81,nr,76,nr,nr,nr,nr,67,69,
18-09-2019,7,78,nr,nr,nr,77,nr,nr,nr,78,79,nr,79,nr,91,nr,75,70,nr,nr,nr,nr,nr,73,77,82,71,82,nr,nr,82,82,nr,77,nr,nr,82,nr,74,nr,nr,nr,nr,66,70,
18-09-2019,8,78,nr,nr,nr,73,nr,nr,nr,79,80,nr,77,nr,91,nr,75,67,nr,nr,nr,nr,nr,73,71,82,71,79,nr,nr,82,83,nr,77,nr,nr,83,nr,72,nr,nr,nr,nr,68,69,
18-09-2019,9,73,nr,nr,nr,68,nr,nr,nr,74,77,nr,77,nr,80,nr,73,62,nr,nr,nr,nr,nr,69,66,78,69,76,nr,nr,78,83,nr,73,nr,nr,77,nr,66,nr,nr,nr,nr,62,66,
18-09-2019,10,64,nr,nr,nr,64,nr,nr,nr,65,67,nr,73,nr,67,nr,68,58,nr,nr,nr,nr,nr,65,59,75,64,70,nr,nr,71,81,nr,67,nr,nr,70,nr,60,nr,nr,nr,nr,56,60,
18-09-2019,11,57,nr,nr,nr,56,nr,nr,nr,57,58,nr,67,nr,55,nr,60,52,nr,nr,nr,nr,nr,59,55,68,54,61,nr,nr,63,74,nr,61,nr,nr,56,nr,55,nr,nr,nr,nr,44,52,
18-09-2019,12,49,nr,nr,nr,48,nr,nr,nr,49,52,nr,65,nr,44,nr,55,46,nr,nr,nr,nr,nr,50,47,60,47,56,nr,nr,53,67,nr,53,nr,nr,45,nr,47,nr,nr,nr,nr,35,47,
18-09-2019,13,45,nr,nr,nr,39,nr,nr,nr,45,50,nr,62,nr,43,nr,48,38,nr,nr,nr,nr,nr,42,39,55,41,46,nr,nr,48,61,nr,46,nr,nr,44,nr,42,nr,nr,nr,nr,30,41,
18-09-2019,14,44,nr,nr,nr,40,nr,nr,nr,58,54,nr,65,nr,38,nr,45,37,nr,nr,nr,nr,nr,41,36,56,41,44,nr,nr,48,61,nr,39,nr,nr,44,nr,38,nr,nr,nr,nr,29,39,
18-09-2019,15,48,nr,nr,nr,44,nr,nr,nr,52,57,nr,79,nr,45,nr,47,43,nr,nr,nr,nr,nr,45,51,55,43,51,nr,nr,50,69,nr,46,nr,nr,49,nr,44,nr,nr,nr,nr,32,44,
18-09-2019,16,47,nr,nr,nr,45,nr,nr,nr,54,56,nr,74,nr,53,nr,48,44,nr,nr,nr,nr,nr,46,46,54,42,54,nr,nr,47,70,nr,50,nr,nr,40,nr,48,nr,nr,nr,nr,36,42,
18-09-2019,17,47,nr,nr,nr,43,nr,nr,nr,58,57,nr,73,nr,54,nr,53,43,nr,nr,nr,nr,nr,46,49,64,44,54,nr,nr,49,66,nr,62,nr,nr,46,nr,47,nr,nr,nr,nr,37,46,
18-09-2019,18,nr,nr,nr,nr,46,nr,nr,nr,67,64,nr,74,nr,55,nr,62,50,nr,nr,nr,nr,nr,62,53,64,52,54,nr,nr,58,69,nr,77,nr,nr,58,nr,49,nr,nr,nr,nr,52,50,
18-09-2019,19,nr,nr,nr,nr,69,nr,nr,nr,77,74,nr,74,nr,58,nr,74,75,nr,nr,nr,nr,nr,82,58,64,61,60,nr,nr,80,69,nr,91,nr,nr,61,nr,57,nr,nr,nr,nr,80,62,
18-09-2019,20,nr,nr,nr,nr,80,nr,nr,nr,80,84,nr,75,nr,81,nr,89,77,nr,nr,nr,nr,nr,86,75,77,76,80,nr,nr,93,70,nr,90,nr,nr,77,nr,80,nr,nr,nr,nr,84,nr,
18-09-2019,21,nr,nr,nr,nr,86,nr,nr,nr,84,84,nr,88,nr,89,nr,93,83,nr,nr,nr,nr,nr,91,84,81,79,87,nr,nr,98,88,nr,93,nr,nr,83,nr,81,nr,nr,nr,nr,85,nr,
18-09-2019,22,nr,nr,nr,nr,88,nr,nr,nr,86,86,nr,90,nr,89,nr,94,84,nr,nr,nr,nr,nr,90,84,84,82,89,nr,nr,100,91,nr,96,nr,nr,82,nr,82,nr,nr,nr,nr,85,nr,
18-09-2019,23,nr,nr,nr,nr,88,nr,nr,nr,87,87,nr,90,nr,89,nr,95,84,nr,nr,nr,nr,nr,89,85,83,86,89,nr,nr,100,91,nr,96,nr,nr,82,nr,82,nr,nr,nr,nr,86,nr,
18-09-2019,24,nr,nr,nr,nr,86,nr,nr,nr,87,88,nr,87,nr,90,nr,94,84,nr,nr,nr,nr,nr,89,82,88,82,84,nr,nr,99,86,nr,94,nr,nr,84,nr,82,nr,nr,nr,nr,86,nr,
19-09-2019,1,nr,nr,nr,nr,88,nr,nr,nr,87,89,nr,83,nr,89,nr,92,83,nr,nr,nr,nr,nr,90,84,88,81,86,nr,nr,98,81,nr,96,nr,nr,85,nr,82,nr,nr,nr,nr,84,nr,
19-09-2019,2,nr,nr,nr,nr,87,nr,nr,nr,88,90,nr,83,nr,89,nr,92,82,nr,nr,nr,nr,nr,89,84,86,81,88,nr,nr,98,89,nr,97,nr,nr,85,nr,82,nr,nr,nr,nr,83,nr,
19-09-2019,3,nr,nr,nr,nr,85,nr,nr,nr,87,89,nr,85,nr,89,nr,93,82,nr,nr,nr,nr,nr,88,82,84,80,87,nr,nr,97,88,nr,96,nr,nr,85,nr,82,nr,nr,nr,nr,84,nr,
19-09-2019,4,nr,nr,nr,nr,87,nr,nr,nr,89,88,nr,84,nr,90,nr,93,80,nr,nr,nr,nr,nr,88,79,84,81,85,nr,nr,97,88,nr,94,nr,nr,84,nr,82,nr,nr,nr,nr,84,nr,
19-09-2019,5,nr,nr,nr,nr,86,nr,nr,nr,87,87,nr,85,nr,90,nr,91,80,nr,nr,nr,nr,nr,87,81,83,81,86,nr,nr,97,86,nr,94,nr,nr,83,nr,82,nr,nr,nr,nr,84,nr,
19-09-2019,6,nr,nr,nr,nr,86,nr,nr,nr,89,87,nr,84,nr,90,nr,89,80,nr,nr,nr,nr,nr,88,79,82,81,84,nr,nr,97,88,nr,92,nr,nr,86,nr,82,nr,nr,nr,nr,85,nr,
19-09-2019,7,nr,nr,nr,nr,85,nr,nr,nr,89,86,nr,84,nr,90,nr,90,80,nr,nr,nr,nr,nr,85,78,83,80,85,nr,nr,95,86,nr,92,nr,nr,86,nr,82,nr,nr,nr,nr,84,nr,
19-09-2019,8,nr,nr,nr,nr,79,nr,nr,nr,83,84,nr,80,nr,91,nr,87,76,nr,nr,nr,nr,nr,82,73,78,73,81,nr,nr,90,85,nr,89,nr,nr,84,nr,81,nr,nr,nr,nr,83,nr,
19-09-2019,9,nr,nr,nr,nr,72,nr,nr,nr,73,78,nr,72,nr,82,nr,85,69,nr,nr,nr,nr,nr,74,66,81,68,72,nr,nr,86,76,nr,84,nr,nr,75,nr,76,nr,nr,nr,nr,80,nr,
19-09-2019,10,nr,nr,nr,nr,66,nr,nr,nr,67,71,nr,70,nr,60,nr,77,59,nr,nr,nr,nr,nr,67,62,76,63,68,nr,nr,75,74,nr,77,nr,nr,68,nr,67,nr,nr,nr,nr,67,nr,
19-09-2019,11,nr,nr,nr,nr,58,nr,nr,nr,61,62,nr,68,nr,50,nr,66,54,nr,nr,nr,nr,nr,61,58,70,59,59,nr,nr,65,71,nr,68,nr,nr,56,nr,56,nr,nr,nr,nr,54,nr,
19-09-2019,12,nr,nr,nr,nr,51,nr,nr,nr,55,55,nr,63,nr,46,nr,57,48,nr,nr,nr,nr,nr,52,49,64,nr,54,nr,nr,56,65,nr,58,nr,nr,50,nr,51,nr,nr,nr,nr,42,nr,
19-09-2019,13,nr,nr,nr,nr,47,nr,nr,nr,50,51,nr,63,nr,38,nr,50,43,nr,nr,nr,nr,nr,48,44,63,48,52,nr,nr,49,62,nr,52,nr,nr,48,nr,45,nr,nr,nr,nr,38,nr,
19-09-2019,14,nr,nr,nr,nr,47,nr,nr,nr,58,58,nr,66,nr,40,nr,51,45,nr,nr,nr,nr,nr,49,44,57,56,50,nr,nr,54,64,nr,50,nr,nr,46,nr,41,nr,nr,nr,nr,36,nr,
19-09-2019,15,nr,nr,nr,nr,68,nr,nr,nr,57,51,nr,61,nr,52,nr,54,55,nr,nr,nr,nr,nr,50,58,54,49,65,nr,nr,59,63,nr,56,nr,nr,41,nr,48,nr,nr,nr,nr,40,nr,
19-09-2019,16,nr,nr,nr,nr,52,nr,nr,nr,48,48,nr,66,nr,80,nr,48,46,nr,nr,nr,nr,nr,49,55,49,43,58,nr,nr,53,71,nr,53,nr,nr,41,nr,52,nr,nr,nr,nr,58,nr,
19-09-2019,17,nr,nr,nr,nr,47,nr,nr,nr,56,52,nr,62,nr,73,nr,54,46,nr,nr,nr,nr,nr,53,60,48,40,58,nr,nr,52,62,nr,56,nr,nr,37,nr,55,nr,nr,nr,nr,51,nr,
19-09-2019,18,nr,nr,nr,nr,65,nr,nr,nr,78,58,nr,58,nr,66,nr,72,72,nr,nr,nr,nr,nr,83,72,50,56,71,nr,nr,77,61,nr,68,nr,nr,41,nr,57,nr,nr,nr,nr,54,nr,
