Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-01-2021,23,nr,nr,nr,39,nr,nr,63,27,nr,8,nr,nr,nr,32,34,nr,nr,nr,nr,nr,nr,nr,nr,26,57,nr,21,31,nr,11,24,6,nr,nr,nr,5,nr,nr,29,nr,nr,4,10,67,nr,
09-01-2021,24,nr,nr,nr,28,nr,nr,49,32,nr,7,nr,nr,nr,85,32,nr,nr,nr,nr,nr,nr,nr,nr,20,54,nr,16,38,nr,9,21,14,nr,nr,nr,12,nr,nr,30,nr,nr,5,10,40,nr,
10-01-2021,1,nr,nr,nr,23,nr,nr,25,35,nr,5,nr,nr,nr,76,22,nr,nr,nr,nr,nr,nr,nr,nr,20,26,nr,14,29,nr,6,22,14,nr,nr,nr,4,nr,nr,33,nr,nr,12,14,39,nr,
10-01-2021,2,nr,nr,nr,9,nr,nr,25,26,nr,3,nr,nr,nr,60,19,nr,nr,nr,nr,nr,nr,nr,nr,21,41,nr,11,23,nr,5,16,10,nr,nr,nr,4,nr,nr,19,nr,nr,31,12,40,nr,
10-01-2021,3,nr,nr,nr,9,nr,nr,39,22,nr,5,nr,nr,nr,78,13,nr,nr,nr,nr,nr,nr,nr,nr,34,61,nr,8,22,nr,4,18,8,nr,nr,nr,4,nr,nr,17,nr,nr,19,10,41,nr,
10-01-2021,4,nr,nr,nr,8,nr,nr,39,22,nr,5,nr,nr,nr,64,14,nr,nr,nr,nr,nr,nr,nr,nr,36,50,nr,9,21,nr,3,22,10,nr,nr,nr,2,nr,nr,19,nr,nr,8,8,44,nr,
10-01-2021,5,nr,nr,nr,13,nr,nr,38,20,nr,6,nr,nr,nr,65,11,nr,nr,nr,nr,nr,nr,nr,nr,49,50,nr,7,18,nr,2,27,10,nr,nr,nr,2,nr,nr,33,nr,nr,7,8,47,nr,
10-01-2021,6,nr,nr,nr,12,nr,nr,37,18,nr,8,nr,nr,nr,94,23,nr,nr,nr,nr,nr,nr,nr,nr,75,38,nr,5,20,nr,3,24,12,nr,nr,nr,2,nr,nr,28,nr,nr,4,10,55,nr,
10-01-2021,7,nr,nr,nr,16,nr,nr,33,22,nr,9,nr,nr,nr,74,37,nr,nr,nr,nr,nr,nr,nr,nr,55,23,nr,61,22,nr,12,69,19,nr,nr,nr,3,nr,nr,62,nr,nr,26,45,63,nr,
10-01-2021,8,nr,nr,nr,40,nr,nr,47,30,nr,15,nr,nr,nr,70,56,nr,nr,nr,nr,nr,nr,nr,nr,74,61,nr,62,29,nr,51,63,19,nr,nr,nr,6,nr,nr,66,nr,nr,54,59,76,nr,
10-01-2021,9,nr,nr,nr,59,nr,nr,76,40,nr,12,nr,nr,nr,94,105,nr,nr,nr,nr,nr,nr,nr,nr,70,65,nr,42,40,nr,51,66,21,nr,nr,nr,5,nr,nr,67,nr,nr,48,66,92,nr,
10-01-2021,10,nr,nr,nr,47,nr,nr,69,43,nr,6,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,39,73,nr,26,40,nr,12,59,10,nr,nr,nr,4,nr,nr,27,nr,nr,32,20,42,nr,
10-01-2021,11,nr,nr,nr,6,nr,nr,14,22,nr,3,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,31,nr,14,24,nr,7,19,7,nr,nr,nr,7,nr,nr,10,nr,nr,13,14,37,nr,
10-01-2021,12,nr,nr,nr,3,nr,nr,7,8,nr,2,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,8,7,nr,8,15,6,nr,nr,nr,9,nr,nr,7,nr,nr,4,10,18,nr,
10-01-2021,13,nr,nr,nr,3,nr,nr,5,7,nr,3,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,11,5,nr,9,7,6,nr,nr,nr,7,nr,nr,9,nr,nr,6,9,6,nr,
10-01-2021,14,nr,nr,nr,2,nr,nr,4,7,nr,3,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,16,6,nr,9,5,nr,9,5,6,nr,nr,nr,7,nr,nr,7,nr,nr,7,6,6,nr,
10-01-2021,15,nr,nr,nr,2,nr,nr,4,7,nr,4,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,9,5,nr,8,7,6,nr,nr,nr,7,nr,nr,8,nr,nr,5,5,5,nr,
10-01-2021,16,nr,nr,nr,3,nr,nr,5,7,nr,6,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,21,8,nr,14,4,nr,8,6,5,nr,nr,nr,6,nr,nr,7,nr,nr,5,8,5,nr,
10-01-2021,17,nr,nr,nr,1,nr,nr,5,4,nr,7,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,22,8,nr,12,6,nr,11,10,5,nr,nr,nr,5,nr,nr,8,nr,nr,6,8,6,nr,
10-01-2021,18,nr,nr,nr,2,nr,nr,8,5,nr,8,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,16,7,nr,11,18,9,nr,nr,nr,4,nr,nr,11,nr,nr,6,9,6,nr,
10-01-2021,19,nr,nr,nr,4,nr,nr,14,7,nr,8,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,20,6,nr,11,23,8,nr,nr,nr,6,nr,nr,14,nr,nr,8,12,11,nr,
10-01-2021,20,nr,nr,nr,8,nr,nr,19,12,nr,9,nr,nr,nr,25,34,nr,nr,nr,nr,nr,nr,nr,nr,30,18,nr,37,12,nr,17,32,14,nr,nr,nr,7,nr,nr,22,nr,nr,8,12,23,nr,
10-01-2021,21,nr,nr,nr,15,nr,nr,13,18,nr,15,nr,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,40,16,nr,16,38,13,nr,nr,nr,16,nr,nr,35,nr,nr,10,20,48,nr,
10-01-2021,22,nr,nr,nr,35,nr,nr,13,28,nr,23,nr,nr,nr,48,32,nr,nr,nr,nr,nr,nr,nr,nr,33,47,nr,29,25,nr,12,34,18,nr,nr,nr,27,nr,nr,25,nr,nr,11,24,40,nr,
10-01-2021,23,nr,nr,nr,45,nr,nr,38,35,nr,17,nr,nr,nr,50,22,nr,nr,nr,nr,nr,nr,nr,nr,38,66,nr,26,23,nr,10,35,21,nr,nr,nr,21,nr,nr,20,nr,nr,13,20,64,nr,
10-01-2021,24,nr,nr,nr,38,nr,nr,69,45,nr,16,nr,nr,nr,76,39,nr,nr,nr,nr,nr,nr,nr,nr,21,88,nr,26,7,nr,12,27,13,nr,nr,nr,43,nr,nr,29,nr,nr,15,24,45,nr,
11-01-2021,1,nr,nr,nr,13,nr,nr,67,41,nr,9,nr,nr,nr,108,20,nr,nr,nr,nr,nr,nr,nr,nr,23,43,nr,19,14,nr,9,21,12,nr,nr,nr,23,nr,nr,37,nr,nr,17,29,53,nr,
11-01-2021,2,nr,nr,nr,8,nr,nr,30,36,nr,7,nr,nr,nr,41,16,nr,nr,nr,nr,nr,nr,nr,nr,34,31,nr,13,24,nr,10,24,11,nr,nr,nr,11,nr,nr,39,nr,nr,46,32,47,nr,
11-01-2021,3,nr,nr,nr,6,nr,nr,33,28,nr,11,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,39,24,nr,8,27,nr,10,18,15,nr,nr,nr,11,nr,nr,16,nr,nr,17,25,44,nr,
11-01-2021,4,nr,nr,nr,7,nr,nr,18,29,nr,19,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,42,22,nr,21,26,nr,20,28,24,nr,nr,nr,10,nr,nr,12,nr,nr,29,27,21,nr,
11-01-2021,5,nr,nr,nr,10,nr,nr,20,23,nr,21,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,40,24,nr,67,13,nr,31,63,23,nr,nr,nr,9,nr,nr,14,nr,nr,36,31,19,nr,
11-01-2021,6,nr,nr,nr,15,nr,nr,27,25,nr,57,nr,nr,nr,98,34,nr,nr,nr,nr,nr,nr,nr,nr,46,34,nr,77,14,nr,37,52,33,nr,nr,nr,17,nr,nr,30,nr,nr,84,34,33,nr,
11-01-2021,7,nr,nr,nr,33,nr,nr,65,38,nr,90,nr,nr,nr,78,79,nr,nr,nr,nr,nr,nr,nr,nr,72,83,nr,73,24,nr,27,92,41,nr,nr,nr,87,nr,nr,81,nr,nr,122,56,72,nr,
11-01-2021,8,nr,nr,nr,78,nr,nr,111,56,nr,85,nr,nr,nr,76,142,nr,nr,nr,nr,nr,nr,nr,nr,95,108,nr,92,39,nr,54,nr,73,nr,nr,nr,57,nr,nr,96,nr,nr,92,91,132,nr,
11-01-2021,9,nr,nr,nr,46,nr,nr,148,65,nr,91,nr,nr,nr,166,164,nr,nr,nr,nr,nr,nr,nr,nr,77,142,nr,141,49,nr,78,142,76,nr,nr,nr,83,nr,nr,143,nr,nr,82,112,110,nr,
11-01-2021,10,nr,nr,nr,29,nr,nr,106,63,nr,78,nr,nr,nr,112,75,nr,nr,nr,nr,nr,nr,nr,nr,94,61,nr,144,54,nr,66,154,37,nr,nr,nr,42,nr,nr,116,nr,nr,80,108,47,nr,
11-01-2021,11,nr,nr,nr,41,nr,nr,101,65,nr,38,nr,nr,nr,31,77,nr,nr,nr,nr,nr,nr,nr,nr,65,57,nr,76,63,nr,44,75,34,nr,nr,nr,30,nr,nr,110,nr,nr,63,78,37,nr,
11-01-2021,12,nr,nr,nr,76,nr,nr,109,32,nr,20,nr,nr,nr,24,88,nr,nr,nr,nr,nr,nr,nr,nr,65,65,nr,31,33,nr,20,54,44,nr,nr,nr,21,nr,nr,75,nr,nr,34,27,36,nr,
11-01-2021,13,nr,nr,nr,45,nr,nr,60,17,nr,10,nr,nr,nr,31,64,nr,nr,nr,nr,nr,nr,nr,nr,24,49,nr,13,15,nr,10,36,35,nr,nr,nr,9,nr,nr,67,nr,nr,13,16,39,nr,
11-01-2021,14,nr,nr,nr,30,nr,nr,10,9,nr,7,nr,nr,nr,36,31,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,9,4,nr,6,17,15,nr,nr,nr,7,nr,nr,20,nr,nr,7,8,23,nr,
11-01-2021,15,nr,nr,nr,12,nr,nr,11,6,nr,9,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,9,4,nr,8,14,11,nr,nr,nr,6,nr,nr,nr,nr,nr,5,7,14,nr,
11-01-2021,16,nr,nr,nr,10,nr,nr,12,5,nr,11,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,10,4,nr,8,16,5,nr,nr,nr,5,nr,nr,15,nr,nr,6,8,12,nr,
11-01-2021,17,nr,nr,nr,6,nr,nr,12,7,nr,12,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,12,5,nr,6,17,5,nr,nr,nr,6,nr,nr,12,nr,nr,7,8,13,nr,
11-01-2021,18,nr,nr,nr,9,nr,nr,12,8,nr,15,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,17,6,nr,8,19,8,nr,nr,nr,6,nr,nr,14,nr,nr,7,11,13,nr,
11-01-2021,19,nr,nr,nr,13,nr,nr,17,10,nr,15,nr,nr,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,16,38,nr,23,8,nr,8,24,20,nr,nr,nr,nr,nr,nr,17,nr,nr,8,14,15,nr,
11-01-2021,20,nr,nr,nr,14,nr,nr,24,21,nr,17,nr,nr,nr,38,33,nr,nr,nr,nr,nr,nr,nr,nr,25,40,nr,31,7,nr,11,34,16,nr,nr,nr,nr,nr,nr,24,nr,nr,10,21,36,nr,
11-01-2021,21,nr,nr,nr,22,nr,nr,25,19,nr,15,nr,nr,nr,47,37,nr,nr,nr,nr,nr,nr,nr,nr,33,41,nr,33,20,nr,15,37,13,nr,nr,nr,12,nr,nr,29,nr,nr,11,23,39,nr,
11-01-2021,22,nr,nr,nr,16,nr,nr,31,23,nr,12,nr,nr,nr,58,19,nr,nr,nr,nr,nr,nr,nr,nr,24,35,nr,24,18,nr,10,26,11,nr,nr,nr,10,nr,nr,26,nr,nr,11,15,27,nr,
11-01-2021,23,nr,nr,nr,15,nr,nr,44,19,nr,13,nr,nr,nr,50,18,nr,nr,nr,nr,nr,nr,nr,nr,37,58,nr,23,26,nr,8,25,18,nr,nr,nr,10,nr,nr,37,nr,nr,11,19,15,nr,
11-01-2021,24,nr,nr,nr,20,nr,nr,73,25,nr,12,nr,nr,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,51,53,nr,20,32,nr,7,20,28,nr,nr,nr,8,nr,nr,46,nr,nr,7,14,10,nr,
12-01-2021,1,nr,nr,nr,17,nr,nr,85,33,nr,10,nr,nr,nr,68,43,nr,nr,nr,nr,nr,nr,nr,nr,29,57,nr,14,27,nr,5,12,21,nr,nr,nr,6,nr,nr,27,nr,nr,5,8,11,nr,
12-01-2021,2,nr,nr,nr,20,nr,nr,115,33,nr,7,nr,nr,nr,100,33,nr,nr,nr,nr,nr,nr,nr,nr,22,49,nr,14,26,nr,5,8,24,nr,nr,nr,4,nr,nr,35,nr,nr,6,10,11,nr,
12-01-2021,3,nr,nr,nr,18,nr,nr,106,31,nr,8,nr,nr,nr,89,23,nr,nr,nr,nr,nr,nr,nr,nr,30,58,nr,10,18,nr,3,24,16,nr,nr,nr,5,nr,nr,33,nr,nr,16,19,13,nr,
12-01-2021,4,nr,nr,nr,20,nr,nr,88,36,nr,8,nr,nr,nr,91,17,nr,nr,nr,nr,nr,nr,nr,nr,65,72,nr,13,15,nr,6,29,18,nr,nr,nr,6,nr,nr,41,nr,nr,17,25,36,nr,
12-01-2021,5,nr,nr,nr,21,nr,nr,93,33,nr,15,nr,nr,nr,79,18,nr,nr,nr,nr,nr,nr,nr,nr,74,100,nr,15,14,nr,3,32,22,nr,nr,nr,5,nr,nr,51,nr,nr,22,29,54,nr,
12-01-2021,6,nr,nr,nr,33,nr,nr,140,33,nr,24,nr,nr,nr,64,33,nr,nr,nr,nr,nr,nr,nr,nr,123,188,nr,23,18,nr,4,20,36,nr,nr,nr,5,nr,nr,56,nr,nr,11,19,78,nr,
12-01-2021,7,nr,nr,nr,49,nr,nr,151,37,nr,32,nr,nr,nr,95,99,nr,nr,nr,nr,nr,nr,nr,nr,176,131,nr,29,29,nr,7,40,43,nr,nr,nr,20,nr,nr,102,nr,nr,19,30,109,nr,
12-01-2021,8,nr,nr,nr,129,nr,nr,179,42,nr,39,nr,nr,nr,159,162,nr,nr,nr,nr,nr,nr,nr,nr,229,213,nr,36,61,nr,8,58,49,nr,nr,nr,16,nr,nr,140,nr,nr,26,37,129,nr,
12-01-2021,9,nr,nr,nr,114,nr,nr,203,66,nr,38,nr,nr,nr,204,199,nr,nr,nr,nr,nr,nr,nr,nr,158,95,nr,44,85,nr,15,53,45,nr,nr,nr,29,nr,nr,129,nr,nr,26,35,125,nr,
12-01-2021,10,nr,nr,nr,63,nr,nr,67,45,nr,18,nr,nr,nr,86,69,nr,nr,nr,nr,nr,nr,nr,nr,60,56,nr,22,34,nr,8,30,22,nr,nr,nr,14,nr,nr,66,nr,nr,14,22,106,nr,
12-01-2021,11,nr,nr,nr,38,nr,nr,31,18,nr,9,nr,nr,nr,48,38,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,11,22,nr,5,17,23,nr,nr,nr,5,nr,nr,59,nr,nr,7,7,27,nr,
12-01-2021,12,nr,nr,nr,26,nr,nr,14,10,nr,8,nr,nr,nr,46,30,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,9,11,nr,5,13,18,nr,nr,nr,4,nr,nr,26,nr,nr,6,8,20,nr,
12-01-2021,13,nr,nr,nr,16,nr,nr,15,12,nr,8,nr,nr,nr,38,10,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,9,11,nr,6,12,16,nr,nr,nr,5,nr,nr,27,nr,nr,7,7,14,nr,
12-01-2021,14,nr,nr,nr,11,nr,nr,12,12,nr,8,nr,nr,nr,27,8,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,8,11,nr,5,13,15,nr,nr,nr,6,nr,nr,17,nr,nr,6,7,12,nr,
12-01-2021,15,nr,nr,nr,4,nr,nr,13,10,nr,9,nr,nr,nr,27,7,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,10,8,nr,6,16,12,nr,nr,nr,5,nr,nr,11,nr,nr,7,8,13,nr,
12-01-2021,16,nr,nr,nr,3,nr,nr,15,9,nr,9,nr,nr,nr,27,9,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,12,8,nr,7,16,5,nr,nr,nr,5,nr,nr,13,nr,nr,8,10,12,nr,
12-01-2021,17,nr,nr,nr,4,nr,nr,7,7,nr,10,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,29,9,nr,12,7,nr,9,17,6,nr,nr,nr,5,nr,nr,14,nr,nr,7,12,14,nr,
12-01-2021,18,nr,nr,nr,10,nr,nr,7,6,nr,12,nr,nr,nr,34,17,nr,nr,nr,nr,nr,nr,nr,nr,35,14,nr,12,8,nr,12,24,8,nr,nr,nr,5,nr,nr,16,nr,nr,9,13,19,nr,
12-01-2021,19,nr,nr,nr,12,nr,nr,11,8,nr,11,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,nr,36,24,nr,17,11,nr,14,31,13,nr,nr,nr,6,nr,nr,28,nr,nr,12,19,22,nr,
12-01-2021,20,nr,nr,nr,10,nr,nr,12,17,nr,15,nr,nr,nr,30,13,nr,nr,nr,nr,nr,nr,nr,nr,29,48,nr,20,9,nr,14,36,17,nr,nr,nr,11,nr,nr,30,nr,nr,11,17,28,nr,
12-01-2021,21,nr,nr,nr,15,nr,nr,13,15,nr,14,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,nr,29,42,nr,23,6,nr,13,30,9,nr,nr,nr,11,nr,nr,17,nr,nr,10,23,26,nr,
12-01-2021,22,nr,nr,nr,42,nr,nr,46,27,nr,13,nr,nr,nr,37,28,nr,nr,nr,nr,nr,nr,nr,nr,40,41,nr,32,15,nr,15,36,16,nr,nr,nr,39,nr,nr,30,nr,nr,8,21,33,nr,
12-01-2021,23,nr,nr,nr,52,nr,nr,70,38,nr,17,nr,nr,nr,56,17,nr,nr,nr,nr,nr,nr,nr,nr,48,49,nr,38,39,nr,15,47,23,nr,nr,nr,41,nr,nr,28,nr,nr,11,34,28,nr,
12-01-2021,24,nr,nr,nr,36,nr,nr,107,46,nr,17,nr,nr,nr,78,12,nr,nr,nr,nr,nr,nr,nr,nr,54,61,nr,34,38,nr,14,52,15,nr,nr,nr,24,nr,nr,53,nr,nr,17,36,52,nr,
13-01-2021,1,nr,nr,nr,33,nr,nr,117,34,nr,15,nr,nr,nr,76,17,nr,nr,nr,nr,nr,nr,nr,nr,69,60,nr,19,19,nr,13,66,13,nr,nr,nr,28,nr,nr,58,nr,nr,34,34,58,nr,
13-01-2021,2,nr,nr,nr,21,nr,nr,129,31,nr,16,nr,nr,nr,67,20,nr,nr,nr,nr,nr,nr,nr,nr,52,97,nr,14,15,nr,13,49,16,nr,nr,nr,17,nr,nr,47,nr,nr,30,18,50,nr,
13-01-2021,3,nr,nr,nr,23,nr,nr,110,21,nr,20,nr,nr,nr,55,22,nr,nr,nr,nr,nr,nr,nr,nr,40,71,nr,22,14,nr,36,58,18,nr,nr,nr,9,nr,nr,34,nr,nr,23,18,55,nr,
13-01-2021,4,nr,nr,nr,26,nr,nr,58,19,nr,46,nr,nr,nr,48,16,nr,nr,nr,nr,nr,nr,nr,nr,41,58,nr,47,16,nr,47,92,24,nr,nr,nr,11,nr,nr,32,nr,nr,18,19,50,nr,
13-01-2021,5,nr,nr,nr,33,nr,nr,51,17,nr,47,nr,nr,nr,58,23,nr,nr,nr,nr,nr,nr,nr,nr,52,65,nr,69,9,nr,42,103,21,nr,nr,nr,8,nr,nr,37,nr,nr,32,32,51,nr,
13-01-2021,6,nr,nr,nr,50,nr,nr,78,16,nr,85,nr,nr,nr,47,39,nr,nr,nr,nr,nr,nr,nr,nr,83,164,nr,75,7,nr,91,118,38,nr,nr,nr,17,nr,nr,56,nr,nr,60,57,72,nr,
13-01-2021,7,nr,nr,nr,89,nr,nr,156,23,nr,100,nr,nr,nr,83,47,nr,nr,nr,nr,nr,nr,nr,nr,182,195,nr,86,23,nr,123,126,66,nr,nr,nr,nr,nr,nr,141,nr,nr,97,121,58,nr,
13-01-2021,8,nr,nr,nr,84,nr,nr,185,34,nr,62,nr,nr,nr,197,105,nr,nr,nr,nr,nr,nr,nr,nr,184,150,nr,84,83,nr,191,197,94,nr,nr,nr,nr,nr,nr,147,nr,nr,84,172,62,nr,
13-01-2021,9,nr,nr,nr,43,nr,nr,149,63,nr,81,nr,nr,nr,197,118,nr,nr,nr,nr,nr,nr,nr,nr,256,75,nr,66,78,nr,179,188,66,nr,nr,nr,nr,nr,nr,108,nr,nr,95,115,96,nr,
13-01-2021,10,nr,nr,nr,30,nr,nr,134,83,nr,45,nr,nr,nr,75,56,nr,nr,nr,nr,nr,nr,nr,nr,147,90,nr,52,65,nr,98,131,58,nr,nr,nr,nr,nr,nr,140,nr,nr,94,66,80,nr,
13-01-2021,11,nr,nr,nr,36,nr,nr,109,83,nr,12,nr,nr,nr,51,81,nr,nr,nr,nr,nr,nr,nr,nr,88,88,nr,29,73,nr,43,38,49,nr,nr,nr,nr,nr,nr,89,nr,nr,50,37,30,nr,
13-01-2021,12,nr,nr,nr,25,nr,nr,80,57,nr,6,nr,nr,nr,20,67,nr,nr,nr,nr,nr,nr,nr,nr,60,80,nr,13,47,nr,30,20,65,nr,nr,nr,nr,nr,nr,71,nr,nr,25,24,15,nr,
13-01-2021,13,nr,nr,nr,24,nr,nr,47,36,nr,6,nr,nr,nr,14,63,nr,nr,nr,nr,nr,nr,nr,nr,34,60,nr,16,38,nr,26,14,49,nr,nr,nr,nr,nr,nr,69,nr,nr,17,17,18,nr,
13-01-2021,14,nr,nr,nr,29,nr,nr,37,20,nr,6,nr,nr,nr,13,59,nr,nr,nr,nr,nr,nr,nr,nr,34,44,nr,15,24,nr,18,15,38,nr,nr,nr,nr,nr,nr,58,nr,nr,15,18,14,nr,
13-01-2021,15,nr,nr,nr,16,nr,nr,36,20,nr,6,nr,nr,nr,12,57,nr,nr,nr,nr,nr,nr,nr,nr,45,41,nr,15,20,nr,20,16,37,nr,nr,nr,nr,nr,nr,51,nr,nr,13,14,10,nr,
13-01-2021,16,nr,nr,nr,25,nr,nr,33,18,nr,7,nr,nr,nr,11,48,nr,nr,nr,nr,nr,nr,nr,nr,60,36,nr,18,19,nr,18,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,48,12,nr,
13-01-2021,17,nr,nr,nr,36,nr,nr,35,22,nr,11,nr,nr,nr,17,51,nr,nr,nr,nr,nr,nr,nr,nr,48,41,nr,30,19,nr,13,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,43,20,nr,
13-01-2021,18,nr,nr,nr,37,nr,nr,40,40,nr,16,nr,nr,nr,18,68,nr,nr,nr,nr,nr,nr,nr,nr,50,47,nr,28,23,nr,11,31,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,26,26,nr,
13-01-2021,19,nr,nr,nr,30,nr,nr,39,33,nr,15,nr,nr,nr,18,61,nr,nr,nr,nr,nr,nr,nr,nr,35,54,nr,25,36,nr,19,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,29,nr,
13-01-2021,20,nr,nr,nr,23,nr,nr,35,33,nr,19,nr,nr,nr,18,52,nr,nr,nr,nr,nr,nr,nr,nr,34,47,nr,35,36,nr,15,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,26,22,nr,
13-01-2021,21,nr,nr,nr,20,nr,nr,34,41,nr,12,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,nr,nr,51,47,nr,31,38,nr,21,34,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,26,26,nr,
13-01-2021,22,nr,nr,nr,26,nr,nr,34,28,nr,14,nr,nr,nr,24,19,nr,nr,nr,nr,nr,nr,nr,nr,54,33,nr,nr,24,nr,22,30,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,31,20,nr,
13-01-2021,23,nr,nr,nr,25,nr,nr,32,23,nr,12,nr,nr,nr,23,18,nr,nr,nr,nr,nr,nr,nr,nr,43,36,nr,nr,22,nr,37,31,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,48,20,nr,
13-01-2021,24,nr,nr,nr,17,nr,nr,28,25,nr,18,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,42,32,nr,nr,31,nr,47,21,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,19,nr,
14-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,4,nr,nr,nr,15,nr,nr,59,34,nr,72,nr,nr,nr,67,16,nr,nr,nr,nr,nr,nr,nr,nr,71,47,nr,27,21,nr,nr,59,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,46,18,nr,
14-01-2021,5,nr,nr,nr,20,nr,nr,62,27,nr,84,nr,nr,nr,64,23,nr,nr,nr,nr,nr,nr,nr,nr,55,45,nr,26,15,nr,nr,50,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,49,26,nr,
14-01-2021,6,nr,nr,nr,28,nr,nr,72,34,nr,96,nr,nr,nr,65,40,nr,nr,nr,nr,nr,nr,nr,nr,93,49,nr,32,21,nr,nr,57,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,59,63,nr,
14-01-2021,7,nr,nr,nr,73,nr,nr,171,44,nr,105,nr,nr,nr,81,73,nr,nr,nr,nr,nr,nr,nr,nr,138,173,nr,61,51,nr,nr,79,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,107,75,nr,
14-01-2021,8,nr,nr,nr,61,nr,nr,169,64,nr,108,nr,nr,nr,142,104,nr,nr,nr,nr,nr,nr,nr,nr,150,134,nr,61,76,nr,nr,197,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,155,64,nr,
14-01-2021,9,nr,nr,nr,76,nr,nr,126,92,nr,164,nr,nr,nr,171,154,nr,nr,nr,nr,nr,nr,nr,nr,222,128,nr,70,92,nr,nr,245,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,143,62,nr,
