Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-12-2009,1,nr,nr,nr,6,4,nr,nr,4,nr,5,nr,nr,nr,4,nr,5,3,nr,3,nr,nr,nr,2,nr,0,nr,nr,0,nr,0,nr,nr,6,4,nr,nr,5,nr,nr,10,
11-12-2009,2,nr,nr,nr,4,4,nr,nr,4,nr,12,nr,nr,nr,4,nr,4,2,nr,2,nr,nr,nr,3,nr,0,nr,nr,0,nr,0,nr,nr,6,5,nr,nr,5,nr,nr,6,
11-12-2009,3,nr,nr,nr,4,4,nr,nr,4,nr,20,nr,nr,nr,4,nr,4,1,nr,2,nr,nr,nr,2,nr,1,nr,nr,0,nr,0,nr,nr,5,6,nr,nr,5,nr,nr,3,
11-12-2009,4,nr,nr,nr,2,3,nr,nr,4,nr,8,nr,nr,nr,3,nr,4,2,nr,2,nr,4,nr,2,nr,1,nr,nr,0,nr,0,nr,nr,4,8,nr,nr,5,nr,nr,3,
11-12-2009,5,nr,nr,nr,3,2,nr,nr,4,nr,7,nr,nr,nr,3,nr,4,1,nr,3,nr,4,nr,2,nr,1,nr,nr,0,nr,0,nr,nr,3,10,nr,nr,4,nr,nr,3,
11-12-2009,6,nr,nr,nr,3,2,nr,nr,4,nr,7,nr,nr,nr,3,nr,5,1,nr,3,nr,4,nr,2,nr,0,nr,nr,0,nr,1,nr,nr,5,10,nr,nr,4,nr,nr,4,
11-12-2009,7,nr,nr,nr,4,2,nr,nr,5,nr,7,nr,nr,nr,4,nr,7,2,nr,4,nr,6,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,12,9,nr,nr,6,nr,nr,3,
11-12-2009,8,nr,nr,nr,6,5,nr,nr,7,nr,8,nr,nr,nr,7,nr,14,4,nr,5,nr,8,nr,4,nr,3,nr,nr,0,nr,1,nr,nr,11,12,nr,nr,9,nr,nr,4,
11-12-2009,9,nr,nr,nr,10,9,nr,nr,7,nr,8,nr,nr,nr,9,nr,15,8,nr,8,nr,11,nr,6,nr,7,nr,nr,0,nr,4,nr,nr,14,17,nr,nr,12,nr,nr,11,
11-12-2009,10,nr,nr,nr,29,27,nr,nr,7,nr,16,nr,nr,nr,nr,nr,13,10,nr,13,nr,15,nr,9,nr,nr,nr,nr,0,nr,3,nr,nr,52,39,nr,nr,11,nr,nr,nr,
11-12-2009,11,nr,nr,nr,48,32,nr,nr,11,nr,8,nr,nr,nr,nr,nr,23,13,nr,19,nr,16,nr,19,nr,12,nr,nr,9,nr,10,nr,nr,40,36,nr,nr,13,nr,nr,nr,
11-12-2009,12,nr,nr,nr,23,25,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,15,nr,21,nr,nr,nr,13,nr,10,nr,nr,6,nr,6,nr,nr,32,26,nr,nr,14,nr,nr,nr,
11-12-2009,13,nr,nr,nr,20,19,nr,nr,12,nr,11,nr,nr,nr,14,nr,14,17,nr,18,nr,nr,nr,11,nr,11,nr,nr,7,nr,6,nr,nr,19,20,nr,nr,14,nr,nr,nr,
11-12-2009,14,nr,nr,nr,16,12,nr,nr,12,nr,11,nr,nr,nr,16,nr,16,11,nr,12,nr,14,nr,10,nr,8,nr,nr,6,nr,6,nr,nr,nr,11,nr,nr,13,nr,nr,nr,
11-12-2009,15,nr,nr,nr,10,10,nr,nr,11,nr,10,nr,nr,nr,11,nr,12,8,nr,7,nr,10,nr,10,nr,6,nr,nr,7,nr,6,nr,nr,11,10,nr,nr,11,nr,nr,nr,
11-12-2009,16,nr,nr,nr,9,9,nr,nr,9,nr,7,nr,nr,nr,11,nr,10,6,nr,7,nr,9,nr,10,nr,5,nr,nr,6,nr,6,nr,nr,10,9,nr,nr,10,nr,nr,nr,
11-12-2009,17,nr,nr,nr,8,7,nr,nr,9,nr,7,nr,nr,nr,9,nr,8,4,nr,7,nr,7,nr,8,nr,5,nr,nr,3,nr,3,nr,nr,9,9,nr,nr,9,nr,nr,nr,
11-12-2009,18,nr,nr,nr,18,7,nr,nr,7,nr,5,nr,nr,nr,8,nr,8,5,nr,8,nr,8,nr,7,nr,8,nr,nr,1,nr,1,nr,nr,8,21,nr,nr,8,nr,nr,9,
11-12-2009,19,nr,nr,nr,52,22,nr,nr,6,nr,4,nr,nr,nr,20,nr,7,6,nr,19,nr,8,nr,5,nr,14,nr,nr,0,nr,1,nr,nr,35,20,nr,nr,6,nr,nr,18,
11-12-2009,20,nr,nr,nr,33,11,nr,nr,6,nr,4,nr,nr,nr,34,nr,7,5,nr,7,nr,8,nr,3,nr,2,nr,nr,0,nr,1,nr,nr,17,10,nr,nr,6,nr,nr,11,
11-12-2009,21,nr,nr,nr,34,19,nr,nr,5,nr,4,nr,nr,nr,30,nr,8,5,nr,4,nr,9,nr,4,nr,1,nr,nr,0,nr,1,nr,nr,10,6,nr,nr,6,nr,nr,14,
11-12-2009,22,nr,nr,nr,22,14,nr,nr,4,nr,4,nr,nr,nr,23,nr,7,3,nr,3,nr,8,nr,6,nr,1,nr,nr,0,nr,1,nr,nr,9,4,nr,nr,6,nr,nr,9,
11-12-2009,23,nr,nr,nr,14,9,nr,nr,4,nr,4,nr,nr,nr,15,nr,7,2,nr,3,nr,7,nr,11,nr,1,nr,nr,0,nr,1,nr,nr,10,8,nr,nr,6,nr,nr,6,
11-12-2009,24,nr,nr,nr,10,9,nr,nr,4,nr,4,nr,nr,nr,10,nr,7,3,nr,3,nr,8,nr,8,nr,2,nr,nr,0,nr,1,nr,nr,12,8,nr,nr,5,nr,nr,9,
12-12-2009,1,nr,nr,nr,7,7,nr,nr,4,nr,7,nr,nr,nr,7,nr,7,5,nr,3,nr,10,nr,7,nr,2,nr,nr,1,nr,1,nr,nr,11,9,nr,nr,5,nr,nr,8,
12-12-2009,2,nr,nr,nr,5,4,nr,nr,4,nr,5,nr,nr,nr,5,nr,7,4,nr,4,nr,10,nr,5,nr,2,nr,nr,1,nr,1,nr,nr,7,8,nr,nr,6,nr,nr,4,
12-12-2009,3,nr,nr,nr,5,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,8,3,nr,4,nr,7,nr,4,nr,1,nr,nr,0,nr,0,nr,nr,5,9,nr,nr,6,nr,nr,3,
12-12-2009,4,nr,nr,nr,6,2,nr,nr,3,nr,6,nr,nr,nr,3,nr,8,2,nr,5,nr,6,nr,3,nr,1,nr,nr,0,nr,0,nr,nr,5,11,nr,nr,5,nr,nr,3,
12-12-2009,5,nr,nr,nr,10,2,nr,nr,3,nr,6,nr,nr,nr,3,nr,6,2,nr,5,nr,6,nr,2,nr,2,nr,nr,0,nr,0,nr,nr,7,17,nr,nr,6,nr,nr,3,
12-12-2009,6,nr,nr,nr,9,2,nr,nr,3,nr,6,nr,nr,nr,3,nr,5,3,nr,4,nr,5,nr,2,nr,2,nr,nr,0,nr,1,nr,nr,12,14,nr,nr,5,nr,nr,3,
12-12-2009,7,nr,nr,nr,8,3,nr,nr,3,nr,4,nr,nr,nr,4,nr,5,4,nr,5,nr,6,nr,2,nr,0,nr,nr,0,nr,0,nr,nr,12,11,nr,nr,5,nr,nr,3,
12-12-2009,8,nr,nr,nr,9,4,nr,nr,5,nr,5,nr,nr,nr,5,nr,9,4,nr,6,nr,8,nr,3,nr,1,nr,nr,0,nr,0,nr,nr,10,11,nr,nr,7,nr,nr,3,
12-12-2009,9,nr,nr,nr,12,7,nr,nr,5,nr,7,nr,nr,nr,9,nr,10,6,nr,7,nr,11,nr,5,nr,4,nr,nr,0,nr,1,nr,nr,12,11,nr,nr,11,nr,nr,8,
12-12-2009,10,nr,nr,nr,16,8,nr,nr,6,nr,5,nr,nr,nr,14,nr,10,6,nr,10,nr,10,nr,5,nr,5,nr,nr,0,nr,2,nr,nr,13,13,nr,nr,11,nr,nr,11,
12-12-2009,11,nr,nr,nr,14,10,nr,nr,9,nr,7,nr,nr,nr,13,nr,11,7,nr,11,nr,11,nr,6,nr,5,nr,nr,0,nr,4,nr,nr,13,15,nr,nr,12,nr,nr,10,
12-12-2009,12,nr,nr,nr,11,10,nr,nr,13,nr,11,nr,nr,nr,11,nr,12,9,nr,10,nr,12,nr,6,nr,7,nr,nr,2,nr,13,nr,nr,13,13,nr,nr,15,nr,nr,10,
12-12-2009,13,nr,nr,nr,9,7,nr,nr,12,nr,14,nr,nr,nr,9,nr,12,7,nr,8,nr,11,nr,7,nr,5,nr,nr,3,nr,13,nr,nr,9,8,nr,nr,13,nr,nr,6,
12-12-2009,14,nr,nr,nr,5,3,nr,nr,9,nr,8,nr,nr,nr,7,nr,8,5,nr,5,nr,8,nr,5,nr,4,nr,nr,1,nr,7,nr,nr,5,5,nr,nr,9,nr,nr,3,
12-12-2009,15,nr,nr,nr,4,4,nr,nr,7,nr,8,nr,nr,nr,5,nr,7,3,nr,5,nr,6,nr,5,nr,6,nr,nr,1,nr,5,nr,nr,5,7,nr,nr,7,nr,nr,5,
12-12-2009,16,nr,nr,nr,5,4,nr,nr,6,nr,7,nr,nr,nr,5,nr,6,3,nr,9,nr,6,nr,4,nr,9,nr,nr,0,nr,4,nr,nr,5,8,nr,nr,7,nr,nr,7,
12-12-2009,17,nr,nr,nr,9,5,nr,nr,8,nr,5,nr,nr,nr,5,nr,7,5,nr,14,nr,nr,nr,4,nr,10,nr,nr,0,nr,3,nr,nr,8,12,nr,nr,9,nr,nr,10,
12-12-2009,18,nr,nr,nr,26,9,nr,nr,9,nr,5,nr,nr,nr,7,nr,9,10,nr,17,nr,9,nr,4,nr,nr,nr,nr,1,nr,2,nr,nr,13,14,nr,nr,12,nr,nr,nr,
12-12-2009,19,nr,nr,nr,23,10,nr,nr,7,nr,4,nr,nr,nr,23,nr,10,13,nr,10,nr,13,nr,3,nr,7,nr,nr,1,nr,1,nr,nr,11,10,nr,nr,8,nr,nr,9,
12-12-2009,20,nr,nr,nr,18,11,nr,nr,6,nr,4,nr,nr,nr,26,nr,7,6,nr,4,nr,6,nr,3,nr,2,nr,nr,0,nr,1,nr,nr,13,6,nr,nr,9,nr,nr,4,
12-12-2009,21,nr,nr,nr,5,2,nr,nr,5,nr,4,nr,nr,nr,10,nr,6,2,nr,2,nr,4,nr,3,nr,nr,nr,nr,0,nr,1,nr,nr,3,3,nr,nr,7,nr,nr,nr,
12-12-2009,22,nr,nr,nr,7,3,nr,nr,5,nr,4,nr,nr,nr,5,nr,6,1,nr,2,nr,4,nr,3,nr,1,nr,nr,0,nr,1,nr,nr,4,5,nr,nr,6,nr,nr,3,
12-12-2009,23,nr,nr,nr,5,3,nr,nr,5,nr,3,nr,nr,nr,6,nr,5,2,nr,3,nr,5,nr,3,nr,1,nr,nr,0,nr,1,nr,nr,5,6,nr,nr,6,nr,nr,3,
12-12-2009,24,nr,nr,nr,5,3,nr,nr,5,nr,3,nr,nr,nr,4,nr,7,3,nr,2,nr,6,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,5,7,nr,nr,7,nr,nr,2,
13-12-2009,1,nr,nr,nr,4,2,nr,nr,6,nr,5,nr,nr,nr,4,nr,7,3,nr,3,nr,6,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,5,5,nr,nr,6,nr,nr,1,
13-12-2009,2,nr,nr,nr,4,1,nr,nr,4,nr,6,nr,nr,nr,3,nr,7,3,nr,3,nr,5,nr,1,nr,1,nr,nr,0,nr,1,nr,nr,4,6,nr,nr,5,nr,nr,2,
13-12-2009,3,nr,nr,nr,3,1,nr,nr,4,nr,5,nr,nr,nr,3,nr,5,2,nr,3,nr,5,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,3,5,nr,nr,5,nr,nr,2,
13-12-2009,4,nr,nr,nr,3,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,5,1,nr,3,nr,4,nr,1,nr,2,nr,nr,0,nr,1,nr,nr,3,4,nr,nr,5,nr,nr,3,
13-12-2009,5,nr,nr,nr,2,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,6,1,nr,3,nr,5,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,2,4,nr,nr,5,nr,nr,2,
13-12-2009,6,nr,nr,nr,2,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,6,1,nr,3,nr,5,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,2,4,nr,nr,5,nr,nr,1,
13-12-2009,7,nr,nr,nr,3,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,6,1,nr,3,nr,5,nr,1,nr,0,nr,nr,nr,nr,0,nr,nr,3,4,nr,nr,5,nr,nr,2,
13-12-2009,8,nr,nr,nr,3,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,5,3,nr,4,nr,6,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,6,nr,nr,2,
13-12-2009,9,nr,nr,nr,4,3,nr,nr,5,nr,5,nr,nr,nr,3,nr,6,5,nr,6,nr,7,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,4,6,nr,nr,8,nr,nr,nr,
13-12-2009,10,nr,nr,nr,4,2,nr,nr,5,nr,5,nr,nr,nr,3,nr,7,4,nr,5,nr,7,nr,2,nr,2,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,7,nr,nr,7,
13-12-2009,11,nr,nr,nr,4,2,nr,nr,6,nr,7,nr,nr,nr,4,nr,7,2,nr,4,nr,6,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,3,6,nr,nr,6,nr,nr,6,
13-12-2009,12,nr,nr,nr,4,2,nr,nr,5,nr,7,nr,nr,nr,3,nr,6,1,nr,4,nr,5,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,6,nr,nr,3,
13-12-2009,13,nr,nr,nr,5,2,nr,nr,5,nr,8,nr,nr,nr,3,nr,5,1,nr,4,nr,4,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,5,nr,nr,2,
13-12-2009,14,nr,nr,nr,4,2,nr,nr,5,nr,6,nr,nr,nr,4,nr,5,1,nr,3,nr,4,nr,2,nr,1,nr,nr,0,nr,nr,nr,nr,3,5,nr,nr,5,nr,nr,1,
13-12-2009,15,nr,nr,nr,4,2,nr,nr,4,nr,6,nr,nr,nr,4,nr,5,1,nr,3,nr,4,nr,2,nr,1,nr,nr,0,nr,2,nr,nr,3,4,nr,nr,5,nr,nr,2,
13-12-2009,16,nr,nr,nr,4,2,nr,nr,4,nr,5,nr,nr,nr,4,nr,5,1,nr,3,nr,4,nr,2,nr,1,nr,nr,0,nr,2,nr,nr,3,4,nr,nr,5,nr,nr,2,
13-12-2009,17,nr,nr,nr,4,2,nr,nr,4,nr,5,nr,nr,nr,4,nr,4,0,nr,3,nr,4,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,3,4,nr,nr,5,nr,nr,2,
13-12-2009,18,nr,nr,nr,4,2,nr,nr,5,nr,6,nr,nr,nr,4,nr,4,0,nr,3,nr,4,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,3,4,nr,nr,5,nr,nr,2,
13-12-2009,19,nr,nr,nr,9,2,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,1,nr,3,nr,3,nr,1,nr,1,nr,nr,0,nr,1,nr,nr,7,9,nr,nr,5,nr,nr,2,
13-12-2009,20,nr,nr,nr,12,6,nr,nr,4,nr,4,nr,nr,nr,20,nr,5,1,nr,2,nr,4,nr,3,nr,1,nr,nr,0,nr,1,nr,nr,7,4,nr,nr,5,nr,nr,4,
13-12-2009,21,nr,nr,nr,22,2,nr,nr,4,nr,4,nr,nr,nr,25,nr,6,1,nr,2,nr,4,nr,17,nr,1,nr,nr,11,nr,1,nr,nr,3,4,nr,nr,6,nr,nr,3,
13-12-2009,22,nr,nr,nr,37,22,nr,nr,7,nr,6,nr,nr,nr,60,nr,7,3,nr,2,nr,5,nr,11,nr,1,nr,nr,12,nr,2,nr,nr,25,3,nr,nr,7,nr,nr,2,
13-12-2009,23,nr,nr,nr,60,66,nr,nr,12,nr,6,nr,nr,nr,60,nr,29,15,nr,2,nr,24,nr,7,nr,1,nr,nr,6,nr,5,nr,nr,74,31,nr,nr,16,nr,nr,2,
13-12-2009,24,nr,nr,nr,29,52,nr,nr,46,nr,11,nr,nr,nr,30,nr,89,49,nr,4,nr,78,nr,5,nr,15,nr,nr,2,nr,3,nr,nr,37,42,nr,nr,47,nr,nr,2,
14-12-2009,1,nr,nr,nr,15,33,nr,nr,13,nr,4,nr,nr,nr,15,nr,40,30,nr,8,nr,40,nr,4,nr,28,nr,nr,0,nr,3,nr,nr,37,30,nr,nr,12,nr,nr,7,
14-12-2009,2,nr,nr,nr,9,10,nr,nr,10,nr,5,nr,nr,nr,9,nr,21,24,nr,7,nr,22,nr,2,nr,15,nr,nr,0,nr,2,nr,nr,18,24,nr,nr,46,nr,nr,13,
14-12-2009,3,nr,nr,nr,7,7,nr,nr,7,nr,4,nr,nr,nr,7,nr,39,14,nr,10,nr,26,nr,2,nr,2,nr,nr,0,nr,2,nr,nr,nr,25,nr,nr,49,nr,nr,10,
14-12-2009,4,nr,nr,nr,5,5,nr,nr,5,nr,4,nr,nr,nr,5,nr,30,13,nr,11,nr,22,nr,2,nr,0,nr,nr,0,nr,1,nr,nr,6,18,nr,nr,11,nr,nr,5,
14-12-2009,5,nr,nr,nr,4,3,nr,nr,4,nr,4,nr,nr,nr,4,nr,24,10,nr,9,nr,15,nr,2,nr,0,nr,nr,0,nr,1,nr,nr,5,11,nr,nr,8,nr,nr,4,
14-12-2009,6,nr,nr,nr,4,3,nr,nr,4,nr,6,nr,nr,nr,3,nr,12,7,nr,9,nr,9,nr,1,nr,1,nr,nr,0,nr,2,nr,nr,6,9,nr,nr,6,nr,nr,5,
14-12-2009,7,nr,nr,nr,5,3,nr,nr,5,nr,6,nr,nr,nr,4,nr,10,7,nr,7,nr,8,nr,2,nr,4,nr,nr,0,nr,1,nr,nr,8,9,nr,nr,8,nr,nr,6,
14-12-2009,8,nr,nr,nr,6,4,nr,nr,6,nr,6,nr,nr,nr,6,nr,13,8,nr,9,nr,10,nr,3,nr,6,nr,nr,0,nr,2,nr,nr,9,9,nr,nr,9,nr,nr,10,
14-12-2009,9,nr,nr,nr,9,6,nr,nr,9,nr,11,nr,nr,nr,7,nr,18,11,nr,15,nr,14,nr,4,nr,12,nr,nr,2,nr,3,nr,nr,16,11,nr,nr,12,nr,nr,19,
14-12-2009,10,nr,nr,nr,12,nr,nr,nr,11,nr,6,nr,nr,nr,12,nr,17,11,nr,12,nr,15,nr,6,nr,9,nr,nr,2,nr,3,nr,nr,17,14,nr,nr,15,nr,nr,18,
14-12-2009,11,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,20,12,nr,11,nr,17,nr,9,nr,8,nr,nr,4,nr,4,nr,nr,16,17,nr,nr,14,nr,nr,15,
14-12-2009,12,nr,nr,nr,11,nr,nr,nr,10,nr,5,nr,nr,nr,13,nr,15,9,nr,10,nr,nr,nr,8,nr,6,nr,nr,3,nr,7,nr,nr,13,17,nr,nr,13,nr,nr,11,
14-12-2009,13,nr,nr,nr,8,8,nr,nr,10,nr,7,nr,nr,nr,9,nr,11,7,nr,9,nr,nr,nr,7,nr,4,nr,nr,1,nr,nr,nr,nr,9,10,nr,nr,11,nr,nr,7,
14-12-2009,14,nr,nr,nr,7,6,nr,nr,7,nr,5,nr,nr,nr,8,nr,8,4,nr,5,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,7,6,nr,nr,8,nr,nr,4,
14-12-2009,15,nr,nr,nr,6,5,nr,nr,6,nr,5,nr,nr,nr,6,nr,7,3,nr,5,nr,nr,nr,nr,nr,3,nr,nr,0,nr,4,nr,nr,6,6,nr,nr,7,nr,nr,4,
14-12-2009,16,nr,nr,nr,5,4,nr,nr,7,nr,5,nr,nr,nr,5,nr,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,0,nr,3,nr,nr,5,7,nr,nr,7,nr,nr,4,
14-12-2009,17,nr,nr,nr,5,3,nr,nr,6,nr,3,nr,nr,nr,5,nr,7,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,0,nr,3,nr,nr,6,7,nr,nr,7,nr,nr,4,
14-12-2009,18,nr,nr,nr,6,3,nr,nr,6,nr,5,nr,nr,nr,5,nr,7,3,nr,6,nr,nr,nr,nr,nr,5,nr,nr,0,nr,2,nr,nr,7,10,nr,nr,7,nr,nr,5,
14-12-2009,19,nr,nr,nr,15,10,nr,nr,7,nr,5,nr,nr,nr,6,nr,8,7,nr,11,nr,nr,nr,0,nr,5,nr,nr,0,nr,2,nr,nr,15,13,nr,nr,9,nr,nr,8,
14-12-2009,20,nr,nr,nr,6,5,nr,nr,8,nr,6,nr,nr,nr,7,nr,6,1,nr,1,nr,nr,nr,2,nr,0,nr,nr,0,nr,2,nr,nr,7,4,nr,nr,9,nr,nr,1,
14-12-2009,21,nr,nr,nr,3,1,nr,nr,6,nr,4,nr,nr,nr,3,nr,5,1,nr,1,nr,nr,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,3,3,nr,nr,6,nr,nr,2,
14-12-2009,22,nr,nr,nr,4,1,nr,nr,4,nr,4,nr,nr,nr,4,nr,5,1,nr,1,nr,nr,nr,2,nr,0,nr,nr,0,nr,2,nr,nr,4,3,nr,nr,5,nr,nr,2,
14-12-2009,23,nr,nr,nr,4,1,nr,nr,5,nr,3,nr,nr,nr,4,nr,4,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,0,nr,1,nr,nr,5,5,nr,nr,5,nr,nr,2,
14-12-2009,24,nr,nr,nr,4,2,nr,nr,6,nr,5,nr,nr,nr,4,nr,5,3,nr,2,nr,nr,nr,1,nr,1,nr,nr,0,nr,1,nr,nr,5,5,nr,nr,6,nr,nr,1,
15-12-2009,1,nr,nr,nr,3,1,nr,nr,5,nr,11,nr,nr,nr,3,nr,6,2,nr,4,nr,nr,nr,0,nr,1,nr,nr,0,nr,1,nr,nr,3,5,nr,nr,6,nr,nr,9,
15-12-2009,2,nr,nr,nr,3,1,nr,nr,5,nr,4,nr,nr,nr,3,nr,5,4,nr,3,nr,nr,nr,0,nr,0,nr,nr,0,nr,1,nr,nr,2,4,nr,nr,6,nr,nr,2,
15-12-2009,3,nr,nr,nr,2,1,nr,nr,5,nr,6,nr,nr,nr,2,nr,5,3,nr,3,nr,nr,nr,0,nr,0,nr,nr,0,nr,1,nr,nr,2,5,nr,nr,5,nr,nr,3,
15-12-2009,4,nr,nr,nr,2,2,nr,nr,4,nr,5,nr,nr,nr,2,nr,5,3,nr,3,nr,nr,nr,0,nr,0,nr,nr,0,nr,1,nr,nr,2,4,nr,nr,5,nr,nr,3,
15-12-2009,5,nr,nr,nr,2,0,nr,nr,4,nr,4,nr,nr,nr,2,nr,5,2,nr,3,nr,nr,nr,0,nr,0,nr,nr,0,nr,1,nr,nr,2,5,nr,nr,5,nr,nr,2,
15-12-2009,6,nr,nr,nr,3,0,nr,nr,4,nr,5,nr,nr,nr,2,nr,6,4,nr,3,nr,nr,nr,0,nr,0,nr,nr,0,nr,1,nr,nr,3,4,nr,nr,5,nr,nr,2,
15-12-2009,7,nr,nr,nr,3,1,nr,nr,6,nr,3,nr,nr,nr,4,nr,7,5,nr,6,nr,nr,nr,1,nr,2,nr,nr,0,nr,1,nr,nr,6,5,nr,nr,7,nr,nr,3,
15-12-2009,8,nr,nr,nr,5,3,nr,nr,7,nr,4,nr,nr,nr,5,nr,8,6,nr,9,nr,nr,nr,2,nr,3,nr,nr,0,nr,2,nr,nr,10,5,nr,nr,8,nr,nr,5,
15-12-2009,9,nr,nr,nr,6,4,nr,nr,10,nr,6,nr,nr,nr,5,nr,10,7,nr,9,nr,nr,nr,3,nr,6,nr,nr,0,nr,2,nr,nr,16,5,nr,nr,9,nr,nr,9,
15-12-2009,10,nr,nr,nr,6,4,nr,nr,10,nr,6,nr,nr,nr,7,nr,11,6,nr,8,nr,nr,nr,3,nr,3,nr,nr,0,nr,6,nr,nr,11,5,nr,nr,11,nr,nr,6,
15-12-2009,11,nr,nr,nr,nr,4,nr,nr,8,nr,4,nr,nr,nr,8,nr,10,4,nr,6,nr,nr,nr,2,nr,3,nr,nr,0,nr,4,nr,nr,7,6,nr,nr,8,nr,nr,7,
15-12-2009,12,nr,nr,nr,nr,2,nr,nr,7,nr,3,nr,nr,nr,5,nr,7,2,nr,5,nr,nr,nr,2,nr,2,nr,nr,0,nr,3,nr,nr,5,5,nr,nr,7,nr,nr,nr,
15-12-2009,13,nr,nr,nr,5,2,nr,nr,6,nr,3,nr,nr,nr,nr,nr,6,1,nr,3,nr,nr,nr,2,nr,2,nr,nr,0,nr,3,nr,nr,4,4,nr,nr,6,nr,nr,nr,
15-12-2009,14,nr,nr,nr,4,3,nr,nr,nr,nr,4,nr,nr,nr,4,nr,5,1,nr,nr,nr,nr,nr,2,4,1,nr,nr,0,nr,3,nr,nr,5,4,nr,nr,6,nr,nr,2,
15-12-2009,15,nr,nr,nr,4,2,nr,nr,5,nr,4,nr,nr,nr,5,nr,5,1,nr,nr,nr,nr,nr,2,4,1,nr,nr,0,nr,3,nr,nr,5,4,nr,nr,6,nr,nr,2,
15-12-2009,16,nr,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,5,1,nr,4,nr,nr,nr,2,4,1,nr,nr,0,nr,3,nr,nr,5,4,nr,nr,5,nr,nr,2,
15-12-2009,17,nr,nr,nr,3,2,nr,nr,5,nr,4,nr,nr,nr,4,nr,5,1,nr,3,nr,nr,nr,2,4,1,nr,nr,0,nr,3,nr,nr,4,4,nr,nr,5,nr,nr,2,
15-12-2009,18,nr,nr,nr,14,2,nr,nr,5,nr,7,nr,nr,nr,4,nr,5,1,nr,3,nr,nr,nr,2,4,1,nr,nr,0,nr,2,nr,nr,7,6,nr,nr,5,nr,nr,2,
15-12-2009,19,nr,nr,nr,8,2,nr,nr,6,nr,2,nr,nr,nr,nr,nr,5,2,nr,2,nr,nr,nr,2,4,0,nr,nr,0,nr,2,nr,nr,5,3,nr,nr,6,nr,nr,6,
15-12-2009,20,nr,nr,nr,3,0,nr,nr,6,nr,2,nr,nr,nr,3,nr,5,1,nr,2,nr,nr,nr,2,3,0,nr,nr,0,nr,2,nr,nr,3,3,nr,nr,6,nr,nr,3,
15-12-2009,21,nr,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,2,nr,4,1,nr,1,nr,nr,nr,1,3,0,nr,nr,0,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,2,
15-12-2009,22,nr,nr,nr,2,2,nr,nr,5,nr,5,nr,nr,nr,2,nr,4,1,nr,1,nr,nr,nr,1,3,1,nr,nr,0,nr,1,nr,nr,5,2,nr,nr,5,nr,nr,2,
15-12-2009,23,nr,nr,nr,8,2,nr,nr,5,nr,4,nr,nr,nr,2,nr,5,1,nr,2,nr,nr,nr,1,2,0,nr,nr,0,nr,1,nr,nr,6,3,nr,nr,5,nr,nr,1,
15-12-2009,24,nr,nr,nr,48,28,nr,nr,4,nr,2,nr,nr,nr,47,nr,5,1,nr,2,nr,nr,nr,2,7,0,nr,nr,0,nr,1,nr,nr,29,8,nr,nr,5,nr,nr,1,
16-12-2009,1,nr,nr,nr,74,100,nr,nr,10,nr,6,nr,nr,nr,69,nr,38,9,nr,5,nr,nr,nr,9,28,0,nr,nr,13,nr,1,nr,nr,75,26,nr,nr,14,nr,nr,1,
