Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2016,19,78,33,0,70,46,59,0,nr,0,55,0,38,81,nr,nr,0,34,nr,49,0,0,nr,59,40,29,0,nr,nr,nr,63,nr,0,0,69,nr,0,72,80,0,0,51,166,89,
16-03-2016,20,93,40,0,66,57,68,0,nr,0,62,0,34,101,nr,nr,0,41,nr,50,0,0,nr,66,46,36,0,nr,nr,nr,82,nr,0,0,80,nr,0,88,122,0,0,32,134,107,
16-03-2016,21,72,49,0,116,72,108,0,nr,0,54,0,24,110,nr,nr,0,65,nr,45,0,0,nr,98,56,35,0,nr,nr,nr,58,nr,0,0,74,nr,0,97,95,0,0,35,nr,88,
16-03-2016,22,56,62,0,62,60,53,0,nr,0,63,0,30,55,nr,nr,0,56,nr,60,0,0,nr,48,52,51,0,nr,nr,nr,69,nr,0,0,55,nr,0,88,45,0,0,68,nr,81,
16-03-2016,23,43,58,0,63,58,58,0,nr,0,56,0,36,44,nr,nr,0,49,nr,53,0,0,nr,40,47,60,0,nr,nr,nr,32,nr,0,0,41,nr,0,62,53,0,0,65,62,46,
16-03-2016,24,36,58,0,53,57,67,0,nr,0,60,0,34,27,nr,nr,0,47,nr,41,0,0,nr,24,40,40,0,nr,nr,nr,66,nr,0,0,43,nr,0,79,62,0,0,42,76,59,
17-03-2016,1,46,54,0,49,47,64,0,nr,0,57,0,41,41,nr,nr,0,46,nr,39,0,0,nr,73,48,48,0,nr,nr,nr,59,nr,0,0,52,nr,0,71,61,0,0,54,69,81,
17-03-2016,2,36,48,0,38,54,62,0,nr,0,40,0,47,42,nr,nr,0,68,nr,60,0,0,nr,65,41,47,0,nr,nr,nr,62,nr,0,0,49,nr,0,59,49,0,0,79,65,90,
17-03-2016,3,38,47,0,42,52,60,0,nr,0,32,0,48,44,nr,nr,0,67,nr,53,0,0,nr,78,47,49,0,nr,nr,nr,66,nr,0,0,47,nr,0,59,51,0,0,69,57,74,
17-03-2016,4,41,47,0,51,47,66,0,nr,0,35,0,40,53,nr,nr,0,52,nr,50,0,0,nr,52,46,45,0,nr,nr,nr,52,nr,0,0,54,nr,0,56,69,0,0,87,62,92,
17-03-2016,5,46,51,0,38,53,79,0,nr,0,49,0,44,54,nr,nr,0,48,nr,61,0,0,nr,85,44,52,0,nr,nr,nr,76,nr,0,0,47,nr,0,51,53,0,0,64,45,105,
17-03-2016,6,46,38,0,40,64,73,0,nr,0,67,0,36,64,nr,nr,0,48,nr,71,0,0,nr,87,40,54,0,nr,nr,nr,76,nr,0,0,51,nr,0,55,54,0,0,67,72,118,
17-03-2016,7,54,33,0,55,79,84,0,nr,0,95,0,44,62,nr,nr,0,63,nr,69,0,0,nr,102,45,62,0,nr,nr,nr,60,nr,0,0,78,nr,0,64,64,0,0,68,129,121,
17-03-2016,8,61,41,0,94,90,119,0,nr,0,111,0,60,128,nr,nr,0,67,nr,61,0,0,nr,104,65,56,0,nr,nr,nr,90,nr,0,0,102,nr,0,108,87,0,0,86,131,140,
17-03-2016,9,67,48,0,83,nr,155,0,nr,0,102,0,59,163,nr,nr,0,78,nr,74,0,0,nr,84,72,59,0,nr,nr,nr,82,nr,0,0,85,nr,0,108,126,0,0,86,138,154,
17-03-2016,10,66,62,0,87,nr,120,0,nr,0,140,0,32,161,nr,nr,0,72,nr,61,0,0,nr,103,72,149,0,nr,nr,nr,94,nr,0,0,84,nr,0,109,96,0,0,78,111,154,
17-03-2016,11,50,62,0,47,nr,71,0,nr,0,105,0,40,69,nr,nr,0,68,nr,49,0,0,nr,76,43,109,0,nr,nr,nr,111,nr,0,0,58,nr,0,66,67,0,0,84,68,126,
17-03-2016,12,34,35,0,57,nr,58,0,nr,0,79,0,30,57,nr,nr,0,61,nr,40,0,0,nr,74,40,76,0,nr,nr,nr,65,nr,0,0,nr,nr,0,72,43,0,0,69,59,73,
17-03-2016,13,29,42,0,62,nr,60,0,nr,0,50,0,40,50,nr,nr,0,48,nr,38,0,0,nr,28,62,99,0,nr,nr,nr,58,nr,0,0,nr,nr,0,70,56,0,0,83,49,53,
17-03-2016,14,38,46,0,56,nr,69,0,nr,0,72,0,61,50,nr,nr,0,35,nr,41,0,0,nr,20,57,52,0,nr,nr,nr,46,nr,0,0,52,nr,0,66,50,0,0,81,60,68,
17-03-2016,15,44,46,0,52,nr,67,0,nr,0,42,0,55,54,nr,nr,0,45,nr,46,0,0,nr,63,48,62,0,nr,nr,nr,47,nr,0,0,43,nr,0,74,39,0,0,74,38,57,
17-03-2016,16,53,39,0,61,nr,54,0,nr,0,49,0,54,54,nr,nr,0,53,nr,40,0,0,nr,95,47,33,0,nr,nr,nr,69,nr,0,0,44,nr,0,77,49,0,0,57,51,84,
17-03-2016,17,66,42,0,65,47,77,0,nr,0,49,0,38,63,nr,nr,0,43,nr,43,0,0,nr,86,47,32,0,nr,nr,nr,71,nr,0,0,32,nr,0,75,62,0,0,64,67,88,
17-03-2016,18,77,47,0,59,44,67,0,nr,0,73,0,39,73,nr,nr,0,38,nr,55,0,0,nr,56,36,42,0,nr,nr,nr,60,nr,0,0,57,nr,0,67,66,0,0,55,84,85,
17-03-2016,19,80,41,0,58,44,44,0,nr,0,65,0,40,132,nr,nr,0,44,nr,44,0,0,nr,62,35,46,0,nr,nr,nr,75,nr,0,0,53,nr,0,74,68,0,0,56,118,100,
17-03-2016,20,77,34,0,51,42,53,0,nr,0,53,0,36,133,nr,nr,0,45,nr,46,0,0,nr,84,41,39,0,nr,nr,nr,71,nr,0,0,43,nr,0,78,69,0,0,61,95,75,
17-03-2016,21,64,39,0,58,43,41,0,nr,0,54,0,38,80,nr,nr,0,43,nr,39,0,0,nr,88,42,31,0,nr,nr,nr,67,nr,0,0,47,nr,0,71,65,0,0,43,85,77,
17-03-2016,22,56,34,0,57,47,60,0,nr,0,53,0,34,93,nr,nr,0,32,nr,40,0,0,nr,64,27,30,0,nr,nr,nr,64,nr,0,0,63,nr,0,79,67,0,0,59,101,78,
17-03-2016,23,47,33,0,57,45,72,0,nr,0,43,0,32,49,nr,nr,0,33,nr,39,0,0,nr,73,30,28,0,nr,nr,nr,57,nr,0,0,66,nr,0,66,79,0,0,52,77,67,
17-03-2016,24,46,41,0,47,46,49,0,nr,0,61,0,31,37,nr,nr,0,43,nr,40,0,0,nr,62,43,27,0,nr,nr,nr,57,nr,0,0,52,nr,0,60,51,0,0,37,69,63,
18-03-2016,1,58,33,0,44,43,49,0,nr,0,49,0,28,41,nr,nr,0,41,nr,36,0,0,nr,68,29,20,0,nr,nr,nr,78,nr,0,0,38,nr,0,53,53,0,0,55,86,74,
18-03-2016,2,53,29,0,40,45,48,0,nr,0,38,0,11,51,nr,nr,0,38,nr,44,0,0,nr,79,33,19,0,nr,nr,nr,78,nr,0,0,35,nr,0,46,46,0,0,40,65,60,
18-03-2016,3,48,26,0,36,36,76,0,nr,0,27,0,13,65,nr,nr,0,40,nr,54,0,0,nr,76,40,24,0,nr,nr,nr,71,nr,0,0,34,nr,0,46,45,0,0,41,64,91,
18-03-2016,4,50,27,0,42,40,71,0,nr,0,34,0,33,66,nr,nr,0,45,nr,40,0,0,nr,37,37,23,0,nr,nr,nr,72,nr,0,0,38,nr,0,43,47,0,0,53,76,86,
18-03-2016,5,53,32,0,40,40,98,0,nr,0,27,0,22,54,nr,nr,0,50,nr,38,0,0,nr,63,40,22,0,nr,nr,nr,73,nr,0,0,35,nr,0,52,49,0,0,43,52,92,
18-03-2016,6,64,40,0,46,49,102,0,nr,0,40,0,13,89,nr,nr,0,51,nr,43,0,0,nr,71,41,26,0,nr,nr,nr,95,nr,0,0,34,nr,0,63,66,0,0,45,87,107,
18-03-2016,7,75,42,0,60,58,84,0,nr,0,37,0,31,144,nr,nr,0,55,nr,54,0,0,nr,78,38,19,0,nr,nr,nr,59,nr,0,0,53,nr,0,62,100,0,0,66,86,166,
18-03-2016,8,85,51,0,133,63,71,0,nr,0,64,0,44,207,nr,nr,0,57,nr,55,0,0,nr,70,59,18,0,nr,nr,nr,63,nr,0,0,57,nr,0,119,102,0,0,75,194,173,
18-03-2016,9,81,53,0,87,60,56,0,nr,0,54,0,32,158,nr,nr,0,64,nr,47,0,0,nr,78,63,21,0,nr,nr,nr,71,nr,0,0,62,nr,0,87,134,0,0,71,104,97,
18-03-2016,10,59,57,0,73,64,70,0,nr,0,27,0,43,161,nr,nr,0,52,nr,58,0,0,nr,65,49,26,0,nr,nr,nr,56,nr,0,0,34,nr,0,63,85,0,0,52,61,67,
18-03-2016,11,53,56,0,69,56,76,0,nr,0,41,0,47,94,nr,nr,0,67,nr,nr,0,0,nr,54,58,nr,0,nr,nr,nr,44,nr,0,0,24,nr,0,nr,76,0,0,45,61,72,
18-03-2016,12,38,50,0,57,43,62,0,nr,0,48,0,46,62,nr,nr,0,55,nr,nr,0,0,nr,nr,46,nr,0,nr,nr,nr,44,nr,0,0,25,nr,0,nr,49,0,0,42,57,62,
18-03-2016,13,35,32,0,11,27,43,0,nr,0,nr,0,22,43,nr,nr,0,24,nr,nr,0,0,nr,nr,31,nr,0,nr,nr,nr,35,nr,0,0,38,nr,0,nr,32,0,0,26,42,51,
18-03-2016,14,41,24,0,23,25,39,0,nr,0,nr,0,31,7,nr,nr,0,26,nr,21,0,0,nr,nr,25,nr,0,nr,nr,nr,42,nr,0,0,37,nr,0,nr,20,0,0,36,35,60,
18-03-2016,15,51,22,0,27,40,45,0,nr,0,nr,0,41,27,nr,nr,0,34,nr,28,0,0,nr,55,16,35,0,nr,nr,nr,72,nr,0,0,27,nr,0,39,20,0,0,36,48,68,
18-03-2016,16,76,42,0,65,41,41,0,nr,0,nr,0,42,39,nr,nr,0,39,nr,31,0,0,nr,44,31,26,0,nr,nr,nr,67,nr,0,0,28,nr,0,51,46,0,0,43,72,59,
18-03-2016,17,79,31,0,43,36,46,0,nr,0,65,0,37,70,nr,nr,0,42,nr,34,0,0,nr,35,22,16,0,nr,nr,nr,70,nr,0,0,40,nr,0,54,55,0,0,31,65,68,
18-03-2016,18,81,12,0,21,31,30,0,nr,0,44,0,36,84,nr,nr,0,37,nr,32,0,0,nr,89,25,27,0,nr,nr,nr,43,nr,0,0,39,nr,0,39,38,0,0,39,97,57,
18-03-2016,19,76,18,0,37,25,29,0,nr,0,49,0,30,38,nr,nr,0,15,nr,27,0,0,nr,22,24,22,0,nr,nr,nr,23,nr,0,0,35,nr,0,30,45,0,0,39,159,46,
18-03-2016,20,66,43,0,18,29,24,0,nr,0,49,0,28,31,nr,nr,0,19,nr,29,0,0,nr,30,18,31,0,nr,nr,nr,34,nr,0,0,40,nr,0,22,22,0,0,55,96,49,
18-03-2016,21,60,48,0,33,43,29,0,nr,0,48,0,24,29,nr,nr,0,31,nr,37,0,0,nr,41,20,23,0,nr,nr,nr,38,nr,0,0,25,nr,0,39,25,0,0,25,68,50,
18-03-2016,22,58,17,0,31,50,37,0,nr,0,48,0,30,27,nr,nr,0,34,nr,38,0,0,nr,97,29,20,0,nr,nr,nr,37,nr,0,0,18,nr,0,51,37,0,0,45,64,37,
18-03-2016,23,79,6,0,25,26,25,0,nr,0,34,0,19,71,nr,nr,0,27,nr,57,0,0,nr,85,27,12,0,nr,nr,nr,55,nr,0,0,10,nr,0,36,75,0,0,47,62,47,
18-03-2016,24,98,11,0,27,21,31,0,nr,0,29,0,9,66,nr,nr,0,22,nr,51,0,0,nr,65,28,19,0,nr,nr,nr,38,nr,0,0,10,nr,0,39,61,0,0,33,111,60,
19-03-2016,1,121,13,0,28,19,36,0,nr,0,29,0,13,66,nr,nr,0,24,nr,30,0,0,nr,nr,nr,15,0,nr,nr,nr,60,nr,0,0,13,nr,0,17,24,0,0,25,121,42,
19-03-2016,2,35,12,0,14,18,25,0,nr,0,18,0,8,57,nr,nr,0,22,nr,27,0,0,nr,nr,nr,12,0,nr,nr,nr,49,nr,0,0,9,nr,0,22,11,0,0,21,129,40,
19-03-2016,3,31,7,0,22,14,13,0,nr,0,14,0,5,56,nr,nr,0,16,nr,17,0,0,nr,61,18,7,0,nr,nr,nr,40,nr,0,0,15,nr,0,22,17,0,0,16,73,37,
19-03-2016,4,41,6,0,22,16,nr,0,nr,0,15,0,15,76,nr,nr,0,22,nr,19,0,0,nr,10,15,4,0,nr,nr,nr,19,nr,0,0,16,nr,0,26,23,0,0,18,89,59,
19-03-2016,5,36,2,0,20,16,25,0,nr,0,22,0,11,37,nr,nr,0,17,nr,18,0,0,nr,27,21,7,0,nr,nr,nr,15,nr,0,0,14,nr,0,20,21,0,0,22,63,44,
19-03-2016,6,51,4,0,15,18,27,0,nr,0,36,0,5,38,nr,nr,0,19,nr,18,0,0,nr,28,23,11,0,nr,nr,nr,119,nr,0,0,18,nr,0,54,27,0,0,31,51,59,
19-03-2016,7,68,9,0,41,44,51,0,nr,0,29,0,23,49,nr,nr,0,19,nr,21,0,0,nr,33,26,7,0,nr,nr,nr,78,nr,0,0,11,nr,0,49,35,0,0,24,86,61,
19-03-2016,8,65,15,0,62,45,110,0,nr,0,49,0,36,144,nr,nr,0,16,nr,24,0,0,nr,31,24,10,0,nr,nr,nr,100,nr,0,0,34,nr,0,66,92,0,0,44,123,106,
19-03-2016,9,77,16,0,51,22,36,0,nr,0,64,0,26,171,nr,nr,0,nr,nr,22,0,0,nr,41,15,10,0,nr,nr,nr,86,nr,0,0,42,nr,0,85,93,0,0,32,99,118,
19-03-2016,10,89,11,0,33,26,35,0,nr,0,40,0,19,127,nr,nr,0,17,nr,20,0,0,nr,33,19,7,0,nr,nr,nr,68,nr,0,0,12,nr,0,35,103,0,0,24,102,79,
19-03-2016,11,49,23,0,7,18,27,0,nr,0,21,0,19,55,nr,nr,0,15,nr,17,0,0,nr,26,21,10,0,nr,nr,nr,45,nr,0,0,nr,nr,0,18,69,0,0,22,nr,54,
19-03-2016,12,22,18,0,20,14,20,0,nr,0,39,0,12,55,nr,nr,0,8,nr,10,0,0,nr,45,19,9,0,nr,nr,nr,13,nr,0,0,11,nr,0,36,30,0,0,nr,nr,22,
19-03-2016,13,27,20,0,20,23,24,0,nr,0,49,0,20,73,nr,nr,0,20,nr,16,0,0,nr,39,16,9,0,nr,nr,nr,12,nr,0,0,13,nr,0,30,18,0,0,nr,21,27,
19-03-2016,14,54,17,0,33,19,29,0,nr,0,52,0,31,11,nr,nr,0,15,nr,11,0,0,nr,nr,nr,17,0,nr,nr,nr,27,nr,0,0,11,nr,0,37,24,0,0,nr,22,nr,
19-03-2016,15,60,17,0,36,17,24,0,nr,0,32,0,18,45,nr,nr,0,nr,nr,19,0,0,nr,41,12,20,0,nr,nr,nr,21,nr,0,0,8,nr,0,34,31,0,0,30,26,39,
19-03-2016,16,63,16,0,40,35,27,0,nr,0,34,0,40,34,nr,nr,0,nr,nr,21,0,0,nr,33,17,18,0,nr,nr,nr,25,nr,0,0,13,nr,0,36,38,0,0,34,44,45,
19-03-2016,17,49,20,0,42,24,23,0,nr,0,38,0,35,25,nr,nr,0,nr,nr,28,0,0,nr,28,27,16,0,nr,nr,nr,20,nr,0,0,25,nr,0,38,34,0,0,28,32,39,
19-03-2016,18,45,29,0,22,23,24,0,nr,0,37,0,21,54,nr,nr,0,nr,nr,29,0,0,nr,33,18,19,0,nr,nr,nr,nr,nr,0,0,21,nr,0,33,32,0,0,32,60,35,
19-03-2016,19,52,22,0,22,23,23,0,nr,0,39,0,11,nr,nr,nr,0,21,nr,26,0,0,nr,34,11,19,0,nr,nr,nr,16,nr,0,0,36,nr,0,26,29,0,0,13,30,40,
19-03-2016,20,53,19,0,26,17,20,0,nr,0,43,0,20,42,nr,nr,0,19,nr,23,0,0,nr,38,15,20,0,nr,nr,nr,29,nr,0,0,34,nr,0,22,32,0,0,20,31,25,
19-03-2016,21,44,20,0,39,14,nr,0,nr,0,48,0,19,67,nr,nr,0,23,nr,17,0,0,nr,26,15,20,0,nr,nr,nr,26,nr,0,0,21,nr,0,27,43,0,0,12,60,41,
19-03-2016,22,50,14,0,31,12,30,0,nr,0,43,0,7,176,nr,nr,0,20,nr,16,0,0,nr,39,19,10,0,nr,nr,nr,35,nr,0,0,16,nr,0,26,38,0,0,26,84,35,
19-03-2016,23,56,nr,0,31,8,53,0,nr,0,37,0,13,105,nr,nr,0,8,nr,13,0,0,nr,42,26,7,0,nr,nr,nr,24,nr,0,0,5,nr,0,32,83,0,0,12,97,24,
19-03-2016,24,71,14,0,97,7,69,0,nr,0,27,0,23,65,nr,nr,0,nr,nr,12,0,0,nr,44,12,8,0,nr,nr,nr,41,nr,0,0,13,nr,0,77,61,0,0,21,46,34,
20-03-2016,1,77,15,0,51,24,53,0,nr,0,18,0,15,1,nr,nr,0,37,nr,22,0,0,nr,57,25,13,0,nr,nr,nr,nr,nr,0,0,13,nr,0,45,26,0,0,15,47,79,
20-03-2016,2,76,15,0,51,42,49,0,nr,0,11,0,18,55,nr,nr,0,36,nr,24,0,0,nr,56,35,11,0,nr,nr,nr,38,nr,0,0,22,nr,0,68,55,0,0,20,66,45,
20-03-2016,3,75,28,0,37,41,62,0,nr,0,13,0,17,59,nr,nr,0,42,nr,37,0,0,nr,49,39,7,0,nr,nr,nr,45,nr,0,0,6,nr,0,67,45,0,0,38,38,59,
20-03-2016,4,26,26,0,35,40,44,0,nr,0,20,0,33,20,nr,nr,0,42,nr,43,0,0,nr,44,37,16,0,nr,nr,nr,39,nr,0,0,28,nr,0,28,43,0,0,33,42,56,
20-03-2016,5,26,36,0,26,42,41,0,nr,0,22,0,31,31,nr,nr,0,35,nr,41,0,0,nr,52,37,18,0,nr,nr,nr,41,nr,0,0,38,nr,0,37,34,0,0,51,39,57,
20-03-2016,6,35,31,0,31,35,43,0,nr,0,43,0,29,24,nr,nr,0,36,nr,48,0,0,nr,48,27,15,0,nr,nr,nr,31,nr,0,0,30,nr,0,45,34,0,0,36,41,57,
20-03-2016,7,38,35,0,38,32,48,0,nr,0,56,0,30,26,nr,nr,0,35,nr,55,0,0,nr,51,32,25,0,nr,nr,nr,56,nr,0,0,42,nr,0,49,38,0,0,46,38,59,
20-03-2016,8,30,38,0,44,39,45,0,nr,0,65,0,32,49,nr,nr,0,36,nr,53,0,0,nr,54,36,46,0,nr,nr,nr,38,nr,0,0,47,nr,0,49,51,0,0,50,57,56,
20-03-2016,9,29,36,0,56,38,63,0,nr,0,63,0,41,41,nr,nr,0,41,nr,34,0,0,nr,64,46,47,0,nr,nr,nr,52,nr,0,0,51,nr,0,53,59,0,0,57,57,63,
20-03-2016,10,36,51,0,58,43,57,0,nr,0,57,0,31,37,nr,nr,0,47,nr,37,0,0,nr,59,42,66,0,nr,nr,nr,49,nr,0,0,57,nr,0,71,45,0,0,65,37,86,
20-03-2016,11,29,55,0,57,51,69,0,nr,0,55,0,45,40,nr,nr,0,57,nr,48,0,0,nr,84,48,61,0,nr,nr,nr,66,nr,0,0,65,nr,0,81,57,0,0,68,57,71,
20-03-2016,12,23,63,0,59,69,83,0,nr,0,39,0,63,47,nr,nr,0,76,nr,52,0,0,nr,72,48,23,0,nr,nr,nr,42,nr,0,0,62,nr,0,92,49,0,0,66,40,53,
20-03-2016,13,32,75,0,61,63,91,0,nr,0,28,0,58,73,nr,nr,0,44,nr,41,0,0,nr,61,61,18,0,nr,nr,nr,37,nr,0,0,44,nr,0,100,52,0,0,65,75,56,
20-03-2016,14,73,57,0,66,54,95,0,nr,0,36,0,75,88,nr,nr,0,59,nr,34,0,0,nr,53,64,10,0,nr,nr,nr,109,nr,0,0,1,nr,0,92,72,0,0,55,118,87,
20-03-2016,15,79,57,0,82,100,130,0,nr,0,35,0,68,69,nr,nr,0,78,nr,39,0,0,nr,118,88,18,0,nr,nr,nr,nr,nr,0,0,21,nr,0,113,61,0,0,68,81,109,
20-03-2016,16,61,96,0,64,101,110,0,nr,0,53,0,79,52,nr,nr,0,74,nr,81,0,0,nr,86,81,64,0,nr,nr,nr,105,nr,0,0,76,nr,0,85,55,0,0,92,71,98,
20-03-2016,17,49,81,0,51,73,66,0,nr,0,179,0,77,42,nr,nr,0,51,nr,67,0,0,nr,111,61,86,0,nr,nr,nr,75,nr,0,0,120,nr,0,74,52,0,0,79,65,70,
20-03-2016,18,40,65,0,45,53,45,0,nr,0,168,0,46,35,nr,nr,0,49,nr,50,0,0,nr,97,46,61,0,nr,nr,nr,57,nr,0,0,76,nr,0,73,37,0,0,61,45,57,
20-03-2016,19,37,45,0,47,40,41,0,nr,0,95,0,39,34,nr,nr,0,41,nr,48,0,0,nr,41,38,43,0,nr,nr,nr,30,nr,0,0,64,nr,0,59,35,0,0,58,63,46,
20-03-2016,20,48,42,0,43,37,30,0,nr,0,69,0,33,28,nr,nr,0,38,nr,31,0,0,nr,54,38,34,0,nr,nr,nr,22,nr,0,0,52,nr,0,42,34,0,0,43,57,37,
20-03-2016,21,39,38,0,41,39,41,0,nr,0,57,0,18,34,nr,nr,0,39,nr,27,0,0,nr,35,33,36,0,nr,nr,nr,36,nr,0,0,43,nr,0,51,30,0,0,29,38,47,
20-03-2016,22,23,34,0,44,34,39,0,nr,0,41,0,29,33,nr,nr,0,29,nr,29,0,0,nr,45,33,33,0,nr,nr,nr,14,nr,0,0,39,nr,0,35,29,0,0,41,20,33,
20-03-2016,23,18,33,0,35,20,29,0,nr,0,31,0,25,27,nr,nr,0,26,nr,20,0,0,nr,45,28,21,0,nr,nr,nr,16,nr,0,0,36,nr,0,42,24,0,0,33,19,20,
20-03-2016,24,11,30,0,22,26,23,0,nr,0,20,0,16,25,nr,nr,0,25,nr,19,0,0,nr,17,22,19,0,nr,nr,nr,20,nr,0,0,22,nr,0,39,22,0,0,22,18,32,
21-03-2016,1,9,35,0,15,25,28,0,nr,0,21,0,31,16,nr,nr,0,24,nr,16,0,0,nr,22,28,29,0,nr,nr,nr,25,nr,0,0,10,nr,0,40,17,0,0,19,48,23,
21-03-2016,2,14,38,0,14,22,24,0,nr,0,22,0,25,12,nr,nr,0,24,nr,23,0,0,nr,19,24,17,0,nr,nr,nr,19,nr,0,0,9,nr,0,32,13,0,0,nr,9,14,
21-03-2016,3,6,30,0,11,26,21,0,nr,0,26,0,38,21,nr,nr,0,25,nr,21,0,0,nr,37,13,20,0,nr,nr,nr,17,nr,0,0,15,nr,0,33,22,0,0,16,8,23,
21-03-2016,4,12,23,0,23,20,31,0,nr,0,16,0,27,19,nr,nr,0,16,nr,19,0,0,nr,24,19,24,0,nr,nr,nr,6,nr,0,0,12,nr,0,33,39,0,0,15,33,30,
21-03-2016,5,12,26,0,18,19,19,0,nr,0,17,0,22,23,nr,nr,0,22,nr,20,0,0,nr,12,13,24,0,nr,nr,nr,19,nr,0,0,15,nr,0,44,41,0,0,11,20,25,
21-03-2016,6,14,28,0,25,14,29,0,nr,0,18,0,32,31,nr,nr,0,23,nr,20,0,0,nr,48,20,28,0,nr,nr,nr,19,nr,0,0,14,nr,0,44,34,0,0,10,26,26,
21-03-2016,7,19,28,0,26,23,50,0,nr,0,35,0,26,40,nr,nr,0,19,nr,26,0,0,nr,75,15,28,0,nr,nr,nr,29,nr,0,0,15,nr,0,49,22,0,0,21,39,45,
21-03-2016,8,21,24,0,57,25,34,0,nr,0,60,0,23,47,nr,nr,0,30,nr,17,0,0,nr,91,26,23,0,nr,nr,nr,19,nr,0,0,32,nr,0,23,30,0,0,26,29,50,
21-03-2016,9,29,27,0,43,35,42,0,nr,0,77,0,36,45,nr,nr,0,30,nr,28,0,0,nr,44,30,31,0,nr,nr,nr,39,nr,0,0,37,nr,0,46,44,0,0,28,37,55,
21-03-2016,10,32,31,0,46,33,44,0,nr,0,66,0,22,46,nr,nr,0,36,nr,31,0,0,nr,50,35,35,0,nr,nr,nr,36,nr,0,0,44,nr,0,82,49,0,0,33,65,54,
21-03-2016,11,31,47,0,50,53,66,0,nr,0,77,0,46,47,nr,nr,0,41,nr,35,0,0,nr,58,49,26,0,nr,nr,nr,65,nr,0,0,56,nr,0,82,54,0,0,50,44,78,
21-03-2016,12,29,55,0,64,65,81,0,nr,0,61,0,47,43,nr,nr,0,48,nr,38,0,0,nr,68,57,50,0,nr,nr,nr,63,nr,0,0,55,nr,0,101,56,0,0,55,48,91,
21-03-2016,13,30,61,0,67,82,93,0,nr,0,37,0,60,48,nr,nr,0,70,nr,47,0,0,nr,91,64,66,0,nr,nr,nr,54,nr,0,0,56,nr,0,98,50,0,0,68,50,90,
21-03-2016,14,29,74,0,68,87,86,0,nr,0,37,0,67,58,nr,nr,0,86,nr,63,0,0,nr,91,69,54,0,nr,nr,nr,62,nr,0,0,60,nr,0,106,64,0,0,86,71,93,
21-03-2016,15,51,85,0,75,78,80,0,nr,0,45,0,72,64,nr,nr,0,92,nr,63,0,0,nr,78,72,66,0,nr,nr,nr,71,nr,0,0,87,nr,0,76,73,0,0,88,80,100,
21-03-2016,16,55,86,0,75,82,80,0,nr,0,39,0,72,71,nr,nr,0,63,nr,61,0,0,nr,88,75,61,0,nr,nr,nr,62,nr,0,0,67,nr,0,79,69,0,0,96,71,82,
21-03-2016,17,51,85,0,75,75,94,0,nr,0,50,0,66,84,nr,nr,0,59,nr,64,0,0,nr,57,70,12,0,nr,nr,nr,68,nr,0,0,13,nr,0,79,55,0,0,99,64,88,
21-03-2016,18,49,84,0,68,74,79,0,nr,0,50,0,33,78,nr,nr,0,64,nr,58,0,0,nr,91,70,14,0,nr,nr,nr,73,nr,0,0,14,nr,0,93,62,0,0,40,64,85,
21-03-2016,19,53,88,0,84,67,71,0,nr,0,53,0,16,72,nr,nr,0,60,nr,41,0,0,nr,62,69,14,0,nr,nr,nr,61,nr,0,0,16,nr,0,85,69,0,0,23,88,80,
21-03-2016,20,58,75,0,89,36,48,0,nr,0,48,0,18,53,nr,nr,0,30,nr,15,0,0,nr,40,74,14,0,nr,nr,nr,51,nr,0,0,16,nr,0,102,72,0,0,31,134,56,
21-03-2016,21,54,45,0,82,39,52,0,nr,0,53,0,19,69,nr,nr,0,34,nr,25,0,0,nr,50,39,13,0,nr,nr,nr,76,nr,0,0,26,nr,0,94,83,0,0,38,98,52,
21-03-2016,22,62,78,0,77,41,89,0,nr,0,115,0,24,67,nr,nr,0,35,nr,30,0,0,nr,63,33,15,0,nr,nr,nr,57,nr,0,0,46,nr,0,106,72,0,0,46,74,89,
21-03-2016,23,56,63,0,71,41,103,0,nr,0,99,0,24,71,nr,nr,0,71,nr,45,0,0,nr,101,44,19,0,nr,nr,nr,74,nr,0,0,49,nr,0,70,81,0,0,66,58,102,
21-03-2016,24,35,50,0,53,49,87,0,nr,0,45,0,27,58,nr,nr,0,67,nr,56,0,0,nr,105,32,17,0,nr,nr,nr,61,nr,0,0,43,nr,0,118,58,0,0,71,70,93,
22-03-2016,1,48,nr,0,46,65,87,0,nr,0,79,0,14,55,nr,nr,0,71,nr,63,0,0,nr,112,39,17,0,nr,nr,nr,56,nr,0,0,57,nr,0,109,88,0,0,54,56,83,
22-03-2016,2,35,nr,0,30,55,90,0,nr,0,81,0,30,46,nr,nr,0,64,nr,55,0,0,nr,60,45,8,0,nr,nr,nr,47,nr,0,0,46,nr,0,114,42,0,0,46,42,65,
22-03-2016,3,38,nr,0,40,53,78,0,nr,0,74,0,35,56,nr,nr,0,48,nr,41,0,0,nr,42,61,17,0,nr,nr,nr,45,nr,0,0,43,nr,0,72,51,0,0,44,48,69,
