Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2022,2,12,nr,nr,1,8,7,nr,nr,nr,11,nr,10,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,3,11,nr,nr,nr,7,14,nr,nr,nr,7,nr,13,10,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,4,16,nr,nr,5,8,nr,nr,nr,nr,3,nr,4,15,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,5,15,nr,nr,17,11,10,nr,nr,nr,9,nr,5,19,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,6,14,nr,nr,13,10,6,nr,nr,nr,10,nr,10,22,15,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,7,18,nr,nr,11,10,8,nr,nr,nr,10,nr,3,32,15,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,8,26,nr,nr,27,17,11,nr,nr,nr,25,nr,6,57,33,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,9,20,nr,nr,19,18,27,nr,nr,nr,30,nr,10,55,21,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,10,25,nr,nr,21,16,26,nr,nr,nr,11,nr,17,41,20,nr,nr,nr,9,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,11,18,nr,nr,25,20,52,nr,nr,nr,nr,nr,20,38,33,nr,nr,nr,8,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,12,19,nr,nr,26,31,63,nr,nr,nr,nr,nr,16,28,27,nr,nr,nr,6,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,13,11,nr,nr,28,40,77,nr,nr,nr,nr,nr,21,23,17,nr,nr,nr,16,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,14,16,nr,nr,19,37,29,nr,nr,nr,nr,nr,15,38,34,nr,nr,nr,19,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,15,28,nr,nr,15,37,53,nr,nr,nr,nr,nr,10,24,26,nr,nr,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,16,40,nr,nr,24,43,32,nr,nr,nr,nr,nr,27,28,30,nr,nr,nr,25,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,17,24,nr,nr,37,28,43,nr,nr,nr,nr,nr,34,25,50,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,18,nr,nr,nr,21,19,54,nr,nr,nr,nr,nr,37,25,28,nr,nr,nr,37,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,19,17,nr,nr,27,23,10,nr,nr,nr,nr,nr,23,31,14,nr,nr,nr,16,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,20,16,nr,nr,24,19,24,nr,nr,nr,nr,nr,15,23,41,nr,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,21,8,nr,nr,27,9,14,nr,nr,nr,nr,nr,nr,20,32,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,22,10,nr,nr,20,11,19,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,23,11,nr,nr,12,8,14,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,24,14,nr,nr,2,6,16,nr,nr,nr,nr,nr,13,13,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,1,8,nr,nr,1,14,26,nr,nr,nr,21,nr,16,8,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,2,7,nr,nr,3,12,22,nr,nr,nr,17,nr,16,5,2,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,3,14,nr,nr,4,12,12,nr,nr,nr,16,nr,9,8,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,4,9,nr,nr,4,12,26,nr,nr,nr,19,nr,13,18,12,nr,nr,nr,6,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,5,10,nr,nr,19,15,20,nr,nr,nr,20,nr,13,28,7,nr,nr,nr,7,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,6,24,nr,nr,15,16,24,nr,nr,nr,22,nr,9,20,15,nr,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,7,45,nr,nr,22,18,29,nr,nr,nr,22,nr,12,39,21,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,8,43,nr,nr,40,22,41,nr,nr,nr,22,nr,14,23,33,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,9,35,nr,nr,39,37,39,nr,nr,nr,37,nr,16,33,36,nr,nr,nr,17,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,10,24,nr,nr,29,30,47,nr,nr,nr,31,nr,24,21,35,nr,nr,nr,13,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,11,22,nr,nr,27,33,41,nr,nr,nr,32,nr,29,25,40,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,12,32,nr,nr,24,42,46,nr,nr,nr,29,nr,34,23,34,nr,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,13,38,nr,nr,19,46,44,nr,nr,nr,37,nr,42,22,36,nr,nr,nr,30,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,14,41,nr,nr,19,32,54,nr,nr,nr,38,nr,34,19,30,nr,nr,nr,39,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,15,35,nr,nr,41,37,25,nr,nr,nr,nr,nr,30,22,39,nr,nr,nr,10,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,16,35,nr,nr,27,34,70,nr,nr,nr,nr,nr,27,34,40,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,17,49,nr,nr,23,35,20,nr,nr,nr,nr,nr,24,51,43,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,18,14,nr,nr,23,20,42,nr,nr,nr,nr,nr,14,9,50,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,19,8,nr,nr,7,29,47,nr,nr,nr,nr,nr,35,8,22,nr,nr,nr,22,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,20,7,nr,nr,8,21,31,nr,nr,nr,30,nr,9,13,14,nr,nr,nr,30,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,21,13,nr,nr,14,12,23,nr,nr,nr,22,nr,10,16,4,nr,nr,nr,12,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,22,14,nr,nr,13,13,16,nr,nr,nr,22,nr,3,16,19,nr,nr,nr,6,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,23,20,nr,nr,11,10,12,nr,nr,nr,20,nr,4,18,9,nr,nr,nr,12,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,24,7,nr,nr,17,11,12,nr,nr,nr,11,nr,8,17,15,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,1,3,nr,nr,9,15,18,nr,nr,nr,12,nr,5,9,14,nr,nr,nr,8,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,2,3,nr,nr,5,17,20,nr,nr,nr,12,nr,4,4,13,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,3,8,nr,nr,nr,16,14,nr,nr,nr,17,nr,14,5,10,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,4,18,nr,nr,6,15,15,nr,nr,nr,16,nr,8,2,13,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,5,20,nr,nr,1,20,9,nr,nr,nr,19,nr,6,1,9,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,6,24,nr,nr,5,21,11,nr,nr,nr,28,nr,7,5,10,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,7,22,nr,nr,7,22,20,nr,nr,nr,24,nr,11,5,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,8,26,nr,nr,30,25,37,nr,nr,nr,30,nr,12,24,27,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,9,27,nr,nr,20,22,53,nr,nr,nr,33,nr,15,35,18,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,10,35,nr,nr,22,34,44,nr,nr,nr,25,nr,14,25,24,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,11,25,nr,nr,33,30,39,nr,nr,nr,28,nr,20,35,34,nr,nr,nr,9,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,12,27,nr,nr,40,30,53,nr,nr,nr,19,nr,18,31,44,nr,nr,nr,11,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,13,42,nr,nr,45,22,53,nr,nr,nr,24,nr,11,27,29,nr,nr,nr,12,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,14,23,nr,nr,36,18,27,nr,nr,nr,21,nr,9,29,27,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,15,14,nr,nr,38,11,28,nr,nr,nr,18,nr,13,18,31,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,16,14,nr,nr,35,nr,20,nr,nr,nr,35,nr,8,18,35,nr,nr,nr,21,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,17,40,nr,nr,47,14,32,nr,nr,nr,25,nr,18,17,13,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,18,29,nr,nr,nr,4,nr,nr,nr,nr,16,nr,23,29,1,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,19,41,nr,nr,28,11,nr,nr,nr,nr,12,nr,11,16,8,nr,nr,nr,17,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,20,17,nr,nr,26,13,16,nr,nr,nr,29,nr,12,25,41,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,21,16,nr,nr,35,15,21,nr,nr,nr,26,nr,30,26,31,nr,nr,nr,19,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,22,23,nr,nr,23,15,11,nr,nr,nr,38,nr,32,28,37,nr,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,23,15,nr,nr,9,15,22,nr,nr,nr,20,nr,18,25,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,24,13,nr,nr,19,11,14,nr,nr,nr,18,nr,25,16,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,1,11,nr,nr,5,8,12,nr,nr,nr,18,nr,16,9,32,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,2,13,nr,nr,9,10,10,nr,nr,nr,24,nr,10,4,9,nr,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,3,19,nr,nr,nr,13,6,nr,nr,nr,28,nr,8,6,4,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,4,30,nr,nr,2,8,15,nr,nr,nr,29,nr,6,26,10,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,5,33,nr,nr,14,18,8,nr,nr,nr,27,nr,7,20,6,nr,nr,nr,12,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,6,37,nr,nr,13,14,20,nr,nr,nr,34,nr,9,18,4,nr,nr,nr,14,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,7,34,nr,nr,18,19,22,nr,nr,nr,35,nr,10,23,15,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,8,38,nr,nr,19,28,23,nr,nr,nr,36,nr,11,44,28,nr,nr,nr,14,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,9,39,nr,nr,19,29,25,nr,nr,nr,25,nr,18,34,18,nr,nr,nr,17,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,10,28,nr,nr,26,34,42,nr,nr,nr,34,nr,13,34,26,nr,nr,nr,23,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,11,31,nr,nr,27,31,36,nr,nr,nr,27,nr,19,37,36,nr,nr,nr,20,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,12,35,nr,nr,25,22,40,nr,nr,nr,25,nr,23,40,45,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,13,36,nr,nr,30,24,35,nr,nr,nr,28,nr,26,32,35,nr,nr,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,14,32,nr,nr,47,16,18,nr,nr,nr,21,nr,28,20,45,nr,nr,nr,29,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,15,28,nr,nr,31,25,29,nr,nr,nr,20,nr,21,17,62,nr,nr,nr,36,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,16,23,nr,nr,16,27,29,nr,nr,nr,21,nr,27,13,36,nr,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,17,25,nr,nr,6,29,23,nr,nr,nr,42,nr,49,33,18,nr,nr,nr,24,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,18,40,nr,nr,47,25,35,nr,nr,nr,42,nr,39,36,65,nr,nr,nr,24,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,19,24,nr,nr,24,28,19,nr,nr,nr,37,nr,40,33,32,nr,nr,nr,17,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,20,36,nr,nr,12,22,25,nr,nr,nr,37,nr,11,21,5,nr,nr,nr,20,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,21,31,nr,nr,6,22,26,nr,nr,nr,33,nr,11,19,31,nr,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,22,26,nr,nr,37,8,13,nr,nr,nr,44,nr,18,26,28,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,23,22,nr,nr,10,10,20,nr,nr,nr,42,nr,13,20,13,nr,nr,nr,11,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,24,16,nr,nr,nr,8,nr,nr,nr,nr,14,nr,10,3,3,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,1,14,nr,nr,9,11,22,nr,nr,nr,11,nr,8,6,12,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,2,16,nr,nr,8,16,15,nr,nr,nr,9,nr,17,18,13,nr,nr,nr,7,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,3,17,nr,nr,7,21,16,nr,nr,nr,17,nr,19,13,6,nr,nr,nr,10,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,4,18,nr,nr,2,23,22,nr,nr,nr,16,nr,19,3,8,nr,nr,nr,11,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,5,19,nr,nr,9,24,20,nr,nr,nr,24,nr,17,9,10,nr,nr,nr,6,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,6,21,nr,nr,14,27,15,nr,nr,nr,20,nr,13,13,10,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,7,25,nr,nr,19,30,34,nr,nr,nr,31,nr,18,12,21,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,8,27,nr,nr,28,33,49,nr,nr,nr,32,nr,22,25,36,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,9,34,nr,nr,29,37,57,nr,nr,nr,36,nr,28,58,59,nr,nr,nr,10,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,10,40,nr,nr,32,34,69,nr,nr,nr,40,nr,26,43,37,nr,nr,nr,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,11,35,nr,nr,17,49,106,nr,nr,nr,39,nr,30,47,21,nr,nr,nr,16,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
