Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2017,5,12,6,nr,nr,nr,nr,8,4,nr,86,nr,nr,55,68,8,nr,nr,22,nr,21,nr,nr,nr,nr,18,nr,11,1,nr,nr,5,14,nr,nr,nr,7,nr,nr,3,14,nr,25,20,27,43,
10-11-2017,6,18,4,nr,nr,nr,nr,14,5,nr,101,nr,nr,89,112,29,nr,nr,34,nr,17,nr,nr,nr,nr,26,nr,24,2,nr,nr,49,43,nr,nr,nr,5,nr,nr,12,28,nr,47,35,18,60,
10-11-2017,7,38,8,nr,nr,nr,nr,42,24,nr,105,nr,nr,149,170,102,nr,nr,24,nr,35,nr,nr,nr,nr,28,nr,30,33,nr,nr,89,72,nr,nr,nr,24,nr,nr,48,36,nr,38,58,33,98,
10-11-2017,8,50,30,nr,nr,nr,nr,82,111,nr,129,nr,nr,101,174,154,nr,nr,51,nr,97,nr,nr,nr,nr,49,nr,40,72,nr,nr,87,80,nr,nr,nr,47,nr,nr,87,43,nr,75,63,nr,118,
10-11-2017,9,37,24,nr,nr,nr,nr,83,77,nr,91,nr,nr,68,42,59,nr,nr,74,nr,57,nr,nr,nr,nr,62,nr,39,45,nr,nr,90,31,nr,nr,nr,35,nr,nr,98,62,nr,50,48,nr,120,
10-11-2017,10,25,29,nr,nr,nr,nr,89,35,nr,47,nr,nr,43,25,66,nr,nr,65,nr,53,nr,nr,nr,nr,50,nr,34,37,nr,nr,49,30,nr,nr,nr,18,nr,nr,117,52,nr,32,41,nr,65,
10-11-2017,11,27,28,nr,nr,nr,nr,59,31,nr,13,nr,nr,22,14,50,nr,nr,47,nr,42,nr,nr,nr,nr,38,nr,28,34,nr,nr,31,23,nr,nr,nr,18,nr,nr,92,nr,nr,28,33,17,62,
10-11-2017,12,14,nr,nr,nr,nr,nr,29,22,nr,9,nr,nr,12,6,40,nr,nr,28,nr,22,nr,nr,nr,nr,30,nr,12,25,nr,nr,21,14,nr,nr,nr,10,nr,nr,50,nr,nr,16,20,4,35,
10-11-2017,13,5,nr,nr,nr,nr,nr,18,16,nr,5,nr,nr,12,3,22,nr,nr,15,nr,12,nr,nr,nr,nr,17,nr,9,17,nr,nr,9,10,nr,nr,nr,7,nr,nr,19,nr,nr,12,15,2,21,
10-11-2017,14,3,nr,nr,nr,nr,nr,9,10,nr,4,nr,nr,10,2,8,nr,nr,8,nr,8,nr,nr,nr,nr,12,nr,6,11,nr,nr,6,10,nr,nr,nr,5,nr,nr,8,nr,nr,8,8,2,12,
10-11-2017,15,2,6,nr,nr,nr,nr,5,5,nr,3,nr,nr,6,2,6,nr,nr,5,nr,4,nr,nr,nr,nr,5,nr,4,7,nr,nr,3,6,nr,nr,nr,3,nr,nr,6,1,nr,4,5,1,10,
10-11-2017,16,4,4,nr,nr,nr,nr,5,3,nr,2,nr,nr,4,2,5,nr,nr,5,nr,3,nr,nr,nr,nr,3,nr,3,4,nr,nr,3,3,nr,nr,nr,2,nr,nr,8,2,nr,2,4,2,13,
10-11-2017,17,3,2,nr,nr,nr,nr,6,2,nr,2,nr,nr,3,2,2,nr,nr,4,nr,2,nr,nr,nr,nr,4,nr,3,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,9,2,nr,2,4,1,11,
10-11-2017,18,3,2,nr,nr,nr,nr,13,1,nr,1,nr,nr,3,2,6,nr,nr,3,nr,3,nr,nr,nr,nr,10,nr,5,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,7,2,nr,2,2,1,10,
10-11-2017,19,2,3,nr,nr,nr,nr,15,1,nr,1,nr,nr,4,3,8,nr,nr,2,nr,6,nr,nr,nr,nr,9,nr,9,3,nr,nr,5,1,nr,nr,nr,1,nr,nr,14,3,nr,1,6,2,10,
10-11-2017,20,3,4,nr,nr,nr,nr,14,2,nr,1,nr,nr,4,4,10,nr,nr,1,nr,10,nr,nr,nr,nr,8,nr,10,4,nr,nr,7,2,nr,nr,nr,1,nr,nr,12,4,nr,3,8,2,15,
10-11-2017,21,3,3,nr,nr,nr,nr,9,4,nr,1,nr,nr,4,5,7,nr,nr,3,nr,10,nr,nr,nr,nr,11,nr,13,5,nr,nr,12,2,nr,nr,nr,2,nr,nr,10,5,nr,4,22,2,15,
10-11-2017,22,3,6,nr,nr,nr,nr,9,6,nr,1,nr,nr,5,5,6,nr,nr,3,nr,8,nr,nr,nr,nr,8,nr,12,4,nr,nr,8,2,nr,nr,nr,9,nr,nr,11,4,nr,4,13,2,15,
10-11-2017,23,6,7,nr,nr,nr,nr,6,2,nr,1,nr,nr,5,7,4,nr,nr,6,nr,6,nr,nr,nr,nr,9,nr,8,2,nr,nr,5,2,nr,nr,nr,10,nr,nr,14,5,nr,5,14,2,8,
10-11-2017,24,3,4,nr,nr,nr,nr,7,1,nr,1,nr,nr,4,9,2,nr,nr,7,nr,6,nr,nr,nr,nr,8,nr,5,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,5,4,nr,4,9,2,24,
11-11-2017,1,4,3,nr,nr,nr,nr,nr,1,nr,2,nr,nr,6,13,1,nr,nr,2,nr,6,nr,nr,nr,nr,9,nr,3,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,4,nr,3,11,2,26,
11-11-2017,2,3,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,4,14,1,nr,nr,8,nr,9,nr,nr,nr,nr,5,nr,2,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,5,nr,1,11,3,16,
11-11-2017,3,2,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,8,1,nr,nr,3,nr,6,nr,nr,nr,nr,7,nr,3,0,nr,nr,1,0,nr,nr,nr,2,nr,nr,6,9,nr,1,3,3,19,
11-11-2017,4,4,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,7,1,nr,nr,1,nr,3,nr,nr,nr,nr,10,nr,6,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,10,6,nr,3,4,1,13,
11-11-2017,5,7,2,nr,nr,nr,nr,nr,1,nr,8,nr,nr,2,14,3,nr,nr,11,nr,3,nr,nr,nr,nr,26,nr,4,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,7,2,nr,1,10,2,21,
11-11-2017,6,25,3,nr,nr,nr,nr,nr,4,nr,25,nr,nr,2,35,3,nr,nr,49,nr,19,nr,nr,nr,nr,25,nr,5,1,nr,nr,13,0,nr,nr,nr,3,nr,nr,6,2,nr,5,11,25,75,
11-11-2017,7,32,8,nr,nr,nr,nr,nr,11,nr,50,nr,nr,8,33,2,nr,nr,27,nr,30,nr,nr,nr,nr,22,nr,7,1,nr,nr,63,3,nr,nr,nr,14,nr,nr,33,22,nr,11,17,47,86,
11-11-2017,8,48,12,nr,nr,nr,nr,nr,43,nr,167,nr,nr,8,40,17,nr,nr,63,nr,51,nr,nr,nr,nr,21,nr,18,27,nr,nr,82,7,nr,nr,nr,12,nr,nr,24,64,nr,24,25,79,86,
11-11-2017,9,35,13,nr,nr,nr,nr,nr,40,nr,89,nr,nr,18,34,18,nr,nr,42,nr,65,nr,nr,nr,nr,22,nr,26,35,nr,nr,78,10,nr,nr,nr,21,nr,nr,49,77,nr,33,36,46,103,
11-11-2017,10,23,22,nr,nr,nr,nr,nr,25,nr,17,nr,nr,21,17,19,nr,nr,38,nr,52,nr,nr,nr,nr,23,nr,19,27,nr,nr,49,14,nr,nr,nr,16,nr,nr,67,32,nr,28,34,15,74,
11-11-2017,11,7,20,nr,nr,nr,nr,nr,29,nr,7,nr,nr,15,7,30,nr,nr,22,nr,33,nr,nr,nr,nr,19,nr,14,26,nr,nr,27,16,nr,nr,nr,13,nr,nr,35,15,nr,22,25,6,35,
11-11-2017,12,5,18,nr,nr,nr,nr,nr,17,nr,6,nr,nr,10,4,12,nr,nr,22,nr,16,nr,nr,nr,nr,17,nr,8,16,nr,nr,11,10,nr,nr,nr,10,nr,nr,23,7,nr,18,12,4,16,
11-11-2017,13,3,11,nr,nr,nr,nr,nr,11,nr,4,nr,nr,9,3,9,nr,nr,12,nr,8,nr,nr,nr,nr,10,nr,7,11,nr,nr,6,8,nr,nr,nr,5,nr,nr,10,5,nr,9,9,1,10,
11-11-2017,14,3,7,nr,nr,nr,nr,nr,7,nr,1,nr,nr,5,3,5,nr,nr,5,nr,4,nr,nr,nr,nr,5,nr,4,7,nr,nr,3,4,nr,nr,nr,2,nr,nr,7,2,nr,5,6,1,8,
11-11-2017,15,2,4,nr,nr,nr,nr,nr,3,nr,1,nr,nr,4,2,5,nr,nr,7,nr,3,nr,nr,nr,nr,3,nr,2,4,nr,nr,2,2,nr,nr,nr,2,nr,nr,4,2,nr,3,4,1,6,
11-11-2017,16,4,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,2,4,nr,nr,5,nr,5,nr,nr,nr,nr,2,nr,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,2,nr,2,2,1,7,
11-11-2017,17,3,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,1,2,nr,nr,4,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,6,2,nr,1,2,1,9,
11-11-2017,18,4,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,1,nr,nr,nr,8,nr,2,nr,nr,nr,nr,3,nr,2,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,5,2,nr,1,1,1,10,
11-11-2017,19,3,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,4,2,nr,nr,nr,0,nr,6,nr,nr,nr,nr,5,nr,3,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,10,4,nr,0,1,2,13,
11-11-2017,20,2,3,nr,nr,nr,nr,nr,1,nr,2,nr,nr,3,2,nr,nr,nr,1,nr,7,nr,nr,nr,nr,6,nr,8,1,nr,nr,7,1,nr,nr,nr,1,nr,nr,4,3,nr,1,3,2,13,
11-11-2017,21,2,4,nr,nr,nr,nr,nr,1,nr,1,nr,nr,4,3,nr,nr,nr,1,nr,7,nr,nr,nr,nr,4,nr,8,2,nr,nr,6,1,nr,nr,nr,3,nr,nr,7,4,nr,2,6,1,9,
11-11-2017,22,3,4,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,2,nr,nr,nr,3,nr,5,nr,nr,nr,nr,5,nr,8,3,nr,nr,5,2,nr,nr,nr,7,nr,nr,9,3,nr,1,6,2,11,
11-11-2017,23,5,5,nr,nr,nr,nr,nr,1,nr,2,nr,nr,3,1,nr,nr,nr,3,nr,6,nr,nr,nr,nr,6,nr,7,1,nr,nr,4,2,nr,nr,nr,4,nr,nr,5,3,nr,2,6,2,14,
11-11-2017,24,3,4,nr,nr,nr,nr,nr,1,nr,2,nr,nr,4,3,nr,nr,nr,2,nr,6,nr,nr,nr,nr,8,nr,6,3,nr,nr,2,2,nr,nr,nr,3,nr,nr,4,9,nr,1,5,4,6,
12-11-2017,1,3,3,nr,nr,nr,nr,nr,2,nr,1,nr,nr,4,6,nr,nr,nr,4,nr,6,nr,nr,nr,nr,9,nr,4,2,nr,nr,2,5,nr,nr,nr,2,nr,nr,12,10,nr,1,6,4,9,
12-11-2017,2,1,2,nr,nr,nr,nr,nr,2,nr,15,nr,nr,2,12,4,nr,nr,12,nr,12,nr,nr,nr,nr,10,nr,2,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,14,5,nr,2,13,2,15,
12-11-2017,3,6,2,nr,nr,nr,nr,nr,1,nr,48,nr,nr,2,16,7,nr,nr,8,nr,14,nr,nr,nr,nr,7,nr,3,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,24,4,nr,7,18,3,28,
12-11-2017,4,4,1,nr,nr,nr,nr,nr,1,nr,17,nr,nr,2,25,6,nr,nr,7,nr,5,nr,nr,nr,nr,10,nr,3,1,nr,nr,8,0,nr,nr,nr,1,nr,nr,8,23,nr,6,9,5,13,
12-11-2017,5,6,1,nr,nr,nr,nr,nr,3,nr,26,nr,nr,6,28,7,nr,nr,15,nr,16,nr,nr,nr,nr,13,nr,3,1,nr,nr,28,3,nr,nr,nr,2,nr,nr,2,2,nr,8,13,4,18,
12-11-2017,6,17,3,nr,nr,nr,nr,nr,14,nr,29,nr,nr,3,32,8,nr,nr,20,nr,18,nr,nr,nr,nr,13,nr,5,5,nr,nr,42,7,nr,nr,nr,2,nr,nr,8,9,nr,4,13,3,35,
12-11-2017,7,23,7,nr,nr,nr,nr,nr,19,nr,35,nr,nr,2,45,18,nr,nr,33,nr,28,nr,nr,nr,nr,20,nr,6,17,nr,nr,35,10,nr,nr,nr,6,nr,nr,35,14,nr,9,21,2,52,
12-11-2017,8,16,16,nr,nr,nr,nr,nr,29,nr,67,nr,nr,12,64,40,nr,nr,60,nr,38,nr,nr,nr,nr,26,nr,18,30,nr,nr,15,15,nr,nr,nr,13,nr,nr,76,7,nr,19,19,5,57,
12-11-2017,9,16,18,nr,nr,nr,nr,nr,42,nr,29,nr,nr,15,39,25,nr,nr,61,nr,49,nr,nr,nr,nr,22,nr,26,25,nr,nr,21,9,nr,nr,nr,17,nr,nr,52,11,nr,23,27,9,42,
12-11-2017,10,15,20,nr,nr,nr,nr,nr,29,nr,14,nr,nr,15,19,15,nr,nr,54,nr,36,nr,nr,nr,nr,25,nr,25,21,nr,nr,31,12,nr,nr,nr,13,nr,nr,29,17,nr,21,32,13,27,
12-11-2017,11,5,15,nr,nr,nr,nr,nr,19,nr,9,nr,nr,7,11,18,nr,nr,27,nr,22,nr,nr,nr,nr,16,nr,19,18,nr,nr,18,9,nr,nr,nr,9,nr,nr,20,21,nr,16,21,12,22,
12-11-2017,12,3,10,nr,nr,nr,nr,nr,11,nr,5,nr,nr,5,4,12,nr,nr,16,nr,18,nr,nr,nr,nr,6,nr,10,11,nr,nr,10,6,nr,nr,nr,6,nr,nr,22,8,nr,10,18,5,14,
12-11-2017,13,3,6,nr,nr,nr,nr,nr,6,nr,3,nr,nr,4,1,11,nr,nr,12,nr,9,nr,nr,nr,nr,6,nr,5,5,nr,nr,4,3,nr,nr,nr,4,nr,nr,11,3,nr,8,10,1,8,
12-11-2017,14,2,3,nr,nr,nr,nr,nr,3,nr,2,nr,nr,4,1,6,nr,nr,4,nr,4,nr,nr,nr,nr,4,nr,3,3,nr,nr,2,3,nr,nr,nr,3,nr,nr,5,2,nr,4,4,1,5,
12-11-2017,15,2,3,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,3,3,nr,nr,3,nr,3,nr,nr,nr,nr,3,nr,2,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,5,2,nr,2,2,2,6,
12-11-2017,16,2,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,2,4,nr,nr,4,nr,1,nr,nr,nr,nr,2,nr,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,6,2,nr,1,2,1,6,
12-11-2017,17,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,1,4,nr,nr,5,nr,2,nr,nr,nr,nr,4,nr,4,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,1,6,
12-11-2017,18,2,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,2,5,nr,nr,1,nr,2,nr,nr,nr,nr,4,nr,5,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,8,
12-11-2017,19,2,3,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,2,8,nr,nr,0,nr,5,nr,nr,nr,nr,6,nr,6,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,3,nr,1,3,nr,13,
12-11-2017,20,2,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,2,5,nr,nr,0,nr,4,nr,nr,nr,nr,6,nr,8,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,4,nr,1,4,nr,8,
12-11-2017,21,2,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,4,1,3,nr,nr,0,nr,4,nr,nr,nr,nr,4,nr,7,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,3,nr,1,4,nr,6,
12-11-2017,22,2,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,2,3,nr,nr,0,nr,2,nr,nr,nr,nr,3,nr,6,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,5,nr,1,3,nr,6,
12-11-2017,23,3,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,3,2,1,nr,nr,0,nr,3,nr,nr,nr,nr,5,nr,5,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,2,5,nr,1,2,nr,5,
12-11-2017,24,1,1,nr,nr,nr,nr,nr,0,nr,4,nr,nr,1,1,1,nr,nr,0,nr,2,nr,nr,nr,nr,4,nr,3,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,4,
13-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2017,4,0,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,0,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,3,
13-11-2017,5,1,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,1,1,nr,nr,19,nr,1,nr,nr,nr,nr,4,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,6,
13-11-2017,6,5,2,nr,nr,nr,nr,nr,1,nr,13,nr,nr,1,4,3,nr,nr,24,nr,1,nr,nr,nr,nr,23,nr,3,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,8,2,nr,1,nr,nr,19,
13-11-2017,7,11,2,nr,nr,nr,nr,nr,2,nr,21,nr,nr,3,4,16,nr,nr,20,nr,5,nr,nr,nr,nr,14,nr,10,3,nr,nr,21,1,nr,nr,nr,2,nr,nr,23,4,nr,4,nr,nr,16,
13-11-2017,8,12,4,nr,nr,nr,nr,nr,11,nr,21,nr,nr,10,16,30,nr,nr,44,nr,22,nr,nr,nr,nr,26,nr,17,8,nr,nr,52,7,nr,nr,nr,9,nr,nr,35,16,nr,30,nr,nr,16,
13-11-2017,9,10,5,nr,nr,nr,nr,nr,9,nr,3,nr,nr,9,7,20,nr,nr,21,nr,12,nr,nr,nr,nr,17,nr,22,8,nr,nr,16,4,nr,nr,nr,14,nr,nr,37,14,nr,19,nr,nr,28,
13-11-2017,10,4,8,nr,nr,nr,nr,nr,10,nr,2,nr,nr,9,6,22,nr,nr,19,nr,11,nr,nr,nr,nr,11,nr,14,9,nr,nr,8,7,nr,nr,nr,10,nr,nr,22,6,nr,9,nr,nr,19,
13-11-2017,11,3,10,nr,nr,nr,nr,nr,7,nr,2,nr,nr,12,3,13,nr,nr,5,nr,8,nr,nr,nr,nr,10,nr,7,9,nr,nr,6,8,nr,nr,nr,7,nr,nr,12,4,nr,7,nr,nr,18,
13-11-2017,12,2,8,nr,nr,nr,nr,nr,5,nr,2,nr,nr,7,3,10,nr,nr,4,nr,6,nr,nr,nr,nr,8,nr,5,5,nr,nr,5,6,nr,nr,nr,4,nr,nr,13,3,nr,5,nr,nr,16,
13-11-2017,13,3,4,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,3,7,nr,nr,5,nr,5,nr,nr,nr,nr,6,nr,5,4,nr,nr,4,4,nr,nr,nr,3,nr,nr,11,3,nr,3,nr,nr,19,
13-11-2017,14,2,3,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,3,7,nr,nr,4,nr,5,nr,nr,nr,nr,6,nr,5,4,nr,nr,6,3,nr,nr,nr,2,nr,nr,13,3,nr,2,nr,nr,17,
13-11-2017,15,2,5,nr,nr,nr,nr,nr,3,nr,2,nr,nr,5,4,10,nr,nr,4,nr,5,nr,nr,nr,nr,5,nr,4,3,nr,nr,5,3,nr,nr,nr,2,nr,nr,10,3,nr,3,nr,nr,17,
13-11-2017,16,2,5,nr,nr,nr,nr,nr,3,nr,2,nr,nr,5,3,10,nr,nr,4,nr,6,nr,nr,nr,nr,6,nr,5,4,nr,nr,6,3,nr,nr,nr,2,nr,nr,12,3,nr,3,nr,nr,18,
13-11-2017,17,2,6,nr,nr,nr,nr,nr,3,nr,2,nr,nr,5,4,10,nr,nr,4,nr,7,nr,nr,nr,nr,8,nr,6,4,nr,nr,6,3,nr,nr,nr,3,nr,nr,10,4,nr,3,nr,nr,22,
13-11-2017,18,2,4,nr,nr,nr,nr,nr,2,nr,2,nr,nr,4,3,9,nr,nr,3,nr,6,nr,nr,nr,nr,8,nr,6,4,nr,nr,6,3,nr,nr,nr,2,nr,nr,11,3,nr,2,nr,nr,16,
13-11-2017,19,2,5,nr,nr,nr,nr,nr,2,nr,1,nr,nr,4,3,8,nr,nr,2,nr,6,nr,nr,nr,nr,9,nr,7,3,nr,nr,6,2,nr,nr,nr,2,nr,nr,9,3,nr,1,nr,nr,13,
13-11-2017,20,2,3,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,2,6,nr,nr,1,nr,7,nr,nr,nr,nr,8,nr,6,3,nr,nr,4,2,nr,nr,nr,1,nr,nr,7,4,nr,1,nr,nr,15,
13-11-2017,21,5,3,nr,nr,nr,nr,nr,3,nr,3,nr,nr,5,4,5,nr,nr,1,nr,4,nr,nr,nr,nr,8,nr,5,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,15,5,nr,1,nr,3,13,
13-11-2017,22,6,4,nr,nr,nr,nr,nr,4,nr,1,nr,nr,7,5,6,nr,nr,1,nr,3,nr,nr,nr,nr,7,nr,4,3,nr,nr,5,1,nr,nr,nr,2,nr,nr,12,7,nr,1,nr,4,12,
13-11-2017,23,2,2,nr,nr,nr,nr,nr,2,nr,5,nr,nr,3,1,3,nr,nr,1,nr,3,nr,nr,nr,nr,6,nr,5,1,nr,nr,7,1,nr,nr,nr,2,nr,nr,8,4,nr,1,nr,3,8,
13-11-2017,24,2,2,nr,nr,nr,nr,nr,1,nr,7,nr,nr,2,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,6,nr,4,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,1,6,
14-11-2017,1,1,1,nr,nr,nr,nr,nr,1,nr,25,nr,nr,1,1,0,nr,nr,0,nr,2,nr,nr,nr,nr,4,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,1,4,
14-11-2017,2,2,1,nr,nr,nr,nr,nr,1,nr,14,nr,nr,2,1,0,nr,nr,0,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,1,3,
14-11-2017,3,2,1,nr,nr,nr,nr,nr,1,nr,9,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,nr,6,nr,3,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,0,3,
14-11-2017,4,1,1,nr,nr,nr,nr,nr,0,nr,13,nr,nr,1,1,1,nr,nr,0,nr,2,nr,nr,nr,nr,2,nr,2,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,0,3,
14-11-2017,5,2,1,nr,nr,nr,nr,nr,1,nr,70,nr,nr,1,1,2,nr,nr,19,nr,1,nr,nr,nr,nr,7,nr,3,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,1,7,
14-11-2017,6,3,3,nr,nr,nr,nr,nr,0,nr,85,nr,nr,1,1,3,nr,nr,41,nr,3,nr,nr,nr,nr,15,nr,31,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,7,2,nr,1,nr,3,11,
14-11-2017,7,7,2,nr,nr,nr,nr,nr,1,nr,123,nr,nr,3,1,17,nr,nr,50,nr,8,nr,nr,nr,nr,10,nr,15,2,nr,nr,11,1,nr,nr,nr,2,nr,nr,11,11,nr,8,nr,7,11,
14-11-2017,8,16,3,nr,nr,nr,nr,nr,3,nr,184,nr,nr,4,3,11,nr,nr,25,nr,11,nr,nr,nr,nr,12,nr,50,3,nr,nr,27,2,nr,nr,nr,10,nr,nr,22,8,nr,9,nr,11,26,
14-11-2017,9,9,6,nr,nr,nr,nr,nr,5,nr,60,nr,nr,7,11,21,nr,nr,7,nr,10,nr,nr,nr,nr,7,nr,25,6,nr,nr,38,4,nr,nr,nr,10,nr,nr,nr,10,nr,8,nr,7,46,
14-11-2017,10,6,10,nr,nr,nr,nr,nr,10,nr,6,nr,nr,9,5,13,nr,nr,9,nr,11,nr,nr,nr,nr,10,nr,14,10,nr,nr,16,8,nr,nr,nr,9,nr,nr,16,7,nr,9,nr,5,27,
14-11-2017,11,nr,12,nr,nr,nr,nr,nr,9,nr,5,nr,nr,10,3,11,nr,nr,14,nr,13,nr,nr,nr,nr,12,nr,9,13,nr,nr,10,9,nr,nr,nr,8,nr,nr,15,5,nr,9,nr,2,20,
14-11-2017,12,nr,11,nr,nr,nr,nr,nr,9,nr,3,nr,nr,10,3,10,nr,nr,10,nr,9,nr,nr,nr,nr,12,nr,8,10,nr,nr,5,8,nr,nr,nr,7,nr,nr,10,3,nr,11,nr,1,13,
14-11-2017,13,nr,8,nr,nr,nr,nr,nr,6,nr,2,nr,nr,7,2,4,nr,nr,11,nr,6,nr,nr,nr,nr,7,nr,4,7,nr,nr,5,5,nr,nr,nr,5,nr,nr,14,3,nr,6,nr,1,11,
14-11-2017,14,nr,5,nr,nr,nr,nr,nr,4,nr,1,nr,nr,4,2,5,nr,nr,9,nr,4,nr,nr,nr,nr,5,nr,4,5,nr,nr,4,3,nr,nr,nr,3,nr,nr,10,3,nr,4,nr,2,15,
14-11-2017,15,nr,4,nr,nr,nr,nr,nr,3,nr,1,nr,nr,4,2,5,nr,nr,9,nr,3,nr,nr,nr,nr,5,nr,4,4,nr,nr,4,2,nr,nr,nr,3,nr,nr,nr,2,nr,3,nr,1,11,
14-11-2017,16,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,4,2,6,nr,nr,10,nr,3,nr,nr,nr,nr,5,nr,4,4,nr,nr,4,2,nr,nr,nr,2,nr,nr,11,2,nr,3,nr,1,16,
14-11-2017,17,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,2,5,nr,nr,8,nr,3,nr,nr,nr,nr,7,nr,nr,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,9,2,nr,2,nr,1,16,
14-11-2017,18,nr,3,nr,nr,nr,nr,nr,2,nr,1,nr,nr,4,3,7,nr,nr,2,nr,6,nr,nr,nr,nr,8,nr,6,3,nr,nr,3,1,nr,nr,nr,3,nr,nr,13,3,nr,1,nr,2,15,
