Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-09-2016,19,1,1,0,nr,0,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,2,1,nr,nr,0,1,nr,0,1,1,1,1,nr,nr,1,1,1,0,nr,nr,nr,0,1,0,0,1,1,nr,1,1,
19-09-2016,20,1,1,0,nr,0,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,1,1,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,nr,nr,0,1,0,0,1,1,nr,2,1,
19-09-2016,21,0,1,0,nr,1,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,0,1,1,0,1,nr,nr,1,1,1,0,nr,nr,nr,0,1,0,0,1,1,nr,1,0,
19-09-2016,22,0,1,0,nr,0,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,0,1,nr,nr,0,0,nr,0,1,1,0,1,nr,nr,1,1,1,0,nr,nr,nr,0,2,0,0,1,1,nr,1,0,
19-09-2016,23,0,1,0,nr,0,nr,1,nr,1,nr,0,1,0,0,0,nr,nr,0,0,1,nr,nr,0,0,nr,0,1,1,1,1,nr,nr,1,3,1,0,nr,nr,nr,0,1,0,0,1,1,nr,1,0,
19-09-2016,24,0,1,0,nr,1,nr,1,nr,1,nr,0,1,0,0,0,nr,nr,0,1,0,nr,nr,0,0,nr,0,2,1,1,2,nr,nr,1,1,1,0,nr,nr,nr,0,2,0,0,1,1,nr,1,0,
20-09-2016,1,nr,0,0,nr,1,nr,1,nr,1,nr,0,1,0,0,0,nr,nr,0,2,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,1,0,0,1,1,nr,1,0,
20-09-2016,2,nr,0,0,nr,0,nr,1,nr,1,nr,0,1,0,0,0,nr,nr,0,2,0,nr,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,1,0,0,1,2,nr,1,0,
20-09-2016,3,nr,0,0,nr,1,nr,1,nr,1,nr,0,1,0,0,0,nr,nr,0,2,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,1,0,0,1,3,nr,1,0,
20-09-2016,4,nr,0,0,nr,0,nr,2,nr,1,nr,1,2,0,0,0,nr,nr,0,2,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,1,0,0,1,2,nr,1,0,
20-09-2016,5,nr,0,0,nr,0,nr,2,nr,1,nr,1,2,0,0,1,nr,nr,0,2,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,1,0,0,1,1,nr,2,1,
20-09-2016,6,nr,0,0,nr,0,nr,2,nr,1,nr,1,1,0,0,0,nr,nr,0,2,0,nr,nr,1,1,nr,2,1,1,1,2,nr,nr,1,1,1,0,nr,1,nr,0,1,0,0,1,1,nr,1,1,
20-09-2016,7,nr,0,0,nr,1,nr,1,nr,2,nr,1,2,0,1,1,nr,nr,0,2,0,nr,nr,2,1,nr,2,1,1,1,2,nr,nr,2,1,1,0,nr,2,nr,0,3,0,0,2,3,nr,2,3,
20-09-2016,8,nr,1,0,nr,2,nr,4,nr,2,nr,1,3,0,1,3,nr,nr,0,2,1,nr,nr,3,1,nr,3,3,1,1,2,nr,nr,3,2,2,0,nr,2,nr,0,4,1,0,2,3,nr,12,2,
20-09-2016,9,nr,1,0,nr,13,nr,3,nr,3,nr,1,2,0,1,43,nr,nr,0,3,1,nr,nr,21,10,nr,3,4,1,1,2,nr,nr,11,2,1,0,nr,2,nr,0,10,16,0,2,2,nr,37,6,
20-09-2016,10,nr,1,0,nr,12,nr,5,nr,3,nr,1,1,0,4,16,nr,nr,0,5,1,nr,nr,12,7,nr,7,6,1,4,3,nr,nr,8,4,7,0,nr,2,nr,0,17,13,0,2,2,nr,13,7,
20-09-2016,11,nr,2,0,nr,9,nr,nr,nr,4,nr,1,1,0,6,2,nr,nr,0,8,1,nr,nr,3,6,nr,8,8,1,4,5,nr,nr,4,6,7,0,nr,1,nr,0,7,3,0,3,4,nr,2,5,
20-09-2016,12,nr,2,0,nr,2,nr,nr,nr,4,nr,1,1,0,6,1,nr,nr,0,8,2,nr,nr,1,5,nr,8,8,1,2,5,nr,nr,3,6,3,0,nr,2,nr,0,4,1,0,3,5,nr,2,2,
20-09-2016,13,nr,3,0,nr,1,nr,nr,nr,5,nr,1,1,0,5,0,nr,nr,0,5,4,nr,nr,1,1,nr,4,6,1,1,7,nr,nr,2,6,1,0,nr,3,nr,0,1,0,0,4,2,nr,1,1,
20-09-2016,14,nr,5,0,nr,1,nr,nr,nr,4,nr,0,1,0,2,0,nr,nr,0,2,3,nr,nr,0,1,nr,1,3,2,1,4,nr,nr,2,4,1,0,nr,2,nr,0,1,0,0,2,1,nr,1,1,
20-09-2016,15,nr,3,0,nr,1,nr,2,nr,3,nr,0,1,0,1,0,nr,nr,0,2,2,nr,nr,1,1,nr,1,2,1,1,3,nr,nr,1,2,1,0,nr,2,nr,0,1,0,0,1,1,nr,1,1,
20-09-2016,16,nr,1,0,nr,0,nr,1,nr,2,nr,0,1,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,1,2,1,1,2,nr,nr,2,1,0,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
20-09-2016,17,nr,1,0,nr,1,nr,1,nr,2,nr,0,1,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,4,0,0,1,1,nr,1,1,
20-09-2016,18,nr,1,0,nr,1,nr,1,nr,2,nr,0,1,0,2,0,nr,nr,0,1,2,nr,nr,0,1,nr,1,2,1,1,2,nr,nr,1,2,1,0,nr,1,nr,0,1,0,0,1,1,nr,1,1,
20-09-2016,19,nr,1,0,nr,0,nr,1,nr,2,nr,1,1,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,1,0,0,1,1,nr,1,0,
20-09-2016,20,nr,1,0,nr,1,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,1,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,1,0,0,1,1,nr,1,0,
20-09-2016,21,nr,1,0,nr,0,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,1,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,3,0,0,1,1,nr,1,0,
20-09-2016,22,nr,1,0,nr,1,nr,1,nr,1,nr,0,1,0,1,1,nr,nr,0,1,0,nr,nr,1,1,nr,1,2,1,0,1,nr,nr,1,1,0,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
20-09-2016,23,nr,1,0,nr,10,nr,2,nr,2,nr,0,1,0,0,1,nr,nr,0,1,0,nr,nr,1,1,nr,1,2,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,5,0,0,1,1,nr,1,0,
20-09-2016,24,nr,1,0,nr,11,nr,3,nr,1,nr,0,1,0,1,0,nr,nr,0,4,0,nr,nr,1,1,nr,1,3,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,10,1,0,2,1,nr,2,1,
21-09-2016,1,nr,1,0,nr,6,nr,3,nr,2,nr,0,1,0,1,0,nr,nr,0,5,0,nr,nr,1,0,nr,4,3,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,7,0,0,3,3,nr,1,0,
21-09-2016,2,nr,1,0,nr,2,nr,4,nr,2,nr,1,1,0,1,1,nr,nr,0,3,0,nr,nr,1,0,nr,1,3,1,1,2,nr,nr,2,2,1,0,nr,2,nr,0,5,0,0,3,4,nr,1,0,
21-09-2016,3,nr,1,0,nr,1,nr,1,nr,3,nr,1,1,0,1,2,nr,nr,0,1,0,nr,nr,1,0,nr,1,2,2,1,3,nr,nr,1,2,1,0,nr,3,nr,0,6,0,0,3,1,nr,1,0,
21-09-2016,4,nr,1,0,nr,1,nr,1,nr,3,nr,1,1,0,1,1,nr,nr,0,1,0,nr,nr,1,0,nr,1,3,1,1,3,nr,nr,2,3,1,0,nr,1,nr,0,2,0,0,1,1,nr,2,0,
21-09-2016,5,nr,1,0,nr,1,nr,3,nr,3,nr,1,1,0,1,1,nr,nr,0,2,0,nr,nr,1,1,nr,1,2,2,1,3,nr,nr,1,2,0,0,nr,1,nr,0,2,0,0,1,1,nr,2,1,
21-09-2016,6,nr,1,0,nr,2,nr,2,nr,2,nr,1,2,0,1,1,nr,nr,0,2,0,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,0,0,nr,1,nr,0,3,1,0,1,2,nr,2,1,
21-09-2016,7,nr,1,0,nr,2,nr,2,nr,3,nr,1,2,0,1,1,nr,nr,0,2,0,nr,nr,2,1,nr,2,3,1,1,3,nr,nr,3,2,1,0,nr,1,nr,0,4,1,0,1,3,nr,2,1,
21-09-2016,8,nr,1,0,nr,2,nr,4,nr,3,nr,1,2,0,1,2,nr,nr,0,3,0,nr,nr,2,1,nr,2,3,1,1,2,nr,nr,3,2,2,0,nr,3,nr,0,5,1,0,1,4,nr,3,1,
21-09-2016,9,nr,1,0,nr,1,nr,2,nr,3,nr,1,3,0,2,1,nr,nr,0,1,1,nr,nr,1,1,nr,2,4,1,1,2,nr,nr,3,2,1,0,nr,2,nr,0,4,nr,0,2,2,nr,1,1,
21-09-2016,10,nr,1,0,nr,1,nr,1,nr,2,nr,1,1,0,1,1,nr,nr,0,1,1,nr,nr,1,1,nr,nr,2,1,1,3,nr,nr,3,2,1,0,nr,1,nr,0,1,nr,0,1,1,nr,2,1,
21-09-2016,11,nr,1,0,nr,1,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,nr,1,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,
21-09-2016,12,nr,1,0,nr,0,nr,1,nr,2,nr,0,1,0,1,0,nr,nr,0,1,0,nr,nr,0,1,nr,nr,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,
21-09-2016,13,nr,1,0,nr,1,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,0,1,1,1,2,nr,nr,2,1,0,0,nr,1,nr,0,1,2,0,1,1,nr,nr,1,
21-09-2016,14,nr,1,0,nr,1,nr,1,nr,2,nr,0,nr,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,0,1,1,0,2,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,nr,1,
21-09-2016,15,nr,1,0,nr,1,nr,1,nr,2,nr,1,1,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,nr,1,
21-09-2016,16,nr,1,0,nr,0,nr,1,nr,2,nr,0,1,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,nr,1,
21-09-2016,17,nr,1,0,nr,0,nr,1,nr,2,nr,0,1,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,5,1,0,1,1,nr,nr,1,
21-09-2016,18,nr,0,0,nr,7,nr,1,nr,1,nr,0,1,0,0,0,nr,nr,0,1,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,nr,1,
21-09-2016,19,nr,0,0,nr,1,nr,1,nr,1,nr,0,1,0,0,0,nr,nr,0,1,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,nr,1,
21-09-2016,20,nr,0,0,nr,0,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,1,0,nr,nr,1,0,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,nr,1,
21-09-2016,21,nr,0,0,nr,0,nr,1,nr,2,nr,0,1,0,1,0,nr,nr,0,1,0,nr,nr,1,0,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,nr,1,
21-09-2016,22,nr,1,0,nr,0,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,1,0,nr,nr,1,0,nr,0,1,1,0,2,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,nr,0,
21-09-2016,23,nr,1,0,nr,0,nr,1,nr,1,nr,0,1,0,0,0,nr,nr,0,0,0,nr,nr,1,0,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,nr,0,
21-09-2016,24,nr,1,0,nr,0,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,0,0,nr,nr,1,0,nr,0,1,1,0,2,nr,nr,2,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,nr,0,
22-09-2016,1,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,0,0,nr,nr,0,0,0,nr,nr,1,0,nr,0,2,1,1,2,nr,nr,2,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,nr,0,
22-09-2016,2,nr,1,0,nr,1,nr,1,1,2,nr,0,1,0,0,0,nr,nr,0,0,0,nr,nr,1,0,nr,0,2,1,1,2,nr,nr,2,1,0,0,nr,1,nr,0,3,1,0,1,1,nr,nr,0,
22-09-2016,3,nr,1,0,nr,4,nr,1,1,2,nr,0,1,0,0,0,nr,nr,0,1,0,nr,nr,1,0,nr,0,1,1,1,2,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,2,1,nr,nr,0,
22-09-2016,4,nr,1,0,nr,3,nr,2,2,2,nr,0,1,0,1,1,5,nr,0,1,0,nr,nr,1,0,nr,0,2,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,2,1,nr,nr,0,
22-09-2016,5,nr,1,0,nr,2,nr,2,2,2,nr,0,1,0,1,1,5,nr,0,2,0,nr,nr,1,0,nr,1,2,1,1,2,nr,nr,1,2,0,0,nr,1,nr,0,4,1,0,2,1,nr,nr,1,
22-09-2016,6,nr,1,0,nr,18,nr,3,5,3,nr,1,1,0,1,1,8,nr,0,3,0,nr,nr,1,0,nr,1,3,1,1,3,nr,nr,1,2,1,0,nr,2,nr,0,4,2,0,2,1,nr,nr,1,
22-09-2016,7,nr,1,0,nr,21,nr,4,4,3,nr,1,1,0,1,1,7,nr,0,4,0,nr,nr,1,1,nr,2,3,1,1,2,nr,nr,2,2,1,0,nr,2,nr,0,9,3,0,3,2,nr,nr,1,
22-09-2016,8,nr,1,0,nr,12,nr,4,7,4,nr,1,2,0,1,1,7,nr,0,3,1,nr,nr,2,1,nr,3,4,1,1,3,nr,nr,2,2,1,0,nr,2,nr,0,9,6,0,3,2,nr,nr,1,
22-09-2016,9,nr,2,0,nr,5,nr,4,5,4,nr,1,2,0,1,1,6,nr,0,4,1,nr,nr,1,1,nr,3,5,2,1,3,nr,nr,2,2,1,0,nr,2,nr,0,6,3,0,3,2,nr,nr,1,
22-09-2016,10,nr,1,0,nr,4,nr,2,5,3,nr,1,2,0,1,1,3,nr,0,2,1,nr,nr,1,1,nr,2,3,2,1,3,nr,nr,3,2,1,0,nr,2,nr,0,5,2,0,2,2,nr,nr,1,
22-09-2016,11,nr,1,0,nr,4,nr,2,2,2,nr,1,1,0,1,0,3,nr,0,2,1,nr,nr,1,1,nr,1,3,1,1,2,nr,nr,2,2,1,0,nr,2,nr,0,5,2,0,1,2,nr,nr,1,
22-09-2016,12,nr,1,0,nr,2,nr,2,1,2,nr,1,1,0,1,0,3,nr,0,1,0,nr,nr,1,1,nr,2,2,2,1,2,nr,nr,2,1,1,0,nr,2,nr,0,3,1,0,1,2,nr,nr,1,
22-09-2016,13,nr,1,0,nr,2,nr,1,1,2,nr,1,4,0,1,0,3,nr,0,1,1,nr,nr,1,1,nr,1,2,1,1,2,nr,nr,3,1,1,0,nr,2,nr,0,1,2,0,1,1,nr,nr,1,
22-09-2016,14,nr,1,0,nr,1,nr,1,1,2,nr,5,5,0,1,0,2,nr,0,1,0,nr,nr,4,1,nr,1,2,1,2,2,nr,nr,5,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,nr,1,
22-09-2016,15,nr,0,0,nr,1,nr,1,1,1,nr,5,1,0,0,0,2,nr,0,1,0,nr,nr,10,2,nr,2,1,1,3,1,nr,nr,7,1,3,0,nr,1,nr,0,1,1,0,1,1,nr,nr,4,
22-09-2016,16,nr,0,0,nr,1,nr,1,1,2,nr,4,1,0,0,1,2,nr,0,0,0,nr,nr,2,1,nr,1,1,1,1,1,nr,nr,3,nr,1,0,nr,1,nr,0,1,2,0,1,1,nr,nr,2,
22-09-2016,17,nr,0,0,nr,3,nr,1,1,1,nr,5,1,0,0,0,2,nr,0,0,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,4,2,0,1,1,nr,nr,1,
22-09-2016,18,nr,0,0,nr,5,nr,0,0,1,nr,1,1,0,0,2,2,nr,0,0,0,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,2,0,1,1,nr,nr,1,
22-09-2016,19,nr,0,0,nr,1,nr,1,0,1,nr,3,1,0,1,2,2,nr,0,1,0,nr,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,6,3,0,1,1,nr,nr,1,
22-09-2016,20,nr,0,0,nr,1,nr,1,1,1,nr,5,2,0,1,1,3,nr,0,1,0,nr,nr,7,2,nr,0,3,1,1,1,nr,nr,8,1,1,0,nr,1,nr,0,4,1,0,1,1,nr,nr,6,
22-09-2016,21,nr,1,0,nr,2,nr,3,1,3,nr,1,1,0,2,7,3,nr,0,3,0,nr,nr,8,4,nr,1,3,1,2,3,nr,nr,8,2,1,0,nr,1,nr,0,6,20,0,1,1,nr,nr,5,
22-09-2016,22,nr,1,0,nr,23,nr,4,26,2,nr,1,1,0,2,7,9,nr,0,7,0,nr,nr,6,2,nr,1,3,1,1,2,nr,nr,5,2,1,0,nr,1,nr,0,49,39,0,1,1,nr,nr,4,
22-09-2016,23,nr,1,0,nr,16,nr,23,28,2,nr,1,1,0,1,9,21,nr,0,36,0,nr,nr,8,2,nr,30,18,1,1,2,nr,nr,3,1,3,0,nr,1,nr,0,31,30,0,1,6,nr,nr,2,
22-09-2016,24,nr,1,0,nr,5,nr,20,25,2,nr,0,1,0,1,4,17,nr,0,24,0,nr,nr,7,1,nr,26,14,1,15,1,nr,nr,3,1,9,0,nr,1,nr,0,21,32,0,1,26,nr,nr,2,
23-09-2016,1,nr,1,0,nr,4,nr,11,11,2,nr,1,1,0,1,2,11,nr,0,18,0,nr,nr,15,3,nr,18,7,1,14,1,nr,nr,5,1,17,0,nr,1,nr,0,10,21,0,1,13,nr,23,8,
23-09-2016,2,nr,1,0,nr,2,nr,17,12,1,nr,1,1,0,1,1,6,nr,0,15,0,nr,nr,14,5,nr,14,6,1,6,1,nr,nr,3,1,9,0,nr,1,nr,0,10,16,0,1,4,nr,9,7,
23-09-2016,3,nr,1,0,nr,2,nr,4,10,1,nr,1,1,0,0,1,5,nr,0,8,0,nr,nr,7,5,nr,15,3,1,2,1,nr,nr,3,1,5,0,nr,1,nr,0,9,11,0,1,1,nr,17,6,
23-09-2016,4,nr,1,0,nr,4,nr,1,7,1,nr,1,1,0,1,2,7,nr,0,4,0,nr,nr,9,5,nr,3,3,1,1,1,nr,nr,3,1,3,0,nr,1,nr,0,12,16,0,1,1,nr,9,8,
23-09-2016,5,nr,1,0,nr,4,nr,1,9,1,nr,1,2,0,1,2,5,nr,0,3,0,nr,nr,12,5,nr,2,4,1,1,1,nr,nr,3,2,2,0,nr,1,nr,0,18,17,0,1,1,nr,4,16,
23-09-2016,6,nr,2,0,nr,3,nr,1,13,1,nr,1,2,0,2,2,7,nr,0,2,0,nr,nr,5,8,nr,3,5,1,1,1,nr,nr,5,2,2,0,nr,1,nr,0,19,10,0,1,2,nr,3,11,
23-09-2016,7,nr,3,0,nr,2,nr,2,11,2,nr,1,3,0,3,2,25,nr,0,2,1,nr,nr,3,7,nr,6,3,1,2,2,nr,nr,5,3,2,0,nr,1,nr,0,15,9,0,1,2,nr,2,10,
23-09-2016,8,nr,3,0,nr,2,nr,3,9,3,nr,1,4,0,5,1,19,nr,0,4,1,nr,nr,4,6,nr,7,3,2,2,3,nr,nr,5,4,4,0,nr,nr,nr,0,17,6,0,1,4,nr,2,6,
23-09-2016,9,nr,2,0,nr,4,nr,4,8,3,nr,2,3,0,5,2,14,nr,0,6,1,nr,nr,3,6,nr,9,4,3,2,3,nr,nr,5,4,6,0,nr,3,nr,0,11,7,0,3,5,nr,4,7,
23-09-2016,10,nr,2,0,nr,7,nr,5,7,4,nr,nr,2,0,4,9,10,nr,0,6,1,nr,nr,5,5,nr,nr,4,3,4,4,nr,nr,9,3,8,0,nr,4,nr,0,8,8,0,4,6,nr,8,7,
23-09-2016,11,nr,3,0,nr,5,nr,4,7,4,nr,nr,nr,0,3,9,7,nr,0,5,1,nr,nr,6,3,nr,nr,5,3,4,3,nr,nr,8,2,6,0,nr,4,nr,0,7,6,0,4,5,nr,6,4,
23-09-2016,12,nr,3,0,nr,4,nr,5,5,4,nr,nr,nr,0,2,7,6,nr,0,5,1,nr,nr,4,3,nr,4,6,3,3,4,nr,nr,6,3,4,0,nr,3,nr,0,6,6,0,4,4,nr,4,4,
23-09-2016,13,nr,3,0,nr,4,nr,4,3,4,nr,nr,nr,0,4,4,5,nr,0,3,1,nr,nr,3,3,nr,3,5,2,3,4,nr,nr,4,4,3,0,nr,2,nr,0,5,nr,0,3,3,nr,4,3,
23-09-2016,14,nr,3,0,nr,3,nr,3,3,4,nr,1,1,0,3,2,5,nr,0,3,4,nr,nr,2,2,nr,3,4,2,2,4,nr,nr,3,3,3,0,nr,2,nr,0,3,nr,0,3,3,nr,2,2,
23-09-2016,15,nr,2,0,nr,2,nr,3,3,3,nr,1,1,0,3,2,4,nr,0,3,9,nr,nr,1,2,nr,3,4,2,2,4,nr,nr,3,3,2,0,nr,3,nr,0,4,nr,0,8,4,nr,1,2,
23-09-2016,16,nr,13,0,nr,2,nr,8,3,11,nr,1,6,0,4,9,4,nr,0,5,nr,nr,nr,1,2,nr,3,4,2,4,8,nr,nr,2,4,3,0,nr,3,nr,0,3,nr,0,12,7,nr,1,2,
23-09-2016,17,nr,5,0,nr,1,nr,4,2,6,nr,1,5,0,3,1,4,nr,0,3,nr,nr,nr,1,1,nr,2,3,2,3,6,nr,nr,2,3,2,0,nr,3,nr,0,4,nr,0,12,11,nr,1,1,
23-09-2016,18,nr,1,0,nr,0,nr,1,2,2,nr,0,2,0,1,1,2,nr,0,2,nr,nr,nr,1,1,nr,1,2,2,1,2,nr,nr,2,2,1,0,nr,2,nr,0,6,nr,0,1,1,nr,0,1,
23-09-2016,19,nr,2,0,nr,0,nr,1,3,2,nr,1,4,0,1,0,2,nr,0,3,nr,nr,nr,1,1,nr,1,1,1,1,2,nr,nr,2,2,1,0,nr,2,nr,0,4,nr,0,1,1,nr,1,1,
23-09-2016,20,nr,1,0,nr,0,nr,1,2,2,nr,1,2,0,2,0,2,nr,0,1,nr,nr,nr,1,1,nr,2,1,1,1,2,nr,nr,2,2,1,0,nr,2,nr,0,3,nr,0,1,1,nr,0,1,
23-09-2016,21,nr,1,0,nr,0,nr,1,2,2,nr,1,2,0,2,0,2,nr,0,1,nr,nr,nr,1,1,nr,2,1,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,nr,0,1,2,nr,0,2,
23-09-2016,22,nr,1,0,nr,0,nr,1,1,2,nr,1,2,0,2,0,2,nr,0,2,nr,nr,nr,1,1,nr,3,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,nr,0,1,1,nr,1,2,
23-09-2016,23,nr,1,0,nr,0,nr,1,1,2,nr,1,2,0,1,0,2,nr,0,2,nr,nr,nr,1,1,nr,nr,2,1,1,2,nr,nr,3,1,1,0,nr,1,nr,0,1,nr,0,1,2,nr,1,2,
23-09-2016,24,nr,1,0,nr,0,nr,1,1,2,nr,1,2,0,1,0,2,nr,0,1,nr,nr,nr,1,1,nr,nr,1,1,1,2,nr,nr,3,1,1,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
24-09-2016,1,nr,1,0,nr,0,nr,1,1,1,nr,1,3,0,0,0,2,nr,0,1,nr,nr,nr,1,1,nr,nr,2,1,1,2,nr,nr,3,1,1,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
24-09-2016,2,nr,0,0,nr,0,nr,1,1,1,nr,1,2,0,1,0,2,nr,0,1,nr,nr,nr,2,1,nr,nr,2,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,2,nr,0,1,2,nr,1,1,
24-09-2016,3,nr,0,0,nr,0,nr,1,2,1,nr,1,2,0,0,0,2,nr,0,1,nr,nr,nr,1,1,nr,nr,2,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,3,nr,0,1,1,nr,1,2,
24-09-2016,4,nr,1,0,nr,0,nr,1,1,1,nr,1,2,0,0,0,2,nr,0,1,nr,nr,nr,1,1,nr,nr,2,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,6,nr,0,1,1,nr,1,3,
24-09-2016,5,nr,1,0,nr,0,nr,1,1,1,nr,1,2,0,1,0,2,nr,0,1,nr,nr,nr,2,2,nr,nr,2,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,3,nr,0,1,1,nr,1,3,
24-09-2016,6,nr,1,0,nr,0,nr,1,2,1,nr,1,2,0,1,1,2,nr,0,1,nr,nr,nr,2,1,nr,nr,2,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,3,nr,0,1,1,nr,1,4,
24-09-2016,7,nr,1,0,nr,0,nr,1,2,2,nr,1,2,0,1,1,3,nr,0,1,nr,nr,nr,2,2,nr,nr,2,1,1,1,nr,nr,3,2,1,0,nr,1,nr,0,3,nr,0,1,1,nr,1,4,
24-09-2016,8,nr,1,0,nr,1,nr,2,2,3,nr,1,3,0,1,1,3,nr,0,1,nr,nr,nr,2,2,nr,nr,2,1,2,2,nr,nr,4,2,1,0,nr,1,nr,0,3,nr,0,1,2,nr,1,4,
24-09-2016,9,nr,1,0,nr,2,nr,2,2,2,nr,2,2,0,1,1,3,nr,0,1,nr,nr,nr,3,3,nr,nr,2,1,2,2,nr,nr,5,2,2,0,nr,2,nr,0,2,nr,0,1,2,nr,1,4,
24-09-2016,10,nr,1,0,nr,8,nr,2,2,2,nr,2,2,0,1,3,7,nr,0,2,nr,nr,nr,4,7,nr,nr,2,1,2,2,nr,nr,5,2,3,0,nr,2,nr,0,6,nr,0,1,1,nr,11,3,
24-09-2016,11,nr,1,0,nr,23,nr,2,11,2,nr,7,2,0,1,13,20,nr,0,2,nr,nr,nr,16,7,nr,nr,2,1,2,2,nr,nr,10,2,4,0,nr,2,nr,0,22,nr,0,1,2,nr,35,3,
