Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2012,10,10,nr,38,nr,68,nr,nr,21,31,nr,39,26,40,nr,48,nr,nr,53,62,nr,68,nr,26,nr,nr,52,nr,22,nr,nr,35,28,43,37,30,15,36,
18-05-2012,11,6,nr,30,nr,66,nr,nr,11,18,49,29,15,36,nr,35,nr,nr,39,42,nr,66,nr,18,nr,nr,50,nr,19,nr,nr,34,25,52,29,18,10,32,
18-05-2012,12,7,nr,17,nr,29,nr,nr,8,11,43,18,9,23,nr,33,nr,nr,36,46,nr,59,nr,14,nr,nr,37,nr,12,nr,nr,35,19,48,21,21,8,22,
18-05-2012,13,7,nr,14,nr,16,nr,nr,7,9,29,15,10,23,nr,27,nr,nr,18,31,nr,24,nr,14,nr,14,32,nr,10,nr,nr,23,11,33,20,12,5,17,
18-05-2012,14,6,nr,14,nr,15,nr,nr,5,10,20,14,7,18,nr,16,nr,nr,20,19,nr,19,nr,12,nr,10,19,nr,8,nr,nr,24,11,24,11,10,5,15,
18-05-2012,15,5,nr,10,nr,19,nr,nr,5,8,14,14,4,16,nr,13,nr,nr,12,20,nr,14,nr,11,nr,10,12,nr,9,nr,nr,25,12,16,10,9,4,nr,
18-05-2012,16,5,nr,6,nr,18,nr,nr,4,9,11,16,5,13,nr,14,nr,nr,13,22,nr,13,nr,11,nr,10,13,nr,8,nr,nr,19,11,14,10,11,3,14,
18-05-2012,17,5,nr,7,nr,20,nr,nr,4,8,13,11,4,12,nr,16,nr,nr,11,26,nr,13,nr,11,nr,12,14,nr,8,nr,nr,18,14,13,11,11,4,16,
18-05-2012,18,6,nr,12,nr,24,nr,nr,4,10,13,12,7,16,nr,19,nr,nr,8,26,nr,14,nr,13,nr,13,15,nr,9,nr,nr,nr,13,13,12,13,4,14,
18-05-2012,19,6,nr,19,nr,27,nr,nr,8,16,20,15,12,22,nr,27,nr,nr,13,26,nr,18,nr,24,nr,18,19,nr,13,nr,nr,33,14,15,15,16,8,23,
18-05-2012,20,10,nr,23,nr,30,nr,nr,12,28,20,23,16,31,nr,30,nr,nr,12,36,nr,26,nr,30,nr,20,18,nr,14,nr,nr,30,17,20,16,18,13,26,
18-05-2012,21,15,nr,27,nr,28,nr,nr,15,45,24,26,18,30,nr,33,nr,nr,11,36,nr,22,nr,37,nr,24,22,nr,19,nr,nr,37,29,23,21,25,18,27,
18-05-2012,22,15,nr,30,nr,41,nr,nr,19,42,27,35,21,42,nr,40,nr,nr,18,33,nr,26,nr,39,nr,29,32,nr,19,nr,nr,50,41,25,30,38,33,30,
18-05-2012,23,19,nr,44,nr,52,nr,nr,37,32,21,30,36,42,nr,31,nr,nr,29,37,nr,20,nr,32,nr,33,23,nr,29,nr,nr,56,42,25,29,37,35,44,
18-05-2012,24,29,nr,41,nr,55,nr,nr,34,31,30,23,43,39,nr,31,nr,nr,35,43,nr,37,nr,39,nr,38,25,nr,26,nr,nr,54,46,17,28,33,41,33,
19-05-2012,1,15,nr,29,nr,49,nr,nr,32,35,42,31,37,27,nr,49,nr,nr,30,53,nr,26,nr,49,nr,42,34,nr,17,nr,nr,45,49,13,47,50,41,19,
19-05-2012,2,19,nr,21,nr,45,nr,nr,30,33,42,24,34,28,nr,45,nr,nr,26,49,nr,19,nr,45,nr,51,34,nr,23,nr,nr,44,45,8,47,51,36,30,
19-05-2012,3,23,nr,21,nr,32,nr,nr,27,26,40,16,32,21,nr,47,nr,nr,43,49,nr,12,nr,37,nr,43,39,nr,25,nr,nr,37,41,5,41,47,36,39,
19-05-2012,4,21,nr,22,nr,35,nr,nr,28,32,26,21,31,28,nr,46,nr,nr,47,49,nr,12,nr,38,nr,40,41,nr,28,nr,nr,42,40,5,37,43,36,40,
19-05-2012,5,23,nr,35,nr,43,nr,nr,26,32,34,46,31,26,nr,44,nr,nr,46,46,nr,14,nr,38,nr,41,41,nr,28,nr,nr,46,40,7,38,42,32,40,
19-05-2012,6,25,nr,40,nr,50,nr,nr,27,32,36,52,27,41,nr,42,nr,nr,48,52,nr,22,nr,40,nr,42,42,nr,29,nr,nr,48,40,9,39,40,31,44,
19-05-2012,7,27,nr,43,nr,52,nr,nr,32,33,37,35,36,45,nr,55,nr,nr,52,50,nr,33,nr,42,nr,43,40,nr,29,nr,nr,48,42,10,35,48,32,41,
19-05-2012,8,28,nr,46,nr,57,nr,nr,33,35,43,27,40,46,nr,50,nr,nr,69,58,nr,44,nr,42,nr,48,38,nr,32,nr,nr,59,49,26,34,54,39,58,
19-05-2012,9,21,nr,60,nr,73,nr,nr,32,36,52,24,37,54,nr,60,nr,nr,110,80,nr,49,nr,62,nr,65,42,nr,27,nr,nr,71,64,46,35,58,36,80,
19-05-2012,10,17,nr,50,nr,55,nr,nr,23,31,58,16,45,44,nr,61,nr,nr,106,99,nr,52,nr,65,nr,82,40,nr,20,nr,nr,102,79,40,31,60,27,105,
19-05-2012,11,14,nr,14,nr,47,nr,nr,14,46,47,14,20,49,nr,57,nr,nr,100,85,nr,41,nr,45,nr,74,35,nr,13,nr,nr,69,46,27,39,37,18,81,
19-05-2012,12,9,nr,11,nr,33,nr,nr,11,17,45,20,8,25,nr,65,nr,nr,68,79,nr,44,nr,20,nr,52,35,nr,18,nr,nr,39,14,29,28,28,4,26,
19-05-2012,13,7,nr,9,nr,16,nr,nr,8,12,38,11,10,18,nr,52,nr,nr,24,56,nr,22,nr,13,nr,20,40,nr,10,nr,nr,23,10,30,33,22,4,13,
19-05-2012,14,6,nr,12,nr,15,nr,nr,5,9,21,11,6,14,nr,19,nr,nr,21,28,nr,10,nr,12,nr,11,31,nr,8,nr,nr,21,13,18,25,12,9,16,
19-05-2012,15,5,nr,12,nr,16,nr,nr,5,9,11,13,5,16,nr,11,nr,nr,22,27,nr,12,nr,16,nr,13,15,nr,8,nr,nr,16,10,11,10,8,5,18,
19-05-2012,16,5,nr,11,nr,13,nr,nr,4,9,10,14,4,16,nr,13,nr,nr,16,24,nr,9,nr,13,nr,12,12,nr,9,nr,nr,18,9,12,11,11,4,13,
19-05-2012,17,5,nr,11,nr,16,nr,nr,4,8,8,11,6,14,nr,17,nr,nr,14,23,nr,9,nr,13,nr,11,12,nr,10,nr,nr,16,8,11,10,11,4,14,
19-05-2012,18,4,nr,12,nr,15,nr,nr,4,9,11,12,7,18,nr,18,nr,nr,16,27,nr,11,nr,14,nr,10,14,nr,10,nr,nr,17,10,13,10,7,6,16,
19-05-2012,19,6,nr,15,nr,21,nr,nr,6,16,14,13,9,23,nr,23,nr,nr,11,22,nr,16,nr,20,nr,nr,18,nr,12,nr,nr,19,13,17,12,11,7,22,
19-05-2012,20,6,nr,17,nr,21,nr,nr,9,23,17,16,10,24,nr,28,nr,nr,11,25,nr,15,nr,25,nr,15,16,nr,15,nr,nr,22,15,18,12,15,11,27,
19-05-2012,21,9,nr,21,nr,25,nr,nr,9,29,18,22,12,30,nr,28,nr,nr,10,26,nr,18,nr,32,nr,21,16,nr,18,nr,nr,29,17,17,17,16,14,27,
19-05-2012,22,9,nr,29,nr,20,nr,nr,10,26,21,22,18,44,nr,36,nr,nr,12,35,nr,19,nr,32,nr,22,20,nr,24,nr,nr,33,23,26,18,15,19,22,
19-05-2012,23,11,nr,38,nr,30,nr,nr,9,26,33,26,14,49,nr,36,nr,nr,23,38,nr,28,nr,40,nr,37,23,nr,21,nr,nr,34,23,20,22,24,19,27,
19-05-2012,24,31,nr,33,nr,33,nr,nr,10,31,48,32,40,45,nr,45,nr,nr,31,60,nr,31,nr,40,nr,55,32,nr,16,nr,nr,51,31,15,37,40,24,39,
20-05-2012,1,29,nr,22,nr,50,nr,nr,26,31,49,21,33,39,nr,55,nr,nr,26,60,nr,20,nr,51,nr,55,48,nr,13,nr,nr,38,43,10,47,43,26,34,
20-05-2012,2,19,nr,11,nr,45,nr,nr,21,33,36,19,35,32,nr,56,nr,nr,34,57,nr,14,nr,53,nr,52,43,nr,25,nr,nr,45,32,5,45,47,20,44,
20-05-2012,3,17,nr,7,nr,41,nr,nr,21,34,44,21,36,29,nr,51,nr,nr,56,52,nr,10,nr,45,nr,46,46,nr,16,nr,nr,28,37,4,42,47,20,45,
20-05-2012,4,14,nr,10,nr,31,nr,nr,12,24,44,26,34,27,nr,42,nr,nr,47,49,nr,12,nr,34,nr,42,47,nr,23,nr,nr,23,44,5,40,32,25,46,
20-05-2012,5,15,nr,10,nr,34,nr,nr,26,30,44,22,32,24,nr,42,nr,nr,47,47,nr,17,nr,44,nr,38,44,nr,25,nr,nr,35,48,11,38,33,30,41,
20-05-2012,6,20,nr,13,nr,44,nr,nr,31,30,41,45,33,28,nr,39,nr,nr,45,45,nr,25,nr,47,nr,36,41,nr,27,nr,nr,38,45,17,41,38,22,39,
20-05-2012,7,21,nr,13,nr,44,nr,nr,29,33,39,49,28,33,nr,42,nr,nr,42,42,nr,34,nr,33,nr,39,41,nr,25,nr,nr,36,35,20,40,36,24,41,
20-05-2012,8,19,nr,19,nr,38,nr,nr,23,33,39,30,13,25,nr,44,nr,nr,50,46,nr,37,nr,30,nr,44,39,nr,24,nr,nr,37,32,30,35,32,30,45,
20-05-2012,9,14,nr,23,nr,39,nr,nr,17,31,38,26,13,24,nr,42,nr,34,55,42,nr,38,nr,36,nr,53,39,nr,26,nr,nr,44,31,35,37,37,18,42,
20-05-2012,10,11,nr,23,nr,34,nr,nr,12,29,35,28,17,30,nr,31,nr,31,57,40,nr,37,nr,41,nr,59,42,nr,26,nr,nr,46,38,32,40,49,12,49,
20-05-2012,11,11,nr,23,nr,34,nr,nr,11,20,27,16,14,35,nr,29,nr,25,65,40,nr,34,nr,38,nr,53,33,nr,27,nr,nr,49,33,36,37,45,15,49,
20-05-2012,12,7,nr,11,nr,24,nr,nr,11,12,21,14,10,20,nr,39,nr,18,38,56,nr,21,nr,18,nr,43,20,nr,20,nr,nr,40,15,24,29,42,6,27,
20-05-2012,13,5,nr,13,nr,16,nr,nr,7,11,17,10,6,14,nr,38,nr,14,19,34,nr,16,nr,14,nr,15,21,nr,13,nr,nr,19,12,14,34,21,7,13,
20-05-2012,14,4,nr,11,nr,15,nr,nr,4,8,9,9,3,13,nr,11,nr,13,18,23,nr,9,nr,13,nr,12,12,nr,7,nr,nr,15,9,12,14,8,5,14,
20-05-2012,15,4,nr,5,nr,10,nr,nr,3,7,9,10,4,11,nr,13,nr,9,9,18,nr,9,nr,9,nr,10,11,nr,8,nr,nr,14,8,14,10,7,2,13,
20-05-2012,16,4,nr,5,nr,8,nr,nr,3,9,7,5,4,9,nr,10,nr,7,9,16,nr,6,nr,9,nr,8,9,nr,7,nr,nr,11,7,9,8,6,2,10,
20-05-2012,17,3,nr,6,nr,10,nr,nr,3,7,7,6,4,11,nr,12,nr,nr,9,15,nr,6,nr,10,nr,9,8,nr,6,nr,nr,9,7,8,6,5,3,12,
20-05-2012,18,4,nr,8,nr,11,nr,nr,4,8,8,8,5,13,nr,15,nr,7,10,16,nr,8,nr,13,nr,9,10,nr,7,nr,nr,13,7,9,8,8,4,16,
20-05-2012,19,4,nr,12,nr,16,nr,nr,4,10,10,9,7,15,nr,20,nr,10,9,18,nr,11,nr,14,nr,13,13,nr,8,nr,nr,18,11,9,11,8,8,18,
20-05-2012,20,6,nr,14,nr,16,nr,nr,7,12,13,17,9,23,nr,24,nr,11,10,24,nr,14,nr,22,nr,15,15,nr,12,nr,nr,22,15,15,11,9,10,19,
20-05-2012,21,6,nr,15,nr,17,nr,nr,8,12,14,21,11,25,nr,22,nr,9,11,21,nr,14,nr,21,nr,15,21,nr,13,nr,nr,26,16,18,17,13,9,19,
20-05-2012,22,6,nr,15,nr,19,nr,nr,7,nr,17,14,12,29,nr,21,nr,9,10,19,nr,18,nr,13,nr,14,20,nr,11,nr,nr,20,14,20,18,12,9,18,
20-05-2012,23,5,nr,12,nr,15,nr,nr,6,13,16,13,9,21,nr,18,nr,15,7,16,nr,15,nr,15,nr,13,19,nr,11,nr,nr,12,11,17,15,11,7,14,
20-05-2012,24,10,nr,9,nr,13,nr,nr,6,11,10,11,15,13,nr,11,nr,20,5,13,nr,12,nr,13,nr,10,13,nr,9,nr,nr,nr,10,14,13,10,7,10,
21-05-2012,1,15,nr,8,nr,11,nr,nr,7,22,8,12,33,15,nr,9,nr,16,4,10,nr,10,nr,13,nr,6,11,nr,9,nr,nr,nr,12,11,13,8,9,6,
21-05-2012,2,22,nr,6,nr,10,nr,nr,10,31,9,10,24,14,nr,5,nr,16,4,7,nr,8,nr,10,nr,6,9,nr,9,nr,nr,nr,9,9,8,8,6,8,
21-05-2012,3,9,nr,11,nr,17,nr,nr,18,28,8,8,21,12,nr,10,nr,12,5,16,nr,10,nr,9,nr,7,10,nr,10,nr,nr,nr,8,9,11,7,6,8,
21-05-2012,4,13,nr,10,nr,20,nr,nr,19,28,13,9,28,8,nr,19,nr,26,9,20,nr,8,nr,16,nr,8,11,nr,12,nr,nr,nr,12,8,16,12,13,23,
21-05-2012,5,16,nr,11,nr,24,nr,nr,18,33,22,16,28,21,nr,27,nr,40,16,34,nr,11,nr,32,nr,17,16,nr,13,nr,nr,nr,36,8,21,23,31,33,
21-05-2012,6,18,nr,30,nr,40,nr,nr,24,31,33,38,27,35,nr,42,nr,44,49,48,nr,24,nr,41,nr,37,29,nr,19,nr,nr,42,38,13,37,38,28,39,
21-05-2012,7,22,nr,30,nr,43,nr,nr,27,28,39,22,29,40,nr,45,nr,41,45,46,nr,32,nr,44,nr,44,39,nr,22,nr,nr,46,40,22,44,56,33,24,
21-05-2012,8,21,nr,23,nr,42,nr,nr,26,33,38,16,36,27,nr,41,nr,32,21,47,nr,25,nr,29,nr,43,36,nr,29,nr,nr,38,38,22,41,36,31,19,
21-05-2012,9,12,nr,10,nr,28,nr,nr,18,21,28,13,7,17,nr,29,nr,19,24,32,nr,14,nr,17,nr,20,25,nr,28,nr,nr,24,26,21,35,42,16,15,
21-05-2012,10,7,nr,10,nr,18,nr,nr,8,12,23,8,5,14,nr,nr,nr,14,9,28,nr,12,nr,19,nr,16,19,nr,27,nr,nr,21,12,16,24,26,6,20,
21-05-2012,11,3,nr,10,nr,13,nr,nr,4,nr,16,12,5,nr,nr,nr,nr,12,13,22,nr,15,nr,13,nr,nr,18,nr,21,nr,nr,16,9,18,18,nr,5,14,
21-05-2012,12,3,nr,9,nr,16,nr,nr,4,9,15,19,5,nr,nr,nr,nr,7,9,18,nr,21,nr,9,nr,nr,19,nr,17,nr,nr,17,8,20,15,nr,2,12,
21-05-2012,13,4,nr,9,nr,18,nr,nr,2,10,15,17,4,nr,nr,12,nr,7,14,23,nr,18,nr,10,nr,10,14,nr,13,nr,nr,13,6,21,14,nr,3,11,
21-05-2012,14,4,nr,8,nr,13,nr,nr,3,8,17,15,3,nr,nr,14,nr,11,10,23,nr,19,nr,11,nr,9,16,nr,9,nr,nr,14,7,20,12,nr,2,10,
21-05-2012,15,3,nr,7,nr,13,nr,nr,3,8,15,14,4,nr,nr,16,nr,10,11,27,nr,15,nr,10,nr,8,16,nr,10,nr,nr,13,8,17,13,11,2,10,
21-05-2012,16,4,nr,7,nr,14,nr,nr,3,9,13,11,4,nr,nr,13,nr,9,8,18,nr,14,nr,10,nr,9,nr,nr,10,nr,nr,15,7,18,14,10,2,11,
21-05-2012,17,4,nr,8,nr,16,nr,nr,4,13,11,9,5,nr,nr,15,nr,13,9,25,nr,14,nr,10,nr,10,nr,nr,10,nr,nr,12,9,16,11,10,3,11,
21-05-2012,18,4,nr,11,nr,20,nr,nr,7,13,13,10,6,17,nr,20,nr,7,9,20,nr,16,nr,13,nr,11,nr,nr,12,nr,nr,19,9,15,12,13,4,17,
21-05-2012,19,5,nr,14,nr,20,nr,nr,8,15,15,14,8,20,nr,20,nr,8,8,22,nr,19,nr,17,nr,15,15,nr,10,nr,nr,16,10,14,12,12,5,18,
21-05-2012,20,6,nr,17,nr,23,nr,nr,9,14,18,14,9,26,nr,23,nr,10,9,25,nr,18,nr,18,nr,21,22,nr,11,nr,nr,16,15,16,18,17,8,17,
21-05-2012,21,nr,nr,13,nr,19,nr,nr,7,14,17,12,12,15,nr,21,nr,14,10,24,nr,15,nr,17,nr,17,21,nr,12,nr,nr,27,12,15,19,17,8,16,
21-05-2012,22,nr,nr,10,nr,13,nr,nr,9,15,14,10,13,12,nr,22,nr,22,12,21,nr,22,nr,17,nr,14,18,nr,13,nr,nr,20,10,20,15,17,7,12,
21-05-2012,23,nr,nr,10,nr,12,nr,nr,7,11,8,10,13,12,nr,16,nr,18,10,20,nr,20,nr,13,nr,10,10,nr,16,nr,nr,20,10,19,15,15,7,8,
21-05-2012,24,nr,nr,8,nr,16,nr,nr,6,12,10,11,17,14,nr,13,nr,14,7,nr,nr,14,nr,10,nr,9,11,nr,14,nr,nr,21,13,15,13,11,5,8,
22-05-2012,1,nr,nr,9,nr,17,nr,nr,8,10,12,10,16,9,nr,7,nr,10,7,nr,nr,16,nr,7,nr,8,9,nr,10,nr,nr,18,11,13,12,9,4,8,
22-05-2012,2,nr,nr,8,nr,14,nr,nr,9,10,15,6,14,8,nr,7,nr,10,5,nr,nr,17,nr,7,nr,6,16,nr,6,nr,nr,11,8,16,12,7,5,7,
22-05-2012,3,nr,nr,8,nr,14,nr,nr,9,20,11,7,11,15,nr,9,nr,11,4,nr,nr,11,nr,7,nr,7,12,nr,7,nr,nr,21,14,17,12,7,7,7,
22-05-2012,4,nr,nr,12,nr,21,nr,nr,16,25,10,7,21,10,nr,11,nr,25,7,nr,nr,14,nr,16,nr,13,10,nr,9,nr,nr,26,13,16,12,11,10,20,
22-05-2012,5,nr,nr,17,nr,27,nr,nr,16,22,16,13,22,18,nr,24,nr,27,15,nr,nr,17,nr,26,nr,25,19,nr,13,nr,nr,29,18,17,20,24,17,29,
22-05-2012,6,nr,nr,29,nr,35,nr,nr,15,23,26,19,24,31,nr,28,nr,28,23,nr,nr,23,nr,26,nr,27,28,nr,14,nr,nr,29,25,23,29,26,14,29,
22-05-2012,7,nr,nr,30,nr,35,nr,nr,16,20,28,20,24,36,nr,29,nr,29,39,nr,nr,30,nr,27,nr,28,30,nr,15,nr,nr,39,28,26,30,28,19,34,
22-05-2012,8,nr,nr,24,nr,30,nr,nr,21,20,30,27,16,33,nr,32,nr,23,26,nr,nr,31,nr,27,nr,29,29,nr,15,nr,nr,29,17,28,27,24,14,26,
22-05-2012,9,nr,nr,17,nr,21,nr,nr,14,18,31,25,9,21,nr,31,nr,14,11,nr,nr,35,nr,16,nr,27,27,nr,14,nr,nr,24,10,31,22,19,4,18,
22-05-2012,10,nr,nr,18,nr,26,nr,nr,6,14,nr,21,9,16,nr,36,nr,16,14,nr,nr,35,nr,17,nr,27,34,nr,19,nr,nr,28,17,31,nr,35,3,21,
22-05-2012,11,nr,nr,12,nr,29,nr,nr,6,16,nr,14,7,21,nr,31,nr,12,26,nr,nr,29,nr,17,nr,26,37,nr,28,nr,nr,35,16,34,nr,32,5,20,
22-05-2012,12,nr,nr,12,nr,24,nr,nr,6,14,nr,14,5,23,nr,27,nr,12,21,nr,nr,27,nr,13,nr,15,31,nr,29,nr,nr,27,11,29,nr,30,3,16,
22-05-2012,13,nr,nr,11,nr,18,nr,nr,4,12,nr,22,4,21,nr,16,nr,11,7,nr,nr,24,nr,15,nr,11,24,nr,21,nr,nr,20,9,26,nr,16,3,13,
22-05-2012,14,nr,nr,9,nr,16,nr,nr,4,10,nr,17,4,18,nr,12,nr,9,7,18,nr,17,nr,11,nr,11,17,nr,11,nr,nr,21,8,20,nr,13,2,14,
22-05-2012,15,nr,nr,7,nr,13,nr,nr,4,8,11,17,4,17,nr,14,nr,12,10,24,nr,10,nr,11,nr,8,14,nr,9,nr,nr,17,9,16,nr,12,2,11,
22-05-2012,16,nr,nr,6,nr,17,nr,nr,3,7,16,15,4,14,nr,14,nr,14,15,18,nr,16,nr,12,nr,8,15,nr,9,nr,nr,16,9,16,nr,14,3,14,
22-05-2012,17,nr,nr,8,nr,17,nr,nr,3,10,16,13,4,14,nr,13,nr,15,14,23,nr,14,nr,14,nr,11,17,nr,9,nr,nr,21,14,16,12,15,3,19,
22-05-2012,18,5,nr,11,nr,24,nr,nr,4,12,18,13,6,18,nr,14,nr,15,14,27,nr,19,nr,16,nr,13,19,nr,12,nr,nr,20,15,20,14,16,4,17,
22-05-2012,19,7,nr,14,nr,26,nr,nr,6,14,19,15,10,19,nr,25,nr,13,10,28,nr,25,nr,19,nr,18,22,nr,15,nr,nr,24,13,21,14,16,5,22,
22-05-2012,20,11,nr,18,nr,29,nr,nr,9,22,20,15,11,23,nr,28,nr,14,11,29,nr,23,nr,26,nr,20,22,nr,17,nr,nr,34,21,18,15,18,10,29,
22-05-2012,21,10,nr,24,nr,37,nr,nr,10,24,22,15,14,28,nr,31,nr,23,18,29,nr,25,nr,30,nr,24,22,nr,18,nr,nr,33,22,21,21,23,14,29,
22-05-2012,22,19,nr,21,nr,32,nr,nr,10,18,22,18,19,32,nr,30,nr,15,15,32,nr,25,nr,26,nr,25,27,nr,19,nr,nr,22,20,22,24,23,11,41,
22-05-2012,23,14,nr,13,nr,30,nr,nr,11,24,26,15,17,14,nr,31,nr,27,14,34,nr,30,nr,22,nr,25,29,nr,20,nr,nr,35,15,20,30,27,10,20,
22-05-2012,24,12,nr,11,nr,27,nr,nr,10,16,19,13,12,13,nr,30,nr,22,12,26,nr,17,nr,19,nr,17,17,nr,24,nr,nr,23,16,18,29,29,8,16,
23-05-2012,1,10,nr,11,nr,31,nr,nr,9,12,16,13,7,11,nr,27,nr,21,8,29,nr,nr,nr,16,nr,19,16,nr,21,nr,nr,17,18,17,17,29,4,11,
23-05-2012,2,11,nr,11,nr,21,nr,nr,15,27,12,22,27,13,nr,26,nr,17,8,39,nr,nr,nr,15,nr,16,9,nr,16,nr,nr,20,11,15,14,35,3,27,
23-05-2012,3,8,nr,17,nr,33,nr,nr,19,29,13,33,33,18,nr,18,nr,25,22,41,nr,nr,nr,17,nr,31,9,nr,14,nr,nr,33,10,15,21,30,20,29,
23-05-2012,4,20,nr,15,nr,26,nr,nr,27,34,21,32,35,22,nr,38,nr,33,24,40,nr,nr,nr,33,nr,38,18,nr,16,nr,nr,27,25,16,33,26,19,40,
23-05-2012,5,24,nr,27,nr,23,nr,nr,25,30,38,33,29,30,nr,39,nr,42,34,48,nr,nr,nr,36,nr,38,29,nr,18,nr,nr,44,35,15,41,31,33,39,
23-05-2012,6,29,nr,33,nr,45,nr,nr,23,30,44,36,31,37,nr,46,nr,45,45,50,nr,39,nr,40,nr,42,43,nr,21,nr,nr,45,42,18,46,44,38,45,
23-05-2012,7,28,nr,37,nr,47,nr,nr,26,34,46,38,32,40,nr,48,nr,41,53,53,nr,44,nr,39,nr,38,47,nr,31,nr,nr,46,41,20,38,50,30,41,
23-05-2012,8,25,nr,48,nr,52,nr,nr,29,35,50,23,30,55,nr,53,nr,42,64,49,nr,46,nr,35,nr,39,41,nr,25,nr,nr,57,43,27,41,55,35,52,
23-05-2012,9,16,nr,75,nr,55,nr,nr,30,25,48,12,26,80,nr,69,nr,48,59,56,nr,48,nr,34,nr,46,38,nr,22,nr,nr,69,47,36,31,50,29,54,
23-05-2012,10,12,nr,79,nr,58,nr,nr,17,18,38,40,nr,76,nr,72,nr,56,59,55,nr,43,nr,40,nr,35,nr,nr,12,nr,nr,82,31,30,22,37,21,48,
23-05-2012,11,9,nr,36,nr,30,nr,nr,10,16,51,48,nr,45,nr,42,nr,30,35,49,nr,50,nr,34,nr,29,nr,nr,13,nr,nr,42,21,28,29,41,12,44,
23-05-2012,12,6,nr,11,nr,17,nr,nr,6,14,20,30,nr,21,nr,31,nr,15,13,39,nr,28,nr,17,nr,26,nr,nr,17,nr,nr,26,9,42,20,19,3,20,
23-05-2012,13,6,nr,11,nr,18,nr,nr,6,11,16,15,nr,19,17,15,nr,11,14,26,nr,15,nr,15,nr,13,nr,nr,14,nr,nr,20,10,19,20,24,3,15,
23-05-2012,14,6,nr,10,nr,18,nr,nr,5,10,15,12,12,17,18,12,nr,12,16,19,nr,14,nr,17,nr,11,14,nr,17,nr,nr,24,12,15,14,14,5,19,
23-05-2012,15,7,nr,14,nr,24,nr,nr,4,nr,19,16,6,17,22,13,nr,12,20,31,nr,18,nr,17,nr,14,18,nr,11,nr,nr,27,13,19,12,14,3,21,
23-05-2012,16,7,nr,11,nr,21,nr,nr,4,8,18,11,8,20,23,16,nr,9,19,30,nr,16,nr,17,nr,15,19,nr,12,nr,nr,33,9,18,15,15,3,23,
23-05-2012,17,7,nr,9,nr,22,nr,nr,5,13,19,14,8,20,21,19,nr,13,26,31,nr,18,nr,21,nr,13,18,nr,13,nr,nr,24,13,22,18,18,3,22,
23-05-2012,18,7,nr,19,nr,26,nr,nr,4,14,18,19,12,23,19,18,nr,22,14,35,nr,20,nr,16,nr,14,21,nr,11,nr,nr,30,17,9,19,16,6,23,
23-05-2012,19,11,nr,28,nr,39,nr,nr,10,16,26,16,15,36,25,33,nr,25,17,38,nr,33,nr,23,nr,24,32,nr,11,nr,nr,36,26,13,23,20,11,33,
23-05-2012,20,14,nr,32,nr,49,nr,nr,16,16,28,17,25,28,34,39,nr,32,25,39,nr,30,nr,37,nr,38,29,nr,11,nr,nr,51,45,18,25,18,23,40,
23-05-2012,21,14,nr,22,nr,39,nr,nr,14,22,27,16,21,26,40,41,nr,20,29,42,nr,24,nr,34,nr,47,41,nr,18,nr,nr,65,27,17,26,33,16,32,
23-05-2012,22,24,nr,31,nr,34,nr,nr,17,26,39,17,18,48,39,54,nr,34,22,44,nr,27,nr,40,nr,44,37,nr,16,nr,nr,56,23,29,28,42,22,30,
23-05-2012,23,18,nr,41,nr,39,nr,nr,22,22,44,29,21,42,40,61,nr,40,9,59,nr,30,nr,43,nr,52,26,nr,17,nr,nr,28,25,16,33,34,34,42,
23-05-2012,24,34,nr,29,nr,53,nr,nr,41,19,42,22,43,48,44,49,nr,51,24,50,nr,35,nr,43,nr,56,50,nr,11,nr,nr,36,57,15,38,22,43,nr,
24-05-2012,1,28,nr,16,nr,53,nr,nr,32,19,31,28,43,40,33,21,nr,38,29,35,nr,22,nr,41,nr,42,27,nr,12,nr,nr,53,50,14,19,14,41,nr,
24-05-2012,2,19,nr,22,nr,59,nr,nr,16,13,16,11,37,33,27,18,nr,48,20,24,nr,19,nr,45,nr,24,15,nr,12,nr,nr,37,44,11,15,12,40,nr,
24-05-2012,3,29,nr,28,nr,40,nr,nr,20,12,15,8,36,26,33,15,nr,46,17,32,nr,13,nr,35,nr,29,15,nr,14,nr,nr,33,49,9,16,15,37,nr,
24-05-2012,4,26,nr,20,nr,32,nr,nr,26,23,19,5,33,22,41,26,nr,47,26,41,nr,12,nr,38,nr,44,26,nr,14,nr,nr,39,48,6,27,25,36,nr,
24-05-2012,5,22,nr,17,nr,51,nr,nr,38,41,28,10,37,30,56,55,nr,43,41,60,nr,34,nr,48,nr,52,27,nr,22,nr,nr,54,46,6,30,38,36,nr,
24-05-2012,6,31,nr,44,nr,48,nr,nr,39,39,41,37,38,47,53,50,nr,42,49,61,nr,28,nr,44,nr,51,48,nr,30,nr,nr,52,48,11,42,51,36,51,
24-05-2012,7,35,nr,46,nr,58,nr,nr,38,38,46,24,41,50,58,52,nr,46,61,59,nr,45,nr,46,nr,54,50,nr,37,nr,nr,51,54,18,47,53,37,49,
