Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-10-2016,15,nr,27,0,17,37,37,0,nr,0,32,0,33,30,24,nr,0,26,40,16,0,0,nr,58,34,37,0,nr,nr,nr,48,nr,0,0,34,nr,0,39,16,0,0,nr,17,24,
16-10-2016,16,nr,29,0,29,39,25,0,nr,0,43,0,38,72,22,nr,0,26,46,25,0,0,nr,40,29,43,0,nr,nr,nr,36,nr,0,0,25,nr,0,20,33,0,0,nr,75,26,
16-10-2016,17,nr,33,0,49,31,63,0,nr,0,72,0,27,60,52,nr,0,31,43,19,0,0,nr,nr,23,34,0,nr,nr,nr,49,nr,0,0,23,nr,0,59,69,0,0,nr,27,50,
16-10-2016,18,nr,35,0,23,39,38,0,nr,0,63,0,33,54,32,nr,0,34,37,37,0,0,nr,49,23,34,0,nr,nr,nr,38,nr,0,0,111,nr,0,34,37,0,0,nr,57,39,
16-10-2016,19,nr,20,0,37,25,28,0,nr,0,38,0,33,20,38,nr,0,19,29,29,0,0,nr,55,16,25,0,nr,nr,nr,30,nr,0,0,33,nr,0,31,30,0,0,nr,23,30,
16-10-2016,20,nr,10,0,33,16,27,0,nr,0,40,0,19,23,33,nr,0,13,16,39,0,0,nr,51,17,14,0,nr,nr,nr,28,nr,0,0,23,nr,0,32,50,0,0,nr,38,29,
16-10-2016,21,nr,10,0,28,15,23,0,nr,0,14,0,21,32,28,nr,0,12,10,15,0,0,nr,10,16,19,0,nr,nr,nr,23,nr,0,0,nr,nr,0,17,26,0,0,nr,29,25,
16-10-2016,22,nr,12,0,25,19,26,0,nr,0,3,0,12,19,22,nr,0,28,16,7,0,0,nr,30,19,17,0,nr,nr,nr,20,nr,0,0,6,nr,0,45,26,0,0,nr,26,19,
16-10-2016,23,nr,15,0,15,23,24,0,nr,0,36,0,21,13,13,nr,0,19,10,14,0,0,nr,23,16,18,0,nr,nr,nr,nr,nr,0,0,26,nr,0,21,22,0,0,nr,22,31,
16-10-2016,24,nr,13,0,13,16,18,0,nr,0,29,0,4,15,8,nr,0,18,9,13,0,0,nr,33,9,15,0,nr,nr,nr,32,nr,0,0,14,nr,0,23,15,0,0,nr,16,27,
17-10-2016,1,nr,14,0,17,14,22,0,nr,0,16,0,28,15,5,nr,0,13,11,10,0,0,nr,31,13,11,0,nr,nr,nr,41,nr,0,0,6,nr,0,31,14,0,0,nr,11,39,
17-10-2016,2,nr,15,0,13,12,32,0,nr,0,22,0,16,19,6,nr,0,12,14,13,0,0,nr,25,12,18,0,nr,nr,nr,34,nr,0,0,5,nr,0,53,12,0,0,nr,15,34,
17-10-2016,3,nr,11,0,11,10,22,0,nr,0,23,0,17,21,4,nr,0,10,14,10,0,0,nr,30,14,16,0,nr,nr,nr,6,nr,0,0,3,nr,0,39,12,0,0,nr,33,37,
17-10-2016,4,nr,15,0,16,14,22,0,nr,0,28,0,27,32,7,nr,0,20,14,15,0,0,nr,28,16,12,0,nr,nr,nr,15,nr,0,0,10,nr,0,24,28,0,0,nr,28,39,
17-10-2016,5,nr,16,0,21,18,21,0,nr,0,44,0,21,34,14,nr,0,20,17,17,0,0,nr,38,20,10,0,nr,nr,nr,48,nr,0,0,24,nr,0,35,21,0,0,nr,39,71,
17-10-2016,6,nr,18,0,48,26,30,0,nr,0,56,0,4,55,33,nr,0,26,14,18,0,0,nr,44,20,11,0,nr,nr,nr,47,nr,0,0,17,nr,0,47,47,0,0,nr,60,67,
17-10-2016,7,nr,17,0,59,34,43,0,nr,0,97,0,44,62,63,nr,0,41,18,24,0,0,nr,56,23,12,0,nr,nr,nr,59,nr,0,0,24,nr,0,58,68,0,0,nr,68,119,
17-10-2016,8,nr,16,0,96,44,59,0,nr,0,99,0,34,118,81,nr,0,48,21,36,0,0,nr,80,34,11,0,nr,nr,nr,68,nr,0,0,46,nr,0,73,112,0,0,nr,57,101,
17-10-2016,9,nr,33,0,58,56,66,0,nr,0,73,0,20,112,50,nr,0,69,17,40,0,0,nr,81,47,22,0,nr,nr,nr,60,nr,0,0,60,nr,0,78,nr,0,0,nr,67,118,
17-10-2016,10,nr,43,0,46,80,83,0,nr,0,90,0,44,96,40,nr,0,84,nr,46,0,0,nr,113,50,32,0,nr,nr,nr,32,nr,0,0,35,nr,0,105,nr,0,0,nr,76,103,
17-10-2016,11,nr,50,0,65,84,87,0,nr,0,63,0,50,58,36,nr,0,81,nr,68,0,0,nr,126,61,42,0,nr,nr,nr,57,nr,0,0,65,nr,0,96,nr,0,0,nr,66,120,
17-10-2016,12,nr,62,0,61,76,91,0,nr,0,56,0,38,47,56,nr,0,67,24,85,0,0,nr,103,62,51,0,nr,nr,nr,58,nr,0,0,50,nr,0,90,nr,0,0,nr,62,127,
17-10-2016,13,nr,66,0,46,71,57,0,nr,0,30,0,29,23,37,nr,0,91,25,70,0,0,nr,82,58,45,0,nr,nr,nr,50,nr,0,0,52,nr,0,88,nr,0,0,nr,31,114,
17-10-2016,14,nr,56,0,25,60,57,0,nr,0,57,0,42,10,33,nr,0,58,31,42,0,0,nr,77,55,44,0,nr,nr,nr,49,nr,0,0,15,nr,0,47,nr,0,0,nr,nr,78,
17-10-2016,15,nr,59,0,37,70,77,0,nr,0,68,0,57,38,37,nr,0,78,44,47,0,0,nr,83,46,56,0,nr,nr,nr,53,nr,0,0,39,nr,0,39,nr,0,0,nr,15,69,
17-10-2016,16,nr,65,0,17,73,67,0,nr,0,81,0,59,49,39,nr,0,79,41,42,0,0,nr,60,42,66,0,nr,nr,nr,39,nr,0,0,58,nr,0,53,nr,0,0,nr,28,52,
17-10-2016,17,nr,60,0,22,62,50,0,nr,0,77,0,50,37,20,nr,0,50,46,42,0,0,nr,57,40,53,0,nr,nr,nr,41,nr,0,0,129,nr,0,53,nr,0,0,nr,65,55,
17-10-2016,18,nr,45,0,66,43,56,0,nr,0,48,0,44,52,54,nr,0,38,40,30,0,0,nr,76,30,43,0,nr,nr,nr,50,nr,0,0,40,nr,0,53,nr,0,0,nr,79,75,
17-10-2016,19,nr,52,0,72,54,51,0,nr,0,53,0,38,79,90,nr,0,60,31,66,0,0,nr,52,34,47,0,nr,nr,nr,74,nr,0,0,63,nr,0,51,nr,0,0,nr,80,49,
17-10-2016,20,nr,46,0,64,54,44,0,nr,0,45,0,27,63,47,nr,0,44,31,37,0,0,nr,60,36,44,0,nr,nr,nr,60,nr,0,0,114,nr,0,47,nr,0,0,nr,60,52,
17-10-2016,21,nr,36,0,57,34,47,0,nr,0,41,0,35,53,41,nr,0,25,24,27,0,0,nr,46,30,50,0,nr,nr,nr,33,nr,0,0,66,nr,0,33,nr,0,0,nr,50,62,
17-10-2016,22,nr,32,0,35,25,39,0,nr,0,29,0,14,47,31,nr,0,30,24,11,0,0,nr,31,25,46,0,nr,nr,nr,46,nr,0,0,11,nr,0,42,nr,0,0,nr,53,49,
17-10-2016,23,nr,26,0,39,31,35,0,nr,0,48,0,35,38,29,nr,0,39,22,22,0,0,nr,39,25,28,0,nr,nr,nr,29,nr,0,0,10,nr,0,34,nr,0,0,nr,52,44,
17-10-2016,24,nr,21,0,34,31,34,0,nr,0,49,0,28,28,43,nr,0,28,16,19,0,0,nr,46,29,26,0,nr,nr,nr,17,nr,0,0,nr,nr,0,39,nr,0,0,nr,29,31,
18-10-2016,1,nr,15,0,29,31,41,0,nr,0,59,0,27,34,24,nr,0,34,12,22,0,0,nr,39,28,27,0,nr,nr,nr,45,nr,0,0,50,nr,0,25,nr,0,0,nr,31,71,
18-10-2016,2,nr,16,0,21,22,31,0,nr,0,27,0,16,40,18,nr,0,34,7,25,0,0,nr,34,25,20,0,nr,nr,nr,56,nr,0,0,32,nr,0,29,nr,0,0,nr,44,75,
18-10-2016,3,nr,16,0,24,19,27,0,nr,0,27,0,1,31,11,nr,0,30,6,33,0,0,nr,46,26,16,0,nr,nr,nr,61,nr,0,0,11,nr,0,23,nr,0,0,nr,53,68,
18-10-2016,4,nr,25,0,17,17,34,0,nr,0,37,0,18,38,16,nr,0,20,6,35,0,0,nr,63,22,19,0,nr,nr,nr,59,nr,0,0,20,nr,0,35,nr,0,0,nr,57,96,
18-10-2016,5,nr,28,0,28,22,37,0,nr,0,52,0,29,57,22,nr,0,31,5,28,0,0,nr,55,31,16,0,nr,nr,nr,49,nr,0,0,38,nr,0,44,nr,0,0,nr,53,98,
18-10-2016,6,nr,31,0,58,33,40,0,nr,0,78,0,38,52,44,nr,0,39,7,36,0,0,nr,64,33,14,0,nr,nr,nr,40,nr,0,0,38,nr,0,39,nr,0,0,nr,108,136,
18-10-2016,7,nr,33,0,88,49,56,0,nr,0,95,0,45,83,74,nr,0,59,9,47,0,0,nr,76,40,19,0,nr,nr,nr,94,nr,0,0,45,nr,0,65,nr,0,0,nr,88,149,
18-10-2016,8,nr,43,0,114,51,70,0,nr,0,99,0,64,198,92,nr,0,80,13,52,0,0,nr,66,49,26,0,nr,nr,nr,74,nr,0,0,58,nr,0,93,nr,0,0,nr,133,172,
18-10-2016,9,nr,50,0,73,61,71,0,nr,0,100,0,35,107,80,nr,0,71,18,50,0,0,nr,72,45,32,0,nr,nr,nr,70,nr,0,0,80,nr,0,97,nr,0,0,nr,nr,177,
18-10-2016,10,nr,nr,0,71,85,68,0,nr,0,81,0,32,89,63,nr,0,94,21,58,0,0,nr,115,66,51,0,nr,nr,nr,89,nr,0,0,62,nr,0,113,nr,0,0,nr,nr,168,
18-10-2016,11,nr,nr,0,38,90,73,0,nr,0,73,0,36,48,48,nr,0,85,21,61,0,0,nr,117,60,60,0,nr,nr,nr,78,nr,0,0,28,nr,0,102,nr,0,0,nr,nr,132,
18-10-2016,12,nr,nr,0,26,78,50,0,nr,0,37,0,45,12,21,nr,0,65,36,64,0,0,nr,104,49,45,0,nr,nr,nr,49,nr,0,0,9,nr,0,58,nr,0,0,nr,nr,89,
18-10-2016,13,nr,nr,0,25,41,33,0,nr,0,17,0,38,25,20,nr,0,44,36,49,0,0,nr,82,34,55,0,nr,nr,nr,nr,nr,0,0,6,nr,0,85,nr,0,0,nr,60,40,
18-10-2016,14,nr,nr,0,22,37,40,0,nr,0,27,0,25,43,23,nr,0,43,27,38,0,0,nr,69,34,61,0,nr,nr,nr,42,nr,0,0,30,nr,0,62,nr,0,0,nr,54,37,
18-10-2016,15,nr,41,0,23,31,38,0,nr,0,36,0,27,32,20,nr,0,34,27,19,0,0,nr,45,32,48,0,nr,nr,nr,43,nr,0,0,nr,nr,0,53,nr,0,0,nr,38,52,
18-10-2016,16,nr,32,0,43,37,47,0,nr,0,65,0,15,15,51,nr,0,45,26,17,0,0,nr,81,50,33,0,nr,nr,nr,46,nr,0,0,nr,nr,0,54,nr,0,0,nr,42,38,
18-10-2016,17,nr,42,0,27,42,36,0,nr,0,144,0,48,37,54,nr,0,29,30,29,0,0,nr,66,40,47,0,nr,nr,nr,24,nr,0,0,nr,nr,0,39,nr,0,0,nr,36,42,
18-10-2016,18,nr,54,0,31,30,36,0,nr,0,63,0,53,65,53,nr,0,35,21,31,0,0,nr,69,33,46,0,nr,nr,nr,31,nr,0,0,144,nr,0,38,nr,0,0,nr,51,34,
18-10-2016,19,nr,32,0,36,40,42,0,nr,0,61,0,46,50,80,nr,0,30,14,28,0,0,nr,45,32,51,0,nr,nr,nr,28,nr,0,0,119,nr,0,50,nr,0,0,nr,60,42,
18-10-2016,20,nr,36,0,48,23,34,0,nr,0,48,0,19,119,33,nr,0,20,12,20,0,0,nr,23,22,56,0,nr,nr,nr,35,nr,0,0,118,nr,0,39,nr,0,0,nr,55,45,
18-10-2016,21,nr,36,0,48,26,35,0,nr,0,43,0,31,59,44,nr,0,33,18,35,0,0,nr,34,21,nr,0,nr,nr,nr,38,nr,0,0,68,nr,0,77,nr,0,0,nr,48,55,
18-10-2016,22,nr,26,0,36,32,34,0,nr,0,38,0,22,39,31,nr,0,34,20,27,0,0,nr,46,22,nr,0,nr,nr,nr,28,nr,0,0,8,nr,0,63,nr,0,0,nr,59,42,
18-10-2016,23,nr,24,0,25,36,35,0,nr,0,37,0,28,46,29,nr,0,33,15,22,0,0,nr,54,23,nr,0,nr,nr,nr,40,nr,0,0,36,nr,0,32,nr,0,0,nr,47,49,
18-10-2016,24,nr,16,0,27,29,41,0,nr,0,43,0,27,39,41,nr,0,32,11,25,0,0,nr,44,19,27,0,nr,nr,nr,39,nr,0,0,5,nr,0,35,nr,0,0,nr,28,46,
19-10-2016,1,nr,18,0,23,20,34,0,nr,0,31,0,18,39,27,nr,0,29,8,23,0,0,nr,45,17,25,0,nr,nr,nr,19,nr,0,0,20,nr,0,29,nr,0,0,nr,32,52,
19-10-2016,2,nr,18,0,22,22,33,0,nr,0,42,0,12,50,31,nr,0,28,8,26,0,0,nr,33,13,21,0,nr,nr,nr,16,nr,0,0,9,nr,0,28,nr,0,0,nr,22,48,
19-10-2016,3,nr,17,0,17,29,33,0,nr,0,46,0,14,43,13,nr,0,22,6,27,0,0,nr,30,19,15,0,nr,nr,nr,44,nr,0,0,15,nr,0,34,nr,0,0,nr,30,39,
19-10-2016,4,nr,12,0,15,23,20,0,nr,0,43,0,18,44,12,nr,0,20,7,15,0,0,nr,32,25,15,0,nr,nr,nr,35,nr,0,0,22,nr,0,28,nr,0,0,nr,34,57,
19-10-2016,5,nr,14,0,7,20,28,0,nr,0,66,0,16,45,16,nr,0,20,9,12,0,0,nr,43,26,19,0,nr,nr,nr,46,nr,0,0,24,nr,0,47,nr,0,0,nr,52,96,
19-10-2016,6,nr,14,0,27,42,38,0,nr,0,62,0,24,106,42,nr,0,47,7,49,0,0,nr,71,35,13,0,nr,nr,nr,73,nr,0,0,13,nr,0,33,nr,0,0,nr,49,106,
19-10-2016,7,nr,16,0,58,55,53,0,nr,0,85,0,28,64,98,nr,0,80,7,56,0,0,nr,51,37,18,0,nr,nr,nr,58,nr,0,0,53,nr,0,66,nr,0,0,nr,72,104,
19-10-2016,8,nr,23,0,113,62,68,0,nr,0,131,0,49,98,105,nr,0,76,10,41,0,0,nr,86,36,18,0,nr,nr,nr,93,nr,0,0,73,nr,0,92,nr,0,0,nr,101,131,
19-10-2016,9,nr,27,0,111,64,68,0,nr,0,117,0,40,94,69,nr,0,56,11,44,0,0,nr,89,29,24,0,nr,nr,nr,80,nr,0,0,92,nr,0,123,nr,0,0,nr,76,109,
19-10-2016,10,nr,nr,0,78,64,77,0,nr,0,109,0,33,70,55,nr,0,55,9,58,0,0,nr,72,44,39,0,nr,nr,nr,75,nr,0,0,61,nr,0,103,nr,0,0,nr,113,111,
19-10-2016,11,nr,nr,0,84,73,58,0,nr,0,85,0,41,50,57,nr,0,62,13,60,0,0,nr,87,47,55,0,nr,nr,nr,75,nr,0,0,51,nr,0,92,nr,0,0,nr,103,115,
19-10-2016,12,nr,nr,0,65,71,53,0,nr,0,34,0,28,42,52,nr,0,89,22,64,0,0,nr,120,48,54,0,nr,nr,nr,68,nr,0,0,26,nr,0,56,nr,0,0,nr,57,100,
19-10-2016,13,nr,nr,0,31,62,38,0,nr,0,12,0,49,18,35,nr,0,59,33,57,0,0,nr,94,29,56,0,nr,nr,nr,33,nr,0,0,16,nr,0,78,nr,0,0,nr,47,62,
19-10-2016,14,nr,21,0,11,45,39,0,nr,0,48,0,33,33,23,nr,0,51,32,43,0,0,nr,71,35,56,0,nr,nr,nr,39,nr,0,0,46,nr,0,78,nr,0,0,nr,21,49,
19-10-2016,15,nr,51,0,26,46,37,0,nr,0,66,0,40,23,12,nr,0,42,34,23,0,0,nr,45,30,75,0,nr,nr,nr,31,nr,0,0,23,nr,0,43,nr,0,0,nr,42,49,
19-10-2016,16,nr,29,0,34,48,37,0,nr,0,52,0,40,44,38,nr,0,43,34,25,0,0,nr,40,49,41,0,nr,nr,nr,34,nr,0,0,40,nr,0,45,nr,0,0,nr,30,34,
19-10-2016,17,nr,43,0,38,45,37,0,nr,0,64,0,41,48,47,nr,0,37,30,24,0,0,nr,67,30,46,0,nr,nr,nr,38,nr,0,0,51,nr,0,45,nr,0,0,nr,35,38,
19-10-2016,18,nr,45,0,53,38,36,0,nr,0,143,0,52,53,67,nr,0,29,29,33,0,0,nr,70,24,47,0,nr,nr,nr,27,nr,0,0,63,nr,0,42,nr,0,0,nr,35,49,
19-10-2016,19,nr,38,0,43,33,37,0,nr,0,101,0,55,80,48,nr,0,27,29,36,0,0,nr,67,23,38,0,nr,nr,nr,32,nr,0,0,66,nr,0,41,nr,0,0,nr,51,61,
19-10-2016,20,nr,41,0,49,28,38,0,nr,0,68,0,47,76,47,nr,0,30,25,27,0,0,nr,26,19,33,0,nr,nr,nr,27,nr,0,0,62,nr,0,48,nr,0,0,nr,61,49,
19-10-2016,21,nr,33,0,39,26,34,0,nr,0,nr,0,30,71,36,nr,0,25,18,23,0,0,nr,44,24,36,0,nr,nr,nr,28,nr,0,0,51,nr,0,nr,nr,0,0,nr,53,38,
19-10-2016,22,nr,28,0,40,24,22,0,nr,0,24,0,34,59,37,nr,0,31,20,23,0,0,nr,28,26,29,0,nr,nr,nr,32,nr,0,0,37,nr,0,47,nr,0,0,nr,43,25,
19-10-2016,23,nr,26,0,36,36,35,0,nr,0,31,0,28,33,37,nr,0,38,19,19,0,0,nr,41,27,26,0,nr,nr,nr,19,nr,0,0,33,nr,0,37,nr,0,0,nr,36,33,
19-10-2016,24,nr,nr,0,31,30,33,0,nr,0,42,0,7,36,27,nr,0,28,18,25,0,0,nr,43,23,25,0,nr,nr,nr,35,nr,0,0,35,nr,0,32,nr,0,0,nr,39,19,
20-10-2016,1,nr,nr,0,24,28,34,0,nr,0,61,0,14,48,19,nr,0,30,15,29,0,0,nr,50,20,27,0,nr,nr,nr,14,nr,0,0,36,nr,0,29,nr,0,0,nr,30,25,
20-10-2016,2,nr,13,0,21,23,35,0,nr,0,59,0,26,41,26,nr,0,24,11,29,0,0,nr,43,24,24,0,nr,nr,nr,13,nr,0,0,26,nr,0,29,nr,0,0,nr,25,22,
20-10-2016,3,nr,15,0,23,23,32,0,nr,0,28,0,23,60,24,nr,0,30,11,27,0,0,nr,41,16,24,0,nr,nr,nr,14,nr,0,0,29,nr,0,32,nr,0,0,nr,24,21,
20-10-2016,4,nr,13,0,23,19,26,0,nr,0,42,0,21,77,14,nr,0,31,11,28,0,0,nr,54,9,22,0,nr,nr,nr,24,nr,0,0,29,nr,0,33,nr,0,0,nr,51,41,
20-10-2016,5,nr,12,0,24,24,48,0,nr,0,69,0,25,88,20,nr,0,32,16,24,0,0,nr,68,18,21,0,nr,nr,nr,29,nr,0,0,38,nr,0,56,nr,0,0,nr,63,69,
20-10-2016,6,nr,16,0,38,34,51,0,nr,0,79,0,18,78,50,nr,0,51,nr,31,0,0,nr,74,27,20,0,nr,nr,nr,31,nr,0,0,55,nr,0,64,nr,0,0,nr,67,97,
20-10-2016,7,nr,20,0,49,49,55,0,nr,0,114,0,18,80,61,nr,0,63,nr,38,0,0,nr,46,25,28,0,nr,nr,nr,37,nr,0,0,54,nr,0,50,nr,0,0,nr,74,100,
20-10-2016,8,nr,28,0,70,51,93,0,nr,0,134,0,27,124,64,nr,0,57,nr,38,0,0,nr,65,36,35,0,nr,nr,nr,59,nr,0,0,51,nr,0,98,nr,0,0,nr,107,120,
20-10-2016,9,nr,nr,0,78,nr,43,0,nr,0,85,0,39,55,62,nr,0,78,nr,35,0,0,nr,87,49,32,0,nr,nr,nr,48,nr,0,0,57,nr,0,56,nr,0,0,nr,62,89,
20-10-2016,10,nr,41,0,41,nr,54,0,nr,0,60,0,36,nr,47,nr,0,82,23,51,0,0,nr,69,46,36,0,nr,nr,nr,45,nr,0,0,37,nr,0,28,nr,0,0,nr,19,40,
20-10-2016,11,nr,47,0,42,nr,61,0,nr,0,36,0,38,nr,33,nr,0,67,33,37,0,0,nr,47,58,45,0,nr,nr,nr,41,nr,0,0,82,nr,0,36,nr,0,0,nr,28,44,
20-10-2016,12,nr,72,0,37,nr,41,0,nr,0,41,0,48,nr,28,nr,0,55,34,31,0,0,nr,46,39,57,0,nr,nr,nr,33,nr,0,0,48,nr,0,30,nr,0,0,nr,34,43,
20-10-2016,13,nr,61,0,26,40,36,0,nr,0,57,0,49,nr,18,nr,0,19,30,28,0,0,nr,47,35,70,0,nr,nr,nr,48,nr,0,0,13,nr,0,46,nr,0,0,nr,32,43,
20-10-2016,14,nr,27,0,9,33,34,0,nr,0,25,0,38,nr,26,nr,0,21,35,23,0,0,nr,45,29,59,0,nr,nr,nr,27,nr,0,0,26,nr,0,nr,nr,0,0,nr,32,nr,
20-10-2016,15,nr,33,0,40,30,28,0,nr,0,36,0,44,nr,17,nr,0,22,34,15,0,0,nr,41,24,54,0,nr,nr,nr,28,nr,0,0,7,nr,0,nr,nr,0,0,nr,47,nr,
20-10-2016,16,nr,38,0,45,35,47,0,nr,0,50,0,29,nr,73,nr,0,32,33,24,0,0,nr,nr,30,36,0,nr,nr,nr,46,nr,0,0,36,nr,0,53,nr,0,0,nr,45,nr,
20-10-2016,17,nr,47,0,42,37,47,0,nr,0,103,0,74,nr,55,nr,0,33,31,28,0,0,nr,nr,28,36,0,nr,nr,nr,45,nr,0,0,61,nr,0,51,nr,0,0,nr,61,nr,
20-10-2016,18,nr,44,0,59,41,52,0,nr,0,156,0,73,nr,68,nr,0,38,23,43,0,0,nr,nr,26,47,0,nr,nr,nr,44,nr,0,0,97,nr,0,71,nr,0,0,nr,59,88,
20-10-2016,19,nr,40,0,42,35,46,0,nr,0,105,0,62,nr,53,nr,0,33,21,41,0,0,nr,nr,29,35,0,nr,nr,nr,40,nr,0,0,88,nr,0,59,nr,0,0,nr,56,89,
20-10-2016,20,nr,35,0,30,29,39,0,nr,0,69,0,36,59,39,nr,0,26,17,31,0,0,nr,38,19,37,0,nr,nr,nr,26,nr,0,0,53,nr,0,37,nr,0,0,nr,35,58,
20-10-2016,21,nr,22,0,30,22,29,0,nr,0,64,0,27,44,33,nr,0,17,16,19,0,0,nr,30,12,26,0,nr,nr,nr,25,nr,0,0,23,nr,0,nr,nr,0,0,nr,39,25,
20-10-2016,22,nr,20,0,22,19,22,0,nr,0,56,0,20,20,23,nr,0,19,17,13,0,0,nr,31,16,18,0,nr,nr,nr,23,nr,0,0,20,nr,0,29,nr,0,0,nr,25,23,
20-10-2016,23,nr,14,0,16,16,20,0,nr,0,22,0,15,25,16,nr,0,15,14,10,0,0,nr,16,10,13,0,nr,nr,nr,11,nr,0,0,15,nr,0,30,nr,0,0,nr,37,15,
20-10-2016,24,nr,12,0,11,12,17,0,nr,0,21,0,5,34,12,nr,0,11,9,7,0,0,nr,12,10,11,0,nr,nr,nr,16,nr,0,0,11,nr,0,31,nr,0,0,nr,11,10,
21-10-2016,1,nr,14,0,18,12,19,0,nr,0,23,0,nr,14,14,nr,0,17,8,10,0,0,nr,7,11,10,0,nr,nr,nr,10,nr,0,0,9,nr,0,24,nr,0,0,nr,14,11,
21-10-2016,2,nr,9,0,11,11,14,0,nr,0,11,0,13,15,11,nr,0,13,7,7,0,0,nr,11,nr,9,0,nr,nr,nr,12,nr,0,0,nr,nr,0,22,nr,0,0,nr,9,13,
21-10-2016,3,nr,13,0,14,7,16,0,nr,0,8,0,12,14,5,nr,0,10,6,7,0,0,nr,17,12,7,0,nr,nr,nr,15,nr,0,0,1,nr,0,22,nr,0,0,nr,9,12,
21-10-2016,4,nr,8,0,7,6,14,0,nr,0,10,0,11,11,6,nr,0,7,6,5,0,0,nr,17,7,7,0,nr,nr,nr,12,nr,0,0,9,nr,0,17,nr,0,0,nr,5,nr,
21-10-2016,5,nr,9,0,12,18,16,0,nr,0,21,0,12,18,4,nr,0,16,8,8,0,0,nr,nr,9,7,0,nr,nr,nr,nr,nr,0,0,6,nr,0,11,nr,0,0,nr,9,18,
21-10-2016,6,nr,12,0,21,15,23,0,nr,0,25,0,17,33,16,nr,0,12,6,9,0,0,nr,nr,9,4,0,nr,nr,nr,nr,nr,0,0,4,nr,0,19,nr,0,0,nr,26,25,
21-10-2016,7,nr,7,0,31,20,21,0,nr,0,31,0,6,18,37,nr,0,11,8,7,0,0,nr,nr,13,6,0,nr,nr,nr,nr,nr,0,0,17,nr,0,31,nr,0,0,nr,30,19,
21-10-2016,8,nr,12,0,20,17,23,0,nr,0,43,0,18,17,31,nr,0,15,6,13,0,0,nr,nr,17,13,0,nr,nr,nr,nr,nr,0,0,28,nr,0,35,nr,0,0,nr,15,21,
21-10-2016,9,nr,17,0,9,24,22,0,nr,0,44,0,12,25,10,nr,0,23,4,11,0,0,nr,nr,11,15,0,nr,nr,nr,nr,nr,0,0,25,nr,0,43,nr,0,0,nr,25,28,
21-10-2016,10,nr,13,0,17,20,25,0,nr,0,72,0,11,22,11,nr,0,21,2,14,0,0,nr,21,20,16,0,nr,nr,nr,nr,nr,0,0,41,nr,0,34,nr,0,0,nr,30,36,
21-10-2016,11,nr,15,0,21,21,29,0,nr,0,79,0,25,14,22,nr,0,22,7,15,0,0,nr,40,27,20,0,nr,nr,nr,nr,nr,0,0,33,nr,0,34,nr,0,0,nr,27,27,
21-10-2016,12,nr,18,0,20,25,33,0,nr,0,78,0,21,14,13,nr,0,30,10,13,0,0,nr,32,25,29,0,nr,nr,nr,nr,nr,0,0,30,nr,0,39,nr,0,0,nr,24,28,
21-10-2016,13,nr,18,0,18,27,30,0,nr,0,43,0,10,22,4,nr,0,33,11,16,0,0,nr,41,15,30,0,nr,nr,nr,22,nr,0,0,26,nr,0,44,nr,0,0,nr,16,37,
21-10-2016,14,nr,23,0,21,27,30,0,nr,0,48,0,7,23,19,nr,0,32,16,17,0,0,nr,34,28,34,0,nr,nr,nr,16,nr,0,0,50,nr,0,36,nr,0,0,nr,18,40,
21-10-2016,15,nr,32,0,28,25,22,0,nr,0,68,0,26,26,21,nr,0,25,20,17,0,0,nr,28,21,30,0,nr,nr,nr,18,nr,0,0,37,nr,0,29,nr,0,0,nr,35,50,
21-10-2016,16,nr,23,0,26,25,36,0,nr,0,47,0,22,23,39,nr,0,31,17,15,0,0,nr,32,30,28,0,nr,nr,nr,18,nr,0,0,33,nr,0,38,nr,0,0,nr,35,44,
21-10-2016,17,nr,36,0,20,35,35,0,nr,0,56,0,31,37,27,nr,0,30,20,23,0,0,nr,37,30,31,0,nr,nr,nr,18,nr,0,0,34,nr,0,36,nr,0,0,nr,39,45,
21-10-2016,18,nr,25,0,35,33,49,0,nr,0,41,0,31,46,31,nr,0,26,16,25,0,0,nr,42,31,28,0,nr,nr,nr,28,nr,0,0,82,nr,0,41,nr,0,0,nr,37,53,
21-10-2016,19,nr,24,0,31,24,38,0,nr,0,41,0,29,46,39,nr,0,18,14,27,0,0,nr,36,16,28,0,nr,nr,nr,42,nr,0,0,57,nr,0,42,nr,0,0,nr,41,38,
21-10-2016,20,nr,23,0,23,20,31,0,nr,0,42,0,17,33,22,nr,0,19,10,25,0,0,nr,36,16,27,0,nr,nr,nr,31,nr,0,0,53,nr,0,37,nr,0,0,nr,27,37,
21-10-2016,21,nr,11,0,14,11,21,0,nr,0,24,0,16,21,15,nr,0,nr,6,22,0,0,nr,15,15,15,0,nr,nr,nr,19,nr,0,0,25,nr,0,26,nr,0,0,nr,20,21,
21-10-2016,22,nr,10,0,10,10,16,0,nr,0,17,0,6,15,7,nr,0,14,5,11,0,0,nr,29,11,12,0,nr,nr,nr,15,nr,0,0,19,nr,0,20,nr,0,0,nr,15,15,
