Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2015,9,nr,5,nr,nr,nr,nr,49,11,nr,nr,nr,73,7,34,20,nr,nr,58,nr,103,nr,nr,nr,102,23,nr,26,6,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,70,38,nr,52,
14-10-2015,10,nr,6,nr,nr,nr,nr,22,8,nr,nr,nr,26,6,8,21,nr,nr,43,nr,22,nr,nr,nr,35,20,nr,6,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,13,nr,24,
14-10-2015,11,nr,13,nr,nr,nr,nr,13,14,nr,nr,nr,18,8,4,13,nr,nr,22,nr,14,nr,nr,nr,19,14,nr,5,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,8,nr,17,
14-10-2015,12,nr,10,nr,nr,nr,nr,13,9,nr,nr,nr,13,8,4,12,nr,nr,8,nr,10,nr,nr,nr,23,10,nr,7,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,6,nr,17,
14-10-2015,13,nr,6,nr,nr,nr,nr,11,6,nr,nr,nr,11,7,5,9,nr,nr,8,nr,6,nr,nr,nr,23,9,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,5,nr,12,
14-10-2015,14,nr,5,nr,nr,nr,nr,12,4,nr,nr,nr,6,6,3,6,nr,nr,7,nr,4,nr,nr,nr,17,8,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,4,nr,13,
14-10-2015,15,nr,5,nr,nr,nr,nr,19,6,nr,nr,nr,10,6,2,10,nr,nr,8,nr,6,nr,nr,nr,32,15,nr,6,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,6,nr,12,
14-10-2015,16,nr,7,nr,nr,nr,nr,15,8,nr,nr,nr,10,7,2,8,nr,nr,9,nr,6,nr,nr,nr,24,13,nr,8,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,9,nr,17,
14-10-2015,17,nr,6,nr,nr,nr,nr,14,5,nr,nr,nr,7,5,2,7,nr,nr,4,nr,5,nr,nr,nr,27,12,nr,6,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,7,nr,12,
14-10-2015,18,nr,6,nr,nr,nr,nr,13,3,nr,nr,nr,5,4,2,4,nr,nr,2,nr,5,nr,nr,nr,33,11,nr,5,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,7,nr,16,
14-10-2015,19,nr,5,nr,nr,nr,nr,14,3,nr,nr,nr,6,4,3,5,nr,nr,3,nr,9,nr,nr,nr,10,8,nr,5,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,3,nr,17,
14-10-2015,20,nr,4,nr,nr,nr,nr,16,3,nr,nr,nr,5,6,3,7,nr,nr,2,nr,5,nr,nr,nr,21,10,nr,6,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,5,nr,12,
14-10-2015,21,nr,5,nr,nr,nr,nr,10,3,nr,nr,nr,4,5,3,7,nr,nr,1,nr,7,nr,nr,nr,8,9,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,7,nr,13,
14-10-2015,22,nr,6,nr,nr,nr,nr,11,3,nr,nr,nr,3,4,3,4,nr,nr,2,nr,6,nr,nr,nr,4,6,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,5,nr,11,
14-10-2015,23,nr,2,nr,nr,nr,nr,5,1,nr,nr,nr,2,4,3,1,nr,nr,1,nr,3,nr,nr,nr,9,6,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,5,
14-10-2015,24,nr,1,nr,nr,nr,nr,11,2,nr,nr,nr,1,2,1,0,nr,nr,1,nr,2,nr,nr,nr,8,8,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,4,
15-10-2015,1,nr,1,nr,nr,nr,nr,7,2,nr,nr,nr,1,2,1,0,nr,nr,1,nr,1,nr,nr,nr,12,6,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,
15-10-2015,2,nr,1,nr,nr,nr,nr,4,2,nr,nr,nr,1,1,1,1,nr,nr,0,nr,1,nr,nr,nr,6,5,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,2,
15-10-2015,3,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,0,1,1,0,nr,nr,0,nr,0,nr,nr,nr,1,7,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,3,
15-10-2015,4,nr,3,nr,nr,nr,nr,2,1,nr,nr,nr,0,1,1,0,nr,nr,7,nr,1,nr,nr,nr,5,10,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,5,
15-10-2015,5,nr,3,nr,nr,nr,nr,7,2,nr,nr,nr,3,2,4,0,nr,nr,18,nr,3,nr,nr,nr,17,9,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,2,nr,17,
15-10-2015,6,nr,4,nr,nr,nr,nr,14,3,nr,nr,nr,16,8,2,0,nr,nr,13,nr,8,nr,nr,nr,29,14,nr,12,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,6,8,nr,31,
15-10-2015,7,nr,8,nr,nr,nr,nr,28,11,nr,nr,nr,32,6,3,8,nr,nr,18,nr,24,nr,nr,nr,31,15,nr,14,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,13,nr,45,
15-10-2015,8,nr,15,nr,nr,nr,nr,31,21,nr,nr,nr,35,8,13,41,nr,nr,23,nr,36,nr,nr,nr,23,31,nr,21,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,15,15,nr,25,
15-10-2015,9,nr,21,nr,nr,nr,nr,34,32,nr,nr,nr,30,11,11,29,nr,nr,26,nr,30,nr,nr,nr,49,37,nr,18,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,16,16,nr,31,
15-10-2015,10,nr,21,nr,nr,nr,nr,24,30,nr,nr,nr,31,12,8,24,nr,nr,27,nr,21,nr,nr,nr,39,33,nr,9,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,33,nr,27,
15-10-2015,11,nr,17,nr,nr,nr,nr,17,25,nr,nr,nr,27,9,4,14,nr,nr,24,nr,19,nr,nr,nr,27,22,nr,6,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,21,nr,14,
15-10-2015,12,nr,13,nr,nr,nr,nr,10,12,nr,nr,nr,14,8,2,10,nr,nr,14,nr,11,nr,nr,nr,19,12,nr,4,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,19,nr,25,
15-10-2015,13,nr,7,nr,nr,nr,nr,7,7,nr,nr,nr,7,5,2,8,nr,nr,8,nr,7,nr,nr,nr,17,nr,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,12,nr,14,
15-10-2015,14,nr,4,nr,nr,nr,nr,5,5,nr,nr,nr,6,4,2,5,nr,nr,5,nr,5,nr,nr,nr,6,6,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,5,nr,13,
15-10-2015,15,nr,3,nr,nr,nr,nr,8,3,nr,nr,nr,5,4,2,3,nr,nr,6,nr,3,nr,nr,nr,5,4,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,3,nr,15,
15-10-2015,16,nr,2,nr,nr,nr,nr,7,2,nr,nr,nr,4,3,1,6,nr,nr,3,nr,3,nr,nr,nr,9,5,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,4,nr,12,
15-10-2015,17,nr,3,nr,nr,nr,nr,7,3,nr,nr,nr,3,3,2,5,nr,nr,2,nr,4,nr,nr,nr,16,6,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,4,nr,13,
15-10-2015,18,nr,2,nr,nr,nr,nr,10,2,nr,nr,nr,2,3,3,7,nr,nr,3,nr,6,nr,nr,nr,11,8,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,3,nr,19,
15-10-2015,19,nr,3,nr,nr,nr,nr,15,2,nr,nr,nr,2,4,3,7,nr,nr,2,nr,8,nr,nr,nr,8,10,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,2,nr,22,
15-10-2015,20,nr,3,nr,nr,nr,nr,15,2,nr,nr,nr,6,4,3,7,nr,nr,2,nr,8,nr,nr,nr,5,13,nr,5,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,3,nr,22,
15-10-2015,21,nr,4,nr,nr,nr,nr,15,2,nr,nr,nr,5,4,3,5,nr,nr,1,nr,7,nr,nr,nr,14,11,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,10,
15-10-2015,22,nr,4,nr,nr,nr,nr,6,2,nr,nr,nr,3,3,2,5,nr,nr,1,nr,7,nr,nr,nr,10,8,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,5,nr,11,
15-10-2015,23,nr,2,nr,nr,nr,nr,4,1,nr,nr,nr,1,2,8,1,nr,nr,0,nr,7,nr,nr,nr,3,7,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,7,
15-10-2015,24,nr,1,nr,nr,nr,nr,5,1,nr,nr,nr,2,2,8,0,nr,nr,1,nr,2,nr,nr,nr,9,4,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,4,
16-10-2015,1,nr,0,nr,nr,nr,nr,2,1,nr,nr,nr,1,2,9,0,nr,nr,0,nr,1,nr,nr,nr,4,5,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,5,
16-10-2015,2,nr,0,nr,nr,nr,nr,3,1,nr,nr,nr,0,2,19,0,nr,nr,0,nr,1,nr,nr,nr,4,4,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,4,
16-10-2015,3,nr,1,nr,nr,nr,nr,3,1,nr,nr,nr,0,2,39,1,nr,nr,0,nr,1,nr,nr,nr,5,7,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,3,nr,3,
16-10-2015,4,nr,1,nr,nr,nr,nr,12,1,nr,nr,nr,3,2,18,0,nr,nr,11,nr,1,nr,nr,nr,8,14,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,6,
16-10-2015,5,nr,1,nr,nr,nr,nr,9,1,nr,nr,nr,2,3,54,1,nr,nr,17,nr,2,nr,nr,nr,17,17,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,nr,20,
16-10-2015,6,nr,4,nr,nr,nr,nr,20,3,nr,nr,nr,13,6,67,21,nr,nr,13,nr,16,nr,nr,nr,17,26,nr,9,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,4,9,nr,47,
16-10-2015,7,nr,6,nr,nr,nr,nr,54,5,nr,nr,nr,28,8,73,20,nr,nr,20,nr,65,nr,nr,nr,38,32,nr,25,6,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,12,25,nr,42,
16-10-2015,8,nr,8,nr,nr,nr,nr,51,20,nr,nr,nr,36,15,55,30,nr,nr,58,nr,87,nr,nr,nr,66,30,nr,38,11,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,34,37,nr,46,
16-10-2015,9,nr,24,nr,nr,nr,nr,23,17,nr,nr,nr,32,16,13,30,nr,nr,22,nr,29,nr,nr,nr,51,29,nr,36,17,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,41,27,nr,29,
16-10-2015,10,nr,14,nr,nr,nr,nr,13,18,nr,nr,nr,22,9,7,22,nr,nr,20,nr,16,nr,nr,nr,30,27,nr,17,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,24,nr,30,
16-10-2015,11,nr,15,nr,nr,nr,nr,12,17,nr,nr,nr,18,nr,5,15,nr,nr,16,nr,13,nr,nr,nr,25,20,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,12,nr,15,
16-10-2015,12,nr,12,nr,nr,nr,nr,9,10,nr,nr,nr,11,nr,4,13,nr,nr,11,nr,8,nr,nr,nr,7,10,nr,6,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,7,nr,13,
16-10-2015,13,nr,7,nr,nr,nr,nr,6,7,nr,nr,nr,9,nr,3,5,nr,nr,8,nr,4,nr,nr,nr,17,8,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,7,nr,10,
16-10-2015,14,nr,4,nr,nr,nr,nr,7,4,nr,nr,nr,6,nr,3,5,nr,nr,7,nr,4,nr,nr,nr,15,7,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,8,nr,16,
16-10-2015,15,nr,3,nr,nr,nr,nr,11,3,nr,nr,nr,7,nr,2,8,nr,nr,6,nr,5,nr,nr,nr,15,8,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,6,nr,13,
16-10-2015,16,nr,4,nr,nr,nr,nr,14,3,nr,nr,nr,5,4,3,8,nr,nr,4,nr,10,nr,nr,nr,18,10,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,5,nr,15,
16-10-2015,17,nr,3,nr,nr,nr,nr,13,3,nr,nr,nr,5,5,4,9,nr,nr,3,nr,5,nr,nr,nr,24,11,nr,7,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,9,nr,14,
16-10-2015,18,nr,4,nr,nr,nr,nr,15,3,nr,nr,nr,5,6,4,12,nr,nr,3,nr,9,nr,nr,nr,19,10,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,4,nr,15,
16-10-2015,19,nr,2,nr,nr,nr,nr,15,5,nr,nr,nr,7,4,3,9,nr,nr,3,nr,13,nr,nr,nr,16,12,nr,8,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,4,nr,16,
16-10-2015,20,nr,2,nr,nr,nr,nr,12,5,nr,nr,nr,7,6,2,7,nr,nr,2,nr,8,nr,nr,nr,17,9,nr,8,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,4,nr,21,
16-10-2015,21,nr,7,nr,nr,nr,nr,14,3,nr,nr,nr,3,6,2,9,nr,nr,1,nr,6,nr,nr,nr,17,7,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,3,nr,22,
16-10-2015,22,nr,5,nr,nr,nr,nr,9,2,nr,nr,nr,3,5,1,4,nr,nr,1,nr,5,nr,nr,nr,10,8,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,nr,15,
16-10-2015,23,nr,2,nr,nr,nr,nr,6,2,nr,nr,nr,2,5,1,1,nr,nr,1,nr,4,nr,nr,nr,12,10,nr,4,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,9,
16-10-2015,24,nr,3,nr,nr,nr,nr,4,2,nr,nr,nr,1,3,1,0,nr,nr,0,nr,2,nr,nr,nr,8,5,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,5,
17-10-2015,1,nr,2,nr,nr,nr,nr,4,1,nr,0,nr,1,2,0,0,nr,nr,0,nr,1,nr,nr,nr,7,4,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,5,
17-10-2015,2,nr,1,nr,nr,nr,nr,3,1,nr,0,nr,1,2,1,1,nr,nr,0,nr,1,nr,nr,nr,8,5,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,2,
17-10-2015,3,nr,1,nr,nr,nr,nr,3,1,nr,0,nr,1,1,1,0,nr,nr,1,nr,1,nr,nr,nr,7,5,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,3,
17-10-2015,4,nr,1,nr,nr,nr,nr,3,1,nr,0,nr,1,1,0,0,nr,nr,4,nr,1,nr,nr,nr,9,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,5,
17-10-2015,5,nr,1,nr,nr,nr,nr,5,2,nr,0,nr,1,2,0,0,nr,nr,9,nr,2,nr,nr,nr,11,9,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,14,
17-10-2015,6,nr,2,nr,nr,nr,nr,11,2,nr,0,nr,1,2,1,4,nr,nr,8,nr,5,nr,nr,nr,22,12,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,6,nr,21,
17-10-2015,7,nr,3,nr,nr,nr,nr,20,3,nr,0,nr,5,3,2,10,nr,nr,16,nr,9,nr,nr,nr,28,17,nr,7,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,6,nr,18,
17-10-2015,8,nr,9,nr,nr,nr,nr,15,12,nr,1,nr,22,6,4,16,nr,nr,24,nr,15,nr,nr,nr,41,22,nr,10,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,13,9,nr,22,
17-10-2015,9,nr,8,nr,nr,nr,nr,19,14,nr,1,nr,21,8,6,17,nr,nr,23,nr,16,nr,nr,nr,39,34,nr,15,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,20,8,nr,21,
17-10-2015,10,nr,nr,nr,nr,nr,nr,22,9,nr,1,nr,19,10,5,16,nr,nr,24,nr,12,nr,nr,nr,24,26,nr,12,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,17,12,nr,13,
17-10-2015,11,nr,6,nr,nr,nr,nr,18,11,nr,1,nr,13,10,3,12,nr,nr,20,nr,14,nr,nr,nr,29,17,nr,9,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,15,nr,12,
17-10-2015,12,nr,7,nr,nr,nr,nr,10,8,nr,1,nr,13,10,2,10,nr,nr,11,nr,8,nr,nr,nr,25,13,nr,9,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,9,nr,14,
17-10-2015,13,nr,7,nr,nr,nr,nr,13,7,nr,2,nr,10,7,3,7,nr,nr,14,nr,7,nr,nr,nr,20,11,nr,10,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,14,nr,17,
17-10-2015,14,nr,5,nr,nr,nr,nr,16,8,nr,1,nr,15,9,4,13,nr,nr,16,nr,14,nr,nr,nr,27,14,nr,12,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,13,nr,12,
17-10-2015,15,nr,5,nr,nr,nr,nr,9,4,nr,1,nr,9,7,2,2,nr,nr,13,nr,10,nr,nr,nr,26,8,nr,13,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,13,nr,12,
17-10-2015,16,nr,4,nr,nr,nr,nr,12,3,nr,1,nr,8,5,3,3,nr,nr,15,nr,12,nr,nr,nr,31,9,nr,14,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,16,nr,10,
17-10-2015,17,nr,4,nr,nr,nr,nr,9,4,nr,1,nr,7,5,3,2,nr,nr,11,nr,11,nr,nr,nr,31,8,nr,12,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,15,nr,9,
17-10-2015,18,nr,3,nr,nr,nr,nr,8,3,nr,1,nr,6,6,2,6,nr,nr,4,nr,10,nr,nr,nr,39,10,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,15,nr,10,
17-10-2015,19,nr,5,nr,nr,nr,nr,5,2,nr,0,nr,4,5,2,5,nr,nr,1,nr,6,nr,nr,nr,26,6,nr,9,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,7,nr,8,
17-10-2015,20,nr,3,nr,nr,nr,nr,7,3,nr,0,nr,4,4,2,3,nr,nr,2,nr,5,nr,nr,nr,26,5,nr,8,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,5,nr,10,
17-10-2015,21,nr,3,nr,nr,nr,nr,5,2,nr,0,nr,4,5,2,4,nr,nr,2,nr,4,nr,nr,nr,11,4,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,2,nr,13,
17-10-2015,22,nr,1,nr,nr,nr,nr,4,2,nr,0,nr,5,4,1,2,nr,nr,1,nr,4,nr,nr,nr,15,7,nr,6,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,4,nr,9,
17-10-2015,23,nr,4,nr,nr,nr,nr,4,2,nr,0,nr,3,3,1,1,nr,nr,0,nr,3,nr,nr,nr,10,7,nr,6,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,5,nr,5,
17-10-2015,24,nr,2,nr,nr,nr,nr,3,2,nr,0,nr,2,2,1,1,nr,nr,0,nr,3,nr,nr,nr,5,7,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,5,nr,3,
18-10-2015,1,nr,1,nr,nr,nr,nr,2,2,nr,0,nr,2,2,1,1,nr,nr,1,nr,2,nr,nr,nr,3,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,5,nr,2,
18-10-2015,2,nr,0,nr,nr,nr,nr,2,1,nr,0,nr,2,1,1,0,nr,nr,0,nr,1,nr,nr,nr,2,3,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,
18-10-2015,3,nr,0,nr,nr,nr,nr,3,1,nr,0,nr,0,1,0,0,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,2,
18-10-2015,4,nr,0,nr,nr,nr,nr,1,1,nr,0,nr,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,5,nr,3,
18-10-2015,5,nr,0,nr,nr,nr,nr,1,1,nr,0,nr,0,1,0,0,nr,nr,18,nr,1,nr,nr,nr,7,1,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,5,
18-10-2015,6,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,2,1,1,0,nr,nr,8,nr,1,nr,nr,nr,12,7,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,8,
18-10-2015,7,nr,2,nr,nr,nr,nr,2,1,nr,0,nr,3,2,0,1,nr,nr,14,nr,2,nr,nr,nr,18,6,nr,8,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,5,nr,14,
18-10-2015,8,nr,2,nr,nr,nr,nr,5,2,nr,1,nr,7,2,1,1,nr,nr,16,nr,5,nr,nr,nr,23,6,nr,9,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,9,nr,15,
18-10-2015,9,nr,3,nr,nr,nr,nr,8,3,nr,2,nr,8,3,2,3,nr,nr,17,nr,7,nr,nr,nr,33,6,nr,8,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,13,nr,12,
18-10-2015,10,nr,4,nr,nr,nr,nr,10,4,nr,1,nr,13,3,2,6,nr,nr,14,nr,9,nr,nr,nr,26,6,nr,9,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,18,nr,7,
18-10-2015,11,nr,4,nr,nr,nr,nr,14,5,nr,1,nr,11,4,2,5,nr,nr,18,nr,13,nr,nr,nr,29,8,nr,8,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,17,nr,9,
18-10-2015,12,nr,4,nr,nr,nr,nr,9,4,nr,1,nr,8,5,2,8,nr,nr,17,nr,9,nr,nr,nr,28,8,nr,12,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,13,nr,6,
18-10-2015,13,nr,4,nr,nr,nr,nr,8,3,nr,1,nr,6,3,1,5,nr,nr,5,nr,6,nr,nr,nr,27,7,nr,6,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,9,nr,6,
18-10-2015,14,nr,5,nr,nr,nr,nr,7,3,nr,1,nr,5,4,2,6,nr,nr,2,nr,4,nr,nr,nr,29,6,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,4,nr,6,
18-10-2015,15,nr,5,nr,nr,nr,nr,6,3,nr,1,nr,4,4,1,6,nr,nr,4,nr,5,nr,nr,nr,29,6,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,3,nr,8,
18-10-2015,16,nr,3,nr,nr,nr,nr,5,3,nr,0,nr,4,3,1,4,nr,nr,5,nr,4,nr,nr,nr,19,6,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,4,nr,5,
18-10-2015,17,nr,2,nr,nr,nr,nr,6,2,nr,0,nr,4,3,1,3,nr,nr,6,nr,4,nr,nr,nr,15,6,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,4,nr,6,
18-10-2015,18,nr,1,nr,nr,nr,nr,7,2,nr,0,nr,5,3,0,1,nr,nr,3,nr,5,nr,nr,nr,22,8,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,6,nr,8,
18-10-2015,19,nr,3,nr,nr,nr,nr,5,1,nr,0,nr,5,3,1,1,nr,nr,1,nr,4,nr,nr,nr,17,5,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,5,nr,7,
18-10-2015,20,nr,2,nr,nr,nr,nr,5,1,nr,0,nr,3,3,1,3,nr,nr,1,nr,3,nr,nr,nr,11,4,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,5,nr,6,
