Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2020,18,106,nr,nr,37,36,nr,nr,nr,nr,nr,nr,nr,64,35,nr,36,nr,24,nr,nr,nr,nr,52,nr,nr,nr,32,nr,nr,79,33,nr,nr,55,nr,nr,nr,nr,nr,nr,49,90,nr,
14-12-2020,19,118,nr,nr,38,37,nr,nr,nr,nr,nr,nr,nr,94,39,nr,41,nr,27,nr,nr,nr,nr,50,nr,nr,nr,32,nr,nr,74,31,nr,nr,47,nr,nr,nr,nr,nr,nr,43,118,nr,
14-12-2020,20,107,nr,nr,36,36,nr,nr,nr,nr,nr,nr,nr,77,32,nr,44,nr,28,nr,nr,nr,nr,53,nr,nr,nr,36,nr,nr,68,33,nr,nr,24,nr,nr,nr,nr,nr,nr,42,75,nr,
14-12-2020,21,75,nr,nr,34,34,nr,nr,nr,nr,nr,nr,nr,67,31,nr,36,nr,26,nr,nr,nr,nr,46,nr,nr,nr,36,nr,nr,49,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,64,nr,
14-12-2020,22,55,nr,nr,44,37,nr,nr,nr,nr,nr,nr,nr,70,33,nr,39,nr,17,nr,nr,nr,nr,46,nr,nr,nr,30,nr,nr,50,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,52,nr,
14-12-2020,23,45,nr,nr,43,36,nr,nr,nr,nr,nr,nr,nr,75,37,nr,47,nr,19,nr,nr,nr,nr,41,nr,nr,nr,33,nr,nr,58,20,nr,nr,51,nr,nr,nr,nr,nr,nr,44,72,nr,
14-12-2020,24,44,nr,nr,34,31,nr,nr,nr,nr,nr,nr,nr,84,43,nr,39,nr,15,nr,nr,nr,nr,42,nr,nr,nr,43,nr,nr,48,34,nr,nr,46,nr,nr,nr,nr,nr,nr,51,50,nr,
15-12-2020,1,50,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,62,31,nr,32,nr,17,nr,nr,nr,nr,47,nr,nr,nr,34,nr,nr,45,33,nr,nr,61,nr,nr,nr,nr,nr,nr,33,68,nr,
15-12-2020,2,46,nr,nr,27,35,nr,nr,nr,nr,nr,nr,nr,57,37,nr,28,nr,16,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,40,18,nr,nr,41,nr,nr,nr,nr,nr,nr,30,92,nr,
15-12-2020,3,49,nr,nr,29,34,nr,nr,nr,nr,nr,nr,nr,50,32,nr,29,nr,17,nr,nr,nr,nr,39,nr,nr,nr,27,nr,nr,29,14,nr,nr,32,nr,nr,56,nr,nr,nr,37,57,nr,
15-12-2020,4,47,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,34,22,nr,29,nr,11,nr,nr,nr,nr,41,nr,nr,nr,15,nr,nr,33,14,nr,nr,28,nr,nr,44,nr,nr,nr,30,33,nr,
15-12-2020,5,41,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,42,23,nr,31,nr,10,nr,nr,nr,nr,42,nr,nr,nr,12,nr,nr,58,14,nr,nr,23,nr,nr,35,nr,nr,nr,33,25,nr,
15-12-2020,6,42,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,48,24,nr,31,nr,10,nr,nr,nr,nr,55,nr,nr,nr,10,nr,nr,48,10,nr,nr,26,nr,nr,36,nr,nr,nr,31,37,nr,
15-12-2020,7,45,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,51,20,nr,43,nr,8,nr,nr,nr,nr,54,nr,nr,nr,14,nr,nr,50,12,nr,nr,30,nr,nr,39,nr,nr,nr,32,45,nr,
15-12-2020,8,48,nr,nr,49,35,nr,nr,nr,nr,nr,nr,nr,55,39,nr,46,nr,12,nr,nr,nr,nr,42,nr,nr,nr,13,nr,nr,82,12,nr,nr,26,nr,nr,49,nr,nr,nr,39,66,nr,
15-12-2020,9,53,nr,nr,60,44,nr,nr,nr,nr,nr,nr,nr,103,67,nr,52,nr,7,nr,nr,nr,nr,53,nr,nr,nr,15,nr,nr,89,22,nr,nr,46,nr,nr,72,nr,nr,nr,39,104,nr,
15-12-2020,10,57,nr,nr,58,43,nr,nr,nr,nr,nr,nr,nr,126,65,nr,59,nr,6,nr,nr,nr,nr,47,nr,nr,nr,37,nr,nr,80,18,nr,nr,70,nr,nr,73,nr,nr,nr,61,121,nr,
15-12-2020,11,53,nr,nr,61,40,nr,nr,nr,nr,nr,nr,nr,87,64,nr,57,nr,12,nr,nr,nr,nr,38,nr,nr,nr,40,nr,nr,68,26,nr,nr,72,nr,nr,66,nr,nr,nr,66,151,nr,
15-12-2020,12,31,nr,nr,93,35,nr,nr,nr,nr,nr,nr,nr,73,57,nr,48,nr,13,nr,nr,nr,nr,59,nr,nr,nr,31,nr,nr,92,32,nr,nr,52,nr,nr,61,nr,nr,nr,61,123,nr,
15-12-2020,13,34,nr,nr,53,36,nr,nr,nr,nr,nr,nr,nr,24,34,nr,43,nr,17,nr,nr,nr,nr,40,nr,nr,nr,38,nr,nr,73,24,nr,nr,40,nr,nr,54,nr,nr,nr,46,90,nr,
15-12-2020,14,33,nr,nr,31,32,nr,nr,nr,nr,nr,nr,nr,34,26,nr,29,nr,17,nr,nr,nr,nr,42,nr,nr,nr,30,nr,nr,46,11,nr,nr,2,nr,nr,58,nr,nr,nr,36,24,nr,
15-12-2020,15,44,nr,nr,31,28,nr,nr,nr,nr,nr,nr,nr,27,6,nr,37,nr,28,nr,nr,nr,nr,34,nr,nr,nr,16,nr,nr,44,12,nr,nr,14,nr,nr,41,nr,nr,nr,31,nr,nr,
15-12-2020,16,64,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,38,nr,14,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,50,15,nr,nr,35,nr,nr,36,nr,nr,nr,13,22,nr,
15-12-2020,17,53,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,25,7,nr,31,nr,18,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,52,18,nr,nr,52,nr,nr,31,nr,nr,nr,12,35,nr,
15-12-2020,18,61,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,43,14,nr,23,nr,19,nr,nr,nr,nr,27,nr,nr,nr,23,nr,nr,31,13,nr,nr,71,nr,nr,31,nr,nr,nr,28,44,nr,
15-12-2020,19,78,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,48,36,nr,29,nr,15,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,76,21,nr,nr,70,nr,nr,29,nr,nr,nr,32,57,nr,
15-12-2020,20,119,nr,nr,23,27,nr,nr,nr,nr,nr,nr,nr,42,34,nr,37,nr,15,nr,nr,nr,nr,26,nr,nr,nr,19,nr,nr,81,26,nr,nr,45,nr,nr,29,nr,nr,nr,43,59,nr,
15-12-2020,21,87,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,46,39,nr,37,nr,13,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,85,16,nr,nr,59,nr,nr,28,nr,nr,nr,50,66,nr,
15-12-2020,22,77,nr,nr,26,40,nr,nr,nr,nr,nr,nr,nr,88,31,nr,50,nr,16,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,65,21,nr,nr,82,nr,nr,43,nr,nr,nr,52,154,nr,
15-12-2020,23,68,nr,nr,43,41,nr,nr,nr,nr,nr,nr,nr,66,45,nr,46,nr,16,nr,nr,nr,nr,54,nr,nr,nr,40,nr,nr,57,14,nr,nr,82,nr,nr,29,nr,nr,nr,59,91,nr,
15-12-2020,24,82,nr,nr,43,23,nr,nr,nr,nr,nr,nr,nr,113,46,nr,43,nr,11,nr,nr,nr,nr,59,nr,nr,nr,20,nr,nr,62,11,nr,nr,67,nr,nr,28,nr,nr,nr,52,69,nr,
16-12-2020,1,69,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,75,32,nr,45,nr,7,nr,nr,nr,nr,39,nr,nr,nr,19,nr,nr,61,10,nr,nr,45,nr,nr,48,nr,nr,nr,34,54,nr,
16-12-2020,2,80,nr,nr,24,39,nr,nr,nr,nr,nr,nr,nr,38,26,nr,49,nr,9,nr,nr,nr,nr,34,nr,nr,nr,15,nr,nr,42,17,nr,nr,45,nr,nr,36,nr,nr,nr,46,66,nr,
16-12-2020,3,83,nr,nr,22,36,nr,nr,nr,nr,nr,nr,nr,39,27,nr,51,nr,11,nr,nr,nr,nr,57,nr,nr,nr,14,nr,nr,50,17,nr,nr,43,nr,nr,31,nr,nr,nr,50,50,nr,
16-12-2020,4,75,nr,nr,22,37,nr,nr,nr,nr,nr,nr,nr,30,27,nr,45,nr,17,nr,nr,nr,nr,50,nr,nr,nr,16,nr,nr,50,20,nr,nr,43,nr,nr,33,nr,nr,nr,55,39,nr,
16-12-2020,5,75,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,34,24,nr,42,nr,17,nr,nr,nr,nr,56,nr,nr,nr,17,nr,nr,51,19,nr,nr,35,nr,nr,29,nr,nr,nr,46,35,nr,
16-12-2020,6,66,nr,nr,29,31,nr,nr,nr,nr,nr,nr,nr,44,26,nr,42,nr,17,nr,nr,nr,nr,46,nr,nr,nr,20,nr,nr,64,26,nr,nr,41,nr,nr,35,nr,nr,nr,30,34,nr,
16-12-2020,7,66,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,68,33,nr,40,nr,17,nr,nr,nr,nr,43,nr,nr,nr,21,nr,nr,67,25,nr,nr,38,nr,nr,38,nr,nr,nr,33,40,nr,
16-12-2020,8,70,nr,nr,40,32,nr,nr,nr,nr,nr,nr,nr,51,50,nr,47,nr,21,nr,nr,nr,nr,71,nr,nr,nr,21,nr,nr,77,34,nr,nr,36,nr,nr,55,nr,nr,nr,41,52,nr,
16-12-2020,9,74,nr,nr,47,39,nr,nr,nr,nr,nr,nr,nr,72,68,nr,60,nr,21,nr,nr,nr,nr,69,nr,nr,nr,29,nr,nr,97,44,nr,nr,62,nr,nr,71,nr,nr,nr,56,91,nr,
16-12-2020,10,77,nr,nr,62,42,nr,nr,nr,nr,nr,nr,nr,90,71,nr,71,nr,21,nr,nr,nr,nr,73,nr,nr,nr,44,nr,nr,137,40,nr,nr,86,nr,nr,76,nr,nr,nr,55,119,nr,
16-12-2020,11,74,nr,nr,66,49,nr,nr,nr,nr,nr,nr,nr,68,69,nr,72,nr,29,nr,nr,nr,nr,68,nr,nr,nr,49,nr,nr,102,51,nr,nr,85,nr,nr,101,nr,nr,nr,82,92,nr,
16-12-2020,12,41,nr,nr,44,47,nr,nr,nr,nr,nr,nr,nr,42,42,nr,66,nr,36,nr,nr,nr,nr,57,nr,nr,nr,42,nr,nr,44,48,nr,nr,47,nr,nr,73,nr,nr,nr,56,57,nr,
16-12-2020,13,45,nr,nr,38,45,nr,nr,nr,nr,nr,nr,nr,52,44,nr,57,nr,24,nr,nr,nr,nr,52,nr,nr,nr,53,nr,nr,32,45,nr,nr,51,nr,nr,59,nr,nr,nr,47,29,nr,
16-12-2020,14,71,nr,nr,38,50,nr,nr,nr,nr,nr,nr,nr,29,45,nr,60,nr,28,nr,nr,nr,nr,54,nr,nr,nr,52,nr,nr,51,53,nr,nr,52,nr,nr,74,nr,nr,nr,nr,51,nr,
16-12-2020,15,60,nr,nr,46,56,nr,nr,nr,nr,nr,nr,nr,39,49,nr,47,nr,33,nr,nr,nr,nr,61,nr,nr,nr,52,nr,nr,37,59,nr,nr,61,nr,nr,72,nr,nr,nr,nr,39,nr,
16-12-2020,16,68,nr,nr,56,63,nr,nr,nr,nr,nr,nr,nr,45,51,nr,54,nr,19,nr,nr,nr,nr,66,nr,nr,nr,49,nr,nr,55,63,nr,nr,33,nr,nr,71,nr,nr,nr,nr,47,nr,
16-12-2020,17,73,nr,nr,50,43,nr,nr,nr,nr,nr,nr,nr,72,43,nr,51,nr,24,nr,nr,nr,nr,48,nr,nr,nr,40,nr,nr,84,56,nr,nr,43,nr,nr,61,nr,nr,nr,51,52,nr,
16-12-2020,18,96,nr,nr,50,34,nr,nr,nr,nr,nr,nr,nr,64,50,nr,41,nr,28,nr,nr,nr,nr,51,nr,nr,nr,38,nr,nr,81,39,nr,nr,71,nr,nr,53,nr,nr,nr,58,64,nr,
16-12-2020,19,104,nr,nr,49,35,nr,nr,nr,nr,nr,nr,nr,51,42,nr,45,nr,28,nr,nr,nr,nr,58,nr,nr,nr,34,nr,nr,90,30,nr,nr,79,nr,nr,62,nr,nr,nr,56,117,nr,
16-12-2020,20,90,nr,nr,42,35,nr,nr,nr,nr,nr,nr,nr,55,37,nr,50,nr,27,nr,nr,nr,nr,53,nr,nr,nr,16,nr,nr,77,33,nr,nr,46,nr,nr,50,nr,nr,nr,50,122,nr,
16-12-2020,21,78,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,47,26,nr,45,nr,29,nr,nr,nr,nr,51,nr,nr,nr,19,nr,nr,54,31,nr,nr,33,nr,nr,42,nr,nr,nr,45,62,nr,
16-12-2020,22,62,nr,nr,24,29,nr,nr,nr,nr,nr,nr,nr,78,24,nr,35,nr,24,nr,nr,nr,nr,45,nr,nr,nr,26,nr,nr,55,28,nr,nr,nr,nr,nr,51,nr,nr,nr,42,44,nr,
16-12-2020,23,58,nr,nr,36,31,nr,nr,nr,nr,nr,nr,nr,63,25,nr,34,nr,25,nr,nr,nr,nr,35,nr,nr,nr,29,nr,nr,58,29,nr,nr,nr,nr,nr,35,nr,nr,nr,25,73,nr,
16-12-2020,24,63,nr,nr,33,33,nr,nr,nr,nr,nr,nr,nr,96,27,nr,43,nr,20,nr,nr,nr,nr,41,nr,nr,nr,27,nr,nr,65,25,nr,nr,28,nr,nr,36,nr,nr,nr,29,80,nr,
17-12-2020,1,44,nr,nr,22,30,nr,nr,nr,nr,nr,nr,nr,84,33,nr,42,nr,17,nr,nr,nr,nr,38,nr,nr,nr,23,nr,nr,50,29,nr,nr,49,nr,nr,49,nr,nr,nr,30,78,nr,
17-12-2020,2,37,nr,nr,27,28,nr,nr,nr,nr,nr,nr,nr,68,28,nr,38,nr,18,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,52,26,nr,nr,44,nr,nr,51,nr,nr,nr,25,57,nr,
17-12-2020,3,43,nr,nr,22,34,nr,nr,nr,nr,nr,nr,nr,43,30,nr,31,nr,15,nr,nr,nr,nr,32,nr,nr,nr,23,nr,nr,43,23,nr,nr,33,nr,nr,51,nr,nr,nr,23,49,nr,
17-12-2020,4,48,nr,nr,24,33,nr,nr,nr,nr,nr,nr,nr,55,22,nr,30,nr,16,nr,nr,nr,nr,38,nr,nr,nr,25,nr,nr,30,25,nr,nr,28,nr,nr,46,nr,nr,nr,24,41,nr,
17-12-2020,5,47,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,37,25,nr,30,nr,14,nr,nr,nr,nr,32,nr,nr,nr,19,nr,nr,48,18,nr,nr,28,nr,nr,64,nr,nr,nr,18,46,nr,
17-12-2020,6,48,nr,nr,22,26,nr,nr,nr,nr,nr,nr,nr,45,24,nr,29,nr,8,nr,nr,nr,nr,37,nr,nr,nr,13,nr,nr,63,17,nr,nr,33,nr,nr,60,nr,nr,nr,33,46,nr,
17-12-2020,7,49,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,41,24,nr,36,nr,5,nr,nr,nr,nr,42,nr,nr,nr,15,nr,nr,72,24,nr,nr,35,nr,nr,40,nr,nr,nr,32,46,nr,
17-12-2020,8,50,nr,nr,41,36,nr,nr,nr,nr,nr,nr,nr,51,40,nr,37,nr,6,nr,nr,nr,nr,58,nr,nr,nr,15,nr,nr,71,27,nr,nr,37,nr,nr,64,nr,nr,nr,33,54,nr,
17-12-2020,9,56,nr,nr,49,38,nr,nr,nr,nr,nr,nr,nr,98,68,nr,55,nr,4,nr,nr,nr,nr,69,nr,nr,nr,17,nr,nr,68,38,nr,nr,36,nr,nr,87,nr,nr,nr,53,110,nr,
17-12-2020,10,58,nr,nr,63,44,nr,nr,nr,nr,nr,nr,nr,182,79,nr,86,nr,8,nr,nr,nr,nr,70,nr,nr,nr,29,nr,nr,94,28,nr,nr,70,nr,nr,84,nr,nr,nr,85,118,nr,
17-12-2020,11,46,nr,nr,72,55,nr,nr,nr,nr,nr,nr,nr,66,58,nr,85,nr,10,nr,nr,nr,nr,84,nr,nr,nr,48,nr,nr,77,38,nr,nr,74,nr,nr,101,nr,nr,nr,82,111,nr,
17-12-2020,12,34,nr,nr,76,49,nr,nr,nr,nr,nr,nr,nr,96,70,nr,82,nr,5,nr,nr,nr,nr,76,nr,nr,nr,53,nr,nr,59,51,nr,nr,67,nr,nr,93,nr,nr,nr,83,106,nr,
17-12-2020,13,30,nr,nr,50,65,nr,nr,nr,nr,nr,nr,nr,51,36,nr,70,nr,18,nr,nr,nr,nr,57,nr,nr,nr,43,nr,nr,43,47,nr,nr,36,nr,nr,nr,nr,nr,nr,54,59,nr,
17-12-2020,14,23,nr,nr,54,34,nr,nr,nr,nr,nr,nr,nr,25,21,nr,45,nr,33,nr,nr,nr,nr,44,nr,nr,nr,37,nr,nr,42,42,nr,nr,21,nr,nr,80,nr,nr,nr,44,36,nr,
17-12-2020,15,26,nr,nr,60,24,nr,nr,nr,nr,nr,nr,nr,42,35,nr,39,nr,31,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,31,45,nr,nr,17,nr,nr,66,nr,nr,nr,39,44,nr,
17-12-2020,16,46,nr,nr,35,37,nr,nr,nr,nr,nr,nr,nr,43,17,nr,34,nr,22,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,50,43,nr,nr,30,nr,nr,51,nr,nr,nr,50,51,nr,
17-12-2020,17,52,nr,nr,29,41,nr,nr,nr,nr,nr,nr,nr,55,32,nr,41,nr,21,nr,nr,nr,nr,51,nr,nr,nr,48,nr,nr,nr,52,nr,nr,33,nr,nr,40,nr,nr,nr,38,7,nr,
17-12-2020,18,66,nr,nr,38,43,nr,nr,nr,nr,nr,nr,nr,72,48,nr,43,nr,23,nr,nr,nr,nr,56,nr,nr,nr,44,nr,nr,42,54,nr,nr,54,nr,nr,63,nr,nr,nr,44,36,nr,
17-12-2020,19,95,nr,nr,69,36,nr,nr,nr,nr,nr,nr,nr,99,54,nr,43,nr,24,nr,nr,nr,nr,55,nr,nr,nr,23,nr,nr,80,38,nr,nr,45,nr,nr,63,nr,nr,nr,42,92,nr,
17-12-2020,20,94,nr,nr,40,25,nr,nr,nr,nr,nr,nr,nr,132,31,nr,47,nr,21,nr,nr,nr,nr,41,nr,nr,nr,25,nr,nr,71,29,nr,nr,43,nr,nr,53,nr,nr,nr,43,233,nr,
17-12-2020,21,66,nr,nr,48,35,nr,nr,nr,nr,nr,nr,nr,19,34,nr,57,nr,19,nr,nr,nr,nr,41,nr,nr,nr,16,nr,nr,61,15,nr,nr,42,nr,nr,50,nr,nr,nr,36,119,nr,
17-12-2020,22,58,nr,nr,42,32,nr,nr,nr,nr,nr,nr,nr,21,39,nr,63,nr,16,nr,nr,nr,nr,50,nr,nr,nr,30,nr,nr,41,32,nr,nr,76,nr,nr,51,nr,nr,nr,23,43,nr,
17-12-2020,23,56,nr,nr,28,36,nr,nr,nr,nr,nr,nr,nr,42,34,nr,47,nr,10,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,53,32,nr,nr,74,nr,nr,40,nr,nr,nr,47,63,nr,
17-12-2020,24,79,nr,nr,32,38,nr,nr,nr,nr,nr,nr,nr,67,35,nr,43,nr,6,nr,nr,nr,nr,39,nr,nr,nr,23,nr,nr,42,31,nr,nr,73,nr,nr,40,nr,nr,nr,38,81,nr,
18-12-2020,1,82,nr,nr,32,29,nr,nr,nr,nr,nr,nr,nr,56,33,nr,45,nr,6,nr,nr,nr,nr,48,nr,nr,nr,25,nr,nr,55,25,nr,nr,75,nr,nr,44,nr,nr,nr,47,65,nr,
18-12-2020,2,96,nr,nr,29,29,nr,nr,nr,nr,nr,nr,nr,64,26,nr,47,nr,9,nr,nr,nr,nr,47,nr,nr,nr,20,nr,nr,64,21,nr,nr,48,nr,nr,42,nr,nr,nr,40,63,nr,
18-12-2020,3,83,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,45,21,nr,46,nr,5,nr,nr,nr,nr,43,nr,nr,nr,21,nr,nr,52,19,nr,nr,43,nr,nr,37,nr,nr,nr,57,43,nr,
18-12-2020,4,73,nr,nr,29,31,nr,nr,nr,nr,nr,nr,nr,32,25,nr,49,nr,8,nr,nr,nr,nr,51,nr,nr,nr,15,nr,nr,63,13,nr,nr,43,nr,nr,38,nr,nr,nr,50,37,nr,
18-12-2020,5,65,nr,nr,26,33,nr,nr,nr,nr,nr,nr,nr,36,14,nr,49,nr,7,nr,nr,nr,nr,61,nr,nr,nr,14,nr,nr,75,20,nr,nr,42,nr,nr,33,nr,nr,nr,40,43,nr,
18-12-2020,6,52,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,36,14,nr,54,nr,7,nr,nr,nr,nr,57,nr,nr,nr,16,nr,nr,67,20,nr,nr,35,nr,nr,37,nr,nr,nr,41,34,nr,
18-12-2020,7,44,nr,nr,33,33,nr,nr,nr,nr,nr,nr,nr,46,19,nr,52,nr,7,nr,nr,nr,nr,62,nr,nr,nr,19,nr,nr,61,15,nr,nr,34,nr,nr,46,nr,nr,nr,43,53,nr,
18-12-2020,8,44,nr,nr,45,38,nr,nr,nr,nr,nr,nr,nr,49,34,nr,57,nr,8,nr,nr,nr,nr,59,nr,nr,nr,21,nr,nr,58,11,nr,nr,38,nr,nr,44,nr,nr,nr,55,65,nr,
18-12-2020,9,44,nr,nr,54,42,nr,nr,nr,nr,nr,nr,nr,94,79,nr,63,nr,9,nr,nr,nr,nr,67,nr,nr,nr,30,nr,nr,71,20,nr,nr,47,nr,nr,62,nr,nr,nr,66,110,nr,
18-12-2020,10,57,nr,nr,64,49,nr,nr,nr,nr,nr,nr,nr,184,49,nr,79,nr,13,nr,nr,nr,nr,77,nr,nr,nr,42,nr,nr,109,nr,nr,nr,82,nr,nr,58,nr,nr,nr,58,137,nr,
18-12-2020,11,53,nr,nr,71,49,nr,nr,nr,nr,nr,nr,nr,63,57,nr,90,nr,10,nr,nr,nr,nr,76,nr,nr,nr,44,nr,nr,91,nr,nr,nr,46,nr,nr,98,nr,nr,nr,67,113,nr,
18-12-2020,12,40,nr,nr,113,55,nr,nr,nr,nr,nr,nr,nr,89,64,nr,62,nr,8,nr,nr,nr,nr,60,nr,nr,nr,38,nr,nr,65,54,nr,nr,30,nr,nr,85,nr,nr,nr,70,92,nr,
18-12-2020,13,22,nr,nr,108,47,nr,nr,nr,nr,nr,nr,nr,45,45,nr,46,nr,15,nr,nr,nr,nr,40,nr,nr,nr,35,nr,nr,36,50,nr,nr,18,nr,nr,54,nr,nr,nr,59,51,nr,
18-12-2020,14,26,nr,nr,49,41,nr,nr,nr,nr,nr,nr,nr,16,26,nr,24,nr,17,nr,nr,nr,nr,41,nr,nr,nr,40,nr,nr,47,39,nr,nr,30,nr,nr,39,nr,nr,nr,50,45,nr,
18-12-2020,15,28,nr,nr,43,44,nr,nr,nr,nr,nr,nr,nr,17,20,nr,41,nr,19,nr,nr,nr,nr,31,nr,nr,nr,35,nr,nr,44,42,nr,nr,30,nr,nr,31,nr,nr,nr,42,43,nr,
18-12-2020,16,28,nr,nr,35,36,nr,nr,nr,nr,nr,nr,nr,28,27,nr,18,nr,16,nr,nr,nr,nr,39,nr,nr,nr,33,nr,nr,27,59,nr,nr,30,nr,nr,30,nr,nr,nr,33,10,nr,
18-12-2020,17,30,nr,nr,51,36,nr,nr,nr,nr,nr,nr,nr,42,33,nr,34,nr,15,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,31,55,nr,nr,55,nr,nr,50,nr,nr,nr,48,20,nr,
18-12-2020,18,51,nr,nr,44,32,nr,nr,nr,nr,nr,nr,nr,63,31,nr,39,nr,17,nr,nr,nr,nr,36,nr,nr,nr,46,nr,nr,47,53,nr,nr,47,nr,nr,51,nr,nr,nr,65,29,nr,
18-12-2020,19,85,nr,nr,59,32,nr,nr,nr,nr,nr,nr,nr,95,69,nr,40,nr,20,nr,nr,nr,nr,38,nr,nr,nr,30,nr,nr,45,54,nr,nr,50,nr,nr,56,nr,nr,nr,38,103,nr,
18-12-2020,20,81,nr,nr,47,45,nr,nr,nr,nr,nr,nr,nr,100,57,nr,39,nr,25,nr,nr,nr,nr,53,nr,nr,nr,34,nr,nr,56,33,nr,nr,37,nr,nr,56,nr,nr,nr,44,82,nr,
18-12-2020,21,68,nr,nr,43,42,nr,nr,nr,nr,nr,nr,nr,131,43,nr,36,nr,17,nr,nr,nr,nr,49,nr,nr,nr,35,nr,nr,39,25,nr,nr,36,nr,nr,59,nr,nr,nr,39,60,nr,
18-12-2020,22,71,nr,nr,34,39,nr,nr,nr,nr,nr,nr,nr,113,50,nr,51,nr,17,nr,nr,nr,nr,52,nr,nr,nr,31,nr,nr,52,22,nr,nr,57,nr,nr,56,nr,nr,nr,67,78,nr,
18-12-2020,23,59,nr,nr,46,38,nr,nr,nr,nr,nr,nr,nr,97,55,nr,39,nr,15,nr,nr,nr,nr,51,nr,nr,nr,27,nr,nr,61,17,nr,nr,72,nr,nr,59,nr,nr,nr,46,52,nr,
18-12-2020,24,71,nr,nr,55,39,nr,nr,nr,nr,nr,nr,nr,124,56,nr,39,nr,14,nr,nr,nr,nr,58,nr,nr,nr,33,nr,nr,65,18,nr,nr,52,nr,nr,57,nr,nr,nr,35,68,nr,
19-12-2020,1,87,nr,nr,46,33,nr,nr,nr,nr,nr,nr,nr,102,50,nr,38,nr,10,nr,nr,nr,nr,43,nr,nr,nr,34,nr,nr,48,24,nr,nr,60,nr,nr,61,nr,nr,nr,31,123,nr,
19-12-2020,2,86,nr,nr,32,32,nr,nr,nr,nr,nr,nr,nr,93,55,nr,33,nr,13,nr,nr,nr,nr,41,nr,nr,nr,29,nr,nr,42,21,nr,nr,51,nr,nr,55,nr,nr,nr,36,126,nr,
19-12-2020,3,74,nr,nr,25,33,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,35,nr,15,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,37,26,nr,nr,38,nr,nr,59,nr,nr,nr,35,111,nr,
19-12-2020,4,62,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,42,nr,20,nr,nr,nr,nr,40,nr,nr,nr,31,nr,nr,52,28,nr,nr,26,nr,nr,44,nr,nr,nr,29,44,nr,
19-12-2020,5,52,nr,nr,20,29,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,40,nr,21,nr,nr,nr,nr,41,nr,nr,nr,30,nr,nr,58,23,nr,nr,22,nr,nr,62,nr,nr,nr,32,36,nr,
19-12-2020,6,48,nr,nr,22,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,42,nr,20,nr,nr,nr,nr,42,nr,nr,nr,25,nr,nr,64,27,nr,nr,30,nr,nr,50,nr,nr,nr,34,27,nr,
19-12-2020,7,46,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,55,nr,19,nr,nr,nr,nr,48,nr,nr,nr,28,nr,nr,45,24,nr,nr,33,nr,nr,58,nr,nr,nr,34,37,nr,
19-12-2020,8,47,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,55,nr,18,nr,nr,nr,nr,62,nr,nr,nr,27,nr,nr,48,29,nr,nr,40,nr,nr,49,nr,nr,nr,47,58,nr,
