Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2018,2,nr,0,nr,nr,nr,nr,68,22,nr,11,nr,nr,0,18,17,nr,nr,16,nr,48,nr,25,nr,48,20,nr,4,nr,nr,nr,47,0,nr,nr,nr,2,nr,nr,18,1,nr,3,5,nr,25,
10-03-2018,3,nr,0,nr,nr,nr,nr,90,17,nr,31,nr,nr,0,30,17,nr,nr,7,nr,16,nr,55,nr,65,20,nr,2,nr,nr,nr,36,0,nr,nr,nr,2,nr,nr,37,6,nr,2,5,nr,47,
10-03-2018,4,nr,0,nr,nr,nr,nr,85,8,nr,35,nr,nr,0,67,19,nr,nr,15,nr,7,nr,55,nr,73,81,nr,11,nr,nr,nr,51,0,nr,nr,nr,1,nr,nr,15,29,nr,6,16,nr,74,
10-03-2018,5,nr,0,nr,nr,nr,nr,102,18,nr,31,nr,nr,0,82,10,nr,nr,10,nr,8,nr,32,nr,57,97,nr,30,nr,nr,nr,50,0,nr,nr,nr,1,nr,nr,22,17,nr,10,5,nr,32,
10-03-2018,6,nr,1,nr,nr,nr,nr,76,17,nr,79,nr,nr,0,85,23,nr,nr,24,nr,29,nr,104,nr,94,76,nr,44,nr,nr,nr,86,1,nr,nr,nr,3,nr,nr,27,38,nr,24,16,nr,45,
10-03-2018,7,nr,3,nr,nr,nr,nr,237,29,nr,102,nr,nr,1,130,41,nr,nr,37,nr,67,nr,93,nr,107,115,nr,129,nr,nr,nr,67,4,nr,nr,nr,17,nr,nr,71,52,nr,38,50,nr,159,
10-03-2018,8,nr,8,nr,nr,nr,nr,193,104,nr,141,nr,nr,4,118,125,nr,nr,69,nr,67,nr,76,nr,181,171,nr,121,nr,nr,nr,86,21,nr,nr,nr,10,nr,nr,166,121,nr,51,91,nr,224,
10-03-2018,9,nr,11,nr,nr,nr,nr,113,59,nr,75,nr,nr,4,95,79,nr,nr,40,nr,39,nr,53,nr,133,99,nr,105,nr,nr,nr,87,21,nr,nr,nr,21,nr,nr,119,123,nr,52,60,nr,114,
10-03-2018,10,nr,16,nr,nr,nr,nr,51,23,nr,61,nr,nr,10,65,53,nr,nr,26,nr,46,nr,23,nr,57,31,nr,40,nr,nr,nr,28,22,nr,nr,nr,5,nr,nr,51,59,nr,12,28,nr,40,
10-03-2018,11,nr,10,nr,nr,nr,nr,21,10,nr,12,nr,nr,12,18,20,nr,nr,14,nr,23,nr,6,nr,25,18,nr,15,nr,nr,nr,8,9,nr,nr,nr,3,nr,nr,35,21,nr,8,11,nr,13,
10-03-2018,12,nr,4,nr,nr,nr,nr,12,4,nr,4,nr,nr,7,7,10,nr,nr,7,nr,10,nr,4,nr,11,8,nr,4,nr,nr,nr,3,5,nr,nr,nr,1,nr,nr,15,10,nr,3,6,nr,6,
10-03-2018,13,nr,2,nr,nr,nr,nr,5,3,nr,1,nr,nr,4,4,8,nr,nr,6,nr,5,nr,3,nr,6,5,nr,2,nr,nr,nr,2,4,nr,nr,nr,1,nr,nr,10,6,nr,2,2,nr,5,
10-03-2018,14,nr,2,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,2,5,nr,nr,3,nr,3,nr,2,nr,4,3,nr,2,nr,nr,nr,2,3,nr,nr,nr,1,nr,nr,9,3,nr,2,1,nr,6,
10-03-2018,15,nr,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,2,4,nr,nr,2,nr,2,nr,1,nr,1,2,nr,1,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,3,
10-03-2018,16,nr,2,nr,nr,nr,nr,2,0,nr,1,nr,nr,0,2,2,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,2,
10-03-2018,17,nr,1,nr,nr,nr,nr,2,0,nr,1,nr,nr,0,2,2,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,18,1,nr,1,0,nr,4,
10-03-2018,18,nr,1,nr,nr,nr,nr,2,0,nr,1,nr,nr,1,3,5,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,3,
10-03-2018,19,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,2,10,nr,nr,2,nr,4,nr,1,nr,0,2,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,5,
10-03-2018,20,nr,0,nr,nr,nr,nr,2,0,nr,1,nr,nr,0,6,19,nr,nr,1,nr,4,nr,1,nr,1,2,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,9,2,nr,0,1,nr,4,
10-03-2018,21,nr,0,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,3,18,nr,nr,1,nr,4,nr,2,nr,2,1,nr,2,nr,nr,nr,5,0,nr,nr,nr,nr,nr,nr,17,1,nr,1,1,nr,5,
10-03-2018,22,nr,0,nr,nr,nr,nr,3,2,nr,7,nr,nr,1,1,13,nr,nr,1,nr,6,nr,1,nr,10,6,nr,2,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,34,2,nr,1,3,nr,15,
10-03-2018,23,nr,0,nr,nr,nr,nr,48,8,nr,38,nr,nr,1,1,23,nr,nr,2,nr,14,nr,1,nr,54,9,nr,4,nr,nr,nr,8,1,nr,nr,nr,nr,nr,nr,13,9,nr,2,10,nr,38,
10-03-2018,24,nr,0,nr,nr,nr,nr,23,1,nr,21,nr,nr,1,2,4,nr,nr,5,nr,14,nr,9,nr,23,8,nr,5,nr,nr,nr,8,1,nr,nr,nr,nr,nr,nr,5,2,nr,3,4,nr,15,
11-03-2018,1,nr,0,nr,nr,nr,nr,2,7,nr,8,nr,nr,1,6,4,nr,nr,5,nr,9,nr,14,nr,19,4,nr,27,nr,nr,nr,20,1,nr,nr,nr,nr,nr,nr,4,12,nr,12,16,nr,49,
11-03-2018,2,nr,0,nr,nr,nr,nr,6,3,nr,58,nr,nr,0,17,5,nr,nr,1,nr,8,nr,7,nr,4,1,nr,26,nr,nr,nr,20,0,nr,nr,nr,nr,nr,nr,6,26,nr,19,32,nr,38,
11-03-2018,3,nr,0,nr,nr,nr,nr,12,6,nr,55,nr,nr,0,11,5,nr,nr,4,nr,15,nr,11,nr,11,2,nr,17,nr,nr,nr,11,1,nr,nr,nr,nr,nr,nr,5,8,nr,3,6,nr,28,
11-03-2018,4,nr,1,nr,nr,nr,nr,26,7,nr,6,nr,nr,0,4,7,nr,nr,6,nr,10,nr,25,nr,53,7,nr,42,nr,nr,nr,12,0,nr,nr,nr,nr,nr,nr,6,23,nr,4,2,nr,19,
11-03-2018,5,nr,1,nr,nr,nr,nr,10,5,nr,14,nr,nr,1,29,4,nr,nr,10,nr,5,nr,31,nr,43,17,nr,34,nr,nr,nr,42,2,nr,nr,nr,nr,nr,nr,4,31,nr,2,32,nr,34,
11-03-2018,6,nr,0,nr,nr,nr,nr,15,1,nr,17,nr,nr,1,29,5,nr,nr,9,nr,34,nr,40,nr,37,22,nr,28,nr,nr,nr,44,4,nr,nr,nr,nr,nr,nr,4,31,nr,14,24,nr,44,
11-03-2018,7,nr,0,nr,nr,nr,nr,22,6,nr,30,nr,nr,0,57,11,nr,nr,22,nr,31,nr,52,nr,115,44,nr,47,nr,nr,nr,31,4,nr,nr,nr,nr,nr,nr,11,58,nr,13,14,nr,68,
11-03-2018,8,nr,7,nr,nr,nr,nr,55,19,nr,25,nr,nr,1,81,51,nr,nr,58,nr,75,nr,119,nr,93,82,nr,79,nr,nr,nr,45,13,nr,nr,nr,nr,nr,nr,41,42,nr,29,53,nr,129,
11-03-2018,9,nr,7,nr,nr,nr,nr,57,26,nr,16,nr,nr,13,45,43,nr,nr,82,nr,71,nr,51,nr,69,36,nr,56,nr,nr,nr,41,7,nr,nr,nr,nr,nr,nr,36,72,nr,25,35,nr,62,
11-03-2018,10,nr,12,nr,nr,nr,nr,27,15,nr,12,nr,nr,5,11,36,nr,nr,27,nr,38,nr,18,nr,35,15,nr,37,nr,nr,nr,16,5,nr,nr,nr,nr,nr,nr,22,32,nr,10,27,nr,24,
11-03-2018,11,nr,5,nr,nr,nr,nr,12,5,nr,6,nr,nr,2,8,15,nr,nr,11,nr,7,nr,8,nr,15,9,nr,11,nr,nr,nr,10,3,nr,nr,nr,nr,nr,nr,12,8,nr,4,5,nr,13,
11-03-2018,12,nr,2,nr,nr,nr,nr,4,1,nr,2,nr,nr,1,3,7,nr,nr,7,nr,3,nr,4,nr,6,4,nr,4,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,12,4,nr,1,2,nr,6,
11-03-2018,13,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,3,nr,nr,3,nr,2,nr,3,nr,3,3,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,6,2,nr,1,2,nr,3,
11-03-2018,14,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,2,4,nr,nr,4,nr,2,nr,1,nr,4,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,8,2,nr,1,1,nr,3,
11-03-2018,15,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,2,4,nr,nr,1,nr,1,nr,2,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,nr,4,
11-03-2018,16,nr,1,nr,nr,nr,nr,2,0,nr,1,nr,nr,1,2,3,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,nr,3,
11-03-2018,17,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,0,1,2,nr,nr,0,nr,1,nr,1,nr,4,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,nr,4,
11-03-2018,18,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,0,1,2,nr,nr,2,nr,1,nr,1,nr,3,1,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,nr,2,
11-03-2018,19,nr,1,nr,nr,nr,nr,3,0,nr,1,nr,nr,1,1,8,nr,nr,0,nr,3,nr,2,nr,5,4,nr,2,nr,nr,nr,4,0,nr,nr,nr,nr,nr,nr,5,2,nr,0,0,nr,4,
11-03-2018,20,nr,1,nr,nr,nr,nr,3,0,nr,1,nr,nr,1,2,4,nr,nr,0,nr,6,nr,0,nr,1,4,nr,1,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,11,2,nr,0,0,nr,6,
11-03-2018,21,nr,1,nr,nr,nr,nr,3,0,nr,1,nr,nr,1,2,5,nr,nr,0,nr,4,nr,0,nr,3,2,nr,1,nr,nr,nr,6,0,nr,nr,nr,nr,nr,nr,7,1,nr,2,0,nr,8,
11-03-2018,22,nr,2,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,1,11,nr,nr,0,nr,7,nr,0,nr,3,3,nr,4,nr,nr,nr,5,0,nr,nr,nr,nr,nr,nr,11,2,nr,1,1,nr,9,
11-03-2018,23,nr,1,nr,nr,nr,nr,5,1,nr,4,nr,nr,3,1,6,nr,nr,0,nr,3,nr,14,nr,6,2,nr,4,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,9,2,nr,1,6,nr,9,
11-03-2018,24,nr,1,nr,nr,nr,nr,3,0,nr,3,nr,nr,1,1,0,nr,nr,0,nr,3,nr,2,nr,5,3,nr,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,2,nr,2,6,nr,1,
12-03-2018,1,nr,1,nr,nr,nr,nr,1,0,nr,2,nr,nr,0,1,0,nr,nr,0,nr,1,nr,1,nr,2,2,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,1,
12-03-2018,2,nr,2,nr,nr,nr,nr,0,0,nr,4,nr,nr,0,1,0,nr,nr,0,nr,0,nr,1,nr,1,2,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,
12-03-2018,3,nr,1,nr,nr,nr,nr,1,0,nr,26,nr,nr,0,0,0,nr,nr,0,nr,0,nr,0,nr,1,1,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,
12-03-2018,4,nr,1,nr,nr,nr,nr,0,0,nr,3,nr,nr,0,1,0,nr,nr,2,nr,0,nr,1,nr,0,2,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,0,
12-03-2018,5,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,0,6,0,nr,nr,12,nr,1,nr,2,nr,1,3,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,4,
12-03-2018,6,nr,1,nr,nr,nr,nr,2,0,nr,4,nr,nr,1,34,9,nr,nr,7,nr,1,nr,12,nr,8,6,nr,1,0,nr,nr,3,3,nr,nr,nr,nr,nr,nr,3,5,nr,1,6,nr,17,
12-03-2018,7,nr,3,nr,nr,nr,nr,14,2,nr,13,nr,nr,3,80,54,nr,nr,14,nr,3,nr,16,nr,16,12,nr,7,4,nr,nr,7,42,nr,nr,nr,nr,nr,nr,24,43,nr,5,14,nr,31,
12-03-2018,8,nr,3,nr,nr,nr,nr,34,17,nr,46,nr,nr,5,108,59,nr,nr,23,nr,18,nr,19,nr,43,14,nr,20,11,nr,nr,12,29,nr,nr,nr,nr,nr,nr,23,68,nr,89,32,nr,29,
12-03-2018,9,nr,9,nr,nr,nr,nr,14,10,nr,21,nr,nr,6,10,14,nr,nr,18,nr,17,nr,17,nr,36,22,nr,18,8,nr,nr,16,4,nr,nr,nr,nr,nr,nr,27,17,nr,25,16,nr,22,
12-03-2018,10,nr,9,nr,nr,nr,nr,12,13,nr,7,nr,nr,5,4,14,nr,nr,12,nr,14,nr,11,nr,18,17,nr,10,9,nr,nr,7,4,nr,nr,nr,nr,nr,nr,20,8,nr,18,14,nr,18,
12-03-2018,11,nr,9,nr,nr,nr,nr,12,9,nr,6,nr,nr,4,3,9,nr,nr,8,nr,8,nr,8,nr,7,13,nr,5,8,nr,nr,4,5,nr,nr,nr,nr,nr,nr,21,6,nr,11,11,nr,12,
12-03-2018,12,nr,9,nr,nr,nr,nr,6,7,nr,4,nr,nr,5,2,9,nr,nr,4,nr,8,nr,5,nr,10,9,nr,4,8,nr,nr,3,6,nr,nr,nr,nr,nr,nr,15,5,nr,8,5,nr,9,
12-03-2018,13,nr,6,nr,nr,nr,nr,4,4,nr,3,nr,nr,6,2,6,nr,nr,6,nr,5,nr,2,nr,5,6,nr,4,4,nr,nr,2,5,nr,nr,nr,nr,nr,nr,7,3,nr,5,4,nr,4,
12-03-2018,14,nr,3,nr,nr,nr,nr,3,2,nr,2,nr,nr,3,2,5,nr,nr,2,nr,3,nr,2,nr,2,5,nr,3,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,8,3,nr,2,2,nr,5,
12-03-2018,15,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,4,nr,nr,1,nr,2,nr,1,nr,3,2,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,4,
12-03-2018,16,nr,2,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,4,nr,nr,1,nr,1,nr,2,nr,0,3,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,3,
12-03-2018,17,nr,2,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,4,nr,nr,1,nr,1,nr,1,nr,3,3,nr,1,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,4,
12-03-2018,18,nr,2,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,1,12,nr,nr,1,nr,1,nr,2,nr,7,8,nr,1,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,6,
12-03-2018,19,nr,1,nr,nr,nr,nr,6,1,nr,1,nr,nr,1,2,10,nr,nr,9,nr,1,nr,6,nr,13,7,nr,2,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,16,13,nr,0,4,nr,10,
12-03-2018,20,nr,1,nr,nr,nr,nr,12,4,nr,1,nr,nr,1,1,3,nr,nr,6,nr,2,nr,9,nr,13,9,nr,4,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,37,4,nr,1,4,nr,11,
12-03-2018,21,nr,1,nr,nr,nr,nr,16,2,nr,1,nr,nr,1,3,25,nr,nr,3,nr,5,nr,11,nr,19,16,nr,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,21,7,nr,1,1,nr,10,
12-03-2018,22,nr,1,nr,nr,nr,nr,18,1,nr,1,nr,nr,3,6,20,nr,nr,19,nr,2,nr,10,nr,18,31,nr,8,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,33,6,nr,1,1,nr,29,
12-03-2018,23,nr,3,nr,nr,nr,nr,24,13,nr,1,nr,nr,3,7,33,nr,nr,11,nr,20,nr,8,nr,21,34,nr,7,12,nr,nr,5,8,nr,nr,nr,nr,nr,nr,33,7,nr,6,9,nr,42,
12-03-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2018,4,nr,16,nr,nr,nr,nr,17,4,nr,6,nr,nr,25,34,6,nr,nr,8,nr,4,nr,8,nr,22,58,nr,3,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,69,30,nr,5,3,nr,31,
13-03-2018,5,nr,7,nr,nr,nr,nr,51,16,nr,7,nr,nr,14,46,8,nr,nr,11,nr,14,nr,15,nr,36,72,nr,3,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,85,29,nr,16,6,nr,51,
13-03-2018,6,nr,3,nr,nr,nr,nr,123,29,nr,28,nr,nr,1,69,29,nr,nr,16,nr,44,nr,65,nr,71,119,nr,8,16,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,114,31,nr,42,33,nr,71,
13-03-2018,7,nr,23,nr,nr,nr,nr,145,65,nr,90,nr,nr,2,121,103,nr,nr,67,nr,71,nr,106,nr,117,119,nr,28,29,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,215,67,nr,55,58,nr,129,
13-03-2018,8,nr,26,nr,nr,nr,nr,nr,80,nr,64,nr,nr,2,141,181,nr,nr,99,nr,100,nr,183,nr,161,96,nr,47,53,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,211,98,nr,153,73,nr,157,
13-03-2018,9,nr,37,nr,nr,nr,nr,157,47,nr,79,nr,nr,4,61,91,nr,nr,89,nr,100,nr,123,nr,147,110,nr,39,40,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,173,163,nr,72,80,nr,126,
13-03-2018,10,nr,21,nr,nr,nr,nr,102,25,nr,19,nr,nr,4,20,93,nr,nr,56,nr,48,nr,58,nr,70,81,nr,31,21,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,108,108,nr,41,35,nr,51,
13-03-2018,11,nr,6,nr,nr,nr,nr,41,15,nr,4,nr,nr,2,13,55,nr,nr,24,nr,22,nr,19,nr,31,40,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,49,37,nr,12,13,nr,30,
13-03-2018,12,nr,3,nr,nr,nr,nr,15,4,nr,2,nr,nr,2,9,33,nr,nr,11,nr,8,nr,6,nr,15,15,nr,8,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,22,13,nr,3,5,nr,14,
13-03-2018,13,nr,2,nr,nr,nr,nr,7,1,nr,2,nr,nr,2,6,13,nr,nr,nr,nr,3,nr,4,nr,6,6,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,9,nr,2,2,nr,9,
13-03-2018,14,nr,2,nr,nr,nr,nr,3,1,nr,1,nr,nr,2,4,5,nr,nr,3,nr,2,nr,2,nr,3,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,5,nr,1,1,nr,5,
13-03-2018,15,nr,2,nr,nr,nr,nr,2,0,nr,1,nr,nr,2,2,3,nr,nr,4,nr,2,nr,2,nr,5,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,5,nr,1,1,nr,7,
13-03-2018,16,nr,1,nr,nr,nr,nr,4,0,nr,1,nr,nr,2,2,6,nr,nr,7,nr,1,nr,1,nr,6,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,4,nr,1,1,nr,6,
13-03-2018,17,nr,1,nr,nr,nr,nr,5,2,nr,1,nr,nr,2,1,12,nr,nr,1,nr,1,nr,5,nr,11,5,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,1,nr,18,
13-03-2018,18,nr,2,nr,nr,nr,nr,9,3,nr,2,nr,nr,1,3,17,nr,nr,2,nr,3,nr,2,nr,4,13,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,10,2,nr,1,2,nr,7,
13-03-2018,19,nr,2,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,2,6,nr,nr,2,nr,5,nr,1,nr,2,3,nr,2,1,nr,nr,3,3,nr,nr,nr,nr,nr,nr,10,3,nr,1,1,nr,12,
13-03-2018,20,nr,0,nr,nr,nr,nr,5,2,nr,1,nr,nr,1,4,10,nr,nr,2,nr,11,nr,1,nr,2,10,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,13,2,nr,0,1,nr,14,
13-03-2018,21,nr,0,nr,nr,nr,nr,3,11,nr,1,nr,nr,1,1,57,nr,nr,2,nr,10,nr,1,nr,2,10,nr,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,29,5,nr,0,1,nr,15,
13-03-2018,22,nr,1,nr,nr,nr,nr,9,13,nr,1,nr,nr,1,1,17,nr,nr,3,nr,4,nr,2,nr,9,4,nr,2,17,nr,nr,6,0,nr,nr,nr,nr,nr,nr,13,3,nr,1,1,nr,13,
13-03-2018,23,nr,0,nr,nr,nr,nr,11,3,nr,1,nr,nr,1,3,14,nr,nr,4,nr,3,nr,1,nr,14,7,nr,5,1,nr,nr,12,1,nr,nr,nr,nr,nr,nr,15,3,nr,1,1,nr,15,
13-03-2018,24,nr,0,nr,nr,nr,nr,13,1,nr,1,nr,nr,1,4,7,nr,nr,3,nr,7,nr,7,nr,13,12,nr,40,0,nr,nr,6,3,nr,nr,nr,nr,nr,nr,8,12,nr,3,2,nr,16,
14-03-2018,1,nr,0,nr,nr,nr,nr,17,1,nr,1,nr,nr,1,8,7,nr,nr,1,nr,3,nr,7,nr,10,38,nr,19,0,nr,nr,4,1,nr,nr,nr,nr,nr,nr,28,17,nr,2,6,nr,8,
14-03-2018,2,nr,0,nr,nr,nr,nr,34,7,nr,3,nr,nr,3,5,3,nr,nr,4,nr,16,nr,31,nr,33,89,nr,1,1,nr,nr,19,0,nr,nr,nr,nr,nr,nr,32,20,nr,1,22,nr,18,
14-03-2018,3,nr,1,nr,nr,nr,nr,37,19,nr,10,nr,nr,5,12,4,nr,nr,32,nr,40,nr,19,nr,45,25,nr,25,2,nr,nr,22,1,nr,nr,nr,nr,nr,nr,37,41,nr,1,14,nr,42,
14-03-2018,4,nr,1,nr,nr,nr,nr,69,22,nr,8,nr,nr,4,4,3,nr,nr,18,nr,29,nr,16,nr,49,6,nr,18,3,nr,nr,15,2,nr,nr,nr,nr,nr,nr,97,34,nr,2,23,nr,30,
14-03-2018,5,nr,1,nr,nr,nr,nr,72,13,nr,9,nr,nr,21,25,5,nr,nr,15,nr,39,nr,12,nr,81,8,nr,12,4,nr,nr,8,4,nr,nr,nr,nr,nr,nr,67,9,nr,12,27,nr,67,
14-03-2018,6,nr,3,nr,nr,nr,nr,46,12,nr,11,nr,nr,34,9,20,nr,nr,45,nr,70,nr,29,nr,87,23,nr,9,8,nr,nr,12,31,nr,nr,nr,nr,nr,nr,39,11,nr,29,31,nr,96,
14-03-2018,7,nr,17,nr,nr,nr,nr,67,30,nr,29,nr,nr,21,7,30,nr,nr,63,nr,60,nr,47,nr,71,42,nr,24,25,nr,nr,28,65,nr,nr,nr,nr,nr,nr,87,23,nr,44,41,nr,79,
14-03-2018,8,nr,33,nr,nr,nr,nr,99,52,nr,24,nr,nr,35,43,57,nr,nr,64,nr,69,nr,52,nr,108,55,nr,46,51,nr,nr,44,57,nr,nr,nr,nr,nr,nr,112,41,nr,53,64,nr,97,
14-03-2018,9,nr,43,nr,nr,nr,nr,95,43,nr,29,nr,nr,16,72,41,nr,nr,54,nr,64,nr,42,nr,91,40,nr,34,41,nr,nr,50,15,nr,nr,nr,nr,nr,nr,120,51,nr,67,65,nr,95,
14-03-2018,10,nr,31,nr,nr,nr,nr,52,40,nr,24,nr,nr,17,39,nr,nr,nr,36,nr,69,nr,37,nr,67,37,nr,21,37,nr,nr,49,20,nr,nr,nr,nr,nr,nr,86,34,nr,52,37,nr,71,
14-03-2018,11,nr,15,nr,nr,nr,nr,31,nr,nr,14,nr,nr,19,12,nr,nr,nr,26,nr,28,nr,nr,nr,37,25,nr,13,nr,nr,nr,29,20,nr,nr,nr,nr,nr,nr,32,24,nr,22,17,nr,40,
14-03-2018,12,nr,13,nr,nr,nr,nr,21,nr,nr,6,nr,nr,15,5,24,nr,nr,12,nr,9,nr,nr,nr,11,19,nr,5,9,nr,nr,9,13,nr,nr,nr,nr,nr,nr,27,11,nr,6,7,nr,17,
14-03-2018,13,nr,5,nr,nr,nr,nr,9,nr,nr,2,nr,nr,9,2,11,nr,nr,6,nr,3,nr,nr,nr,8,10,nr,2,3,nr,nr,9,8,nr,nr,nr,nr,nr,nr,18,6,nr,3,3,nr,7,
14-03-2018,14,nr,2,nr,nr,nr,nr,4,nr,nr,1,nr,nr,3,nr,8,nr,nr,2,nr,2,nr,nr,nr,3,4,nr,1,1,nr,nr,3,3,nr,nr,nr,nr,nr,nr,8,4,nr,2,1,nr,5,
14-03-2018,15,nr,5,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,5,nr,nr,2,nr,2,nr,nr,nr,1,2,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,2,
