Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2006,2,nr,nr,13,46,nr,nr,59,nr,nr,nr,nr,nr,46,nr,nr,120,nr,nr,102,nr,31,33,63,nr,nr,59,68,nr,90,nr,67,47,nr,nr,83,20,120,
18-11-2006,3,nr,nr,11,47,nr,nr,82,nr,nr,nr,nr,nr,33,nr,nr,127,nr,nr,103,nr,28,35,66,nr,nr,78,51,nr,177,nr,107,38,nr,nr,93,43,150,
18-11-2006,4,nr,nr,9,57,nr,nr,87,nr,nr,nr,nr,nr,40,nr,nr,122,nr,nr,113,nr,24,31,58,nr,nr,60,47,nr,101,nr,105,64,nr,nr,69,54,98,
18-11-2006,5,nr,nr,14,53,nr,nr,73,nr,nr,nr,nr,nr,32,nr,nr,94,nr,nr,109,nr,18,44,49,nr,nr,66,53,nr,129,nr,80,53,nr,nr,51,76,82,
18-11-2006,6,nr,nr,19,53,nr,nr,55,nr,nr,nr,nr,nr,43,nr,nr,94,nr,nr,132,nr,20,57,74,nr,nr,113,72,nr,134,nr,100,102,nr,nr,59,34,140,
18-11-2006,7,nr,nr,44,61,nr,nr,71,nr,nr,nr,nr,nr,101,nr,nr,128,nr,nr,220,nr,27,79,123,nr,nr,134,98,nr,97,nr,165,125,nr,nr,63,86,105,
18-11-2006,8,nr,nr,141,125,nr,nr,97,nr,nr,nr,nr,nr,153,nr,nr,195,nr,nr,253,nr,45,136,145,nr,nr,126,129,nr,115,nr,184,107,nr,nr,90,114,165,
18-11-2006,9,nr,nr,134,180,nr,nr,133,nr,nr,nr,nr,nr,140,nr,nr,239,nr,nr,200,nr,83,139,190,nr,nr,108,185,nr,145,nr,228,158,nr,nr,131,57,225,
18-11-2006,10,nr,nr,182,98,nr,nr,153,nr,nr,nr,nr,nr,94,nr,nr,226,nr,nr,249,nr,77,117,217,nr,nr,80,141,nr,212,nr,234,127,nr,nr,118,51,287,
18-11-2006,11,nr,nr,136,129,nr,nr,204,nr,nr,nr,nr,nr,62,nr,nr,139,nr,nr,159,nr,77,82,133,nr,nr,101,91,nr,211,nr,208,98,nr,nr,172,28,174,
18-11-2006,12,nr,nr,30,113,nr,nr,170,nr,nr,nr,nr,nr,65,nr,nr,127,nr,nr,130,nr,36,49,64,nr,nr,70,95,nr,155,nr,119,25,nr,nr,143,12,84,
18-11-2006,13,nr,nr,20,31,nr,nr,93,nr,nr,nr,nr,nr,32,nr,nr,74,nr,nr,60,nr,61,82,56,nr,nr,70,59,nr,141,nr,45,12,nr,nr,50,8,70,
18-11-2006,14,nr,nr,15,21,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,34,nr,68,43,60,nr,nr,30,53,nr,113,nr,42,10,nr,nr,20,9,71,
18-11-2006,16,nr,nr,16,27,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,57,nr,nr,70,nr,26,29,56,nr,nr,28,57,nr,110,nr,44,17,nr,nr,10,10,73,
18-11-2006,17,nr,nr,14,33,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,84,nr,nr,104,nr,34,52,50,nr,nr,29,50,nr,127,nr,34,23,nr,nr,29,10,73,
18-11-2006,18,nr,nr,16,30,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,80,nr,nr,118,nr,31,44,53,nr,nr,41,27,nr,122,nr,43,30,nr,nr,37,14,73,
18-11-2006,19,nr,nr,27,33,nr,nr,59,nr,nr,nr,nr,nr,19,nr,nr,64,nr,nr,104,nr,31,37,57,nr,nr,47,37,nr,103,nr,52,49,nr,nr,31,16,76,
18-11-2006,20,nr,nr,41,35,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,79,nr,nr,104,nr,32,38,55,nr,nr,31,39,nr,165,nr,53,43,nr,nr,54,22,85,
18-11-2006,21,nr,nr,41,25,nr,nr,49,nr,nr,nr,nr,nr,14,nr,nr,95,nr,nr,103,nr,40,37,55,nr,nr,44,44,nr,137,nr,53,50,nr,nr,66,25,106,
18-11-2006,22,nr,nr,47,30,nr,nr,44,nr,nr,nr,nr,nr,18,nr,nr,66,nr,nr,74,nr,36,42,56,nr,nr,41,43,nr,124,nr,55,47,nr,nr,64,18,101,
18-11-2006,23,nr,nr,45,37,nr,nr,62,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,48,nr,37,35,54,nr,nr,37,42,nr,131,nr,57,36,nr,nr,56,16,68,
18-11-2006,24,nr,nr,37,38,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,41,nr,41,40,33,nr,nr,36,42,nr,145,nr,54,33,nr,nr,44,26,35,
19-11-2006,1,nr,nr,30,54,nr,nr,51,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,31,nr,32,30,31,nr,nr,40,42,nr,86,nr,67,29,nr,nr,37,19,54,
19-11-2006,2,nr,nr,33,37,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,28,nr,27,26,19,nr,nr,42,37,nr,67,nr,37,21,nr,nr,31,17,39,
19-11-2006,3,nr,nr,30,31,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,30,nr,22,21,11,nr,nr,32,36,nr,61,nr,40,20,nr,nr,23,18,29,
19-11-2006,4,nr,nr,18,24,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,32,nr,19,16,13,nr,nr,28,31,nr,51,nr,33,16,nr,nr,25,15,18,
19-11-2006,5,nr,nr,14,25,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,47,nr,nr,36,nr,16,12,17,nr,nr,24,35,nr,47,nr,29,13,nr,nr,32,17,21,
19-11-2006,6,nr,nr,16,19,nr,nr,34,nr,nr,nr,nr,nr,9,nr,nr,45,nr,nr,37,nr,17,13,13,nr,nr,20,26,nr,40,nr,28,12,nr,nr,26,23,26,
19-11-2006,7,nr,nr,20,23,nr,nr,62,nr,nr,nr,nr,nr,13,nr,nr,46,nr,nr,39,nr,17,13,30,nr,nr,19,27,nr,50,nr,41,26,nr,nr,26,26,48,
19-11-2006,8,nr,nr,50,52,nr,nr,69,nr,nr,nr,nr,nr,26,nr,nr,58,nr,nr,47,nr,27,35,56,nr,nr,37,45,nr,116,nr,60,39,nr,nr,29,29,51,
19-11-2006,9,nr,nr,25,48,nr,nr,70,nr,nr,nr,nr,nr,37,nr,nr,63,nr,nr,59,nr,32,44,56,nr,nr,38,61,nr,77,nr,66,34,nr,nr,35,28,62,
19-11-2006,10,nr,nr,22,54,nr,nr,62,nr,nr,nr,nr,nr,42,nr,nr,60,nr,nr,47,nr,39,47,36,nr,nr,51,73,nr,77,nr,61,21,nr,nr,33,13,33,
19-11-2006,11,nr,nr,23,53,nr,nr,61,nr,nr,nr,nr,nr,33,nr,nr,66,nr,nr,54,nr,37,59,30,nr,nr,45,65,nr,94,nr,58,17,nr,nr,32,15,38,
19-11-2006,12,nr,nr,22,50,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,75,nr,nr,63,nr,34,58,23,nr,nr,43,62,nr,75,nr,66,19,nr,nr,51,15,41,
19-11-2006,13,nr,nr,19,58,nr,nr,36,nr,nr,nr,nr,nr,52,nr,nr,78,nr,nr,71,nr,33,53,26,nr,nr,48,65,nr,57,nr,62,16,nr,nr,54,10,46,
19-11-2006,14,nr,nr,22,66,nr,nr,43,nr,nr,nr,nr,nr,79,nr,nr,70,nr,nr,65,nr,37,54,52,nr,nr,39,60,nr,41,nr,67,13,nr,nr,69,13,31,
19-11-2006,16,nr,nr,27,63,nr,nr,56,nr,nr,nr,nr,nr,82,nr,nr,59,nr,nr,65,nr,40,47,35,nr,nr,38,67,nr,60,nr,67,16,nr,nr,71,12,51,
19-11-2006,17,nr,nr,27,35,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,41,nr,nr,36,nr,53,50,34,nr,nr,56,49,nr,115,nr,33,15,nr,nr,35,14,66,
19-11-2006,18,nr,nr,25,28,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,56,nr,nr,51,nr,37,38,37,nr,nr,44,37,nr,110,nr,34,21,nr,nr,27,13,88,
19-11-2006,19,nr,nr,29,30,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,55,nr,nr,41,nr,37,52,49,nr,nr,49,36,nr,118,nr,38,23,nr,nr,38,16,71,
19-11-2006,20,nr,nr,22,33,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,42,nr,nr,36,nr,34,43,33,nr,nr,39,37,nr,92,nr,42,25,nr,nr,31,16,61,
19-11-2006,21,nr,nr,20,36,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,28,nr,37,46,31,nr,nr,34,38,nr,74,nr,32,15,nr,nr,36,13,41,
19-11-2006,22,nr,nr,15,19,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,26,nr,26,25,24,nr,nr,22,26,nr,68,nr,31,11,nr,nr,22,11,34,
19-11-2006,23,nr,nr,12,22,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,21,nr,20,23,19,nr,nr,16,25,nr,52,nr,28,17,nr,nr,17,12,20,
19-11-2006,24,nr,nr,12,17,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,16,nr,19,18,12,nr,nr,13,26,nr,35,nr,20,14,nr,nr,12,8,21,
20-11-2006,1,nr,nr,8,9,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,11,nr,15,13,9,nr,nr,11,18,nr,24,nr,18,8,nr,nr,5,5,13,
20-11-2006,2,nr,nr,5,8,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,5,nr,12,11,4,nr,nr,7,18,nr,17,nr,16,8,nr,nr,5,4,9,
20-11-2006,3,nr,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,9,nr,12,10,1,nr,nr,13,10,nr,13,nr,13,5,nr,nr,5,3,8,
20-11-2006,4,nr,nr,3,12,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,6,nr,12,6,1,nr,nr,13,14,nr,15,nr,18,4,nr,nr,5,2,10,
20-11-2006,5,nr,nr,3,14,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,8,nr,7,3,1,nr,nr,12,15,nr,12,nr,10,5,nr,nr,5,3,17,
20-11-2006,6,nr,nr,5,12,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,17,nr,6,2,7,nr,nr,14,13,nr,41,nr,15,9,nr,nr,15,4,35,
20-11-2006,7,nr,nr,9,16,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,39,nr,nr,46,nr,10,9,9,nr,nr,16,14,nr,89,nr,20,19,nr,nr,22,9,57,
20-11-2006,8,nr,nr,13,26,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,53,nr,14,22,17,nr,nr,26,27,nr,104,nr,33,22,nr,nr,22,13,61,
20-11-2006,9,nr,nr,15,36,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,42,nr,20,36,24,nr,nr,34,26,nr,96,nr,42,21,nr,nr,18,11,63,
20-11-2006,10,nr,nr,14,29,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,34,nr,25,34,24,nr,nr,29,28,nr,81,nr,40,19,nr,nr,20,10,48,
20-11-2006,11,nr,nr,16,18,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,29,nr,26,35,19,nr,nr,33,20,nr,85,nr,23,12,nr,nr,15,11,39,
20-11-2006,12,nr,nr,17,20,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,22,nr,21,29,19,nr,nr,26,19,nr,95,nr,25,12,nr,nr,16,8,47,
20-11-2006,13,nr,nr,15,16,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,36,nr,20,28,19,nr,nr,31,18,nr,76,nr,27,11,nr,nr,21,7,46,
20-11-2006,14,nr,nr,18,20,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,32,nr,26,34,17,nr,nr,38,22,nr,103,nr,27,11,nr,nr,19,7,40,
20-11-2006,16,nr,nr,19,15,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,52,nr,nr,18,nr,27,37,23,nr,nr,41,19,nr,126,nr,27,13,nr,nr,16,9,46,
20-11-2006,17,nr,nr,19,14,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,26,nr,27,25,25,nr,nr,32,17,nr,109,nr,26,13,nr,nr,18,10,48,
20-11-2006,18,nr,nr,22,15,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,49,nr,nr,34,nr,23,38,26,nr,nr,30,18,nr,82,nr,31,13,nr,nr,20,11,67,
20-11-2006,19,nr,nr,24,22,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,55,nr,nr,34,nr,28,32,22,nr,nr,31,24,nr,79,nr,32,17,nr,nr,34,12,58,
20-11-2006,20,nr,nr,25,33,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,52,nr,nr,39,nr,30,28,32,nr,nr,40,27,nr,79,nr,42,28,nr,nr,35,21,65,
20-11-2006,21,nr,nr,23,45,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,27,nr,33,41,36,nr,nr,37,38,nr,78,nr,34,31,nr,nr,33,14,58,
20-11-2006,22,nr,nr,14,33,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,20,nr,27,36,34,nr,nr,40,36,nr,77,nr,29,22,nr,nr,29,12,47,
20-11-2006,23,nr,nr,11,33,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,16,nr,24,29,28,nr,nr,30,29,nr,100,nr,32,18,nr,nr,26,7,36,
20-11-2006,24,nr,nr,9,28,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,13,nr,nr,23,12,nr,nr,22,23,nr,41,nr,30,11,nr,nr,17,5,23,
21-11-2006,1,nr,nr,7,24,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,11,nr,14,16,7,nr,nr,17,23,nr,26,nr,23,8,nr,nr,13,4,14,
21-11-2006,2,nr,nr,6,18,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,7,nr,13,13,3,nr,nr,9,21,nr,16,nr,19,14,nr,nr,9,2,11,
21-11-2006,3,nr,nr,4,16,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,11,nr,10,6,1,nr,nr,14,15,nr,17,nr,17,15,nr,nr,7,3,10,
21-11-2006,4,nr,nr,4,21,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,10,nr,5,1,1,nr,nr,9,16,nr,20,nr,22,13,nr,nr,9,3,9,
21-11-2006,5,nr,nr,4,20,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,8,nr,6,2,5,nr,nr,10,14,nr,34,nr,23,10,nr,nr,10,4,20,
21-11-2006,6,nr,nr,7,25,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,20,nr,7,11,14,nr,nr,13,20,nr,109,nr,21,15,nr,nr,17,7,61,
21-11-2006,7,nr,nr,15,39,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,51,nr,nr,50,nr,20,29,27,nr,nr,27,37,nr,128,nr,49,28,nr,nr,46,9,94,
21-11-2006,8,nr,nr,22,65,nr,nr,48,nr,nr,nr,nr,nr,41,nr,nr,85,nr,nr,69,nr,32,44,38,nr,nr,43,53,nr,206,nr,79,34,nr,nr,52,12,87,
21-11-2006,9,nr,nr,31,57,nr,nr,63,nr,nr,nr,nr,nr,45,nr,nr,61,nr,nr,54,nr,35,64,30,nr,nr,60,57,nr,196,nr,68,28,nr,nr,37,14,98,
21-11-2006,10,nr,nr,23,41,nr,nr,48,nr,nr,nr,nr,nr,40,nr,nr,63,nr,nr,40,nr,51,68,26,nr,nr,61,46,nr,177,nr,58,23,nr,nr,30,8,82,
21-11-2006,11,nr,nr,18,28,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,51,nr,nr,25,nr,41,46,16,nr,nr,44,34,nr,167,nr,35,13,nr,nr,23,6,65,
21-11-2006,12,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,39,nr,nr,28,nr,32,26,15,nr,nr,37,26,nr,93,nr,40,9,nr,nr,23,4,57,
21-11-2006,13,nr,nr,nr,19,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,37,nr,28,28,14,nr,nr,33,26,nr,89,nr,38,9,nr,nr,21,5,59,
21-11-2006,14,nr,nr,nr,23,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,41,nr,32,28,17,nr,nr,42,29,nr,106,nr,36,8,nr,nr,31,4,47,
21-11-2006,16,nr,nr,14,22,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,51,nr,25,27,16,nr,nr,37,28,nr,78,nr,41,10,nr,nr,43,5,69,
21-11-2006,17,nr,nr,13,28,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,52,nr,31,30,17,nr,nr,36,31,nr,55,nr,50,14,nr,nr,49,6,78,
21-11-2006,18,nr,nr,24,39,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,64,nr,nr,47,23,nr,nr,54,35,nr,142,nr,53,19,nr,nr,57,8,84,
21-11-2006,19,nr,nr,25,49,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,66,nr,nr,71,nr,nr,59,25,nr,nr,59,41,nr,145,nr,62,21,nr,nr,65,12,104,
21-11-2006,20,nr,nr,30,45,nr,nr,42,nr,nr,nr,nr,nr,19,nr,nr,43,nr,nr,49,nr,nr,48,38,nr,nr,55,39,nr,111,nr,61,19,nr,nr,58,16,136,
21-11-2006,21,nr,nr,27,42,nr,nr,50,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,48,nr,32,33,33,nr,nr,43,38,nr,116,nr,58,22,nr,nr,53,11,108,
21-11-2006,22,nr,nr,31,42,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,48,nr,nr,48,nr,30,36,29,nr,nr,38,44,nr,142,nr,58,23,nr,nr,58,10,102,
21-11-2006,23,nr,nr,38,37,nr,nr,46,nr,nr,nr,nr,nr,24,nr,nr,51,nr,nr,43,nr,29,34,22,nr,nr,40,42,nr,134,nr,53,22,nr,nr,67,10,52,
21-11-2006,24,nr,nr,35,39,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,39,nr,28,34,17,nr,nr,28,33,nr,112,nr,40,17,nr,nr,54,7,44,
22-11-2006,1,nr,nr,26,45,nr,nr,47,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,26,nr,29,34,16,nr,nr,25,52,nr,65,nr,45,14,nr,nr,54,8,41,
22-11-2006,2,nr,nr,25,43,nr,nr,45,nr,nr,nr,nr,nr,19,nr,nr,55,nr,nr,43,nr,25,15,23,nr,nr,20,47,nr,47,nr,72,12,nr,nr,49,7,48,
22-11-2006,3,nr,nr,19,48,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,59,nr,nr,43,nr,19,23,26,nr,nr,22,47,nr,72,nr,64,16,nr,nr,28,12,40,
22-11-2006,4,nr,nr,12,42,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,22,17,40,nr,nr,48,41,nr,46,nr,77,27,nr,nr,20,14,79,
22-11-2006,5,nr,nr,9,26,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,59,nr,23,36,55,nr,nr,41,32,nr,47,nr,45,68,nr,nr,24,32,43,
22-11-2006,6,nr,nr,33,33,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,70,nr,nr,78,nr,20,30,79,nr,nr,51,75,nr,246,nr,80,83,nr,nr,60,54,122,
22-11-2006,7,nr,nr,41,67,nr,nr,56,nr,nr,nr,nr,nr,146,nr,nr,99,nr,nr,117,nr,49,119,138,nr,nr,91,128,nr,339,nr,167,76,nr,nr,122,75,264,
22-11-2006,8,nr,nr,65,172,nr,nr,166,nr,nr,nr,nr,nr,231,nr,nr,180,nr,nr,208,nr,157,146,218,nr,nr,155,185,nr,340,nr,245,228,nr,nr,136,110,324,
22-11-2006,9,nr,nr,66,68,nr,nr,199,nr,nr,nr,nr,nr,92,nr,nr,199,nr,nr,230,nr,150,116,154,nr,nr,138,168,nr,182,nr,162,225,nr,nr,124,117,224,
22-11-2006,10,nr,nr,61,90,nr,nr,172,nr,nr,nr,nr,nr,137,nr,nr,191,nr,nr,204,nr,149,134,134,nr,nr,117,93,nr,209,nr,159,147,nr,nr,135,68,184,
22-11-2006,11,nr,nr,46,147,nr,nr,167,nr,nr,nr,nr,nr,114,nr,nr,191,nr,nr,197,nr,135,141,103,nr,nr,113,82,nr,213,nr,206,81,nr,nr,155,31,154,
22-11-2006,12,nr,nr,45,148,nr,nr,186,nr,nr,nr,nr,nr,61,nr,nr,184,nr,nr,155,nr,106,78,76,nr,nr,113,111,nr,190,nr,114,52,nr,nr,171,23,97,
22-11-2006,13,nr,nr,52,nr,nr,nr,134,nr,nr,nr,nr,nr,54,nr,nr,177,nr,nr,124,nr,nr,83,62,nr,nr,82,114,nr,177,nr,109,37,nr,nr,137,18,nr,
22-11-2006,14,nr,nr,31,nr,nr,nr,87,nr,nr,nr,nr,nr,42,nr,nr,137,nr,nr,119,nr,nr,96,37,nr,nr,93,69,nr,202,nr,64,24,nr,nr,77,17,nr,
22-11-2006,16,nr,nr,20,nr,nr,nr,64,nr,nr,nr,nr,nr,44,nr,nr,57,nr,nr,36,nr,53,41,22,nr,nr,59,38,nr,127,nr,56,23,nr,nr,36,19,86,
22-11-2006,17,nr,nr,26,nr,nr,nr,57,nr,nr,nr,nr,nr,37,nr,nr,55,nr,nr,49,nr,40,40,31,nr,nr,50,45,nr,125,nr,60,28,nr,nr,30,14,85,
22-11-2006,18,nr,nr,23,nr,nr,nr,53,nr,nr,nr,nr,nr,43,nr,nr,83,nr,nr,79,nr,79,75,36,nr,nr,70,52,nr,218,nr,65,36,nr,nr,64,13,104,
22-11-2006,19,nr,nr,39,nr,nr,nr,67,nr,nr,nr,nr,nr,25,nr,nr,97,nr,nr,95,nr,92,59,66,nr,nr,86,55,nr,224,nr,92,47,nr,nr,96,18,102,
22-11-2006,20,nr,nr,43,nr,nr,nr,64,nr,nr,nr,nr,nr,24,nr,nr,102,nr,nr,95,nr,90,45,53,nr,nr,56,63,nr,203,nr,102,50,nr,nr,129,19,104,
22-11-2006,21,nr,nr,44,nr,nr,nr,65,nr,nr,nr,nr,nr,40,nr,nr,110,nr,nr,108,nr,95,62,58,nr,nr,84,82,nr,229,nr,78,82,nr,nr,118,33,131,
22-11-2006,22,nr,nr,29,nr,nr,nr,71,nr,nr,nr,nr,nr,35,nr,nr,91,nr,nr,77,nr,82,74,47,nr,nr,114,80,nr,208,nr,85,106,nr,nr,99,41,88,
22-11-2006,23,nr,nr,23,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,nr,107,nr,nr,88,nr,47,144,62,nr,nr,240,102,nr,212,nr,85,92,nr,nr,102,59,119,
22-11-2006,24,nr,nr,25,nr,nr,nr,161,nr,nr,nr,nr,nr,78,nr,nr,93,nr,nr,81,nr,31,117,127,nr,nr,199,90,nr,193,nr,61,54,nr,nr,117,66,176,
23-11-2006,1,nr,nr,12,nr,nr,nr,150,nr,nr,nr,nr,nr,39,nr,nr,97,nr,nr,69,nr,19,79,98,nr,nr,123,52,nr,272,nr,45,66,nr,nr,188,86,123,
23-11-2006,2,nr,nr,16,nr,nr,nr,83,nr,nr,nr,nr,nr,24,nr,nr,89,nr,nr,57,nr,15,47,100,nr,nr,57,36,nr,200,nr,60,69,nr,nr,168,83,240,
23-11-2006,3,nr,nr,15,nr,nr,nr,63,nr,nr,nr,nr,nr,16,nr,nr,90,nr,nr,72,nr,15,36,96,nr,nr,73,33,nr,87,nr,47,53,nr,nr,110,61,150,
23-11-2006,4,nr,nr,19,nr,nr,nr,68,nr,nr,nr,nr,nr,14,nr,nr,91,nr,nr,75,nr,15,32,86,nr,nr,84,29,nr,85,nr,33,68,nr,nr,90,65,239,
23-11-2006,5,nr,nr,14,nr,nr,nr,69,nr,nr,nr,nr,nr,17,nr,nr,112,nr,nr,90,nr,15,50,132,nr,nr,91,28,nr,97,nr,43,84,nr,nr,82,60,234,
23-11-2006,6,nr,nr,56,nr,nr,nr,82,nr,nr,nr,nr,nr,42,nr,nr,129,nr,nr,128,nr,18,57,118,nr,nr,76,43,nr,100,nr,69,85,nr,nr,108,100,199,
23-11-2006,7,nr,nr,130,nr,nr,nr,132,nr,nr,nr,nr,nr,174,nr,nr,249,nr,nr,154,nr,60,186,140,nr,nr,103,134,nr,112,nr,164,150,nr,nr,155,100,260,
23-11-2006,8,nr,nr,171,nr,nr,nr,275,nr,nr,nr,nr,nr,257,nr,nr,293,nr,nr,269,nr,183,281,299,nr,nr,212,186,nr,144,nr,259,184,nr,nr,268,130,283,
23-11-2006,9,nr,nr,174,nr,nr,nr,290,nr,nr,nr,nr,nr,147,nr,nr,299,nr,nr,268,nr,243,174,326,nr,nr,132,92,nr,158,nr,180,241,nr,nr,208,187,254,
23-11-2006,10,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,270,nr,nr,240,nr,177,183,202,nr,nr,102,103,nr,172,nr,242,108,nr,nr,149,107,259,
23-11-2006,11,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,260,nr,nr,245,nr,153,181,120,nr,nr,126,139,nr,191,nr,148,59,nr,nr,125,49,180,
23-11-2006,12,nr,nr,40,nr,nr,nr,132,nr,nr,nr,nr,nr,110,nr,nr,187,nr,nr,nr,nr,146,144,79,nr,nr,121,105,nr,201,nr,102,38,nr,nr,116,39,107,
23-11-2006,13,nr,nr,32,nr,nr,nr,138,nr,nr,nr,nr,nr,56,nr,nr,142,nr,nr,nr,nr,122,98,51,nr,nr,144,67,nr,178,nr,95,26,nr,nr,nr,30,70,
23-11-2006,14,nr,nr,35,nr,nr,nr,77,nr,nr,nr,nr,nr,63,nr,nr,83,nr,nr,nr,nr,98,81,40,nr,nr,100,81,nr,157,nr,69,21,nr,nr,nr,24,87,
23-11-2006,16,nr,nr,23,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,51,nr,nr,43,nr,74,63,25,nr,nr,76,42,nr,132,nr,48,17,nr,nr,39,17,55,
23-11-2006,17,nr,nr,23,nr,nr,nr,48,nr,nr,nr,nr,nr,40,nr,nr,56,nr,nr,32,nr,60,54,26,nr,nr,57,43,nr,113,nr,nr,31,nr,nr,37,23,119,
23-11-2006,18,nr,nr,32,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,106,nr,nr,69,nr,74,67,44,nr,nr,75,77,nr,76,nr,90,33,nr,nr,28,17,104,
23-11-2006,19,nr,nr,30,nr,nr,nr,160,nr,nr,nr,nr,nr,33,nr,nr,113,nr,nr,103,nr,86,88,44,nr,nr,135,61,nr,218,nr,74,45,nr,nr,131,29,118,
