Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2006,20,nr,nr,nr,nr,nr,27,31,nr,nr,37,nr,27,nr,nr,nr,nr,nr,36,nr,25,30,31,nr,nr,nr,28,32,nr,36,nr,21,nr,nr,32,38,
12-03-2006,21,nr,nr,nr,nr,nr,29,32,nr,nr,38,nr,31,nr,nr,nr,nr,nr,40,nr,31,31,31,nr,nr,nr,33,39,nr,39,nr,27,nr,nr,33,39,
12-03-2006,22,nr,nr,nr,nr,nr,34,34,nr,nr,39,nr,34,nr,nr,nr,nr,nr,43,nr,32,34,33,nr,nr,nr,36,42,nr,40,nr,32,nr,nr,35,41,
12-03-2006,23,nr,nr,nr,nr,nr,36,35,nr,nr,40,nr,35,nr,nr,nr,nr,nr,45,nr,33,37,34,nr,nr,nr,36,45,nr,42,nr,34,nr,nr,34,43,
12-03-2006,24,nr,nr,nr,nr,nr,39,38,nr,nr,43,nr,39,nr,nr,nr,nr,nr,46,nr,39,42,35,nr,nr,nr,38,44,nr,45,nr,36,nr,nr,30,44,
13-03-2006,1,nr,nr,nr,nr,nr,37,39,nr,nr,45,nr,40,nr,nr,nr,nr,nr,47,nr,39,45,28,nr,nr,nr,44,45,nr,49,nr,39,nr,nr,31,44,
13-03-2006,2,nr,nr,nr,nr,nr,39,40,nr,nr,46,nr,45,nr,nr,nr,nr,nr,52,nr,43,46,35,nr,nr,nr,47,43,nr,51,nr,42,nr,nr,31,44,
13-03-2006,3,nr,nr,nr,nr,nr,43,41,nr,nr,47,nr,51,nr,nr,nr,nr,nr,55,nr,45,48,41,nr,nr,nr,50,46,nr,53,nr,45,nr,nr,35,43,
13-03-2006,4,nr,nr,nr,nr,nr,46,44,nr,nr,44,nr,54,nr,nr,nr,nr,nr,56,nr,44,52,40,nr,nr,nr,51,47,nr,55,nr,44,nr,nr,38,48,
13-03-2006,5,nr,nr,nr,nr,nr,47,45,nr,nr,42,nr,55,nr,nr,nr,nr,nr,55,nr,43,53,39,nr,nr,nr,52,50,nr,57,nr,43,nr,nr,39,49,
13-03-2006,6,nr,nr,nr,nr,nr,49,48,nr,nr,43,nr,54,nr,nr,nr,nr,nr,56,nr,44,53,39,nr,nr,nr,52,51,nr,58,nr,44,nr,nr,40,51,
13-03-2006,7,nr,nr,nr,nr,nr,50,48,nr,nr,43,nr,55,nr,nr,nr,nr,nr,59,nr,42,53,42,nr,nr,nr,52,55,nr,57,nr,47,nr,nr,40,52,
13-03-2006,8,nr,nr,nr,nr,nr,42,47,nr,nr,43,nr,52,nr,nr,nr,nr,nr,55,nr,42,47,36,nr,nr,nr,44,54,nr,52,nr,43,nr,nr,45,45,
13-03-2006,9,nr,nr,nr,nr,nr,31,41,nr,nr,43,nr,42,nr,nr,nr,nr,nr,46,nr,38,37,26,nr,nr,nr,32,52,nr,42,nr,41,nr,nr,41,37,
13-03-2006,10,nr,nr,nr,nr,nr,28,36,nr,nr,39,nr,35,nr,nr,nr,nr,nr,43,nr,35,35,24,nr,nr,nr,30,45,nr,38,nr,39,nr,nr,38,35,
13-03-2006,11,nr,nr,nr,nr,nr,25,30,nr,nr,37,nr,31,nr,nr,nr,nr,nr,39,nr,31,32,21,nr,nr,nr,28,37,nr,35,nr,35,nr,nr,32,33,
13-03-2006,12,nr,nr,nr,nr,nr,24,25,nr,nr,33,nr,28,nr,nr,nr,nr,nr,36,nr,26,26,19,nr,nr,nr,26,31,nr,32,nr,32,nr,nr,28,27,
13-03-2006,13,nr,nr,nr,nr,nr,17,19,nr,nr,30,nr,21,nr,nr,nr,nr,nr,29,nr,21,17,15,nr,nr,nr,22,25,nr,27,nr,26,nr,nr,24,22,
13-03-2006,14,nr,nr,nr,nr,nr,14,16,nr,nr,25,nr,17,nr,nr,nr,nr,nr,20,nr,19,15,10,nr,nr,nr,21,23,nr,24,nr,25,nr,nr,20,21,
13-03-2006,16,nr,nr,nr,nr,nr,12,12,nr,nr,24,nr,16,nr,nr,nr,nr,nr,21,nr,15,10,7,nr,nr,nr,19,19,nr,23,nr,23,nr,nr,16,19,
13-03-2006,17,nr,nr,nr,nr,nr,12,12,nr,nr,22,nr,15,nr,nr,nr,nr,nr,21,nr,14,9,7,nr,nr,nr,18,18,nr,23,nr,21,nr,nr,16,18,
13-03-2006,18,nr,nr,nr,nr,nr,20,15,nr,nr,23,nr,17,nr,nr,nr,nr,nr,22,nr,14,12,8,nr,nr,nr,19,nr,nr,25,nr,22,nr,nr,18,21,
13-03-2006,19,nr,nr,nr,nr,nr,25,21,nr,nr,26,nr,20,nr,nr,nr,nr,nr,28,nr,18,18,17,nr,nr,nr,23,nr,nr,28,nr,25,nr,nr,22,27,
13-03-2006,20,nr,nr,nr,nr,nr,26,20,nr,nr,30,nr,22,nr,nr,nr,nr,nr,32,nr,24,25,19,nr,nr,nr,27,nr,nr,29,nr,28,nr,nr,25,30,
13-03-2006,21,nr,nr,nr,nr,nr,28,19,nr,nr,32,nr,26,nr,nr,nr,nr,nr,32,nr,25,26,20,nr,nr,nr,27,nr,nr,33,nr,27,nr,nr,24,29,
13-03-2006,22,nr,nr,nr,nr,nr,24,19,nr,nr,33,nr,28,nr,nr,nr,nr,nr,32,nr,26,28,17,nr,nr,nr,29,nr,nr,33,nr,30,nr,nr,24,28,
13-03-2006,23,nr,nr,nr,nr,nr,25,33,nr,nr,33,nr,30,nr,nr,nr,nr,nr,33,nr,29,30,17,nr,nr,nr,31,nr,nr,40,nr,30,nr,nr,32,27,
13-03-2006,24,nr,nr,nr,nr,nr,29,31,nr,nr,33,nr,32,nr,nr,nr,nr,nr,41,nr,29,33,20,nr,nr,nr,36,nr,nr,44,nr,29,nr,nr,37,26,
14-03-2006,1,nr,nr,nr,nr,nr,34,28,nr,nr,33,nr,42,nr,nr,nr,nr,nr,46,nr,29,34,29,nr,nr,nr,43,nr,nr,53,nr,29,nr,nr,49,28,
14-03-2006,2,nr,nr,nr,nr,nr,43,32,nr,nr,38,nr,53,nr,nr,nr,nr,nr,63,nr,32,47,47,nr,nr,nr,54,34,nr,68,nr,32,nr,nr,67,40,
14-03-2006,3,nr,nr,nr,nr,nr,55,42,nr,nr,41,nr,68,nr,nr,nr,nr,nr,74,nr,38,55,59,nr,nr,nr,66,45,nr,76,nr,40,nr,nr,74,52,
14-03-2006,4,nr,nr,nr,nr,nr,62,56,nr,nr,52,nr,72,nr,nr,nr,nr,nr,79,nr,47,59,66,nr,nr,nr,71,52,nr,79,nr,47,nr,nr,79,62,
14-03-2006,5,nr,nr,nr,nr,nr,67,55,nr,nr,62,nr,70,nr,nr,nr,nr,nr,82,nr,54,63,69,nr,nr,nr,72,58,nr,80,nr,56,nr,nr,80,65,
14-03-2006,6,nr,nr,nr,nr,nr,69,62,nr,nr,65,nr,69,nr,nr,nr,nr,nr,84,nr,51,68,70,nr,nr,nr,72,63,nr,81,nr,60,nr,nr,81,66,
14-03-2006,7,nr,nr,nr,nr,nr,69,65,nr,nr,72,nr,68,nr,nr,nr,nr,nr,84,nr,52,71,73,nr,nr,nr,72,64,nr,81,nr,65,nr,nr,83,70,
14-03-2006,8,nr,nr,nr,nr,nr,64,53,nr,nr,78,nr,68,nr,nr,nr,nr,nr,82,nr,55,71,67,nr,nr,nr,67,67,nr,77,nr,65,nr,nr,84,65,
14-03-2006,9,nr,nr,nr,nr,nr,56,53,nr,nr,80,nr,66,nr,nr,nr,nr,nr,79,nr,61,69,58,nr,nr,nr,64,66,nr,70,nr,65,nr,nr,77,58,
14-03-2006,10,nr,nr,nr,nr,nr,52,53,nr,nr,75,nr,61,nr,nr,nr,nr,nr,69,nr,57,60,49,nr,nr,nr,54,66,nr,65,nr,64,nr,nr,67,54,
14-03-2006,11,nr,nr,nr,nr,nr,43,46,nr,nr,65,nr,54,nr,nr,nr,nr,nr,62,nr,47,53,42,nr,nr,nr,48,61,nr,56,nr,58,nr,nr,59,49,
14-03-2006,12,nr,nr,nr,nr,nr,38,46,nr,nr,55,nr,48,nr,nr,nr,nr,nr,54,nr,41,46,39,nr,nr,nr,41,53,nr,52,nr,51,nr,nr,53,48,
14-03-2006,13,nr,nr,nr,nr,nr,33,42,nr,nr,47,nr,44,nr,nr,nr,nr,nr,49,nr,38,38,35,nr,nr,nr,40,45,nr,46,nr,43,nr,nr,47,44,
14-03-2006,14,nr,nr,nr,nr,nr,32,37,nr,nr,46,nr,41,nr,nr,nr,nr,nr,45,nr,35,35,31,nr,nr,nr,38,42,nr,42,nr,41,nr,nr,44,39,
14-03-2006,16,nr,nr,nr,nr,nr,27,31,nr,nr,44,nr,36,nr,nr,nr,nr,nr,37,nr,30,31,20,nr,nr,nr,34,37,nr,42,nr,41,nr,nr,40,31,
14-03-2006,17,nr,nr,nr,nr,nr,26,34,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,nr,30,33,30,nr,nr,nr,40,34,nr,49,nr,40,nr,nr,42,40,
14-03-2006,18,nr,nr,nr,nr,nr,36,41,nr,nr,57,nr,49,nr,nr,nr,nr,nr,55,nr,44,49,41,nr,nr,nr,49,38,nr,56,nr,47,nr,nr,48,49,
14-03-2006,19,nr,nr,nr,nr,nr,44,46,nr,nr,64,nr,55,nr,nr,nr,nr,nr,59,nr,51,55,50,nr,nr,nr,nr,51,nr,58,nr,52,nr,nr,56,57,
14-03-2006,20,nr,nr,nr,nr,nr,50,50,nr,nr,68,nr,58,nr,nr,nr,nr,nr,63,nr,54,60,57,nr,nr,nr,57,55,nr,66,nr,56,nr,nr,61,62,
14-03-2006,21,nr,nr,nr,nr,nr,53,56,nr,nr,73,nr,62,nr,nr,nr,nr,nr,66,nr,57,63,60,nr,nr,nr,62,59,nr,71,nr,59,nr,nr,63,63,
14-03-2006,22,nr,nr,nr,nr,nr,56,58,nr,nr,78,nr,64,nr,nr,nr,nr,nr,72,nr,58,66,59,nr,nr,nr,64,63,nr,71,nr,62,nr,nr,61,63,
14-03-2006,23,nr,nr,nr,nr,nr,60,59,nr,nr,81,nr,65,nr,nr,nr,nr,nr,73,nr,60,68,59,nr,nr,nr,65,65,nr,72,nr,65,nr,nr,65,63,
14-03-2006,24,nr,nr,nr,nr,nr,62,61,nr,nr,83,nr,68,nr,nr,nr,nr,nr,77,nr,62,70,65,nr,nr,nr,68,69,nr,75,nr,68,nr,nr,68,68,
15-03-2006,1,nr,nr,nr,nr,nr,66,67,nr,nr,83,nr,70,nr,nr,nr,nr,nr,79,nr,65,72,68,nr,nr,nr,70,72,nr,79,nr,68,nr,nr,71,71,
15-03-2006,2,nr,nr,nr,nr,nr,68,69,nr,nr,85,nr,72,nr,nr,nr,nr,nr,81,nr,65,74,70,nr,nr,nr,72,74,nr,80,nr,71,nr,nr,72,73,
15-03-2006,3,nr,nr,nr,nr,nr,70,71,nr,nr,85,nr,71,nr,nr,nr,nr,nr,83,nr,65,75,71,nr,nr,nr,74,75,nr,81,nr,75,nr,nr,75,74,
15-03-2006,4,nr,nr,nr,nr,nr,72,73,nr,nr,85,nr,72,nr,nr,nr,nr,nr,85,nr,66,76,73,nr,nr,nr,76,75,nr,82,nr,72,nr,nr,78,75,
15-03-2006,5,nr,nr,nr,nr,nr,70,71,nr,nr,86,nr,74,nr,nr,nr,nr,nr,86,nr,63,76,76,nr,nr,nr,78,80,nr,84,nr,71,nr,nr,79,75,
15-03-2006,6,nr,nr,nr,nr,nr,68,69,nr,nr,86,nr,75,nr,nr,nr,nr,nr,86,nr,62,76,78,nr,nr,nr,77,83,nr,85,nr,71,nr,nr,81,75,
15-03-2006,7,nr,nr,nr,nr,nr,70,70,nr,nr,88,nr,73,nr,nr,nr,nr,nr,85,nr,62,73,79,nr,nr,nr,76,82,nr,83,nr,70,nr,nr,82,75,
15-03-2006,8,nr,nr,nr,nr,nr,68,71,nr,nr,88,nr,69,nr,nr,nr,nr,nr,84,nr,61,71,69,nr,nr,nr,74,79,nr,82,nr,70,nr,nr,79,71,
15-03-2006,9,nr,nr,nr,nr,nr,57,67,nr,nr,78,nr,64,nr,nr,nr,nr,nr,77,nr,58,62,58,nr,nr,nr,60,75,nr,74,nr,67,nr,nr,77,62,
15-03-2006,10,nr,nr,nr,nr,nr,47,60,nr,nr,71,nr,60,nr,nr,nr,nr,nr,70,nr,53,56,48,nr,nr,nr,47,70,nr,62,nr,62,nr,nr,70,58,
15-03-2006,11,nr,nr,nr,nr,nr,43,54,nr,nr,62,nr,55,nr,nr,nr,nr,nr,65,nr,46,52,42,nr,nr,nr,45,63,nr,56,nr,56,nr,nr,60,53,
15-03-2006,12,nr,nr,nr,nr,nr,39,48,nr,nr,56,nr,49,nr,nr,nr,nr,nr,58,nr,43,49,38,nr,nr,nr,42,57,nr,49,nr,49,nr,nr,53,49,
15-03-2006,13,nr,nr,nr,nr,nr,31,42,nr,nr,45,nr,40,nr,nr,nr,nr,nr,49,nr,37,39,33,nr,nr,nr,36,49,nr,43,nr,44,nr,nr,44,43,
15-03-2006,14,nr,nr,nr,nr,nr,23,33,nr,nr,42,nr,31,nr,nr,nr,nr,nr,39,nr,31,35,27,nr,nr,nr,32,44,nr,36,nr,42,nr,nr,36,37,
15-03-2006,16,nr,nr,nr,nr,nr,24,24,nr,nr,40,nr,26,nr,nr,nr,nr,nr,33,nr,27,27,13,nr,nr,nr,26,36,nr,30,nr,35,nr,nr,25,25,
15-03-2006,17,nr,nr,nr,nr,nr,26,33,nr,nr,38,nr,22,nr,nr,nr,nr,nr,35,nr,25,24,21,nr,nr,nr,25,25,nr,28,nr,29,nr,nr,25,29,
15-03-2006,18,nr,nr,nr,nr,nr,28,35,nr,nr,38,nr,27,nr,nr,nr,nr,nr,39,nr,26,26,33,nr,nr,nr,31,34,nr,36,nr,35,nr,nr,31,40,
15-03-2006,19,nr,nr,nr,nr,nr,34,36,nr,nr,43,nr,33,nr,nr,nr,nr,nr,38,nr,28,31,33,nr,nr,nr,34,38,nr,38,nr,35,nr,nr,37,39,
15-03-2006,20,nr,nr,nr,nr,nr,37,38,nr,nr,45,nr,40,nr,nr,nr,nr,nr,42,nr,35,41,36,nr,nr,nr,35,39,nr,45,nr,30,nr,nr,38,42,
15-03-2006,21,nr,nr,nr,nr,nr,36,40,nr,nr,46,nr,50,nr,nr,nr,nr,nr,47,nr,40,46,39,nr,nr,nr,50,37,nr,55,nr,39,nr,nr,47,44,
15-03-2006,22,nr,nr,nr,nr,nr,42,40,nr,nr,48,nr,49,nr,nr,nr,nr,nr,57,nr,40,41,40,nr,nr,nr,51,51,nr,59,nr,43,nr,nr,49,47,
15-03-2006,23,nr,nr,nr,nr,nr,43,40,nr,nr,50,nr,49,nr,nr,nr,nr,nr,59,nr,42,44,43,nr,nr,nr,52,49,nr,58,nr,47,nr,nr,48,49,
15-03-2006,24,nr,nr,nr,nr,nr,43,39,nr,nr,54,nr,49,nr,nr,nr,nr,nr,62,nr,46,47,42,nr,nr,nr,49,46,nr,60,nr,48,nr,nr,57,51,
16-03-2006,1,nr,nr,nr,nr,nr,45,36,nr,nr,56,nr,51,nr,nr,nr,nr,nr,65,nr,49,52,42,nr,nr,nr,49,55,nr,62,nr,48,nr,nr,56,51,
16-03-2006,2,nr,nr,nr,nr,nr,45,39,nr,nr,56,nr,57,nr,nr,nr,nr,nr,65,nr,49,54,51,nr,nr,nr,52,53,nr,63,nr,50,nr,nr,59,54,
16-03-2006,3,nr,nr,nr,nr,nr,47,39,nr,nr,58,nr,60,nr,nr,nr,nr,nr,63,nr,51,57,56,nr,nr,nr,55,55,nr,65,nr,51,nr,nr,59,54,
16-03-2006,4,nr,nr,nr,nr,nr,47,42,nr,nr,60,nr,60,nr,nr,nr,nr,nr,63,nr,50,58,53,nr,nr,nr,57,57,nr,67,nr,51,nr,nr,63,57,
16-03-2006,5,nr,nr,nr,nr,nr,49,47,nr,nr,59,nr,62,nr,nr,nr,nr,nr,69,nr,50,61,52,nr,nr,nr,58,56,nr,67,nr,53,nr,nr,62,58,
16-03-2006,6,nr,nr,nr,nr,nr,49,49,nr,nr,59,nr,64,nr,nr,nr,nr,nr,64,nr,50,63,49,nr,nr,nr,59,58,nr,68,nr,53,nr,nr,63,60,
16-03-2006,7,nr,nr,nr,nr,nr,48,51,nr,nr,58,nr,65,nr,nr,nr,nr,nr,65,nr,50,64,50,nr,nr,nr,60,58,nr,69,nr,54,nr,nr,64,56,
16-03-2006,8,nr,nr,nr,nr,nr,46,50,nr,nr,57,nr,64,nr,nr,nr,nr,nr,62,nr,48,61,45,nr,nr,nr,56,59,nr,65,nr,53,nr,nr,61,54,
16-03-2006,9,nr,nr,nr,nr,nr,36,46,nr,nr,56,nr,53,nr,nr,nr,nr,nr,54,nr,47,49,39,nr,nr,nr,44,58,nr,54,nr,49,nr,nr,58,45,
16-03-2006,10,nr,nr,nr,nr,nr,32,42,nr,nr,52,nr,47,nr,nr,nr,nr,nr,51,nr,44,43,35,nr,nr,nr,38,52,nr,49,nr,46,nr,nr,51,42,
16-03-2006,11,nr,nr,nr,nr,nr,30,39,nr,nr,46,nr,40,nr,nr,nr,nr,nr,46,nr,36,37,30,nr,nr,nr,36,45,nr,45,nr,40,nr,nr,42,39,
16-03-2006,12,nr,nr,nr,nr,nr,27,32,nr,nr,40,nr,35,nr,nr,nr,nr,nr,41,nr,30,33,25,nr,nr,nr,34,35,nr,37,nr,34,nr,nr,34,32,
16-03-2006,13,nr,nr,nr,nr,nr,21,27,nr,nr,36,nr,29,nr,nr,nr,nr,nr,34,nr,26,24,21,nr,nr,nr,28,29,nr,30,nr,30,nr,nr,30,28,
16-03-2006,14,nr,nr,nr,nr,nr,17,22,nr,nr,31,nr,20,nr,nr,nr,nr,nr,26,nr,22,17,14,nr,nr,nr,23,25,nr,27,nr,26,nr,nr,25,25,
16-03-2006,16,nr,nr,nr,nr,nr,14,17,nr,nr,25,nr,17,nr,nr,nr,nr,nr,23,nr,17,15,8,nr,nr,nr,19,22,nr,23,nr,24,nr,nr,20,21,
16-03-2006,17,nr,nr,nr,nr,nr,18,nr,nr,nr,26,nr,17,nr,nr,nr,nr,nr,24,nr,19,18,10,nr,nr,nr,20,nr,nr,25,nr,24,nr,nr,23,22,
16-03-2006,18,nr,nr,nr,nr,nr,19,18,nr,nr,28,nr,24,nr,nr,nr,nr,nr,30,nr,22,23,15,nr,nr,nr,24,nr,nr,33,nr,24,nr,nr,34,26,
16-03-2006,19,nr,nr,nr,nr,nr,24,25,nr,nr,34,nr,32,nr,nr,nr,nr,nr,40,nr,26,29,28,nr,nr,nr,32,nr,nr,39,nr,26,nr,nr,45,39,
16-03-2006,20,nr,nr,nr,nr,nr,31,28,nr,nr,43,nr,39,nr,nr,nr,nr,nr,43,nr,33,36,29,nr,nr,nr,38,32,nr,46,nr,34,nr,nr,42,38,
16-03-2006,21,nr,nr,nr,nr,nr,32,29,nr,nr,44,nr,41,nr,nr,nr,nr,nr,45,nr,36,41,30,nr,nr,nr,41,37,nr,48,nr,37,nr,nr,40,39,
16-03-2006,22,nr,nr,nr,nr,nr,37,36,nr,nr,48,nr,44,nr,nr,nr,nr,nr,50,nr,38,43,36,nr,nr,nr,44,40,nr,50,nr,39,nr,nr,46,45,
16-03-2006,23,nr,nr,nr,nr,nr,41,41,nr,nr,49,nr,45,nr,nr,nr,nr,nr,52,nr,41,46,37,nr,nr,nr,46,47,nr,54,nr,44,nr,nr,46,45,
16-03-2006,24,nr,nr,nr,nr,nr,44,44,nr,nr,50,nr,44,nr,nr,nr,nr,nr,54,nr,42,47,39,nr,nr,nr,47,49,nr,54,nr,46,nr,nr,46,49,
17-03-2006,1,nr,nr,nr,nr,nr,45,46,nr,nr,50,nr,45,nr,nr,nr,nr,nr,54,nr,43,50,42,nr,nr,nr,47,49,nr,54,nr,46,nr,nr,47,50,
17-03-2006,2,nr,nr,nr,nr,nr,46,48,nr,nr,51,nr,49,nr,nr,nr,nr,nr,54,nr,45,51,49,nr,nr,nr,50,50,nr,55,nr,46,nr,nr,48,54,
17-03-2006,3,nr,nr,nr,nr,nr,46,50,nr,nr,50,nr,51,nr,nr,nr,nr,nr,55,nr,46,52,52,nr,nr,nr,51,54,nr,55,nr,47,nr,nr,50,56,
17-03-2006,4,nr,nr,nr,nr,nr,48,50,nr,nr,51,nr,53,nr,nr,nr,nr,nr,63,nr,46,54,54,nr,nr,nr,53,55,nr,57,nr,50,nr,nr,55,57,
17-03-2006,5,nr,nr,nr,nr,nr,52,51,nr,nr,49,nr,56,nr,nr,nr,nr,nr,66,nr,48,56,55,nr,nr,nr,54,56,nr,60,nr,48,nr,nr,60,59,
17-03-2006,6,nr,nr,nr,nr,nr,55,52,nr,nr,58,nr,53,nr,nr,nr,nr,nr,67,nr,52,59,57,nr,nr,nr,58,57,nr,67,nr,56,nr,nr,60,60,
17-03-2006,7,nr,nr,nr,nr,nr,57,57,nr,nr,61,nr,59,nr,nr,nr,nr,nr,70,nr,52,62,60,nr,nr,nr,60,61,nr,71,nr,63,nr,nr,64,61,
17-03-2006,8,nr,nr,nr,nr,nr,49,54,nr,nr,66,nr,61,nr,nr,nr,nr,nr,70,nr,51,57,51,nr,nr,nr,53,62,nr,68,nr,57,nr,nr,62,57,
17-03-2006,9,nr,nr,nr,nr,nr,40,55,nr,nr,59,nr,50,nr,nr,nr,nr,nr,61,nr,48,50,46,nr,nr,nr,41,59,nr,55,nr,50,nr,nr,60,50,
17-03-2006,10,nr,nr,nr,nr,nr,36,51,nr,nr,53,nr,46,nr,nr,nr,nr,nr,60,nr,44,44,38,nr,nr,nr,39,53,nr,49,nr,48,nr,nr,56,47,
17-03-2006,11,nr,nr,nr,nr,nr,33,43,nr,nr,47,nr,41,nr,nr,nr,nr,nr,52,nr,38,41,32,nr,nr,nr,35,48,nr,44,nr,43,nr,nr,48,40,
17-03-2006,12,nr,nr,nr,nr,nr,29,35,nr,nr,37,nr,35,nr,nr,nr,nr,nr,41,nr,28,32,25,nr,nr,nr,30,40,nr,40,nr,33,nr,nr,38,34,
17-03-2006,13,nr,nr,nr,nr,nr,22,27,nr,nr,31,nr,30,nr,nr,nr,nr,nr,31,nr,23,24,17,nr,nr,nr,27,32,nr,33,nr,27,nr,nr,30,25,
17-03-2006,14,nr,nr,nr,nr,nr,17,19,nr,nr,26,nr,21,nr,nr,nr,nr,nr,25,nr,18,15,14,nr,nr,nr,21,22,nr,25,nr,22,nr,nr,22,24,
17-03-2006,16,nr,nr,nr,nr,nr,14,15,nr,nr,24,nr,15,nr,nr,nr,nr,nr,22,nr,15,13,8,nr,nr,nr,18,22,nr,23,nr,24,nr,nr,17,20,
17-03-2006,17,nr,nr,nr,nr,nr,16,20,nr,nr,26,nr,16,nr,nr,nr,nr,nr,23,nr,18,16,8,nr,nr,nr,19,23,nr,24,nr,29,nr,nr,16,19,
17-03-2006,18,nr,nr,nr,nr,nr,20,22,nr,nr,30,nr,19,nr,nr,nr,nr,nr,29,nr,23,22,16,nr,nr,nr,24,24,nr,25,nr,29,nr,nr,18,26,
17-03-2006,19,nr,nr,nr,nr,nr,24,22,nr,nr,30,nr,23,nr,nr,nr,nr,nr,34,nr,26,26,18,nr,nr,nr,26,28,nr,31,nr,31,nr,nr,24,29,
17-03-2006,20,nr,nr,nr,nr,nr,26,23,nr,nr,30,nr,29,nr,nr,nr,nr,nr,35,nr,25,26,22,nr,nr,nr,28,29,nr,34,nr,29,nr,nr,28,32,
17-03-2006,21,nr,nr,nr,nr,nr,28,25,nr,nr,32,nr,33,nr,nr,nr,nr,nr,34,nr,29,29,25,nr,nr,nr,32,28,nr,37,nr,27,nr,nr,28,31,
17-03-2006,22,nr,nr,nr,nr,nr,27,25,nr,nr,34,nr,29,nr,nr,nr,nr,nr,41,nr,30,31,23,nr,nr,nr,32,30,nr,46,nr,29,nr,nr,31,35,
17-03-2006,23,nr,nr,nr,nr,nr,28,26,nr,nr,34,nr,33,nr,nr,nr,nr,nr,44,nr,31,33,25,nr,nr,nr,35,31,nr,52,nr,32,nr,nr,48,37,
17-03-2006,24,nr,nr,nr,nr,nr,29,27,nr,nr,36,nr,40,nr,nr,nr,nr,nr,50,nr,33,36,32,nr,nr,nr,38,29,nr,58,nr,34,nr,nr,53,40,
18-03-2006,1,nr,nr,nr,nr,nr,32,31,nr,nr,37,nr,37,nr,nr,nr,nr,nr,46,nr,34,37,45,nr,nr,nr,38,32,nr,56,nr,33,nr,nr,58,49,
18-03-2006,2,nr,nr,nr,nr,nr,34,36,nr,nr,36,nr,40,nr,nr,nr,nr,nr,50,nr,36,40,59,nr,nr,nr,40,35,nr,58,nr,27,nr,nr,66,51,
18-03-2006,3,nr,nr,nr,nr,nr,54,36,nr,nr,30,nr,46,nr,nr,nr,nr,nr,66,nr,39,43,65,nr,nr,nr,54,45,nr,70,nr,30,nr,nr,71,51,
18-03-2006,4,nr,nr,nr,nr,nr,62,37,nr,nr,35,nr,49,nr,nr,nr,nr,nr,82,nr,36,43,68,nr,nr,nr,49,48,nr,71,nr,36,nr,nr,72,65,
18-03-2006,5,nr,nr,nr,nr,nr,62,38,nr,nr,34,nr,48,nr,nr,nr,nr,nr,86,nr,36,49,58,nr,nr,nr,46,47,nr,56,nr,42,nr,nr,76,75,
18-03-2006,6,nr,nr,nr,nr,nr,62,37,nr,nr,35,nr,48,nr,nr,nr,nr,nr,84,nr,40,49,62,nr,nr,nr,47,49,nr,59,nr,54,nr,nr,78,76,
18-03-2006,7,nr,nr,nr,nr,nr,53,39,nr,nr,41,nr,49,nr,nr,nr,nr,nr,79,nr,44,50,62,nr,nr,nr,48,49,nr,56,nr,57,nr,nr,78,74,
18-03-2006,8,nr,nr,nr,nr,nr,43,41,nr,nr,43,nr,47,nr,nr,nr,nr,nr,71,nr,46,49,47,nr,nr,nr,43,41,nr,51,nr,58,nr,nr,76,64,
18-03-2006,9,nr,nr,nr,nr,nr,43,41,nr,nr,48,nr,47,nr,nr,nr,nr,nr,63,nr,48,49,45,nr,nr,nr,41,39,nr,49,nr,53,nr,nr,61,55,
18-03-2006,10,nr,nr,nr,nr,nr,37,39,nr,nr,50,nr,45,nr,nr,nr,nr,nr,55,nr,41,44,38,nr,nr,nr,38,39,nr,45,nr,48,nr,nr,57,47,
18-03-2006,11,nr,nr,nr,nr,nr,30,33,nr,nr,46,nr,40,nr,nr,nr,nr,nr,50,nr,37,41,28,nr,nr,nr,34,37,nr,41,nr,40,nr,nr,49,41,
18-03-2006,12,nr,nr,nr,nr,nr,21,28,nr,nr,37,nr,31,nr,nr,nr,nr,nr,34,nr,29,35,21,nr,nr,nr,30,23,nr,34,nr,33,nr,nr,38,32,
18-03-2006,13,nr,nr,nr,nr,nr,12,23,nr,nr,25,nr,21,nr,nr,nr,nr,nr,23,nr,19,17,14,nr,nr,nr,22,12,nr,27,nr,18,nr,nr,24,27,
18-03-2006,14,nr,nr,nr,nr,nr,8,21,nr,nr,21,nr,13,nr,nr,nr,nr,nr,16,nr,14,10,10,nr,nr,nr,16,12,nr,21,nr,19,nr,nr,18,21,
18-03-2006,16,nr,nr,nr,nr,nr,9,19,nr,nr,19,nr,10,nr,nr,nr,nr,nr,18,nr,13,10,nr,nr,nr,nr,15,14,nr,20,nr,22,nr,nr,12,15,
18-03-2006,17,nr,nr,nr,nr,nr,13,19,nr,nr,16,nr,10,nr,nr,nr,nr,nr,20,nr,13,10,6,nr,nr,nr,14,17,nr,20,nr,23,nr,nr,11,17,
