Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-04-2007,22,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,0,2,nr,1,1,nr,nr,nr,1,nr,1,2,nr,4,4,nr,nr,0,nr,4,3,
16-04-2007,23,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,0,1,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,4,3,nr,nr,0,nr,4,6,
16-04-2007,24,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,0,1,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,3,3,nr,nr,0,nr,4,5,
17-04-2007,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,3,3,nr,nr,2,nr,5,1,
17-04-2007,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,0,2,5,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,3,4,nr,nr,1,nr,5,3,
17-04-2007,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,0,3,3,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,4,6,nr,nr,0,nr,6,7,
17-04-2007,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,4,1,2,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,3,4,nr,nr,0,nr,5,9,
17-04-2007,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,3,1,3,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,5,4,nr,nr,1,nr,4,10,
17-04-2007,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,5,nr,3,4,5,nr,1,2,nr,nr,nr,2,nr,nr,3,nr,7,6,nr,nr,3,nr,6,13,
17-04-2007,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,8,nr,2,11,8,nr,2,5,nr,nr,nr,4,nr,nr,4,nr,11,8,nr,nr,5,nr,7,12,
17-04-2007,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,8,nr,6,14,10,nr,6,8,nr,nr,nr,4,nr,nr,5,nr,11,8,nr,nr,4,nr,9,13,
17-04-2007,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,7,nr,4,9,7,nr,4,7,nr,nr,nr,3,nr,nr,4,nr,14,7,nr,nr,5,nr,7,22,
17-04-2007,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,7,10,4,nr,1,4,nr,nr,nr,3,nr,nr,4,nr,13,nr,nr,nr,7,nr,7,9,
17-04-2007,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,5,nr,5,10,4,nr,1,3,nr,nr,nr,2,nr,nr,4,nr,11,nr,nr,nr,4,nr,6,8,
17-04-2007,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,nr,3,6,4,nr,1,3,nr,nr,nr,2,nr,nr,3,nr,8,nr,nr,nr,3,nr,5,6,
17-04-2007,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,nr,1,4,4,nr,1,3,nr,nr,nr,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,6,
17-04-2007,14,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,3,2,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,4,nr,nr,nr,0,nr,4,4,
17-04-2007,16,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,0,3,nr,1,2,4,nr,nr,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,8,
17-04-2007,17,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,0,3,nr,1,1,4,nr,nr,1,nr,nr,3,nr,7,nr,nr,nr,0,nr,4,6,
17-04-2007,18,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,0,3,nr,1,1,4,nr,nr,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,3,3,
17-04-2007,19,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,1,2,nr,1,1,4,nr,nr,1,nr,nr,1,nr,7,nr,nr,nr,0,nr,3,3,
17-04-2007,20,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,2,2,nr,1,2,4,nr,nr,1,nr,nr,1,nr,5,nr,nr,nr,0,nr,6,3,
17-04-2007,21,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,2,3,nr,1,1,4,nr,nr,1,nr,nr,2,nr,9,nr,nr,nr,0,nr,12,4,
17-04-2007,22,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,nr,2,4,7,nr,1,1,5,nr,nr,1,nr,nr,2,nr,6,nr,nr,nr,1,nr,5,7,
17-04-2007,23,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,2,2,nr,0,1,5,nr,nr,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,6,6,
17-04-2007,24,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,0,1,nr,0,1,5,nr,nr,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,6,5,
18-04-2007,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,1,1,nr,0,1,5,nr,nr,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,4,5,
18-04-2007,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,0,1,nr,1,1,5,nr,nr,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,4,4,
18-04-2007,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,0,1,nr,1,1,5,nr,nr,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,4,4,
18-04-2007,4,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,1,0,2,nr,1,1,5,nr,nr,1,nr,nr,2,nr,5,nr,nr,nr,0,nr,4,5,
18-04-2007,5,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,1,2,4,nr,1,2,6,nr,nr,1,nr,nr,2,nr,5,nr,nr,nr,1,nr,5,6,
18-04-2007,6,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,2,6,6,nr,0,2,7,nr,nr,3,nr,nr,3,nr,6,nr,nr,nr,3,nr,5,8,
18-04-2007,7,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,6,nr,3,13,9,nr,1,4,11,nr,nr,7,nr,nr,6,nr,10,nr,nr,nr,7,nr,6,12,
18-04-2007,8,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,11,nr,3,15,11,nr,2,6,12,nr,nr,9,nr,nr,8,nr,16,nr,nr,nr,8,nr,10,14,
18-04-2007,9,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,9,nr,2,12,10,nr,2,7,11,nr,nr,7,nr,nr,10,nr,17,nr,nr,nr,10,nr,8,8,
18-04-2007,10,nr,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,4,nr,0,5,5,nr,nr,6,6,nr,nr,10,nr,nr,10,nr,5,nr,nr,nr,8,nr,6,3,
18-04-2007,11,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,3,2,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,4,nr,nr,nr,6,nr,4,nr,
18-04-2007,12,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,2,4,nr,nr,2,nr,nr,nr,nr,5,nr,nr,nr,5,nr,15,3,
18-04-2007,13,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,2,nr,nr,3,9,nr,nr,3,nr,nr,nr,nr,5,nr,nr,nr,2,nr,16,6,
18-04-2007,14,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,9,5,3,nr,nr,3,14,nr,nr,4,nr,nr,5,nr,12,17,nr,nr,2,nr,11,14,
18-04-2007,16,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,5,nr,10,9,5,nr,nr,4,10,nr,nr,4,nr,nr,5,nr,17,13,nr,nr,4,nr,9,11,
18-04-2007,17,nr,nr,nr,14,16,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,8,nr,9,9,6,nr,nr,4,9,nr,nr,4,nr,nr,6,nr,16,14,nr,nr,4,nr,14,8,
18-04-2007,18,nr,nr,nr,4,11,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,9,nr,10,10,9,nr,nr,6,10,nr,nr,4,nr,nr,5,nr,8,6,nr,nr,4,nr,11,10,
18-04-2007,19,nr,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,4,nr,3,2,5,nr,nr,9,4,nr,nr,5,nr,nr,8,nr,4,4,nr,nr,5,nr,4,3,
18-04-2007,20,nr,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,1,4,nr,nr,4,4,nr,nr,4,nr,nr,5,nr,3,9,nr,nr,4,nr,3,2,
18-04-2007,21,nr,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,0,3,nr,nr,2,4,nr,nr,3,nr,nr,4,nr,3,3,nr,nr,3,nr,4,3,
18-04-2007,22,nr,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,1,2,nr,nr,1,5,nr,nr,3,nr,nr,5,nr,4,1,nr,nr,2,nr,5,3,
18-04-2007,23,nr,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,0,7,nr,nr,1,6,nr,nr,3,nr,nr,5,nr,5,1,nr,nr,2,nr,5,6,
18-04-2007,24,nr,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,4,2,5,nr,nr,1,5,nr,nr,2,nr,nr,4,nr,5,2,nr,nr,3,nr,5,7,
19-04-2007,1,nr,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,3,2,4,nr,nr,1,5,nr,nr,3,nr,nr,3,nr,4,2,nr,nr,1,nr,4,6,
19-04-2007,2,nr,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,4,2,3,nr,nr,1,5,nr,nr,1,nr,nr,3,nr,4,1,nr,nr,2,nr,4,4,
19-04-2007,3,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,4,1,3,nr,nr,1,5,nr,nr,1,nr,nr,3,nr,3,1,nr,nr,2,nr,5,3,
19-04-2007,4,nr,nr,nr,1,9,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,3,1,3,nr,nr,1,5,nr,nr,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,4,
19-04-2007,5,nr,nr,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,nr,3,1,4,nr,nr,1,6,nr,nr,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,4,5,
19-04-2007,6,nr,nr,nr,1,10,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,3,4,nr,nr,2,8,nr,nr,4,nr,nr,3,nr,5,nr,nr,nr,4,nr,4,9,
19-04-2007,7,nr,nr,nr,1,9,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,5,4,5,nr,nr,4,12,nr,nr,3,nr,nr,4,nr,9,nr,nr,nr,4,nr,4,7,
19-04-2007,8,nr,nr,nr,1,11,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,9,nr,7,7,5,nr,nr,5,14,nr,nr,4,nr,nr,4,nr,10,nr,nr,nr,3,nr,5,15,
19-04-2007,9,nr,nr,nr,3,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,10,4,nr,nr,6,11,nr,nr,4,nr,nr,4,nr,12,nr,nr,nr,2,nr,6,18,
19-04-2007,10,nr,nr,nr,3,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,5,nr,nr,5,8,nr,nr,3,nr,nr,4,nr,12,nr,nr,nr,2,nr,6,13,
19-04-2007,11,nr,nr,nr,3,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,6,nr,nr,3,5,nr,nr,2,nr,nr,4,nr,9,nr,nr,nr,1,nr,6,6,
19-04-2007,12,nr,nr,nr,1,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,4,nr,nr,2,4,nr,nr,1,nr,nr,3,nr,5,nr,nr,nr,1,nr,5,4,
19-04-2007,13,nr,nr,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,2,2,nr,nr,2,4,nr,nr,1,nr,nr,3,nr,5,nr,nr,nr,0,nr,5,4,
19-04-2007,14,nr,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,0,nr,nr,nr,1,4,nr,nr,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,5,3,
19-04-2007,16,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,0,2,nr,2,1,3,nr,nr,1,nr,nr,2,nr,5,nr,nr,nr,0,nr,3,2,
19-04-2007,17,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,0,2,nr,2,1,2,nr,nr,1,nr,nr,1,nr,6,nr,nr,nr,0,nr,3,2,
19-04-2007,18,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,0,2,nr,2,1,4,nr,nr,0,nr,nr,1,nr,3,nr,nr,nr,0,nr,3,2,
19-04-2007,19,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,1,3,nr,2,1,3,nr,nr,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,4,2,
19-04-2007,20,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,0,2,nr,2,1,4,nr,nr,1,nr,nr,2,nr,12,nr,nr,nr,0,nr,3,3,
19-04-2007,21,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,0,2,nr,3,2,4,nr,nr,2,nr,nr,5,nr,8,nr,nr,nr,0,nr,3,4,
19-04-2007,22,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,1,2,nr,3,2,4,nr,nr,2,nr,nr,7,nr,7,nr,nr,nr,1,nr,3,3,
19-04-2007,23,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,1,2,nr,3,1,4,nr,nr,2,nr,nr,4,nr,7,nr,nr,nr,1,nr,3,2,
19-04-2007,24,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,3,2,nr,3,1,4,nr,nr,1,nr,nr,3,nr,5,nr,nr,nr,1,nr,3,3,
20-04-2007,1,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,11,4,nr,1,1,3,nr,nr,1,nr,nr,3,nr,6,nr,nr,nr,0,nr,5,5,
20-04-2007,2,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,10,6,nr,1,0,3,nr,nr,1,nr,nr,3,nr,4,nr,nr,nr,0,nr,5,3,
20-04-2007,3,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,9,6,nr,1,1,3,nr,nr,0,nr,nr,3,nr,4,nr,nr,nr,0,nr,4,3,
20-04-2007,4,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,8,7,nr,1,1,3,nr,nr,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,4,4,
20-04-2007,5,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,7,7,nr,1,1,3,nr,nr,1,nr,nr,4,nr,4,nr,nr,nr,1,nr,4,5,
20-04-2007,6,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,6,6,nr,3,3,4,nr,nr,3,nr,nr,6,nr,6,nr,nr,nr,2,nr,4,5,
20-04-2007,7,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,11,9,nr,4,6,6,nr,nr,4,nr,nr,7,nr,8,nr,nr,nr,4,nr,5,7,
20-04-2007,8,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,16,10,nr,6,6,8,nr,nr,6,nr,nr,6,nr,11,nr,nr,nr,5,nr,7,12,
20-04-2007,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,14,8,nr,6,7,10,nr,nr,5,nr,nr,5,nr,13,nr,nr,nr,4,nr,11,17,
20-04-2007,10,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,10,nr,5,7,6,nr,nr,3,nr,nr,6,nr,12,nr,nr,nr,4,nr,nr,12,
20-04-2007,11,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,4,nr,4,5,6,nr,nr,3,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,8,
20-04-2007,12,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,0,3,nr,4,3,3,nr,nr,3,nr,nr,3,nr,8,nr,nr,nr,3,nr,5,3,
20-04-2007,13,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,0,3,nr,3,3,3,nr,nr,2,nr,nr,3,nr,7,nr,nr,nr,2,nr,5,4,
20-04-2007,14,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,0,3,nr,2,2,4,nr,nr,1,nr,nr,2,nr,5,nr,nr,nr,0,nr,4,4,
20-04-2007,16,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,nr,7,nr,3,nr,2,1,3,nr,nr,1,nr,nr,1,nr,4,nr,nr,nr,0,nr,4,3,
20-04-2007,17,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,nr,7,nr,2,nr,2,2,4,nr,nr,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,4,2,
20-04-2007,18,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,nr,7,nr,3,nr,2,1,3,nr,nr,1,nr,nr,2,nr,5,nr,nr,nr,0,nr,4,3,
20-04-2007,19,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,8,nr,4,nr,2,2,5,nr,nr,2,nr,nr,5,nr,5,nr,nr,nr,1,nr,4,4,
20-04-2007,20,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,9,nr,10,nr,6,nr,5,6,6,nr,nr,2,nr,nr,5,nr,9,nr,nr,nr,2,nr,7,8,
20-04-2007,21,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,6,nr,9,nr,3,nr,7,5,5,nr,nr,5,nr,nr,4,nr,9,nr,nr,nr,3,nr,7,5,
20-04-2007,22,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,4,nr,7,6,5,nr,nr,4,nr,nr,6,nr,11,nr,nr,nr,3,nr,5,5,
20-04-2007,23,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,10,nr,9,nr,10,nr,6,5,4,nr,nr,5,nr,nr,7,nr,6,nr,nr,nr,2,nr,5,6,
20-04-2007,24,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,8,nr,8,nr,7,nr,4,4,4,nr,nr,5,nr,nr,7,nr,10,nr,nr,nr,3,nr,4,6,
21-04-2007,1,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,8,nr,3,nr,3,3,4,nr,nr,4,nr,nr,5,nr,5,nr,nr,nr,1,nr,5,4,
21-04-2007,2,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,nr,9,nr,4,nr,3,2,4,nr,nr,3,nr,nr,4,nr,5,nr,nr,nr,1,nr,6,4,
21-04-2007,3,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,nr,9,nr,4,nr,2,2,3,nr,nr,3,nr,nr,3,nr,5,nr,nr,nr,2,nr,25,4,
21-04-2007,4,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,nr,8,nr,5,nr,2,2,3,nr,nr,3,nr,nr,3,nr,4,nr,nr,nr,3,nr,18,3,
21-04-2007,5,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,9,nr,5,nr,2,2,3,nr,nr,2,nr,nr,3,nr,5,nr,nr,nr,2,nr,15,2,
21-04-2007,6,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,nr,9,nr,5,nr,2,2,3,nr,nr,2,nr,nr,4,nr,6,nr,nr,nr,4,nr,8,3,
21-04-2007,7,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,6,nr,9,nr,6,nr,4,3,4,nr,nr,5,nr,nr,4,nr,8,nr,nr,nr,8,nr,7,5,
21-04-2007,8,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,9,nr,10,nr,8,nr,4,4,5,nr,nr,5,nr,nr,5,nr,8,nr,nr,nr,7,nr,9,25,
21-04-2007,9,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,10,nr,6,nr,4,5,8,nr,nr,4,nr,nr,4,nr,8,nr,nr,nr,3,nr,9,19,
21-04-2007,10,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,9,nr,10,nr,5,nr,3,4,8,nr,nr,3,nr,nr,4,nr,7,nr,nr,nr,1,nr,9,10,
21-04-2007,11,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,nr,9,nr,3,nr,2,2,5,nr,nr,1,nr,nr,2,nr,6,nr,nr,nr,0,nr,7,5,
21-04-2007,12,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,7,nr,1,nr,1,1,4,nr,nr,1,nr,nr,2,nr,5,nr,nr,nr,0,nr,6,2,
21-04-2007,13,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,nr,7,nr,1,nr,2,1,3,nr,nr,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,4,2,
21-04-2007,14,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,7,nr,2,nr,2,1,3,nr,nr,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,3,2,
21-04-2007,16,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,nr,7,nr,3,nr,1,1,3,nr,nr,0,nr,nr,1,nr,3,nr,nr,nr,0,nr,nr,4,
21-04-2007,17,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,nr,7,nr,3,nr,1,1,4,nr,nr,0,nr,nr,1,nr,7,nr,nr,nr,0,nr,nr,5,
21-04-2007,18,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,6,nr,1,nr,1,1,3,nr,nr,0,nr,nr,3,nr,9,nr,nr,nr,0,nr,3,2,
21-04-2007,19,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,nr,8,nr,1,nr,2,1,3,nr,nr,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,3,3,
21-04-2007,20,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,6,nr,7,nr,3,nr,2,1,3,nr,nr,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,5,
21-04-2007,21,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,nr,9,nr,4,nr,2,2,3,nr,nr,2,nr,nr,5,nr,6,nr,nr,nr,3,nr,4,4,
21-04-2007,22,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,nr,8,nr,3,nr,3,3,3,nr,nr,4,nr,nr,5,nr,6,nr,nr,nr,2,nr,4,4,
21-04-2007,23,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,nr,8,nr,3,nr,2,1,3,nr,nr,3,nr,nr,7,nr,4,nr,nr,nr,3,nr,5,3,
21-04-2007,24,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,nr,7,nr,4,nr,1,2,3,nr,nr,3,nr,nr,3,nr,5,nr,nr,nr,2,nr,5,3,
22-04-2007,1,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,7,nr,2,nr,1,2,3,nr,nr,1,nr,nr,3,nr,7,nr,nr,nr,2,nr,4,2,
22-04-2007,2,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,7,nr,2,nr,1,2,3,nr,nr,0,nr,nr,1,nr,4,nr,nr,nr,1,nr,3,3,
