Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2006,10,nr,nr,23,33,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,50,nr,nr,28,nr,33,50,20,nr,nr,35,22,nr,67,nr,38,27,nr,nr,27,29,43,
12-04-2006,11,nr,nr,15,18,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,14,nr,20,16,13,nr,nr,22,11,nr,53,nr,29,12,nr,nr,13,12,24,
12-04-2006,12,nr,nr,6,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,17,nr,7,13,8,nr,nr,15,8,nr,34,nr,23,5,nr,nr,7,4,31,
12-04-2006,13,nr,nr,4,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,9,nr,5,10,6,nr,nr,13,3,nr,29,nr,19,4,nr,nr,5,2,26,
12-04-2006,14,nr,nr,3,3,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,11,nr,2,7,4,nr,nr,9,0,nr,40,nr,17,2,nr,nr,3,2,29,
12-04-2006,16,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,12,nr,0,5,5,nr,nr,9,0,nr,48,nr,11,2,nr,nr,5,2,25,
12-04-2006,17,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,11,nr,0,8,4,nr,nr,10,0,nr,50,nr,11,3,nr,nr,4,2,31,
12-04-2006,18,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,8,nr,1,7,6,nr,nr,9,0,nr,61,nr,14,3,nr,nr,2,2,27,
12-04-2006,19,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,7,nr,0,9,4,nr,nr,8,0,nr,65,nr,17,3,nr,nr,1,2,28,
12-04-2006,20,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,7,nr,0,11,4,nr,nr,9,0,nr,67,nr,12,2,nr,nr,3,2,31,
12-04-2006,21,nr,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,5,nr,0,8,4,nr,nr,11,0,nr,60,nr,5,3,nr,nr,2,1,29,
12-04-2006,22,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,3,nr,0,4,4,nr,nr,10,0,nr,36,nr,6,2,nr,nr,1,1,18,
12-04-2006,23,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,1,nr,0,4,4,nr,nr,6,0,nr,57,nr,3,1,nr,nr,1,1,12,
12-04-2006,24,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,2,nr,0,2,3,nr,nr,6,0,nr,28,nr,4,1,nr,nr,0,1,5,
13-04-2006,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,0,0,3,nr,nr,6,0,nr,5,nr,2,1,nr,nr,1,0,1,
13-04-2006,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,0,0,2,nr,nr,5,0,nr,2,nr,1,1,nr,nr,0,1,1,
13-04-2006,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,0,nr,0,0,2,nr,nr,5,0,nr,1,nr,nr,1,nr,nr,0,0,1,
13-04-2006,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,0,nr,0,0,2,nr,nr,6,0,nr,1,nr,2,1,nr,nr,0,1,3,
13-04-2006,5,nr,nr,8,0,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,0,nr,0,0,2,nr,nr,5,0,nr,45,nr,3,1,nr,nr,0,1,8,
13-04-2006,6,nr,nr,25,2,nr,nr,4,nr,nr,nr,nr,nr,34,nr,nr,1,nr,nr,2,nr,0,1,15,nr,nr,8,16,nr,107,nr,19,14,nr,nr,5,5,57,
13-04-2006,7,nr,nr,16,18,nr,nr,22,nr,nr,nr,nr,nr,68,nr,nr,21,nr,nr,39,nr,0,9,36,nr,nr,19,45,nr,164,nr,45,34,nr,nr,12,13,105,
13-04-2006,8,nr,nr,9,41,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,40,nr,6,10,23,nr,nr,41,32,nr,106,nr,62,30,nr,nr,13,19,nr,
13-04-2006,9,nr,nr,4,20,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,36,nr,6,11,19,nr,nr,32,9,nr,38,nr,46,13,nr,nr,26,5,nr,
13-04-2006,10,nr,nr,2,13,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,17,nr,5,11,7,nr,nr,21,2,nr,49,nr,28,8,nr,nr,22,4,nr,
13-04-2006,11,nr,nr,4,11,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,7,nr,5,10,7,nr,nr,19,5,nr,28,nr,18,4,nr,nr,19,3,nr,
13-04-2006,12,nr,nr,3,6,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,2,nr,4,5,5,nr,nr,13,1,nr,23,nr,11,3,nr,nr,5,3,nr,
13-04-2006,13,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,3,nr,2,2,4,nr,nr,9,0,nr,17,nr,11,2,nr,nr,3,2,nr,
13-04-2006,14,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,6,nr,0,3,4,nr,nr,7,0,nr,13,nr,13,1,nr,nr,2,3,9,
13-04-2006,16,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,5,nr,0,1,4,nr,nr,7,0,nr,19,nr,7,2,nr,nr,2,2,16,
13-04-2006,17,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,6,nr,0,2,5,nr,nr,8,0,nr,27,nr,7,2,nr,nr,1,3,18,
13-04-2006,18,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,3,nr,0,1,4,nr,nr,7,0,nr,32,nr,7,2,nr,nr,2,3,16,
13-04-2006,19,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,1,nr,0,2,4,nr,nr,7,0,nr,32,nr,10,2,nr,nr,1,3,15,
13-04-2006,20,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,1,nr,0,3,4,nr,nr,7,0,nr,45,nr,9,2,nr,nr,1,2,16,
13-04-2006,21,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,2,nr,0,2,6,nr,nr,7,0,nr,41,nr,7,2,nr,nr,0,1,18,
13-04-2006,22,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,2,nr,0,2,6,nr,nr,9,0,nr,79,nr,4,2,nr,nr,1,1,19,
13-04-2006,23,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,4,nr,0,3,6,nr,nr,7,0,nr,36,nr,5,2,nr,nr,0,1,10,
13-04-2006,24,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,0,0,4,nr,nr,5,0,nr,8,nr,3,1,nr,nr,0,1,3,
14-04-2006,1,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,0,0,3,nr,nr,5,0,nr,2,nr,2,1,nr,nr,0,0,0,
14-04-2006,2,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,0,0,3,nr,nr,5,0,nr,1,nr,2,1,nr,nr,0,1,0,
14-04-2006,3,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,0,nr,0,0,4,nr,nr,5,nr,nr,0,nr,nr,1,nr,nr,0,0,1,
14-04-2006,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,0,nr,0,0,6,nr,nr,4,nr,nr,0,nr,2,1,nr,nr,1,0,0,
14-04-2006,5,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,1,nr,0,0,10,nr,nr,5,nr,nr,18,nr,4,3,nr,nr,1,1,2,
14-04-2006,6,nr,nr,4,1,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,10,nr,0,1,14,nr,nr,6,1,nr,67,nr,10,3,nr,nr,0,1,3,
14-04-2006,7,nr,nr,22,4,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,52,nr,0,8,18,nr,nr,10,17,nr,93,nr,11,6,nr,nr,9,3,12,
14-04-2006,8,nr,nr,18,21,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,40,nr,10,19,26,nr,nr,16,23,nr,64,nr,48,15,nr,nr,18,10,47,
14-04-2006,9,nr,nr,5,41,nr,nr,15,nr,nr,nr,nr,nr,40,nr,nr,13,nr,nr,13,nr,10,25,15,nr,nr,16,13,nr,34,nr,22,11,nr,nr,11,6,14,
14-04-2006,10,nr,nr,7,18,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,5,nr,11,20,10,nr,nr,18,15,nr,20,nr,12,6,nr,nr,9,4,7,
14-04-2006,11,nr,nr,3,11,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,6,nr,9,11,7,nr,nr,14,3,nr,13,nr,16,3,nr,nr,7,2,6,
14-04-2006,12,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,3,nr,4,4,7,nr,nr,9,0,nr,11,nr,10,2,nr,nr,3,1,3,
14-04-2006,13,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,2,nr,0,3,5,nr,nr,7,29,nr,13,nr,6,2,nr,nr,1,1,9,
14-04-2006,14,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,3,nr,0,2,4,nr,nr,6,26,nr,17,nr,12,1,nr,nr,1,1,9,
14-04-2006,16,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,4,nr,0,1,4,nr,nr,6,10,nr,19,nr,4,2,nr,nr,1,1,8,
14-04-2006,17,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,4,nr,0,2,5,nr,nr,6,nr,nr,20,nr,6,2,nr,nr,0,1,9,
14-04-2006,18,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,0,2,5,nr,nr,7,0,nr,20,nr,7,2,nr,nr,1,1,9,
14-04-2006,19,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,3,5,nr,nr,7,0,nr,39,nr,6,1,nr,nr,0,1,11,
14-04-2006,20,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,0,5,7,nr,nr,6,0,nr,45,nr,6,2,nr,nr,0,1,9,
14-04-2006,21,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,4,8,nr,nr,7,0,nr,59,nr,9,2,nr,nr,1,1,11,
14-04-2006,22,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,8,6,nr,nr,6,0,nr,77,nr,8,2,nr,nr,0,1,16,
14-04-2006,23,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,1,4,nr,nr,11,0,nr,70,nr,4,3,nr,nr,1,2,10,
14-04-2006,24,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,0,0,10,nr,nr,8,nr,nr,55,nr,5,3,nr,nr,7,1,26,
15-04-2006,1,nr,nr,0,0,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,4,nr,nr,6,nr,nr,40,nr,3,2,nr,nr,11,1,55,
15-04-2006,2,nr,nr,0,0,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0,0,7,nr,nr,7,1,nr,21,nr,2,2,nr,nr,2,2,3,
15-04-2006,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,0,0,6,nr,nr,5,nr,nr,13,nr,nr,1,nr,nr,0,1,10,
15-04-2006,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,0,6,nr,nr,5,0,nr,2,nr,2,5,nr,nr,0,1,2,
15-04-2006,5,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,19,nr,0,1,10,nr,nr,5,2,nr,28,nr,5,17,nr,nr,1,6,68,
15-04-2006,6,nr,nr,9,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,66,nr,0,8,28,nr,nr,27,42,nr,75,nr,24,45,nr,nr,3,17,114,
15-04-2006,7,nr,nr,48,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,98,nr,5,21,42,nr,nr,96,96,nr,110,nr,43,60,nr,nr,29,16,56,
15-04-2006,8,nr,nr,32,34,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,96,nr,23,45,55,nr,nr,47,47,nr,27,nr,66,30,nr,nr,74,21,68,
15-04-2006,9,nr,nr,28,36,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,40,nr,13,27,32,nr,nr,32,35,nr,32,nr,45,48,nr,nr,29,14,27,
15-04-2006,10,nr,nr,12,28,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,12,nr,9,13,14,nr,nr,18,35,nr,18,nr,29,34,nr,nr,14,5,12,
15-04-2006,11,nr,nr,6,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,2,11,8,nr,nr,12,7,nr,19,nr,20,22,nr,nr,8,3,16,
15-04-2006,12,nr,nr,4,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,0,4,4,nr,nr,9,2,nr,15,nr,15,4,nr,nr,5,2,7,
15-04-2006,13,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,0,3,3,nr,nr,6,nr,nr,17,nr,10,2,nr,nr,3,1,0,
15-04-2006,14,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,0,4,3,nr,nr,6,nr,nr,13,nr,6,3,nr,nr,1,1,1,
15-04-2006,16,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,0,1,3,nr,nr,6,0,nr,17,nr,5,3,nr,nr,1,1,2,
15-04-2006,17,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,0,0,3,nr,nr,7,0,nr,15,nr,6,2,nr,nr,0,1,0,
15-04-2006,18,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,2,4,nr,nr,7,0,nr,0,nr,9,1,nr,nr,1,0,2,
15-04-2006,19,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,0,6,nr,nr,6,0,nr,0,nr,3,1,nr,nr,0,2,0,
15-04-2006,20,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,1,9,nr,nr,6,nr,nr,0,nr,3,2,nr,nr,0,3,0,
15-04-2006,21,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,2,12,nr,nr,7,0,nr,3,nr,3,2,nr,nr,0,4,0,
15-04-2006,22,nr,nr,1,2,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,2,11,nr,nr,6,1,nr,4,nr,4,2,nr,nr,0,6,0,
15-04-2006,23,nr,nr,4,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,0,4,11,nr,nr,5,0,nr,10,nr,23,2,nr,nr,1,4,12,
15-04-2006,24,nr,nr,0,21,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,nr,0,1,9,nr,nr,16,0,nr,1,nr,16,2,nr,nr,1,2,26,
16-04-2006,1,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,0,1,11,nr,nr,15,0,nr,17,nr,5,2,nr,nr,0,1,15,
16-04-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,0,1,9,nr,nr,7,nr,nr,0,nr,3,2,nr,nr,0,1,16,
16-04-2006,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,0,1,19,nr,nr,5,nr,nr,0,nr,nr,6,nr,nr,0,5,35,
16-04-2006,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,0,1,3,nr,nr,6,0,nr,0,nr,4,13,nr,nr,0,4,56,
16-04-2006,5,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,0,1,18,nr,nr,6,0,nr,7,nr,4,14,nr,nr,18,3,55,
16-04-2006,6,nr,nr,7,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,38,nr,0,2,43,nr,nr,15,4,nr,54,nr,9,15,nr,nr,5,11,95,
16-04-2006,7,nr,nr,13,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,67,nr,6,15,32,nr,nr,78,45,nr,82,nr,19,35,nr,nr,15,23,112,
16-04-2006,8,nr,nr,21,53,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,45,nr,13,38,31,nr,nr,43,54,nr,21,nr,95,24,nr,nr,27,32,90,
16-04-2006,9,nr,nr,25,47,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,18,25,12,nr,nr,13,34,nr,21,nr,62,13,nr,nr,26,11,16,
16-04-2006,10,nr,nr,13,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,2,14,7,nr,nr,13,8,nr,18,nr,29,7,nr,nr,12,6,13,
16-04-2006,11,nr,nr,3,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,4,8,6,nr,nr,14,4,nr,16,nr,12,4,nr,nr,6,3,8,
16-04-2006,12,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,1,4,4,nr,nr,9,0,nr,7,nr,6,3,nr,nr,2,2,1,
16-04-2006,13,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,3,4,nr,nr,7,0,nr,12,nr,6,1,nr,nr,1,1,1,
16-04-2006,14,nr,nr,1,0,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,6,nr,nr,5,0,nr,10,nr,9,1,nr,nr,1,1,0,
16-04-2006,16,nr,nr,3,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,0,1,9,nr,nr,8,0,nr,13,nr,8,4,nr,nr,1,3,1,
16-04-2006,17,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,0,1,8,nr,nr,7,0,nr,1,nr,4,2,nr,nr,1,2,0,
16-04-2006,18,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,0,0,5,nr,nr,6,nr,nr,0,nr,2,1,nr,nr,1,2,0,
16-04-2006,19,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,0,1,5,nr,nr,6,nr,nr,0,nr,3,1,nr,nr,0,2,5,
16-04-2006,20,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,0,4,3,nr,nr,5,0,nr,1,nr,2,1,nr,nr,0,3,1,
16-04-2006,21,nr,nr,1,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,2,3,nr,nr,6,0,nr,3,nr,2,2,nr,nr,0,2,9,
16-04-2006,22,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,0,3,nr,nr,5,0,nr,8,nr,2,2,nr,nr,0,1,0,
16-04-2006,23,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,0,5,nr,nr,5,0,nr,0,nr,1,2,nr,nr,0,1,0,
16-04-2006,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,0,5,nr,nr,4,0,nr,1,nr,3,2,nr,nr,0,1,0,
17-04-2006,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,0,4,nr,nr,4,nr,nr,3,nr,2,1,nr,nr,0,1,16,
17-04-2006,2,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,0,3,nr,nr,4,nr,nr,1,nr,2,3,nr,nr,0,1,6,
17-04-2006,3,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,0,0,4,nr,nr,4,6,nr,7,nr,2,1,nr,nr,0,1,16,
17-04-2006,4,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,0,0,9,nr,nr,6,nr,nr,19,nr,3,20,nr,nr,1,3,12,
17-04-2006,5,nr,nr,9,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,0,8,10,nr,nr,10,nr,nr,103,nr,19,45,nr,nr,5,17,165,
17-04-2006,6,nr,nr,57,50,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,9,70,79,nr,nr,32,117,nr,59,nr,81,79,nr,nr,31,26,370,
17-04-2006,7,nr,nr,55,164,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,107,110,145,nr,nr,81,197,nr,81,nr,193,139,nr,nr,68,28,395,
17-04-2006,8,nr,nr,18,174,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,136,121,92,nr,nr,105,137,nr,103,nr,175,59,nr,nr,87,25,182,
17-04-2006,9,nr,nr,15,73,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,37,61,32,nr,nr,89,40,nr,116,nr,112,40,nr,nr,37,15,57,
17-04-2006,10,nr,nr,23,43,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,33,48,15,nr,nr,42,26,nr,47,nr,52,11,nr,nr,26,8,11,
17-04-2006,11,nr,nr,16,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,19,28,6,nr,nr,20,20,nr,30,nr,36,4,nr,nr,7,4,12,
17-04-2006,12,nr,nr,7,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,6,12,6,nr,nr,11,nr,nr,16,nr,17,4,nr,nr,3,1,nr,
17-04-2006,13,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,1,6,4,nr,nr,8,nr,nr,8,nr,8,3,nr,nr,1,1,nr,
17-04-2006,14,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,9,nr,0,2,4,nr,nr,6,3,nr,2,nr,5,2,nr,nr,1,1,5,
17-04-2006,16,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,12,nr,0,2,4,nr,nr,6,3,nr,1,nr,9,3,nr,nr,1,2,3,
17-04-2006,17,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,4,nr,0,0,6,nr,nr,6,4,nr,0,nr,8,2,nr,nr,2,1,3,
17-04-2006,18,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,9,nr,0,1,4,nr,nr,6,2,nr,0,nr,8,2,nr,nr,1,2,7,
17-04-2006,19,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,39,nr,0,1,4,nr,nr,7,2,nr,0,nr,6,1,nr,nr,2,1,20,
17-04-2006,20,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,38,nr,0,1,5,nr,nr,8,1,nr,30,nr,9,3,nr,nr,0,2,28,
17-04-2006,21,nr,nr,3,8,nr,nr,5,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,46,nr,1,6,10,nr,nr,15,1,nr,166,nr,9,4,nr,nr,2,7,35,
17-04-2006,22,nr,nr,66,6,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,14,nr,nr,30,nr,0,6,32,nr,nr,33,2,nr,62,nr,43,5,nr,nr,4,19,41,
17-04-2006,23,nr,nr,2,1,nr,nr,18,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,54,nr,0,16,20,nr,nr,14,5,nr,4,nr,13,17,nr,nr,10,10,171,
17-04-2006,24,nr,nr,10,11,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,74,nr,nr,39,nr,0,2,14,nr,nr,8,3,nr,42,nr,33,10,nr,nr,3,2,91,
18-04-2006,1,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,66,nr,nr,29,nr,0,0,12,nr,nr,9,1,nr,8,nr,8,28,nr,nr,0,2,39,
18-04-2006,2,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,42,nr,nr,6,nr,0,2,12,nr,nr,5,2,nr,2,nr,15,15,nr,nr,0,7,73,
