Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2023,6,55,18,nr,nr,20,nr,nr,nr,nr,29,nr,19,21,22,nr,39,nr,nr,nr,nr,nr,nr,38,nr,14,nr,20,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,nr,30,nr,nr,
19-05-2023,7,42,18,nr,nr,33,nr,nr,nr,nr,30,nr,22,22,22,nr,46,nr,nr,nr,nr,nr,nr,48,nr,19,nr,20,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,nr,34,nr,nr,
19-05-2023,8,54,20,nr,nr,36,nr,nr,nr,nr,35,nr,26,41,47,nr,48,nr,nr,nr,nr,nr,nr,52,nr,22,nr,27,nr,nr,nr,nr,nr,nr,32,nr,nr,50,nr,nr,nr,35,nr,nr,
19-05-2023,9,54,24,nr,nr,45,nr,nr,nr,nr,53,nr,23,55,42,nr,58,nr,nr,nr,nr,nr,nr,57,nr,22,nr,33,nr,nr,nr,nr,nr,nr,39,nr,nr,61,nr,nr,nr,40,nr,nr,
19-05-2023,10,54,36,nr,nr,59,nr,nr,nr,nr,36,nr,25,76,33,nr,68,nr,nr,nr,nr,nr,nr,68,nr,33,nr,38,nr,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,nr,46,nr,nr,
19-05-2023,11,61,40,nr,nr,75,nr,nr,nr,nr,36,nr,33,54,26,nr,72,nr,nr,nr,nr,nr,nr,68,nr,50,nr,45,nr,nr,nr,nr,nr,nr,67,nr,nr,80,nr,nr,nr,58,nr,nr,
19-05-2023,12,43,42,nr,nr,52,nr,nr,nr,nr,57,nr,25,62,48,nr,74,nr,nr,nr,nr,nr,nr,59,nr,36,nr,42,nr,nr,nr,nr,nr,nr,91,nr,nr,63,nr,nr,nr,54,nr,nr,
19-05-2023,13,37,38,nr,nr,40,nr,nr,nr,nr,46,nr,27,36,40,nr,77,nr,nr,nr,nr,nr,nr,65,nr,65,nr,40,nr,nr,nr,nr,nr,nr,42,nr,nr,47,nr,nr,nr,60,nr,nr,
19-05-2023,14,46,44,nr,nr,63,nr,nr,nr,nr,43,nr,25,28,31,nr,71,nr,nr,nr,nr,nr,nr,57,nr,66,nr,48,nr,nr,nr,nr,nr,nr,117,nr,nr,59,nr,nr,nr,45,nr,nr,
19-05-2023,15,43,45,nr,nr,46,nr,nr,nr,nr,54,nr,29,42,25,nr,65,nr,nr,nr,nr,nr,nr,37,nr,63,nr,51,nr,nr,nr,nr,nr,nr,118,nr,nr,57,nr,nr,nr,41,nr,nr,
19-05-2023,16,42,44,nr,nr,54,nr,nr,nr,nr,54,nr,19,12,39,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,60,nr,30,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,53,nr,nr,
19-05-2023,17,42,53,nr,nr,83,nr,nr,nr,nr,41,nr,60,39,43,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,54,nr,55,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,45,nr,nr,
19-05-2023,18,35,60,nr,nr,48,nr,nr,nr,nr,63,nr,55,51,38,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,52,nr,35,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,43,nr,nr,
19-05-2023,19,37,52,nr,nr,nr,nr,nr,nr,nr,97,nr,55,76,56,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,43,nr,38,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,46,nr,nr,
19-05-2023,20,32,35,nr,nr,40,nr,nr,nr,nr,109,nr,51,129,62,nr,20,nr,nr,nr,nr,nr,nr,30,nr,67,nr,51,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,30,nr,nr,
19-05-2023,21,89,19,nr,nr,17,nr,nr,nr,nr,133,nr,39,38,29,nr,37,nr,nr,nr,nr,nr,nr,25,nr,84,nr,13,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,26,nr,nr,
19-05-2023,22,57,19,nr,nr,32,nr,nr,nr,nr,61,nr,23,14,32,nr,25,nr,nr,nr,nr,nr,nr,28,nr,30,nr,28,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,28,nr,nr,
19-05-2023,23,13,20,nr,nr,24,nr,nr,nr,nr,63,nr,17,nr,14,nr,27,nr,nr,nr,nr,nr,nr,23,nr,22,nr,22,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,26,nr,nr,
19-05-2023,24,20,21,nr,nr,36,nr,nr,nr,nr,95,nr,21,2,12,nr,32,nr,nr,nr,nr,nr,nr,29,nr,27,nr,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,26,nr,nr,
20-05-2023,1,36,17,nr,nr,15,nr,nr,nr,nr,42,nr,17,9,16,nr,33,nr,nr,nr,nr,nr,nr,23,nr,28,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,22,nr,nr,
20-05-2023,2,41,17,nr,nr,19,nr,nr,nr,nr,49,nr,24,24,13,nr,27,nr,nr,nr,nr,nr,nr,29,nr,23,nr,20,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,25,25,nr,
20-05-2023,3,38,22,nr,nr,34,nr,nr,nr,nr,63,nr,22,23,28,nr,38,nr,nr,nr,nr,nr,nr,34,nr,23,nr,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,31,32,nr,
20-05-2023,4,38,21,nr,nr,39,nr,nr,nr,nr,91,nr,25,7,24,nr,40,nr,nr,nr,nr,nr,nr,34,nr,22,nr,24,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,28,31,nr,
20-05-2023,5,36,18,nr,nr,36,nr,nr,nr,nr,82,nr,28,9,28,nr,53,nr,nr,nr,nr,nr,nr,35,nr,21,nr,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,31,30,nr,
20-05-2023,6,38,20,nr,nr,25,nr,nr,nr,nr,82,nr,25,26,18,nr,66,nr,nr,nr,nr,nr,nr,47,nr,19,nr,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,40,42,nr,
20-05-2023,7,46,17,nr,nr,38,nr,nr,nr,nr,95,nr,31,12,22,nr,82,nr,nr,nr,nr,nr,nr,48,nr,19,nr,21,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,43,67,nr,
20-05-2023,8,55,18,nr,nr,39,nr,nr,nr,nr,132,nr,26,23,37,nr,83,nr,nr,nr,nr,nr,nr,49,nr,21,nr,22,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,53,87,nr,
20-05-2023,9,60,27,nr,nr,40,nr,nr,nr,nr,133,nr,35,25,42,nr,83,nr,nr,nr,nr,nr,nr,47,nr,22,nr,24,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,42,80,nr,
20-05-2023,10,56,28,nr,nr,55,nr,nr,nr,nr,111,nr,26,48,27,nr,128,nr,nr,nr,nr,nr,nr,44,nr,40,nr,30,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,52,78,nr,
20-05-2023,11,54,31,nr,nr,53,nr,nr,nr,nr,90,nr,23,73,38,nr,86,nr,nr,nr,nr,nr,nr,49,nr,33,nr,33,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,42,62,nr,
20-05-2023,12,47,33,nr,nr,51,nr,nr,nr,nr,87,nr,34,62,36,nr,71,nr,nr,nr,nr,nr,nr,68,nr,54,nr,36,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,44,48,nr,
20-05-2023,13,41,30,nr,nr,33,nr,nr,nr,nr,71,nr,32,38,29,nr,86,nr,nr,nr,nr,nr,nr,48,nr,51,nr,37,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,49,40,nr,
20-05-2023,14,45,32,nr,nr,41,nr,nr,nr,nr,50,nr,34,17,39,nr,51,nr,nr,nr,nr,nr,nr,35,nr,52,nr,32,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,40,30,nr,
20-05-2023,15,39,37,nr,nr,28,nr,nr,nr,nr,48,nr,30,7,62,nr,41,nr,nr,nr,nr,nr,nr,33,nr,42,nr,29,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,35,29,nr,
20-05-2023,16,39,29,nr,nr,26,nr,nr,nr,nr,41,nr,35,67,41,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,44,nr,33,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,31,49,nr,
20-05-2023,17,53,36,nr,nr,nr,nr,nr,nr,nr,59,nr,35,35,38,nr,55,nr,nr,nr,nr,nr,nr,38,nr,59,nr,48,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,34,47,nr,
20-05-2023,18,55,46,nr,nr,nr,nr,nr,nr,nr,93,nr,39,54,69,nr,55,nr,nr,nr,nr,nr,nr,51,nr,47,nr,30,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,30,35,nr,
20-05-2023,19,41,43,nr,nr,nr,nr,nr,nr,nr,85,nr,50,52,50,nr,48,nr,nr,nr,nr,nr,nr,31,nr,41,nr,53,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,34,53,nr,
20-05-2023,20,31,35,nr,nr,36,nr,nr,nr,nr,54,nr,37,67,50,nr,35,nr,nr,nr,nr,nr,nr,33,nr,45,nr,27,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,23,37,nr,
20-05-2023,21,27,20,nr,nr,23,nr,nr,nr,nr,77,nr,39,43,46,nr,18,nr,nr,nr,nr,nr,nr,32,nr,28,nr,25,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,26,33,nr,
20-05-2023,22,32,18,nr,nr,15,nr,nr,nr,nr,54,nr,33,74,47,nr,38,nr,nr,nr,nr,nr,nr,21,nr,27,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,26,31,nr,
20-05-2023,23,26,23,nr,nr,32,nr,nr,nr,nr,36,nr,18,27,16,nr,30,nr,nr,nr,nr,nr,nr,24,nr,24,nr,26,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,28,29,nr,
20-05-2023,24,26,25,nr,nr,19,nr,nr,nr,nr,41,nr,23,20,15,nr,29,nr,nr,nr,nr,nr,nr,28,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,
21-05-2023,1,28,21,nr,nr,23,nr,nr,nr,nr,29,nr,17,22,13,nr,31,nr,nr,nr,nr,nr,nr,26,nr,21,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,22,nr,
21-05-2023,2,24,20,nr,nr,31,nr,nr,nr,nr,39,nr,13,nr,17,nr,22,nr,nr,nr,nr,nr,nr,23,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,1,nr,
21-05-2023,3,14,22,nr,nr,28,nr,nr,nr,nr,35,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,2,nr,
21-05-2023,4,9,22,nr,nr,15,nr,nr,nr,nr,22,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,30,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,9,nr,
21-05-2023,5,9,18,nr,nr,19,nr,nr,nr,nr,16,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,15,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,8,nr,
21-05-2023,6,12,18,nr,nr,11,nr,nr,nr,nr,21,nr,19,26,nr,nr,8,nr,nr,nr,nr,nr,nr,13,nr,23,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,
21-05-2023,7,13,6,nr,nr,13,nr,nr,nr,nr,20,nr,8,43,12,nr,13,nr,nr,nr,nr,nr,nr,9,nr,25,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,
21-05-2023,8,13,7,nr,nr,17,nr,nr,nr,nr,16,nr,9,19,10,nr,20,nr,nr,nr,nr,nr,nr,15,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,21,nr,
21-05-2023,9,20,10,nr,nr,7,nr,nr,nr,nr,15,nr,6,5,18,nr,12,nr,nr,nr,nr,nr,nr,18,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,
21-05-2023,10,16,11,nr,nr,18,nr,nr,nr,nr,9,nr,7,nr,6,nr,9,nr,nr,nr,nr,nr,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,
21-05-2023,11,17,11,nr,nr,32,nr,nr,nr,nr,11,nr,10,27,26,nr,20,nr,nr,nr,nr,nr,nr,26,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,
21-05-2023,12,24,20,nr,nr,25,nr,nr,nr,nr,28,nr,13,39,35,nr,38,nr,nr,nr,nr,nr,nr,28,nr,34,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,
21-05-2023,13,24,26,nr,nr,52,nr,nr,nr,nr,33,nr,21,27,45,nr,46,nr,nr,nr,nr,nr,nr,40,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,28,nr,
21-05-2023,14,28,33,nr,nr,34,nr,nr,nr,nr,38,nr,31,25,36,nr,59,nr,nr,nr,nr,nr,nr,29,nr,27,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,25,nr,
21-05-2023,15,29,38,nr,nr,47,nr,nr,nr,nr,32,nr,34,19,42,nr,78,nr,nr,nr,nr,nr,nr,32,nr,25,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,
21-05-2023,16,23,41,nr,nr,23,nr,nr,nr,nr,42,nr,39,26,42,nr,21,nr,nr,nr,nr,nr,nr,29,nr,33,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,20,nr,
21-05-2023,17,27,31,nr,nr,50,nr,nr,nr,nr,59,nr,nr,23,43,nr,28,nr,nr,nr,nr,nr,nr,37,nr,32,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,28,nr,
21-05-2023,18,38,31,nr,nr,48,nr,nr,nr,nr,48,nr,nr,104,101,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,38,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,33,nr,
21-05-2023,19,34,39,nr,nr,45,nr,nr,nr,nr,57,nr,nr,61,49,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,43,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,53,nr,
21-05-2023,20,44,22,nr,nr,45,nr,nr,nr,nr,82,nr,nr,2,16,nr,33,nr,nr,nr,nr,nr,nr,28,nr,54,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,60,nr,
21-05-2023,21,36,15,nr,nr,25,nr,nr,nr,nr,46,nr,nr,8,1,nr,32,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,39,nr,
21-05-2023,22,18,10,nr,nr,14,nr,nr,nr,nr,14,nr,nr,57,39,nr,31,nr,nr,nr,nr,nr,nr,16,nr,11,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,34,nr,
21-05-2023,23,22,7,nr,nr,19,nr,nr,nr,nr,12,nr,nr,46,1,nr,22,nr,nr,nr,nr,nr,nr,19,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,42,nr,
21-05-2023,24,35,11,nr,nr,18,nr,nr,nr,nr,18,nr,nr,6,12,nr,19,nr,nr,nr,nr,nr,nr,21,nr,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,31,nr,
22-05-2023,1,30,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,26,nr,18,nr,nr,nr,nr,nr,nr,23,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,
22-05-2023,2,35,18,nr,nr,23,nr,nr,nr,nr,30,nr,21,11,16,nr,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,22,16,nr,
22-05-2023,3,39,17,nr,nr,21,nr,nr,nr,nr,28,nr,18,3,nr,nr,26,nr,nr,nr,nr,nr,nr,24,nr,9,nr,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,22,21,nr,
22-05-2023,4,43,16,nr,nr,22,nr,nr,nr,nr,16,nr,18,nr,10,nr,22,nr,nr,nr,nr,nr,nr,15,nr,8,nr,16,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,21,20,nr,
22-05-2023,5,31,14,nr,nr,28,nr,nr,nr,nr,16,nr,13,5,2,nr,23,nr,nr,nr,nr,nr,nr,16,nr,16,nr,16,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,18,20,nr,
22-05-2023,6,36,16,nr,nr,12,nr,nr,nr,nr,20,nr,14,6,18,nr,33,nr,nr,nr,nr,nr,nr,20,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,
22-05-2023,7,35,15,nr,nr,20,nr,nr,nr,nr,30,nr,16,14,18,nr,33,nr,nr,nr,nr,nr,nr,25,nr,10,nr,14,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,24,24,nr,
22-05-2023,8,36,20,nr,nr,23,nr,nr,nr,nr,25,nr,15,23,44,nr,54,nr,nr,nr,nr,nr,nr,28,nr,20,nr,15,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,27,nr,nr,
22-05-2023,9,39,22,nr,nr,38,nr,nr,nr,nr,44,nr,20,43,5,nr,56,nr,nr,nr,nr,nr,nr,38,nr,27,nr,22,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,29,nr,nr,
22-05-2023,10,40,29,nr,nr,29,nr,nr,nr,nr,52,nr,23,60,32,nr,67,nr,nr,nr,nr,nr,nr,47,nr,39,nr,35,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,40,42,nr,
22-05-2023,11,45,38,nr,nr,56,nr,nr,nr,nr,45,nr,32,66,30,nr,62,nr,nr,nr,nr,nr,nr,54,nr,31,nr,41,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,56,50,nr,
22-05-2023,12,41,44,nr,nr,68,nr,nr,nr,nr,57,nr,41,55,37,nr,65,nr,nr,nr,nr,nr,nr,63,nr,48,nr,48,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,nr,
22-05-2023,13,40,41,nr,nr,54,nr,nr,nr,nr,71,nr,nr,7,37,nr,69,nr,nr,nr,nr,nr,nr,61,nr,40,nr,48,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,44,nr,
22-05-2023,14,26,43,nr,nr,71,nr,nr,nr,nr,89,nr,30,nr,30,nr,57,nr,nr,nr,nr,nr,nr,56,nr,43,nr,49,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,9,nr,
22-05-2023,15,16,49,nr,nr,28,nr,nr,nr,nr,64,nr,39,35,32,nr,77,nr,nr,nr,nr,nr,nr,41,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,26,nr,
22-05-2023,16,34,56,nr,nr,47,nr,nr,nr,nr,35,nr,39,41,30,nr,62,nr,nr,nr,nr,nr,nr,48,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,45,39,nr,
22-05-2023,17,41,55,nr,nr,27,nr,nr,nr,nr,39,nr,50,80,44,nr,42,nr,nr,nr,nr,nr,nr,37,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,44,62,nr,
22-05-2023,18,33,45,nr,nr,79,nr,nr,nr,nr,32,nr,57,56,82,nr,39,nr,nr,nr,nr,nr,nr,43,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,49,69,nr,
22-05-2023,19,47,35,nr,nr,45,nr,nr,nr,nr,92,nr,30,34,26,nr,22,nr,nr,nr,nr,nr,nr,30,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,38,25,nr,
22-05-2023,20,7,31,nr,nr,37,nr,nr,nr,nr,61,nr,28,55,34,nr,15,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,26,20,nr,
22-05-2023,21,10,25,nr,nr,32,nr,nr,nr,nr,35,nr,22,31,20,nr,25,nr,nr,nr,nr,nr,nr,31,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,35,13,nr,
22-05-2023,22,16,19,nr,nr,29,nr,nr,nr,nr,54,nr,21,34,31,nr,13,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,30,17,nr,
22-05-2023,23,19,25,nr,nr,25,nr,nr,nr,nr,51,nr,24,22,34,nr,20,nr,nr,nr,nr,nr,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,
22-05-2023,24,33,24,nr,nr,34,nr,nr,nr,nr,41,nr,22,52,35,nr,32,nr,nr,nr,nr,nr,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,23,37,nr,
23-05-2023,1,26,13,nr,nr,46,nr,nr,nr,nr,56,nr,35,29,30,nr,39,nr,nr,nr,nr,nr,nr,36,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,29,54,nr,
23-05-2023,2,37,16,nr,nr,42,nr,nr,nr,nr,43,nr,27,25,28,nr,41,nr,nr,nr,nr,nr,nr,36,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,28,45,nr,
23-05-2023,3,36,22,nr,nr,43,nr,nr,nr,nr,40,nr,23,19,22,nr,43,nr,nr,nr,nr,nr,nr,36,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,29,38,nr,
23-05-2023,4,31,17,nr,nr,43,nr,nr,nr,nr,37,nr,20,3,6,nr,41,nr,nr,nr,nr,nr,nr,38,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,35,41,nr,
23-05-2023,5,29,18,nr,nr,46,nr,nr,nr,nr,38,nr,22,50,16,nr,35,nr,nr,nr,nr,nr,nr,37,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,39,36,nr,
23-05-2023,6,28,21,nr,nr,53,nr,nr,nr,nr,57,nr,28,50,18,nr,44,nr,nr,nr,nr,nr,nr,37,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,50,42,nr,
23-05-2023,7,32,26,nr,nr,49,nr,nr,nr,nr,61,nr,20,27,12,nr,53,nr,nr,nr,nr,nr,nr,48,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,53,48,nr,
23-05-2023,8,30,26,nr,nr,57,nr,nr,nr,nr,76,nr,30,4,51,nr,69,nr,nr,nr,nr,nr,nr,59,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,58,81,nr,
23-05-2023,9,34,27,nr,nr,64,nr,nr,nr,nr,101,nr,32,58,56,nr,87,nr,nr,nr,nr,nr,nr,56,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,54,nr,nr,
23-05-2023,10,35,34,nr,nr,64,nr,nr,nr,nr,59,nr,44,58,59,nr,90,nr,nr,nr,nr,nr,nr,58,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,63,nr,nr,
23-05-2023,11,50,39,nr,nr,60,nr,nr,nr,nr,41,nr,31,59,53,nr,88,nr,nr,nr,nr,nr,nr,67,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,67,75,nr,
23-05-2023,12,59,34,nr,nr,57,nr,nr,nr,nr,56,nr,18,45,39,nr,85,nr,nr,nr,nr,nr,nr,59,nr,37,nr,39,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,60,57,nr,
23-05-2023,13,61,33,nr,nr,41,nr,nr,nr,nr,39,nr,22,60,23,nr,74,nr,nr,nr,nr,nr,nr,61,nr,38,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,76,nr,
23-05-2023,14,56,33,nr,nr,60,nr,nr,nr,nr,40,nr,39,84,7,nr,92,nr,nr,nr,nr,nr,nr,73,nr,31,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,30,nr,
23-05-2023,15,11,25,nr,nr,30,nr,nr,nr,nr,37,nr,16,51,2,nr,93,nr,nr,nr,nr,nr,nr,48,nr,27,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,49,nr,
23-05-2023,16,30,38,nr,nr,51,nr,nr,nr,nr,42,nr,17,64,62,nr,60,nr,nr,nr,nr,nr,nr,44,nr,26,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,56,nr,
23-05-2023,17,64,47,nr,nr,60,nr,nr,nr,nr,35,nr,27,28,33,nr,31,nr,nr,nr,nr,nr,nr,25,nr,32,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,12,nr,
23-05-2023,18,35,44,nr,nr,21,nr,nr,nr,nr,61,nr,31,5,14,nr,37,nr,nr,nr,nr,nr,nr,38,nr,59,nr,46,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,41,29,nr,
