Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2022,3,341,230,nr,nr,331,nr,nr,nr,nr,123,nr,222,242,224,108,277,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,4,2,225,nr,nr,25,nr,nr,nr,nr,124,nr,219,215,222,82,175,322,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,5,10,167,nr,nr,32,nr,nr,nr,nr,153,nr,219,242,228,83,96,332,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,6,334,204,nr,nr,87,nr,nr,nr,nr,94,nr,218,233,225,59,66,24,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,7,343,214,nr,nr,74,nr,nr,nr,nr,111,nr,218,238,229,98,68,20,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,8,346,60,nr,nr,84,nr,nr,nr,nr,108,nr,203,261,265,92,94,14,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,9,356,51,nr,nr,52,nr,nr,nr,nr,330,nr,43,332,287,51,56,30,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,10,354,24,nr,nr,24,nr,nr,nr,nr,326,nr,75,15,32,17,68,10,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,11,18,50,nr,nr,24,nr,nr,nr,nr,327,nr,45,42,27,348,25,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,12,18,57,nr,nr,10,nr,nr,nr,nr,325,nr,25,21,356,9,35,355,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,13,51,75,nr,nr,80,nr,nr,nr,nr,324,nr,73,22,1,17,35,12,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,14,309,19,nr,nr,45,nr,nr,nr,nr,318,nr,58,22,348,354,24,19,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,15,271,21,nr,nr,19,nr,nr,nr,nr,322,nr,21,331,330,341,3,351,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,16,276,25,nr,nr,22,nr,nr,nr,nr,329,nr,34,1,327,350,38,326,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,17,278,13,nr,nr,346,nr,nr,nr,nr,349,nr,25,nr,330,351,6,323,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,18,288,344,nr,nr,329,nr,nr,nr,nr,168,nr,11,331,334,343,349,317,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,19,351,310,nr,nr,346,nr,nr,nr,nr,150,nr,340,333,308,341,347,319,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,20,24,259,nr,nr,340,nr,nr,nr,nr,149,nr,13,5,293,11,5,320,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,21,13,302,nr,nr,20,nr,nr,nr,nr,163,nr,26,2,317,24,22,331,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,22,8,310,nr,nr,344,nr,nr,nr,nr,113,nr,354,4,293,19,6,323,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,23,23,321,nr,nr,337,nr,nr,nr,nr,131,nr,46,350,293,356,12,316,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,24,327,326,nr,nr,313,nr,nr,nr,nr,127,nr,53,257,286,346,327,316,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,1,323,331,nr,nr,315,nr,nr,nr,nr,118,nr,47,259,284,352,305,316,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,2,321,307,nr,nr,304,nr,nr,nr,nr,105,nr,18,248,271,15,272,316,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,3,355,267,nr,nr,282,nr,nr,nr,nr,28,nr,330,243,232,85,268,320,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,4,329,233,nr,nr,294,nr,nr,nr,nr,120,nr,195,238,261,106,109,323,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,5,325,171,nr,nr,18,nr,nr,nr,nr,128,nr,222,238,239,90,95,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,6,336,193,nr,nr,67,nr,nr,nr,nr,160,nr,228,236,235,58,66,32,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,7,358,211,nr,nr,88,nr,nr,nr,nr,109,nr,228,224,225,84,101,37,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,8,nr,81,nr,nr,88,nr,nr,nr,nr,120,nr,182,256,264,81,68,39,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,9,348,39,nr,nr,68,nr,nr,nr,nr,85,nr,22,326,342,40,56,31,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,10,323,28,nr,nr,36,nr,nr,nr,nr,326,nr,91,98,34,359,163,15,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,11,308,34,nr,nr,39,nr,nr,nr,nr,321,nr,57,75,40,83,4,25,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,12,342,30,nr,nr,35,nr,nr,nr,nr,336,nr,69,50,105,82,64,350,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,13,263,50,nr,nr,62,nr,nr,nr,nr,313,nr,66,21,63,44,96,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,14,274,41,nr,nr,90,nr,nr,nr,nr,322,nr,76,12,329,36,55,351,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,15,281,67,nr,nr,29,nr,nr,nr,nr,311,nr,32,20,337,43,77,348,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,16,280,63,nr,nr,9,nr,nr,nr,nr,329,nr,92,34,350,358,19,335,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,17,281,70,nr,nr,347,nr,nr,nr,nr,166,nr,37,347,344,350,352,335,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,18,322,14,nr,nr,330,nr,nr,nr,nr,160,nr,10,336,328,328,339,321,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,19,13,311,nr,nr,354,nr,nr,nr,nr,145,nr,9,351,316,3,1,322,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,20,19,310,nr,nr,19,nr,nr,nr,nr,133,nr,18,7,334,31,26,342,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,21,20,314,nr,nr,15,nr,nr,nr,nr,131,nr,18,358,320,19,15,332,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,22,3,297,nr,nr,320,nr,nr,nr,nr,304,nr,24,3,294,357,13,317,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,23,5,290,nr,nr,301,nr,nr,nr,nr,328,nr,10,356,286,355,315,316,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,24,3,270,nr,nr,314,nr,nr,nr,nr,61,nr,18,302,289,354,294,316,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,1,325,314,nr,nr,302,nr,nr,nr,nr,12,nr,332,258,286,9,283,316,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,2,314,278,nr,nr,289,nr,nr,nr,nr,357,nr,332,254,270,159,272,321,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,3,15,191,nr,nr,300,nr,nr,nr,nr,77,nr,249,238,253,118,276,324,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,4,40,167,nr,nr,79,nr,nr,nr,nr,121,nr,184,219,219,108,232,333,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,5,344,175,nr,nr,152,nr,nr,nr,nr,123,nr,226,268,246,77,53,353,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,6,342,206,nr,nr,83,nr,nr,nr,nr,97,nr,218,261,232,29,23,7,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,7,318,245,nr,nr,51,nr,nr,nr,nr,129,nr,189,263,236,54,46,12,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,8,331,90,nr,nr,65,nr,nr,nr,nr,108,nr,131,266,240,57,40,18,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,9,355,57,nr,nr,34,nr,nr,nr,nr,109,nr,48,90,284,75,223,38,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,10,325,42,nr,nr,63,nr,nr,nr,nr,359,nr,62,55,48,141,187,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,11,239,11,nr,nr,44,nr,nr,nr,nr,358,nr,47,203,16,153,296,23,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,12,203,1,nr,nr,12,nr,nr,nr,nr,30,nr,38,72,39,339,162,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,13,224,39,nr,nr,85,nr,nr,nr,nr,347,nr,47,14,59,30,56,41,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,14,181,51,nr,nr,155,nr,nr,nr,nr,164,nr,52,71,349,158,185,35,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,15,170,111,nr,nr,162,nr,nr,nr,nr,160,nr,37,348,108,168,232,27,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,16,59,120,nr,nr,171,nr,nr,nr,nr,166,nr,141,22,118,147,158,42,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,17,148,156,nr,nr,183,nr,nr,nr,nr,164,nr,198,89,151,114,168,43,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,18,146,170,nr,nr,186,nr,nr,nr,nr,158,nr,234,122,216,125,139,13,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,19,116,212,nr,nr,113,nr,nr,nr,nr,140,nr,265,12,203,143,144,44,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,20,32,216,nr,nr,139,nr,nr,nr,nr,152,nr,273,11,354,117,63,45,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,21,11,238,nr,nr,18,nr,nr,nr,nr,134,nr,277,19,346,63,37,12,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,22,317,333,nr,nr,360,nr,nr,nr,nr,142,nr,353,202,22,317,291,323,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,23,117,266,nr,nr,298,nr,nr,nr,nr,139,nr,285,238,243,271,274,319,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,24,159,225,nr,nr,11,nr,nr,nr,nr,154,nr,256,206,318,320,269,325,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,1,172,199,nr,nr,343,nr,nr,nr,nr,154,nr,267,227,255,313,304,321,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,2,222,231,nr,nr,307,nr,nr,nr,nr,123,nr,259,238,49,248,244,328,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,3,8,154,nr,nr,91,nr,nr,nr,nr,147,nr,241,225,244,95,28,346,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,4,351,202,nr,nr,180,nr,nr,nr,nr,122,nr,209,227,236,40,32,15,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,5,316,172,nr,nr,120,nr,nr,nr,nr,115,nr,172,247,266,56,12,355,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,6,354,236,nr,nr,171,nr,nr,nr,nr,109,nr,198,232,233,92,180,324,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,7,323,216,nr,nr,186,nr,nr,nr,nr,114,nr,232,220,251,85,273,321,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,8,353,159,nr,nr,90,nr,nr,nr,nr,154,nr,177,241,253,67,31,352,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,9,357,65,nr,nr,95,nr,nr,nr,nr,141,nr,108,249,24,106,74,9,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,10,165,51,nr,nr,111,nr,nr,nr,nr,32,nr,63,167,15,114,62,22,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,11,234,356,nr,nr,92,nr,nr,nr,nr,322,nr,56,152,34,163,210,17,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,12,303,19,nr,nr,60,nr,nr,nr,nr,325,nr,54,139,1,255,143,19,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,13,324,67,nr,nr,80,nr,nr,nr,nr,147,nr,58,109,47,71,103,28,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,14,66,91,nr,nr,33,nr,nr,nr,nr,155,nr,63,60,26,83,55,23,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,15,315,96,nr,nr,123,nr,nr,nr,nr,149,nr,84,37,15,76,56,36,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,16,188,67,nr,nr,93,nr,nr,nr,nr,163,nr,145,11,15,332,7,349,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,17,316,104,nr,nr,28,nr,nr,nr,nr,161,nr,76,11,11,331,0,329,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,18,333,3,nr,nr,18,nr,nr,nr,nr,159,nr,29,11,343,29,27,332,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,19,343,343,nr,nr,35,nr,nr,nr,nr,153,nr,66,39,92,359,45,6,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,20,31,236,nr,nr,258,nr,nr,nr,nr,164,nr,273,76,231,41,349,329,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,21,36,262,nr,nr,263,nr,nr,nr,nr,306,nr,268,32,262,116,267,334,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,22,341,288,nr,nr,308,nr,nr,nr,nr,131,nr,297,7,230,264,273,320,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,23,30,267,nr,nr,285,nr,nr,nr,nr,278,nr,292,321,290,11,5,334,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,24,1,194,nr,nr,333,nr,nr,nr,nr,243,nr,17,37,284,8,21,336,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,1,97,193,nr,nr,105,nr,nr,nr,nr,277,nr,106,57,232,79,51,22,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,2,172,222,nr,nr,334,nr,nr,nr,nr,322,nr,287,119,169,246,237,334,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,3,279,200,nr,nr,333,nr,nr,nr,nr,315,nr,276,243,264,272,279,318,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,4,14,129,nr,nr,326,nr,nr,nr,nr,327,nr,246,251,164,30,302,320,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,5,357,136,nr,nr,12,nr,nr,nr,nr,116,nr,50,183,231,51,25,327,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,6,17,194,nr,nr,122,nr,nr,nr,nr,282,nr,182,351,193,100,83,26,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,7,321,243,nr,nr,211,nr,nr,nr,nr,240,nr,249,2,213,173,177,39,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,8,319,281,nr,nr,233,nr,nr,nr,nr,281,nr,282,28,273,106,104,343,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,9,310,311,nr,nr,321,nr,nr,nr,nr,322,nr,35,358,316,94,297,320,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,10,355,339,nr,nr,330,nr,nr,nr,nr,328,nr,33,358,290,17,43,318,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,11,322,350,nr,nr,333,nr,nr,nr,nr,321,nr,15,23,292,9,37,331,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,12,327,356,nr,nr,288,nr,nr,nr,nr,309,nr,55,3,354,38,32,330,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
