Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2013,14,21,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,21,nr,nr,nr,nr,21,20,23,nr,nr,20,nr,nr,nr,22,nr,21,nr,19,nr,nr,22,20,
17-03-2013,15,22,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,21,nr,nr,nr,nr,22,20,22,nr,nr,20,nr,nr,nr,21,nr,21,nr,20,nr,nr,23,21,
17-03-2013,16,22,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,21,nr,nr,nr,nr,21,19,21,nr,nr,19,nr,nr,nr,20,nr,21,nr,19,nr,nr,23,20,
17-03-2013,17,20,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,19,nr,nr,nr,nr,20,18,19,nr,nr,18,nr,nr,nr,18,nr,21,nr,17,nr,nr,23,17,
17-03-2013,18,18,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,17,18,nr,nr,16,nr,nr,nr,17,nr,20,nr,15,nr,nr,20,16,
17-03-2013,19,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,19,17,16,nr,nr,14,nr,nr,nr,16,nr,18,nr,13,nr,nr,18,16,
17-03-2013,20,16,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,17,nr,nr,nr,nr,18,16,15,nr,nr,13,nr,nr,nr,15,nr,17,nr,11,nr,nr,18,15,
17-03-2013,21,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,15,14,nr,nr,13,nr,nr,nr,14,nr,16,nr,11,nr,nr,17,13,
17-03-2013,22,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,15,12,nr,nr,12,nr,nr,nr,14,nr,15,nr,10,nr,nr,16,13,
17-03-2013,23,13,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,12,nr,nr,nr,13,nr,15,nr,10,nr,nr,15,12,
17-03-2013,24,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,14,12,nr,nr,12,nr,nr,nr,13,nr,15,nr,11,nr,nr,15,12,
18-03-2013,1,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,10,nr,nr,14,12,
18-03-2013,2,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,10,nr,nr,15,12,
18-03-2013,3,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,10,nr,nr,nr,13,nr,nr,nr,10,nr,nr,14,11,
18-03-2013,4,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,9,nr,nr,nr,11,nr,nr,nr,9,nr,nr,13,10,
18-03-2013,5,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,9,nr,nr,nr,10,nr,nr,nr,7,nr,nr,12,9,
18-03-2013,6,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,8,nr,nr,nr,9,nr,nr,nr,6,nr,nr,11,9,
18-03-2013,7,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,nr,nr,8,nr,nr,nr,5,nr,nr,10,8,
18-03-2013,8,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,nr,nr,nr,11,nr,nr,nr,8,nr,nr,9,12,
18-03-2013,9,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,15,nr,nr,nr,14,nr,nr,nr,14,nr,nr,11,15,
18-03-2013,10,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,17,nr,nr,nr,nr,16,16,17,nr,nr,17,nr,nr,nr,18,nr,16,nr,16,nr,nr,15,16,
18-03-2013,11,17,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,18,nr,nr,nr,nr,18,18,19,nr,nr,18,nr,nr,nr,20,nr,17,nr,17,nr,nr,17,17,
18-03-2013,12,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,20,nr,nr,19,nr,nr,nr,22,nr,18,nr,19,nr,nr,19,19,
18-03-2013,13,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,20,22,nr,nr,20,nr,nr,nr,24,nr,20,nr,20,nr,nr,21,20,
18-03-2013,14,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,21,23,nr,nr,20,nr,nr,nr,24,nr,21,nr,21,nr,nr,23,21,
18-03-2013,15,23,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,22,nr,nr,nr,nr,22,22,24,nr,nr,21,nr,nr,nr,25,nr,22,nr,22,nr,nr,24,22,
18-03-2013,16,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,21,nr,nr,nr,24,nr,23,nr,21,nr,nr,24,22,
18-03-2013,17,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,23,nr,nr,nr,nr,24,24,23,nr,nr,22,nr,nr,nr,23,nr,24,nr,19,nr,nr,24,22,
18-03-2013,18,24,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,23,nr,nr,nr,nr,24,22,22,nr,nr,21,nr,nr,nr,25,nr,23,nr,20,nr,nr,24,22,
18-03-2013,19,22,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,22,nr,nr,nr,nr,22,21,20,nr,nr,19,nr,nr,nr,20,nr,23,nr,17,nr,nr,23,20,
18-03-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,20,nr,nr,nr,nr,20,20,18,nr,nr,16,nr,nr,nr,18,nr,21,nr,15,nr,nr,21,18,
18-03-2013,21,19,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,19,16,nr,nr,15,nr,nr,nr,18,nr,20,nr,14,nr,nr,20,17,
18-03-2013,22,18,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,19,nr,nr,nr,nr,18,18,15,nr,nr,15,nr,nr,nr,17,nr,19,nr,13,nr,nr,19,16,
18-03-2013,23,16,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,18,nr,nr,nr,nr,17,18,14,nr,nr,13,nr,nr,nr,15,nr,18,nr,12,nr,nr,17,15,
18-03-2013,24,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,17,13,nr,nr,13,nr,nr,nr,14,nr,17,nr,11,nr,nr,16,14,
19-03-2013,1,14,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,nr,nr,12,nr,15,nr,9,nr,nr,14,14,
19-03-2013,2,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,12,nr,nr,12,nr,nr,nr,12,nr,14,nr,9,nr,nr,14,13,
19-03-2013,3,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,nr,nr,11,nr,13,nr,9,nr,nr,13,11,
19-03-2013,4,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,nr,nr,10,nr,12,nr,8,nr,nr,12,11,
19-03-2013,5,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,nr,nr,9,nr,12,nr,7,nr,nr,11,10,
19-03-2013,6,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,10,nr,nr,nr,9,nr,11,nr,6,nr,nr,10,10,
19-03-2013,7,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,11,10,nr,nr,10,nr,nr,nr,9,nr,11,nr,6,nr,nr,10,9,
19-03-2013,8,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,12,nr,nr,nr,11,nr,12,nr,9,nr,nr,10,11,
19-03-2013,9,12,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,16,nr,nr,nr,nr,15,15,16,nr,nr,17,nr,nr,nr,15,nr,15,nr,15,nr,nr,12,14,
19-03-2013,10,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,17,18,nr,nr,19,nr,nr,nr,19,nr,18,nr,17,nr,nr,15,16,
19-03-2013,11,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,19,nr,nr,nr,nr,20,20,20,nr,nr,20,nr,nr,nr,23,nr,20,nr,18,nr,nr,19,16,
19-03-2013,12,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,21,nr,nr,nr,nr,22,21,22,nr,nr,21,nr,nr,nr,25,nr,21,nr,20,nr,nr,22,18,
19-03-2013,13,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,22,nr,nr,nr,26,nr,22,nr,21,nr,nr,24,20,
19-03-2013,14,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,24,25,nr,nr,23,nr,nr,nr,27,nr,24,nr,nr,nr,nr,25,21,
19-03-2013,15,27,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,25,nr,nr,nr,nr,25,25,26,nr,nr,23,nr,nr,nr,28,nr,25,nr,nr,nr,nr,26,22,
19-03-2013,16,27,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,25,nr,nr,nr,nr,25,26,26,nr,nr,23,nr,nr,nr,27,nr,25,nr,24,nr,nr,27,22,
19-03-2013,17,27,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,26,nr,nr,nr,nr,26,25,25,nr,nr,21,nr,nr,nr,27,nr,25,nr,23,nr,nr,26,25,
19-03-2013,18,25,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,25,nr,nr,nr,nr,25,24,22,nr,nr,22,nr,nr,nr,25,nr,25,nr,21,nr,nr,26,23,
19-03-2013,19,23,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,23,nr,nr,nr,nr,24,23,21,nr,nr,20,nr,nr,nr,21,nr,24,nr,19,nr,nr,24,22,
19-03-2013,20,21,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,22,20,nr,nr,18,nr,nr,nr,20,nr,22,nr,17,nr,nr,21,21,
19-03-2013,21,19,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,22,nr,nr,nr,nr,21,21,19,nr,nr,18,nr,nr,nr,19,nr,21,nr,17,nr,nr,21,19,
19-03-2013,22,17,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,21,nr,nr,nr,nr,21,20,17,nr,nr,16,nr,nr,nr,18,nr,20,nr,14,nr,nr,19,18,
19-03-2013,23,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,20,nr,nr,nr,nr,20,19,17,nr,nr,16,nr,nr,nr,16,nr,19,nr,15,nr,nr,17,17,
19-03-2013,24,15,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,19,16,nr,nr,15,nr,nr,nr,16,nr,17,nr,14,nr,nr,16,16,
20-03-2013,1,14,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,14,nr,nr,14,nr,nr,nr,15,nr,17,nr,12,nr,nr,16,16,
20-03-2013,2,12,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,17,nr,nr,nr,nr,17,17,14,nr,nr,13,nr,nr,nr,14,nr,16,nr,12,nr,nr,15,15,
20-03-2013,3,12,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,16,13,nr,nr,13,nr,nr,nr,14,nr,15,nr,11,nr,nr,14,14,
20-03-2013,4,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,13,nr,nr,nr,13,nr,14,nr,10,nr,nr,13,14,
20-03-2013,5,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,16,13,nr,nr,13,nr,nr,nr,12,nr,14,nr,10,nr,nr,12,13,
20-03-2013,6,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,11,nr,13,nr,9,nr,nr,12,12,
20-03-2013,7,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,14,12,nr,nr,12,nr,nr,nr,11,nr,13,nr,8,nr,nr,11,12,
20-03-2013,8,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,13,13,nr,nr,13,nr,nr,nr,13,nr,14,nr,11,nr,nr,12,13,
20-03-2013,9,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,17,nr,nr,nr,nr,17,16,16,nr,nr,18,nr,nr,nr,17,nr,17,nr,16,nr,nr,13,16,
20-03-2013,10,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,20,nr,nr,nr,nr,19,18,19,nr,nr,20,nr,nr,nr,20,nr,19,nr,18,nr,nr,17,19,
20-03-2013,11,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,22,nr,nr,nr,nr,21,21,22,nr,nr,21,nr,nr,nr,23,nr,21,nr,21,nr,nr,20,21,
20-03-2013,12,23,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,23,nr,nr,nr,26,nr,22,nr,22,nr,nr,23,23,
20-03-2013,13,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,23,nr,nr,nr,27,nr,nr,nr,23,nr,nr,24,24,
20-03-2013,14,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,24,nr,nr,nr,28,nr,nr,nr,24,nr,nr,25,25,
20-03-2013,15,27,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,25,nr,nr,nr,nr,25,25,26,nr,nr,24,nr,nr,nr,28,nr,25,nr,24,nr,nr,26,26,
20-03-2013,16,27,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,26,nr,nr,nr,nr,26,26,25,nr,nr,23,nr,nr,nr,28,nr,25,nr,24,nr,nr,27,26,
20-03-2013,17,27,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,26,nr,nr,nr,nr,26,26,23,nr,nr,22,nr,nr,nr,28,nr,26,nr,23,nr,nr,27,26,
20-03-2013,18,24,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,25,nr,nr,nr,nr,26,25,23,nr,nr,21,nr,nr,nr,25,nr,25,nr,22,nr,nr,25,25,
20-03-2013,19,19,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,23,nr,nr,nr,nr,23,24,22,nr,nr,20,nr,nr,nr,22,nr,22,nr,19,nr,nr,21,20,
20-03-2013,20,16,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,20,nr,nr,nr,nr,19,21,19,nr,nr,17,nr,nr,nr,20,nr,18,nr,17,nr,nr,17,18,
20-03-2013,21,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,17,nr,nr,15,nr,nr,nr,19,nr,16,nr,16,nr,nr,16,16,
20-03-2013,22,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,16,nr,nr,nr,nr,17,17,15,nr,nr,13,nr,nr,nr,17,nr,16,nr,14,nr,nr,15,16,
20-03-2013,23,14,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,nr,12,nr,nr,nr,16,nr,15,nr,12,nr,nr,14,15,
20-03-2013,24,13,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,11,nr,nr,nr,15,nr,14,nr,10,nr,nr,14,14,
21-03-2013,1,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,14,13,nr,nr,10,nr,nr,nr,14,nr,13,nr,9,nr,nr,14,14,
21-03-2013,2,11,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,12,nr,nr,10,nr,nr,nr,12,nr,13,nr,8,nr,nr,13,13,
21-03-2013,3,10,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,nr,nr,12,nr,13,nr,7,nr,nr,13,13,
21-03-2013,4,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,13,11,nr,nr,9,nr,nr,nr,11,nr,13,nr,7,nr,nr,11,11,
21-03-2013,5,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,13,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,7,nr,nr,11,11,
21-03-2013,6,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,9,nr,nr,nr,9,nr,12,nr,7,nr,nr,10,11,
21-03-2013,7,7,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,13,nr,nr,nr,nr,12,11,10,nr,nr,9,nr,nr,nr,9,nr,11,nr,6,nr,nr,10,11,
21-03-2013,8,8,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,14,nr,nr,nr,nr,13,12,12,nr,nr,13,nr,nr,nr,12,nr,12,nr,10,nr,nr,9,12,
21-03-2013,9,12,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,16,nr,nr,nr,nr,14,15,14,nr,nr,16,nr,nr,nr,16,nr,14,nr,14,nr,nr,12,15,
21-03-2013,10,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,18,18,nr,nr,19,nr,nr,nr,20,nr,17,nr,18,nr,nr,14,18,
21-03-2013,11,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,19,nr,nr,nr,nr,20,21,nr,nr,nr,20,nr,nr,nr,22,nr,19,nr,21,nr,nr,18,20,
21-03-2013,12,22,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,22,nr,nr,nr,nr,22,23,nr,nr,nr,23,nr,nr,nr,24,nr,22,nr,23,nr,nr,22,22,
21-03-2013,13,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,23,24,nr,nr,23,nr,nr,nr,24,nr,24,nr,25,nr,nr,25,nr,
21-03-2013,14,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,23,nr,nr,nr,25,nr,nr,nr,25,nr,nr,26,nr,
21-03-2013,15,25,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,25,27,nr,nr,24,nr,nr,nr,26,nr,25,nr,26,nr,nr,27,nr,
21-03-2013,16,26,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,25,nr,nr,nr,nr,26,25,26,nr,nr,24,nr,nr,nr,25,nr,26,nr,25,nr,nr,27,25,
21-03-2013,17,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,24,nr,nr,nr,23,nr,nr,nr,23,nr,nr,27,25,
21-03-2013,18,23,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,23,nr,nr,nr,nr,24,23,21,nr,nr,21,nr,nr,nr,22,nr,24,nr,20,nr,nr,25,24,
21-03-2013,19,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,nr,nr,nr,nr,23,22,20,nr,nr,18,nr,nr,nr,20,nr,22,nr,18,nr,nr,23,22,
21-03-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,nr,17,nr,nr,nr,18,nr,21,nr,17,nr,nr,21,20,
21-03-2013,21,19,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,20,18,nr,nr,16,nr,nr,nr,18,nr,20,nr,16,nr,nr,20,19,
21-03-2013,22,18,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,19,17,nr,nr,16,nr,nr,nr,17,nr,19,nr,15,nr,nr,20,18,
21-03-2013,23,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,17,nr,nr,15,nr,nr,nr,15,nr,19,nr,14,nr,nr,18,17,
21-03-2013,24,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,16,nr,nr,15,nr,nr,nr,14,nr,17,nr,12,nr,nr,17,16,
22-03-2013,1,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,18,nr,nr,nr,nr,17,17,15,nr,nr,15,nr,nr,nr,13,nr,17,nr,12,nr,nr,16,15,
22-03-2013,2,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,17,15,nr,nr,14,nr,nr,nr,12,nr,16,nr,12,nr,nr,15,15,
22-03-2013,3,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,15,nr,nr,14,nr,nr,nr,12,nr,16,nr,13,nr,nr,14,15,
22-03-2013,4,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,nr,13,nr,nr,nr,12,nr,16,nr,12,nr,nr,13,14,
22-03-2013,5,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,15,nr,nr,nr,nr,16,16,13,nr,nr,13,nr,nr,nr,11,nr,16,nr,10,nr,nr,13,13,
22-03-2013,6,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,13,nr,nr,nr,11,nr,nr,nr,10,nr,nr,12,14,
22-03-2013,7,8,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,15,12,nr,nr,14,nr,nr,nr,10,nr,16,nr,9,nr,nr,13,14,
22-03-2013,8,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,14,nr,nr,nr,12,nr,16,nr,13,nr,nr,13,15,
22-03-2013,9,15,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,18,17,nr,nr,17,nr,nr,nr,16,nr,19,nr,16,nr,nr,16,19,
22-03-2013,10,19,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,20,nr,nr,nr,nr,20,20,20,nr,nr,19,nr,nr,nr,21,nr,19,nr,19,nr,nr,20,21,
22-03-2013,11,21,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,21,nr,nr,nr,nr,22,22,22,nr,nr,22,nr,nr,nr,24,nr,20,nr,22,nr,nr,21,21,
22-03-2013,12,23,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,22,nr,nr,nr,25,nr,23,nr,23,nr,nr,24,23,
22-03-2013,13,25,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,25,24,23,nr,nr,23,nr,nr,nr,24,nr,24,nr,22,nr,nr,25,23,
22-03-2013,14,26,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,25,nr,nr,nr,nr,nr,24,24,nr,nr,24,nr,nr,nr,21,nr,25,nr,21,nr,nr,26,24,
22-03-2013,15,27,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,25,nr,nr,nr,nr,nr,24,24,nr,nr,24,nr,nr,nr,22,nr,25,nr,21,nr,nr,27,26,
22-03-2013,16,26,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,nr,23,nr,nr,nr,22,nr,25,nr,21,nr,nr,27,25,
22-03-2013,17,26,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,24,nr,nr,nr,nr,26,25,24,nr,nr,22,nr,nr,nr,21,nr,24,nr,22,nr,nr,26,24,
22-03-2013,18,25,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,24,nr,nr,nr,nr,25,24,23,nr,nr,21,nr,nr,nr,23,nr,24,nr,22,nr,nr,25,23,
22-03-2013,19,23,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,22,nr,nr,nr,nr,23,23,21,nr,nr,19,nr,nr,nr,22,nr,22,nr,19,nr,nr,23,22,
22-03-2013,20,21,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,21,nr,nr,nr,nr,22,22,19,nr,nr,17,nr,nr,nr,19,nr,21,nr,15,nr,nr,21,20,
22-03-2013,21,20,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,21,nr,nr,nr,nr,21,21,18,nr,nr,16,nr,nr,nr,19,nr,20,nr,15,nr,nr,20,19,
22-03-2013,22,19,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,20,18,nr,nr,16,nr,nr,nr,19,nr,20,nr,15,nr,nr,20,19,
22-03-2013,23,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,19,nr,nr,nr,nr,20,20,17,nr,nr,15,nr,nr,nr,18,nr,19,nr,14,nr,nr,19,18,
22-03-2013,24,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,19,nr,nr,nr,nr,19,18,17,nr,nr,14,nr,nr,nr,15,nr,18,nr,13,nr,nr,18,17,
23-03-2013,1,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,14,nr,nr,nr,13,nr,17,nr,12,nr,nr,17,16,
23-03-2013,2,13,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,16,14,nr,nr,14,nr,nr,nr,11,nr,17,nr,11,nr,nr,16,15,
23-03-2013,3,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,16,13,nr,nr,13,nr,nr,nr,11,nr,16,nr,11,nr,nr,14,15,
