Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2005,4,nr,nr,13,17,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,13,nr,19,20,10,nr,nr,8,22,nr,25,nr,13,14,nr,nr,7,11,15,
18-10-2005,5,nr,nr,24,21,nr,nr,47,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,20,nr,26,21,19,nr,nr,11,21,nr,134,nr,34,16,nr,nr,13,10,47,
18-10-2005,6,nr,nr,41,26,nr,nr,113,nr,nr,nr,nr,nr,47,nr,nr,37,nr,nr,34,nr,43,34,30,nr,nr,27,37,nr,201,nr,42,23,nr,nr,27,18,89,
18-10-2005,7,nr,nr,76,50,nr,nr,124,nr,nr,nr,nr,nr,54,nr,nr,63,nr,nr,59,nr,64,48,33,nr,nr,43,69,nr,216,nr,76,27,nr,nr,39,19,107,
18-10-2005,8,nr,nr,84,57,nr,nr,124,nr,nr,nr,nr,nr,55,nr,nr,67,nr,nr,72,nr,75,68,49,nr,nr,59,92,nr,224,nr,82,30,nr,nr,43,30,111,
18-10-2005,9,nr,nr,57,29,nr,nr,103,nr,nr,nr,nr,nr,21,nr,nr,60,nr,nr,59,nr,85,79,40,nr,nr,57,64,nr,186,nr,50,19,nr,nr,29,19,100,
18-10-2005,10,nr,nr,32,31,nr,nr,47,nr,nr,nr,nr,nr,26,nr,nr,51,nr,nr,61,nr,94,73,21,nr,nr,57,43,nr,122,nr,52,9,nr,nr,30,6,nr,
18-10-2005,11,nr,nr,29,31,nr,nr,69,nr,nr,nr,nr,nr,33,nr,nr,60,nr,nr,78,nr,94,57,20,nr,nr,65,42,nr,103,nr,51,9,nr,nr,44,6,nr,
18-10-2005,12,nr,nr,18,26,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,78,nr,76,45,12,nr,nr,67,36,nr,116,nr,41,6,nr,nr,43,5,65,
18-10-2005,13,nr,nr,18,20,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,63,nr,64,36,13,nr,nr,48,31,nr,99,nr,48,5,nr,nr,26,5,68,
18-10-2005,14,nr,nr,17,14,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,65,nr,54,30,11,nr,nr,38,26,nr,109,nr,57,6,nr,nr,18,6,93,
18-10-2005,16,nr,nr,16,15,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,93,nr,51,27,12,nr,nr,32,22,nr,120,nr,37,7,nr,nr,16,5,47,
18-10-2005,17,nr,nr,22,18,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,105,nr,55,31,12,nr,nr,28,24,nr,127,nr,33,6,nr,nr,26,6,57,
18-10-2005,18,nr,nr,16,17,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,63,nr,nr,128,nr,55,33,17,nr,nr,37,23,nr,138,nr,36,14,nr,nr,35,8,66,
18-10-2005,19,nr,nr,29,23,nr,nr,53,nr,nr,nr,nr,nr,35,nr,nr,66,nr,nr,115,nr,65,44,21,nr,nr,46,28,nr,148,nr,43,19,nr,nr,31,9,83,
18-10-2005,20,nr,nr,30,25,nr,nr,66,nr,nr,nr,nr,nr,32,nr,nr,57,nr,nr,99,nr,65,50,26,nr,nr,46,30,nr,151,nr,54,18,nr,nr,37,8,81,
18-10-2005,21,nr,nr,50,29,nr,nr,60,nr,nr,nr,nr,nr,23,nr,nr,48,nr,nr,63,nr,60,34,23,nr,nr,47,40,nr,167,nr,49,17,nr,nr,31,10,62,
18-10-2005,22,nr,nr,49,31,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,67,nr,52,29,25,nr,nr,33,37,nr,142,nr,49,16,nr,nr,38,10,72,
18-10-2005,23,nr,nr,38,21,nr,nr,42,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,59,nr,69,30,24,nr,nr,27,31,nr,114,nr,32,17,nr,nr,42,11,53,
18-10-2005,24,nr,nr,28,18,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,39,nr,nr,51,nr,57,25,19,nr,nr,25,25,nr,56,nr,28,15,nr,nr,47,7,99,
19-10-2005,1,nr,nr,27,18,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,47,nr,48,20,13,nr,nr,23,25,nr,45,nr,22,8,nr,nr,37,9,55,
19-10-2005,2,nr,nr,19,16,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,43,nr,44,17,27,nr,nr,24,25,nr,34,nr,16,17,nr,nr,27,25,26,
19-10-2005,3,nr,nr,12,14,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,42,nr,38,20,32,nr,nr,19,25,nr,30,nr,11,12,nr,nr,18,30,22,
19-10-2005,4,nr,nr,14,14,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,49,nr,40,31,41,nr,nr,23,21,nr,40,nr,13,16,nr,nr,24,20,30,
19-10-2005,5,nr,nr,31,18,nr,nr,57,nr,nr,nr,nr,nr,30,nr,nr,48,nr,nr,56,nr,51,32,37,nr,nr,37,21,nr,136,nr,38,41,nr,nr,36,27,50,
19-10-2005,6,nr,nr,109,26,nr,nr,111,nr,nr,nr,nr,nr,153,nr,nr,84,nr,nr,71,nr,52,40,53,nr,nr,43,46,nr,83,nr,121,90,nr,nr,50,17,62,
19-10-2005,7,nr,nr,285,50,nr,nr,114,nr,nr,nr,nr,nr,224,nr,nr,125,nr,nr,107,nr,81,52,70,nr,nr,49,68,nr,144,nr,153,72,nr,nr,93,15,198,
19-10-2005,8,nr,nr,231,58,nr,nr,149,nr,nr,nr,nr,nr,137,nr,nr,168,nr,nr,139,nr,117,73,105,nr,nr,107,108,nr,148,nr,136,68,nr,nr,129,16,222,
19-10-2005,9,nr,nr,104,71,nr,nr,149,nr,nr,nr,nr,nr,94,nr,nr,166,nr,nr,126,nr,105,101,91,nr,nr,96,99,nr,159,nr,155,69,nr,nr,90,18,141,
19-10-2005,10,nr,nr,98,100,nr,nr,151,nr,nr,nr,nr,nr,105,nr,nr,186,nr,nr,140,nr,120,142,87,nr,nr,94,116,nr,180,nr,161,72,nr,nr,85,23,127,
19-10-2005,11,nr,nr,95,115,nr,nr,114,nr,nr,nr,nr,nr,115,nr,nr,159,nr,nr,125,nr,135,141,68,nr,nr,105,99,nr,140,nr,169,51,nr,nr,86,26,94,
19-10-2005,12,nr,nr,61,93,nr,nr,100,nr,nr,nr,nr,nr,115,nr,nr,131,nr,nr,113,nr,149,129,66,nr,nr,110,109,nr,148,nr,110,36,nr,nr,73,19,92,
19-10-2005,13,nr,nr,28,37,nr,nr,91,nr,nr,nr,nr,nr,44,nr,nr,98,nr,nr,96,nr,106,71,38,nr,nr,85,62,nr,118,nr,58,16,nr,nr,59,9,83,
19-10-2005,14,nr,nr,33,35,nr,nr,72,nr,nr,nr,nr,nr,38,nr,nr,69,nr,nr,58,nr,84,60,17,nr,nr,60,44,nr,108,nr,58,9,nr,nr,48,5,52,
19-10-2005,16,nr,nr,19,18,nr,nr,55,nr,nr,nr,nr,nr,30,nr,nr,46,nr,nr,49,nr,67,45,14,nr,nr,35,30,nr,132,nr,49,5,nr,nr,20,6,67,
19-10-2005,17,nr,nr,17,19,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,98,nr,65,36,15,nr,nr,37,23,nr,135,nr,45,10,nr,nr,25,10,67,
19-10-2005,18,nr,nr,26,23,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,81,nr,nr,124,nr,63,42,23,nr,nr,39,33,nr,140,nr,47,21,nr,nr,35,12,78,
19-10-2005,19,nr,nr,37,32,nr,nr,55,nr,nr,nr,nr,nr,31,nr,nr,87,nr,nr,140,nr,89,57,35,nr,nr,56,52,nr,160,nr,72,29,nr,nr,54,16,84,
19-10-2005,20,nr,nr,49,39,nr,nr,68,nr,nr,nr,nr,nr,25,nr,nr,117,nr,nr,118,nr,98,58,42,nr,nr,73,60,nr,135,nr,74,38,nr,nr,61,19,120,
19-10-2005,21,nr,nr,38,48,nr,nr,69,nr,nr,nr,nr,nr,23,nr,nr,116,nr,nr,92,nr,103,56,46,nr,nr,88,51,nr,229,nr,75,37,nr,nr,54,17,97,
19-10-2005,22,nr,nr,39,41,nr,nr,54,nr,nr,nr,nr,nr,37,nr,nr,91,nr,nr,108,nr,84,44,38,nr,nr,85,48,nr,207,nr,62,37,nr,nr,59,22,89,
19-10-2005,23,nr,nr,29,34,nr,nr,63,nr,nr,nr,nr,nr,21,nr,nr,67,nr,nr,76,nr,63,46,26,nr,nr,54,58,nr,173,nr,49,52,nr,nr,84,23,153,
19-10-2005,24,nr,nr,12,35,nr,nr,59,nr,nr,nr,nr,nr,24,nr,nr,67,nr,nr,66,nr,43,36,21,nr,nr,27,38,nr,127,nr,34,34,nr,nr,65,27,66,
20-10-2005,1,nr,nr,9,25,nr,nr,65,nr,nr,nr,nr,nr,22,nr,nr,66,nr,nr,nr,nr,34,31,32,nr,nr,77,31,nr,74,nr,23,27,nr,nr,59,31,72,
20-10-2005,2,nr,nr,7,27,nr,nr,60,nr,nr,nr,nr,nr,20,nr,nr,55,nr,nr,54,nr,33,28,30,nr,nr,31,22,nr,68,nr,30,45,nr,nr,66,27,61,
20-10-2005,3,nr,nr,14,28,nr,nr,44,nr,nr,nr,nr,nr,13,nr,nr,51,nr,nr,65,nr,31,29,27,nr,nr,19,18,nr,30,nr,35,37,nr,nr,38,23,58,
20-10-2005,4,nr,nr,25,25,nr,nr,51,nr,nr,nr,nr,nr,13,nr,nr,61,nr,nr,35,nr,30,20,38,nr,nr,18,32,nr,38,nr,29,26,nr,nr,28,18,39,
20-10-2005,5,nr,nr,47,24,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,87,nr,nr,81,nr,32,38,81,nr,nr,27,68,nr,67,nr,49,42,nr,nr,53,41,82,
20-10-2005,6,nr,nr,184,69,nr,nr,68,nr,nr,nr,nr,nr,159,nr,nr,217,nr,nr,170,nr,57,105,135,nr,nr,109,133,nr,117,nr,120,94,nr,nr,123,77,216,
20-10-2005,7,nr,nr,261,168,nr,nr,132,nr,nr,nr,nr,nr,332,nr,nr,254,nr,nr,220,nr,113,179,180,nr,nr,317,163,nr,166,nr,234,192,nr,nr,169,128,225,
20-10-2005,8,nr,nr,230,192,nr,nr,155,nr,nr,nr,nr,nr,238,nr,nr,273,nr,nr,222,nr,96,188,154,nr,nr,319,196,nr,186,nr,300,294,nr,nr,123,123,345,
20-10-2005,9,nr,nr,193,165,nr,nr,145,nr,nr,nr,nr,nr,187,nr,nr,285,nr,nr,179,nr,87,145,108,nr,nr,213,241,nr,221,nr,158,182,nr,nr,82,79,230,
20-10-2005,10,nr,nr,105,133,nr,nr,123,nr,nr,nr,nr,nr,156,nr,nr,278,nr,nr,160,nr,105,110,139,nr,nr,115,217,nr,152,nr,140,116,nr,nr,116,52,208,
20-10-2005,11,nr,nr,82,94,nr,nr,121,nr,nr,nr,nr,nr,104,nr,nr,215,nr,nr,139,nr,124,120,88,nr,nr,86,123,nr,130,nr,173,51,nr,nr,100,29,143,
20-10-2005,12,nr,nr,75,84,nr,nr,98,nr,nr,nr,nr,nr,74,nr,nr,126,nr,nr,111,nr,113,98,32,nr,nr,95,101,nr,165,nr,85,25,nr,nr,54,12,71,
20-10-2005,13,nr,nr,50,26,nr,nr,60,nr,nr,nr,nr,nr,43,nr,nr,87,nr,nr,61,nr,93,57,17,nr,nr,86,59,nr,119,nr,67,12,nr,nr,39,10,61,
20-10-2005,14,nr,nr,26,23,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,72,nr,nr,69,nr,78,50,15,nr,nr,71,34,nr,131,nr,62,8,nr,nr,27,11,72,
20-10-2005,16,nr,nr,18,18,nr,nr,53,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,50,nr,50,34,14,nr,nr,43,25,nr,138,nr,39,7,nr,nr,18,7,74,
20-10-2005,17,nr,nr,22,21,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,102,nr,48,24,16,nr,nr,31,25,nr,134,nr,39,9,nr,nr,23,8,80,
20-10-2005,18,nr,nr,26,25,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,55,nr,nr,114,nr,60,46,23,nr,nr,37,29,nr,184,nr,48,21,nr,nr,36,11,78,
20-10-2005,19,nr,nr,44,39,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,107,nr,nr,155,nr,77,52,38,nr,nr,65,65,nr,207,nr,82,40,nr,nr,63,20,89,
20-10-2005,20,nr,nr,52,65,nr,nr,84,nr,nr,nr,nr,nr,34,nr,nr,123,nr,nr,119,nr,89,59,55,nr,nr,91,84,nr,214,nr,110,47,nr,nr,61,19,115,
20-10-2005,21,nr,nr,37,63,nr,nr,82,nr,nr,nr,nr,nr,36,nr,nr,119,nr,nr,70,nr,100,62,51,nr,nr,113,77,nr,192,nr,104,24,nr,nr,58,23,107,
20-10-2005,22,nr,nr,28,54,nr,nr,65,nr,nr,nr,nr,nr,87,nr,nr,82,nr,nr,80,nr,82,51,51,nr,nr,108,68,nr,226,nr,81,23,nr,nr,70,25,125,
20-10-2005,23,nr,nr,25,40,nr,nr,72,nr,nr,nr,nr,nr,76,nr,nr,70,nr,nr,81,nr,55,57,57,nr,nr,61,93,nr,177,nr,75,60,nr,nr,82,55,88,
20-10-2005,24,nr,nr,22,27,nr,nr,78,nr,nr,nr,nr,nr,54,nr,nr,74,nr,nr,72,nr,39,34,53,nr,nr,25,60,nr,86,nr,54,80,nr,nr,78,46,105,
21-10-2005,1,nr,nr,12,21,nr,nr,86,nr,nr,nr,nr,nr,18,nr,nr,61,nr,nr,55,nr,33,24,42,nr,nr,17,35,nr,68,nr,45,26,nr,nr,74,64,110,
21-10-2005,2,nr,nr,11,20,nr,nr,61,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,50,nr,32,16,56,nr,nr,67,27,nr,57,nr,58,38,nr,nr,60,50,81,
21-10-2005,3,nr,nr,9,22,nr,nr,47,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,57,nr,31,23,62,nr,nr,51,21,nr,70,nr,47,28,nr,nr,40,43,78,
21-10-2005,4,nr,nr,13,33,nr,nr,46,nr,nr,nr,nr,nr,14,nr,nr,66,nr,nr,71,nr,31,20,54,nr,nr,44,23,nr,58,nr,29,50,nr,nr,36,42,122,
21-10-2005,5,nr,nr,48,42,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,86,nr,nr,104,nr,34,30,69,nr,nr,61,31,nr,220,nr,71,76,nr,nr,60,74,122,
21-10-2005,6,nr,nr,173,76,nr,nr,84,nr,nr,nr,nr,nr,138,nr,nr,197,nr,nr,169,nr,55,85,105,nr,nr,199,117,nr,119,nr,127,161,nr,nr,109,79,146,
21-10-2005,7,nr,nr,262,187,nr,nr,178,nr,nr,nr,nr,nr,377,nr,nr,252,nr,nr,314,nr,113,231,132,nr,nr,225,154,nr,149,nr,241,174,nr,nr,204,82,338,
21-10-2005,8,nr,nr,374,202,nr,nr,289,nr,nr,nr,nr,nr,292,nr,nr,338,nr,nr,315,nr,125,229,191,nr,nr,157,197,nr,167,nr,283,272,nr,nr,187,120,301,
21-10-2005,9,nr,nr,223,182,nr,nr,157,nr,nr,nr,nr,nr,225,nr,nr,305,nr,nr,246,nr,134,179,108,nr,nr,179,334,nr,164,nr,233,219,nr,nr,249,82,244,
21-10-2005,10,nr,nr,124,144,nr,nr,159,nr,nr,nr,nr,nr,238,nr,nr,296,nr,nr,246,nr,193,208,104,nr,nr,122,246,nr,230,nr,210,143,nr,nr,203,57,238,
21-10-2005,11,nr,nr,131,87,nr,nr,147,nr,nr,nr,nr,nr,98,nr,nr,134,nr,nr,171,nr,142,134,70,nr,nr,132,117,nr,240,nr,152,67,nr,nr,148,31,160,
21-10-2005,12,nr,nr,60,43,nr,nr,110,nr,nr,nr,nr,nr,67,nr,nr,77,nr,nr,89,nr,88,70,26,nr,nr,83,57,nr,189,nr,56,17,nr,nr,78,9,79,
21-10-2005,13,nr,nr,25,22,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,38,nr,nr,65,nr,66,37,15,nr,nr,38,50,nr,138,nr,46,8,nr,nr,22,8,78,
21-10-2005,14,nr,nr,18,18,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,61,nr,40,26,13,nr,nr,20,38,nr,100,nr,51,8,nr,nr,22,6,77,
21-10-2005,16,nr,nr,15,15,nr,nr,55,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,55,nr,40,24,11,nr,nr,20,30,nr,111,nr,31,5,nr,nr,11,5,81,
21-10-2005,17,nr,nr,19,21,nr,nr,52,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,61,nr,40,25,16,nr,nr,17,24,nr,113,nr,34,7,nr,nr,12,5,96,
21-10-2005,18,nr,nr,30,23,nr,nr,65,nr,nr,nr,nr,nr,41,nr,nr,57,nr,nr,52,nr,45,34,29,nr,nr,22,23,nr,152,nr,35,10,nr,nr,17,6,103,
21-10-2005,19,nr,nr,45,25,nr,nr,69,nr,nr,nr,nr,nr,62,nr,nr,85,nr,nr,53,nr,65,41,45,nr,nr,29,29,nr,166,nr,45,19,nr,nr,23,11,107,
21-10-2005,20,nr,nr,52,28,nr,nr,84,nr,nr,nr,nr,nr,72,nr,nr,54,nr,nr,47,nr,58,42,53,nr,nr,35,36,nr,148,nr,50,26,nr,nr,29,21,81,
21-10-2005,21,nr,nr,91,31,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,54,nr,nr,47,nr,57,41,41,nr,nr,45,53,nr,149,nr,80,31,nr,nr,39,26,117,
21-10-2005,22,nr,nr,63,68,nr,nr,62,nr,nr,nr,nr,nr,84,nr,nr,83,nr,nr,64,nr,67,59,37,nr,nr,64,78,nr,226,nr,118,33,nr,nr,61,22,162,
21-10-2005,23,nr,nr,45,57,nr,nr,49,nr,nr,nr,nr,nr,97,nr,nr,99,nr,nr,81,nr,62,66,83,nr,nr,71,93,nr,199,nr,109,53,nr,nr,61,27,121,
21-10-2005,24,nr,nr,57,43,nr,nr,108,nr,nr,nr,nr,nr,70,nr,nr,96,nr,nr,102,nr,53,64,91,nr,nr,68,61,nr,103,nr,52,47,nr,nr,101,65,164,
22-10-2005,1,nr,nr,29,32,nr,nr,90,nr,nr,nr,nr,nr,56,nr,nr,89,nr,nr,85,nr,49,52,87,nr,nr,50,40,nr,126,nr,35,48,nr,nr,85,68,149,
22-10-2005,2,nr,nr,16,24,nr,nr,87,nr,nr,nr,nr,nr,31,nr,nr,74,nr,nr,72,nr,40,43,61,nr,nr,30,38,nr,108,nr,42,54,nr,nr,126,51,61,
22-10-2005,3,nr,nr,11,24,nr,nr,88,nr,nr,nr,nr,nr,34,nr,nr,65,nr,nr,69,nr,32,40,48,nr,nr,85,27,nr,128,nr,33,95,nr,nr,95,27,92,
22-10-2005,4,nr,nr,12,21,nr,nr,88,nr,nr,nr,nr,nr,22,nr,nr,68,nr,nr,77,nr,28,28,70,nr,nr,96,22,nr,80,nr,30,46,nr,nr,55,34,81,
22-10-2005,5,nr,nr,22,41,nr,nr,75,nr,nr,nr,nr,nr,30,nr,nr,88,nr,nr,89,nr,28,27,86,nr,nr,145,26,nr,134,nr,58,45,nr,nr,71,53,104,
22-10-2005,6,nr,nr,36,58,nr,nr,98,nr,nr,nr,nr,nr,85,nr,nr,129,nr,nr,136,nr,37,56,133,nr,nr,147,47,nr,362,nr,86,70,nr,nr,87,56,290,
22-10-2005,7,nr,nr,40,112,nr,nr,85,nr,nr,nr,nr,nr,180,nr,nr,168,nr,nr,277,nr,55,92,146,nr,nr,206,73,nr,475,nr,152,68,nr,nr,168,90,273,
22-10-2005,8,nr,nr,141,133,nr,nr,155,nr,nr,nr,nr,nr,259,nr,nr,356,nr,nr,232,nr,71,100,173,nr,nr,256,118,nr,365,nr,227,108,nr,nr,191,133,315,
22-10-2005,9,nr,nr,143,112,nr,nr,179,nr,nr,nr,nr,nr,190,nr,nr,269,nr,nr,267,nr,103,183,137,nr,nr,176,145,nr,333,nr,363,146,nr,nr,147,121,174,
22-10-2005,10,nr,nr,32,71,nr,nr,121,nr,nr,nr,nr,nr,59,nr,nr,101,nr,nr,169,nr,51,51,135,nr,nr,54,69,nr,215,nr,171,101,nr,nr,149,84,161,
22-10-2005,11,nr,nr,32,39,nr,nr,67,nr,nr,nr,nr,nr,46,nr,nr,64,nr,nr,71,nr,55,45,40,nr,nr,42,49,nr,131,nr,68,13,nr,nr,41,14,74,
22-10-2005,12,nr,nr,23,31,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,48,nr,nr,45,17,nr,nr,36,47,nr,112,nr,39,8,nr,nr,26,6,59,
22-10-2005,13,nr,nr,17,17,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,30,nr,57,45,13,nr,nr,24,37,nr,120,nr,27,6,nr,nr,15,4,48,
22-10-2005,14,nr,nr,16,20,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,44,nr,56,27,14,nr,nr,24,39,nr,124,nr,29,7,nr,nr,13,5,62,
22-10-2005,16,nr,nr,16,16,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,55,nr,44,25,11,nr,nr,26,31,nr,83,nr,29,7,nr,nr,16,6,53,
22-10-2005,17,nr,nr,17,17,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,75,nr,44,23,12,nr,nr,24,27,nr,nr,nr,29,8,nr,nr,15,6,50,
22-10-2005,18,nr,nr,17,21,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,56,nr,nr,89,nr,51,37,19,nr,nr,25,23,nr,nr,nr,23,9,nr,nr,23,8,62,
22-10-2005,19,nr,nr,31,25,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,71,nr,nr,93,nr,62,44,29,nr,nr,37,32,nr,nr,nr,37,24,nr,nr,35,13,66,
22-10-2005,20,nr,nr,48,36,nr,nr,52,nr,nr,nr,nr,nr,18,nr,nr,75,nr,nr,86,nr,66,45,34,nr,nr,55,41,nr,114,nr,53,25,nr,nr,41,11,70,
22-10-2005,21,nr,nr,41,34,nr,nr,55,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,40,nr,85,60,35,nr,nr,49,46,nr,127,nr,55,23,nr,nr,35,17,64,
22-10-2005,22,nr,nr,26,33,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,54,nr,nr,41,nr,80,44,31,nr,nr,66,43,nr,159,nr,52,20,nr,nr,33,18,53,
22-10-2005,23,nr,nr,23,32,nr,nr,42,nr,nr,nr,nr,nr,59,nr,nr,43,nr,nr,49,nr,55,36,32,nr,nr,53,47,nr,139,nr,44,18,nr,nr,44,14,62,
22-10-2005,24,nr,nr,18,39,nr,nr,44,nr,nr,nr,nr,nr,64,nr,nr,52,nr,nr,50,nr,53,36,35,nr,nr,44,47,nr,119,nr,41,40,nr,nr,45,12,98,
23-10-2005,1,nr,nr,41,30,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,64,nr,nr,66,nr,41,34,42,nr,nr,64,27,nr,59,nr,38,42,nr,nr,49,17,99,
23-10-2005,2,nr,nr,47,28,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,46,nr,37,38,38,nr,nr,40,18,nr,74,nr,41,60,nr,nr,56,20,64,
23-10-2005,3,nr,nr,38,32,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,41,nr,36,38,35,nr,nr,45,19,nr,41,nr,36,30,nr,nr,42,19,37,
23-10-2005,4,nr,nr,40,29,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,68,nr,nr,51,nr,33,24,33,nr,nr,37,21,nr,36,nr,29,31,nr,nr,44,27,34,
23-10-2005,5,nr,nr,44,22,nr,nr,59,nr,nr,nr,nr,nr,22,nr,nr,66,nr,nr,72,nr,36,25,34,nr,nr,46,35,nr,41,nr,32,33,nr,nr,62,27,59,
23-10-2005,6,nr,nr,72,29,nr,nr,65,nr,nr,nr,nr,nr,40,nr,nr,80,nr,nr,98,nr,39,44,55,nr,nr,69,60,nr,38,nr,54,55,nr,nr,69,27,88,
23-10-2005,7,nr,nr,111,63,nr,nr,61,nr,nr,nr,nr,nr,69,nr,nr,109,nr,nr,158,nr,47,79,104,nr,nr,149,82,nr,68,nr,68,88,nr,nr,79,35,95,
23-10-2005,8,nr,nr,133,91,nr,nr,94,nr,nr,nr,nr,nr,105,nr,nr,171,nr,nr,162,nr,101,97,96,nr,nr,156,122,nr,129,nr,92,74,nr,nr,102,43,136,
23-10-2005,9,nr,nr,109,89,nr,nr,106,nr,nr,nr,nr,nr,129,nr,nr,143,nr,nr,71,nr,107,92,45,nr,nr,101,143,nr,133,nr,95,91,nr,nr,119,51,95,
23-10-2005,10,nr,nr,145,114,nr,nr,85,nr,nr,nr,nr,nr,175,nr,nr,109,nr,nr,91,nr,138,84,54,nr,nr,67,162,nr,86,nr,107,69,nr,nr,80,61,73,
23-10-2005,11,nr,nr,90,77,nr,nr,39,nr,nr,nr,nr,nr,90,nr,nr,91,nr,nr,78,nr,60,51,42,nr,nr,45,76,nr,54,nr,102,39,nr,nr,46,57,61,
23-10-2005,12,nr,nr,34,38,nr,nr,53,nr,nr,nr,nr,nr,49,nr,nr,50,nr,nr,58,nr,52,36,17,nr,nr,28,43,nr,91,nr,51,13,nr,nr,33,14,47,
23-10-2005,13,nr,nr,29,27,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,59,nr,55,34,15,nr,nr,28,37,nr,90,nr,37,7,nr,nr,20,6,43,
23-10-2005,14,nr,nr,18,16,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,42,nr,49,24,12,nr,nr,26,20,nr,91,nr,24,7,nr,nr,18,6,32,
23-10-2005,16,nr,nr,13,12,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,33,nr,31,21,10,nr,nr,14,15,nr,75,nr,15,5,nr,nr,9,4,36,
23-10-2005,17,nr,nr,15,14,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,50,nr,30,22,11,nr,nr,15,15,nr,95,nr,20,6,nr,nr,10,5,44,
23-10-2005,18,nr,nr,16,17,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,47,nr,33,34,14,nr,nr,18,18,nr,114,nr,24,7,nr,nr,14,6,49,
23-10-2005,19,nr,nr,37,24,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,39,nr,nr,49,25,nr,nr,29,26,nr,nr,nr,32,18,nr,nr,21,11,71,
23-10-2005,20,nr,nr,45,29,nr,nr,74,nr,nr,nr,nr,nr,51,nr,nr,48,nr,nr,45,nr,79,54,47,nr,nr,37,38,nr,140,nr,35,21,nr,nr,29,22,85,
23-10-2005,21,nr,nr,62,60,nr,nr,60,nr,nr,nr,nr,nr,113,nr,nr,59,nr,nr,61,nr,94,65,59,nr,nr,45,82,nr,154,nr,87,21,nr,nr,44,26,101,
