Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2006,10,nr,nr,nr,nr,nr,100,323,nr,nr,42,nr,14,nr,nr,nr,nr,nr,348,nr,53,26,nr,nr,nr,nr,335,nr,nr,39,nr,nr,nr,nr,17,58,
12-06-2006,11,nr,nr,nr,nr,nr,89,332,nr,nr,13,nr,346,nr,nr,nr,nr,nr,307,nr,52,20,nr,nr,nr,nr,5,nr,nr,321,nr,nr,nr,nr,23,345,
12-06-2006,12,nr,nr,nr,nr,nr,79,301,nr,nr,22,nr,346,nr,nr,nr,nr,nr,28,nr,65,37,nr,nr,nr,nr,26,nr,nr,337,nr,nr,nr,nr,38,34,
12-06-2006,13,nr,nr,nr,nr,nr,56,282,nr,nr,17,nr,344,nr,nr,nr,nr,nr,25,nr,63,67,nr,nr,nr,nr,66,nr,nr,18,nr,nr,nr,nr,13,6,
12-06-2006,14,nr,nr,nr,nr,nr,66,304,nr,nr,17,nr,348,nr,nr,nr,nr,nr,62,nr,32,28,nr,nr,nr,nr,6,nr,nr,0,nr,nr,nr,nr,13,358,
12-06-2006,16,nr,nr,nr,nr,nr,100,172,nr,nr,359,nr,358,nr,nr,nr,nr,nr,7,nr,46,8,nr,nr,nr,nr,14,nr,nr,359,nr,nr,nr,nr,10,356,
12-06-2006,17,nr,nr,nr,nr,nr,122,163,nr,nr,18,nr,344,nr,nr,nr,nr,nr,348,nr,46,358,nr,nr,nr,nr,2,nr,nr,344,nr,nr,nr,nr,16,358,
12-06-2006,18,nr,nr,nr,nr,nr,135,152,nr,nr,10,nr,356,nr,nr,nr,nr,nr,26,nr,95,5,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,24,13,
12-06-2006,19,nr,nr,nr,nr,nr,169,13,nr,nr,55,nr,9,nr,nr,nr,nr,nr,150,nr,155,152,nr,nr,nr,nr,34,nr,nr,8,nr,nr,nr,nr,33,12,
12-06-2006,20,nr,nr,nr,nr,nr,179,39,nr,nr,123,nr,44,nr,nr,nr,nr,nr,196,nr,237,242,nr,nr,nr,nr,160,nr,nr,23,nr,nr,nr,nr,47,36,
12-06-2006,21,nr,nr,nr,nr,nr,8,32,nr,nr,36,nr,3,nr,nr,nr,nr,nr,30,nr,242,61,nr,nr,nr,nr,27,nr,nr,20,nr,nr,nr,nr,49,22,
12-06-2006,22,nr,nr,nr,nr,nr,21,28,nr,nr,8,nr,6,nr,nr,nr,nr,nr,11,nr,292,354,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,30,14,
12-06-2006,23,nr,nr,nr,nr,nr,38,62,nr,nr,0,nr,8,nr,nr,nr,nr,nr,7,nr,340,346,nr,nr,nr,nr,335,nr,nr,354,nr,nr,nr,nr,23,8,
12-06-2006,24,nr,nr,nr,nr,nr,85,14,nr,nr,8,nr,315,nr,nr,nr,nr,nr,344,nr,328,338,nr,nr,nr,nr,345,nr,nr,347,nr,nr,nr,nr,8,351,
13-06-2006,1,nr,nr,nr,nr,nr,120,254,nr,nr,21,nr,308,nr,nr,nr,nr,nr,330,nr,293,328,nr,nr,nr,nr,338,nr,nr,346,nr,nr,nr,nr,7,357,
13-06-2006,2,nr,nr,nr,nr,nr,231,16,nr,nr,17,nr,312,nr,nr,nr,nr,nr,330,nr,293,320,nr,nr,nr,nr,319,nr,nr,337,nr,nr,nr,nr,335,24,
13-06-2006,3,nr,nr,nr,nr,nr,186,241,nr,nr,213,nr,310,nr,nr,nr,nr,nr,338,nr,263,341,nr,nr,nr,nr,337,nr,nr,331,nr,nr,nr,nr,347,27,
13-06-2006,4,nr,nr,nr,nr,nr,85,193,nr,nr,77,nr,315,nr,nr,nr,nr,nr,343,nr,nr,342,nr,nr,nr,nr,341,nr,nr,337,nr,nr,nr,nr,20,359,
13-06-2006,5,nr,nr,nr,nr,nr,125,190,nr,nr,100,nr,255,nr,nr,nr,nr,nr,356,nr,nr,289,nr,nr,nr,nr,312,nr,nr,329,nr,nr,nr,nr,41,29,
13-06-2006,6,nr,nr,nr,nr,nr,93,39,nr,nr,188,nr,248,nr,nr,nr,nr,nr,34,nr,nr,282,nr,nr,nr,nr,268,nr,nr,324,nr,nr,nr,nr,22,21,
13-06-2006,7,nr,nr,nr,nr,nr,66,59,nr,nr,174,nr,258,nr,nr,nr,nr,nr,34,nr,242,298,nr,nr,nr,nr,256,nr,nr,310,nr,nr,nr,nr,11,24,
13-06-2006,8,nr,nr,nr,nr,nr,70,206,nr,nr,21,nr,331,nr,nr,nr,nr,nr,337,nr,346,339,nr,nr,nr,nr,341,nr,nr,337,nr,nr,nr,nr,349,104,
13-06-2006,9,nr,nr,nr,nr,nr,78,311,nr,nr,17,nr,355,nr,nr,nr,nr,nr,337,nr,32,360,nr,nr,nr,nr,325,nr,nr,337,nr,nr,nr,nr,339,111,
13-06-2006,10,nr,nr,nr,nr,nr,240,317,nr,nr,9,nr,347,nr,nr,nr,nr,nr,349,nr,15,359,nr,nr,nr,nr,331,nr,nr,334,nr,nr,nr,nr,360,279,
13-06-2006,11,nr,nr,nr,nr,nr,336,356,nr,nr,11,nr,359,nr,nr,nr,nr,nr,28,nr,3,45,nr,nr,nr,nr,354,nr,nr,347,nr,nr,nr,nr,8,39,
13-06-2006,12,nr,nr,nr,nr,nr,13,321,nr,nr,25,nr,351,nr,nr,nr,nr,nr,20,nr,17,7,nr,nr,nr,nr,342,nr,nr,339,nr,nr,nr,nr,33,35,
13-06-2006,13,nr,nr,nr,nr,nr,23,322,nr,nr,23,nr,344,nr,nr,nr,nr,nr,10,nr,30,4,nr,nr,nr,nr,11,nr,nr,351,nr,nr,nr,nr,29,22,
13-06-2006,14,nr,nr,nr,nr,nr,8,316,nr,nr,16,nr,22,nr,nr,nr,nr,nr,15,nr,49,359,nr,nr,nr,nr,346,nr,nr,358,nr,nr,nr,nr,359,345,
13-06-2006,16,nr,nr,nr,nr,nr,346,11,nr,nr,22,nr,349,nr,nr,nr,nr,nr,341,nr,13,357,nr,nr,nr,nr,351,nr,nr,344,nr,nr,nr,nr,11,343,
13-06-2006,17,nr,nr,nr,nr,nr,13,24,nr,nr,13,nr,352,nr,nr,nr,nr,nr,3,nr,2,352,nr,nr,nr,nr,352,nr,nr,357,nr,nr,nr,nr,32,15,
13-06-2006,18,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,15,nr,nr,nr,nr,nr,31,nr,46,11,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,29,25,
13-06-2006,19,nr,nr,nr,nr,nr,18,24,nr,nr,28,nr,21,nr,nr,nr,nr,nr,32,nr,48,12,nr,nr,nr,nr,27,nr,nr,13,nr,nr,nr,nr,32,33,
13-06-2006,20,nr,nr,nr,nr,nr,13,24,nr,nr,32,nr,25,nr,nr,nr,nr,nr,23,nr,47,9,nr,nr,nr,nr,28,nr,nr,18,nr,nr,nr,nr,46,39,
13-06-2006,21,nr,nr,nr,nr,nr,7,34,nr,nr,36,nr,29,nr,nr,nr,nr,nr,34,nr,55,9,nr,nr,nr,nr,22,nr,nr,27,nr,nr,nr,nr,54,23,
13-06-2006,22,nr,nr,nr,nr,nr,2,15,nr,nr,22,nr,14,nr,nr,nr,nr,nr,8,nr,6,354,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,17,8,
13-06-2006,23,nr,nr,nr,nr,nr,29,335,nr,nr,3,nr,328,nr,nr,nr,nr,nr,345,nr,331,341,nr,nr,nr,nr,345,nr,nr,353,nr,nr,nr,nr,337,4,
13-06-2006,24,nr,nr,nr,nr,nr,27,338,nr,nr,30,nr,343,nr,nr,nr,nr,nr,339,nr,354,352,nr,nr,nr,nr,346,nr,nr,350,nr,nr,nr,nr,324,336,
14-06-2006,1,nr,nr,nr,nr,nr,51,320,nr,nr,15,nr,350,nr,nr,nr,nr,nr,348,nr,322,338,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,nr,2,333,
14-06-2006,2,nr,nr,nr,nr,nr,170,357,nr,nr,283,nr,252,nr,nr,nr,nr,nr,352,nr,291,317,nr,nr,nr,nr,319,nr,nr,352,nr,nr,nr,nr,355,345,
14-06-2006,3,nr,nr,nr,nr,nr,105,214,nr,nr,310,nr,249,nr,nr,nr,nr,nr,344,nr,260,291,nr,nr,nr,nr,294,nr,nr,276,nr,nr,nr,nr,318,338,
14-06-2006,4,nr,nr,nr,nr,nr,99,84,nr,nr,66,nr,251,nr,nr,nr,nr,nr,328,nr,252,301,nr,nr,nr,nr,261,nr,nr,321,nr,nr,nr,nr,32,4,
14-06-2006,5,nr,nr,nr,nr,nr,64,67,nr,nr,72,nr,253,nr,nr,nr,nr,nr,11,nr,255,349,nr,nr,nr,nr,330,nr,nr,300,nr,nr,nr,nr,32,28,
14-06-2006,6,nr,nr,nr,nr,nr,29,21,nr,nr,26,nr,260,nr,nr,nr,nr,nr,41,nr,267,347,nr,nr,nr,nr,335,nr,nr,341,nr,nr,nr,nr,9,19,
14-06-2006,7,nr,nr,nr,nr,nr,31,17,nr,nr,20,nr,291,nr,nr,nr,nr,nr,30,nr,331,344,nr,nr,nr,nr,334,nr,nr,335,nr,nr,nr,nr,2,14,
14-06-2006,8,nr,nr,nr,nr,nr,52,178,nr,nr,51,nr,332,nr,nr,nr,nr,nr,21,nr,311,344,nr,nr,nr,nr,334,nr,nr,325,nr,nr,nr,nr,335,17,
14-06-2006,9,nr,nr,nr,nr,nr,37,324,nr,nr,118,nr,330,nr,nr,nr,nr,nr,350,nr,343,359,nr,nr,nr,nr,23,nr,nr,299,nr,nr,nr,nr,14,24,
14-06-2006,10,nr,nr,nr,nr,nr,51,306,nr,nr,36,nr,352,nr,nr,nr,nr,nr,42,nr,352,339,nr,nr,nr,nr,320,nr,nr,4,nr,nr,nr,nr,12,29,
14-06-2006,11,nr,nr,nr,nr,nr,18,332,nr,nr,37,nr,353,nr,nr,nr,nr,nr,357,nr,359,11,nr,nr,nr,nr,334,nr,nr,18,nr,nr,nr,nr,28,28,
14-06-2006,12,nr,nr,nr,nr,nr,40,338,nr,nr,13,nr,343,nr,nr,nr,nr,nr,49,nr,39,4,nr,nr,nr,nr,8,nr,nr,356,nr,nr,nr,nr,30,21,
14-06-2006,13,nr,nr,nr,nr,nr,34,335,nr,nr,23,nr,348,nr,nr,nr,nr,nr,44,nr,38,11,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,nr,4,357,
14-06-2006,14,nr,nr,nr,nr,nr,23,354,nr,nr,37,nr,352,nr,nr,nr,nr,nr,10,nr,20,347,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,2,355,
14-06-2006,16,nr,nr,nr,nr,nr,352,26,nr,nr,19,nr,353,nr,nr,nr,nr,nr,3,nr,352,349,nr,nr,nr,nr,2,nr,nr,350,nr,nr,nr,nr,41,2,
14-06-2006,17,nr,nr,nr,nr,nr,16,18,nr,nr,12,nr,353,nr,nr,nr,nr,nr,23,nr,340,348,nr,nr,nr,nr,359,nr,nr,355,nr,nr,nr,nr,33,16,
14-06-2006,18,nr,nr,nr,nr,nr,15,22,nr,nr,23,nr,12,nr,nr,nr,nr,nr,26,nr,3,348,nr,nr,nr,nr,359,nr,nr,354,nr,nr,nr,nr,30,14,
14-06-2006,19,nr,nr,nr,nr,nr,15,23,nr,nr,6,nr,2,nr,nr,nr,nr,nr,20,nr,39,359,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,31,18,
14-06-2006,20,nr,nr,nr,nr,nr,11,27,nr,nr,16,nr,24,nr,nr,nr,nr,nr,27,nr,48,359,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,nr,36,31,
14-06-2006,21,nr,nr,nr,nr,nr,11,17,nr,nr,33,nr,16,nr,nr,nr,nr,nr,27,nr,20,357,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,51,21,
14-06-2006,22,nr,nr,nr,nr,nr,6,14,nr,nr,24,nr,358,nr,nr,nr,nr,nr,34,nr,12,355,nr,nr,nr,nr,347,nr,nr,8,nr,nr,nr,nr,54,19,
14-06-2006,23,nr,nr,nr,nr,nr,13,329,nr,nr,355,nr,4,nr,nr,nr,nr,nr,19,nr,347,348,nr,nr,nr,nr,346,nr,nr,360,nr,nr,nr,nr,15,352,
14-06-2006,24,nr,nr,nr,nr,nr,87,316,nr,nr,8,nr,305,nr,nr,nr,nr,nr,328,nr,344,346,nr,nr,nr,nr,347,nr,nr,4,nr,nr,nr,nr,11,349,
15-06-2006,1,nr,nr,nr,nr,nr,222,149,nr,nr,296,nr,302,nr,nr,nr,nr,nr,331,nr,328,329,nr,nr,nr,nr,326,nr,nr,316,nr,nr,nr,nr,352,336,
15-06-2006,2,nr,nr,nr,nr,nr,185,147,nr,nr,242,nr,281,nr,nr,nr,nr,nr,329,nr,312,323,nr,nr,nr,nr,324,nr,nr,310,nr,nr,nr,nr,3,327,
15-06-2006,3,nr,nr,nr,nr,nr,145,175,nr,nr,180,nr,291,nr,nr,nr,nr,nr,334,nr,260,291,nr,nr,nr,nr,287,nr,nr,305,nr,nr,nr,nr,11,27,
15-06-2006,4,nr,nr,nr,nr,nr,96,115,nr,nr,244,nr,260,nr,nr,nr,nr,nr,45,nr,252,271,nr,nr,nr,nr,252,nr,nr,277,nr,nr,nr,nr,26,94,
15-06-2006,5,nr,nr,nr,nr,nr,110,62,nr,nr,208,nr,207,nr,nr,nr,nr,nr,43,nr,261,264,nr,nr,nr,nr,265,nr,nr,241,nr,nr,nr,nr,13,29,
15-06-2006,6,nr,nr,nr,nr,nr,135,347,nr,nr,209,nr,256,nr,nr,nr,nr,nr,35,nr,255,nr,nr,nr,nr,nr,284,nr,nr,265,nr,nr,nr,nr,327,7,
15-06-2006,7,nr,nr,nr,nr,nr,138,170,nr,nr,172,nr,246,nr,nr,nr,nr,nr,44,nr,246,nr,nr,nr,nr,nr,262,nr,nr,286,nr,nr,nr,nr,11,52,
15-06-2006,8,nr,nr,nr,nr,nr,100,265,nr,nr,113,nr,327,nr,nr,nr,nr,nr,81,nr,76,nr,nr,nr,nr,nr,305,nr,nr,325,nr,nr,nr,nr,29,86,
15-06-2006,9,nr,nr,nr,nr,nr,126,307,nr,nr,84,nr,354,nr,nr,nr,nr,nr,351,nr,43,56,nr,nr,nr,nr,353,nr,nr,164,nr,nr,nr,nr,353,171,
15-06-2006,10,nr,nr,nr,nr,nr,99,0,nr,nr,49,nr,12,nr,nr,nr,nr,nr,53,nr,73,84,nr,nr,nr,nr,73,nr,nr,123,nr,nr,nr,nr,38,91,
15-06-2006,11,nr,nr,nr,nr,nr,103,320,nr,nr,51,nr,44,nr,nr,nr,nr,nr,45,nr,84,69,nr,nr,nr,nr,46,nr,nr,67,nr,nr,nr,nr,48,73,
15-06-2006,12,nr,nr,nr,nr,nr,78,338,nr,nr,24,nr,30,nr,nr,nr,nr,nr,32,nr,87,65,nr,nr,nr,nr,331,nr,nr,26,nr,nr,nr,nr,29,50,
15-06-2006,13,nr,nr,nr,nr,nr,16,301,nr,nr,42,nr,83,nr,nr,nr,nr,nr,18,nr,45,57,nr,nr,nr,nr,123,nr,nr,58,nr,nr,nr,nr,16,24,
15-06-2006,14,nr,nr,nr,nr,nr,66,257,nr,nr,30,nr,37,nr,nr,nr,nr,nr,97,nr,94,360,nr,nr,nr,nr,77,nr,nr,16,nr,nr,nr,nr,24,56,
15-06-2006,16,nr,nr,nr,nr,nr,119,289,nr,nr,84,nr,30,nr,nr,nr,nr,nr,110,nr,90,89,nr,nr,nr,nr,114,nr,nr,42,nr,nr,nr,nr,13,38,
15-06-2006,17,nr,nr,nr,nr,nr,132,170,nr,nr,109,nr,55,nr,nr,nr,nr,nr,67,nr,96,93,nr,nr,nr,nr,127,nr,nr,57,nr,nr,nr,nr,19,108,
15-06-2006,18,nr,nr,nr,nr,nr,109,168,nr,nr,106,nr,91,nr,nr,nr,nr,nr,112,nr,151,124,nr,nr,nr,nr,119,nr,nr,107,nr,nr,nr,nr,55,300,
15-06-2006,19,nr,nr,nr,nr,nr,112,172,nr,nr,134,nr,73,nr,nr,nr,nr,nr,122,nr,89,129,nr,nr,nr,nr,139,nr,nr,91,nr,nr,nr,nr,33,130,
15-06-2006,20,nr,nr,nr,nr,nr,122,165,nr,nr,224,nr,40,nr,nr,nr,nr,nr,129,nr,171,133,nr,nr,nr,nr,143,nr,nr,22,nr,nr,nr,nr,49,121,
15-06-2006,21,nr,nr,nr,nr,nr,138,179,nr,nr,277,nr,5,nr,nr,nr,nr,nr,129,nr,225,192,nr,nr,nr,nr,87,nr,nr,18,nr,nr,nr,nr,40,63,
15-06-2006,22,nr,nr,nr,nr,nr,155,176,nr,nr,272,nr,348,nr,nr,nr,nr,nr,165,nr,250,247,nr,nr,nr,nr,20,nr,nr,3,nr,nr,nr,nr,334,68,
15-06-2006,23,nr,nr,nr,nr,nr,177,182,nr,nr,340,nr,332,nr,nr,nr,nr,nr,228,nr,320,313,nr,nr,nr,nr,339,nr,nr,350,nr,nr,nr,nr,13,67,
15-06-2006,24,nr,nr,nr,nr,nr,147,165,nr,nr,347,nr,313,nr,nr,nr,nr,nr,300,nr,329,336,nr,nr,nr,nr,322,nr,nr,346,nr,nr,nr,nr,334,79,
16-06-2006,1,nr,nr,nr,nr,nr,150,175,nr,nr,251,nr,5,nr,nr,nr,nr,nr,336,nr,40,350,nr,nr,nr,nr,348,nr,nr,332,nr,nr,nr,nr,332,71,
16-06-2006,2,nr,nr,nr,nr,nr,141,171,nr,nr,250,nr,314,nr,nr,nr,nr,nr,12,nr,34,353,nr,nr,nr,nr,339,nr,nr,336,nr,nr,nr,nr,341,102,
16-06-2006,3,nr,nr,nr,nr,nr,117,177,nr,nr,251,nr,261,nr,nr,nr,nr,nr,51,nr,58,348,nr,nr,nr,nr,341,nr,nr,2,nr,nr,nr,nr,13,43,
16-06-2006,4,nr,nr,nr,nr,nr,160,189,nr,nr,244,nr,247,nr,nr,nr,nr,nr,38,nr,248,289,nr,nr,nr,nr,256,nr,nr,255,nr,nr,nr,nr,326,115,
16-06-2006,5,nr,nr,nr,nr,nr,183,171,nr,nr,229,nr,254,nr,nr,nr,nr,nr,44,nr,217,239,nr,nr,nr,nr,271,nr,nr,290,nr,nr,nr,nr,314,114,
16-06-2006,6,nr,nr,nr,nr,nr,158,156,nr,nr,225,nr,248,nr,nr,nr,nr,nr,150,nr,310,289,nr,nr,nr,nr,259,nr,nr,320,nr,nr,nr,nr,140,119,
16-06-2006,7,nr,nr,nr,nr,nr,152,138,nr,nr,243,nr,259,nr,nr,nr,nr,nr,58,nr,304,287,nr,nr,nr,nr,259,nr,nr,290,nr,nr,nr,nr,3,154,
16-06-2006,8,nr,nr,nr,nr,nr,135,163,nr,nr,196,nr,307,nr,nr,nr,nr,nr,83,nr,74,55,nr,nr,nr,nr,279,nr,nr,310,nr,nr,nr,nr,16,120,
16-06-2006,9,nr,nr,nr,nr,nr,164,167,nr,nr,119,nr,32,nr,nr,nr,nr,nr,nr,nr,52,93,nr,nr,nr,nr,85,nr,nr,155,nr,nr,nr,nr,47,106,
16-06-2006,10,nr,nr,nr,nr,nr,117,176,nr,nr,61,nr,45,nr,nr,nr,nr,nr,nr,nr,63,75,nr,nr,nr,nr,42,nr,nr,160,nr,nr,nr,nr,60,53,
16-06-2006,11,nr,nr,nr,nr,nr,139,297,nr,nr,66,nr,24,nr,nr,nr,nr,nr,nr,nr,106,62,nr,nr,nr,nr,69,nr,nr,292,nr,nr,nr,nr,20,68,
16-06-2006,12,nr,nr,nr,nr,nr,114,279,nr,nr,39,nr,328,nr,nr,nr,nr,nr,71,nr,71,22,nr,nr,nr,nr,45,nr,nr,331,nr,nr,nr,nr,13,8,
16-06-2006,13,nr,nr,nr,nr,nr,114,203,nr,nr,46,nr,49,nr,nr,nr,nr,nr,57,nr,82,58,nr,nr,nr,nr,28,nr,nr,360,nr,nr,nr,nr,14,56,
16-06-2006,14,nr,nr,nr,nr,nr,201,162,nr,nr,92,nr,250,nr,nr,nr,nr,nr,142,nr,180,160,nr,nr,nr,nr,293,nr,nr,29,nr,nr,nr,nr,28,68,
16-06-2006,16,nr,nr,nr,nr,nr,281,152,nr,nr,246,nr,225,nr,nr,nr,nr,nr,287,nr,294,296,nr,nr,nr,nr,251,nr,nr,201,nr,nr,nr,nr,48,286,
16-06-2006,17,nr,nr,nr,nr,nr,7,32,nr,nr,281,nr,52,nr,nr,nr,nr,nr,28,nr,345,350,nr,nr,nr,nr,39,nr,nr,36,nr,nr,nr,nr,87,30,
16-06-2006,18,nr,nr,nr,nr,nr,18,24,nr,nr,45,nr,233,nr,nr,nr,nr,nr,49,nr,46,22,nr,nr,nr,nr,21,nr,nr,359,nr,nr,nr,nr,81,21,
16-06-2006,19,nr,nr,nr,nr,nr,147,272,nr,nr,126,nr,242,nr,nr,nr,nr,nr,134,nr,90,107,nr,nr,nr,nr,166,nr,nr,185,nr,nr,nr,nr,117,56,
16-06-2006,20,nr,nr,nr,nr,nr,205,194,nr,nr,230,nr,223,nr,nr,nr,nr,nr,232,nr,283,245,nr,nr,nr,nr,222,nr,nr,206,nr,nr,nr,nr,248,237,
16-06-2006,21,nr,nr,nr,nr,nr,149,181,nr,nr,221,nr,215,nr,nr,nr,nr,nr,69,nr,258,238,nr,nr,nr,nr,223,nr,nr,160,nr,nr,nr,nr,105,201,
16-06-2006,22,nr,nr,nr,nr,nr,110,244,nr,nr,235,nr,67,nr,nr,nr,nr,nr,38,nr,52,19,nr,nr,nr,nr,41,nr,nr,71,nr,nr,nr,nr,106,41,
16-06-2006,23,nr,nr,nr,nr,nr,144,87,nr,nr,184,nr,223,nr,nr,nr,nr,nr,31,nr,28,312,nr,nr,nr,nr,232,nr,nr,126,nr,nr,nr,nr,157,21,
16-06-2006,24,nr,nr,nr,nr,nr,138,172,nr,nr,232,nr,240,nr,nr,nr,nr,nr,45,nr,288,241,nr,nr,nr,nr,265,nr,nr,159,nr,nr,nr,nr,217,316,
17-06-2006,1,nr,nr,nr,nr,nr,144,68,nr,nr,180,nr,238,nr,nr,nr,nr,nr,41,nr,252,265,nr,nr,nr,nr,271,nr,nr,207,nr,nr,nr,nr,318,12,
17-06-2006,2,nr,nr,nr,nr,nr,152,180,nr,nr,229,nr,246,nr,nr,nr,nr,nr,63,nr,250,281,nr,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,257,18,
17-06-2006,3,nr,nr,nr,nr,nr,169,168,nr,nr,218,nr,248,nr,nr,nr,nr,nr,44,nr,248,241,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,353,294,
17-06-2006,4,nr,nr,nr,nr,nr,166,43,nr,nr,238,nr,257,nr,nr,nr,nr,nr,32,nr,251,270,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,353,336,
17-06-2006,5,nr,nr,nr,nr,nr,153,49,nr,nr,237,nr,258,nr,nr,nr,nr,nr,44,nr,239,276,nr,nr,nr,nr,266,nr,nr,22,nr,nr,nr,nr,14,356,
17-06-2006,6,nr,nr,nr,nr,nr,154,72,nr,nr,209,nr,251,nr,nr,nr,nr,nr,45,nr,257,305,nr,nr,nr,nr,276,nr,nr,268,nr,nr,nr,nr,13,38,
17-06-2006,7,nr,nr,nr,nr,nr,176,91,nr,nr,194,nr,245,nr,nr,nr,nr,nr,94,nr,234,249,nr,nr,nr,nr,276,nr,nr,270,nr,nr,nr,nr,34,54,
17-06-2006,8,nr,nr,nr,nr,nr,174,331,nr,nr,58,nr,287,nr,nr,nr,nr,nr,52,nr,33,303,nr,nr,nr,nr,291,nr,nr,208,nr,nr,nr,nr,2,120,
17-06-2006,9,nr,nr,nr,nr,nr,112,310,nr,nr,43,nr,352,nr,nr,nr,nr,nr,14,nr,58,355,nr,nr,nr,nr,39,nr,nr,153,nr,nr,nr,nr,13,151,
17-06-2006,10,nr,nr,nr,nr,nr,183,284,nr,nr,44,nr,348,nr,nr,nr,nr,nr,351,nr,57,339,nr,nr,nr,nr,37,nr,nr,122,nr,nr,nr,nr,40,122,
17-06-2006,11,nr,nr,nr,nr,nr,112,320,nr,nr,33,nr,12,nr,nr,nr,nr,nr,55,nr,66,7,nr,nr,nr,nr,44,nr,nr,207,nr,nr,nr,nr,60,145,
17-06-2006,12,nr,nr,nr,nr,nr,64,331,nr,nr,29,nr,64,nr,nr,nr,nr,nr,22,nr,62,44,nr,nr,nr,nr,41,nr,nr,21,nr,nr,nr,nr,65,26,
17-06-2006,13,nr,nr,nr,nr,nr,58,339,nr,nr,22,nr,44,nr,nr,nr,nr,nr,58,nr,3,348,nr,nr,nr,nr,46,nr,nr,9,nr,nr,nr,nr,33,20,
17-06-2006,14,nr,nr,nr,nr,nr,54,338,nr,nr,16,nr,46,nr,nr,nr,nr,nr,49,nr,3,357,nr,nr,nr,nr,32,nr,nr,40,nr,nr,nr,nr,27,4,
17-06-2006,16,nr,nr,nr,nr,nr,185,200,nr,nr,79,nr,21,nr,nr,nr,nr,nr,88,nr,182,147,nr,nr,nr,nr,48,nr,nr,17,nr,nr,nr,nr,5,4,
17-06-2006,17,nr,nr,nr,nr,nr,337,167,nr,nr,136,nr,22,nr,nr,nr,nr,nr,197,nr,326,191,nr,nr,nr,nr,126,nr,nr,17,nr,nr,nr,nr,6,17,
17-06-2006,18,nr,nr,nr,nr,nr,170,87,nr,nr,220,nr,177,nr,nr,nr,nr,nr,17,nr,257,281,nr,nr,nr,nr,285,nr,nr,68,nr,nr,nr,nr,111,1,
17-06-2006,19,nr,nr,nr,nr,nr,25,120,nr,nr,77,nr,97,nr,nr,nr,nr,nr,30,nr,26,351,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,97,39,
17-06-2006,20,nr,nr,nr,nr,nr,183,208,nr,nr,209,nr,167,nr,nr,nr,nr,nr,61,nr,252,256,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,109,129,
17-06-2006,21,nr,nr,nr,nr,nr,174,314,nr,nr,251,nr,290,nr,nr,nr,nr,nr,344,nr,266,283,nr,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,346,234,
17-06-2006,22,nr,nr,nr,nr,nr,147,190,nr,nr,2,nr,268,nr,nr,nr,nr,nr,324,nr,260,297,nr,nr,nr,nr,266,nr,nr,347,nr,nr,nr,nr,15,315,
17-06-2006,23,nr,nr,nr,nr,nr,nr,92,nr,nr,311,nr,296,nr,nr,nr,nr,nr,321,nr,233,277,nr,nr,nr,nr,301,nr,nr,1,nr,nr,nr,nr,7,21,
17-06-2006,24,nr,nr,nr,nr,nr,nr,115,nr,nr,344,nr,293,nr,nr,nr,nr,nr,331,nr,273,305,nr,nr,nr,nr,327,nr,nr,351,nr,nr,nr,nr,355,14,
18-06-2006,1,nr,nr,nr,nr,nr,nr,263,nr,nr,305,nr,282,nr,nr,nr,nr,nr,315,nr,280,303,nr,nr,nr,nr,313,nr,nr,331,nr,nr,nr,nr,347,347,
18-06-2006,2,nr,nr,nr,nr,nr,nr,208,nr,nr,13,nr,313,nr,nr,nr,nr,nr,316,nr,nr,320,nr,nr,nr,nr,327,nr,nr,342,nr,nr,nr,nr,292,341,
18-06-2006,3,nr,nr,nr,nr,nr,nr,201,nr,nr,44,nr,314,nr,nr,nr,nr,nr,316,nr,nr,334,nr,nr,nr,nr,338,nr,nr,346,nr,nr,nr,nr,350,281,
