Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2023,7,15,22,nr,nr,nr,25,25,26,nr,11,20,nr,15,nr,15,nr,28,nr,nr,28,nr,nr,nr,28,24,13,20,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,15,nr,
10-04-2023,8,15,20,nr,nr,nr,23,23,23,nr,12,19,nr,17,nr,14,nr,27,nr,nr,24,nr,nr,nr,27,19,14,19,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,19,nr,
10-04-2023,9,11,16,nr,nr,nr,22,24,21,nr,14,18,nr,17,nr,14,nr,25,nr,nr,25,nr,nr,nr,27,17,12,15,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,9,nr,
10-04-2023,10,8,18,nr,nr,nr,23,24,20,nr,14,15,nr,18,nr,13,nr,21,nr,nr,27,nr,nr,nr,31,20,10,18,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,7,nr,
10-04-2023,11,7,24,nr,nr,nr,26,28,23,nr,13,10,nr,16,nr,15,nr,23,nr,nr,30,nr,nr,nr,34,22,11,22,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,nr,7,nr,
10-04-2023,12,8,23,nr,nr,nr,25,23,23,nr,10,13,nr,11,nr,15,nr,23,nr,nr,31,nr,nr,nr,32,23,11,20,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,6,nr,
10-04-2023,13,7,21,nr,nr,nr,21,20,20,nr,6,13,nr,11,nr,16,nr,12,nr,nr,28,nr,nr,nr,29,21,8,11,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,27,nr,5,nr,
10-04-2023,14,5,17,nr,nr,nr,14,17,20,nr,4,8,nr,11,nr,11,nr,5,nr,nr,16,nr,nr,nr,17,23,4,7,19,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,4,nr,
10-04-2023,15,5,18,nr,nr,nr,13,16,15,nr,4,6,nr,11,nr,12,nr,12,nr,nr,14,nr,nr,nr,32,13,3,11,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,5,nr,
10-04-2023,16,5,16,nr,nr,nr,19,33,19,nr,9,8,nr,15,nr,11,nr,25,nr,nr,27,nr,nr,nr,47,nr,5,20,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,11,nr,
10-04-2023,17,9,24,nr,nr,nr,26,26,17,nr,15,13,nr,19,nr,20,nr,34,nr,nr,38,nr,nr,nr,59,20,6,25,18,nr,37,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,15,nr,9,nr,
10-04-2023,18,11,8,nr,nr,nr,27,23,17,nr,9,21,nr,25,nr,25,nr,25,nr,nr,26,nr,nr,nr,41,25,4,37,18,nr,32,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,10,nr,
10-04-2023,19,17,15,nr,nr,nr,26,31,22,nr,9,14,nr,22,nr,26,10,15,nr,nr,27,nr,nr,nr,30,29,8,15,24,nr,19,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,19,nr,14,nr,
10-04-2023,20,18,19,nr,nr,nr,18,22,28,nr,10,12,nr,20,nr,27,17,22,nr,nr,25,nr,nr,nr,35,25,7,22,30,nr,21,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,19,nr,15,nr,
10-04-2023,21,16,13,nr,nr,nr,29,22,30,nr,9,17,nr,27,nr,38,29,41,nr,nr,27,nr,nr,nr,36,34,9,25,28,nr,28,28,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,21,nr,14,nr,
10-04-2023,22,16,16,nr,nr,nr,31,34,33,nr,26,14,nr,31,nr,31,48,44,nr,nr,32,nr,nr,nr,41,36,4,31,26,nr,19,39,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,15,nr,13,nr,
10-04-2023,23,19,7,nr,nr,nr,34,34,21,nr,30,17,nr,21,nr,27,43,46,nr,nr,33,nr,nr,nr,33,31,3,24,15,nr,13,43,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,27,nr,18,nr,
10-04-2023,24,25,10,nr,nr,nr,33,38,28,nr,15,31,nr,14,nr,23,39,41,nr,nr,43,nr,nr,nr,42,24,3,30,24,nr,28,30,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,30,nr,24,nr,
11-04-2023,1,19,11,nr,nr,nr,30,32,17,nr,13,18,nr,14,nr,15,31,27,nr,nr,40,nr,nr,nr,39,22,5,35,13,nr,28,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,17,nr,
11-04-2023,2,17,8,nr,nr,nr,18,19,10,nr,18,20,nr,18,nr,10,25,22,nr,nr,30,nr,nr,nr,27,17,10,28,8,nr,26,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,19,nr,
11-04-2023,3,15,6,nr,nr,nr,13,23,9,nr,17,14,nr,25,nr,8,25,25,nr,nr,27,nr,nr,nr,29,14,15,35,6,nr,29,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,15,nr,
11-04-2023,4,16,5,nr,nr,nr,12,27,7,nr,16,18,nr,24,nr,8,23,25,nr,nr,28,nr,nr,nr,30,13,14,26,5,nr,29,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,20,nr,
11-04-2023,5,14,7,nr,nr,nr,20,22,8,nr,15,18,nr,13,nr,9,18,24,nr,nr,30,nr,nr,nr,29,19,11,19,8,nr,21,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,17,nr,
11-04-2023,6,15,9,nr,nr,nr,26,20,14,nr,15,23,nr,10,nr,12,21,21,nr,nr,29,nr,nr,nr,30,18,9,22,12,nr,21,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,20,nr,
11-04-2023,7,17,14,nr,nr,nr,24,23,25,nr,17,23,nr,14,nr,14,23,25,nr,nr,27,nr,nr,nr,27,19,15,23,21,nr,24,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,nr,22,nr,
11-04-2023,8,16,17,nr,nr,nr,24,24,21,nr,19,24,nr,16,nr,19,23,26,nr,nr,25,nr,nr,nr,29,20,20,21,20,nr,23,25,nr,nr,nr,nr,20,nr,nr,23,nr,nr,26,nr,20,nr,
11-04-2023,9,17,21,nr,nr,nr,24,27,22,nr,16,24,nr,17,nr,22,24,27,nr,nr,27,nr,nr,nr,31,23,16,22,20,nr,25,25,nr,nr,nr,nr,23,nr,nr,30,nr,nr,26,nr,19,nr,
11-04-2023,10,13,21,nr,nr,nr,31,26,28,nr,14,23,nr,24,nr,25,20,19,nr,nr,33,nr,nr,nr,29,27,18,17,25,nr,23,19,nr,nr,nr,nr,28,nr,nr,24,nr,nr,30,nr,9,nr,
11-04-2023,11,7,22,nr,nr,nr,30,20,26,nr,7,17,nr,15,nr,24,14,11,nr,nr,22,nr,nr,nr,27,24,17,13,25,nr,14,17,nr,nr,nr,nr,26,nr,nr,15,nr,nr,31,nr,5,nr,
11-04-2023,12,5,18,nr,nr,nr,21,14,26,nr,4,10,nr,11,nr,13,13,14,nr,nr,23,nr,nr,nr,25,21,13,15,26,nr,13,10,nr,nr,nr,nr,20,nr,nr,19,nr,nr,26,nr,3,nr,
11-04-2023,13,4,19,nr,nr,nr,17,16,19,nr,2,6,nr,9,nr,nr,9,12,nr,nr,22,nr,nr,nr,21,18,13,12,19,nr,11,9,nr,nr,nr,nr,20,nr,nr,15,nr,nr,22,nr,3,nr,
11-04-2023,14,4,15,nr,nr,nr,14,14,17,nr,2,6,nr,11,nr,nr,7,6,nr,nr,15,nr,nr,nr,17,16,14,8,nr,nr,9,8,nr,nr,nr,nr,16,nr,nr,15,nr,nr,17,nr,3,nr,
11-04-2023,15,5,14,nr,nr,nr,10,12,13,nr,3,5,nr,8,nr,nr,5,7,nr,nr,14,nr,nr,nr,nr,15,8,9,nr,nr,9,10,nr,nr,nr,nr,10,nr,nr,15,nr,nr,11,nr,3,nr,
11-04-2023,16,6,17,nr,nr,nr,11,17,12,nr,3,7,nr,12,nr,nr,6,7,nr,nr,13,nr,nr,nr,nr,17,6,10,17,nr,9,11,nr,nr,nr,nr,12,nr,nr,20,nr,nr,11,nr,5,nr,
11-04-2023,17,8,18,nr,nr,nr,14,23,16,nr,4,9,nr,14,nr,nr,8,10,nr,nr,16,nr,nr,nr,23,19,9,12,18,nr,12,14,nr,nr,nr,nr,15,nr,nr,25,nr,nr,12,nr,5,nr,
11-04-2023,18,7,11,nr,nr,nr,11,20,15,nr,4,10,nr,18,nr,nr,10,11,nr,nr,19,nr,nr,nr,21,18,9,13,16,nr,12,14,nr,nr,nr,nr,16,nr,nr,18,nr,nr,18,nr,6,nr,
11-04-2023,19,10,20,nr,nr,nr,21,25,19,nr,5,14,nr,15,nr,nr,15,21,nr,nr,28,nr,nr,nr,39,16,12,20,22,nr,20,18,nr,nr,nr,nr,17,nr,nr,23,nr,nr,22,nr,10,nr,
11-04-2023,20,9,17,nr,nr,nr,24,26,24,nr,7,27,nr,28,nr,nr,20,24,nr,nr,30,nr,nr,nr,32,21,16,24,29,nr,31,17,nr,nr,nr,nr,21,nr,nr,26,nr,nr,25,nr,nr,nr,
11-04-2023,21,6,19,nr,nr,nr,16,22,22,nr,4,12,nr,11,nr,nr,14,13,nr,nr,17,nr,nr,nr,19,17,11,15,16,nr,18,15,nr,nr,nr,nr,13,nr,nr,28,nr,nr,14,nr,7,nr,
11-04-2023,22,8,8,nr,nr,nr,15,28,17,nr,5,6,nr,8,nr,nr,15,16,nr,nr,14,nr,nr,nr,18,16,8,12,9,nr,14,22,nr,nr,nr,nr,12,nr,nr,27,nr,nr,10,nr,15,nr,
11-04-2023,23,15,9,nr,nr,nr,16,18,19,nr,7,7,nr,12,nr,nr,12,25,nr,nr,22,nr,nr,nr,24,14,8,13,9,nr,12,21,nr,nr,nr,nr,11,nr,nr,15,nr,nr,20,nr,28,nr,
11-04-2023,24,9,7,nr,nr,nr,19,24,18,nr,10,11,nr,10,nr,nr,15,26,nr,nr,24,nr,nr,nr,29,22,4,19,18,nr,14,16,nr,nr,nr,nr,11,nr,nr,34,nr,nr,14,nr,25,nr,
12-04-2023,1,12,17,nr,nr,nr,19,33,15,nr,10,10,nr,13,nr,nr,15,25,nr,nr,23,nr,nr,nr,29,26,4,14,17,nr,15,12,nr,nr,nr,nr,9,nr,nr,37,nr,nr,15,nr,23,nr,
12-04-2023,2,13,14,nr,nr,nr,23,36,17,nr,14,13,nr,16,nr,nr,18,27,nr,nr,26,nr,nr,nr,30,31,5,21,20,nr,28,25,nr,nr,nr,nr,8,nr,nr,20,nr,nr,21,nr,22,nr,
12-04-2023,3,16,14,nr,nr,nr,24,31,16,nr,12,18,nr,13,nr,nr,26,22,nr,nr,29,nr,nr,nr,34,28,7,21,18,nr,23,21,nr,nr,nr,nr,10,nr,nr,12,nr,nr,22,nr,24,nr,
12-04-2023,4,18,7,nr,nr,nr,19,13,18,nr,11,22,nr,10,nr,nr,18,24,nr,nr,26,nr,nr,nr,27,23,5,19,14,nr,23,16,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,22,nr,
12-04-2023,5,20,3,nr,nr,nr,14,12,12,nr,14,14,nr,11,nr,nr,22,23,nr,nr,18,nr,nr,nr,16,17,6,23,7,nr,20,25,nr,nr,nr,nr,14,nr,nr,12,nr,nr,18,nr,19,nr,
12-04-2023,6,18,8,nr,nr,nr,20,18,16,nr,21,21,nr,16,nr,nr,26,30,nr,nr,31,nr,nr,nr,27,29,4,26,14,nr,10,29,nr,nr,nr,nr,15,nr,nr,25,nr,nr,22,nr,27,nr,
12-04-2023,7,22,15,nr,nr,nr,27,27,21,nr,25,22,nr,28,nr,nr,28,32,nr,nr,31,nr,nr,nr,35,31,5,33,20,nr,17,31,nr,nr,nr,nr,14,nr,nr,30,nr,nr,23,nr,31,nr,
12-04-2023,8,24,14,nr,nr,nr,22,32,21,nr,22,21,nr,28,nr,nr,30,33,nr,nr,27,nr,nr,nr,32,27,6,36,21,nr,33,29,nr,nr,nr,nr,9,nr,nr,26,nr,nr,19,nr,27,nr,
12-04-2023,9,18,13,nr,nr,nr,21,31,21,nr,16,15,nr,12,nr,nr,38,33,nr,nr,26,nr,nr,nr,27,nr,5,31,21,nr,29,31,nr,nr,nr,nr,15,nr,nr,26,nr,nr,18,nr,17,nr,
12-04-2023,10,13,18,nr,nr,nr,19,27,14,nr,23,16,nr,6,nr,nr,41,37,nr,nr,28,nr,nr,nr,27,nr,4,22,17,nr,15,31,nr,nr,nr,nr,9,nr,nr,30,nr,nr,15,nr,22,nr,
12-04-2023,11,9,15,nr,nr,nr,16,25,13,nr,10,nr,nr,7,nr,nr,25,27,nr,nr,21,nr,nr,nr,25,nr,3,18,14,nr,10,31,nr,nr,nr,nr,6,nr,nr,30,nr,nr,9,nr,28,nr,
12-04-2023,12,11,12,nr,nr,nr,13,23,13,nr,6,nr,nr,14,nr,nr,16,18,nr,nr,19,nr,nr,nr,23,nr,2,16,15,nr,11,28,nr,nr,nr,nr,5,nr,nr,21,nr,nr,8,nr,15,nr,
12-04-2023,13,9,16,nr,nr,nr,17,15,16,nr,7,nr,nr,13,nr,nr,16,14,nr,nr,19,nr,nr,nr,22,nr,3,15,17,nr,15,19,nr,nr,nr,nr,9,nr,nr,13,nr,nr,13,nr,8,nr,
12-04-2023,14,nr,17,nr,nr,nr,10,18,16,nr,11,nr,nr,9,nr,nr,9,10,nr,nr,18,nr,nr,nr,22,12,7,15,13,nr,14,14,nr,nr,nr,nr,14,nr,nr,21,nr,nr,15,nr,5,nr,
12-04-2023,15,nr,9,nr,nr,nr,10,16,11,nr,6,13,nr,7,nr,nr,7,9,nr,nr,13,nr,nr,nr,27,16,7,12,11,nr,14,10,nr,nr,nr,nr,14,nr,nr,16,nr,nr,14,nr,6,nr,
12-04-2023,16,nr,17,nr,nr,nr,9,16,12,nr,5,14,nr,9,nr,nr,7,8,nr,nr,12,nr,nr,nr,24,12,6,11,11,nr,17,9,nr,nr,nr,nr,11,nr,nr,9,nr,nr,12,nr,7,nr,
12-04-2023,17,nr,15,nr,nr,nr,6,13,8,nr,4,18,nr,8,nr,nr,8,9,nr,nr,10,nr,nr,nr,23,11,5,10,10,nr,15,10,nr,nr,nr,nr,9,nr,nr,11,nr,nr,14,nr,5,nr,
12-04-2023,18,nr,21,nr,nr,nr,10,16,18,nr,5,16,nr,15,nr,nr,12,14,nr,nr,15,nr,nr,nr,28,15,4,16,15,nr,19,14,nr,nr,nr,nr,9,nr,nr,13,nr,nr,19,nr,7,nr,
12-04-2023,19,nr,20,nr,nr,nr,12,18,15,nr,8,19,nr,14,nr,nr,16,17,nr,nr,19,nr,nr,nr,30,14,4,24,17,nr,16,16,nr,nr,nr,nr,11,nr,nr,20,nr,nr,23,nr,14,nr,
12-04-2023,20,nr,17,nr,nr,nr,31,29,27,nr,17,21,nr,30,nr,nr,27,35,nr,nr,40,nr,nr,nr,38,30,4,28,26,nr,22,32,nr,nr,nr,nr,13,nr,nr,31,nr,nr,32,nr,15,nr,
12-04-2023,21,nr,17,nr,nr,nr,37,31,35,nr,15,35,nr,25,nr,nr,19,19,nr,nr,60,nr,nr,nr,41,24,6,23,26,nr,24,28,nr,nr,nr,nr,30,nr,nr,33,nr,nr,35,nr,16,nr,
12-04-2023,22,nr,29,nr,nr,nr,35,42,39,nr,17,31,nr,29,nr,nr,20,30,nr,nr,57,nr,nr,nr,48,28,5,22,40,nr,23,38,nr,nr,nr,nr,28,nr,nr,36,nr,nr,40,nr,23,nr,
12-04-2023,23,nr,15,nr,nr,nr,37,37,36,nr,22,17,nr,44,nr,nr,25,42,nr,nr,54,nr,nr,nr,43,28,4,32,29,nr,24,39,nr,nr,nr,nr,20,nr,nr,39,nr,nr,45,nr,36,nr,
12-04-2023,24,nr,10,nr,nr,nr,42,41,25,nr,19,28,nr,34,nr,nr,34,44,nr,nr,46,nr,nr,nr,42,39,3,49,14,nr,29,35,nr,nr,nr,nr,20,nr,nr,40,nr,nr,43,nr,24,nr,
13-04-2023,1,nr,8,nr,nr,nr,33,37,21,nr,12,28,nr,25,nr,nr,31,40,nr,nr,40,nr,nr,nr,41,43,2,37,11,nr,25,29,nr,nr,nr,nr,31,nr,nr,35,nr,nr,35,nr,30,nr,
13-04-2023,2,nr,8,nr,nr,nr,31,36,17,nr,10,11,nr,12,nr,nr,38,42,nr,nr,38,nr,nr,nr,40,nr,2,29,14,nr,27,33,nr,nr,nr,nr,19,nr,nr,32,nr,nr,15,nr,34,nr,
13-04-2023,3,nr,4,nr,nr,nr,31,38,19,nr,13,13,nr,9,nr,nr,37,41,nr,nr,41,nr,nr,nr,42,40,2,17,16,nr,6,31,nr,nr,nr,nr,7,nr,nr,26,nr,nr,19,nr,33,nr,
13-04-2023,4,nr,3,nr,nr,nr,27,39,22,nr,8,7,nr,7,nr,nr,16,33,nr,nr,41,nr,nr,nr,40,41,2,12,19,nr,5,18,nr,nr,nr,nr,5,nr,nr,41,nr,nr,3,nr,32,nr,
13-04-2023,5,nr,8,nr,nr,nr,35,40,27,nr,8,8,nr,nr,nr,nr,9,13,nr,nr,35,nr,nr,nr,45,43,2,17,25,nr,5,24,nr,nr,nr,nr,5,nr,nr,39,nr,nr,12,nr,29,nr,
13-04-2023,6,nr,22,nr,nr,nr,36,37,32,nr,9,12,nr,12,nr,nr,12,26,nr,nr,46,nr,nr,nr,54,43,2,27,38,nr,6,37,nr,nr,nr,nr,10,nr,nr,38,nr,nr,26,nr,27,nr,
13-04-2023,7,nr,19,nr,nr,nr,44,45,35,nr,15,18,nr,20,nr,nr,18,32,nr,nr,40,nr,nr,nr,41,48,3,26,40,nr,7,38,nr,nr,nr,nr,15,nr,nr,41,nr,nr,34,nr,24,nr,
13-04-2023,8,nr,15,nr,nr,nr,38,48,36,nr,nr,15,nr,20,nr,nr,20,33,nr,nr,38,nr,nr,nr,49,46,2,22,41,nr,9,29,nr,nr,nr,nr,10,nr,nr,46,nr,nr,33,nr,31,nr,
13-04-2023,9,nr,17,nr,nr,nr,34,42,41,nr,9,10,nr,10,nr,nr,15,20,nr,nr,28,nr,nr,nr,33,36,3,15,32,nr,6,19,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,19,nr,24,nr,
13-04-2023,10,nr,28,nr,nr,nr,20,34,25,nr,9,8,nr,8,nr,nr,11,15,nr,nr,18,nr,nr,nr,19,31,3,9,25,nr,6,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,6,nr,17,nr,
13-04-2023,11,nr,15,nr,nr,nr,12,26,12,nr,7,9,nr,7,nr,nr,8,13,nr,nr,11,nr,nr,nr,17,21,2,7,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,9,nr,
13-04-2023,12,nr,12,nr,nr,nr,8,17,10,nr,6,8,nr,6,nr,nr,8,10,nr,nr,11,nr,nr,nr,14,7,2,7,10,nr,5,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,9,nr,
13-04-2023,13,nr,12,nr,nr,nr,6,7,6,nr,5,9,nr,6,nr,nr,7,10,nr,nr,9,nr,nr,nr,15,6,2,7,6,nr,5,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,
13-04-2023,14,nr,8,nr,nr,nr,5,8,5,nr,8,12,nr,8,nr,12,9,8,nr,nr,6,nr,nr,nr,23,8,2,9,5,nr,6,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,12,nr,
13-04-2023,15,nr,5,nr,nr,nr,9,9,5,nr,8,14,nr,10,nr,12,9,13,nr,nr,17,nr,nr,nr,18,11,2,13,7,nr,8,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,7,nr,
13-04-2023,16,nr,4,nr,nr,nr,8,7,4,nr,9,17,nr,9,nr,10,10,15,nr,nr,16,nr,nr,nr,19,9,2,11,6,nr,8,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,8,nr,
13-04-2023,17,nr,5,nr,nr,nr,8,10,7,nr,11,18,nr,5,nr,4,13,16,nr,nr,17,nr,nr,nr,19,8,2,12,nr,nr,7,19,nr,nr,nr,nr,7,nr,nr,41,nr,nr,8,nr,16,nr,
13-04-2023,18,nr,5,nr,nr,nr,11,15,8,nr,9,16,nr,5,nr,5,12,15,nr,nr,18,nr,nr,nr,15,7,2,17,7,nr,7,16,nr,nr,nr,nr,7,nr,nr,42,nr,nr,7,nr,17,nr,
13-04-2023,19,nr,9,nr,nr,nr,11,10,6,nr,13,16,nr,5,nr,6,18,21,nr,nr,21,nr,nr,nr,17,10,3,18,10,nr,6,22,nr,nr,nr,nr,5,nr,nr,35,nr,nr,8,nr,19,nr,
13-04-2023,20,nr,9,nr,nr,nr,20,23,24,nr,20,16,nr,9,nr,22,26,33,nr,nr,22,nr,nr,nr,30,14,3,17,15,nr,12,32,nr,nr,nr,nr,5,nr,nr,26,nr,nr,15,nr,28,nr,
13-04-2023,21,nr,8,nr,nr,nr,17,15,17,nr,30,21,nr,10,nr,38,43,39,nr,nr,24,nr,nr,nr,29,21,4,26,19,nr,19,44,nr,nr,nr,nr,18,nr,nr,20,nr,nr,17,nr,27,nr,
13-04-2023,22,nr,8,nr,nr,nr,17,20,30,nr,26,35,nr,8,nr,42,36,36,nr,nr,17,nr,nr,nr,32,16,3,37,16,nr,19,44,nr,nr,nr,nr,35,nr,nr,26,nr,nr,28,nr,37,nr,
13-04-2023,23,nr,11,nr,nr,nr,22,31,39,nr,25,36,nr,8,nr,44,43,44,nr,nr,30,nr,nr,nr,41,22,2,38,29,nr,19,43,nr,nr,nr,nr,21,nr,nr,43,nr,nr,30,nr,42,nr,
13-04-2023,24,nr,8,nr,nr,nr,35,33,35,nr,21,32,nr,8,nr,42,42,46,nr,nr,38,nr,nr,nr,40,28,2,38,37,nr,10,42,nr,nr,nr,nr,19,nr,nr,50,nr,nr,36,nr,42,nr,
14-04-2023,1,nr,4,nr,nr,nr,32,31,30,nr,23,25,nr,7,nr,36,35,45,nr,nr,36,nr,nr,nr,42,33,2,28,20,nr,21,40,nr,nr,nr,nr,22,nr,nr,46,nr,nr,27,nr,38,nr,
14-04-2023,2,nr,5,nr,nr,nr,34,39,21,nr,21,26,nr,9,nr,27,38,42,nr,nr,34,nr,nr,nr,38,30,2,34,7,nr,31,39,nr,nr,nr,nr,10,nr,nr,38,nr,nr,30,nr,38,nr,
14-04-2023,3,nr,3,nr,nr,nr,30,38,27,nr,28,27,nr,6,nr,26,39,39,nr,nr,32,nr,nr,nr,36,33,2,26,9,nr,25,37,nr,nr,nr,nr,10,nr,nr,36,nr,nr,24,nr,36,nr,
14-04-2023,4,nr,4,nr,nr,nr,28,36,27,nr,24,24,nr,13,nr,21,31,36,nr,nr,27,nr,nr,nr,32,31,2,23,8,nr,27,32,nr,nr,nr,nr,11,nr,nr,29,nr,nr,19,nr,31,nr,
14-04-2023,5,nr,5,nr,nr,nr,23,37,24,nr,24,25,nr,24,nr,24,32,33,nr,nr,28,nr,nr,nr,30,33,2,33,12,nr,14,31,nr,nr,nr,nr,12,nr,nr,32,nr,nr,19,nr,30,nr,
14-04-2023,6,nr,4,nr,nr,nr,28,41,23,nr,24,30,nr,31,nr,29,29,33,nr,nr,28,nr,nr,nr,32,36,3,36,21,nr,26,33,nr,nr,nr,nr,14,nr,nr,33,nr,nr,23,nr,28,nr,
14-04-2023,7,nr,7,nr,nr,nr,29,48,21,nr,21,27,nr,32,nr,32,27,36,nr,nr,31,nr,nr,nr,34,33,4,37,28,nr,29,30,nr,nr,nr,nr,19,nr,nr,33,nr,nr,25,nr,30,nr,
14-04-2023,8,nr,14,nr,nr,nr,30,42,29,nr,27,32,nr,34,nr,34,27,41,nr,nr,33,nr,nr,nr,34,38,4,40,33,nr,37,31,nr,nr,nr,nr,20,nr,nr,39,nr,nr,25,nr,32,nr,
14-04-2023,9,nr,20,nr,nr,nr,28,55,32,nr,27,35,nr,30,nr,44,33,50,nr,nr,42,nr,nr,nr,36,38,3,35,40,nr,47,33,nr,nr,nr,nr,24,nr,nr,55,nr,nr,24,nr,42,nr,
14-04-2023,10,nr,32,nr,nr,nr,29,49,29,nr,24,17,nr,25,nr,57,33,39,nr,nr,67,nr,nr,nr,80,30,3,31,nr,nr,33,26,nr,nr,nr,nr,14,nr,nr,60,nr,nr,21,nr,40,nr,
14-04-2023,11,nr,18,nr,nr,nr,38,50,17,nr,15,10,nr,15,nr,43,26,31,nr,nr,35,nr,nr,nr,62,26,3,20,18,nr,20,24,nr,nr,nr,nr,7,nr,nr,45,nr,nr,14,nr,45,nr,
14-04-2023,12,nr,8,nr,nr,nr,15,38,11,nr,8,10,nr,11,nr,32,9,14,nr,nr,18,nr,nr,nr,27,21,2,11,10,nr,5,12,nr,nr,nr,nr,5,nr,nr,28,nr,nr,6,nr,14,nr,
14-04-2023,13,nr,7,nr,nr,nr,4,15,7,nr,4,10,nr,8,nr,22,5,8,nr,nr,7,nr,nr,nr,10,11,2,5,6,nr,4,8,nr,nr,nr,nr,3,nr,nr,22,nr,nr,3,nr,8,nr,
14-04-2023,14,nr,9,nr,nr,nr,6,10,6,nr,4,11,nr,5,nr,17,5,5,nr,nr,10,nr,nr,nr,8,12,2,6,4,nr,4,9,nr,nr,nr,nr,3,nr,nr,15,nr,nr,3,nr,9,nr,
14-04-2023,15,nr,8,nr,nr,nr,6,8,10,nr,5,8,nr,5,nr,14,4,6,nr,nr,10,nr,nr,nr,14,15,2,7,5,nr,6,11,nr,nr,nr,nr,4,nr,nr,13,nr,nr,4,nr,8,nr,
14-04-2023,16,nr,6,nr,nr,nr,8,12,8,nr,6,11,nr,7,nr,13,6,7,nr,nr,12,nr,nr,nr,18,17,2,8,6,nr,8,16,nr,nr,nr,nr,4,nr,nr,14,nr,nr,4,nr,10,nr,
14-04-2023,17,nr,7,nr,nr,nr,6,nr,4,nr,7,13,nr,7,nr,11,7,8,nr,nr,14,nr,nr,nr,13,9,2,9,6,nr,9,19,nr,nr,nr,nr,4,nr,nr,15,nr,nr,5,nr,16,nr,
14-04-2023,18,nr,6,nr,nr,nr,7,nr,5,nr,11,12,nr,9,nr,11,10,12,nr,nr,11,nr,nr,nr,21,11,2,11,5,nr,10,20,nr,nr,nr,nr,4,nr,nr,15,nr,nr,5,nr,17,nr,
14-04-2023,19,nr,7,nr,nr,nr,9,nr,6,nr,14,17,nr,12,nr,16,14,17,nr,nr,15,nr,nr,nr,24,15,3,18,6,nr,12,23,nr,nr,nr,nr,4,nr,nr,19,nr,nr,8,nr,16,nr,
14-04-2023,20,nr,5,nr,nr,nr,16,nr,8,nr,17,21,nr,12,nr,12,27,20,nr,nr,22,nr,nr,nr,36,21,3,20,8,nr,16,35,nr,nr,nr,nr,5,nr,nr,18,nr,nr,11,nr,15,nr,
14-04-2023,21,nr,4,nr,nr,nr,15,nr,13,nr,18,35,nr,13,nr,14,32,29,nr,nr,18,nr,nr,nr,38,24,3,37,6,nr,19,30,nr,nr,nr,nr,5,nr,nr,23,nr,nr,13,nr,23,nr,
