Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2008,12,nr,nr,nr,nr,nr,37,41,nr,nr,34,nr,nr,nr,35,nr,nr,nr,38,nr,38,37,41,nr,nr,34,33,40,nr,37,nr,42,nr,nr,44,37,
12-11-2008,13,nr,nr,nr,nr,nr,29,31,nr,nr,31,nr,nr,nr,28,nr,nr,nr,31,nr,33,33,33,nr,nr,31,29,33,nr,30,nr,38,nr,nr,34,30,
12-11-2008,14,nr,nr,nr,nr,nr,28,35,nr,nr,25,nr,nr,nr,21,nr,nr,nr,26,nr,26,29,26,nr,nr,25,24,30,nr,25,nr,31,nr,nr,25,22,
12-11-2008,15,nr,nr,nr,nr,nr,26,33,nr,nr,26,nr,nr,nr,21,nr,nr,nr,28,nr,24,28,26,nr,nr,28,23,28,nr,20,nr,27,nr,nr,23,25,
12-11-2008,16,nr,nr,nr,nr,nr,29,34,nr,nr,29,nr,nr,nr,25,nr,nr,nr,30,nr,30,33,27,nr,nr,32,26,29,nr,22,nr,41,nr,nr,23,26,
12-11-2008,17,nr,nr,nr,nr,nr,38,40,nr,nr,37,nr,nr,nr,33,nr,nr,nr,38,nr,33,30,36,nr,nr,40,32,40,nr,32,nr,49,nr,nr,27,35,
12-11-2008,18,nr,nr,nr,nr,nr,48,45,nr,nr,46,nr,nr,nr,42,nr,nr,nr,48,nr,33,39,45,nr,nr,47,42,47,nr,41,nr,56,nr,nr,36,45,
12-11-2008,19,nr,nr,nr,nr,nr,49,52,nr,nr,53,nr,nr,nr,49,nr,nr,nr,51,nr,42,48,51,nr,nr,52,47,52,nr,50,nr,59,nr,nr,45,52,
12-11-2008,20,nr,nr,nr,nr,nr,52,55,nr,nr,61,nr,nr,nr,49,nr,nr,nr,52,nr,55,49,54,nr,nr,56,52,57,nr,52,nr,61,nr,nr,50,52,
12-11-2008,21,nr,nr,nr,nr,nr,57,57,nr,nr,63,nr,nr,nr,52,nr,nr,nr,56,nr,63,57,58,nr,nr,57,55,61,nr,53,nr,61,nr,nr,52,56,
12-11-2008,22,nr,nr,nr,nr,nr,58,58,nr,nr,65,nr,nr,nr,56,nr,nr,nr,58,nr,65,60,60,nr,nr,59,56,65,nr,55,nr,67,nr,nr,56,59,
12-11-2008,23,nr,nr,nr,nr,nr,58,59,nr,nr,67,nr,nr,nr,57,nr,nr,nr,59,nr,66,65,61,nr,nr,61,60,70,nr,59,nr,68,nr,nr,60,60,
12-11-2008,24,nr,nr,nr,nr,nr,63,58,nr,nr,66,nr,nr,nr,58,nr,nr,nr,60,nr,60,72,62,nr,nr,65,62,60,nr,61,nr,66,nr,nr,57,61,
13-11-2008,1,nr,nr,nr,nr,nr,66,54,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,62,nr,62,77,64,nr,nr,64,64,63,nr,64,nr,68,nr,nr,56,63,
13-11-2008,2,nr,nr,nr,nr,nr,60,54,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,65,nr,67,79,65,nr,nr,62,66,64,nr,68,nr,67,nr,nr,61,63,
13-11-2008,3,nr,nr,nr,nr,nr,61,57,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,63,82,63,nr,nr,65,67,69,nr,70,nr,61,nr,nr,64,63,
13-11-2008,4,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,68,nr,55,70,62,nr,nr,65,73,71,nr,72,nr,57,nr,nr,66,64,
13-11-2008,5,nr,nr,nr,nr,nr,69,67,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,71,nr,47,71,63,nr,nr,62,67,69,nr,73,nr,48,nr,nr,70,70,
13-11-2008,6,nr,nr,nr,nr,nr,66,64,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,74,nr,48,71,65,nr,nr,63,60,64,nr,76,nr,42,nr,nr,74,69,
13-11-2008,7,nr,nr,nr,nr,nr,73,63,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,75,nr,58,72,67,nr,nr,58,60,65,nr,75,nr,59,nr,nr,75,68,
13-11-2008,8,nr,nr,nr,nr,nr,72,59,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,65,nr,51,68,65,nr,nr,48,56,67,nr,68,nr,57,nr,nr,70,62,
13-11-2008,9,nr,nr,nr,nr,nr,57,54,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,53,nr,49,57,59,nr,nr,47,52,62,nr,57,nr,49,nr,nr,67,53,
13-11-2008,10,nr,nr,nr,nr,nr,42,50,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,40,nr,44,47,49,nr,nr,42,42,40,nr,42,nr,40,nr,nr,58,43,
13-11-2008,11,nr,nr,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,32,nr,32,33,38,nr,nr,34,30,28,nr,29,nr,36,nr,nr,39,30,
13-11-2008,12,nr,nr,nr,nr,nr,22,27,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,28,27,25,nr,nr,27,22,21,nr,22,nr,32,nr,nr,25,22,
13-11-2008,13,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,20,18,18,nr,nr,18,15,22,nr,16,nr,27,nr,nr,19,16,
13-11-2008,14,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,17,16,21,nr,nr,16,16,23,nr,15,nr,24,nr,nr,15,13,
13-11-2008,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,18,18,15,nr,nr,14,17,21,nr,14,nr,25,nr,nr,14,14,
13-11-2008,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,22,22,18,nr,nr,19,16,29,nr,12,nr,21,nr,nr,10,15,
13-11-2008,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,26,25,25,nr,nr,22,15,33,nr,14,nr,37,nr,nr,10,14,
13-11-2008,18,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,22,nr,31,30,32,nr,nr,32,18,37,nr,13,nr,47,nr,nr,13,23,
13-11-2008,19,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,34,nr,44,37,40,nr,nr,46,29,43,nr,19,nr,59,nr,nr,17,39,
13-11-2008,20,nr,nr,nr,nr,nr,48,43,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,46,nr,48,42,45,nr,nr,51,33,47,nr,25,nr,65,nr,nr,37,43,
13-11-2008,21,nr,nr,nr,nr,nr,51,46,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,49,nr,43,48,49,nr,nr,46,43,55,nr,42,nr,61,nr,nr,39,47,
13-11-2008,22,nr,nr,nr,nr,nr,59,52,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,53,nr,44,52,52,nr,nr,53,51,56,nr,44,nr,52,nr,nr,37,48,
13-11-2008,23,nr,nr,nr,nr,nr,64,56,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,53,nr,58,52,57,nr,nr,58,48,58,nr,47,nr,49,nr,nr,39,49,
13-11-2008,24,nr,nr,nr,nr,nr,66,59,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,59,nr,47,57,61,nr,nr,55,51,64,nr,49,nr,47,nr,nr,46,56,
14-11-2008,1,nr,nr,nr,nr,nr,71,56,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,57,nr,39,53,63,nr,nr,58,54,68,nr,51,nr,42,nr,nr,48,56,
14-11-2008,2,nr,nr,nr,nr,nr,71,51,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,65,nr,38,50,63,nr,nr,62,56,60,nr,55,nr,45,nr,nr,52,59,
14-11-2008,3,nr,nr,nr,nr,nr,71,46,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,66,nr,44,51,63,nr,nr,63,55,52,nr,56,nr,48,nr,nr,51,63,
14-11-2008,4,nr,nr,nr,nr,nr,69,51,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,55,nr,46,49,63,nr,nr,58,59,67,nr,57,nr,47,nr,nr,54,65,
14-11-2008,5,nr,nr,nr,nr,nr,76,66,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,59,nr,41,52,62,nr,nr,59,61,55,nr,59,nr,51,nr,nr,56,66,
14-11-2008,6,nr,nr,nr,nr,nr,76,69,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,66,nr,41,50,60,nr,nr,62,62,60,nr,60,nr,51,nr,nr,59,61,
14-11-2008,7,nr,nr,nr,nr,nr,70,69,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,67,nr,43,51,64,nr,nr,62,61,51,nr,63,nr,42,nr,nr,63,55,
14-11-2008,8,nr,nr,nr,nr,nr,62,67,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,58,nr,43,54,62,nr,nr,55,55,52,nr,57,nr,41,nr,nr,62,52,
14-11-2008,9,nr,nr,nr,nr,nr,49,52,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,45,nr,39,46,55,nr,nr,42,47,44,nr,46,nr,38,nr,nr,56,47,
14-11-2008,10,nr,nr,nr,nr,nr,32,42,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,33,nr,33,36,44,nr,nr,30,38,29,nr,35,nr,32,nr,nr,48,38,
14-11-2008,11,nr,nr,nr,nr,nr,22,26,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,25,24,29,nr,nr,22,nr,21,nr,28,nr,25,nr,nr,39,25,
14-11-2008,12,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,18,17,nr,nr,16,nr,17,nr,21,nr,18,nr,nr,27,15,
14-11-2008,13,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,13,14,12,nr,nr,11,nr,14,nr,15,nr,13,nr,nr,15,11,
14-11-2008,14,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,12,12,12,nr,nr,9,nr,15,nr,13,nr,11,nr,nr,12,12,
14-11-2008,15,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,12,14,13,nr,nr,10,nr,16,nr,13,nr,13,nr,nr,13,12,
14-11-2008,16,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,14,14,13,nr,nr,16,nr,16,nr,14,nr,16,nr,nr,13,12,
14-11-2008,17,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,19,17,14,nr,nr,16,14,18,nr,13,nr,18,nr,nr,13,13,
14-11-2008,18,nr,nr,nr,nr,nr,20,26,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,21,22,20,nr,nr,20,18,28,nr,14,nr,36,nr,nr,13,16,
14-11-2008,19,nr,nr,nr,nr,nr,26,34,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,30,nr,31,27,33,nr,nr,34,23,51,nr,23,nr,49,nr,nr,20,31,
14-11-2008,20,nr,nr,nr,nr,nr,32,46,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,37,nr,36,38,37,nr,nr,44,32,52,nr,29,nr,53,nr,nr,31,34,
14-11-2008,21,nr,nr,nr,nr,nr,40,52,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,40,nr,38,45,42,nr,nr,48,42,53,nr,31,nr,58,nr,nr,35,37,
14-11-2008,22,nr,nr,nr,nr,nr,48,54,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,45,nr,46,50,46,nr,nr,50,45,56,nr,34,nr,55,nr,nr,41,40,
14-11-2008,23,nr,nr,nr,nr,nr,56,55,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,48,nr,48,51,53,nr,nr,50,45,60,nr,37,nr,58,nr,nr,42,45,
14-11-2008,24,nr,nr,nr,nr,nr,62,60,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,55,nr,42,48,53,nr,nr,53,44,56,nr,39,nr,46,nr,nr,46,45,
15-11-2008,1,nr,nr,nr,nr,nr,60,64,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,59,nr,49,49,51,nr,nr,56,44,55,nr,42,nr,48,nr,nr,46,48,
15-11-2008,2,nr,nr,nr,nr,nr,68,64,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,49,nr,51,57,50,nr,nr,58,47,57,nr,44,nr,51,nr,nr,49,49,
15-11-2008,3,nr,nr,nr,nr,nr,69,71,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,45,nr,51,58,51,nr,nr,59,51,59,nr,48,nr,57,nr,nr,53,52,
15-11-2008,4,nr,nr,nr,nr,nr,73,74,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,48,nr,55,59,55,nr,nr,61,53,61,nr,52,nr,67,nr,nr,56,55,
15-11-2008,5,nr,nr,nr,nr,nr,74,75,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,52,nr,56,58,54,nr,nr,55,57,69,nr,52,nr,66,nr,nr,57,56,
15-11-2008,6,nr,nr,nr,nr,nr,73,81,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,54,nr,51,53,46,nr,nr,51,53,70,nr,54,nr,60,nr,nr,57,39,
15-11-2008,7,nr,nr,nr,nr,nr,64,73,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,47,nr,52,55,53,nr,nr,48,56,54,nr,58,nr,53,nr,nr,60,49,
15-11-2008,8,nr,nr,nr,nr,nr,58,66,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,54,nr,54,59,58,nr,nr,50,58,52,nr,61,nr,56,nr,nr,67,58,
15-11-2008,9,nr,nr,nr,nr,nr,58,64,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,57,nr,57,60,59,nr,nr,54,60,60,nr,61,nr,60,nr,nr,63,57,
15-11-2008,10,nr,nr,nr,nr,nr,56,57,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,56,nr,59,62,61,nr,nr,54,60,56,nr,62,nr,61,nr,nr,62,60,
15-11-2008,11,nr,nr,nr,nr,nr,52,45,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,51,nr,nr,62,46,nr,nr,55,57,55,nr,54,nr,64,nr,nr,46,45,
15-11-2008,12,nr,nr,nr,nr,nr,40,38,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,51,37,nr,nr,46,44,45,nr,41,nr,59,nr,nr,43,36,
15-11-2008,13,nr,nr,nr,nr,nr,33,38,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,nr,40,41,nr,nr,39,41,34,nr,44,nr,49,nr,nr,48,42,
15-11-2008,14,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,39,nr,nr,41,43,nr,nr,35,45,34,nr,47,nr,41,nr,nr,46,43,
15-11-2008,15,nr,nr,nr,nr,nr,38,40,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,40,nr,nr,47,43,nr,nr,41,46,39,nr,46,nr,47,nr,nr,46,43,
15-11-2008,16,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,43,nr,nr,46,44,nr,nr,42,48,41,nr,48,nr,50,nr,nr,49,45,
15-11-2008,17,nr,nr,nr,nr,nr,45,47,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,47,nr,nr,50,51,nr,nr,45,51,46,nr,53,nr,54,nr,nr,54,51,
15-11-2008,18,nr,nr,nr,nr,nr,54,55,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,55,nr,nr,57,60,nr,nr,49,58,55,nr,60,nr,59,nr,nr,62,60,
15-11-2008,19,nr,nr,nr,nr,nr,59,62,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,60,nr,nr,64,65,nr,nr,56,65,60,nr,68,nr,65,nr,nr,66,65,
15-11-2008,20,nr,nr,nr,nr,nr,61,68,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,63,nr,nr,67,67,nr,nr,61,67,61,nr,70,nr,70,nr,nr,70,64,
15-11-2008,21,nr,nr,nr,nr,nr,68,72,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,66,nr,nr,69,71,nr,nr,63,70,67,nr,74,nr,73,nr,nr,74,65,
15-11-2008,22,nr,nr,nr,nr,nr,73,79,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,70,nr,nr,74,72,nr,nr,67,73,70,nr,77,nr,77,nr,nr,77,65,
15-11-2008,23,nr,nr,nr,nr,nr,76,82,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,73,nr,nr,78,75,nr,nr,69,76,73,nr,79,nr,87,nr,nr,79,67,
15-11-2008,24,nr,nr,nr,nr,nr,78,87,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,74,nr,nr,79,77,nr,nr,71,76,76,nr,79,nr,84,nr,nr,80,69,
16-11-2008,1,nr,nr,nr,nr,nr,78,91,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,73,nr,nr,80,78,nr,nr,71,77,77,nr,80,nr,84,nr,nr,80,74,
16-11-2008,2,nr,nr,nr,nr,nr,74,91,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,73,nr,nr,82,78,nr,nr,70,78,74,nr,82,nr,81,nr,nr,85,74,
16-11-2008,3,nr,nr,nr,nr,nr,73,88,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,73,nr,nr,79,79,nr,nr,70,78,76,nr,80,nr,82,nr,nr,82,74,
16-11-2008,4,nr,nr,nr,nr,nr,73,87,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,73,nr,nr,79,78,nr,nr,71,77,76,nr,79,nr,83,nr,nr,81,73,
16-11-2008,5,nr,nr,nr,nr,nr,73,86,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,73,nr,nr,79,76,nr,nr,71,76,74,nr,77,nr,81,nr,nr,80,73,
16-11-2008,6,nr,nr,nr,nr,nr,73,83,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,73,nr,nr,79,75,nr,nr,71,76,74,nr,78,nr,82,nr,nr,78,73,
16-11-2008,7,nr,nr,nr,nr,nr,73,82,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,73,nr,nr,80,76,nr,nr,71,78,75,nr,81,nr,83,nr,nr,78,74,
16-11-2008,8,nr,nr,nr,nr,nr,72,81,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,73,nr,nr,78,75,nr,nr,70,78,75,nr,80,nr,82,nr,nr,78,73,
16-11-2008,9,nr,nr,nr,nr,nr,71,78,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,71,nr,nr,76,73,nr,nr,68,77,74,nr,79,nr,79,nr,nr,77,72,
16-11-2008,10,nr,nr,nr,nr,nr,68,77,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,67,nr,nr,70,71,nr,nr,63,74,70,nr,76,nr,73,nr,nr,76,69,
16-11-2008,11,nr,nr,nr,nr,nr,60,71,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,61,nr,nr,61,67,nr,nr,56,69,63,nr,69,nr,64,nr,nr,71,63,
16-11-2008,12,nr,nr,nr,nr,nr,52,62,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,55,nr,nr,54,60,nr,nr,48,60,55,nr,58,nr,58,nr,nr,63,55,
16-11-2008,13,nr,nr,nr,nr,nr,45,54,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,48,nr,nr,49,52,nr,nr,43,51,48,nr,49,nr,51,nr,nr,56,49,
16-11-2008,14,nr,nr,nr,nr,nr,39,47,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,41,nr,nr,42,47,nr,nr,38,44,41,nr,44,nr,45,nr,nr,49,43,
16-11-2008,15,nr,nr,nr,nr,nr,33,39,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,35,nr,nr,36,39,nr,nr,34,36,35,nr,35,nr,39,nr,nr,40,38,
16-11-2008,16,nr,nr,nr,nr,nr,32,37,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,33,nr,nr,34,35,nr,nr,32,34,34,nr,33,nr,38,nr,nr,32,35,
16-11-2008,17,nr,nr,nr,nr,nr,34,38,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,36,33,nr,nr,32,33,35,nr,33,nr,39,nr,nr,36,33,
16-11-2008,18,nr,nr,nr,nr,nr,38,39,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,35,nr,nr,40,37,nr,nr,34,37,40,nr,39,nr,58,nr,nr,40,37,
16-11-2008,19,nr,nr,nr,nr,nr,41,45,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,41,nr,nr,46,44,nr,nr,38,46,51,nr,48,nr,69,nr,nr,48,42,
16-11-2008,20,nr,nr,nr,nr,nr,46,52,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,48,nr,nr,55,51,nr,nr,46,52,51,nr,53,nr,74,nr,nr,53,46,
16-11-2008,21,nr,nr,nr,nr,nr,52,57,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,51,nr,nr,58,55,nr,nr,51,56,51,nr,57,nr,77,nr,nr,59,51,
16-11-2008,22,nr,nr,nr,nr,nr,58,66,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,53,nr,nr,63,58,nr,nr,54,59,53,nr,61,nr,79,nr,nr,66,53,
16-11-2008,23,nr,nr,nr,nr,nr,61,74,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,57,nr,nr,65,62,nr,nr,57,63,60,nr,66,nr,82,nr,nr,71,55,
16-11-2008,24,nr,nr,nr,nr,nr,67,78,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,61,nr,nr,69,66,nr,nr,60,67,62,nr,70,nr,83,nr,nr,72,58,
17-11-2008,1,nr,nr,nr,nr,nr,73,84,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,66,nr,nr,72,70,nr,nr,62,70,70,nr,74,nr,85,nr,nr,76,62,
17-11-2008,2,nr,nr,nr,nr,nr,74,86,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,71,nr,nr,79,77,nr,nr,64,72,73,nr,75,nr,86,nr,nr,81,70,
17-11-2008,3,nr,nr,nr,nr,nr,76,90,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,79,nr,nr,84,79,nr,nr,67,75,75,nr,79,nr,87,nr,nr,84,73,
17-11-2008,4,nr,nr,nr,nr,nr,79,89,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,82,nr,nr,85,83,nr,nr,72,78,78,nr,82,nr,90,nr,nr,91,75,
17-11-2008,5,nr,nr,nr,nr,nr,84,93,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,85,nr,nr,85,91,nr,nr,74,78,79,nr,82,nr,91,nr,nr,98,81,
17-11-2008,6,nr,nr,nr,nr,nr,87,96,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,85,nr,nr,88,97,nr,nr,75,80,80,nr,83,nr,91,nr,nr,98,90,
17-11-2008,7,nr,nr,nr,nr,nr,88,98,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,85,nr,nr,89,98,nr,nr,77,80,81,nr,88,nr,93,nr,nr,98,89,
17-11-2008,8,nr,nr,nr,nr,nr,84,98,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,81,nr,nr,86,98,nr,nr,75,80,79,nr,95,nr,92,nr,nr,99,88,
17-11-2008,9,nr,nr,nr,nr,nr,76,90,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,73,nr,nr,77,91,nr,nr,67,73,73,nr,85,nr,78,nr,nr,99,81,
17-11-2008,10,nr,nr,nr,nr,nr,67,78,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,65,nr,nr,66,80,nr,nr,59,66,67,nr,70,nr,68,nr,nr,94,70,
17-11-2008,11,nr,nr,nr,nr,nr,57,66,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,58,nr,nr,53,65,nr,nr,49,56,56,nr,59,nr,57,nr,nr,75,61,
17-11-2008,12,nr,nr,nr,nr,nr,45,53,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,44,nr,nr,nr,50,nr,nr,40,44,46,nr,42,nr,46,nr,nr,53,51,
17-11-2008,13,nr,nr,nr,nr,nr,33,44,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,34,nr,nr,30,30,35,nr,31,nr,35,nr,nr,40,33,
17-11-2008,14,nr,nr,nr,nr,nr,28,39,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,33,nr,nr,27,28,30,nr,28,nr,31,nr,nr,35,29,
17-11-2008,15,nr,nr,nr,nr,nr,27,34,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,31,nr,nr,25,28,29,nr,28,nr,29,nr,nr,32,28,
17-11-2008,16,nr,nr,nr,nr,nr,26,31,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,30,nr,nr,25,28,29,nr,28,nr,28,nr,nr,33,28,
17-11-2008,17,nr,nr,nr,nr,nr,28,35,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,35,nr,nr,26,30,30,nr,31,nr,30,nr,nr,37,34,
17-11-2008,18,nr,nr,nr,nr,nr,35,39,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,36,40,nr,nr,31,38,37,nr,41,nr,46,nr,nr,43,40,
17-11-2008,19,nr,nr,nr,nr,nr,44,41,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,44,nr,nr,47,43,nr,nr,41,47,44,nr,50,nr,52,nr,nr,50,47,
17-11-2008,20,nr,nr,nr,nr,nr,48,46,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,51,nr,nr,54,49,nr,nr,47,54,45,nr,57,nr,61,nr,nr,57,47,
17-11-2008,21,nr,nr,nr,nr,nr,46,52,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,54,nr,nr,60,47,nr,nr,53,61,44,nr,65,nr,69,nr,nr,65,44,
17-11-2008,22,nr,nr,nr,nr,nr,61,59,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,62,nr,nr,63,43,nr,nr,57,63,45,nr,69,nr,79,nr,nr,74,42,
17-11-2008,23,nr,nr,nr,nr,nr,65,78,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,65,nr,nr,67,52,nr,nr,57,68,62,nr,73,nr,85,nr,nr,77,35,
17-11-2008,24,nr,nr,nr,nr,nr,69,85,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,68,nr,nr,71,66,nr,nr,62,71,66,nr,76,nr,87,nr,nr,80,40,
18-11-2008,1,nr,nr,nr,nr,nr,72,91,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,71,nr,nr,74,71,nr,nr,64,73,69,nr,78,nr,88,nr,nr,81,59,
18-11-2008,2,nr,nr,nr,nr,nr,75,89,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,72,nr,nr,78,73,nr,nr,65,72,75,nr,76,nr,89,nr,nr,78,69,
18-11-2008,3,nr,nr,nr,nr,nr,81,88,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,77,nr,nr,82,82,nr,nr,66,74,79,nr,78,nr,89,nr,nr,81,72,
