Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2019,21,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,9,nr,nr,nr,nr,3,nr,1,nr,4,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,19,nr,nr,1,1,0,9,
09-09-2019,22,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,2,nr,3,nr,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,0,7,
09-09-2019,23,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,5,nr,nr,nr,nr,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,0,6,
09-09-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2019,4,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,0,nr,6,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,1,4,
10-09-2019,5,nr,4,nr,nr,nr,nr,nr,1,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,1,nr,3,nr,6,nr,nr,nr,1,nr,nr,15,nr,nr,1,8,1,9,
10-09-2019,6,nr,11,nr,nr,nr,nr,nr,5,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,12,nr,nr,nr,7,nr,43,nr,6,nr,nr,nr,2,nr,nr,20,nr,nr,2,18,2,46,
10-09-2019,7,nr,18,nr,nr,nr,nr,nr,34,nr,26,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,23,nr,84,nr,10,nr,nr,nr,23,nr,nr,29,nr,nr,9,28,4,37,
10-09-2019,8,nr,27,nr,nr,nr,nr,nr,31,nr,92,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,nr,49,nr,nr,nr,33,nr,41,nr,10,nr,nr,nr,25,nr,nr,50,nr,nr,40,43,8,48,
10-09-2019,9,nr,24,nr,nr,nr,nr,nr,27,nr,44,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,30,nr,34,nr,13,nr,nr,nr,10,nr,nr,31,nr,nr,17,30,5,57,
10-09-2019,10,nr,24,nr,nr,nr,nr,nr,26,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,21,nr,15,nr,14,nr,nr,nr,6,nr,nr,26,nr,nr,13,17,7,48,
10-09-2019,11,nr,18,nr,nr,nr,nr,nr,23,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,21,nr,nr,nr,19,nr,4,nr,13,nr,nr,nr,6,nr,nr,18,nr,nr,5,9,5,27,
10-09-2019,12,nr,6,nr,nr,nr,nr,nr,12,nr,1,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,3,nr,10,nr,nr,nr,9,nr,2,nr,7,nr,nr,nr,3,nr,nr,13,nr,nr,3,6,1,13,
10-09-2019,13,nr,3,nr,nr,nr,nr,nr,5,nr,0,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,nr,4,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,1,3,
10-09-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,11,nr,nr,2,2,1,3,
10-09-2019,15,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,0,nr,2,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,1,3,
10-09-2019,16,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,1,8,
10-09-2019,17,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,1,9,
10-09-2019,18,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,3,8,nr,nr,nr,nr,9,nr,2,nr,11,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,2,5,1,11,
10-09-2019,19,nr,1,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,3,11,nr,nr,nr,nr,7,nr,1,nr,40,nr,nr,nr,1,nr,11,nr,2,nr,nr,nr,2,nr,nr,29,nr,nr,1,9,1,18,
10-09-2019,20,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,2,3,nr,nr,nr,nr,7,nr,1,nr,18,nr,nr,nr,1,nr,8,nr,3,nr,nr,nr,2,nr,nr,11,nr,nr,1,10,0,28,
10-09-2019,21,nr,2,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,2,1,nr,nr,nr,nr,4,nr,9,nr,10,nr,nr,nr,1,nr,13,nr,1,nr,nr,nr,4,nr,nr,10,nr,nr,1,12,1,10,
10-09-2019,22,nr,2,nr,nr,nr,nr,nr,1,nr,21,nr,nr,nr,2,4,nr,nr,nr,nr,4,nr,6,nr,9,nr,nr,nr,0,nr,14,nr,1,nr,nr,nr,4,nr,nr,10,nr,nr,1,8,0,10,
10-09-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,12,nr,nr,nr,2,10,nr,nr,nr,nr,4,nr,5,nr,7,nr,nr,nr,0,nr,7,nr,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,5,0,12,
10-09-2019,24,nr,0,nr,nr,nr,nr,nr,1,nr,25,nr,nr,nr,2,3,nr,nr,nr,nr,3,nr,6,nr,4,nr,nr,nr,0,nr,4,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,7,0,29,
11-09-2019,1,nr,0,nr,nr,nr,nr,nr,1,nr,18,nr,nr,nr,2,2,nr,nr,nr,nr,3,nr,4,nr,5,nr,nr,nr,1,nr,10,nr,6,nr,nr,nr,2,nr,nr,3,nr,nr,2,9,0,6,
11-09-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,14,nr,nr,nr,2,1,nr,nr,nr,nr,7,nr,2,nr,10,nr,nr,nr,0,nr,12,nr,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,19,0,5,
11-09-2019,3,nr,0,nr,nr,nr,nr,nr,1,nr,17,nr,nr,nr,2,2,nr,nr,nr,nr,4,nr,2,nr,7,nr,nr,nr,0,nr,2,nr,0,nr,nr,nr,3,nr,nr,2,nr,nr,1,20,0,10,
11-09-2019,4,nr,0,nr,nr,nr,nr,nr,1,nr,15,nr,nr,nr,2,2,nr,nr,nr,nr,2,nr,4,nr,6,nr,nr,nr,0,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,12,0,36,
11-09-2019,5,nr,1,nr,nr,nr,nr,nr,1,nr,17,nr,nr,nr,5,18,nr,nr,nr,nr,4,nr,15,nr,25,nr,nr,nr,0,nr,9,nr,16,nr,nr,nr,3,nr,nr,16,nr,nr,1,19,1,44,
11-09-2019,6,nr,16,nr,nr,nr,nr,nr,1,nr,45,nr,nr,nr,18,94,nr,nr,nr,nr,14,nr,44,nr,40,nr,nr,nr,10,nr,18,nr,53,nr,nr,nr,4,nr,nr,37,nr,nr,2,34,3,34,
11-09-2019,7,nr,10,nr,nr,nr,nr,nr,8,nr,79,nr,nr,nr,19,120,nr,nr,nr,nr,47,nr,60,nr,78,nr,nr,nr,10,nr,41,nr,65,nr,nr,nr,7,nr,nr,36,nr,nr,13,55,10,67,
11-09-2019,8,nr,22,nr,nr,nr,nr,nr,8,nr,62,nr,nr,nr,18,98,nr,nr,nr,nr,51,nr,38,nr,69,nr,nr,nr,9,nr,38,nr,26,nr,nr,nr,17,nr,nr,65,nr,nr,41,73,23,68,
11-09-2019,9,nr,9,nr,nr,nr,nr,nr,9,nr,48,nr,nr,nr,nr,28,nr,nr,nr,nr,28,nr,25,nr,50,nr,nr,nr,10,nr,22,nr,9,nr,nr,nr,29,nr,nr,47,nr,nr,27,49,nr,43,
11-09-2019,10,nr,7,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,nr,4,nr,nr,nr,nr,27,nr,13,nr,52,nr,nr,nr,5,nr,10,nr,3,nr,nr,nr,22,nr,nr,30,nr,nr,20,39,nr,21,
11-09-2019,11,nr,5,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,26,nr,nr,nr,4,nr,13,nr,5,nr,nr,nr,21,nr,nr,23,nr,nr,12,32,nr,15,
11-09-2019,12,nr,5,nr,nr,nr,nr,nr,8,nr,1,nr,nr,nr,nr,8,nr,nr,nr,nr,13,nr,4,nr,15,nr,nr,nr,6,nr,9,nr,4,nr,nr,nr,15,nr,nr,14,nr,nr,9,20,nr,12,
11-09-2019,13,nr,5,nr,nr,nr,nr,nr,6,nr,0,nr,nr,nr,2,5,nr,nr,nr,nr,5,nr,3,nr,7,nr,nr,nr,3,nr,2,nr,3,nr,nr,nr,8,nr,nr,10,nr,nr,5,10,nr,7,
11-09-2019,14,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,2,nr,3,nr,nr,nr,2,nr,1,nr,2,nr,nr,nr,3,nr,nr,11,nr,nr,2,5,1,4,
11-09-2019,15,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,1,nr,3,nr,5,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,12,nr,nr,1,3,0,5,
11-09-2019,16,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,2,nr,3,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,0,7,
11-09-2019,17,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,7,nr,2,nr,12,nr,nr,nr,1,nr,4,nr,1,nr,nr,nr,3,nr,nr,9,nr,nr,2,4,1,13,
11-09-2019,18,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,11,nr,3,nr,11,nr,nr,nr,2,nr,5,nr,2,nr,nr,nr,4,nr,nr,16,nr,nr,2,4,2,10,
11-09-2019,19,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,12,nr,nr,nr,nr,8,nr,3,nr,18,nr,nr,nr,2,nr,5,nr,6,nr,nr,nr,3,nr,nr,13,nr,nr,2,4,1,17,
11-09-2019,20,nr,2,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,2,6,nr,nr,nr,nr,8,nr,2,nr,17,nr,nr,nr,10,nr,5,nr,15,nr,nr,nr,4,nr,nr,9,nr,nr,2,9,1,19,
11-09-2019,21,nr,3,nr,nr,nr,nr,nr,9,nr,16,nr,nr,nr,2,5,nr,nr,nr,nr,5,nr,11,nr,10,nr,nr,nr,10,nr,5,nr,5,nr,nr,nr,4,nr,nr,9,nr,nr,1,8,1,7,
11-09-2019,22,nr,3,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,2,nr,8,nr,7,nr,nr,nr,2,nr,4,nr,1,nr,nr,nr,4,nr,nr,7,nr,nr,1,6,0,4,
11-09-2019,23,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,3,nr,4,nr,4,nr,nr,nr,1,nr,3,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,4,0,3,
11-09-2019,24,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,4,0,2,
12-09-2019,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,2,nr,4,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,4,0,3,
12-09-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,2,nr,1,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,6,0,2,
12-09-2019,3,nr,2,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,2,5,nr,nr,nr,nr,3,nr,1,nr,5,nr,nr,nr,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,6,0,1,
12-09-2019,4,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,14,1,nr,nr,nr,nr,4,nr,3,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,0,5,
12-09-2019,5,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,15,1,nr,nr,nr,nr,4,nr,9,nr,14,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,6,1,18,
12-09-2019,6,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,8,2,nr,nr,nr,nr,13,nr,27,nr,24,nr,nr,nr,3,nr,7,nr,3,nr,nr,nr,6,nr,nr,20,nr,nr,7,15,1,42,
12-09-2019,7,nr,6,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,19,3,nr,nr,nr,nr,48,nr,22,nr,32,nr,nr,nr,4,nr,12,nr,18,nr,nr,nr,13,nr,nr,40,nr,nr,24,23,5,42,
12-09-2019,8,nr,9,nr,nr,nr,nr,nr,23,nr,11,nr,nr,nr,18,15,nr,nr,nr,nr,52,nr,45,nr,77,nr,nr,nr,11,nr,19,nr,15,nr,nr,nr,nr,nr,nr,38,nr,nr,32,26,12,38,
12-09-2019,9,nr,10,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,9,7,nr,nr,nr,nr,51,nr,32,nr,46,nr,nr,nr,19,nr,18,nr,8,nr,nr,nr,24,nr,nr,21,nr,nr,34,28,10,33,
12-09-2019,10,nr,12,nr,nr,nr,nr,nr,15,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,39,nr,22,nr,35,nr,nr,nr,16,nr,17,nr,11,nr,nr,nr,22,nr,nr,37,nr,nr,27,25,5,25,
12-09-2019,11,nr,15,nr,nr,nr,nr,nr,18,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,20,nr,8,nr,31,nr,nr,nr,15,nr,15,nr,8,nr,nr,nr,17,nr,nr,18,nr,nr,21,25,4,12,
12-09-2019,12,nr,8,nr,nr,nr,nr,nr,8,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,4,nr,12,nr,nr,nr,5,nr,8,nr,4,nr,nr,nr,11,nr,nr,16,nr,nr,8,nr,3,7,
12-09-2019,13,nr,4,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,3,nr,10,nr,nr,nr,4,nr,5,nr,3,nr,nr,nr,9,nr,nr,14,nr,nr,4,nr,2,7,
12-09-2019,14,nr,4,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,3,nr,2,nr,6,nr,nr,nr,3,nr,2,nr,2,nr,nr,nr,6,nr,nr,12,nr,nr,2,nr,1,4,
12-09-2019,15,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,3,nr,6,nr,nr,nr,2,nr,0,nr,2,nr,nr,nr,3,nr,nr,7,nr,nr,2,nr,1,5,
12-09-2019,16,nr,1,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,3,nr,5,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,1,7,
12-09-2019,17,nr,1,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,2,10,nr,nr,nr,nr,7,nr,6,nr,6,nr,nr,nr,0,nr,2,nr,1,nr,nr,nr,3,nr,nr,16,nr,nr,1,2,3,9,
12-09-2019,18,nr,2,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,2,7,nr,nr,nr,nr,6,nr,9,nr,5,nr,nr,nr,3,nr,5,nr,2,nr,nr,nr,2,nr,nr,17,nr,nr,2,3,4,13,
12-09-2019,19,nr,5,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,3,5,nr,nr,nr,nr,5,nr,6,nr,9,nr,nr,nr,2,nr,5,nr,3,nr,nr,nr,2,nr,nr,17,nr,nr,2,5,2,13,
12-09-2019,20,nr,8,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,4,nr,5,nr,11,nr,nr,nr,5,nr,4,nr,2,nr,nr,nr,4,nr,nr,11,nr,nr,1,4,1,10,
12-09-2019,21,nr,8,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,5,nr,nr,nr,nr,4,nr,10,nr,7,nr,nr,nr,4,nr,6,nr,2,nr,nr,nr,4,nr,nr,6,nr,nr,1,3,1,7,
12-09-2019,22,nr,5,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,3,nr,7,nr,6,nr,nr,nr,2,nr,10,nr,1,nr,nr,nr,4,nr,nr,7,nr,nr,1,2,0,5,
12-09-2019,23,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,3,nr,3,nr,nr,nr,1,nr,3,nr,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,3,0,3,
12-09-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,3,nr,nr,2,nr,nr,2,2,0,1,
13-09-2019,1,nr,3,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,0,1,
13-09-2019,2,nr,4,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,3,nr,2,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,0,2,
13-09-2019,3,nr,3,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,0,2,
13-09-2019,4,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,2,nr,3,nr,4,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,3,nr,nr,2,nr,nr,1,2,0,4,
13-09-2019,5,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,4,nr,9,nr,11,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,2,25,
13-09-2019,6,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,13,8,nr,nr,nr,nr,9,nr,24,nr,21,nr,nr,nr,3,nr,4,nr,1,nr,nr,nr,4,nr,nr,22,nr,nr,3,10,6,21,
13-09-2019,7,nr,5,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,26,12,nr,nr,nr,nr,23,nr,33,nr,40,nr,nr,nr,7,nr,9,nr,1,nr,nr,nr,7,nr,nr,17,nr,nr,7,29,7,41,
13-09-2019,8,nr,11,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,10,13,nr,nr,nr,nr,30,nr,37,nr,50,nr,nr,nr,8,nr,18,nr,3,nr,nr,nr,18,nr,nr,31,nr,nr,17,13,8,16,
13-09-2019,9,nr,10,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,3,15,nr,nr,nr,nr,20,nr,23,nr,34,nr,nr,nr,11,nr,12,nr,3,nr,nr,nr,16,nr,nr,35,nr,nr,15,11,4,19,
13-09-2019,10,nr,15,nr,nr,nr,nr,nr,18,nr,7,nr,nr,nr,4,13,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,27,nr,12,nr,7,nr,nr,nr,14,nr,nr,27,nr,nr,12,12,4,nr,
13-09-2019,11,nr,20,nr,nr,nr,nr,nr,14,nr,3,nr,nr,nr,3,7,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,17,nr,5,nr,6,nr,nr,nr,13,nr,nr,27,nr,nr,15,19,2,nr,
13-09-2019,12,nr,7,nr,nr,nr,nr,nr,8,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,6,nr,4,nr,4,nr,nr,nr,13,nr,nr,15,nr,nr,6,16,1,nr,
13-09-2019,13,nr,7,nr,nr,nr,nr,nr,8,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,6,nr,13,nr,5,nr,nr,nr,13,nr,nr,11,nr,nr,8,10,3,nr,
13-09-2019,14,nr,7,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,1,4,nr,nr,nr,nr,7,nr,8,nr,26,nr,nr,nr,6,nr,8,nr,4,nr,nr,nr,7,nr,nr,17,nr,nr,8,12,1,6,
13-09-2019,15,nr,5,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,2,3,nr,nr,nr,nr,4,nr,2,nr,24,nr,nr,nr,3,nr,3,nr,4,nr,nr,nr,4,nr,nr,14,nr,nr,3,9,1,8,
13-09-2019,16,nr,3,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,2,6,nr,nr,nr,nr,8,nr,7,nr,22,nr,nr,nr,2,nr,3,nr,2,nr,nr,nr,3,nr,nr,27,nr,nr,3,14,1,13,
13-09-2019,17,nr,2,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,2,3,nr,nr,nr,nr,7,nr,4,nr,28,nr,nr,nr,4,nr,2,nr,5,nr,nr,nr,4,nr,nr,14,nr,nr,3,5,1,22,
13-09-2019,18,nr,3,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,3,1,nr,nr,nr,nr,9,nr,2,nr,39,nr,nr,nr,4,nr,8,nr,3,nr,nr,nr,4,nr,nr,15,nr,nr,4,21,1,42,
13-09-2019,19,nr,2,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,3,2,nr,nr,nr,nr,5,nr,1,nr,30,nr,nr,nr,3,nr,11,nr,7,nr,nr,nr,5,nr,nr,13,nr,nr,2,16,1,13,
13-09-2019,20,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,10,nr,nr,nr,nr,22,nr,1,nr,32,nr,nr,nr,3,nr,11,nr,4,nr,nr,nr,10,nr,nr,21,nr,nr,2,21,1,13,
13-09-2019,21,nr,4,nr,nr,nr,nr,nr,10,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,8,nr,4,nr,12,nr,nr,nr,8,nr,6,nr,3,nr,nr,nr,8,nr,nr,11,nr,nr,4,9,2,12,
13-09-2019,22,nr,4,nr,nr,nr,nr,nr,8,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,3,nr,2,nr,9,nr,nr,nr,4,nr,3,nr,1,nr,nr,nr,4,nr,nr,11,nr,nr,1,5,1,9,
13-09-2019,23,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,2,nr,4,nr,4,nr,nr,nr,3,nr,1,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,5,0,5,
13-09-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,4,nr,3,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,4,0,1,
14-09-2019,1,nr,1,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,0,nr,nr,1,nr,2,nr,2,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,0,1,
14-09-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,0,0,nr,nr,1,nr,2,nr,2,nr,4,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,0,0,
14-09-2019,3,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,0,0,nr,nr,2,nr,2,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,0,1,
14-09-2019,4,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,3,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,0,2,
14-09-2019,5,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,0,nr,nr,11,nr,3,nr,5,nr,11,nr,nr,nr,0,nr,2,nr,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,0,9,
14-09-2019,6,nr,2,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,6,3,nr,nr,12,nr,6,nr,12,nr,20,nr,nr,nr,1,nr,3,nr,1,nr,nr,nr,3,nr,nr,15,nr,nr,1,nr,0,18,
