Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2006,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,37,25,nr,13,nr,47,nr,nr,23,33,39,nr,27,nr,nr,nr,nr,38,62,
24-11-2006,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,54,42,nr,13,nr,43,nr,nr,27,21,23,nr,22,nr,nr,nr,nr,41,70,
24-11-2006,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,73,50,nr,12,nr,29,nr,nr,28,26,27,nr,13,nr,nr,nr,nr,33,67,
24-11-2006,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,69,52,nr,17,nr,39,nr,nr,31,30,50,nr,16,nr,nr,nr,nr,35,78,
24-11-2006,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,69,55,nr,16,nr,29,nr,nr,28,16,46,nr,18,nr,nr,nr,nr,41,81,
24-11-2006,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,133,49,nr,19,nr,42,nr,nr,27,26,44,nr,38,nr,nr,nr,nr,77,61,
24-11-2006,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,137,66,nr,29,nr,59,nr,nr,37,81,44,nr,72,nr,nr,nr,nr,104,101,
24-11-2006,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,290,90,nr,53,nr,83,nr,nr,50,41,58,nr,98,nr,nr,nr,nr,97,168,
24-11-2006,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,169,100,nr,50,nr,87,nr,nr,57,57,58,nr,96,nr,nr,nr,nr,115,184,
24-11-2006,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,126,98,nr,64,nr,91,nr,nr,56,58,68,nr,74,nr,nr,nr,nr,110,138,
24-11-2006,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,120,95,nr,63,nr,73,nr,nr,54,46,nr,nr,101,nr,nr,nr,nr,56,170,
24-11-2006,12,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,100,103,nr,70,nr,58,nr,nr,65,57,nr,nr,116,nr,nr,nr,nr,39,144,
24-11-2006,13,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,141,94,nr,78,nr,53,nr,nr,77,79,107,nr,80,nr,nr,nr,nr,45,116,
24-11-2006,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,73,nr,66,nr,66,nr,nr,56,55,93,nr,21,nr,nr,nr,nr,nr,69,
24-11-2006,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,40,nr,54,nr,49,nr,nr,73,54,96,nr,60,nr,nr,nr,nr,52,78,
24-11-2006,17,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,41,47,nr,51,nr,44,nr,nr,48,56,66,nr,75,nr,nr,nr,nr,43,92,
24-11-2006,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,43,44,nr,70,nr,50,nr,nr,52,85,69,nr,60,nr,nr,nr,nr,89,82,
24-11-2006,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,64,59,nr,57,nr,69,nr,nr,46,125,64,nr,74,nr,nr,nr,nr,108,112,
24-11-2006,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,57,49,nr,72,nr,61,nr,nr,56,64,89,nr,64,nr,nr,nr,nr,91,105,
24-11-2006,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,54,49,nr,42,nr,55,nr,nr,54,26,61,nr,60,nr,nr,nr,nr,78,93,
24-11-2006,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,55,36,nr,36,nr,50,nr,nr,39,35,50,nr,49,nr,nr,nr,nr,53,96,
24-11-2006,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,75,49,nr,23,nr,34,nr,nr,35,55,52,nr,47,nr,nr,nr,nr,89,102,
24-11-2006,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,55,53,nr,18,nr,69,nr,nr,47,70,46,nr,34,nr,nr,nr,nr,122,101,
25-11-2006,1,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,83,42,nr,16,nr,77,nr,nr,81,63,58,nr,26,nr,nr,nr,nr,125,63,
25-11-2006,2,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,112,83,nr,13,nr,53,nr,nr,69,33,92,nr,41,nr,nr,nr,nr,94,68,
25-11-2006,3,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,155,75,nr,12,nr,43,nr,nr,27,39,59,nr,22,nr,nr,nr,nr,75,63,
25-11-2006,4,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,136,42,nr,16,nr,41,nr,nr,35,43,43,nr,23,nr,nr,nr,nr,71,56,
25-11-2006,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,78,51,nr,20,nr,38,nr,nr,33,32,59,nr,29,nr,nr,nr,nr,48,77,
25-11-2006,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,60,48,nr,21,nr,58,nr,nr,37,30,59,nr,35,nr,nr,nr,nr,46,91,
25-11-2006,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,75,64,nr,26,nr,63,nr,nr,38,33,46,nr,52,nr,nr,nr,nr,51,125,
25-11-2006,8,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,89,69,nr,38,nr,80,nr,nr,49,55,59,nr,74,nr,nr,nr,nr,71,171,
25-11-2006,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,106,92,nr,63,nr,99,nr,nr,66,69,70,nr,79,nr,nr,nr,nr,97,185,
25-11-2006,10,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,134,92,nr,67,nr,95,nr,nr,76,66,110,nr,97,nr,nr,nr,nr,122,149,
25-11-2006,11,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,132,103,nr,69,nr,82,nr,nr,79,68,137,nr,108,nr,nr,nr,nr,116,136,
25-11-2006,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,80,79,nr,69,nr,25,nr,nr,96,45,121,nr,94,nr,nr,nr,nr,101,91,
25-11-2006,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,64,33,nr,71,nr,13,nr,nr,46,68,45,nr,64,nr,nr,nr,nr,nr,93,
25-11-2006,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,42,24,nr,27,nr,20,nr,nr,19,91,23,nr,70,nr,nr,nr,nr,27,79,
25-11-2006,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,87,39,nr,29,nr,69,nr,nr,34,54,44,nr,37,nr,nr,nr,nr,nr,103,
25-11-2006,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,86,69,nr,50,nr,34,nr,nr,45,35,50,nr,48,nr,nr,nr,nr,75,54,
25-11-2006,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,66,82,nr,76,nr,44,nr,nr,63,77,71,nr,66,nr,nr,nr,nr,106,93,
25-11-2006,19,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,66,67,nr,77,nr,70,nr,nr,94,123,99,nr,75,nr,nr,nr,nr,154,86,
25-11-2006,20,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,55,68,nr,74,nr,77,nr,nr,87,109,89,nr,69,nr,nr,nr,nr,134,93,
25-11-2006,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,76,66,nr,63,nr,nr,nr,nr,100,46,59,nr,64,nr,nr,nr,nr,135,80,
25-11-2006,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,81,61,nr,39,nr,nr,nr,nr,50,44,72,nr,70,nr,nr,nr,nr,129,84,
25-11-2006,23,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,77,52,nr,28,nr,nr,nr,nr,37,108,45,nr,59,nr,nr,nr,nr,102,82,
25-11-2006,24,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,82,59,nr,24,nr,nr,nr,nr,51,51,49,nr,37,nr,nr,nr,nr,82,113,
26-11-2006,1,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,76,67,nr,32,nr,nr,nr,nr,80,51,78,nr,32,nr,nr,nr,nr,87,88,
26-11-2006,2,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,101,52,nr,29,nr,nr,nr,nr,67,44,89,nr,37,nr,nr,nr,nr,77,86,
26-11-2006,3,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,49,66,nr,28,nr,nr,nr,nr,52,38,78,nr,22,nr,nr,nr,nr,82,80,
26-11-2006,4,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,81,68,nr,32,nr,nr,nr,nr,56,22,63,nr,40,nr,nr,nr,nr,84,85,
26-11-2006,5,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,84,75,nr,31,nr,nr,nr,nr,46,20,52,nr,42,nr,nr,nr,nr,60,73,
26-11-2006,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,79,73,nr,27,nr,nr,nr,nr,61,52,68,nr,36,nr,nr,nr,nr,71,65,
26-11-2006,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,66,75,nr,30,nr,nr,nr,nr,54,41,60,nr,42,nr,nr,nr,nr,64,108,
26-11-2006,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,83,87,nr,37,nr,nr,nr,nr,58,53,60,nr,61,nr,nr,nr,nr,112,122,
26-11-2006,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,98,94,nr,40,nr,nr,nr,nr,56,71,90,nr,77,nr,nr,nr,nr,77,152,
26-11-2006,10,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,133,96,nr,53,nr,nr,nr,nr,64,72,103,nr,92,nr,nr,nr,nr,93,127,
26-11-2006,11,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,116,100,nr,62,nr,nr,nr,nr,77,50,109,nr,93,nr,nr,nr,nr,102,103,
26-11-2006,12,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,92,83,nr,70,nr,nr,nr,nr,68,42,78,nr,81,nr,nr,nr,nr,77,77,
26-11-2006,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,62,31,nr,74,nr,nr,nr,nr,38,42,35,nr,78,nr,nr,nr,nr,33,63,
26-11-2006,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,53,47,nr,46,nr,nr,nr,nr,34,57,44,nr,72,nr,nr,nr,nr,72,77,
26-11-2006,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,76,62,nr,47,nr,nr,nr,nr,43,35,56,nr,91,nr,nr,nr,nr,48,66,
26-11-2006,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,70,60,nr,45,nr,nr,nr,nr,66,45,45,nr,72,nr,nr,nr,nr,72,56,
26-11-2006,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,80,104,nr,74,nr,nr,nr,nr,69,113,56,nr,74,nr,nr,nr,nr,82,58,
26-11-2006,19,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,141,93,nr,59,nr,nr,nr,nr,90,68,64,nr,143,nr,nr,nr,nr,199,191,
26-11-2006,20,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,126,50,nr,63,nr,nr,nr,nr,60,55,53,nr,81,nr,nr,nr,nr,116,94,
26-11-2006,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,90,73,nr,60,nr,nr,nr,nr,50,52,48,nr,73,nr,nr,nr,nr,134,56,
26-11-2006,22,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,76,56,nr,54,nr,nr,nr,nr,86,48,64,nr,81,nr,nr,nr,nr,98,102,
26-11-2006,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,95,46,nr,44,nr,nr,nr,nr,64,57,52,nr,71,nr,nr,nr,nr,98,74,
26-11-2006,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,71,nr,39,nr,nr,nr,nr,49,48,48,nr,51,nr,nr,nr,nr,99,88,
27-11-2006,1,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,55,nr,39,nr,nr,nr,nr,45,49,51,nr,50,nr,nr,nr,nr,90,78,
27-11-2006,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,37,nr,nr,nr,nr,44,32,46,nr,47,nr,nr,nr,nr,85,65,
27-11-2006,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,63,43,nr,28,nr,nr,nr,nr,34,31,41,nr,41,nr,nr,nr,nr,86,88,
27-11-2006,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,56,41,nr,36,nr,nr,nr,nr,48,37,42,nr,40,nr,nr,nr,nr,82,83,
27-11-2006,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,60,40,nr,20,nr,nr,nr,nr,40,36,44,nr,41,nr,nr,nr,nr,79,81,
27-11-2006,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,77,45,nr,27,nr,nr,nr,nr,40,29,44,nr,48,nr,nr,nr,nr,85,87,
27-11-2006,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,101,68,nr,37,nr,nr,nr,nr,41,31,53,nr,59,nr,nr,nr,nr,117,134,
27-11-2006,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,139,100,nr,73,nr,nr,nr,nr,46,40,56,nr,97,nr,nr,nr,nr,223,193,
27-11-2006,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,114,136,nr,82,nr,nr,nr,nr,44,61,56,nr,125,nr,nr,nr,nr,179,209,
27-11-2006,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,129,83,nr,61,nr,nr,nr,nr,55,57,63,nr,125,nr,nr,nr,nr,173,184,
27-11-2006,11,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,113,131,nr,62,nr,nr,nr,nr,48,48,85,nr,119,nr,nr,nr,nr,152,109,
27-11-2006,12,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,96,101,nr,51,nr,nr,nr,nr,57,52,120,nr,90,nr,nr,nr,nr,142,83,
27-11-2006,13,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,72,78,nr,44,nr,nr,nr,nr,67,43,149,nr,68,nr,nr,nr,nr,113,51,
27-11-2006,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,87,84,nr,74,nr,nr,nr,nr,54,57,50,nr,56,nr,nr,nr,nr,37,55,
27-11-2006,16,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,75,33,nr,15,nr,nr,nr,nr,nr,2,36,nr,74,nr,nr,nr,nr,47,84,
27-11-2006,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,28,nr,17,nr,nr,nr,nr,20,7,31,nr,69,nr,nr,nr,nr,65,84,
27-11-2006,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,51,33,nr,53,nr,nr,nr,nr,34,28,27,nr,49,nr,nr,nr,nr,140,119,
27-11-2006,19,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,63,55,nr,51,nr,nr,nr,nr,37,44,51,nr,75,nr,nr,nr,nr,213,88,
27-11-2006,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,94,64,nr,40,nr,nr,nr,nr,52,141,63,nr,122,nr,nr,nr,nr,115,98,
27-11-2006,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,150,83,nr,45,nr,nr,nr,nr,94,79,74,nr,111,nr,nr,nr,nr,77,123,
27-11-2006,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,102,70,nr,66,nr,nr,nr,nr,60,50,59,nr,99,nr,nr,nr,nr,119,95,
27-11-2006,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,106,70,nr,63,nr,nr,nr,nr,52,25,52,nr,80,nr,nr,nr,nr,119,155,
27-11-2006,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,104,66,nr,53,nr,nr,nr,nr,60,54,46,nr,75,nr,nr,nr,nr,117,122,
28-11-2006,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,100,51,nr,39,nr,nr,nr,nr,46,44,43,nr,97,nr,nr,nr,nr,128,99,
28-11-2006,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,68,46,nr,47,nr,nr,nr,nr,40,40,38,nr,64,nr,nr,nr,nr,126,87,
28-11-2006,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,79,31,nr,39,nr,nr,nr,nr,47,33,36,nr,46,nr,nr,nr,nr,86,73,
28-11-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,56,34,nr,27,nr,nr,nr,nr,23,11,26,nr,53,nr,nr,nr,nr,94,67,
28-11-2006,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,64,41,nr,25,nr,nr,nr,nr,32,29,22,nr,43,nr,nr,nr,nr,87,122,
28-11-2006,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,66,31,nr,32,nr,nr,nr,nr,19,13,28,nr,57,nr,nr,nr,nr,111,108,
28-11-2006,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,100,36,nr,18,nr,nr,nr,nr,39,30,40,nr,74,nr,nr,nr,nr,152,96,
28-11-2006,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,136,62,nr,16,nr,nr,nr,nr,64,39,55,nr,95,nr,nr,nr,nr,188,119,
28-11-2006,9,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,136,82,nr,68,nr,nr,nr,nr,50,60,60,nr,102,nr,nr,nr,nr,230,176,
28-11-2006,10,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,112,91,nr,76,nr,nr,nr,nr,nr,37,72,nr,136,nr,nr,nr,nr,142,182,
28-11-2006,11,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,118,126,nr,43,nr,nr,nr,nr,nr,49,85,nr,103,nr,nr,nr,nr,133,138,
28-11-2006,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,26,52,nr,33,nr,nr,nr,nr,51,40,50,nr,nr,nr,nr,nr,nr,nr,20,
28-11-2006,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,58,56,nr,47,nr,nr,nr,nr,36,31,36,nr,53,nr,nr,nr,nr,nr,35,
28-11-2006,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,58,21,nr,33,nr,nr,nr,nr,22,21,11,nr,64,nr,nr,nr,nr,11,37,
28-11-2006,16,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,60,35,nr,36,nr,nr,nr,nr,31,46,70,nr,46,nr,nr,nr,nr,48,60,
28-11-2006,17,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,60,33,nr,87,nr,nr,nr,nr,70,59,68,nr,56,nr,nr,nr,nr,110,97,
28-11-2006,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,87,55,nr,97,nr,nr,nr,nr,77,84,74,nr,72,nr,nr,nr,nr,140,115,
28-11-2006,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,100,79,nr,75,nr,nr,nr,nr,76,55,72,nr,83,nr,nr,nr,nr,159,168,
28-11-2006,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,79,61,nr,55,nr,nr,nr,nr,65,47,56,nr,120,nr,nr,nr,nr,108,98,
28-11-2006,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,95,68,nr,49,nr,nr,nr,nr,65,44,50,nr,115,nr,nr,nr,nr,100,112,
28-11-2006,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,142,53,nr,59,nr,nr,nr,nr,61,40,47,nr,112,nr,nr,nr,nr,140,111,
28-11-2006,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,120,57,nr,58,nr,nr,nr,nr,61,53,46,nr,88,nr,nr,nr,nr,124,111,
28-11-2006,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,116,47,nr,54,nr,nr,nr,nr,50,40,46,nr,96,nr,nr,nr,nr,115,75,
29-11-2006,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,67,44,nr,50,nr,nr,nr,nr,39,41,37,nr,68,nr,nr,nr,nr,129,120,
29-11-2006,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,54,36,nr,37,nr,nr,nr,nr,36,48,30,nr,59,nr,nr,nr,nr,117,95,
29-11-2006,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,49,35,nr,40,nr,nr,nr,nr,47,36,37,nr,51,nr,nr,nr,nr,100,78,
29-11-2006,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,46,58,nr,51,nr,nr,nr,nr,42,34,35,nr,51,nr,nr,nr,nr,92,80,
29-11-2006,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,51,54,nr,47,nr,nr,nr,nr,51,19,39,nr,44,nr,nr,nr,nr,71,110,
29-11-2006,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,52,43,nr,12,nr,nr,nr,nr,46,41,40,nr,53,nr,nr,nr,nr,76,101,
29-11-2006,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,71,71,nr,44,nr,nr,nr,nr,52,33,48,nr,64,nr,nr,nr,nr,104,154,
29-11-2006,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,138,108,nr,66,nr,nr,nr,nr,70,34,59,nr,92,nr,nr,nr,nr,162,203,
29-11-2006,9,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,146,128,nr,58,nr,nr,nr,nr,62,47,61,nr,133,nr,nr,nr,nr,177,125,
29-11-2006,10,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,94,100,nr,71,nr,nr,nr,nr,66,50,83,nr,140,nr,nr,nr,nr,132,102,
29-11-2006,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,85,61,nr,65,nr,nr,nr,nr,61,48,83,nr,65,nr,nr,nr,nr,107,64,
29-11-2006,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,72,51,nr,66,nr,nr,nr,nr,56,51,76,nr,76,nr,nr,nr,nr,67,47,
29-11-2006,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,62,41,nr,73,nr,nr,nr,nr,53,24,43,nr,56,nr,nr,nr,nr,39,nr,
29-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,34,12,nr,49,nr,nr,nr,nr,nr,5,23,nr,54,nr,nr,nr,nr,48,nr,
29-11-2006,16,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,56,nr,23,nr,nr,nr,nr,nr,4,22,nr,40,nr,nr,nr,nr,37,104,
29-11-2006,17,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,72,50,nr,23,nr,nr,nr,nr,33,44,31,nr,55,nr,nr,nr,nr,59,152,
29-11-2006,18,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,121,85,nr,38,nr,nr,nr,nr,47,116,58,nr,78,nr,nr,nr,nr,105,154,
29-11-2006,19,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,116,60,nr,56,nr,nr,nr,nr,81,89,85,nr,102,nr,nr,nr,nr,187,135,
