Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2014,13,nr,nr,12,nr,14,nr,nr,4,nr,9,6,13,8,10,nr,nr,6,nr,9,nr,7,nr,10,6,nr,8,nr,2,nr,nr,17,12,9,4,nr,10,9,
18-03-2014,14,nr,nr,13,nr,8,nr,nr,4,nr,12,7,10,11,8,nr,nr,6,nr,14,nr,4,nr,11,6,nr,10,nr,2,nr,nr,15,11,7,5,nr,9,12,
18-03-2014,15,nr,nr,10,nr,11,nr,nr,6,nr,11,7,15,10,10,nr,nr,nr,nr,14,13,5,nr,14,8,nr,8,nr,4,nr,nr,12,15,8,7,nr,11,15,
18-03-2014,16,nr,nr,7,nr,12,nr,nr,5,nr,8,8,7,10,8,nr,nr,nr,nr,17,10,6,nr,15,7,10,10,nr,4,nr,nr,14,12,7,6,9,12,15,
18-03-2014,17,nr,nr,8,nr,15,nr,nr,5,nr,15,9,6,9,17,nr,nr,12,nr,21,13,7,nr,18,9,25,13,nr,3,nr,nr,16,17,7,8,11,15,23,
18-03-2014,18,nr,nr,9,nr,16,nr,nr,7,nr,11,11,9,13,17,nr,nr,11,nr,23,15,7,nr,19,8,35,15,nr,4,nr,nr,20,19,4,9,13,14,27,
18-03-2014,19,nr,nr,8,nr,17,nr,nr,9,nr,12,11,17,16,21,nr,nr,17,nr,25,24,8,nr,22,12,28,17,nr,6,nr,nr,20,25,5,12,17,22,26,
18-03-2014,20,nr,nr,11,nr,22,nr,nr,11,nr,26,13,17,22,30,nr,nr,19,nr,30,28,18,nr,24,17,36,24,nr,12,nr,nr,23,24,10,19,20,22,27,
18-03-2014,21,nr,nr,22,nr,17,nr,nr,11,nr,34,17,14,28,31,nr,nr,24,nr,35,30,28,nr,27,14,41,26,nr,8,nr,nr,22,31,13,30,23,24,30,
18-03-2014,22,nr,nr,31,nr,18,nr,nr,9,nr,35,12,24,24,33,nr,nr,25,nr,36,32,30,nr,29,20,44,28,nr,23,nr,nr,28,37,7,15,24,34,34,
18-03-2014,23,nr,nr,28,nr,17,nr,nr,9,nr,37,8,27,24,23,nr,nr,26,nr,30,32,33,nr,27,15,40,35,nr,8,nr,nr,29,30,7,12,20,34,33,
18-03-2014,24,nr,nr,26,nr,17,nr,nr,9,nr,36,16,25,23,nr,nr,nr,25,nr,31,29,nr,nr,24,27,38,34,nr,19,nr,nr,27,28,7,15,15,35,34,
19-03-2014,1,nr,nr,24,nr,31,nr,nr,9,nr,27,15,24,19,nr,20,nr,15,nr,28,18,nr,nr,20,21,29,23,nr,13,nr,nr,27,28,11,19,15,31,21,
19-03-2014,2,nr,nr,20,nr,31,nr,nr,9,nr,22,13,21,14,nr,21,nr,20,nr,21,13,nr,nr,16,19,19,21,nr,12,nr,nr,36,26,16,11,13,28,13,
19-03-2014,3,nr,nr,21,nr,38,nr,nr,9,nr,25,14,22,16,nr,17,nr,24,nr,25,14,nr,nr,19,20,31,20,nr,7,nr,nr,28,27,16,13,13,30,18,
19-03-2014,4,nr,nr,22,nr,36,nr,nr,9,nr,28,11,19,16,nr,21,nr,30,nr,31,20,nr,nr,22,20,29,27,nr,6,nr,nr,23,28,16,13,16,28,20,
19-03-2014,5,nr,nr,23,nr,33,nr,nr,11,nr,28,22,17,18,nr,29,nr,27,nr,30,24,nr,nr,27,21,28,25,nr,8,nr,nr,23,28,19,15,19,26,23,
19-03-2014,6,nr,nr,nr,nr,27,nr,nr,17,nr,28,27,19,23,nr,27,nr,29,nr,33,30,20,nr,26,25,28,25,nr,22,nr,nr,24,28,14,17,29,25,30,
19-03-2014,7,nr,nr,25,nr,30,nr,nr,19,nr,28,27,24,26,nr,28,nr,30,nr,31,32,23,nr,26,28,32,28,nr,21,nr,nr,25,27,16,23,30,25,33,
19-03-2014,8,nr,nr,30,nr,34,nr,nr,21,nr,30,25,31,31,nr,32,nr,31,nr,31,38,24,nr,27,25,38,32,nr,19,nr,nr,34,33,16,24,29,25,33,
19-03-2014,9,nr,nr,41,nr,58,nr,nr,15,nr,39,18,30,43,nr,nr,nr,46,nr,51,38,26,nr,37,21,57,42,nr,19,nr,nr,nr,46,26,26,38,27,49,
19-03-2014,10,nr,nr,47,nr,83,nr,nr,6,nr,47,21,20,47,nr,53,nr,39,nr,65,22,32,nr,28,26,34,33,nr,9,nr,nr,69,55,36,26,58,33,43,
19-03-2014,11,nr,nr,nr,nr,64,nr,nr,10,nr,42,40,14,62,nr,61,nr,14,nr,56,24,24,nr,21,39,29,22,nr,7,nr,nr,70,42,28,22,37,42,30,
19-03-2014,12,nr,nr,nr,nr,40,nr,nr,6,nr,33,38,13,42,nr,48,nr,7,nr,50,19,34,nr,19,22,20,28,nr,4,nr,nr,42,33,22,28,24,34,26,
19-03-2014,13,nr,nr,nr,nr,23,nr,nr,5,nr,28,26,7,29,nr,26,nr,7,nr,24,13,24,nr,12,24,10,29,nr,3,nr,nr,24,27,19,20,20,12,16,
19-03-2014,14,nr,nr,27,nr,25,nr,nr,4,nr,26,26,10,27,nr,25,nr,7,nr,26,12,20,nr,14,26,15,25,nr,3,nr,nr,28,23,25,11,17,12,21,
19-03-2014,15,nr,nr,22,nr,32,nr,nr,4,nr,26,30,10,33,nr,23,nr,12,nr,31,13,20,nr,18,27,18,20,nr,4,nr,nr,36,20,24,10,16,12,35,
19-03-2014,16,nr,nr,19,nr,36,nr,nr,4,nr,26,29,10,36,nr,23,nr,17,nr,31,15,19,nr,22,27,19,20,nr,4,nr,nr,33,22,23,8,14,14,28,
19-03-2014,17,nr,nr,19,nr,37,nr,nr,6,nr,20,nr,13,36,nr,32,nr,22,nr,32,16,17,nr,27,27,23,18,nr,4,nr,nr,43,16,15,11,nr,9,47,
19-03-2014,18,nr,nr,15,nr,66,nr,nr,11,nr,24,nr,21,72,nr,32,nr,20,nr,37,23,18,nr,36,20,39,23,nr,5,nr,nr,47,18,4,11,26,8,45,
19-03-2014,19,nr,nr,53,nr,62,nr,nr,15,nr,61,nr,15,76,nr,66,nr,26,nr,63,29,24,nr,34,18,54,33,nr,6,nr,nr,61,26,6,15,32,20,41,
19-03-2014,20,nr,nr,43,nr,61,nr,nr,17,nr,71,nr,17,59,nr,58,nr,35,nr,57,36,71,nr,39,32,45,74,nr,19,nr,nr,50,21,13,20,51,20,46,
19-03-2014,21,nr,nr,48,nr,52,nr,nr,27,nr,51,nr,20,47,nr,41,nr,34,nr,40,42,49,nr,37,50,39,55,nr,12,nr,nr,51,35,43,25,44,27,41,
19-03-2014,22,nr,nr,42,nr,53,nr,nr,30,nr,48,nr,18,30,nr,43,nr,36,nr,46,37,51,nr,37,50,40,47,nr,29,nr,nr,44,41,34,48,41,28,33,
19-03-2014,23,nr,nr,38,nr,44,nr,nr,25,nr,51,nr,13,25,nr,45,nr,nr,nr,47,36,50,nr,36,44,42,49,nr,38,nr,nr,39,38,25,46,43,22,38,
19-03-2014,24,nr,nr,25,nr,32,nr,nr,20,nr,41,nr,26,19,32,39,nr,nr,nr,39,33,36,nr,30,46,38,38,nr,45,nr,nr,29,30,19,45,43,16,nr,
20-03-2014,1,nr,nr,18,nr,34,nr,nr,20,nr,27,44,29,19,31,33,nr,19,nr,37,32,27,nr,16,35,36,30,nr,40,nr,nr,30,29,17,29,37,25,nr,
20-03-2014,2,nr,nr,16,nr,37,nr,nr,21,nr,29,36,32,16,30,34,nr,18,nr,36,31,22,nr,20,31,35,27,nr,27,nr,nr,30,38,14,31,37,27,nr,
20-03-2014,3,nr,nr,9,nr,28,nr,nr,22,nr,32,35,32,14,33,36,nr,29,nr,36,24,20,nr,20,29,36,36,nr,27,nr,nr,21,37,17,32,34,36,nr,
20-03-2014,4,nr,nr,9,nr,25,nr,nr,24,nr,28,31,33,9,21,33,nr,31,nr,35,26,23,nr,29,27,30,29,nr,21,nr,nr,18,42,16,31,28,31,nr,
20-03-2014,5,nr,nr,25,nr,31,nr,nr,19,nr,28,30,40,12,34,32,nr,35,nr,39,32,27,nr,24,24,33,34,nr,19,nr,nr,26,37,16,33,32,26,nr,
20-03-2014,6,nr,nr,19,nr,38,nr,nr,18,nr,31,33,41,15,nr,36,nr,36,nr,39,30,29,nr,32,32,38,35,nr,22,nr,nr,35,38,17,35,33,29,32,
20-03-2014,7,nr,nr,17,nr,39,nr,nr,21,nr,38,35,38,24,37,39,nr,33,nr,41,33,33,nr,34,30,35,37,nr,26,nr,nr,29,40,20,33,32,29,37,
20-03-2014,8,nr,nr,21,nr,36,nr,nr,26,nr,38,29,34,28,37,40,nr,36,nr,40,32,35,nr,34,30,35,38,nr,23,nr,nr,31,39,20,33,34,25,42,
20-03-2014,9,nr,nr,23,nr,41,nr,nr,20,nr,37,18,32,27,38,44,nr,28,nr,46,28,32,nr,35,19,42,46,nr,25,nr,nr,nr,34,40,41,34,15,48,
20-03-2014,10,nr,nr,22,nr,42,nr,nr,15,nr,44,22,18,35,52,51,nr,20,nr,60,27,39,nr,29,25,56,49,nr,31,nr,nr,29,24,52,48,36,9,53,
20-03-2014,11,nr,nr,33,nr,51,nr,nr,15,nr,58,24,17,36,54,65,nr,16,nr,72,33,37,nr,24,27,59,49,nr,31,nr,nr,38,15,58,nr,43,10,40,
20-03-2014,12,nr,nr,18,nr,58,nr,nr,12,nr,62,29,11,30,67,72,nr,18,nr,75,27,47,nr,21,36,39,61,nr,27,nr,nr,39,14,53,nr,nr,10,30,
20-03-2014,13,nr,nr,17,nr,55,nr,nr,9,nr,73,34,9,35,74,50,nr,13,nr,42,16,54,nr,18,38,20,56,nr,29,nr,nr,34,15,56,nr,31,9,25,
20-03-2014,14,nr,nr,13,nr,45,nr,nr,6,nr,43,37,8,36,42,27,nr,12,nr,32,16,50,nr,16,48,17,45,nr,25,nr,nr,35,14,51,nr,16,10,nr,
20-03-2014,15,nr,nr,20,nr,32,nr,nr,5,nr,29,53,8,43,32,23,nr,11,nr,34,17,41,nr,16,53,15,31,nr,19,nr,nr,38,15,40,19,22,12,29,
20-03-2014,16,nr,nr,19,nr,33,nr,nr,6,nr,22,42,9,48,27,31,nr,14,nr,32,15,30,nr,16,36,17,18,nr,nr,nr,nr,44,17,29,16,24,11,27,
20-03-2014,17,nr,nr,23,nr,42,nr,nr,7,nr,23,39,11,38,35,30,nr,nr,nr,41,19,20,nr,19,37,21,21,nr,nr,nr,nr,42,19,28,14,23,11,40,
20-03-2014,18,nr,nr,24,nr,41,nr,nr,8,nr,31,33,12,50,36,36,nr,17,nr,33,22,22,nr,26,31,29,29,nr,nr,nr,nr,40,20,19,25,30,12,37,
20-03-2014,19,nr,nr,23,nr,60,nr,nr,13,nr,26,43,10,45,40,40,nr,43,nr,43,28,24,nr,31,42,50,27,nr,nr,nr,nr,45,25,9,18,30,15,40,
20-03-2014,20,nr,nr,20,nr,45,nr,nr,15,nr,47,37,14,28,44,46,nr,28,nr,51,39,26,nr,29,41,31,35,nr,nr,nr,nr,41,23,15,21,28,14,23,
20-03-2014,21,nr,nr,25,nr,29,nr,nr,14,nr,41,44,14,29,26,57,nr,26,nr,32,34,55,nr,25,46,23,48,nr,nr,nr,nr,23,19,30,41,53,12,13,
20-03-2014,22,nr,nr,23,nr,26,nr,nr,9,nr,34,32,14,25,23,29,nr,21,nr,29,28,43,nr,19,32,23,44,nr,nr,nr,nr,25,18,36,64,44,13,16,
20-03-2014,23,nr,nr,21,nr,22,nr,nr,9,nr,34,20,17,19,22,26,nr,21,nr,27,24,23,nr,18,23,20,35,nr,nr,nr,nr,29,18,33,31,34,11,17,
20-03-2014,24,nr,nr,19,nr,31,nr,nr,11,nr,22,18,19,18,27,28,nr,20,nr,24,23,23,nr,15,22,24,26,nr,nr,nr,nr,25,14,25,nr,33,10,18,
21-03-2014,1,nr,nr,23,nr,28,nr,nr,12,nr,22,17,22,20,20,22,nr,12,nr,29,18,25,nr,11,23,23,21,nr,24,nr,nr,24,13,20,nr,29,10,29,
21-03-2014,2,nr,nr,17,nr,26,nr,nr,18,nr,26,26,25,19,28,28,nr,14,nr,24,30,25,nr,12,25,29,23,nr,20,nr,nr,23,12,19,nr,26,11,29,
21-03-2014,3,nr,nr,18,nr,29,nr,nr,20,nr,26,31,23,19,27,31,nr,19,nr,28,17,24,nr,19,18,31,28,nr,19,nr,nr,26,19,17,nr,30,17,25,
21-03-2014,4,nr,nr,16,nr,32,nr,nr,18,nr,25,28,17,18,31,29,nr,23,nr,24,15,21,nr,17,19,26,31,nr,20,nr,nr,30,30,15,nr,26,23,20,
21-03-2014,5,nr,nr,16,nr,33,nr,nr,16,nr,25,35,15,19,28,26,nr,21,nr,27,15,19,nr,21,21,24,28,nr,23,nr,nr,23,26,11,nr,24,25,22,
21-03-2014,6,nr,nr,18,nr,34,nr,nr,15,nr,22,33,16,21,29,26,nr,23,nr,31,25,20,nr,24,28,23,28,nr,24,nr,nr,23,nr,10,28,25,23,26,
21-03-2014,7,nr,nr,17,nr,33,nr,nr,16,nr,20,35,15,22,31,26,nr,25,nr,28,25,24,nr,24,35,25,26,nr,26,nr,nr,26,27,10,28,25,24,27,
21-03-2014,8,nr,nr,23,nr,36,nr,nr,20,nr,35,nr,19,33,37,34,nr,26,nr,35,24,31,nr,24,34,27,33,nr,25,nr,nr,30,30,14,33,27,25,33,
21-03-2014,9,nr,nr,37,nr,61,nr,nr,27,nr,44,23,30,50,60,46,nr,30,nr,49,30,37,nr,32,22,33,41,nr,30,nr,nr,49,43,32,39,38,29,48,
21-03-2014,10,nr,nr,56,nr,78,nr,nr,22,nr,67,43,32,72,63,47,nr,31,nr,54,33,45,nr,36,45,42,58,nr,30,nr,nr,86,52,46,52,45,26,55,
21-03-2014,11,nr,nr,77,nr,70,nr,nr,16,nr,64,54,28,67,58,48,nr,28,nr,47,34,64,nr,24,62,32,60,nr,22,nr,nr,83,39,46,67,37,30,42,
21-03-2014,12,nr,nr,28,nr,48,nr,nr,7,nr,35,37,12,52,34,33,nr,18,nr,32,20,43,nr,16,61,20,40,nr,24,nr,nr,28,17,24,24,23,15,33,
21-03-2014,13,nr,nr,17,nr,40,nr,nr,5,nr,25,24,8,31,26,20,nr,10,nr,20,9,23,nr,16,28,16,22,nr,18,nr,nr,25,13,21,17,14,7,30,
21-03-2014,14,nr,nr,12,nr,30,nr,nr,5,nr,25,21,8,26,21,23,nr,12,nr,23,12,17,nr,15,21,13,19,nr,12,nr,nr,17,8,17,14,16,7,20,
21-03-2014,15,nr,nr,11,nr,20,nr,nr,6,nr,28,19,7,16,26,24,nr,10,nr,28,16,22,nr,12,14,13,23,nr,9,nr,nr,21,9,19,14,14,4,19,
21-03-2014,16,nr,nr,13,nr,nr,nr,nr,5,nr,27,nr,5,23,21,22,nr,14,nr,20,15,19,nr,13,14,12,27,nr,nr,nr,nr,23,8,28,20,25,6,16,
21-03-2014,17,nr,nr,14,nr,22,nr,nr,5,nr,32,nr,4,26,30,24,nr,21,nr,34,18,25,nr,18,17,15,27,nr,nr,nr,nr,24,13,31,21,18,6,22,
21-03-2014,18,nr,nr,25,nr,40,nr,nr,8,nr,55,nr,6,39,51,36,nr,34,nr,47,26,40,nr,24,40,23,32,nr,nr,nr,nr,34,19,30,27,37,10,22,
21-03-2014,19,nr,nr,30,nr,51,nr,nr,13,nr,71,nr,14,45,50,55,nr,36,nr,56,38,54,nr,32,68,37,68,nr,18,nr,nr,47,40,19,57,55,23,25,
21-03-2014,20,nr,nr,20,nr,41,nr,nr,10,nr,43,nr,22,40,41,35,nr,21,nr,41,21,38,nr,30,54,32,34,nr,10,nr,nr,39,27,43,19,16,19,27,
21-03-2014,21,nr,nr,22,nr,37,nr,nr,14,nr,39,nr,28,51,34,41,nr,26,nr,31,32,37,nr,37,48,35,31,nr,13,nr,nr,36,21,24,27,23,29,28,
21-03-2014,22,nr,nr,45,nr,46,nr,nr,19,nr,31,nr,28,72,39,54,nr,37,nr,49,40,52,nr,49,50,62,33,nr,11,nr,nr,50,33,13,28,33,41,53,
21-03-2014,23,nr,nr,38,nr,60,nr,nr,26,nr,46,nr,32,71,62,54,nr,53,nr,57,60,39,nr,56,41,73,30,nr,28,nr,nr,56,44,9,23,34,39,69,
21-03-2014,24,nr,nr,29,nr,60,nr,nr,27,nr,60,nr,30,48,65,64,nr,46,nr,68,55,28,nr,44,56,74,40,nr,26,nr,nr,56,46,9,40,51,34,62,
22-03-2014,1,nr,nr,21,nr,54,nr,nr,23,nr,57,30,23,47,57,62,nr,47,nr,65,50,29,nr,44,39,65,53,nr,21,nr,nr,43,38,13,47,61,39,55,
22-03-2014,2,nr,nr,18,nr,52,nr,nr,23,nr,53,48,31,49,56,56,nr,40,nr,59,39,17,nr,38,25,52,45,nr,25,nr,nr,38,42,7,32,35,42,54,
22-03-2014,3,nr,nr,19,nr,51,nr,nr,15,nr,48,51,28,41,55,49,nr,34,nr,51,24,13,nr,33,27,42,40,nr,16,nr,nr,37,40,6,25,23,39,44,
22-03-2014,4,nr,nr,18,nr,51,nr,nr,22,nr,45,41,27,37,48,44,nr,35,nr,49,29,16,nr,34,22,40,27,nr,11,nr,nr,41,41,5,23,25,36,40,
22-03-2014,5,nr,nr,27,nr,46,nr,nr,23,nr,41,35,27,42,50,43,nr,34,nr,49,23,30,nr,33,26,42,28,nr,12,nr,nr,34,39,7,29,37,31,41,
22-03-2014,6,nr,nr,37,nr,49,nr,nr,24,nr,38,46,25,41,49,42,nr,36,nr,46,31,19,nr,30,35,42,35,nr,16,nr,nr,36,41,7,35,37,33,40,
22-03-2014,7,nr,nr,36,nr,48,nr,nr,23,nr,37,49,24,43,44,42,nr,39,nr,44,34,20,nr,31,42,33,40,nr,28,nr,nr,40,51,8,34,37,39,34,
22-03-2014,8,nr,nr,38,nr,57,nr,nr,21,nr,41,46,30,45,46,46,nr,40,nr,51,32,26,nr,31,39,32,45,nr,29,nr,nr,41,50,14,36,42,37,37,
22-03-2014,9,nr,nr,41,nr,71,nr,nr,25,nr,53,37,36,55,57,65,nr,59,nr,67,58,36,nr,41,27,53,45,nr,37,nr,nr,54,61,36,35,73,40,56,
22-03-2014,10,nr,nr,45,nr,65,nr,nr,14,nr,48,43,29,58,72,78,nr,61,nr,81,72,53,nr,56,45,73,37,nr,24,nr,nr,80,58,48,46,69,33,52,
22-03-2014,11,nr,nr,27,nr,71,nr,nr,8,nr,59,25,16,42,48,59,nr,36,nr,59,40,52,nr,62,30,63,40,nr,12,nr,nr,68,43,45,77,66,24,58,
22-03-2014,12,nr,nr,18,nr,27,nr,nr,7,nr,37,25,8,24,35,44,nr,25,nr,44,19,43,nr,28,25,44,53,nr,29,nr,nr,35,18,39,58,52,10,37,
22-03-2014,13,nr,nr,20,nr,33,nr,nr,6,nr,26,21,6,27,28,38,nr,15,nr,34,14,24,nr,17,20,20,29,nr,18,nr,nr,28,19,34,29,21,7,23,
22-03-2014,14,nr,nr,23,nr,31,nr,nr,6,nr,20,20,6,29,22,22,nr,10,nr,17,14,14,nr,14,15,14,19,nr,5,nr,nr,25,15,25,15,17,8,18,
22-03-2014,15,nr,nr,19,nr,20,nr,nr,6,nr,25,20,7,29,21,20,nr,9,nr,28,15,15,nr,12,16,13,20,nr,4,nr,nr,16,13,23,6,nr,8,17,
22-03-2014,16,nr,nr,16,nr,24,nr,nr,nr,nr,19,16,8,32,21,19,nr,13,nr,40,12,11,nr,14,14,14,19,nr,7,nr,nr,19,18,21,6,13,10,19,
22-03-2014,17,nr,nr,22,nr,23,nr,nr,nr,nr,12,nr,10,31,22,24,nr,16,nr,29,14,11,nr,15,16,21,18,nr,5,nr,nr,27,34,12,9,9,13,20,
22-03-2014,18,nr,nr,23,nr,37,nr,nr,nr,nr,12,nr,13,25,19,22,nr,14,nr,24,17,8,nr,26,19,29,18,nr,4,nr,nr,41,44,10,11,15,16,30,
22-03-2014,19,nr,nr,28,nr,46,nr,nr,nr,nr,14,nr,13,39,21,23,nr,16,nr,27,22,10,nr,26,25,30,24,nr,4,nr,nr,49,25,8,14,15,15,32,
22-03-2014,20,nr,nr,36,nr,21,nr,nr,nr,nr,26,17,16,34,31,30,nr,25,nr,37,28,15,nr,37,23,38,25,nr,6,nr,nr,52,33,7,17,22,23,40,
22-03-2014,21,nr,nr,33,nr,38,nr,nr,nr,nr,44,20,16,20,25,37,nr,36,nr,51,41,36,nr,48,32,49,35,nr,12,nr,nr,35,27,11,24,30,nr,40,
22-03-2014,22,nr,nr,13,nr,29,nr,nr,nr,nr,29,15,11,16,24,28,nr,20,nr,24,36,32,nr,24,18,23,35,nr,25,nr,nr,21,19,22,33,30,nr,10,
22-03-2014,23,nr,nr,27,nr,27,nr,nr,nr,nr,20,12,10,11,25,25,nr,17,nr,24,29,13,nr,15,14,21,19,nr,22,nr,nr,26,16,19,25,25,nr,8,
22-03-2014,24,nr,nr,27,nr,29,nr,nr,nr,nr,23,11,17,13,29,33,nr,16,nr,26,29,13,nr,15,nr,17,18,nr,28,nr,nr,31,22,14,23,25,11,18,
23-03-2014,1,nr,nr,21,nr,26,nr,nr,nr,nr,27,32,15,12,19,32,nr,23,nr,34,30,18,nr,17,nr,22,29,nr,23,nr,nr,25,25,10,26,42,14,28,
23-03-2014,2,nr,nr,15,nr,31,nr,nr,nr,nr,28,32,33,27,21,28,nr,26,nr,32,22,17,nr,25,nr,36,32,nr,21,nr,nr,32,28,9,31,41,15,29,
23-03-2014,3,nr,nr,22,nr,32,nr,nr,nr,nr,38,21,38,25,22,34,nr,37,nr,33,19,14,nr,25,nr,35,26,nr,20,nr,nr,41,40,9,40,42,21,28,
23-03-2014,4,nr,nr,24,nr,33,nr,nr,nr,nr,28,29,32,27,35,44,nr,30,nr,33,20,12,nr,21,nr,31,40,nr,17,nr,nr,32,34,6,31,34,30,25,
23-03-2014,5,nr,nr,27,nr,36,nr,nr,nr,nr,27,37,30,24,35,40,nr,19,nr,39,26,11,nr,28,nr,31,32,nr,23,nr,nr,39,35,6,23,38,32,29,
23-03-2014,6,nr,nr,27,nr,35,nr,nr,nr,nr,28,17,31,26,39,40,nr,21,nr,40,35,10,nr,29,19,36,39,nr,30,nr,nr,35,36,7,31,36,31,34,
23-03-2014,7,nr,nr,30,nr,36,nr,nr,nr,nr,30,30,26,29,45,40,nr,28,nr,42,31,13,nr,31,29,34,39,nr,23,nr,nr,35,36,7,30,34,31,33,
23-03-2014,8,nr,nr,34,nr,40,nr,nr,nr,nr,37,39,26,37,46,44,nr,26,nr,39,31,25,nr,26,28,32,36,nr,24,nr,nr,33,40,10,31,33,32,28,
23-03-2014,9,nr,nr,30,nr,49,nr,nr,nr,nr,35,11,27,47,49,56,nr,18,nr,46,48,34,nr,20,14,29,32,nr,17,nr,nr,38,46,31,23,32,35,28,
23-03-2014,10,nr,nr,31,nr,51,nr,nr,nr,nr,41,18,27,65,68,58,nr,21,nr,54,53,37,nr,23,20,34,27,nr,14,nr,nr,46,41,37,19,34,26,29,
23-03-2014,11,nr,nr,29,nr,38,nr,nr,nr,nr,29,18,22,48,52,39,nr,24,nr,46,48,25,nr,20,19,29,25,nr,12,nr,nr,38,37,25,17,27,21,30,
23-03-2014,12,nr,nr,31,nr,24,nr,nr,nr,nr,23,12,10,25,27,26,nr,18,nr,29,35,15,nr,19,12,22,18,nr,7,nr,nr,41,22,14,15,23,14,22,
23-03-2014,13,nr,nr,20,nr,17,nr,nr,nr,nr,17,11,5,18,16,21,nr,13,nr,25,25,9,nr,12,10,13,14,nr,5,nr,nr,26,13,14,10,15,8,13,
23-03-2014,14,nr,nr,17,nr,17,nr,nr,nr,nr,11,10,6,15,12,16,nr,11,nr,27,20,7,nr,12,8,15,nr,nr,5,nr,nr,19,16,10,7,11,7,13,
23-03-2014,15,nr,nr,10,nr,15,nr,nr,nr,nr,13,nr,8,15,16,16,nr,10,nr,24,17,7,nr,11,7,13,nr,nr,5,nr,nr,17,15,15,5,8,8,11,
23-03-2014,16,nr,nr,12,nr,15,nr,nr,nr,nr,10,nr,8,18,14,22,nr,12,nr,20,9,6,nr,12,8,13,nr,nr,4,nr,nr,nr,11,15,7,8,8,15,
23-03-2014,17,nr,nr,13,nr,17,nr,nr,nr,nr,11,nr,7,22,14,16,nr,10,nr,17,12,8,nr,16,9,15,nr,nr,4,nr,nr,nr,14,14,7,8,10,15,
23-03-2014,18,nr,nr,26,nr,22,nr,nr,nr,nr,15,nr,15,21,18,23,nr,12,nr,27,15,11,nr,25,11,26,nr,nr,5,nr,nr,nr,27,9,9,11,12,22,
23-03-2014,19,nr,nr,21,nr,30,nr,nr,nr,nr,14,nr,11,26,21,22,nr,24,nr,24,22,13,nr,33,17,41,nr,nr,6,nr,nr,nr,18,9,12,16,12,22,
23-03-2014,20,nr,nr,25,nr,33,nr,nr,nr,nr,24,nr,9,23,31,27,nr,24,nr,36,31,16,nr,31,25,49,nr,nr,4,nr,nr,nr,23,8,18,27,18,28,
23-03-2014,21,nr,nr,21,nr,29,nr,nr,nr,nr,34,nr,16,16,37,36,nr,23,nr,44,56,31,nr,30,33,49,nr,nr,13,nr,nr,nr,20,8,19,33,14,28,
23-03-2014,22,nr,nr,15,nr,20,nr,nr,nr,nr,26,nr,13,17,22,28,nr,29,nr,30,46,31,nr,26,25,24,nr,nr,19,nr,nr,nr,19,17,25,34,14,13,
23-03-2014,23,nr,nr,21,nr,29,nr,nr,nr,nr,27,nr,16,11,21,27,nr,25,nr,26,38,23,nr,23,26,22,nr,nr,27,nr,nr,nr,19,12,26,30,15,15,
23-03-2014,24,nr,nr,23,nr,26,nr,nr,nr,nr,26,nr,15,13,19,26,nr,17,nr,28,41,25,nr,17,24,22,nr,nr,16,nr,nr,nr,16,8,34,34,12,30,
24-03-2014,1,nr,nr,11,nr,28,nr,nr,24,nr,30,nr,21,16,19,20,nr,nr,nr,25,34,11,nr,22,12,16,nr,nr,15,nr,nr,nr,17,7,40,27,9,31,
24-03-2014,2,nr,nr,10,nr,28,nr,nr,24,nr,29,nr,33,13,24,24,nr,17,nr,21,38,8,nr,24,11,22,nr,nr,12,nr,nr,nr,20,4,33,36,6,25,
24-03-2014,3,nr,nr,7,nr,21,nr,nr,23,nr,32,nr,30,11,17,23,nr,18,nr,37,nr,18,nr,14,9,27,nr,nr,9,nr,nr,nr,20,4,26,38,15,23,
24-03-2014,4,nr,nr,11,nr,21,nr,nr,21,nr,32,nr,30,12,19,32,nr,30,nr,35,16,19,nr,28,10,33,nr,nr,12,nr,nr,nr,26,3,26,22,31,27,
24-03-2014,5,nr,nr,9,nr,21,nr,nr,19,nr,33,nr,25,16,18,33,nr,31,nr,37,24,19,nr,32,13,32,nr,nr,17,nr,nr,nr,30,4,26,26,32,29,
24-03-2014,6,nr,nr,14,nr,27,nr,nr,19,nr,31,nr,24,26,29,33,nr,33,nr,32,nr,20,nr,34,21,31,nr,nr,21,nr,nr,nr,36,7,29,29,35,32,
24-03-2014,7,nr,nr,31,nr,34,nr,nr,22,nr,31,nr,23,30,32,33,nr,34,nr,35,nr,29,nr,26,31,30,nr,nr,19,nr,nr,nr,39,11,29,31,33,30,
24-03-2014,8,nr,nr,34,nr,43,nr,nr,24,nr,37,nr,27,36,37,40,nr,27,nr,37,31,34,nr,28,30,32,nr,nr,23,nr,nr,nr,39,16,30,31,30,31,
24-03-2014,9,nr,nr,40,nr,60,nr,nr,19,nr,46,nr,35,57,51,45,nr,34,nr,45,37,31,nr,30,28,38,nr,nr,26,nr,nr,nr,46,27,33,30,30,42,
