Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2021,20,1,nr,nr,3,nr,nr,5,nr,nr,1,nr,nr,2,2,5,nr,nr,nr,nr,3,nr,nr,nr,2,5,nr,nr,3,nr,3,4,3,nr,nr,nr,1,nr,nr,10,2,nr,0,2,nr,nr,
14-10-2021,21,1,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,3,1,3,nr,nr,nr,nr,3,nr,nr,nr,2,5,nr,nr,2,nr,2,3,1,nr,nr,nr,0,nr,nr,9,1,nr,0,2,nr,nr,
14-10-2021,22,1,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,nr,7,5,nr,nr,2,nr,3,1,1,nr,nr,nr,1,nr,nr,9,3,nr,0,1,1,nr,
14-10-2021,23,1,nr,nr,0,nr,nr,7,nr,nr,1,nr,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,4,5,nr,nr,2,nr,3,1,1,nr,nr,nr,1,nr,nr,5,1,nr,0,1,1,nr,
14-10-2021,24,1,nr,nr,1,nr,nr,5,nr,nr,3,nr,nr,1,1,1,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,nr,2,nr,2,1,0,nr,nr,nr,0,nr,nr,3,1,nr,0,6,1,nr,
15-10-2021,1,1,nr,nr,0,nr,nr,4,nr,nr,7,nr,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,nr,2,nr,3,0,1,nr,nr,nr,0,nr,nr,1,4,nr,0,14,1,nr,
15-10-2021,2,1,nr,nr,0,nr,nr,4,nr,nr,13,nr,nr,1,7,1,nr,nr,nr,nr,2,nr,nr,nr,2,16,nr,nr,2,nr,2,1,2,nr,nr,nr,0,nr,nr,5,1,nr,0,2,0,nr,
15-10-2021,3,1,nr,nr,0,nr,nr,10,nr,nr,31,nr,nr,2,25,1,nr,nr,nr,nr,3,nr,nr,nr,2,12,nr,nr,2,nr,2,3,1,nr,nr,nr,0,nr,nr,9,1,nr,1,1,1,nr,
15-10-2021,4,2,nr,nr,2,nr,nr,4,nr,nr,10,nr,nr,1,27,8,nr,nr,nr,nr,5,nr,nr,nr,27,30,nr,nr,2,nr,7,20,2,nr,nr,nr,1,nr,nr,8,0,nr,4,2,1,nr,
15-10-2021,5,5,nr,nr,2,nr,nr,4,nr,nr,36,nr,nr,26,72,12,nr,nr,nr,nr,7,nr,nr,nr,27,66,nr,nr,2,nr,14,29,11,nr,nr,nr,3,nr,nr,23,1,nr,47,6,7,nr,
15-10-2021,6,18,nr,nr,5,nr,nr,28,nr,nr,75,nr,nr,51,130,42,nr,nr,nr,nr,4,nr,nr,nr,35,207,nr,nr,3,nr,32,59,26,nr,nr,nr,4,nr,nr,77,3,nr,83,36,15,nr,
15-10-2021,7,41,nr,nr,51,nr,nr,75,nr,nr,87,nr,nr,104,160,112,nr,nr,nr,nr,74,nr,nr,nr,97,104,nr,nr,3,nr,93,79,34,nr,nr,nr,6,nr,nr,62,56,nr,46,80,48,nr,
15-10-2021,8,43,nr,nr,87,nr,nr,125,nr,nr,79,nr,nr,70,197,107,nr,nr,nr,nr,79,nr,nr,nr,165,nr,nr,nr,11,nr,100,72,36,nr,nr,nr,46,nr,nr,153,79,nr,56,59,64,nr,
15-10-2021,9,25,nr,nr,10,nr,nr,69,nr,nr,30,nr,nr,37,42,34,nr,nr,nr,nr,57,nr,nr,nr,94,50,nr,nr,32,nr,60,37,12,nr,nr,nr,14,nr,nr,91,107,nr,27,46,61,nr,
15-10-2021,10,8,nr,nr,7,nr,nr,66,nr,nr,15,nr,nr,22,10,18,nr,nr,nr,nr,44,nr,nr,nr,59,24,nr,nr,30,nr,32,27,14,nr,nr,nr,10,nr,nr,78,50,nr,19,29,19,nr,
15-10-2021,11,3,nr,nr,6,nr,nr,26,nr,nr,4,nr,nr,6,3,7,nr,nr,nr,nr,22,nr,nr,nr,25,10,nr,nr,12,nr,10,15,6,nr,nr,nr,nr,nr,nr,32,5,nr,12,18,9,nr,
15-10-2021,12,2,nr,nr,3,nr,nr,9,nr,nr,1,nr,nr,4,2,8,nr,nr,nr,nr,5,nr,nr,nr,9,10,nr,nr,7,nr,4,5,4,nr,nr,nr,6,nr,nr,12,3,nr,6,9,3,nr,
15-10-2021,13,2,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,4,1,6,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,nr,5,nr,3,3,3,nr,nr,nr,3,nr,nr,13,2,nr,1,4,1,nr,
15-10-2021,14,1,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,3,2,4,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,nr,3,nr,3,1,1,nr,nr,nr,2,nr,nr,11,1,nr,1,3,1,nr,
15-10-2021,15,2,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,2,2,5,nr,nr,nr,nr,1,nr,nr,nr,7,4,nr,nr,3,nr,3,2,1,nr,nr,nr,2,nr,nr,7,2,nr,1,3,1,nr,
15-10-2021,16,1,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,3,2,5,nr,nr,nr,nr,1,nr,nr,nr,9,4,nr,nr,3,nr,3,2,1,nr,nr,nr,2,nr,nr,7,1,nr,0,3,1,nr,
15-10-2021,17,1,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,2,2,7,nr,nr,nr,nr,1,nr,nr,nr,13,5,nr,nr,3,nr,3,3,1,nr,nr,nr,3,nr,nr,8,2,nr,1,2,1,nr,
15-10-2021,18,1,nr,nr,3,nr,nr,7,nr,nr,0,nr,nr,3,2,6,nr,nr,nr,nr,4,nr,nr,nr,6,4,nr,nr,3,nr,3,nr,1,nr,nr,nr,4,nr,nr,9,3,nr,0,2,2,nr,
15-10-2021,19,2,nr,nr,4,nr,nr,6,nr,nr,1,nr,nr,2,2,7,nr,nr,nr,nr,5,nr,nr,nr,3,4,nr,nr,2,nr,4,5,1,nr,nr,nr,3,nr,nr,11,2,nr,0,2,3,nr,
15-10-2021,20,1,nr,nr,4,nr,nr,7,nr,nr,1,nr,nr,2,2,4,nr,nr,nr,nr,4,nr,nr,nr,2,4,nr,nr,2,nr,4,5,1,nr,nr,nr,3,nr,nr,6,3,nr,0,2,3,nr,
15-10-2021,21,4,nr,nr,3,nr,nr,5,nr,nr,0,nr,nr,2,2,3,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,nr,2,nr,5,4,1,nr,nr,nr,2,nr,nr,5,2,nr,0,2,2,nr,
15-10-2021,22,3,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,4,4,2,nr,nr,nr,nr,2,nr,nr,nr,6,7,nr,nr,2,nr,6,2,1,nr,nr,nr,1,nr,nr,9,3,nr,0,4,4,nr,
15-10-2021,23,2,nr,nr,1,nr,nr,11,nr,nr,1,nr,nr,2,4,1,nr,nr,nr,nr,4,nr,nr,nr,5,7,nr,nr,3,nr,6,2,1,nr,nr,nr,1,nr,nr,6,1,nr,0,4,3,nr,
15-10-2021,24,2,nr,nr,0,nr,nr,8,nr,nr,1,nr,nr,1,7,4,nr,nr,nr,nr,3,nr,nr,nr,6,8,nr,nr,2,nr,5,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,1,nr,
16-10-2021,1,5,nr,nr,0,nr,nr,3,nr,nr,3,nr,nr,1,6,3,nr,nr,nr,nr,1,nr,nr,nr,3,7,nr,nr,2,nr,2,1,0,nr,nr,nr,1,nr,nr,4,0,nr,0,1,1,nr,
16-10-2021,2,4,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,0,16,2,nr,nr,nr,nr,1,nr,nr,nr,1,6,nr,nr,2,nr,2,1,0,nr,nr,nr,0,nr,nr,6,0,nr,0,1,1,nr,
16-10-2021,3,2,nr,nr,2,nr,nr,9,nr,nr,19,nr,nr,0,40,3,nr,nr,nr,nr,1,nr,nr,nr,1,7,nr,nr,2,nr,2,0,nr,nr,nr,nr,0,nr,nr,3,0,nr,0,1,1,nr,
16-10-2021,4,3,nr,nr,5,nr,nr,2,nr,nr,2,nr,nr,1,46,3,nr,nr,nr,nr,0,nr,nr,nr,2,18,nr,nr,2,nr,2,2,0,nr,nr,nr,0,nr,nr,4,9,nr,0,2,4,nr,
16-10-2021,5,35,nr,nr,13,nr,nr,10,nr,nr,2,nr,nr,1,62,11,nr,nr,nr,nr,1,nr,nr,nr,10,34,nr,nr,3,nr,7,2,6,nr,nr,nr,0,nr,nr,10,29,nr,0,8,17,nr,
16-10-2021,6,36,nr,nr,28,nr,nr,9,nr,nr,2,nr,nr,2,99,31,nr,nr,nr,nr,2,nr,nr,nr,14,12,nr,nr,2,nr,28,5,27,nr,nr,nr,0,nr,nr,30,25,nr,2,14,68,nr,
16-10-2021,7,33,nr,nr,40,nr,nr,14,nr,nr,3,nr,nr,1,166,67,nr,nr,nr,nr,2,nr,nr,nr,29,15,nr,nr,3,nr,27,53,23,nr,nr,nr,2,nr,nr,34,16,nr,1,17,82,nr,
16-10-2021,8,42,nr,nr,75,nr,nr,15,nr,nr,26,nr,nr,2,126,83,nr,nr,nr,nr,9,nr,nr,nr,21,9,nr,nr,3,nr,17,80,4,nr,nr,nr,6,nr,nr,38,76,nr,3,12,89,nr,
16-10-2021,9,21,nr,nr,17,nr,nr,13,nr,nr,11,nr,nr,4,37,15,nr,nr,nr,nr,5,nr,nr,nr,8,9,nr,nr,6,nr,10,23,4,nr,nr,nr,6,nr,nr,34,47,nr,4,7,53,nr,
16-10-2021,10,6,nr,nr,6,nr,nr,7,nr,nr,3,nr,nr,9,4,13,nr,nr,nr,nr,5,nr,nr,nr,9,8,nr,nr,6,nr,6,11,5,nr,nr,nr,4,nr,nr,15,9,nr,2,6,9,nr,
16-10-2021,11,2,nr,nr,3,nr,nr,5,nr,nr,1,nr,nr,6,3,10,nr,nr,nr,nr,4,nr,nr,nr,8,6,nr,nr,4,nr,5,6,4,nr,nr,nr,4,nr,nr,12,3,nr,2,5,4,nr,
16-10-2021,12,1,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,5,2,7,nr,nr,nr,nr,4,nr,nr,nr,9,5,nr,nr,4,nr,5,4,3,nr,nr,nr,4,nr,nr,10,3,nr,2,4,2,nr,
16-10-2021,13,1,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,4,2,6,nr,nr,nr,nr,3,nr,nr,nr,9,4,nr,nr,3,nr,4,4,2,nr,nr,nr,3,nr,nr,10,2,nr,1,2,2,nr,
16-10-2021,14,2,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,4,2,8,nr,nr,nr,nr,3,nr,nr,nr,10,4,nr,nr,3,nr,4,3,1,nr,nr,nr,3,nr,nr,10,2,nr,1,1,2,nr,
16-10-2021,15,2,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,4,2,7,nr,nr,nr,nr,3,nr,nr,nr,8,5,nr,nr,3,nr,4,3,2,nr,nr,nr,3,nr,nr,9,3,nr,1,1,2,nr,
16-10-2021,16,2,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,3,2,6,nr,nr,nr,nr,3,nr,nr,nr,6,4,nr,nr,3,nr,4,4,1,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,2,nr,
16-10-2021,17,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,3,2,5,nr,nr,nr,nr,4,nr,nr,nr,4,4,nr,nr,2,nr,4,5,1,nr,nr,nr,nr,nr,nr,7,2,nr,0,1,2,nr,
16-10-2021,18,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,1,5,nr,nr,nr,nr,3,nr,nr,nr,4,5,nr,nr,2,nr,3,6,1,nr,nr,nr,nr,nr,nr,9,3,nr,0,1,2,nr,
16-10-2021,19,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,1,5,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,nr,2,nr,4,5,1,nr,nr,nr,nr,nr,nr,7,2,nr,0,1,2,nr,
16-10-2021,20,1,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,2,1,4,nr,nr,nr,nr,3,nr,nr,nr,2,4,nr,nr,2,nr,4,4,1,nr,nr,nr,nr,nr,nr,8,2,nr,0,1,2,nr,
16-10-2021,21,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,2,1,3,nr,nr,nr,nr,4,nr,nr,nr,3,3,nr,nr,2,nr,3,4,1,nr,nr,nr,nr,nr,nr,5,3,nr,0,0,1,nr,
16-10-2021,22,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,nr,2,nr,4,3,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,1,1,nr,
16-10-2021,23,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,1,1,nr,nr,nr,nr,2,nr,nr,nr,2,4,nr,nr,3,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,1,nr,
16-10-2021,24,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,0,nr,
17-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,4,1,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,nr,2,nr,1,0,1,nr,nr,nr,0,nr,nr,2,1,nr,0,0,1,nr,
17-10-2021,5,1,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,5,3,nr,nr,2,nr,2,0,0,nr,nr,nr,0,nr,nr,2,1,nr,0,0,1,nr,
17-10-2021,6,1,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,3,3,nr,nr,2,nr,2,1,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,0,nr,
17-10-2021,7,2,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,8,7,nr,nr,3,nr,4,2,1,nr,nr,nr,1,nr,nr,10,1,nr,0,2,1,nr,
17-10-2021,8,3,nr,nr,3,nr,nr,5,nr,nr,1,nr,nr,3,5,5,nr,nr,nr,nr,3,nr,nr,nr,17,10,nr,nr,5,nr,7,6,2,nr,nr,nr,4,nr,nr,12,7,nr,2,7,3,nr,
17-10-2021,9,4,nr,nr,2,nr,nr,9,nr,nr,2,nr,nr,4,4,5,nr,nr,nr,nr,3,nr,nr,nr,12,7,nr,nr,5,nr,6,5,2,nr,nr,nr,6,nr,nr,12,5,nr,2,5,5,nr,
17-10-2021,10,4,nr,nr,2,nr,nr,6,nr,nr,1,nr,nr,3,2,5,nr,nr,nr,nr,4,nr,nr,nr,8,6,nr,nr,5,nr,5,5,2,nr,nr,nr,5,nr,nr,12,6,nr,3,4,3,nr,
17-10-2021,11,4,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,3,1,9,nr,nr,nr,nr,4,nr,nr,nr,4,5,nr,nr,4,nr,4,4,2,nr,nr,nr,4,nr,nr,12,4,nr,4,5,2,nr,
17-10-2021,12,4,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,4,2,10,nr,nr,nr,nr,3,nr,nr,nr,9,4,nr,nr,4,nr,3,4,3,nr,nr,nr,5,nr,nr,13,3,nr,2,2,2,nr,
17-10-2021,13,4,nr,nr,3,nr,nr,3,nr,nr,1,nr,nr,4,2,9,nr,nr,nr,nr,3,nr,nr,nr,7,3,nr,nr,3,nr,3,3,2,nr,nr,nr,3,nr,nr,13,3,nr,1,2,2,nr,
17-10-2021,14,2,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,3,2,6,nr,nr,nr,nr,4,nr,nr,nr,7,4,nr,nr,3,nr,4,4,2,nr,nr,nr,3,nr,nr,11,2,nr,1,2,2,nr,
17-10-2021,15,2,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,5,1,5,nr,nr,nr,nr,1,nr,nr,nr,7,4,nr,nr,4,nr,4,2,3,nr,nr,nr,3,nr,nr,10,2,nr,1,2,1,nr,
17-10-2021,16,1,nr,nr,2,nr,nr,3,nr,nr,0,nr,nr,3,2,5,nr,nr,nr,nr,3,nr,nr,nr,5,5,nr,nr,3,nr,3,3,2,nr,nr,nr,2,nr,nr,9,2,nr,1,1,2,nr,
17-10-2021,17,2,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,2,1,5,nr,nr,nr,nr,1,nr,nr,nr,7,6,nr,nr,3,nr,3,2,1,nr,nr,nr,1,nr,nr,10,9,nr,1,2,2,nr,
17-10-2021,18,2,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,3,1,3,nr,nr,nr,nr,2,nr,nr,nr,8,7,nr,nr,3,nr,3,2,1,nr,nr,nr,1,nr,nr,9,2,nr,0,1,1,nr,
17-10-2021,19,1,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,3,1,3,nr,nr,nr,nr,2,nr,nr,nr,5,6,nr,nr,3,nr,3,3,1,nr,nr,nr,1,nr,nr,7,2,nr,0,1,nr,nr,
17-10-2021,20,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,3,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,5,nr,nr,2,nr,3,2,1,nr,nr,nr,2,nr,nr,5,2,nr,0,2,1,nr,
17-10-2021,21,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,3,1,1,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,nr,3,nr,4,2,1,nr,nr,nr,2,nr,nr,6,2,nr,0,2,1,nr,
17-10-2021,22,nr,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,nr,6,5,nr,nr,2,nr,4,3,0,nr,nr,nr,2,nr,nr,5,2,nr,0,3,3,nr,
17-10-2021,23,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,4,1,1,nr,nr,nr,nr,4,nr,nr,nr,5,6,nr,nr,2,nr,12,1,1,nr,nr,nr,2,nr,nr,4,1,nr,0,4,1,nr,
17-10-2021,24,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,1,15,1,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,nr,2,nr,5,0,0,nr,nr,nr,0,nr,nr,2,1,nr,0,5,1,nr,
18-10-2021,1,nr,nr,nr,0,nr,nr,1,nr,nr,29,nr,nr,1,34,1,nr,nr,nr,nr,1,nr,nr,nr,3,5,nr,nr,2,nr,3,0,3,nr,nr,nr,1,nr,nr,2,0,nr,0,3,1,nr,
18-10-2021,2,nr,nr,nr,1,nr,nr,2,nr,nr,28,nr,nr,4,26,3,nr,nr,nr,nr,0,nr,nr,nr,3,3,nr,nr,2,nr,2,0,2,nr,nr,nr,0,nr,nr,3,1,nr,1,3,5,nr,
18-10-2021,3,nr,nr,nr,0,nr,nr,3,nr,nr,40,nr,nr,5,35,2,nr,nr,nr,nr,2,nr,nr,nr,3,11,nr,nr,2,nr,3,1,2,nr,nr,nr,0,nr,nr,16,2,nr,15,1,7,nr,
18-10-2021,4,nr,nr,nr,2,nr,nr,6,nr,nr,33,nr,nr,3,6,3,nr,nr,nr,nr,2,nr,nr,nr,8,19,nr,nr,2,nr,7,11,5,nr,nr,nr,1,nr,nr,11,19,nr,31,2,2,nr,
18-10-2021,5,nr,nr,nr,1,nr,nr,23,nr,nr,45,nr,nr,8,45,21,nr,nr,nr,nr,10,nr,nr,nr,28,20,nr,nr,3,nr,12,32,20,nr,nr,nr,16,nr,nr,31,38,nr,138,22,6,nr,
18-10-2021,6,nr,nr,nr,7,nr,nr,51,nr,nr,32,nr,nr,13,42,60,nr,nr,nr,nr,40,nr,nr,nr,56,52,nr,nr,3,nr,18,46,64,nr,nr,nr,24,nr,nr,126,64,nr,89,16,11,nr,
18-10-2021,7,nr,nr,nr,72,nr,nr,62,nr,nr,33,nr,nr,51,55,110,nr,nr,nr,nr,61,nr,nr,nr,125,76,nr,nr,10,nr,31,79,86,nr,nr,nr,27,nr,nr,187,67,nr,32,39,15,nr,
18-10-2021,8,nr,nr,nr,112,nr,nr,66,nr,nr,117,nr,nr,59,71,186,nr,nr,nr,nr,61,nr,nr,nr,72,66,nr,nr,23,nr,47,87,46,nr,nr,nr,nr,nr,nr,170,149,nr,51,66,26,nr,
18-10-2021,9,32,nr,nr,86,nr,nr,78,nr,nr,94,nr,nr,60,50,66,nr,nr,nr,nr,56,nr,nr,nr,44,38,nr,nr,20,nr,32,62,26,nr,nr,nr,19,nr,nr,133,115,nr,28,52,26,nr,
18-10-2021,10,12,nr,nr,51,nr,nr,48,nr,nr,40,nr,nr,12,27,26,nr,nr,nr,nr,31,nr,nr,nr,44,25,nr,nr,24,nr,20,32,22,nr,nr,nr,12,nr,nr,101,42,nr,19,32,27,nr,
18-10-2021,11,5,nr,nr,34,nr,nr,38,nr,nr,10,nr,nr,7,10,32,nr,nr,nr,nr,21,nr,nr,nr,31,23,nr,nr,24,nr,15,19,9,nr,nr,nr,8,nr,nr,44,16,nr,12,20,16,nr,
18-10-2021,12,2,nr,nr,8,nr,nr,17,nr,nr,5,nr,nr,7,3,20,nr,nr,nr,nr,12,nr,nr,nr,16,14,nr,nr,13,nr,9,13,8,nr,nr,nr,8,nr,nr,23,9,nr,9,14,4,nr,
18-10-2021,13,2,nr,nr,3,nr,nr,7,nr,nr,2,nr,nr,6,2,10,nr,nr,nr,nr,5,nr,nr,nr,7,8,nr,nr,7,nr,4,6,5,nr,nr,nr,6,nr,nr,18,4,nr,6,8,4,nr,
18-10-2021,14,2,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,6,1,4,nr,nr,nr,nr,3,nr,nr,nr,4,5,nr,nr,4,nr,2,2,3,nr,nr,nr,2,nr,nr,10,2,nr,2,3,2,nr,
18-10-2021,15,2,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,3,1,3,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,nr,3,nr,2,2,2,nr,nr,nr,1,nr,nr,9,1,nr,1,2,1,nr,
18-10-2021,16,1,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,1,3,nr,nr,nr,nr,0,nr,nr,nr,7,2,nr,nr,3,nr,2,2,1,nr,nr,nr,1,nr,nr,8,1,nr,0,1,1,nr,
18-10-2021,17,1,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,2,2,5,nr,nr,nr,nr,2,nr,nr,nr,6,2,nr,nr,2,nr,2,4,1,nr,nr,nr,0,nr,nr,9,1,nr,0,1,1,nr,
18-10-2021,18,2,nr,nr,1,nr,nr,7,nr,nr,2,nr,nr,2,1,4,nr,nr,nr,nr,3,nr,nr,nr,17,4,nr,nr,3,nr,2,3,1,nr,nr,nr,0,nr,nr,11,2,nr,0,1,2,nr,
18-10-2021,19,2,nr,nr,0,nr,nr,8,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,9,5,nr,nr,3,nr,2,3,1,nr,nr,nr,0,nr,nr,11,2,nr,0,1,2,nr,
18-10-2021,20,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,1,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,nr,3,nr,2,9,1,nr,nr,nr,1,nr,nr,12,4,nr,0,2,3,nr,
18-10-2021,21,2,nr,nr,4,nr,nr,6,nr,nr,0,nr,nr,2,3,6,nr,nr,nr,nr,4,nr,nr,nr,4,8,nr,nr,3,nr,2,7,1,nr,nr,nr,2,nr,nr,13,6,nr,0,1,8,nr,
18-10-2021,22,1,nr,nr,1,nr,nr,7,nr,nr,3,nr,nr,2,4,2,nr,nr,nr,nr,4,nr,nr,nr,8,8,nr,nr,3,nr,4,4,1,nr,nr,nr,2,nr,nr,11,7,nr,1,2,8,nr,
18-10-2021,23,1,nr,nr,2,nr,nr,9,nr,nr,9,nr,nr,1,3,1,nr,nr,nr,nr,8,nr,nr,nr,14,3,nr,nr,2,nr,4,6,1,nr,nr,nr,1,nr,nr,4,2,nr,1,3,2,nr,
18-10-2021,24,1,nr,nr,1,nr,nr,1,nr,nr,5,nr,nr,0,5,1,nr,nr,nr,nr,1,nr,nr,nr,10,3,nr,nr,2,nr,4,1,2,nr,nr,nr,1,nr,nr,3,1,nr,0,14,1,nr,
19-10-2021,1,2,nr,nr,0,nr,nr,1,nr,nr,3,nr,nr,1,18,1,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,2,nr,5,1,7,nr,nr,nr,1,nr,nr,2,2,nr,0,6,0,nr,
19-10-2021,2,2,nr,nr,0,nr,nr,3,nr,nr,2,nr,nr,1,54,2,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,nr,2,nr,3,0,1,nr,nr,nr,1,nr,nr,4,0,nr,0,6,1,nr,
19-10-2021,3,2,nr,nr,0,nr,nr,2,nr,nr,20,nr,nr,13,43,1,nr,nr,nr,nr,1,nr,nr,nr,7,4,nr,nr,2,nr,3,4,3,nr,nr,nr,0,nr,nr,8,1,nr,0,9,0,nr,
19-10-2021,4,13,nr,nr,0,nr,nr,4,nr,nr,17,nr,nr,5,60,3,nr,nr,nr,nr,4,nr,nr,nr,17,54,nr,nr,2,nr,5,13,4,nr,nr,nr,1,nr,nr,18,7,nr,63,15,1,nr,
19-10-2021,5,13,nr,nr,10,nr,nr,12,nr,nr,70,nr,nr,12,100,30,nr,nr,nr,nr,21,nr,nr,nr,23,138,nr,nr,2,nr,17,44,33,nr,nr,nr,2,nr,nr,59,2,nr,19,18,4,nr,
19-10-2021,6,26,nr,nr,48,nr,nr,35,nr,nr,146,nr,nr,44,106,48,nr,nr,nr,nr,42,nr,nr,nr,78,97,nr,nr,6,nr,16,78,51,nr,nr,nr,1,nr,nr,67,17,nr,92,36,16,nr,
19-10-2021,7,51,nr,nr,88,nr,nr,63,nr,nr,210,nr,nr,45,118,144,nr,nr,nr,nr,83,nr,nr,nr,138,128,nr,nr,30,nr,55,97,83,nr,nr,nr,4,nr,nr,114,58,nr,51,67,43,nr,
19-10-2021,8,61,nr,nr,87,nr,nr,92,nr,nr,239,nr,nr,39,122,132,nr,nr,nr,nr,101,nr,nr,nr,162,95,nr,nr,24,nr,56,79,41,nr,nr,nr,51,nr,nr,124,110,nr,67,81,77,nr,
