Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2010,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,24,nr,nr,52,27,nr,15,nr,23,nr,nr,11,64,37,nr,26,40,nr,nr,nr,nr,41,
17-07-2010,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,17,nr,31,nr,nr,27,19,nr,14,nr,25,nr,nr,4,55,41,nr,23,30,nr,nr,nr,nr,45,
17-07-2010,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,39,nr,14,nr,36,nr,nr,30,22,49,nr,38,46,nr,nr,nr,nr,48,
17-07-2010,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,43,nr,nr,22,37,nr,22,nr,46,nr,nr,16,18,27,nr,35,38,nr,nr,nr,nr,60,
17-07-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,25,nr,nr,34,30,nr,25,nr,42,nr,nr,13,9,20,nr,33,37,nr,nr,nr,nr,39,
17-07-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,nr,20,nr,nr,21,22,nr,28,nr,39,nr,nr,nr,6,nr,nr,33,24,nr,nr,nr,nr,31,
18-07-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,30,nr,nr,18,20,nr,27,nr,41,nr,nr,18,5,16,nr,33,28,nr,nr,nr,nr,26,
18-07-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,26,nr,22,nr,nr,11,15,nr,30,nr,33,nr,nr,18,3,17,nr,25,28,nr,nr,nr,nr,16,
18-07-2010,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,29,nr,23,nr,nr,31,31,nr,28,nr,31,nr,nr,24,4,19,nr,41,30,nr,nr,nr,nr,28,
18-07-2010,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,27,nr,nr,29,28,nr,27,nr,21,nr,nr,27,6,27,nr,45,33,nr,nr,nr,nr,29,
18-07-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,32,nr,29,nr,nr,30,36,nr,28,nr,25,nr,nr,26,20,25,nr,53,46,nr,nr,nr,nr,28,
18-07-2010,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,37,nr,25,nr,nr,12,24,nr,30,nr,25,nr,nr,27,17,22,nr,52,45,nr,nr,nr,nr,43,
18-07-2010,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,39,nr,13,nr,nr,9,14,nr,34,nr,15,nr,nr,8,12,11,nr,29,14,nr,nr,nr,nr,28,
18-07-2010,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,14,nr,nr,15,18,nr,14,nr,27,nr,nr,7,17,16,nr,17,14,nr,nr,nr,nr,30,
18-07-2010,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,2,nr,nr,29,20,nr,5,nr,18,nr,nr,9,13,19,nr,17,9,nr,nr,nr,nr,34,
18-07-2010,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,14,nr,nr,21,21,nr,16,nr,20,nr,nr,11,9,15,nr,17,7,nr,nr,nr,nr,12,
18-07-2010,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,16,nr,nr,12,14,nr,19,nr,3,nr,nr,12,nr,14,nr,25,2,nr,nr,nr,nr,14,
18-07-2010,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,18,nr,nr,17,29,nr,22,nr,29,nr,nr,12,23,18,nr,31,1,nr,nr,nr,nr,21,
18-07-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,22,nr,nr,17,17,nr,19,nr,23,nr,nr,11,29,13,nr,26,7,nr,nr,nr,nr,20,
18-07-2010,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,22,nr,nr,17,17,nr,29,nr,25,nr,nr,21,17,25,nr,25,3,nr,nr,nr,nr,21,
18-07-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,20,nr,nr,20,19,nr,30,nr,16,nr,nr,21,27,23,nr,22,nr,nr,nr,nr,nr,20,
18-07-2010,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,19,nr,nr,22,17,nr,24,nr,21,nr,nr,20,35,24,nr,23,18,nr,nr,nr,nr,25,
18-07-2010,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,15,nr,nr,97,82,nr,28,nr,43,nr,nr,43,31,68,nr,47,64,nr,nr,nr,nr,108,
18-07-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,51,nr,nr,8,32,nr,17,nr,12,nr,nr,33,43,45,nr,18,19,nr,nr,nr,nr,9,
18-07-2010,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,16,nr,nr,14,18,nr,10,nr,42,nr,nr,12,40,31,nr,27,24,nr,nr,nr,nr,40,
18-07-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,16,nr,nr,30,23,nr,13,nr,22,nr,nr,19,18,30,nr,21,37,nr,nr,nr,nr,38,
18-07-2010,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,24,nr,nr,30,30,nr,nr,nr,32,nr,nr,12,29,25,nr,35,45,nr,nr,nr,nr,39,
18-07-2010,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,23,nr,nr,17,35,nr,17,nr,31,nr,nr,23,26,27,nr,31,48,nr,nr,nr,nr,39,
18-07-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,23,nr,nr,22,18,nr,21,nr,27,nr,nr,29,12,30,nr,31,35,nr,nr,nr,nr,25,
18-07-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,16,nr,nr,14,20,nr,21,nr,23,nr,nr,18,11,32,nr,25,19,nr,nr,nr,nr,20,
19-07-2010,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,19,nr,nr,11,7,nr,16,nr,5,nr,nr,11,12,17,nr,36,11,nr,nr,nr,nr,20,
19-07-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,4,7,nr,18,nr,14,nr,nr,nr,nr,1,nr,11,6,nr,nr,nr,nr,nr,
19-07-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,nr,11,2,9,nr,8,nr,nr,nr,nr,nr,11,
19-07-2010,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,14,nr,7,nr,24,nr,nr,nr,5,6,nr,21,nr,nr,nr,nr,nr,13,
19-07-2010,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,13,nr,nr,6,20,nr,2,nr,24,nr,nr,5,12,13,nr,21,12,nr,nr,nr,nr,38,
19-07-2010,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,8,nr,nr,11,29,nr,3,nr,16,nr,nr,12,7,25,nr,14,12,nr,nr,nr,nr,47,
19-07-2010,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,13,nr,nr,11,33,nr,10,nr,24,nr,nr,20,13,28,nr,28,33,nr,nr,nr,nr,91,
19-07-2010,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,11,nr,nr,19,16,nr,15,nr,39,nr,nr,12,32,15,nr,32,22,nr,nr,nr,nr,65,
19-07-2010,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,10,nr,nr,14,17,nr,16,nr,25,nr,nr,11,20,29,nr,30,17,nr,nr,nr,nr,54,
19-07-2010,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,11,nr,nr,8,nr,nr,16,nr,34,nr,nr,15,18,18,nr,22,nr,nr,nr,nr,nr,48,
19-07-2010,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,16,nr,nr,18,20,nr,19,nr,37,nr,nr,15,22,24,nr,30,nr,nr,nr,nr,nr,60,
19-07-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,20,nr,nr,19,nr,nr,27,nr,32,nr,nr,29,33,33,nr,30,43,nr,nr,nr,nr,84,
19-07-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,19,nr,nr,18,nr,nr,30,nr,34,nr,nr,31,37,36,nr,23,20,nr,nr,nr,nr,69,
19-07-2010,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,24,nr,nr,15,nr,nr,35,nr,14,nr,nr,21,20,29,nr,38,11,nr,nr,nr,nr,71,
19-07-2010,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,20,nr,11,nr,nr,12,17,nr,22,nr,22,nr,nr,24,62,19,nr,19,18,nr,nr,nr,nr,114,
19-07-2010,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,21,nr,20,nr,nr,20,15,nr,23,nr,37,nr,nr,46,62,52,nr,45,9,nr,nr,nr,nr,116,
19-07-2010,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,76,44,nr,11,nr,44,nr,nr,20,nr,50,nr,40,19,nr,nr,nr,nr,109,
19-07-2010,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,51,nr,31,nr,nr,28,23,nr,8,nr,23,nr,nr,3,37,33,nr,31,23,nr,nr,nr,nr,74,
19-07-2010,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,20,nr,nr,15,27,nr,11,nr,38,nr,nr,51,16,39,nr,13,22,nr,nr,nr,nr,86,
19-07-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,27,nr,nr,32,37,nr,24,nr,42,nr,nr,23,35,51,nr,20,45,nr,nr,nr,nr,71,
19-07-2010,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,26,nr,nr,13,27,nr,24,nr,31,nr,nr,19,25,43,nr,41,36,nr,nr,nr,nr,64,
19-07-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,19,21,nr,18,nr,29,nr,nr,nr,31,nr,nr,30,32,nr,nr,nr,nr,69,
19-07-2010,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,18,nr,nr,9,13,nr,19,nr,13,nr,nr,10,3,13,nr,25,21,nr,nr,nr,nr,28,
19-07-2010,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,11,nr,nr,3,8,nr,11,nr,13,nr,nr,15,17,12,nr,26,19,nr,nr,nr,nr,11,
20-07-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,15,nr,nr,1,nr,nr,13,nr,7,nr,nr,2,nr,nr,nr,25,11,nr,nr,nr,nr,8,
20-07-2010,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,8,nr,nr,5,15,nr,14,nr,14,nr,nr,11,3,18,nr,16,15,nr,nr,nr,nr,21,
20-07-2010,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,16,nr,nr,8,10,nr,9,nr,10,nr,nr,10,4,8,nr,20,8,nr,nr,nr,nr,6,
20-07-2010,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,10,nr,nr,6,13,nr,10,nr,18,nr,nr,7,10,6,nr,15,8,nr,nr,nr,nr,20,
20-07-2010,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,20,nr,nr,12,1,nr,5,nr,22,nr,nr,7,25,12,nr,12,19,nr,nr,nr,nr,34,
20-07-2010,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,23,nr,10,nr,nr,18,nr,nr,12,nr,30,nr,nr,10,32,20,nr,37,43,nr,nr,nr,nr,64,
20-07-2010,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,16,nr,nr,21,24,nr,15,nr,40,nr,nr,18,13,33,nr,40,47,nr,nr,nr,nr,89,
20-07-2010,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,22,nr,nr,27,47,nr,19,nr,36,nr,nr,30,25,66,nr,33,51,nr,nr,nr,nr,85,
20-07-2010,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,29,nr,nr,15,29,nr,23,nr,41,nr,nr,33,32,45,nr,50,40,nr,nr,nr,nr,75,
20-07-2010,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,34,nr,17,nr,nr,26,15,nr,30,nr,35,nr,nr,24,41,34,nr,41,29,nr,nr,nr,nr,77,
20-07-2010,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,16,nr,nr,27,31,nr,19,nr,34,nr,nr,10,22,21,nr,46,24,nr,nr,nr,nr,95,
20-07-2010,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,22,nr,nr,24,35,nr,28,nr,27,nr,nr,28,19,43,nr,40,13,nr,nr,nr,nr,80,
20-07-2010,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,34,nr,35,nr,27,nr,nr,24,43,28,nr,32,14,nr,nr,nr,nr,119,
20-07-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,30,nr,151,nr,53,nr,nr,28,35,33,nr,41,8,nr,nr,nr,nr,87,
20-07-2010,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,35,nr,nr,55,52,nr,68,nr,33,nr,nr,33,44,53,nr,35,15,nr,nr,nr,nr,76,
20-07-2010,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,25,nr,36,nr,nr,49,20,nr,33,nr,31,nr,nr,22,29,21,nr,40,16,nr,nr,nr,nr,113,
20-07-2010,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,42,nr,19,nr,nr,40,36,nr,22,nr,17,nr,nr,41,42,60,nr,33,45,nr,nr,nr,nr,53,
20-07-2010,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,12,nr,29,nr,nr,11,nr,nr,15,nr,17,nr,nr,10,34,60,nr,6,36,nr,nr,nr,nr,35,
20-07-2010,19,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,15,nr,nr,35,25,nr,9,nr,19,nr,nr,15,21,11,nr,15,23,nr,nr,nr,nr,41,
20-07-2010,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,15,nr,nr,21,20,nr,7,nr,23,nr,nr,20,16,24,nr,20,43,nr,nr,nr,nr,25,
20-07-2010,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,15,nr,17,nr,nr,15,23,nr,15,nr,15,nr,nr,23,17,48,nr,25,34,nr,nr,nr,nr,19,
20-07-2010,22,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,20,nr,nr,12,16,nr,14,nr,23,nr,nr,19,1,28,nr,24,19,nr,nr,nr,nr,28,
20-07-2010,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,20,nr,nr,17,20,nr,16,nr,23,nr,nr,2,8,nr,nr,11,24,nr,nr,nr,nr,18,
20-07-2010,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,16,nr,nr,18,21,nr,7,nr,12,nr,nr,7,13,22,nr,13,22,nr,nr,nr,nr,21,
21-07-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,19,nr,nr,14,21,nr,nr,nr,4,nr,nr,6,10,8,nr,15,19,nr,nr,nr,nr,14,
21-07-2010,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,23,nr,9,nr,12,nr,nr,1,2,6,nr,7,12,nr,nr,nr,nr,8,
21-07-2010,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,20,nr,2,nr,8,nr,nr,3,4,nr,nr,16,18,nr,nr,nr,nr,17,
21-07-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,14,nr,nr,19,21,nr,9,nr,15,nr,nr,nr,5,14,nr,27,24,nr,nr,nr,nr,35,
21-07-2010,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,15,nr,nr,29,43,nr,11,nr,17,nr,nr,10,14,22,nr,30,36,nr,nr,nr,nr,87,
21-07-2010,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,20,nr,nr,26,44,nr,9,nr,32,nr,nr,13,22,39,nr,25,32,nr,nr,nr,nr,111,
21-07-2010,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,33,nr,nr,51,57,nr,9,nr,41,nr,nr,28,27,47,nr,38,45,nr,nr,nr,nr,122,
21-07-2010,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,22,nr,nr,22,48,nr,22,nr,36,nr,nr,33,40,51,nr,40,44,nr,nr,nr,nr,98,
21-07-2010,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,27,nr,nr,14,29,nr,12,nr,31,nr,nr,21,17,30,nr,32,23,nr,nr,nr,nr,95,
21-07-2010,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,12,nr,nr,24,19,nr,19,nr,43,nr,nr,21,23,23,nr,43,19,nr,nr,nr,nr,70,
21-07-2010,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,17,nr,nr,13,nr,nr,33,nr,22,nr,nr,18,nr,36,nr,30,11,nr,nr,nr,nr,81,
21-07-2010,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,20,nr,18,nr,nr,16,19,nr,31,nr,16,nr,nr,16,nr,16,nr,29,nr,nr,nr,nr,nr,63,
21-07-2010,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,24,nr,nr,8,18,nr,34,nr,14,nr,nr,13,nr,22,nr,36,nr,nr,nr,nr,nr,86,
21-07-2010,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,20,nr,nr,13,16,nr,24,nr,12,nr,nr,20,46,30,nr,22,nr,nr,nr,nr,nr,76,
21-07-2010,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,24,nr,16,nr,nr,16,10,nr,27,nr,23,nr,nr,14,14,6,nr,41,5,nr,nr,nr,nr,113,
21-07-2010,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,11,nr,nr,33,16,nr,26,nr,17,nr,nr,4,28,12,nr,19,9,nr,nr,nr,nr,115,
21-07-2010,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,25,nr,nr,26,24,nr,30,nr,22,nr,nr,43,119,31,nr,47,17,nr,nr,nr,nr,118,
21-07-2010,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,36,nr,nr,49,29,nr,19,nr,37,nr,nr,61,nr,94,nr,36,35,nr,nr,nr,nr,115,
21-07-2010,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,37,nr,26,nr,nr,18,26,nr,13,nr,31,nr,nr,nr,20,23,nr,36,32,nr,nr,nr,nr,91,
21-07-2010,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,10,nr,nr,32,19,nr,15,nr,19,nr,nr,nr,27,16,nr,32,30,nr,nr,nr,nr,60,
21-07-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,13,nr,nr,22,12,nr,12,nr,25,nr,nr,nr,24,21,nr,12,28,nr,nr,nr,nr,42,
21-07-2010,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,18,nr,14,nr,nr,11,10,nr,9,nr,19,nr,nr,14,1,21,nr,17,18,nr,nr,nr,nr,43,
21-07-2010,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,9,nr,nr,14,12,nr,6,nr,5,nr,nr,4,nr,5,nr,15,18,nr,nr,nr,nr,34,
21-07-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,9,nr,nr,nr,5,nr,11,nr,nr,nr,nr,2,5,6,nr,8,5,nr,nr,nr,nr,15,
22-07-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,2,2,nr,4,nr,9,nr,nr,nr,nr,nr,nr,15,1,nr,nr,nr,nr,7,
22-07-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,10,nr,nr,nr,nr,8,1,11,nr,13,5,nr,nr,nr,nr,7,
22-07-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,2,9,nr,7,nr,12,nr,nr,7,1,nr,nr,12,5,nr,nr,nr,nr,6,
22-07-2010,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,12,nr,nr,8,9,nr,9,nr,2,nr,nr,2,9,11,nr,15,17,nr,nr,nr,nr,26,
22-07-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,7,nr,nr,18,21,nr,4,nr,23,nr,nr,5,10,13,nr,16,26,nr,nr,nr,nr,31,
22-07-2010,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,7,nr,nr,19,28,nr,10,nr,36,nr,nr,8,20,35,nr,12,26,nr,nr,nr,nr,44,
22-07-2010,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,23,nr,nr,32,34,nr,10,nr,31,nr,nr,18,26,57,nr,43,39,nr,nr,nr,nr,105,
22-07-2010,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,25,nr,nr,38,56,nr,22,nr,43,nr,nr,34,41,71,nr,64,40,nr,nr,nr,nr,88,
22-07-2010,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,18,nr,33,nr,nr,34,62,nr,37,nr,63,nr,nr,26,48,46,nr,44,45,nr,nr,nr,nr,94,
22-07-2010,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,38,nr,nr,32,60,nr,28,nr,38,nr,nr,25,33,45,nr,30,41,nr,nr,nr,nr,89,
22-07-2010,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,28,nr,nr,37,44,nr,27,nr,37,nr,nr,21,34,35,nr,21,25,nr,nr,nr,nr,75,
22-07-2010,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,10,nr,32,nr,nr,28,34,nr,21,nr,30,nr,nr,22,41,38,nr,30,28,nr,nr,nr,nr,89,
22-07-2010,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,25,nr,nr,29,33,nr,18,nr,35,nr,nr,25,34,48,nr,37,21,nr,nr,nr,nr,107,
22-07-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,22,nr,28,nr,nr,44,35,nr,29,nr,17,nr,nr,43,64,60,nr,32,13,nr,nr,nr,nr,82,
22-07-2010,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,nr,41,nr,nr,31,29,nr,30,nr,15,nr,nr,43,24,65,nr,31,16,nr,nr,nr,nr,40,
22-07-2010,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,13,nr,nr,42,4,nr,22,nr,11,nr,nr,14,4,23,nr,25,10,nr,nr,nr,nr,41,
22-07-2010,17,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,13,nr,nr,13,21,nr,12,nr,9,nr,nr,13,5,33,nr,19,9,nr,nr,nr,nr,21,
22-07-2010,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,17,nr,nr,18,9,nr,6,nr,4,nr,nr,23,14,23,nr,10,12,nr,nr,nr,nr,16,
22-07-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,14,nr,3,nr,4,nr,nr,8,nr,16,nr,nr,7,nr,nr,nr,nr,28,
22-07-2010,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,16,nr,nr,23,18,nr,10,nr,5,nr,nr,17,3,17,nr,nr,12,nr,nr,nr,nr,33,
22-07-2010,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,19,nr,nr,11,14,nr,13,nr,10,nr,nr,7,4,13,nr,nr,7,nr,nr,nr,nr,20,
22-07-2010,22,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,10,nr,nr,10,15,nr,11,nr,7,nr,nr,11,13,7,nr,9,12,nr,nr,nr,nr,nr,
22-07-2010,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,10,nr,nr,18,12,nr,14,nr,11,nr,nr,3,2,8,nr,1,10,nr,nr,nr,nr,15,
22-07-2010,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,nr,nr,6,15,nr,10,nr,8,nr,nr,nr,nr,3,nr,21,11,nr,nr,nr,nr,3,
23-07-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,17,36,nr,1,nr,15,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,7,
23-07-2010,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,26,nr,9,nr,13,nr,nr,3,nr,5,nr,10,3,nr,nr,nr,nr,14,
23-07-2010,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,11,nr,nr,5,18,nr,nr,nr,15,nr,nr,4,5,6,nr,21,10,nr,nr,nr,nr,15,
23-07-2010,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,15,nr,nr,7,nr,nr,7,nr,18,nr,nr,3,8,8,nr,22,12,nr,nr,nr,nr,17,
23-07-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,16,nr,nr,17,17,nr,10,nr,16,nr,nr,11,13,18,nr,24,21,nr,nr,nr,nr,24,
23-07-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,20,nr,nr,25,39,nr,17,nr,31,nr,nr,21,11,19,nr,20,22,nr,nr,nr,nr,27,
23-07-2010,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,nr,13,nr,nr,34,28,nr,19,nr,50,nr,nr,20,12,14,nr,30,29,nr,nr,nr,nr,38,
23-07-2010,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,21,nr,nr,32,27,nr,26,nr,43,nr,nr,28,25,23,nr,31,33,nr,nr,nr,nr,42,
