Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2019,14,43,52,nr,nr,44,nr,nr,nr,34,40,nr,52,47,35,nr,47,38,nr,58,nr,nr,nr,45,39,51,45,46,nr,nr,46,nr,nr,45,nr,nr,40,nr,38,nr,nr,44,nr,42,38,
10-01-2019,15,39,46,nr,nr,37,nr,nr,nr,31,40,nr,47,40,31,nr,42,33,nr,61,nr,nr,nr,39,34,45,40,42,nr,nr,41,nr,nr,41,nr,nr,35,nr,34,nr,nr,38,nr,38,33,
10-01-2019,16,34,41,nr,nr,33,nr,nr,nr,30,41,nr,45,36,29,nr,37,28,nr,58,nr,nr,nr,35,30,44,36,36,nr,nr,34,nr,nr,37,nr,nr,37,nr,31,nr,nr,34,nr,34,29,
10-01-2019,17,34,37,nr,nr,30,nr,nr,nr,35,41,nr,43,35,26,nr,33,26,nr,62,nr,nr,nr,31,27,53,38,34,nr,nr,32,nr,nr,31,nr,nr,36,nr,29,nr,nr,35,nr,32,28,
10-01-2019,18,34,39,nr,nr,37,nr,nr,nr,41,43,nr,40,40,32,nr,37,34,nr,63,nr,nr,nr,38,27,56,42,34,nr,nr,37,nr,nr,33,nr,nr,40,nr,33,nr,nr,40,nr,31,31,
10-01-2019,19,43,48,nr,nr,43,nr,nr,nr,47,48,nr,54,50,40,nr,49,40,nr,72,nr,nr,nr,44,37,61,44,45,nr,nr,46,nr,nr,45,nr,nr,41,nr,36,nr,nr,47,nr,35,41,
10-01-2019,20,50,52,nr,nr,48,nr,nr,nr,53,53,nr,59,54,47,nr,50,44,nr,81,nr,nr,nr,47,42,63,46,52,nr,nr,51,nr,nr,49,nr,nr,46,nr,42,nr,nr,51,nr,42,42,
10-01-2019,21,54,51,nr,nr,52,nr,nr,nr,55,58,nr,64,57,51,nr,52,45,nr,85,nr,nr,nr,48,47,59,51,53,nr,nr,55,nr,nr,51,nr,nr,48,nr,44,nr,nr,49,nr,45,45,
10-01-2019,22,59,53,nr,nr,52,nr,nr,nr,57,60,nr,62,64,54,nr,55,45,nr,87,nr,nr,nr,48,49,57,54,53,nr,nr,60,nr,nr,52,nr,nr,54,nr,46,nr,nr,51,nr,50,48,
10-01-2019,23,62,52,nr,nr,52,nr,nr,nr,59,61,nr,61,74,58,nr,59,46,nr,87,nr,nr,nr,53,50,57,55,56,nr,nr,64,nr,nr,58,nr,nr,57,nr,50,nr,nr,57,nr,55,50,
10-01-2019,24,67,50,nr,nr,51,nr,nr,nr,61,63,nr,60,82,62,nr,61,49,nr,86,nr,nr,nr,55,48,56,55,55,nr,nr,65,nr,nr,61,nr,nr,59,nr,53,nr,nr,60,nr,58,52,
11-01-2019,1,70,51,nr,nr,52,nr,nr,nr,63,68,nr,60,86,67,nr,62,46,nr,89,nr,nr,nr,57,46,56,55,50,nr,nr,67,nr,nr,66,nr,nr,61,nr,56,nr,nr,62,nr,62,54,
11-01-2019,2,73,53,nr,nr,53,nr,nr,nr,63,68,nr,62,88,69,nr,65,46,nr,90,nr,nr,nr,57,51,58,57,53,nr,nr,71,nr,nr,66,nr,nr,61,nr,58,nr,nr,66,nr,65,56,
11-01-2019,3,75,55,nr,nr,56,nr,nr,nr,68,67,nr,63,88,71,nr,66,49,nr,90,nr,nr,nr,54,55,57,58,57,nr,nr,69,nr,nr,67,nr,nr,63,nr,58,nr,nr,69,nr,65,58,
11-01-2019,4,78,58,nr,nr,61,nr,nr,nr,73,72,nr,62,90,75,nr,69,53,nr,90,nr,nr,nr,56,56,61,58,63,nr,nr,71,nr,nr,69,nr,nr,65,nr,60,nr,nr,67,nr,68,58,
11-01-2019,5,80,58,nr,nr,64,nr,nr,nr,79,73,nr,65,91,79,nr,71,57,nr,90,nr,nr,nr,60,58,65,66,66,nr,nr,77,nr,nr,70,nr,nr,67,nr,61,nr,nr,70,nr,70,61,
11-01-2019,6,80,59,nr,nr,67,nr,nr,nr,78,74,nr,64,93,82,nr,72,59,nr,91,nr,nr,nr,66,60,66,69,64,nr,nr,79,nr,nr,71,nr,nr,66,nr,63,nr,nr,74,nr,72,64,
11-01-2019,7,80,59,nr,nr,69,nr,nr,nr,80,76,nr,64,93,83,nr,75,59,nr,91,nr,nr,nr,69,61,65,71,64,nr,nr,81,nr,nr,75,nr,nr,68,nr,63,nr,nr,74,nr,72,66,
11-01-2019,8,80,57,nr,nr,68,nr,nr,nr,82,74,nr,63,94,84,nr,76,59,nr,91,nr,nr,nr,71,59,68,71,64,nr,nr,80,nr,nr,75,nr,nr,68,nr,63,nr,nr,76,nr,75,68,
11-01-2019,9,76,54,nr,nr,62,nr,nr,nr,71,68,nr,60,89,82,nr,72,52,nr,93,nr,nr,nr,64,55,62,66,60,nr,nr,75,nr,nr,74,nr,nr,65,nr,54,nr,nr,72,nr,73,62,
11-01-2019,10,64,54,nr,nr,55,nr,nr,nr,52,57,nr,57,69,56,nr,65,45,nr,87,nr,nr,nr,58,48,55,57,57,nr,nr,68,nr,nr,65,nr,nr,53,nr,50,nr,nr,60,nr,63,52,
11-01-2019,11,52,52,nr,nr,48,nr,nr,nr,42,49,nr,53,58,44,nr,57,40,nr,54,nr,nr,nr,52,41,52,50,50,nr,nr,58,nr,nr,56,nr,nr,45,nr,44,nr,nr,50,nr,52,45,
11-01-2019,12,46,44,nr,nr,42,nr,nr,nr,36,40,nr,48,49,37,nr,48,36,nr,41,nr,nr,nr,45,36,44,42,43,nr,nr,48,nr,nr,46,nr,nr,37,nr,37,nr,nr,41,nr,42,38,
11-01-2019,13,37,40,nr,nr,36,nr,nr,nr,30,33,nr,43,41,31,nr,39,31,nr,39,nr,nr,nr,36,30,39,35,36,nr,nr,39,nr,nr,39,nr,nr,nr,nr,32,nr,nr,34,nr,36,32,
11-01-2019,14,30,36,nr,nr,32,nr,nr,nr,26,32,nr,40,35,28,nr,36,28,nr,42,nr,nr,nr,33,28,37,33,35,nr,nr,34,nr,nr,35,nr,nr,28,nr,29,nr,nr,32,nr,33,28,
11-01-2019,15,29,34,nr,nr,31,nr,nr,nr,24,30,nr,40,34,25,nr,33,26,nr,45,nr,nr,nr,31,26,39,31,33,nr,nr,31,nr,nr,33,nr,nr,28,nr,27,nr,nr,30,nr,30,26,
11-01-2019,16,28,36,nr,nr,30,nr,nr,nr,24,31,nr,40,34,25,nr,31,26,nr,47,nr,nr,nr,30,26,36,29,32,nr,nr,30,nr,nr,32,nr,nr,30,nr,27,nr,nr,29,nr,29,25,
11-01-2019,17,28,39,nr,nr,29,nr,nr,nr,30,35,nr,40,34,27,nr,32,26,nr,52,nr,nr,nr,30,25,39,30,34,nr,nr,30,nr,nr,32,nr,nr,30,nr,27,nr,nr,34,nr,28,25,
11-01-2019,18,31,45,nr,nr,33,nr,nr,nr,36,41,nr,48,40,35,nr,36,29,nr,59,nr,nr,nr,33,31,44,37,41,nr,nr,34,nr,nr,34,nr,nr,36,nr,33,nr,nr,41,nr,30,29,
11-01-2019,19,40,47,nr,nr,40,nr,nr,nr,43,44,nr,55,48,45,nr,44,38,nr,69,nr,nr,nr,39,39,53,44,44,nr,nr,43,nr,nr,42,nr,nr,41,nr,40,nr,nr,45,nr,38,36,
11-01-2019,20,46,48,nr,nr,43,nr,nr,nr,47,46,nr,60,57,53,nr,47,42,nr,73,nr,nr,nr,44,43,56,45,48,nr,nr,53,nr,nr,50,nr,nr,45,nr,48,nr,nr,49,nr,47,40,
11-01-2019,21,54,49,nr,nr,47,nr,nr,nr,48,49,nr,60,61,56,nr,53,45,nr,76,nr,nr,nr,49,47,57,46,50,nr,nr,57,nr,nr,53,nr,nr,48,nr,51,nr,nr,51,nr,57,47,
11-01-2019,22,56,54,nr,nr,48,nr,nr,nr,50,50,nr,64,68,58,nr,59,46,nr,80,nr,nr,nr,52,50,62,46,53,nr,nr,61,nr,nr,56,nr,nr,52,nr,51,nr,nr,50,nr,59,51,
11-01-2019,23,58,57,nr,nr,50,nr,nr,nr,53,55,nr,63,73,59,nr,61,49,nr,84,nr,nr,nr,55,49,63,47,55,nr,nr,61,nr,nr,59,nr,nr,55,nr,51,nr,nr,53,nr,59,51,
11-01-2019,24,60,59,nr,nr,50,nr,nr,nr,58,61,nr,66,80,62,nr,59,47,nr,86,nr,nr,nr,56,50,66,50,59,nr,nr,61,nr,nr,58,nr,nr,56,nr,54,nr,nr,55,nr,60,49,
12-01-2019,1,63,59,nr,nr,52,nr,nr,nr,59,62,nr,70,84,66,nr,59,52,nr,87,nr,nr,nr,58,55,66,53,60,nr,nr,61,nr,nr,62,nr,nr,57,nr,58,nr,nr,61,nr,64,49,
12-01-2019,2,68,59,nr,nr,57,nr,nr,nr,62,62,nr,68,87,70,nr,64,55,nr,89,nr,nr,nr,61,57,68,55,60,nr,nr,65,nr,nr,66,nr,nr,59,nr,59,nr,nr,65,nr,66,51,
12-01-2019,3,70,60,nr,nr,57,nr,nr,nr,67,65,nr,66,87,73,nr,66,53,nr,90,nr,nr,nr,61,56,70,56,59,nr,nr,71,nr,nr,66,nr,nr,58,nr,59,nr,nr,65,nr,65,57,
12-01-2019,4,71,62,nr,nr,60,nr,nr,nr,72,67,nr,66,87,72,nr,65,54,nr,92,nr,nr,nr,62,56,70,58,63,nr,nr,74,nr,nr,68,nr,nr,62,nr,58,nr,nr,67,nr,64,60,
12-01-2019,5,73,61,nr,nr,62,nr,nr,nr,75,70,nr,66,87,73,nr,70,55,nr,92,nr,nr,nr,62,57,72,60,65,nr,nr,73,nr,nr,71,nr,nr,66,nr,58,nr,nr,71,nr,66,63,
12-01-2019,6,75,63,nr,nr,64,nr,nr,nr,77,74,nr,67,88,74,nr,70,56,nr,92,nr,nr,nr,64,58,72,61,68,nr,nr,76,nr,nr,71,nr,nr,66,nr,60,nr,nr,72,nr,67,63,
12-01-2019,7,76,64,nr,nr,65,nr,nr,nr,79,76,nr,65,91,76,nr,72,58,nr,91,nr,nr,nr,67,60,74,62,68,nr,nr,74,nr,nr,74,nr,nr,68,nr,60,nr,nr,72,nr,71,64,
12-01-2019,8,77,66,nr,nr,66,nr,nr,nr,79,78,nr,68,90,80,nr,73,62,nr,90,nr,nr,nr,70,62,72,65,70,nr,nr,76,nr,nr,76,nr,nr,68,nr,61,nr,nr,74,nr,73,63,
12-01-2019,9,69,68,nr,nr,64,nr,nr,nr,75,70,nr,71,77,77,nr,71,60,nr,92,nr,nr,nr,69,61,69,65,67,nr,nr,75,nr,nr,71,nr,nr,64,nr,61,nr,nr,69,nr,69,58,
12-01-2019,10,62,66,nr,nr,64,nr,nr,nr,59,62,nr,69,67,63,nr,69,59,nr,81,nr,nr,nr,67,59,65,64,66,nr,nr,68,nr,nr,66,nr,nr,58,nr,57,nr,nr,68,nr,63,54,
12-01-2019,11,58,66,nr,nr,60,nr,nr,nr,47,58,nr,68,62,54,nr,65,54,nr,66,nr,nr,nr,63,56,65,60,63,nr,nr,62,nr,nr,61,nr,nr,55,nr,50,nr,nr,60,nr,58,51,
12-01-2019,12,53,59,nr,nr,53,nr,nr,nr,43,52,nr,62,52,42,nr,55,46,nr,66,nr,nr,nr,56,47,61,52,54,nr,nr,53,nr,nr,55,nr,nr,49,nr,45,nr,nr,55,nr,49,44,
12-01-2019,13,49,51,nr,nr,48,nr,nr,nr,39,47,nr,56,46,38,nr,49,40,nr,63,nr,nr,nr,49,41,55,47,48,nr,nr,48,nr,nr,48,nr,nr,43,nr,43,nr,nr,48,nr,43,41,
12-01-2019,14,42,49,nr,nr,41,nr,nr,nr,34,42,nr,52,46,39,nr,44,35,nr,57,nr,nr,nr,42,38,53,42,45,nr,nr,43,nr,nr,42,nr,nr,37,nr,38,nr,nr,44,nr,38,37,
12-01-2019,15,36,44,nr,nr,38,nr,nr,nr,31,39,nr,51,45,35,nr,43,34,nr,60,nr,nr,nr,39,37,48,38,40,nr,nr,40,nr,nr,42,nr,nr,37,nr,37,nr,nr,43,nr,36,37,
12-01-2019,16,38,41,nr,nr,37,nr,nr,nr,33,40,nr,48,44,37,nr,43,34,nr,71,nr,nr,nr,38,34,45,36,40,nr,nr,37,nr,nr,41,nr,nr,36,nr,35,nr,nr,40,nr,36,35,
12-01-2019,17,39,39,nr,nr,36,nr,nr,nr,35,48,nr,51,41,39,nr,41,35,nr,80,nr,nr,nr,39,33,44,39,40,nr,nr,39,nr,nr,42,nr,nr,34,nr,38,nr,nr,37,nr,37,32,
12-01-2019,18,55,42,nr,nr,39,nr,nr,nr,48,50,nr,64,50,49,nr,42,40,nr,85,nr,nr,nr,41,44,49,41,44,nr,nr,44,nr,nr,48,nr,nr,38,nr,41,nr,nr,36,nr,39,38,
12-01-2019,19,65,49,nr,nr,53,nr,nr,nr,65,59,nr,74,61,71,nr,80,53,nr,88,nr,nr,nr,69,59,52,65,54,nr,nr,76,nr,nr,77,nr,nr,40,nr,68,nr,nr,48,nr,68,54,
12-01-2019,20,72,61,nr,nr,63,nr,nr,nr,82,82,nr,73,87,84,nr,94,65,nr,88,nr,nr,nr,87,64,64,74,61,nr,nr,91,nr,nr,87,nr,nr,52,nr,77,nr,nr,65,nr,82,75,
12-01-2019,21,85,71,nr,nr,71,nr,nr,nr,88,87,nr,82,93,87,nr,94,72,nr,89,nr,nr,nr,87,74,71,78,70,nr,nr,95,nr,nr,87,nr,nr,66,nr,77,nr,nr,72,nr,81,78,
12-01-2019,22,87,73,nr,nr,75,nr,nr,nr,88,86,nr,84,92,88,nr,91,75,nr,90,nr,nr,nr,89,75,80,78,73,nr,nr,93,nr,nr,92,nr,nr,68,nr,79,nr,nr,75,nr,80,75,
12-01-2019,23,87,74,nr,nr,75,nr,nr,nr,87,83,nr,83,90,84,nr,90,74,nr,91,nr,nr,nr,85,75,84,77,73,nr,nr,90,nr,nr,88,nr,nr,68,nr,78,nr,nr,74,nr,77,73,
12-01-2019,24,86,78,nr,nr,76,nr,nr,nr,89,84,nr,84,89,82,nr,86,73,nr,91,nr,nr,nr,83,75,84,83,75,nr,nr,89,nr,nr,88,nr,nr,70,nr,77,nr,nr,74,nr,79,73,
13-01-2019,1,85,79,nr,nr,nr,nr,nr,nr,89,84,nr,84,90,80,nr,83,73,nr,91,nr,nr,nr,81,75,86,84,75,nr,nr,88,nr,nr,87,nr,nr,73,nr,75,nr,nr,74,nr,80,71,
13-01-2019,2,86,79,nr,nr,nr,nr,nr,nr,89,83,nr,86,90,79,nr,82,73,nr,91,nr,nr,nr,79,75,89,80,77,nr,nr,90,nr,nr,86,nr,nr,79,nr,75,nr,nr,75,nr,80,69,
13-01-2019,3,85,81,nr,nr,nr,nr,nr,nr,89,84,nr,86,90,79,nr,83,72,nr,91,nr,nr,nr,80,75,90,81,77,nr,nr,90,nr,nr,85,nr,nr,79,nr,76,nr,nr,75,nr,82,68,
13-01-2019,4,86,80,nr,nr,nr,nr,nr,nr,90,88,nr,86,90,80,nr,82,72,nr,92,nr,nr,nr,80,75,89,79,77,nr,nr,90,nr,nr,86,nr,nr,81,nr,76,nr,nr,80,nr,82,68,
13-01-2019,5,86,81,nr,nr,nr,nr,nr,nr,90,90,nr,87,89,80,nr,84,72,nr,92,nr,nr,nr,80,76,87,80,77,nr,nr,90,nr,nr,85,nr,nr,77,nr,75,nr,nr,82,nr,84,70,
13-01-2019,6,86,84,nr,nr,nr,nr,nr,nr,90,91,nr,87,90,79,nr,83,72,nr,92,nr,nr,nr,79,75,88,80,77,nr,nr,89,nr,nr,86,nr,nr,77,nr,75,nr,nr,84,nr,84,67,
13-01-2019,7,88,85,nr,nr,nr,nr,nr,nr,90,90,nr,85,93,79,nr,82,72,nr,92,nr,nr,nr,79,75,89,79,77,nr,nr,90,nr,nr,86,nr,nr,79,nr,75,nr,nr,86,nr,85,67,
13-01-2019,8,88,83,nr,nr,nr,nr,nr,nr,90,90,nr,85,94,79,nr,80,72,nr,92,nr,nr,nr,79,75,89,79,77,nr,nr,89,nr,nr,86,nr,nr,79,nr,75,nr,nr,88,nr,87,66,
13-01-2019,9,84,82,nr,nr,nr,nr,nr,nr,90,89,nr,85,93,79,nr,79,71,nr,92,nr,nr,nr,76,74,88,79,76,nr,nr,87,nr,nr,83,nr,nr,75,nr,73,nr,nr,87,nr,85,66,
13-01-2019,10,81,81,nr,nr,nr,nr,nr,nr,80,84,nr,82,84,71,nr,75,66,nr,85,nr,nr,nr,73,71,87,76,71,nr,nr,83,nr,nr,79,nr,nr,71,nr,69,nr,nr,83,nr,80,63,
13-01-2019,11,72,73,nr,nr,nr,nr,nr,nr,71,77,nr,74,76,61,nr,75,61,nr,78,nr,nr,nr,71,63,87,72,65,nr,nr,80,nr,nr,74,nr,nr,67,nr,61,nr,nr,74,nr,71,62,
13-01-2019,12,66,66,nr,nr,nr,nr,nr,nr,67,69,nr,68,70,58,nr,69,56,nr,69,nr,nr,nr,67,56,78,67,58,nr,nr,70,nr,nr,70,nr,nr,63,nr,57,nr,nr,65,nr,63,55,
13-01-2019,13,59,61,nr,nr,nr,nr,nr,nr,55,63,nr,65,63,50,nr,61,49,nr,64,nr,nr,nr,59,51,72,59,56,nr,nr,62,nr,nr,65,nr,nr,54,nr,54,nr,nr,58,nr,56,49,
13-01-2019,14,54,56,nr,nr,nr,nr,nr,nr,49,56,nr,61,59,45,nr,56,44,nr,59,nr,nr,nr,52,46,64,52,50,nr,nr,56,nr,nr,58,nr,nr,47,nr,47,nr,nr,54,nr,52,46,
13-01-2019,15,50,54,nr,nr,nr,nr,nr,nr,42,51,nr,58,60,42,nr,54,43,nr,63,nr,nr,nr,48,44,57,47,48,nr,nr,49,nr,nr,53,nr,nr,46,nr,43,nr,nr,47,nr,50,43,
13-01-2019,16,49,53,nr,nr,nr,nr,nr,nr,42,50,nr,56,57,37,nr,50,42,nr,72,nr,nr,nr,48,42,56,45,48,nr,nr,49,nr,nr,52,nr,nr,41,nr,44,nr,nr,44,nr,51,42,
13-01-2019,17,51,53,nr,nr,nr,nr,nr,nr,45,52,nr,60,57,45,nr,53,42,nr,83,nr,nr,nr,49,42,60,46,55,nr,nr,55,nr,nr,51,nr,nr,41,nr,47,nr,nr,44,nr,51,48,
13-01-2019,18,58,60,nr,nr,nr,nr,nr,nr,54,55,nr,67,61,50,nr,57,46,nr,85,nr,nr,nr,51,45,62,50,58,nr,nr,58,nr,nr,56,nr,nr,44,nr,49,nr,nr,53,nr,51,49,
13-01-2019,19,62,58,nr,nr,nr,nr,nr,nr,68,60,nr,67,64,57,nr,59,52,nr,86,nr,nr,nr,54,50,61,60,59,nr,nr,60,nr,nr,58,nr,nr,48,nr,53,nr,nr,66,nr,55,52,
13-01-2019,20,65,69,nr,nr,nr,nr,nr,nr,82,67,nr,73,69,60,nr,71,76,nr,88,nr,nr,nr,84,67,64,82,77,nr,nr,69,nr,nr,69,nr,nr,59,nr,58,nr,nr,76,nr,63,58,
13-01-2019,21,69,80,nr,nr,nr,nr,nr,nr,85,69,nr,76,69,64,nr,73,73,nr,88,nr,nr,nr,85,73,77,78,85,nr,nr,73,nr,nr,75,nr,nr,71,nr,61,nr,nr,84,nr,64,58,
13-01-2019,22,70,73,nr,nr,nr,nr,nr,nr,85,75,nr,77,71,66,nr,71,66,nr,89,nr,nr,nr,82,68,80,72,81,nr,nr,73,nr,nr,74,nr,nr,74,nr,62,nr,nr,84,nr,66,59,
13-01-2019,23,69,75,nr,nr,nr,nr,nr,nr,81,78,nr,78,72,68,nr,72,64,nr,88,nr,nr,nr,75,67,80,70,76,nr,nr,76,nr,nr,75,nr,nr,72,nr,64,nr,nr,76,nr,74,65,
13-01-2019,24,71,75,nr,nr,nr,nr,nr,nr,82,73,nr,79,77,71,nr,74,65,nr,88,nr,nr,nr,73,68,82,70,74,nr,nr,74,nr,nr,76,nr,nr,68,nr,65,nr,nr,74,nr,76,63,
14-01-2019,1,70,77,nr,nr,nr,nr,nr,nr,81,72,nr,81,77,73,nr,75,66,nr,89,nr,nr,nr,74,70,81,71,75,nr,nr,74,nr,nr,77,nr,nr,67,nr,66,nr,nr,74,nr,75,64,
14-01-2019,2,71,76,nr,nr,nr,nr,nr,nr,80,73,nr,83,84,73,nr,75,65,nr,90,nr,nr,nr,73,70,80,72,76,nr,nr,76,nr,nr,76,nr,nr,66,nr,67,nr,nr,74,nr,80,64,
14-01-2019,3,73,78,nr,nr,nr,nr,nr,nr,80,75,nr,82,85,73,nr,75,66,nr,91,nr,nr,nr,73,69,79,71,74,nr,nr,76,nr,nr,78,nr,nr,66,nr,68,nr,nr,73,nr,81,64,
14-01-2019,4,75,79,nr,nr,nr,nr,nr,nr,79,75,nr,82,82,75,nr,77,67,nr,91,nr,nr,nr,74,71,79,71,74,nr,nr,80,nr,nr,79,nr,nr,67,nr,68,nr,nr,72,nr,79,65,
14-01-2019,5,78,78,nr,nr,nr,nr,nr,nr,80,77,nr,83,86,74,nr,77,67,nr,90,nr,nr,nr,75,71,81,77,75,nr,nr,82,nr,nr,78,nr,nr,68,nr,68,nr,nr,72,nr,78,67,
14-01-2019,6,78,81,nr,nr,nr,nr,nr,nr,82,75,nr,85,91,78,nr,80,70,nr,89,nr,nr,nr,77,72,82,79,77,nr,nr,84,nr,nr,81,nr,nr,70,nr,71,nr,nr,77,nr,82,69,
14-01-2019,7,79,81,nr,nr,nr,nr,nr,nr,86,77,nr,85,91,82,nr,81,71,nr,89,nr,nr,nr,78,75,82,78,78,nr,nr,86,nr,nr,85,nr,nr,72,nr,75,nr,nr,81,nr,85,69,
14-01-2019,8,78,82,nr,nr,nr,nr,nr,nr,87,76,nr,86,93,83,nr,80,72,nr,91,nr,nr,nr,79,76,82,79,77,nr,nr,90,nr,nr,86,nr,nr,71,nr,75,nr,nr,79,nr,84,69,
14-01-2019,9,76,81,nr,nr,nr,nr,nr,nr,83,75,nr,85,91,77,nr,79,72,nr,92,nr,nr,nr,79,74,85,79,75,nr,nr,86,nr,nr,84,nr,nr,70,nr,73,nr,nr,75,nr,82,68,
14-01-2019,10,69,79,nr,nr,nr,nr,nr,nr,74,75,nr,85,82,75,nr,77,69,nr,89,nr,nr,nr,75,72,85,75,74,nr,nr,81,nr,nr,81,nr,nr,70,nr,71,nr,nr,75,nr,77,63,
14-01-2019,11,64,75,nr,nr,nr,nr,nr,nr,63,68,nr,84,73,70,nr,75,65,nr,80,nr,nr,nr,73,68,78,71,71,nr,nr,70,nr,nr,77,nr,nr,66,nr,67,nr,nr,72,nr,69,58,
14-01-2019,12,58,70,nr,nr,nr,nr,nr,nr,58,62,nr,80,68,66,nr,69,62,nr,81,nr,nr,nr,69,65,74,66,68,nr,nr,65,nr,nr,71,nr,nr,60,nr,63,nr,nr,67,nr,61,58,
14-01-2019,13,44,65,nr,nr,nr,nr,nr,nr,52,60,nr,72,59,58,nr,61,54,nr,69,nr,nr,nr,63,59,68,60,62,nr,nr,54,nr,nr,63,nr,nr,55,nr,55,nr,nr,62,nr,53,49,
14-01-2019,14,26,56,nr,nr,nr,nr,nr,nr,43,55,nr,59,54,45,nr,nr,47,nr,56,nr,nr,nr,54,48,62,52,52,nr,nr,45,nr,nr,53,nr,nr,48,nr,46,nr,nr,53,nr,46,35,
14-01-2019,15,33,47,nr,nr,nr,nr,nr,nr,38,50,nr,52,50,35,nr,nr,39,nr,50,nr,nr,nr,45,39,57,45,45,nr,nr,39,nr,nr,45,nr,nr,43,nr,39,nr,nr,46,nr,43,29,
14-01-2019,16,36,40,nr,nr,nr,nr,nr,nr,36,45,nr,45,49,33,nr,40,34,nr,51,nr,nr,nr,39,35,51,39,39,nr,nr,42,nr,nr,41,nr,nr,38,nr,37,nr,nr,39,nr,41,32,
14-01-2019,17,34,37,nr,nr,nr,nr,nr,nr,34,43,nr,43,48,34,nr,39,34,nr,52,nr,nr,nr,38,34,45,37,37,nr,nr,42,nr,nr,42,nr,nr,34,nr,38,nr,nr,36,nr,40,35,
14-01-2019,18,42,38,nr,nr,nr,nr,nr,nr,40,42,nr,46,52,39,nr,45,37,nr,58,nr,nr,nr,41,37,51,37,39,nr,nr,44,nr,nr,45,nr,nr,34,nr,39,nr,nr,36,nr,41,39,
14-01-2019,19,52,45,nr,nr,nr,nr,nr,nr,45,52,nr,53,59,51,nr,54,42,nr,69,nr,nr,nr,48,43,63,42,45,nr,nr,48,nr,nr,51,nr,nr,44,nr,48,nr,nr,40,nr,45,45,
14-01-2019,20,58,51,nr,nr,nr,nr,nr,nr,52,55,nr,65,66,59,nr,58,49,nr,79,nr,nr,nr,53,53,59,49,55,nr,nr,53,nr,nr,57,nr,nr,47,nr,52,nr,nr,48,nr,50,46,
14-01-2019,21,64,60,nr,nr,nr,nr,nr,nr,63,57,nr,70,69,63,nr,57,51,nr,85,nr,nr,nr,55,56,59,52,59,nr,nr,60,nr,nr,59,nr,nr,47,nr,55,nr,nr,52,nr,58,48,
14-01-2019,22,66,61,nr,nr,nr,nr,nr,nr,68,61,nr,69,74,66,nr,61,56,nr,87,nr,nr,nr,60,58,63,55,60,nr,nr,64,nr,nr,64,nr,nr,54,nr,63,nr,nr,56,nr,63,49,
14-01-2019,23,72,65,nr,nr,nr,nr,nr,nr,71,64,nr,74,79,70,nr,65,59,nr,87,nr,nr,nr,66,61,68,60,63,nr,nr,68,nr,nr,70,nr,nr,57,nr,66,nr,nr,60,nr,71,53,
14-01-2019,24,74,69,nr,nr,nr,nr,nr,nr,74,66,nr,75,82,74,nr,68,64,nr,88,nr,nr,nr,71,67,73,65,67,nr,nr,72,nr,nr,75,nr,nr,59,nr,67,nr,nr,63,nr,75,56,
15-01-2019,1,77,71,nr,nr,69,nr,nr,nr,76,69,nr,77,84,76,nr,72,65,nr,89,nr,nr,nr,72,70,75,69,72,nr,nr,76,nr,nr,76,nr,nr,64,nr,70,nr,nr,67,nr,79,59,
15-01-2019,2,79,74,nr,nr,72,nr,nr,nr,81,71,nr,78,89,78,nr,79,67,nr,90,nr,nr,nr,75,72,79,72,77,nr,nr,80,nr,nr,80,nr,nr,68,nr,72,nr,nr,70,nr,79,64,
15-01-2019,3,82,78,nr,nr,74,nr,nr,nr,86,76,nr,79,93,80,nr,81,69,nr,90,nr,nr,nr,77,72,81,72,78,nr,nr,83,nr,nr,83,nr,nr,70,nr,73,nr,nr,73,nr,79,70,
15-01-2019,4,83,80,nr,nr,77,nr,nr,nr,87,81,nr,79,94,84,nr,83,69,nr,91,nr,nr,nr,78,71,81,76,79,nr,nr,85,nr,nr,86,nr,nr,69,nr,74,nr,nr,75,nr,81,72,
15-01-2019,5,86,77,nr,nr,77,nr,nr,nr,88,81,nr,82,94,86,nr,85,72,nr,91,nr,nr,nr,82,72,81,77,81,nr,nr,91,nr,nr,89,nr,nr,72,nr,74,nr,nr,78,nr,83,74,
15-01-2019,6,86,77,nr,nr,79,nr,nr,nr,89,83,nr,80,94,88,nr,86,75,nr,91,nr,nr,nr,84,74,80,77,81,nr,nr,91,nr,nr,91,nr,nr,74,nr,75,nr,nr,79,nr,85,77,
15-01-2019,7,87,77,nr,nr,81,nr,nr,nr,88,83,nr,80,95,89,nr,87,76,nr,92,nr,nr,nr,85,75,80,78,82,nr,nr,91,nr,nr,90,nr,nr,75,nr,nr,nr,nr,81,nr,84,78,
15-01-2019,8,86,76,nr,nr,82,nr,nr,nr,89,83,nr,80,95,89,nr,87,75,nr,92,nr,nr,nr,85,76,80,81,83,nr,nr,90,nr,nr,90,nr,nr,75,nr,76,nr,nr,83,nr,85,76,
