Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2015,11,18,19,15,nr,19,nr,nr,nr,19,19,nr,17,19,23,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,18,20,nr,nr,nr,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,19,19,19,
10-08-2015,12,21,20,16,nr,22,nr,nr,nr,21,20,nr,18,21,24,nr,nr,23,nr,nr,nr,nr,nr,22,22,nr,20,22,nr,nr,nr,19,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,22,21,
10-08-2015,13,24,21,17,nr,24,nr,nr,nr,23,22,nr,20,22,26,nr,nr,24,nr,nr,nr,nr,nr,24,23,nr,22,23,nr,nr,nr,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,24,22,
10-08-2015,14,25,22,18,nr,25,nr,nr,nr,26,24,nr,21,23,27,nr,nr,25,nr,nr,nr,nr,nr,25,24,nr,23,24,nr,nr,nr,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,24,25,23,
10-08-2015,15,26,22,19,nr,25,nr,nr,nr,27,25,nr,21,24,27,nr,nr,26,nr,nr,nr,nr,nr,26,25,nr,24,25,nr,nr,27,21,nr,nr,nr,nr,26,nr,24,nr,nr,26,25,26,25,
10-08-2015,16,26,23,19,nr,24,nr,nr,nr,27,25,nr,22,24,27,nr,nr,26,nr,nr,nr,nr,nr,26,25,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,26,nr,25,nr,nr,27,26,26,25,
10-08-2015,17,25,23,19,nr,26,nr,nr,nr,26,26,nr,21,23,26,nr,nr,26,nr,nr,nr,nr,nr,26,25,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,26,25,
10-08-2015,18,24,22,18,nr,25,nr,nr,nr,26,25,nr,21,22,25,nr,nr,25,nr,nr,nr,nr,nr,25,25,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,25,25,24,
10-08-2015,19,22,22,16,nr,22,nr,nr,nr,24,22,nr,19,20,23,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,23,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,22,nr,nr,24,23,23,22,
10-08-2015,20,20,20,15,nr,22,nr,nr,nr,nr,21,nr,18,19,21,nr,nr,22,nr,nr,nr,nr,nr,22,22,nr,20,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,20,nr,nr,22,21,21,20,
10-08-2015,21,18,19,13,nr,21,nr,nr,nr,18,20,nr,17,17,20,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,nr,nr,nr,21,20,19,19,
10-08-2015,22,17,18,12,nr,19,nr,nr,nr,17,18,nr,15,16,19,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,18,19,nr,nr,19,17,nr,nr,nr,nr,19,nr,18,nr,nr,19,19,18,18,
10-08-2015,23,16,17,11,nr,19,nr,nr,nr,16,17,nr,14,14,17,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,17,17,
10-08-2015,24,15,16,10,nr,18,nr,nr,nr,15,17,nr,13,13,16,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,16,
11-08-2015,1,15,15,8,nr,17,nr,nr,nr,13,16,nr,13,12,16,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,17,16,16,16,
11-08-2015,2,14,14,8,nr,17,nr,nr,nr,12,15,nr,12,11,15,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,15,nr,nr,17,16,15,16,
11-08-2015,3,13,14,8,nr,16,nr,nr,nr,11,13,nr,12,10,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,15,15,
11-08-2015,4,13,13,6,nr,16,nr,nr,nr,11,12,nr,12,9,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,14,15,
11-08-2015,5,12,13,7,nr,15,nr,nr,nr,10,11,nr,11,9,13,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,14,14,
11-08-2015,6,11,13,6,nr,15,nr,nr,nr,10,11,nr,11,8,12,nr,nr,14,nr,nr,nr,nr,nr,15,14,nr,13,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,15,14,13,14,
11-08-2015,7,10,12,7,nr,15,nr,nr,nr,9,11,nr,11,8,11,nr,nr,14,nr,nr,nr,nr,nr,15,14,nr,12,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,13,13,14,
11-08-2015,8,11,14,9,nr,15,nr,nr,nr,12,13,nr,12,11,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,13,15,nr,nr,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,14,15,
11-08-2015,9,14,14,11,nr,17,nr,nr,nr,15,15,nr,13,14,17,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,14,16,nr,nr,16,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,15,15,16,
11-08-2015,10,17,16,13,nr,18,nr,nr,nr,17,17,nr,14,17,19,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,18,17,17,18,
11-08-2015,11,19,17,14,nr,20,nr,nr,nr,19,18,nr,16,19,21,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,20,19,20,19,
11-08-2015,12,22,19,15,nr,21,nr,nr,nr,22,20,nr,17,20,24,nr,nr,21,nr,nr,nr,nr,nr,21,19,nr,20,20,nr,nr,22,17,nr,nr,nr,nr,22,nr,20,nr,nr,21,20,22,21,
11-08-2015,13,24,20,17,nr,23,nr,nr,nr,24,22,nr,19,21,26,nr,nr,23,nr,nr,nr,nr,nr,23,22,nr,21,22,nr,nr,25,19,nr,nr,nr,nr,23,nr,22,nr,nr,23,22,23,22,
11-08-2015,14,24,21,17,nr,23,nr,nr,nr,25,23,nr,19,22,25,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,22,23,nr,nr,25,19,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,25,23,
11-08-2015,15,24,21,18,nr,24,nr,nr,nr,26,24,nr,19,nr,23,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,23,23,nr,nr,26,19,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,25,23,
11-08-2015,16,24,21,18,nr,24,nr,nr,nr,24,23,nr,19,23,24,nr,nr,24,nr,nr,nr,nr,nr,24,23,nr,23,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,24,25,23,
11-08-2015,17,23,20,16,nr,22,nr,nr,nr,22,22,nr,19,22,23,nr,nr,21,nr,nr,nr,nr,nr,21,21,nr,19,22,nr,nr,24,19,nr,nr,nr,nr,24,nr,23,nr,nr,23,21,24,22,
11-08-2015,18,23,18,15,nr,18,nr,nr,nr,22,22,nr,14,20,22,nr,nr,19,nr,nr,nr,nr,nr,19,17,nr,18,18,nr,nr,24,15,nr,nr,nr,nr,23,nr,21,nr,nr,21,18,22,21,
11-08-2015,19,21,16,13,nr,18,nr,nr,nr,21,21,nr,13,19,21,nr,nr,19,nr,nr,nr,nr,nr,20,18,nr,19,17,nr,nr,23,15,nr,nr,nr,nr,20,nr,20,nr,nr,18,18,21,21,
11-08-2015,20,19,16,12,nr,19,nr,nr,nr,20,18,nr,15,18,19,nr,nr,20,nr,nr,nr,nr,nr,20,18,nr,18,18,nr,nr,21,16,nr,nr,nr,nr,18,nr,19,nr,nr,18,19,19,19,
11-08-2015,21,18,15,11,nr,19,nr,nr,nr,19,17,nr,14,17,18,nr,nr,19,nr,nr,nr,nr,nr,19,18,nr,17,18,nr,nr,20,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,18,18,18,
11-08-2015,22,18,16,11,nr,19,nr,nr,nr,18,18,nr,14,16,18,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,17,18,18,
11-08-2015,23,17,16,10,nr,18,nr,nr,nr,17,18,nr,13,16,17,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,16,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,17,17,17,
11-08-2015,24,17,15,10,nr,17,nr,nr,nr,16,17,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,15,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,17,16,
12-08-2015,1,16,15,10,nr,17,nr,nr,nr,16,17,nr,12,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,17,16,16,16,
12-08-2015,2,16,14,9,nr,17,nr,nr,nr,15,17,nr,12,14,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,14,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,16,15,
12-08-2015,3,15,14,9,nr,16,nr,nr,nr,14,16,nr,12,13,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,14,16,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,15,15,15,
12-08-2015,4,14,14,9,nr,16,nr,nr,nr,14,15,nr,11,13,15,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,14,15,
12-08-2015,5,14,14,9,nr,15,nr,nr,nr,14,15,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,14,15,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,14,15,
12-08-2015,6,13,13,8,nr,15,nr,nr,nr,13,14,nr,10,11,14,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,14,14,
12-08-2015,7,12,13,8,nr,15,nr,nr,nr,12,14,nr,10,11,13,nr,nr,14,nr,nr,nr,nr,nr,15,14,nr,13,14,nr,nr,15,11,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,13,14,
12-08-2015,8,13,13,9,nr,15,nr,nr,nr,14,14,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,14,15,
12-08-2015,9,15,14,9,nr,14,nr,nr,nr,15,15,nr,12,15,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,15,16,
12-08-2015,10,17,15,11,nr,17,nr,nr,nr,18,17,nr,13,17,18,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,16,17,nr,nr,19,14,nr,nr,nr,nr,18,nr,17,nr,nr,17,17,18,17,
12-08-2015,11,20,16,13,nr,19,nr,nr,nr,21,19,nr,15,19,20,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,18,18,nr,nr,21,15,nr,nr,nr,nr,19,nr,18,nr,nr,19,19,21,19,
12-08-2015,12,22,18,14,nr,21,nr,nr,nr,23,22,nr,16,20,23,nr,nr,22,nr,nr,nr,nr,nr,22,21,nr,21,20,nr,nr,23,17,nr,nr,nr,nr,21,nr,21,nr,nr,21,21,22,21,
12-08-2015,13,22,20,15,nr,23,nr,nr,nr,23,24,nr,18,21,25,nr,nr,23,nr,nr,nr,nr,nr,23,22,nr,21,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,22,nr,nr,23,22,23,21,
12-08-2015,14,22,20,16,nr,23,nr,nr,nr,24,24,nr,19,21,24,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,22,22,nr,nr,25,19,nr,nr,nr,nr,25,nr,23,nr,nr,23,nr,24,22,
12-08-2015,15,22,20,15,nr,23,nr,nr,nr,24,21,nr,18,22,24,nr,nr,23,nr,nr,nr,nr,nr,23,22,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,23,nr,nr,23,23,24,22,
12-08-2015,16,22,20,13,nr,21,nr,nr,nr,23,21,nr,18,21,23,nr,nr,23,nr,nr,nr,nr,nr,23,22,nr,21,20,nr,nr,24,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,21,24,22,
12-08-2015,17,21,19,14,nr,21,nr,nr,nr,21,20,nr,16,20,22,nr,nr,21,nr,nr,nr,nr,nr,21,21,nr,20,20,nr,nr,23,16,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,22,21,
12-08-2015,18,20,19,13,nr,21,nr,nr,nr,19,20,nr,15,19,21,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,21,21,21,19,
12-08-2015,19,19,18,13,nr,19,nr,nr,nr,17,19,nr,14,18,19,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,18,19,nr,nr,18,16,nr,nr,nr,nr,20,nr,17,nr,nr,20,18,20,17,
12-08-2015,20,18,16,12,nr,18,nr,nr,nr,16,15,nr,14,16,18,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,18,17,
12-08-2015,21,17,16,11,nr,18,nr,nr,nr,15,16,nr,13,16,17,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,17,17,nr,nr,19,15,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,17,17,
12-08-2015,22,17,16,11,nr,18,nr,nr,nr,16,16,nr,12,15,17,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,17,16,
12-08-2015,23,16,15,10,nr,17,nr,nr,nr,15,17,nr,12,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,16,16,
12-08-2015,24,15,14,10,nr,16,nr,nr,nr,14,16,nr,12,14,16,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,17,nr,15,nr,nr,17,16,16,16,
13-08-2015,1,14,14,9,nr,16,nr,nr,nr,14,16,nr,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,15,15,
13-08-2015,2,14,14,9,nr,15,nr,nr,nr,14,15,nr,11,13,14,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,15,15,nr,nr,15,12,nr,nr,nr,nr,16,nr,14,nr,nr,16,15,14,14,
13-08-2015,3,13,13,9,nr,15,nr,nr,nr,13,15,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,14,15,nr,nr,15,12,nr,nr,nr,nr,15,nr,13,nr,nr,15,15,13,14,
13-08-2015,4,13,13,8,nr,14,nr,nr,nr,12,13,nr,11,11,13,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,13,14,
13-08-2015,5,13,13,8,nr,14,nr,nr,nr,11,13,nr,10,11,13,nr,nr,14,nr,nr,nr,nr,nr,14,13,nr,13,13,nr,nr,14,11,nr,nr,nr,nr,14,nr,13,nr,nr,14,13,12,13,
13-08-2015,6,13,12,8,nr,14,nr,nr,nr,10,13,nr,10,11,13,nr,nr,13,nr,nr,nr,nr,nr,14,13,nr,13,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,12,13,
13-08-2015,7,13,12,7,nr,14,nr,nr,nr,10,12,nr,10,11,13,nr,nr,13,nr,nr,nr,nr,nr,14,13,nr,13,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,13,13,
13-08-2015,8,14,13,8,nr,14,nr,nr,nr,13,13,nr,10,13,14,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,15,11,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,13,15,
13-08-2015,9,16,13,9,nr,15,nr,nr,nr,14,14,nr,11,15,16,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,16,
13-08-2015,10,18,15,12,nr,17,nr,nr,nr,16,16,nr,13,16,19,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,nr,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,16,17,17,
13-08-2015,11,20,16,13,nr,19,nr,nr,nr,19,18,nr,15,19,21,nr,nr,19,nr,nr,nr,nr,nr,19,18,nr,17,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,20,19,
13-08-2015,12,21,18,13,nr,20,nr,nr,nr,21,20,nr,16,20,23,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,18,20,nr,nr,22,17,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,22,20,
13-08-2015,13,22,19,14,nr,21,nr,nr,nr,22,21,nr,17,21,23,nr,nr,22,nr,nr,nr,nr,nr,22,21,nr,20,21,nr,nr,22,17,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,23,21,
13-08-2015,14,22,19,13,nr,22,nr,nr,nr,22,22,nr,17,21,24,nr,nr,23,nr,nr,nr,nr,nr,22,21,nr,20,21,nr,nr,23,18,nr,nr,nr,nr,22,nr,21,nr,nr,22,22,23,22,
13-08-2015,15,22,19,12,nr,22,nr,nr,nr,23,21,nr,17,21,23,nr,nr,23,nr,nr,nr,nr,nr,22,22,nr,22,21,nr,nr,23,18,nr,nr,nr,nr,22,nr,22,nr,nr,22,22,23,22,
13-08-2015,16,21,19,12,nr,22,nr,nr,nr,21,20,nr,17,21,23,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,19,21,nr,nr,23,19,nr,nr,nr,nr,21,nr,22,nr,nr,23,20,22,21,
13-08-2015,17,18,19,14,nr,18,nr,nr,nr,21,20,nr,17,19,19,nr,nr,19,nr,nr,nr,nr,nr,19,20,nr,19,20,nr,nr,19,18,nr,nr,nr,nr,21,nr,18,nr,nr,21,18,20,19,
13-08-2015,18,17,18,13,nr,18,nr,nr,nr,20,20,nr,14,17,16,nr,nr,19,nr,nr,nr,nr,nr,20,17,nr,20,19,nr,nr,20,15,nr,nr,nr,nr,21,nr,17,nr,nr,21,20,18,18,
13-08-2015,19,17,17,11,nr,17,nr,nr,nr,18,19,nr,13,16,16,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,18,17,nr,nr,19,15,nr,nr,nr,nr,20,nr,17,nr,nr,19,18,17,17,
13-08-2015,20,17,15,11,nr,17,nr,nr,nr,18,19,nr,13,14,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,17,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,17,17,
13-08-2015,21,17,14,10,nr,16,nr,nr,nr,17,16,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,17,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,16,15,16,17,
13-08-2015,22,16,14,9,nr,16,nr,nr,nr,16,16,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,17,nr,16,nr,nr,16,15,16,17,
13-08-2015,23,16,14,9,nr,16,nr,nr,nr,16,16,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,16,16,
13-08-2015,24,15,14,9,nr,16,nr,nr,nr,15,15,nr,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,15,16,
14-08-2015,1,14,14,8,nr,16,nr,nr,nr,14,15,nr,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,15,16,
14-08-2015,2,13,14,7,nr,15,nr,nr,nr,14,15,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,14,15,
14-08-2015,3,12,13,6,nr,15,nr,nr,nr,13,15,nr,11,12,13,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,14,14,15,
14-08-2015,4,12,13,6,nr,15,nr,nr,nr,13,14,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,15,14,13,15,
14-08-2015,5,12,13,6,nr,15,nr,nr,nr,13,14,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,15,14,13,15,
14-08-2015,6,12,13,5,nr,15,nr,nr,nr,12,13,nr,11,12,14,nr,nr,14,nr,nr,nr,nr,nr,15,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,13,13,14,
14-08-2015,7,11,12,6,nr,15,nr,nr,nr,12,13,nr,11,10,13,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,13,13,14,
14-08-2015,8,12,13,7,nr,15,nr,nr,nr,14,14,nr,11,11,13,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,13,15,
14-08-2015,9,14,14,10,nr,16,nr,nr,nr,15,15,nr,12,13,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,15,14,15,
14-08-2015,10,17,15,12,nr,15,nr,nr,nr,17,16,nr,13,16,19,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,16,17,17,
14-08-2015,11,19,16,14,nr,19,nr,nr,nr,19,17,nr,14,18,20,nr,nr,19,nr,nr,nr,nr,nr,19,18,nr,17,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,18,nr,nr,18,18,19,19,
14-08-2015,12,21,17,15,nr,20,nr,nr,nr,21,18,nr,15,20,24,nr,nr,21,nr,nr,nr,nr,nr,21,20,nr,20,19,nr,nr,22,17,nr,nr,nr,nr,20,nr,20,nr,nr,19,20,21,20,
14-08-2015,13,24,18,16,nr,22,nr,nr,nr,23,21,nr,18,21,26,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,21,21,nr,nr,23,19,nr,nr,nr,nr,21,nr,22,nr,nr,21,21,23,22,
14-08-2015,14,26,21,16,nr,23,nr,nr,nr,24,23,nr,19,23,27,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,23,23,nr,nr,25,20,nr,nr,nr,nr,23,nr,23,nr,nr,23,23,25,23,
14-08-2015,15,26,22,17,nr,24,nr,nr,nr,26,24,nr,20,24,28,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,24,26,24,
14-08-2015,16,26,22,18,nr,25,nr,nr,nr,26,24,nr,21,24,27,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,24,24,nr,nr,27,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,24,26,25,
14-08-2015,17,26,22,16,nr,24,nr,nr,nr,26,23,nr,20,24,25,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,25,nr,nr,24,24,26,24,
14-08-2015,18,24,21,14,nr,24,nr,nr,nr,23,23,nr,19,23,24,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,23,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,24,23,
14-08-2015,19,23,20,14,nr,23,nr,nr,nr,23,21,nr,18,21,23,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,22,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,22,22,21,
14-08-2015,20,20,19,13,nr,21,nr,nr,nr,21,20,nr,17,19,21,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,20,21,nr,nr,22,19,nr,nr,nr,nr,21,nr,20,nr,nr,21,21,20,19,
14-08-2015,21,19,18,13,nr,20,nr,nr,nr,19,19,nr,15,18,18,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,19,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,20,20,19,19,
14-08-2015,22,17,17,13,nr,19,nr,nr,nr,17,18,nr,15,17,18,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,18,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,19,19,18,18,
14-08-2015,23,17,17,11,nr,18,nr,nr,nr,16,18,nr,14,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,17,17,
14-08-2015,24,17,16,9,nr,17,nr,nr,nr,15,17,nr,13,15,17,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,17,
15-08-2015,1,16,14,8,nr,17,nr,nr,nr,15,15,nr,13,13,16,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,17,16,16,16,
15-08-2015,2,15,14,8,nr,16,nr,nr,nr,14,14,nr,12,11,14,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,15,16,
15-08-2015,3,14,14,8,nr,16,nr,nr,nr,13,13,nr,12,10,13,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,15,15,
15-08-2015,4,13,13,7,nr,16,nr,nr,nr,12,11,nr,11,9,12,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,15,15,
