Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2013,5,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,15,nr,nr,nr,nr,16,14,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,15,
12-05-2013,6,12,nr,nr,nr,nr,nr,11,nr,nr,10,nr,14,15,nr,nr,nr,nr,15,14,14,nr,14,12,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,15,
12-05-2013,7,12,nr,nr,nr,nr,nr,11,nr,nr,10,nr,14,15,nr,nr,nr,nr,15,14,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,15,
12-05-2013,8,14,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,15,nr,nr,nr,nr,16,15,15,nr,15,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,14,15,
12-05-2013,9,18,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,17,nr,nr,nr,nr,17,17,17,nr,17,16,nr,nr,nr,nr,nr,16,nr,17,nr,nr,15,16,
12-05-2013,10,21,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,18,nr,nr,nr,nr,18,18,19,nr,18,18,nr,nr,nr,nr,nr,17,nr,19,nr,nr,16,17,
12-05-2013,11,23,nr,nr,nr,nr,nr,19,nr,nr,18,nr,22,20,nr,nr,nr,nr,20,20,21,nr,20,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,18,19,
12-05-2013,12,25,nr,nr,nr,nr,nr,22,nr,nr,18,nr,23,22,nr,nr,nr,nr,22,21,22,nr,23,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,20,20,
12-05-2013,13,26,nr,nr,nr,nr,nr,23,nr,nr,19,nr,25,23,nr,nr,nr,nr,23,23,21,nr,25,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,22,22,
12-05-2013,14,27,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,22,nr,nr,nr,nr,23,23,22,nr,25,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,23,
12-05-2013,15,25,nr,nr,nr,nr,nr,24,nr,nr,21,nr,24,24,nr,nr,nr,nr,24,25,22,nr,25,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,22,24,
12-05-2013,16,24,nr,nr,nr,nr,nr,25,nr,nr,19,nr,22,23,nr,nr,nr,nr,24,25,22,nr,26,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,22,24,
12-05-2013,17,19,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,22,nr,nr,nr,nr,23,22,22,nr,21,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,19,20,
12-05-2013,18,18,nr,nr,nr,nr,nr,19,nr,nr,15,nr,17,19,nr,nr,nr,nr,20,18,19,nr,17,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,17,17,
12-05-2013,19,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,18,nr,nr,nr,nr,18,18,17,nr,17,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,
12-05-2013,20,16,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,17,nr,nr,nr,nr,18,17,16,nr,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,
12-05-2013,21,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,17,16,nr,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,
12-05-2013,22,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,17,16,15,nr,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,16,
12-05-2013,23,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,17,16,15,nr,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,16,
12-05-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,17,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,
13-05-2013,1,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,14,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,14,
13-05-2013,2,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,14,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,14,
13-05-2013,3,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,14,14,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,14,
13-05-2013,4,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,14,14,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,14,
13-05-2013,5,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,15,nr,nr,nr,nr,14,14,13,nr,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,14,
13-05-2013,6,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,15,nr,nr,nr,nr,14,14,13,nr,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,14,
13-05-2013,7,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,14,13,nr,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,14,
13-05-2013,8,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,15,nr,nr,nr,nr,14,14,13,nr,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,14,
13-05-2013,9,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,15,
13-05-2013,10,17,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,16,nr,nr,nr,nr,16,16,13,nr,16,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,14,17,
13-05-2013,11,19,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,18,nr,nr,nr,nr,17,17,16,nr,18,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,17,
13-05-2013,12,20,nr,nr,nr,nr,nr,18,nr,nr,16,nr,21,19,nr,nr,nr,nr,19,19,18,nr,20,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,18,18,
13-05-2013,13,22,nr,nr,nr,nr,nr,20,nr,nr,18,nr,23,21,nr,nr,nr,nr,21,20,21,nr,21,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,19,19,
13-05-2013,14,22,nr,nr,nr,nr,nr,21,nr,nr,15,nr,20,21,nr,nr,nr,nr,21,21,21,nr,23,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,21,21,
13-05-2013,15,20,nr,nr,nr,nr,nr,21,nr,nr,14,nr,16,20,nr,nr,nr,nr,21,22,20,nr,22,nr,nr,nr,nr,nr,nr,15,nr,21,nr,nr,19,20,
13-05-2013,16,16,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,19,nr,nr,nr,nr,20,20,20,nr,17,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,18,
13-05-2013,17,16,nr,nr,nr,nr,nr,18,nr,nr,12,nr,16,18,nr,nr,nr,nr,19,19,17,nr,17,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,15,17,
13-05-2013,18,16,nr,nr,nr,nr,nr,15,nr,nr,10,nr,14,17,nr,nr,nr,nr,17,17,14,nr,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
13-05-2013,19,15,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,15,nr,nr,nr,nr,16,16,14,nr,15,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,15,
13-05-2013,20,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,13,14,nr,nr,nr,nr,15,16,12,nr,16,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,15,
13-05-2013,21,14,nr,nr,nr,nr,nr,15,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,16,12,nr,15,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,15,
13-05-2013,22,14,nr,nr,nr,nr,nr,14,nr,nr,9,nr,13,14,nr,nr,nr,nr,15,15,12,nr,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,14,
13-05-2013,23,14,nr,nr,nr,nr,nr,14,nr,nr,9,nr,13,14,nr,nr,nr,nr,15,14,12,nr,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,14,
13-05-2013,24,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,15,
14-05-2013,1,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,13,nr,nr,nr,nr,13,13,12,nr,12,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,13,
14-05-2013,2,12,nr,nr,nr,nr,nr,13,nr,nr,9,nr,13,13,nr,nr,nr,nr,13,13,12,nr,12,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,12,13,
14-05-2013,3,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,13,nr,nr,nr,nr,13,13,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,13,
14-05-2013,4,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,13,nr,nr,nr,nr,14,13,12,nr,12,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,12,13,
14-05-2013,5,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,13,nr,nr,nr,nr,13,13,12,nr,12,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,12,13,
14-05-2013,6,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,13,nr,nr,nr,nr,14,13,11,nr,12,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,12,13,
14-05-2013,7,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,14,nr,nr,nr,nr,14,13,11,nr,13,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,13,
14-05-2013,8,14,nr,nr,nr,nr,nr,13,nr,nr,10,nr,14,14,nr,nr,nr,nr,15,14,13,nr,14,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,13,14,
14-05-2013,9,16,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,15,nr,nr,nr,nr,15,15,15,nr,15,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,
14-05-2013,10,19,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,16,nr,nr,nr,nr,16,16,16,nr,17,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,
14-05-2013,11,21,nr,nr,nr,nr,nr,17,nr,nr,14,nr,19,17,nr,nr,nr,nr,17,17,16,nr,19,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,17,17,
14-05-2013,12,22,nr,nr,nr,nr,nr,18,nr,nr,14,nr,21,19,nr,nr,nr,nr,18,19,17,nr,21,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,19,18,
14-05-2013,13,23,nr,nr,nr,nr,nr,19,nr,nr,17,nr,24,19,nr,nr,nr,nr,20,20,21,nr,22,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,21,20,
14-05-2013,14,25,nr,nr,nr,nr,nr,21,nr,nr,21,nr,25,21,nr,nr,nr,nr,22,21,22,nr,24,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,22,21,
14-05-2013,15,25,nr,nr,nr,nr,nr,22,nr,nr,21,nr,27,22,nr,nr,nr,nr,23,23,24,nr,24,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,22,
14-05-2013,16,24,nr,nr,nr,nr,nr,22,nr,nr,19,nr,27,23,nr,nr,nr,nr,24,23,23,nr,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,23,
14-05-2013,17,20,nr,nr,nr,nr,nr,22,nr,nr,18,nr,24,23,nr,nr,nr,nr,24,23,21,nr,22,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,21,
14-05-2013,18,17,nr,nr,nr,nr,nr,19,nr,nr,15,nr,20,22,nr,nr,nr,nr,21,22,20,nr,17,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,18,
14-05-2013,19,15,nr,nr,nr,nr,nr,19,nr,nr,13,nr,17,18,nr,nr,nr,nr,18,19,19,nr,16,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,
14-05-2013,20,15,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,16,nr,nr,nr,nr,17,17,17,nr,16,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,
14-05-2013,21,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,16,nr,nr,nr,nr,16,17,15,nr,15,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,
14-05-2013,22,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,15,nr,nr,nr,nr,16,16,15,nr,15,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,
14-05-2013,23,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,15,nr,nr,nr,nr,16,16,14,nr,14,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,
14-05-2013,24,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,
15-05-2013,1,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,
15-05-2013,2,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,14,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,
15-05-2013,3,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,14,nr,nr,nr,nr,15,14,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,
15-05-2013,4,12,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,14,nr,nr,nr,nr,15,14,13,nr,13,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,
15-05-2013,5,11,nr,nr,nr,nr,nr,12,nr,nr,9,nr,11,14,nr,nr,nr,nr,14,14,12,nr,13,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,
15-05-2013,6,11,nr,nr,nr,nr,nr,12,nr,nr,8,nr,12,14,nr,nr,nr,nr,14,14,12,nr,12,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,
15-05-2013,7,11,nr,nr,nr,nr,nr,11,nr,nr,9,nr,12,14,nr,nr,nr,nr,14,14,12,nr,12,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,
15-05-2013,8,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,15,14,nr,13,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,
15-05-2013,9,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,17,nr,nr,nr,nr,16,17,16,nr,16,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,nr,
15-05-2013,10,20,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,19,nr,nr,nr,nr,18,19,19,nr,18,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,
15-05-2013,11,22,nr,nr,nr,nr,nr,20,nr,nr,18,nr,23,21,nr,nr,nr,nr,20,20,nr,nr,20,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,nr,
15-05-2013,12,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,25,22,nr,nr,nr,nr,22,21,nr,nr,23,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,
15-05-2013,13,24,nr,nr,nr,nr,nr,22,nr,nr,21,nr,26,23,nr,nr,nr,nr,23,23,nr,nr,24,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,
15-05-2013,14,25,nr,nr,nr,nr,nr,23,nr,nr,22,nr,26,24,nr,nr,nr,nr,25,24,nr,nr,26,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,
15-05-2013,15,26,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,25,nr,nr,nr,nr,25,25,nr,nr,26,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,
15-05-2013,16,26,nr,nr,nr,nr,nr,25,nr,nr,19,nr,23,24,nr,nr,nr,nr,25,25,nr,nr,26,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,
15-05-2013,17,26,nr,nr,nr,nr,nr,24,nr,nr,16,nr,24,23,nr,nr,nr,nr,24,24,nr,nr,25,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,nr,
15-05-2013,18,24,nr,nr,nr,nr,nr,23,nr,nr,17,nr,22,22,nr,nr,nr,nr,23,24,nr,nr,23,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,
15-05-2013,19,22,nr,nr,nr,nr,nr,21,nr,nr,16,nr,21,22,nr,nr,nr,nr,23,23,nr,nr,23,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,
15-05-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,22,nr,nr,nr,nr,23,22,nr,nr,22,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,
15-05-2013,21,19,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,21,nr,nr,nr,nr,22,21,nr,nr,20,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,
15-05-2013,22,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,21,nr,nr,nr,nr,21,21,nr,nr,20,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,
15-05-2013,23,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,20,nr,nr,nr,nr,21,19,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,
15-05-2013,24,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,
16-05-2013,1,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,17,nr,nr,nr,nr,18,18,17,nr,17,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,
16-05-2013,2,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,17,17,nr,16,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,
16-05-2013,3,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,17,nr,nr,nr,nr,17,17,16,nr,16,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,
16-05-2013,4,13,nr,nr,nr,nr,nr,15,nr,nr,11,nr,13,16,nr,nr,nr,nr,17,17,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,
16-05-2013,5,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,16,nr,nr,nr,nr,16,16,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,
16-05-2013,6,11,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,16,nr,nr,nr,nr,16,16,13,nr,13,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,
16-05-2013,7,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,16,nr,nr,nr,nr,16,16,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,
16-05-2013,8,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,17,nr,nr,nr,nr,17,17,16,nr,16,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,
16-05-2013,9,19,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,18,nr,nr,nr,nr,18,18,19,nr,18,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,nr,
16-05-2013,10,22,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,20,nr,nr,nr,nr,20,20,20,nr,21,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,nr,
16-05-2013,11,24,nr,nr,nr,nr,nr,21,nr,nr,21,nr,24,22,nr,nr,nr,nr,23,22,24,nr,23,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,
16-05-2013,12,26,nr,nr,nr,nr,nr,23,nr,nr,23,nr,28,24,nr,nr,nr,nr,24,24,26,nr,25,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,
16-05-2013,13,28,nr,nr,nr,nr,nr,24,nr,nr,24,nr,28,25,nr,nr,nr,nr,26,25,26,nr,26,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,
16-05-2013,14,28,nr,nr,nr,nr,nr,25,nr,nr,24,nr,29,26,nr,nr,nr,nr,27,26,27,nr,27,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,
16-05-2013,15,29,nr,nr,nr,nr,nr,25,nr,nr,23,nr,27,27,nr,nr,nr,nr,27,26,26,nr,27,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,nr,
16-05-2013,16,27,nr,nr,nr,nr,nr,24,nr,nr,21,nr,26,26,nr,nr,nr,nr,26,26,25,nr,26,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,nr,
16-05-2013,17,25,nr,nr,nr,nr,nr,22,nr,nr,19,nr,24,25,nr,nr,nr,nr,25,24,24,nr,25,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,
16-05-2013,18,15,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,23,nr,nr,nr,nr,24,23,22,nr,23,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,
16-05-2013,19,15,nr,nr,nr,nr,nr,18,nr,nr,17,nr,21,21,nr,nr,nr,nr,21,19,19,nr,17,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,
16-05-2013,20,15,nr,nr,nr,nr,nr,18,nr,nr,15,nr,20,19,nr,nr,nr,nr,19,17,17,nr,17,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,
16-05-2013,21,16,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,19,nr,nr,nr,nr,19,17,17,nr,17,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,
16-05-2013,22,15,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,18,nr,nr,nr,nr,18,17,16,nr,17,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,
16-05-2013,23,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,18,nr,nr,nr,nr,18,17,16,nr,17,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,
16-05-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,19,nr,15,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,
17-05-2013,1,13,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,18,nr,nr,nr,nr,18,17,15,nr,16,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,
17-05-2013,2,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,17,nr,nr,nr,nr,18,17,15,nr,15,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,
17-05-2013,3,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,17,nr,nr,nr,nr,17,16,14,nr,14,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,
17-05-2013,4,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,16,nr,nr,nr,nr,16,16,14,nr,15,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,
17-05-2013,5,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,16,nr,nr,nr,nr,16,16,13,nr,14,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,
17-05-2013,6,11,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,16,nr,nr,nr,nr,16,16,13,nr,14,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,
17-05-2013,7,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,16,nr,nr,nr,nr,16,16,13,nr,14,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,
17-05-2013,8,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,17,nr,nr,nr,nr,17,17,17,nr,15,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,
17-05-2013,9,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,19,nr,19,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,
17-05-2013,10,21,nr,nr,nr,nr,nr,20,nr,nr,20,nr,24,21,nr,nr,nr,nr,21,nr,23,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,
17-05-2013,11,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,23,nr,26,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,
17-05-2013,12,26,nr,nr,nr,nr,nr,23,nr,nr,23,nr,29,25,nr,nr,nr,nr,26,24,27,nr,26,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,
17-05-2013,13,27,nr,nr,nr,nr,nr,25,nr,nr,24,nr,29,26,nr,nr,nr,nr,26,25,27,nr,27,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,
17-05-2013,14,29,nr,nr,nr,nr,nr,26,nr,nr,24,nr,29,27,nr,nr,nr,nr,27,26,27,nr,28,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,nr,
17-05-2013,15,30,nr,nr,nr,nr,nr,27,nr,nr,25,nr,30,27,nr,nr,nr,nr,28,27,27,nr,29,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,nr,
17-05-2013,16,30,nr,nr,nr,nr,nr,27,nr,nr,26,nr,30,28,nr,nr,nr,nr,28,28,29,nr,29,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,nr,
17-05-2013,17,27,nr,nr,nr,nr,nr,22,nr,nr,24,nr,30,28,nr,nr,nr,nr,28,27,28,nr,28,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,nr,
17-05-2013,18,22,nr,nr,nr,nr,nr,19,nr,nr,21,nr,26,24,nr,nr,nr,nr,25,22,25,nr,22,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,nr,
