Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-01-2022,13,nr,nr,nr,nr,nr,nr,0.43,nr,0.38,nr,nr,0.40,nr,0.59,nr,0.51,0.35,nr,nr,nr,0.11,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,14,nr,nr,nr,nr,nr,nr,0.27,nr,0.36,nr,nr,0.60,nr,0.43,nr,0.34,0.20,nr,nr,nr,0.18,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,15,nr,nr,nr,nr,nr,nr,0.35,nr,0.32,nr,nr,0.24,nr,0.21,nr,0.09,0.18,nr,nr,nr,0.38,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,16,nr,nr,nr,nr,nr,nr,0.33,nr,0.36,nr,nr,0.16,nr,0.39,nr,0.10,0.19,nr,nr,nr,0.35,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,17,nr,nr,nr,nr,nr,nr,0.22,nr,0.33,nr,nr,0.24,nr,0.34,nr,0.11,0.18,nr,nr,nr,0.19,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,18,nr,nr,nr,nr,nr,nr,0.34,nr,0.37,nr,nr,0.45,nr,0.46,nr,0.54,0.16,nr,nr,nr,0.33,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,19,nr,nr,nr,nr,nr,nr,0.56,nr,0.32,nr,nr,0.57,nr,0.72,nr,0.89,0.30,nr,nr,nr,0.39,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,20,nr,nr,nr,nr,nr,nr,0.84,nr,0.47,nr,nr,0.52,nr,0.89,nr,0.83,0.38,nr,nr,nr,0.35,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,21,nr,nr,nr,nr,nr,nr,1.22,nr,0.48,nr,nr,0.42,nr,0.35,nr,1.00,0.39,nr,nr,nr,0.29,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,22,nr,nr,nr,nr,nr,nr,0.71,nr,0.57,nr,nr,0.44,nr,0.29,nr,0.73,0.54,nr,nr,nr,0.27,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,23,nr,nr,nr,nr,nr,nr,0.68,nr,0.78,nr,nr,0.47,nr,0.22,nr,0.87,0.54,nr,nr,nr,0.21,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,24,nr,nr,nr,nr,nr,nr,0.63,nr,0.86,nr,nr,0.62,nr,0.16,nr,0.56,0.49,nr,nr,nr,0.16,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,1,nr,nr,nr,nr,nr,nr,0.66,nr,0.60,nr,nr,0.50,nr,0.12,nr,0.43,0.40,nr,nr,nr,0.15,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,2,nr,nr,nr,nr,nr,nr,0.55,nr,0.59,nr,nr,0.64,nr,0.08,nr,0.21,0.31,nr,nr,nr,0.12,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,3,nr,nr,nr,nr,nr,nr,0.50,nr,0.53,nr,nr,0.36,nr,0.05,nr,0.15,0.35,nr,nr,nr,0.11,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,4,nr,nr,nr,nr,nr,nr,0.58,nr,0.40,nr,nr,0.33,nr,0.06,nr,0.10,0.31,nr,nr,nr,0.11,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,5,nr,nr,nr,nr,nr,nr,0.55,nr,0.26,nr,nr,0.61,nr,0.07,nr,0.11,0.31,nr,nr,nr,0.09,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,6,nr,nr,nr,nr,nr,nr,0.48,nr,0.32,nr,nr,0.82,nr,0.18,nr,0.22,0.45,nr,nr,nr,0.08,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,7,nr,nr,nr,nr,nr,nr,0.75,nr,0.47,nr,nr,1.29,nr,0.68,nr,0.71,0.56,nr,nr,nr,0.08,nr,nr,nr,1.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,8,nr,nr,nr,nr,nr,nr,1.29,nr,0.65,nr,nr,1.56,nr,1.53,nr,1.28,0.62,nr,nr,nr,0.07,nr,nr,nr,1.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,9,nr,nr,nr,nr,nr,nr,1.46,nr,1.06,nr,nr,1.78,nr,0.90,nr,1.71,0.83,nr,nr,nr,0.08,nr,nr,nr,3.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,10,nr,nr,nr,nr,nr,nr,1.26,nr,1.15,nr,nr,1.08,nr,0.33,nr,1.37,0.82,nr,nr,nr,0.12,nr,nr,nr,2.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,11,nr,nr,nr,nr,nr,nr,1.21,nr,1.00,nr,nr,0.56,nr,0.29,nr,0.97,0.71,nr,nr,nr,0.14,nr,nr,nr,1.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,12,nr,nr,nr,nr,nr,nr,0.64,nr,0.56,nr,nr,0.80,nr,0.36,nr,0.40,0.47,nr,nr,nr,0.23,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,13,nr,nr,nr,nr,nr,nr,0.51,nr,0.36,nr,nr,0.52,nr,0.36,nr,0.29,0.43,nr,nr,nr,0.26,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,14,nr,nr,nr,nr,nr,nr,0.36,nr,0.37,nr,nr,0.37,nr,0.33,nr,0.34,0.23,nr,nr,nr,0.26,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,15,nr,nr,nr,nr,nr,nr,0.29,nr,0.39,nr,nr,0.36,nr,0.40,nr,0.37,0.09,nr,nr,nr,0.16,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,16,nr,nr,nr,nr,nr,nr,0.31,nr,0.31,nr,nr,0.42,nr,0.41,nr,0.40,0.12,nr,nr,nr,0.18,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,17,nr,nr,nr,nr,nr,nr,0.35,nr,0.24,nr,nr,0.45,nr,0.39,nr,0.50,0.11,nr,nr,nr,0.18,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,18,nr,nr,nr,nr,nr,nr,0.28,nr,0.22,nr,nr,0.47,nr,0.33,nr,0.78,0.26,nr,nr,nr,0.17,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,19,nr,nr,nr,nr,nr,nr,1.02,nr,0.35,nr,nr,0.51,nr,0.37,nr,0.68,0.40,nr,nr,nr,0.18,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,20,nr,nr,nr,nr,nr,nr,0.73,nr,0.46,nr,nr,0.64,nr,0.43,nr,1.04,0.44,nr,nr,nr,0.22,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,21,nr,nr,nr,nr,nr,nr,0.86,nr,0.62,nr,nr,0.72,nr,0.41,nr,0.60,0.63,nr,nr,nr,0.20,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,22,nr,nr,nr,nr,nr,nr,0.34,nr,0.56,nr,nr,0.68,nr,0.26,nr,0.58,0.58,nr,nr,nr,0.19,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,23,nr,nr,nr,nr,nr,nr,0.36,nr,0.37,nr,nr,0.88,nr,0.33,nr,0.17,0.32,nr,nr,nr,0.17,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,24,nr,nr,nr,nr,nr,nr,0.40,nr,0.38,nr,nr,0.58,nr,0.28,nr,0.26,0.33,nr,nr,nr,0.13,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,1,nr,nr,nr,nr,nr,nr,0.29,nr,0.33,nr,nr,0.43,nr,0.22,nr,0.25,0.41,nr,nr,nr,0.12,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,2,nr,nr,nr,nr,nr,nr,0.25,nr,0.24,nr,nr,0.31,nr,0.14,nr,0.20,0.31,nr,nr,nr,0.14,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,3,nr,nr,nr,nr,nr,nr,0.21,nr,0.28,nr,nr,0.25,nr,0.15,nr,0.22,0.19,nr,nr,nr,0.13,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,4,nr,nr,nr,nr,nr,nr,0.41,nr,0.37,nr,nr,0.27,nr,0.20,nr,0.23,0.16,nr,nr,nr,0.13,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,5,nr,nr,nr,nr,nr,nr,0.41,nr,0.34,nr,nr,0.40,nr,0.18,nr,0.22,0.17,nr,nr,nr,0.13,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,6,nr,nr,nr,nr,nr,nr,0.55,nr,0.28,nr,nr,0.87,nr,0.29,nr,0.26,0.63,nr,nr,nr,0.13,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,7,nr,nr,nr,nr,nr,nr,0.77,nr,0.41,nr,nr,2.33,nr,0.51,nr,0.59,0.67,nr,nr,nr,0.10,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,8,nr,nr,nr,nr,nr,nr,1.25,nr,0.74,nr,nr,2.70,nr,0.85,nr,1.12,0.97,nr,nr,nr,0.09,nr,nr,nr,3.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,9,nr,nr,nr,nr,nr,nr,1.37,nr,nr,nr,nr,2.38,nr,0.84,nr,1.45,1.47,nr,nr,nr,0.12,nr,nr,nr,3.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,10,nr,nr,nr,nr,nr,nr,1.14,nr,nr,nr,nr,1.49,nr,0.39,nr,0.93,0.85,nr,nr,nr,0.15,nr,nr,nr,2.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,11,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,0.85,nr,0.23,nr,0.53,0.50,nr,nr,nr,0.13,nr,nr,nr,1.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,12,nr,nr,nr,nr,nr,nr,0.34,nr,nr,nr,nr,0.45,nr,0.33,nr,0.28,0.48,nr,nr,nr,0.21,nr,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,13,nr,nr,nr,nr,nr,nr,0.38,nr,nr,nr,nr,0.52,nr,0.35,nr,0.38,0.32,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,14,nr,nr,nr,nr,nr,nr,0.29,nr,nr,nr,nr,0.37,nr,0.34,nr,0.39,0.19,nr,nr,nr,0.14,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,15,nr,nr,nr,nr,nr,nr,0.27,nr,nr,nr,nr,0.33,nr,0.30,nr,0.35,0.21,nr,nr,nr,0.12,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,16,nr,nr,nr,nr,nr,nr,0.23,nr,nr,nr,nr,0.29,nr,0.27,nr,0.41,0.28,nr,nr,nr,0.13,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,17,nr,nr,nr,nr,nr,nr,0.24,nr,nr,nr,nr,0.40,nr,0.25,nr,0.39,0.23,nr,nr,nr,0.14,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,18,nr,nr,nr,nr,nr,nr,0.29,nr,nr,nr,nr,0.53,nr,0.26,nr,0.39,0.22,nr,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,19,nr,nr,nr,nr,nr,nr,0.33,nr,nr,nr,nr,0.65,nr,0.30,nr,0.17,0.31,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,20,nr,nr,nr,nr,nr,nr,0.44,nr,nr,nr,nr,0.64,nr,0.38,nr,0.22,0.34,nr,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,21,nr,nr,nr,nr,nr,nr,0.44,nr,nr,nr,nr,0.55,nr,0.34,nr,0.35,0.28,nr,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,22,nr,nr,nr,nr,nr,nr,0.52,nr,nr,nr,nr,0.65,nr,0.45,nr,0.31,0.38,nr,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,23,nr,nr,nr,nr,nr,nr,0.38,nr,nr,nr,nr,0.46,nr,0.50,nr,0.45,0.37,nr,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,24,nr,nr,nr,nr,nr,nr,0.37,nr,nr,nr,nr,1.03,nr,0.47,nr,0.26,0.33,nr,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,4,nr,nr,nr,nr,nr,nr,0.53,nr,0.55,nr,nr,0.13,nr,0.43,nr,0.28,0.26,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,5,nr,nr,nr,nr,nr,nr,0.32,nr,0.50,nr,nr,0.27,nr,0.08,nr,0.26,0.28,nr,nr,nr,0.05,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,6,nr,nr,nr,nr,nr,nr,0.30,nr,0.50,nr,nr,0.25,nr,0.14,nr,0.45,0.34,nr,nr,nr,0.07,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,7,nr,nr,nr,nr,nr,nr,0.29,nr,0.49,nr,nr,0.85,nr,0.18,nr,0.76,0.44,nr,nr,nr,0.08,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,8,nr,nr,nr,nr,nr,nr,0.56,nr,0.56,nr,nr,0.44,nr,0.22,nr,1.46,0.59,nr,nr,nr,0.07,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,9,nr,nr,nr,nr,nr,nr,0.82,nr,0.73,nr,nr,0.59,nr,0.24,nr,1.63,0.74,nr,nr,nr,0.07,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,10,nr,nr,nr,nr,nr,nr,0.59,nr,0.91,nr,nr,0.34,nr,0.13,nr,1.09,0.49,nr,nr,nr,0.06,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,11,nr,nr,nr,nr,nr,nr,0.43,nr,0.47,nr,nr,0.43,nr,0.11,nr,0.32,0.26,nr,nr,nr,0.05,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,12,nr,nr,nr,nr,nr,nr,0.17,nr,0.15,nr,nr,0.45,nr,0.14,nr,0.18,0.17,nr,nr,nr,0.05,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,13,nr,nr,nr,nr,nr,nr,0.10,nr,0.08,nr,nr,0.38,nr,0.16,nr,0.20,0.11,nr,nr,nr,0.05,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,14,nr,nr,nr,nr,nr,nr,0.17,nr,0.09,nr,nr,0.52,nr,0.16,nr,0.12,0.09,nr,nr,nr,0.06,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,15,nr,nr,nr,nr,nr,nr,0.13,nr,0.08,nr,nr,0.53,nr,0.16,nr,nr,0.10,nr,nr,nr,0.04,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,16,nr,nr,nr,nr,nr,nr,0.12,nr,0.06,nr,nr,0.45,nr,0.18,nr,0.17,0.11,nr,nr,nr,0.07,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,17,nr,nr,nr,nr,nr,nr,0.19,nr,0.08,nr,nr,0.49,nr,0.18,nr,0.18,0.16,nr,nr,nr,0.06,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,18,nr,nr,nr,nr,nr,nr,0.18,nr,0.14,nr,nr,0.59,nr,0.18,nr,0.15,0.21,nr,nr,nr,0.08,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,19,nr,nr,nr,nr,nr,nr,0.25,nr,0.20,nr,nr,0.77,nr,0.31,nr,0.23,0.26,nr,nr,nr,0.07,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,20,nr,nr,nr,nr,nr,nr,0.34,nr,0.24,nr,nr,0.91,nr,0.27,nr,0.22,0.33,nr,nr,nr,0.07,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,21,nr,nr,nr,nr,nr,nr,0.35,nr,0.29,nr,nr,0.75,nr,0.31,nr,0.40,0.29,nr,nr,nr,0.07,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,22,nr,nr,nr,nr,nr,nr,0.29,nr,0.28,nr,nr,0.59,nr,0.33,nr,0.63,0.25,nr,nr,nr,0.06,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,23,nr,nr,nr,nr,nr,nr,0.32,nr,0.27,nr,nr,0.32,nr,0.30,nr,0.63,0.28,nr,nr,nr,0.06,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,24,nr,nr,nr,nr,nr,nr,0.38,nr,0.39,nr,nr,0.19,nr,0.16,nr,0.42,0.34,nr,nr,nr,0.03,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,1,nr,nr,nr,nr,nr,nr,0.36,nr,0.41,nr,nr,0.18,nr,0.18,nr,0.37,0.23,nr,nr,nr,0.06,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
