Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2019,7,38,nr,nr,31,nr,nr,nr,26,nr,73,107,nr,46,61,38,nr,nr,57,nr,52,nr,79,nr,nr,59,nr,35,24,nr,nr,65,33,nr,nr,nr,24,nr,nr,46,60,nr,25,46,66,64,
10-02-2019,8,41,nr,nr,66,nr,nr,nr,40,nr,99,152,nr,31,53,63,nr,nr,76,nr,74,nr,90,nr,nr,88,nr,81,21,nr,nr,74,56,nr,nr,nr,58,nr,nr,62,75,nr,33,59,95,78,
10-02-2019,9,45,nr,nr,57,nr,nr,nr,51,nr,60,95,nr,66,69,77,nr,nr,94,nr,82,nr,113,nr,nr,78,nr,86,30,nr,nr,57,43,nr,nr,nr,38,nr,nr,62,82,nr,40,56,71,84,
10-02-2019,10,36,nr,nr,57,nr,nr,nr,48,nr,37,30,nr,53,73,74,nr,nr,58,nr,86,nr,67,nr,nr,54,nr,78,36,nr,nr,43,29,nr,nr,nr,26,nr,nr,89,79,nr,23,44,56,69,
10-02-2019,11,22,nr,nr,54,nr,nr,nr,31,nr,21,16,nr,26,45,80,nr,nr,54,nr,46,nr,36,nr,nr,41,nr,57,30,nr,nr,33,24,nr,nr,nr,15,nr,nr,61,60,nr,18,32,53,42,
10-02-2019,12,13,nr,nr,31,nr,nr,nr,17,nr,9,8,nr,20,22,41,nr,nr,25,nr,24,nr,18,nr,nr,26,nr,33,17,nr,nr,21,18,nr,nr,nr,8,nr,nr,35,29,nr,8,17,30,21,
10-02-2019,13,8,nr,nr,20,nr,nr,nr,11,nr,8,9,nr,18,11,21,nr,nr,17,nr,16,nr,10,nr,nr,17,nr,16,10,nr,nr,11,13,nr,nr,nr,6,nr,nr,32,25,nr,9,15,9,13,
10-02-2019,14,5,nr,nr,17,nr,nr,nr,12,nr,5,7,nr,15,9,20,nr,nr,16,nr,18,nr,11,nr,nr,18,nr,13,11,nr,nr,9,11,nr,nr,nr,7,nr,nr,34,21,nr,11,15,8,17,
10-02-2019,15,6,nr,nr,15,nr,nr,nr,13,nr,4,6,nr,15,7,25,nr,nr,17,nr,17,nr,10,nr,nr,15,nr,9,9,nr,nr,9,12,nr,nr,nr,8,nr,nr,34,12,nr,10,12,7,19,
10-02-2019,16,7,nr,nr,14,nr,nr,nr,15,nr,6,8,nr,15,6,19,nr,nr,15,nr,14,nr,10,nr,nr,19,nr,9,12,nr,nr,7,12,nr,nr,nr,6,nr,nr,25,9,nr,9,9,6,13,
10-02-2019,17,8,nr,nr,13,nr,nr,nr,14,nr,6,9,nr,16,5,20,nr,nr,13,nr,15,nr,11,nr,nr,16,nr,11,12,nr,nr,9,13,nr,nr,nr,6,nr,nr,29,11,nr,8,10,7,13,
10-02-2019,18,14,nr,nr,16,nr,nr,nr,14,nr,8,9,nr,19,6,38,nr,nr,15,nr,17,nr,8,nr,nr,16,nr,15,12,nr,nr,11,15,nr,nr,nr,7,nr,nr,30,12,nr,8,9,7,15,
10-02-2019,19,15,nr,nr,23,nr,nr,nr,22,nr,10,14,nr,28,6,68,nr,nr,19,nr,22,nr,12,nr,nr,36,nr,17,15,nr,nr,21,33,nr,nr,nr,8,nr,nr,51,24,nr,10,11,18,21,
10-02-2019,20,15,nr,nr,34,nr,nr,nr,24,nr,11,20,nr,21,26,62,nr,nr,27,nr,31,nr,21,nr,nr,32,nr,23,28,nr,nr,26,28,nr,nr,nr,9,nr,nr,32,26,nr,12,18,28,26,
10-02-2019,21,29,nr,nr,42,nr,nr,nr,27,nr,11,21,nr,20,27,73,nr,nr,33,nr,34,nr,23,nr,nr,24,nr,20,nr,nr,nr,30,31,nr,nr,nr,10,nr,nr,54,26,nr,10,21,25,29,
10-02-2019,22,27,nr,nr,41,nr,nr,nr,34,nr,10,19,nr,19,24,42,nr,nr,39,nr,48,nr,31,nr,nr,28,nr,32,34,nr,nr,33,26,nr,nr,nr,17,nr,nr,54,25,nr,15,30,29,28,
10-02-2019,23,37,nr,nr,27,nr,nr,nr,38,nr,12,32,nr,17,36,71,nr,nr,38,nr,45,nr,28,nr,nr,44,nr,26,36,nr,nr,24,24,nr,nr,nr,23,nr,nr,52,40,nr,24,35,32,31,
10-02-2019,24,55,nr,nr,18,nr,nr,nr,40,nr,15,13,nr,13,42,41,nr,nr,31,nr,45,nr,19,nr,nr,46,nr,24,21,nr,nr,31,24,nr,nr,nr,36,nr,nr,58,58,nr,21,23,56,21,
11-02-2019,1,38,nr,nr,16,nr,nr,nr,36,nr,18,14,nr,10,50,25,nr,nr,31,nr,35,nr,36,nr,nr,43,nr,22,18,nr,nr,32,24,nr,nr,nr,27,nr,nr,51,34,nr,19,18,35,36,
11-02-2019,2,41,nr,nr,10,nr,nr,nr,36,nr,31,23,nr,12,59,20,nr,nr,32,nr,32,nr,64,nr,nr,60,nr,25,14,nr,nr,37,23,nr,nr,nr,16,nr,nr,35,39,nr,16,17,39,58,
11-02-2019,3,23,nr,nr,10,nr,nr,nr,26,nr,25,26,nr,18,65,15,nr,nr,33,nr,40,nr,38,nr,nr,53,nr,19,14,nr,nr,33,23,nr,nr,nr,11,nr,nr,28,30,nr,15,19,40,39,
11-02-2019,4,33,nr,nr,15,nr,nr,nr,25,nr,18,26,nr,18,42,16,nr,nr,32,nr,21,nr,46,nr,nr,72,nr,19,15,nr,nr,33,22,nr,nr,nr,10,nr,nr,27,57,nr,13,15,33,53,
11-02-2019,5,21,nr,nr,16,nr,nr,nr,36,nr,30,50,nr,15,40,20,nr,nr,30,nr,24,nr,72,nr,nr,99,nr,43,16,nr,nr,67,28,nr,nr,nr,9,nr,nr,22,39,nr,14,19,34,121,
11-02-2019,6,28,nr,nr,42,nr,nr,nr,34,nr,75,89,nr,15,74,36,nr,nr,36,nr,46,nr,157,nr,nr,94,nr,66,19,nr,nr,91,45,nr,nr,nr,18,nr,nr,55,56,nr,28,31,34,188,
11-02-2019,7,50,nr,nr,43,nr,nr,nr,57,nr,95,117,nr,22,113,129,nr,nr,90,nr,93,nr,227,nr,nr,229,nr,78,43,nr,nr,76,93,nr,nr,nr,45,nr,nr,107,88,nr,52,99,65,126,
11-02-2019,8,97,nr,nr,91,nr,nr,nr,165,nr,99,216,nr,35,179,204,nr,nr,126,nr,162,nr,223,nr,nr,313,nr,90,94,nr,nr,136,115,nr,nr,nr,60,nr,nr,194,116,nr,78,142,100,202,
11-02-2019,9,73,nr,nr,143,nr,nr,nr,126,nr,137,175,nr,23,156,199,nr,nr,128,nr,141,nr,262,nr,nr,171,nr,163,84,nr,nr,145,62,nr,nr,nr,22,nr,nr,185,179,nr,53,82,96,204,
11-02-2019,10,27,nr,nr,130,nr,nr,nr,63,nr,69,57,nr,29,51,156,nr,nr,66,nr,63,nr,128,nr,nr,104,nr,167,71,nr,nr,66,57,nr,nr,nr,31,nr,nr,173,129,nr,33,84,83,86,
11-02-2019,11,20,nr,nr,151,nr,nr,nr,37,nr,23,39,nr,41,36,111,nr,nr,51,nr,63,nr,nr,nr,nr,54,nr,87,33,nr,nr,39,41,nr,nr,nr,19,nr,nr,nr,57,nr,22,43,56,nr,
11-02-2019,12,15,nr,nr,60,nr,nr,nr,26,nr,10,17,nr,31,31,56,nr,nr,46,nr,37,nr,nr,nr,nr,38,nr,34,21,nr,nr,34,26,nr,nr,nr,13,nr,nr,nr,30,nr,16,32,18,nr,
11-02-2019,13,12,nr,nr,28,nr,nr,nr,18,nr,5,13,nr,22,15,34,nr,nr,29,nr,24,nr,nr,nr,nr,26,nr,17,17,nr,nr,20,17,nr,nr,nr,10,nr,nr,nr,25,nr,11,25,13,nr,
11-02-2019,14,12,nr,nr,20,nr,nr,nr,16,nr,5,15,nr,24,15,33,nr,nr,25,nr,21,nr,nr,nr,nr,25,nr,19,18,nr,nr,14,17,nr,nr,nr,9,nr,nr,nr,24,nr,11,22,16,nr,
11-02-2019,15,13,nr,nr,19,nr,nr,nr,14,nr,5,16,nr,21,19,33,nr,nr,20,nr,16,nr,nr,nr,nr,25,nr,20,18,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,26,nr,8,17,16,nr,
11-02-2019,16,12,nr,nr,15,nr,nr,nr,14,nr,6,15,nr,26,18,32,nr,nr,29,nr,15,nr,nr,nr,nr,23,nr,16,17,nr,nr,17,18,nr,nr,nr,8,nr,nr,nr,23,nr,7,17,17,nr,
11-02-2019,17,12,nr,nr,19,nr,nr,nr,16,nr,9,13,nr,22,15,27,nr,nr,24,nr,20,nr,nr,nr,nr,24,nr,17,17,nr,nr,17,26,nr,nr,nr,8,nr,nr,nr,25,nr,9,14,16,nr,
11-02-2019,18,15,nr,nr,21,nr,nr,nr,13,nr,12,12,nr,19,17,18,nr,nr,35,nr,27,nr,nr,nr,nr,26,nr,18,17,nr,nr,23,18,nr,nr,nr,8,nr,nr,nr,25,nr,12,16,18,nr,
11-02-2019,19,16,nr,nr,15,nr,nr,nr,27,nr,15,18,nr,17,30,16,nr,nr,27,nr,33,nr,nr,nr,nr,17,nr,21,18,nr,nr,28,18,nr,nr,nr,10,nr,nr,nr,32,nr,11,17,27,nr,
11-02-2019,20,23,nr,nr,17,nr,nr,nr,22,nr,18,25,nr,17,28,61,nr,nr,21,nr,39,nr,nr,nr,nr,19,nr,36,26,nr,nr,32,23,nr,nr,nr,8,nr,nr,nr,31,nr,12,17,35,nr,
11-02-2019,21,28,nr,nr,21,nr,nr,nr,27,nr,22,46,nr,13,41,62,nr,nr,22,nr,54,nr,nr,nr,nr,15,nr,51,23,nr,nr,33,15,nr,nr,nr,26,nr,nr,nr,42,nr,15,25,32,nr,
11-02-2019,22,24,nr,nr,19,nr,nr,nr,22,nr,17,37,nr,14,31,97,nr,nr,20,nr,34,nr,nr,nr,nr,14,nr,52,15,nr,nr,42,11,nr,nr,nr,22,nr,nr,nr,52,nr,21,30,37,nr,
11-02-2019,23,26,nr,nr,23,nr,nr,nr,31,nr,23,29,nr,13,44,84,nr,nr,57,nr,32,nr,nr,nr,nr,24,nr,42,26,nr,nr,39,19,nr,nr,nr,30,nr,nr,nr,54,nr,24,37,31,nr,
11-02-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2019,4,18,nr,nr,12,nr,nr,nr,54,nr,60,37,nr,21,47,19,nr,nr,36,nr,43,nr,89,nr,nr,44,nr,nr,17,nr,nr,52,16,nr,nr,nr,nr,nr,nr,25,37,nr,41,32,91,80,
12-02-2019,5,24,nr,nr,15,nr,nr,nr,33,nr,74,76,nr,9,64,24,nr,nr,51,nr,44,nr,74,nr,nr,55,nr,55,13,nr,nr,77,17,nr,nr,nr,nr,nr,nr,28,36,nr,31,40,77,105,
12-02-2019,6,33,nr,nr,27,nr,nr,nr,26,nr,136,84,nr,11,103,57,nr,nr,51,nr,94,nr,133,nr,nr,89,nr,54,19,nr,nr,70,27,nr,nr,nr,nr,nr,nr,49,43,nr,38,55,84,124,
12-02-2019,7,79,nr,nr,50,nr,nr,nr,58,nr,168,80,nr,51,154,142,nr,nr,97,nr,141,nr,185,nr,nr,180,nr,110,69,nr,nr,114,39,nr,nr,nr,nr,nr,nr,96,84,nr,57,167,132,170,
12-02-2019,8,73,nr,nr,82,nr,nr,nr,173,nr,244,115,nr,142,203,208,nr,nr,137,nr,128,nr,246,nr,nr,150,nr,197,73,nr,nr,208,112,nr,nr,nr,nr,nr,nr,161,171,nr,60,135,195,240,
12-02-2019,9,71,nr,nr,125,nr,nr,nr,129,nr,137,193,nr,132,264,164,nr,nr,121,nr,107,nr,160,nr,nr,152,nr,178,58,nr,nr,141,58,nr,nr,nr,nr,nr,nr,204,132,nr,107,169,155,260,
12-02-2019,10,33,nr,nr,59,nr,nr,nr,67,nr,28,58,nr,28,144,125,nr,nr,101,nr,70,nr,116,nr,nr,114,nr,53,60,nr,nr,122,49,nr,nr,nr,42,nr,nr,107,131,nr,63,122,121,177,
12-02-2019,11,22,nr,nr,12,nr,nr,nr,51,nr,8,22,nr,22,23,28,nr,nr,49,nr,48,nr,41,nr,nr,48,nr,30,45,nr,nr,49,23,nr,nr,nr,37,nr,nr,45,32,nr,37,43,31,115,
12-02-2019,12,11,nr,nr,18,nr,nr,nr,36,nr,11,11,nr,19,16,22,nr,nr,42,nr,46,nr,21,nr,nr,34,nr,27,34,nr,nr,22,20,nr,nr,nr,23,nr,nr,32,18,nr,34,44,14,42,
12-02-2019,13,7,nr,nr,17,nr,nr,nr,34,nr,8,12,nr,15,9,29,nr,nr,32,nr,32,nr,15,nr,nr,31,nr,16,32,nr,nr,14,19,nr,nr,nr,19,nr,nr,27,14,nr,31,22,8,29,
12-02-2019,14,6,nr,nr,15,nr,nr,nr,25,nr,4,13,nr,21,7,22,nr,nr,17,nr,18,nr,13,nr,nr,23,nr,15,27,nr,nr,12,19,nr,nr,nr,14,nr,nr,21,10,nr,13,13,5,26,
12-02-2019,15,5,nr,nr,13,nr,nr,nr,20,nr,2,10,nr,18,6,19,nr,nr,14,nr,17,nr,11,nr,nr,17,nr,11,20,nr,nr,12,16,nr,nr,nr,14,nr,nr,24,9,nr,10,11,6,30,
12-02-2019,16,5,nr,nr,12,nr,nr,nr,20,nr,3,10,nr,17,8,20,nr,nr,14,nr,17,nr,7,nr,nr,23,nr,9,19,nr,nr,11,15,nr,nr,nr,10,nr,nr,23,10,nr,8,8,6,27,
12-02-2019,17,5,nr,nr,17,nr,nr,nr,20,nr,3,8,nr,19,7,22,nr,nr,18,nr,16,nr,8,nr,nr,28,nr,10,21,nr,nr,12,18,nr,nr,nr,10,nr,nr,19,12,nr,9,10,6,24,
12-02-2019,18,6,nr,nr,15,nr,nr,nr,27,nr,4,11,nr,21,8,21,nr,nr,25,nr,21,nr,13,nr,nr,26,nr,16,24,nr,nr,13,20,nr,nr,nr,14,nr,nr,26,13,nr,11,15,8,38,
12-02-2019,19,10,nr,nr,16,nr,nr,nr,27,nr,6,17,nr,21,9,15,nr,nr,33,nr,21,nr,32,nr,nr,22,nr,21,22,nr,nr,20,20,nr,nr,nr,18,nr,nr,33,19,nr,19,24,10,26,
12-02-2019,20,11,nr,nr,28,nr,nr,nr,25,nr,9,18,nr,18,13,23,nr,nr,26,nr,25,nr,32,nr,nr,27,nr,25,21,nr,nr,19,18,nr,nr,nr,21,nr,nr,32,20,nr,20,30,11,21,
12-02-2019,21,11,nr,nr,25,nr,nr,nr,29,nr,11,21,nr,21,16,21,nr,nr,28,nr,30,nr,25,nr,nr,28,nr,26,24,nr,nr,17,19,nr,nr,nr,28,nr,nr,39,21,nr,22,30,11,29,
12-02-2019,22,12,nr,nr,25,nr,nr,nr,29,nr,8,21,nr,20,26,20,nr,nr,30,nr,30,nr,25,nr,nr,26,nr,24,24,nr,nr,17,19,nr,nr,nr,30,nr,nr,30,23,nr,28,33,10,34,
12-02-2019,23,10,nr,nr,23,nr,nr,nr,27,nr,8,16,nr,15,27,18,nr,nr,26,nr,27,nr,24,nr,nr,28,nr,16,20,nr,nr,14,16,nr,nr,nr,27,nr,nr,32,25,nr,28,29,11,32,
12-02-2019,24,9,nr,nr,19,nr,nr,nr,23,nr,9,23,nr,14,27,20,nr,nr,29,nr,27,nr,26,nr,nr,28,nr,13,21,nr,nr,18,16,nr,nr,nr,23,nr,nr,28,27,nr,24,23,24,37,
13-02-2019,1,9,nr,nr,17,nr,nr,nr,27,nr,7,25,nr,14,47,17,nr,nr,30,nr,33,nr,19,nr,nr,35,nr,15,21,nr,nr,17,20,nr,nr,nr,20,nr,nr,31,25,nr,26,22,28,26,
13-02-2019,2,11,nr,nr,21,nr,nr,nr,28,nr,8,18,nr,21,31,21,nr,nr,30,nr,31,nr,32,nr,nr,35,nr,15,24,nr,nr,23,19,nr,nr,nr,18,nr,nr,35,37,nr,27,22,26,36,
13-02-2019,3,16,nr,nr,20,nr,nr,nr,32,nr,9,17,nr,23,19,30,nr,nr,34,nr,29,nr,26,nr,nr,31,nr,19,28,nr,nr,23,22,nr,nr,nr,17,nr,nr,45,30,nr,22,21,20,31,
13-02-2019,4,22,nr,nr,21,nr,nr,nr,35,nr,14,20,nr,21,19,25,nr,nr,43,nr,38,nr,23,nr,nr,44,nr,15,24,nr,nr,21,21,nr,nr,nr,19,nr,nr,43,21,nr,22,22,18,29,
13-02-2019,5,14,nr,nr,19,nr,nr,nr,38,nr,17,21,nr,25,21,20,nr,nr,40,nr,29,nr,27,nr,nr,38,nr,18,31,nr,nr,23,28,nr,nr,nr,14,nr,nr,33,20,nr,18,17,14,40,
13-02-2019,6,17,nr,nr,32,nr,nr,nr,30,nr,25,32,nr,33,38,36,nr,nr,47,nr,30,nr,44,nr,nr,47,nr,25,26,nr,nr,40,32,nr,nr,nr,16,nr,nr,40,31,nr,22,26,15,54,
13-02-2019,7,21,nr,nr,37,nr,nr,nr,41,nr,22,59,nr,43,39,60,nr,nr,61,nr,51,nr,53,nr,nr,56,nr,33,35,nr,nr,43,40,nr,nr,nr,23,nr,nr,57,37,nr,31,35,22,68,
13-02-2019,8,43,nr,nr,54,nr,nr,nr,56,nr,18,61,nr,47,47,67,nr,nr,61,nr,55,nr,51,nr,nr,60,nr,35,46,nr,nr,51,55,nr,nr,nr,36,nr,nr,81,57,nr,44,44,24,74,
13-02-2019,9,46,nr,nr,94,nr,nr,nr,67,nr,33,65,nr,68,45,90,nr,nr,66,nr,66,nr,58,nr,nr,83,nr,37,56,nr,nr,54,59,nr,nr,nr,50,nr,nr,107,50,nr,51,49,26,98,
13-02-2019,10,36,nr,nr,nr,nr,nr,nr,62,nr,27,54,nr,79,41,92,nr,nr,67,nr,71,nr,44,nr,nr,86,nr,35,56,nr,nr,46,60,nr,nr,nr,37,nr,nr,93,45,nr,56,44,35,101,
13-02-2019,11,24,nr,nr,nr,nr,nr,nr,57,nr,24,53,nr,81,32,104,nr,nr,63,nr,nr,nr,43,nr,nr,77,nr,34,57,nr,nr,44,64,nr,nr,nr,37,nr,nr,110,53,nr,57,44,28,72,
13-02-2019,12,19,nr,nr,nr,nr,nr,nr,53,nr,23,37,nr,68,40,nr,nr,nr,59,nr,nr,nr,58,nr,nr,73,nr,42,54,nr,nr,45,57,nr,nr,nr,29,nr,nr,127,56,nr,35,47,34,62,
13-02-2019,13,20,nr,nr,nr,nr,nr,nr,52,nr,21,13,nr,62,39,nr,nr,nr,51,nr,nr,nr,51,nr,nr,66,nr,43,45,nr,nr,36,53,nr,nr,nr,19,nr,nr,116,51,nr,23,42,34,nr,
13-02-2019,14,16,nr,nr,59,nr,nr,nr,47,nr,10,9,nr,62,28,nr,nr,nr,48,nr,43,nr,32,nr,nr,62,nr,26,42,nr,nr,16,55,nr,nr,nr,10,nr,nr,86,43,nr,25,41,30,nr,
13-02-2019,15,9,nr,nr,42,nr,nr,nr,49,nr,5,12,nr,70,15,74,nr,nr,49,nr,39,nr,22,nr,nr,65,nr,18,50,nr,nr,13,60,nr,nr,nr,10,nr,nr,45,23,nr,28,34,17,nr,
13-02-2019,16,9,nr,nr,27,nr,nr,nr,40,nr,4,15,nr,73,14,86,nr,nr,56,nr,41,nr,20,nr,nr,52,nr,14,47,nr,nr,19,58,nr,nr,nr,11,nr,nr,54,19,nr,27,31,11,nr,
13-02-2019,17,14,nr,nr,35,nr,nr,nr,40,nr,5,19,nr,58,16,64,nr,nr,57,nr,45,nr,24,nr,nr,55,nr,22,43,nr,nr,20,60,nr,nr,nr,9,nr,nr,54,40,nr,25,67,10,nr,
13-02-2019,18,20,nr,nr,36,nr,nr,nr,24,nr,24,19,nr,38,35,51,nr,nr,39,nr,42,nr,41,nr,nr,37,nr,63,22,nr,nr,54,34,nr,nr,nr,14,nr,nr,70,50,nr,24,41,32,nr,
13-02-2019,19,37,nr,nr,22,nr,nr,nr,29,nr,32,30,nr,42,65,38,nr,nr,49,nr,33,nr,34,nr,nr,37,nr,46,23,nr,nr,62,41,nr,nr,nr,11,nr,nr,36,29,nr,22,43,22,nr,
13-02-2019,20,34,nr,nr,17,nr,nr,nr,57,nr,24,36,nr,36,27,47,nr,nr,35,nr,41,nr,38,nr,nr,50,nr,55,53,nr,nr,41,53,nr,nr,nr,25,nr,nr,31,34,nr,38,43,31,nr,
13-02-2019,21,21,nr,nr,28,nr,nr,nr,56,nr,21,35,nr,46,24,86,nr,nr,36,nr,36,nr,32,nr,nr,59,nr,35,53,nr,nr,36,45,nr,nr,nr,14,nr,nr,56,24,nr,38,42,23,38,
13-02-2019,22,25,nr,nr,40,nr,nr,nr,61,nr,34,32,nr,43,33,110,nr,nr,42,nr,52,nr,35,nr,nr,58,nr,43,58,nr,nr,36,38,nr,nr,nr,26,nr,nr,61,26,nr,27,56,51,43,
13-02-2019,23,41,nr,nr,54,nr,nr,nr,70,nr,38,25,nr,77,46,120,nr,nr,51,nr,62,nr,41,nr,nr,62,nr,28,44,nr,nr,26,36,nr,nr,nr,29,nr,nr,65,30,nr,36,67,51,56,
13-02-2019,24,39,nr,nr,56,nr,nr,nr,55,nr,50,40,nr,71,52,106,nr,nr,59,nr,50,nr,44,nr,nr,79,nr,45,23,nr,nr,37,26,nr,nr,nr,18,nr,nr,52,29,nr,49,49,52,79,
14-02-2019,1,41,nr,nr,58,nr,nr,nr,38,nr,37,25,nr,43,69,59,nr,nr,80,nr,40,nr,66,nr,68,53,nr,57,15,nr,nr,70,20,nr,nr,nr,22,nr,nr,77,45,nr,45,36,54,79,
14-02-2019,2,41,nr,nr,37,nr,nr,nr,32,nr,33,30,nr,20,66,39,nr,nr,97,nr,48,nr,62,nr,79,118,nr,64,9,nr,nr,86,15,nr,nr,nr,17,nr,nr,68,40,nr,38,39,51,73,
14-02-2019,3,40,nr,nr,20,nr,nr,nr,28,nr,50,38,nr,13,49,24,nr,nr,94,nr,56,nr,102,nr,100,118,nr,54,8,nr,nr,66,17,nr,nr,nr,11,nr,nr,42,86,nr,24,32,51,90,
14-02-2019,4,39,nr,nr,14,nr,nr,nr,20,nr,27,31,nr,15,46,17,nr,nr,65,nr,41,nr,79,nr,70,50,nr,50,8,nr,nr,48,12,nr,nr,nr,9,nr,nr,39,88,nr,33,28,90,118,
14-02-2019,5,32,nr,nr,19,nr,nr,nr,23,nr,31,49,nr,11,54,20,nr,nr,50,nr,53,nr,87,nr,60,152,nr,60,11,nr,nr,54,20,nr,nr,nr,11,nr,nr,37,70,nr,36,27,43,95,
14-02-2019,6,44,nr,nr,39,nr,nr,nr,32,nr,74,116,nr,14,65,60,nr,nr,84,nr,77,nr,138,nr,149,215,nr,99,26,nr,nr,109,48,nr,nr,nr,13,nr,nr,54,100,nr,33,50,102,152,
14-02-2019,7,45,nr,nr,92,nr,nr,nr,59,nr,40,171,nr,22,88,137,nr,nr,129,nr,121,nr,227,nr,198,234,nr,86,35,nr,nr,175,72,nr,nr,nr,25,nr,nr,110,138,nr,58,102,122,277,
14-02-2019,8,83,nr,nr,126,nr,nr,nr,113,nr,168,272,nr,24,168,216,nr,nr,158,nr,179,nr,234,nr,223,268,nr,110,46,nr,nr,182,79,nr,nr,nr,47,nr,nr,181,124,nr,118,143,147,284,
14-02-2019,9,90,nr,nr,89,nr,nr,nr,154,nr,198,149,nr,22,181,177,nr,nr,175,nr,157,nr,204,nr,169,152,nr,109,64,nr,nr,248,42,nr,nr,nr,114,nr,nr,220,127,nr,123,120,185,264,
14-02-2019,10,50,nr,nr,84,nr,nr,nr,96,nr,70,64,nr,16,85,113,nr,nr,148,nr,158,nr,129,nr,183,178,nr,92,80,nr,nr,82,35,nr,nr,nr,39,nr,nr,106,168,nr,41,84,136,142,
14-02-2019,11,28,nr,nr,94,nr,nr,nr,47,nr,37,37,nr,12,63,88,nr,nr,151,nr,113,nr,43,nr,121,139,nr,77,50,nr,nr,40,54,nr,nr,nr,24,nr,nr,80,85,nr,30,61,76,92,
14-02-2019,12,15,nr,nr,47,nr,nr,nr,22,nr,16,nr,nr,10,35,58,nr,nr,91,nr,44,nr,26,nr,84,83,nr,38,18,nr,nr,19,41,nr,nr,nr,11,nr,nr,61,52,nr,11,19,43,51,
14-02-2019,13,8,nr,nr,41,nr,nr,nr,18,nr,15,nr,nr,10,19,49,nr,nr,36,nr,24,nr,19,nr,57,42,nr,17,13,nr,nr,13,20,nr,nr,nr,4,nr,nr,35,40,nr,5,12,34,nr,
14-02-2019,14,10,nr,nr,28,nr,nr,nr,15,nr,13,15,nr,9,15,50,nr,nr,20,nr,15,nr,17,nr,28,23,nr,17,11,nr,nr,19,17,nr,nr,nr,5,nr,nr,38,42,nr,4,8,24,28,
14-02-2019,15,11,nr,nr,27,nr,nr,nr,17,nr,11,16,nr,12,9,25,nr,nr,13,nr,12,nr,26,nr,15,18,nr,nr,10,nr,nr,21,15,nr,nr,nr,5,nr,nr,36,37,nr,4,7,22,32,
14-02-2019,16,18,nr,nr,20,nr,nr,nr,20,nr,9,13,nr,15,13,17,nr,nr,17,nr,10,nr,22,nr,21,13,nr,nr,13,nr,nr,19,13,nr,nr,nr,6,nr,nr,20,29,nr,6,9,28,23,
14-02-2019,17,13,nr,nr,8,nr,nr,nr,23,nr,10,15,nr,14,14,16,nr,nr,17,nr,16,nr,20,nr,26,18,nr,12,13,nr,nr,20,19,nr,nr,nr,8,nr,nr,18,18,nr,7,10,30,26,
14-02-2019,18,20,nr,nr,14,nr,nr,nr,30,nr,17,16,nr,17,13,21,nr,nr,18,nr,28,nr,20,nr,30,14,nr,16,11,nr,nr,23,nr,nr,nr,nr,8,nr,nr,30,22,nr,8,16,28,30,
14-02-2019,19,21,nr,nr,15,nr,nr,nr,23,nr,15,18,nr,16,20,36,nr,nr,22,nr,22,nr,17,nr,34,20,nr,22,15,nr,nr,24,23,nr,nr,nr,6,nr,nr,39,35,nr,9,15,32,42,
14-02-2019,20,15,nr,nr,22,nr,nr,nr,20,nr,19,20,nr,16,30,39,nr,nr,26,nr,23,nr,21,nr,27,18,nr,16,16,nr,nr,31,17,nr,nr,nr,5,nr,nr,38,37,nr,9,18,27,40,
14-02-2019,21,13,nr,nr,48,nr,nr,nr,21,nr,19,23,nr,15,43,51,nr,nr,28,nr,25,nr,24,nr,23,27,nr,29,23,nr,nr,35,15,nr,nr,nr,7,nr,nr,74,35,nr,8,14,34,48,
