Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2022,10,5,5,nr,4,nr,nr,7,4,nr,nr,4,nr,3,5,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,11,3,5,nr,2,nr,nr,6,4,nr,nr,2,nr,3,6,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,12,3,4,nr,2,nr,nr,5,3,nr,nr,2,nr,3,5,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,13,1,4,nr,1,nr,nr,4,3,nr,nr,2,nr,4,6,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,14,1,4,nr,1,nr,nr,5,2,nr,nr,1,nr,2,6,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,15,1,4,nr,2,nr,nr,3,2,nr,nr,1,nr,2,5,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,16,1,4,nr,1,nr,nr,2,2,nr,nr,1,nr,2,5,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,17,1,3,nr,1,nr,nr,2,1,nr,nr,0,nr,2,5,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,18,1,3,nr,1,nr,nr,2,1,nr,nr,0,nr,3,4,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,19,1,3,nr,1,nr,nr,2,1,nr,nr,0,nr,2,4,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,20,1,3,nr,1,nr,nr,2,0,nr,nr,0,nr,2,6,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,21,1,3,nr,1,nr,nr,2,0,nr,nr,0,nr,1,3,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,22,0,2,nr,1,nr,nr,2,1,nr,nr,0,nr,1,3,0,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,23,0,2,nr,0,nr,nr,2,0,nr,nr,0,nr,0,2,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,24,2,2,nr,0,nr,nr,1,0,nr,nr,0,nr,0,2,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,1,0,1,nr,0,nr,nr,1,0,nr,nr,0,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,2,0,1,nr,1,nr,nr,1,0,nr,nr,0,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,3,1,1,nr,0,nr,nr,1,0,nr,nr,9,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,4,1,1,nr,1,nr,nr,1,0,nr,nr,14,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,5,2,1,nr,0,nr,nr,1,1,nr,nr,18,nr,1,2,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,6,5,1,nr,7,nr,nr,10,0,nr,nr,32,nr,1,9,36,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,7,14,2,nr,5,nr,nr,53,1,nr,nr,39,nr,5,42,51,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,8,12,4,nr,28,nr,nr,82,3,nr,nr,6,nr,3,40,69,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,9,6,5,nr,35,nr,nr,26,8,nr,nr,7,nr,3,26,32,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,10,2,8,nr,17,nr,nr,13,8,nr,nr,4,nr,5,7,32,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,11,2,8,nr,4,nr,nr,7,12,nr,nr,2,nr,11,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,12,2,10,nr,3,nr,nr,6,7,nr,nr,2,nr,8,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,13,1,8,nr,2,nr,nr,6,4,nr,nr,2,nr,4,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,14,2,5,nr,2,nr,nr,5,4,nr,nr,2,nr,4,7,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,15,1,5,nr,3,nr,nr,4,3,nr,nr,1,nr,4,8,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,16,1,5,nr,2,nr,nr,6,2,nr,nr,1,nr,3,6,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,17,1,5,nr,2,nr,nr,5,2,nr,nr,0,nr,3,6,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,18,1,4,nr,3,nr,nr,6,2,nr,nr,0,nr,3,6,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,19,1,4,nr,3,nr,nr,6,1,nr,nr,2,nr,2,11,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,20,1,5,nr,3,nr,nr,6,1,nr,nr,1,nr,3,13,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,21,1,3,nr,2,nr,nr,5,2,nr,nr,1,nr,2,10,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,22,1,3,nr,1,nr,nr,2,1,nr,nr,0,nr,1,8,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,23,1,2,nr,1,nr,nr,2,1,nr,nr,0,nr,1,3,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,24,0,1,nr,0,nr,nr,1,0,nr,nr,0,nr,0,1,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,1,1,2,nr,0,nr,nr,2,0,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,2,0,2,nr,1,nr,nr,4,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,3,1,2,nr,1,nr,nr,13,0,nr,nr,10,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,4,1,2,nr,1,nr,nr,35,0,nr,nr,15,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,5,17,1,nr,3,nr,nr,17,0,nr,nr,32,nr,3,2,18,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,6,17,2,nr,6,nr,nr,54,2,nr,nr,35,nr,3,11,83,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,7,28,3,nr,38,nr,nr,149,44,nr,nr,39,nr,18,24,114,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,8,26,16,nr,127,nr,nr,100,89,nr,nr,19,nr,10,43,134,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,9,25,28,nr,40,nr,nr,106,85,nr,nr,16,nr,5,28,52,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,10,10,4,nr,3,nr,nr,28,10,nr,nr,16,nr,4,18,3,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,11,6,4,nr,2,nr,nr,12,4,nr,nr,20,nr,3,10,4,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,12,4,5,nr,2,nr,nr,7,4,nr,nr,11,nr,5,6,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,13,5,5,nr,3,nr,nr,7,4,nr,nr,4,nr,4,6,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,14,4,6,nr,2,nr,nr,7,3,nr,nr,2,nr,5,5,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,15,3,7,nr,1,nr,nr,6,7,nr,nr,1,nr,6,3,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,16,3,5,nr,1,nr,nr,7,4,nr,nr,1,nr,4,3,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,17,2,4,nr,1,nr,nr,4,3,nr,nr,4,nr,3,3,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,18,2,4,nr,2,nr,nr,4,2,nr,nr,1,nr,3,4,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,19,3,4,nr,2,nr,nr,6,1,nr,nr,1,nr,2,5,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,20,5,5,nr,1,nr,nr,7,1,nr,nr,2,nr,3,17,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,21,3,5,nr,3,nr,nr,8,3,nr,nr,3,nr,2,31,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,22,1,5,nr,3,nr,nr,8,1,nr,nr,8,nr,1,3,3,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,23,1,3,nr,3,nr,nr,4,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,24,1,3,nr,1,nr,nr,1,1,nr,nr,4,nr,0,1,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,4,17,2,nr,1,nr,nr,29,5,nr,nr,16,nr,3,1,7,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,5,41,6,nr,28,nr,nr,55,11,nr,nr,20,nr,10,4,17,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,6,51,7,nr,79,nr,nr,136,28,nr,nr,30,nr,75,17,80,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,7,67,19,nr,71,nr,nr,140,60,nr,nr,67,nr,96,39,164,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,8,59,28,nr,77,nr,nr,110,78,nr,nr,166,nr,52,38,251,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,9,20,25,nr,56,nr,nr,65,55,nr,nr,36,nr,40,25,66,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,10,6,19,nr,15,nr,nr,35,36,nr,nr,10,nr,7,25,30,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,11,4,9,nr,6,nr,nr,13,12,nr,nr,7,nr,6,10,10,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,12,3,7,nr,3,nr,nr,10,7,nr,nr,5,nr,4,11,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,13,2,6,nr,3,nr,nr,6,6,nr,nr,2,nr,4,7,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,14,3,5,nr,2,nr,nr,5,2,nr,nr,1,nr,4,7,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,15,2,4,nr,2,nr,nr,3,1,nr,nr,1,nr,2,5,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,16,2,4,nr,1,nr,nr,4,2,nr,nr,2,nr,2,4,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,17,2,4,nr,1,nr,nr,6,2,nr,nr,1,nr,2,4,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,18,2,3,nr,1,nr,nr,5,1,nr,nr,2,nr,1,6,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,19,2,3,nr,3,nr,nr,11,1,nr,nr,2,nr,2,16,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,20,2,4,nr,7,nr,nr,10,1,nr,nr,2,nr,4,22,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,21,2,4,nr,4,nr,nr,5,2,nr,nr,5,nr,3,19,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,22,3,5,nr,5,nr,nr,13,2,nr,nr,1,nr,3,17,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,23,2,4,nr,4,nr,nr,13,1,nr,nr,0,nr,1,6,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,24,4,3,nr,1,nr,nr,2,1,nr,nr,0,nr,0,1,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,1,2,2,nr,nr,nr,nr,2,0,nr,nr,6,nr,0,1,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,2,2,2,nr,0,nr,nr,8,1,nr,nr,7,nr,10,1,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,3,3,1,nr,0,nr,nr,6,0,nr,nr,20,nr,6,1,3,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,4,10,2,nr,2,nr,nr,28,0,nr,nr,61,nr,11,1,3,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,5,15,2,nr,29,nr,nr,48,1,nr,nr,67,nr,38,2,25,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,6,28,2,nr,40,nr,nr,83,9,nr,nr,65,nr,63,8,68,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,7,40,3,nr,55,nr,nr,207,72,nr,nr,150,nr,122,24,122,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,8,50,12,nr,55,nr,nr,148,98,nr,nr,146,nr,89,25,147,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,9,33,19,nr,32,nr,nr,72,43,nr,nr,94,nr,14,20,81,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,10,9,7,nr,11,nr,nr,31,18,nr,nr,45,nr,18,19,26,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,11,2,9,nr,8,nr,nr,18,13,nr,nr,10,nr,9,14,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,12,2,9,nr,5,nr,nr,10,12,nr,nr,3,nr,9,6,12,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,13,2,8,nr,2,nr,nr,4,7,nr,nr,1,nr,6,5,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,14,2,5,nr,1,nr,nr,3,4,nr,nr,1,nr,5,5,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
