Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2012,3,2,nr,3,nr,7,nr,nr,0,1,0,2,1,3,4,0,nr,1,1,6,1,2,nr,nr,1,1,0,nr,0,nr,nr,4,2,11,nr,7,1,9,
13-07-2012,4,2,nr,3,nr,8,nr,nr,0,2,0,3,4,3,nr,1,nr,10,2,12,1,2,nr,nr,2,3,0,nr,0,nr,nr,4,1,11,nr,7,1,22,
13-07-2012,5,2,nr,4,nr,18,nr,nr,1,2,0,10,9,6,nr,4,nr,6,4,17,2,3,nr,8,5,6,1,nr,0,nr,nr,11,3,5,nr,7,2,12,
13-07-2012,6,2,nr,7,nr,9,nr,nr,0,8,7,6,11,31,13,13,nr,29,5,44,3,6,nr,5,4,19,2,nr,0,nr,nr,15,5,34,2,8,4,51,
13-07-2012,7,10,nr,14,nr,65,nr,nr,4,40,44,34,5,47,53,42,nr,67,21,91,13,20,nr,11,15,36,9,nr,2,nr,nr,49,7,29,4,17,4,48,
13-07-2012,8,11,nr,28,nr,81,nr,nr,12,45,80,40,11,42,nr,76,nr,61,29,83,34,53,nr,11,18,55,19,nr,4,nr,nr,48,37,51,11,24,7,63,
13-07-2012,9,10,nr,43,nr,48,nr,nr,11,nr,84,29,10,22,85,62,nr,95,16,78,22,62,nr,11,22,32,43,nr,17,nr,nr,85,77,33,11,17,16,32,
13-07-2012,10,4,nr,29,nr,35,nr,nr,6,14,65,23,12,nr,62,46,nr,46,13,79,20,53,nr,20,21,32,51,nr,15,nr,nr,58,53,31,39,27,13,18,
13-07-2012,11,2,nr,13,nr,30,nr,nr,3,8,27,21,5,nr,27,37,nr,17,17,39,13,31,nr,19,15,17,25,nr,11,nr,nr,66,23,20,32,24,10,40,
13-07-2012,12,3,nr,9,nr,24,nr,nr,2,5,17,11,3,nr,17,21,nr,13,11,23,8,12,nr,10,13,8,16,nr,2,nr,nr,31,9,15,10,12,4,27,
13-07-2012,13,2,nr,7,nr,14,nr,nr,1,11,9,15,2,nr,11,9,nr,6,9,15,4,11,nr,7,14,5,8,nr,0,nr,nr,20,5,1,6,10,2,16,
13-07-2012,14,2,nr,7,nr,18,nr,nr,0,9,10,13,3,nr,12,6,nr,5,11,25,9,8,nr,4,12,6,5,nr,2,nr,nr,16,9,2,5,10,2,22,
13-07-2012,15,3,nr,6,nr,66,nr,nr,5,9,16,13,3,52,29,9,nr,9,17,43,16,8,nr,7,12,9,12,nr,1,nr,nr,21,9,5,5,21,6,29,
13-07-2012,16,3,nr,5,nr,55,nr,nr,3,8,15,12,2,32,18,11,nr,10,17,63,13,16,nr,8,17,19,15,nr,2,nr,nr,32,8,22,5,43,5,45,
13-07-2012,17,7,nr,5,nr,66,nr,nr,2,5,14,14,2,38,22,21,nr,7,6,47,14,11,nr,10,7,23,12,nr,9,nr,nr,19,7,27,16,36,2,39,
13-07-2012,18,3,nr,9,nr,38,nr,nr,3,18,20,11,3,17,14,24,nr,37,15,25,5,15,nr,13,10,20,14,nr,2,nr,nr,28,7,31,6,14,3,34,
13-07-2012,19,2,nr,12,nr,20,nr,nr,1,14,17,8,1,19,24,20,nr,16,14,27,3,17,nr,17,4,14,10,nr,1,nr,nr,11,6,17,3,9,2,34,
13-07-2012,20,5,nr,13,nr,34,nr,nr,0,11,3,5,2,18,13,11,nr,4,42,17,2,6,nr,10,1,18,2,nr,2,nr,nr,20,7,6,3,9,2,22,
13-07-2012,21,3,nr,9,nr,17,nr,nr,1,13,11,6,1,37,16,12,nr,5,47,10,9,6,nr,7,3,11,3,nr,1,nr,nr,28,9,6,1,9,2,11,
13-07-2012,22,2,nr,6,nr,26,nr,nr,1,16,8,10,1,79,26,11,nr,2,8,33,13,4,nr,9,6,24,5,nr,0,nr,nr,15,8,28,1,7,3,6,
13-07-2012,23,2,nr,7,nr,34,nr,nr,0,18,1,14,1,67,10,13,nr,1,10,22,6,7,nr,8,4,24,6,nr,0,nr,nr,18,17,19,3,7,3,13,
13-07-2012,24,3,nr,5,nr,9,nr,nr,0,10,9,17,0,48,2,8,nr,7,4,14,1,4,nr,1,12,25,4,nr,0,nr,nr,20,5,10,3,7,2,6,
14-07-2012,1,1,nr,3,nr,21,nr,nr,0,11,5,5,0,15,6,19,nr,3,1,25,1,3,nr,1,11,10,1,nr,0,nr,nr,7,5,4,5,12,3,45,
14-07-2012,2,3,nr,3,nr,17,nr,nr,0,9,1,3,1,10,26,18,nr,3,2,37,3,8,nr,5,3,14,0,nr,0,nr,nr,8,6,7,2,6,1,17,
14-07-2012,3,2,nr,4,nr,16,nr,nr,2,7,1,7,1,21,11,2,nr,3,2,25,5,5,nr,1,1,4,0,nr,0,nr,nr,7,3,1,4,6,2,14,
14-07-2012,4,3,nr,8,nr,16,nr,nr,0,16,0,3,2,33,5,3,nr,1,4,13,3,4,nr,2,2,10,1,nr,0,nr,nr,6,3,4,4,7,1,15,
14-07-2012,5,2,nr,16,nr,26,nr,nr,7,16,1,10,3,31,12,6,nr,17,2,15,3,3,nr,8,7,6,2,nr,1,nr,nr,21,18,10,2,8,6,30,
14-07-2012,6,6,nr,17,nr,48,nr,nr,6,15,6,21,6,50,21,9,nr,60,3,36,37,4,nr,15,25,5,4,nr,3,nr,nr,39,11,34,14,20,8,57,
14-07-2012,7,13,nr,5,nr,79,nr,nr,19,25,23,26,6,79,37,36,nr,74,24,65,27,13,nr,27,37,47,15,nr,12,nr,nr,78,20,6,31,58,5,39,
14-07-2012,8,19,nr,9,nr,88,nr,nr,18,27,53,55,13,78,81,90,nr,46,60,87,32,46,nr,28,56,56,45,nr,8,nr,nr,78,31,39,44,70,10,48,
14-07-2012,9,17,nr,19,nr,62,nr,nr,6,11,77,51,12,38,67,70,nr,39,59,50,29,44,nr,20,41,35,37,nr,24,nr,nr,137,27,54,31,56,10,90,
14-07-2012,10,7,nr,16,nr,44,nr,nr,5,8,63,29,6,81,40,42,nr,42,39,24,22,65,nr,44,28,31,50,nr,10,nr,nr,85,27,38,34,46,14,61,
14-07-2012,11,10,nr,23,nr,65,nr,nr,6,6,47,28,6,55,41,40,nr,33,29,38,12,57,nr,36,41,25,50,nr,7,nr,nr,52,18,38,32,34,10,41,
14-07-2012,12,6,nr,20,nr,32,nr,nr,5,9,43,31,5,49,51,49,nr,14,22,44,12,37,nr,20,41,27,26,nr,2,nr,nr,40,10,40,18,28,10,26,
14-07-2012,13,6,nr,43,nr,44,nr,nr,3,9,42,22,6,31,36,31,nr,17,6,32,10,25,nr,17,21,16,23,nr,1,nr,nr,41,5,24,22,25,5,21,
14-07-2012,14,7,nr,21,nr,31,nr,nr,2,3,19,14,4,22,19,17,nr,13,36,32,7,9,nr,11,11,11,13,nr,2,nr,nr,40,9,20,14,15,5,15,
14-07-2012,15,5,nr,16,nr,16,nr,nr,2,6,10,13,3,21,32,20,nr,10,13,34,4,8,nr,9,10,12,5,nr,1,nr,nr,26,7,15,3,9,4,19,
14-07-2012,16,4,nr,13,nr,12,nr,nr,1,7,5,12,2,15,18,13,nr,3,13,9,6,8,nr,9,6,5,7,nr,1,nr,nr,16,4,9,2,11,3,14,
14-07-2012,17,3,nr,10,nr,8,nr,nr,1,6,3,11,1,9,6,11,nr,4,9,14,6,4,nr,5,3,3,7,nr,1,nr,nr,15,4,12,3,9,2,10,
14-07-2012,18,2,nr,6,nr,10,nr,nr,0,7,4,5,1,11,7,9,nr,3,6,9,7,8,nr,6,8,4,3,nr,0,nr,nr,19,13,23,2,9,2,25,
14-07-2012,19,4,nr,6,nr,nr,nr,nr,0,5,5,5,1,13,2,2,nr,8,32,18,6,8,nr,8,4,5,6,nr,0,nr,nr,13,11,20,3,11,5,17,
14-07-2012,20,7,nr,4,nr,6,nr,nr,0,5,6,6,6,19,4,0,nr,32,16,16,7,nr,nr,12,8,6,9,nr,1,nr,nr,15,7,19,1,12,4,36,
14-07-2012,21,5,nr,4,nr,19,nr,nr,0,2,6,7,1,19,7,7,nr,18,5,12,13,10,nr,6,14,4,6,nr,1,nr,nr,20,5,37,2,10,5,22,
14-07-2012,22,4,nr,4,nr,17,nr,nr,0,2,8,8,2,16,14,22,nr,29,5,32,23,11,nr,4,12,15,8,nr,0,nr,nr,36,8,32,5,22,4,24,
14-07-2012,23,2,nr,3,nr,29,nr,nr,0,1,18,9,1,26,2,16,nr,24,5,30,15,19,nr,1,18,15,17,nr,0,nr,nr,27,5,23,13,17,5,15,
14-07-2012,24,2,nr,4,nr,29,nr,nr,0,1,12,7,14,43,9,35,nr,12,16,41,14,15,nr,11,nr,37,10,nr,0,nr,nr,33,2,12,11,23,2,18,
15-07-2012,1,1,nr,4,nr,10,nr,nr,0,3,5,2,4,32,28,29,nr,1,10,47,4,8,nr,5,nr,48,0,nr,0,nr,nr,23,2,11,1,18,1,9,
15-07-2012,2,1,nr,11,nr,33,nr,nr,0,1,0,3,2,37,19,8,nr,1,4,33,4,9,nr,3,nr,39,0,nr,0,nr,nr,28,4,5,1,7,2,8,
15-07-2012,3,1,nr,16,nr,17,nr,nr,0,2,0,2,1,26,3,0,nr,0,1,7,1,2,nr,4,nr,11,1,nr,0,nr,nr,39,3,9,0,6,2,4,
15-07-2012,4,2,nr,17,nr,4,nr,nr,0,1,0,2,1,17,0,0,nr,0,1,2,1,3,nr,3,nr,12,0,nr,0,nr,nr,22,4,6,0,7,2,4,
15-07-2012,5,8,nr,13,nr,2,nr,nr,0,1,0,4,2,25,1,1,nr,25,6,11,12,3,nr,2,nr,19,1,nr,0,nr,nr,9,3,16,1,7,2,24,
15-07-2012,6,11,nr,16,nr,6,nr,nr,0,2,0,7,3,35,8,9,nr,9,9,23,5,3,nr,10,4,31,1,nr,1,nr,nr,10,5,13,3,8,4,20,
15-07-2012,7,21,nr,21,nr,18,nr,nr,0,6,13,15,5,39,17,29,nr,9,12,50,6,5,nr,17,18,50,7,nr,2,nr,nr,20,30,23,7,10,10,28,
15-07-2012,8,19,nr,17,nr,29,nr,nr,3,9,18,19,8,43,33,32,nr,24,nr,48,18,12,nr,19,38,39,12,nr,9,nr,nr,29,15,32,6,14,31,32,
15-07-2012,9,8,nr,15,nr,51,nr,nr,5,6,8,25,11,34,37,16,nr,17,12,39,22,16,nr,15,12,38,13,nr,9,nr,nr,23,12,19,7,14,19,24,
15-07-2012,10,6,nr,12,nr,36,nr,nr,3,9,8,11,15,25,nr,13,nr,9,12,35,21,11,nr,17,9,41,11,nr,10,nr,nr,18,10,15,8,15,13,23,
15-07-2012,11,3,nr,14,nr,18,nr,nr,1,4,11,9,10,21,nr,13,nr,5,9,27,8,9,nr,5,5,16,12,nr,3,nr,nr,18,12,9,5,14,8,10,
15-07-2012,12,3,nr,12,nr,10,nr,nr,1,5,6,5,3,11,nr,8,nr,2,6,19,4,4,nr,3,4,5,5,nr,1,nr,nr,19,6,14,3,10,4,8,
15-07-2012,13,2,nr,5,nr,6,nr,nr,1,7,3,5,1,8,nr,3,nr,1,8,8,2,3,nr,3,2,1,4,nr,1,nr,nr,8,4,18,2,8,2,6,
15-07-2012,14,2,nr,6,nr,5,nr,nr,1,6,9,6,1,7,nr,3,nr,4,13,12,12,4,nr,2,6,5,8,nr,2,nr,nr,9,3,10,7,15,2,8,
15-07-2012,15,2,nr,6,nr,9,nr,nr,1,6,12,7,2,16,nr,4,nr,10,19,22,11,9,nr,6,5,10,9,nr,1,nr,nr,17,6,8,6,15,4,21,
15-07-2012,16,4,nr,5,nr,13,nr,nr,1,4,5,5,4,8,nr,4,nr,9,8,14,8,4,nr,9,2,8,5,nr,1,nr,nr,13,8,6,3,12,4,17,
15-07-2012,17,3,nr,5,nr,7,nr,nr,0,5,5,4,6,27,nr,4,nr,11,16,13,7,4,nr,9,4,4,5,nr,1,nr,nr,9,5,8,3,14,3,20,
15-07-2012,18,3,nr,7,nr,15,nr,nr,2,7,7,5,2,25,8,3,nr,9,18,18,3,8,nr,8,4,5,6,nr,1,nr,nr,21,7,21,3,10,2,25,
15-07-2012,19,2,nr,9,nr,10,nr,nr,1,1,5,9,2,55,6,16,nr,6,17,7,2,6,nr,7,5,7,5,nr,1,nr,nr,18,5,13,2,7,3,7,
15-07-2012,20,2,nr,9,nr,9,nr,nr,2,5,0,3,1,21,3,8,nr,2,6,9,2,3,nr,9,2,13,3,nr,3,nr,nr,28,5,11,2,7,5,6,
15-07-2012,21,2,nr,7,nr,3,nr,nr,2,14,1,5,0,17,3,4,nr,1,26,11,3,3,nr,9,2,4,4,nr,0,nr,nr,12,6,33,1,11,4,12,
15-07-2012,22,4,nr,4,nr,8,nr,nr,nr,1,5,7,1,22,6,15,nr,2,21,12,10,4,nr,2,3,7,5,nr,1,nr,nr,13,4,25,4,10,3,21,
15-07-2012,23,4,nr,4,nr,14,nr,nr,0,28,3,3,4,8,11,17,nr,1,23,27,20,7,nr,7,2,4,2,nr,1,nr,nr,10,6,7,8,12,1,7,
15-07-2012,24,2,nr,4,nr,24,nr,nr,2,9,6,7,7,10,7,12,nr,2,3,19,15,10,nr,3,5,30,8,nr,4,nr,nr,nr,12,3,9,10,3,14,
16-07-2012,1,2,nr,3,nr,13,nr,nr,1,1,13,2,5,10,7,16,nr,1,2,18,13,25,nr,3,16,26,24,nr,0,nr,nr,nr,4,0,9,8,5,16,
16-07-2012,2,1,nr,3,nr,22,nr,nr,13,4,16,4,9,9,9,7,nr,9,14,41,3,25,nr,6,7,34,12,nr,0,nr,nr,nr,6,0,1,9,2,12,
16-07-2012,3,11,nr,3,nr,46,nr,nr,2,1,2,2,13,9,13,0,nr,12,6,23,1,25,nr,3,5,7,2,nr,0,nr,nr,nr,17,0,1,7,2,10,
16-07-2012,4,12,nr,4,nr,40,nr,nr,12,8,1,5,15,6,9,1,nr,5,3,18,3,26,nr,16,8,4,7,nr,0,nr,nr,nr,14,3,3,7,2,18,
16-07-2012,5,10,nr,20,nr,25,nr,nr,27,20,18,36,13,24,20,12,nr,16,30,54,28,17,nr,39,25,50,17,nr,1,nr,nr,nr,16,2,14,13,4,52,
16-07-2012,6,15,nr,46,nr,52,nr,nr,54,53,46,74,15,66,nr,38,nr,69,24,74,35,12,nr,69,84,68,47,nr,4,nr,nr,56,24,8,72,49,29,143,
16-07-2012,7,25,nr,67,nr,108,nr,nr,156,130,73,75,30,155,49,105,nr,92,39,107,64,57,nr,85,103,125,130,nr,44,nr,nr,87,42,12,143,92,65,129,
16-07-2012,8,44,nr,63,nr,112,nr,nr,84,53,72,35,70,104,52,119,nr,61,62,115,123,65,nr,40,40,73,100,nr,78,nr,nr,85,67,34,97,45,30,140,
16-07-2012,9,14,nr,31,nr,85,nr,nr,6,19,49,19,36,52,69,56,nr,21,55,94,55,35,nr,19,40,36,33,nr,21,nr,nr,83,64,29,26,39,35,39,
16-07-2012,10,6,nr,34,nr,44,nr,nr,4,10,25,31,34,59,45,29,nr,12,23,70,30,16,nr,13,16,41,20,nr,5,nr,nr,nr,32,33,10,24,27,36,
16-07-2012,11,7,nr,24,nr,31,nr,nr,2,8,11,19,nr,40,22,14,nr,9,12,26,11,16,nr,10,21,27,8,nr,2,nr,nr,nr,17,17,7,19,17,22,
16-07-2012,12,4,nr,28,nr,17,nr,nr,2,10,6,11,nr,20,nr,10,nr,5,6,18,5,7,nr,6,9,11,5,nr,0,nr,nr,nr,8,10,6,17,10,12,
16-07-2012,13,2,nr,15,nr,9,nr,nr,1,8,6,6,nr,15,nr,6,nr,3,5,8,2,4,nr,2,4,2,4,nr,0,nr,nr,15,6,5,2,9,5,10,
16-07-2012,14,2,nr,6,nr,5,nr,nr,0,8,1,5,1,7,nr,4,nr,2,5,5,2,3,nr,1,2,1,2,nr,0,nr,nr,14,4,4,3,9,2,6,
16-07-2012,15,3,nr,5,nr,10,nr,nr,1,8,2,6,1,9,nr,3,nr,2,10,18,3,5,nr,3,4,2,4,nr,1,nr,nr,16,7,4,3,10,2,12,
16-07-2012,16,2,nr,5,nr,7,nr,nr,3,6,6,14,1,15,nr,nr,nr,4,9,14,5,7,nr,nr,12,16,6,nr,1,nr,nr,15,23,11,2,10,5,16,
16-07-2012,17,3,nr,4,nr,4,nr,nr,2,6,5,6,2,17,8,11,nr,4,8,9,8,5,nr,13,11,27,3,nr,0,nr,nr,11,9,10,3,15,3,21,
16-07-2012,18,nr,nr,7,nr,11,nr,nr,1,7,3,6,2,13,4,12,nr,5,3,13,4,4,nr,7,3,8,4,nr,0,nr,nr,23,4,13,2,10,3,16,
16-07-2012,19,3,nr,7,nr,14,nr,nr,0,10,6,5,2,15,6,nr,nr,2,3,nr,4,7,nr,13,4,5,6,nr,1,nr,nr,30,4,8,2,11,4,28,
16-07-2012,20,3,nr,5,nr,13,nr,nr,0,5,0,6,1,18,11,nr,nr,4,3,22,10,5,nr,8,2,11,3,nr,1,nr,nr,40,6,7,nr,11,4,30,
16-07-2012,21,12,nr,8,nr,7,nr,nr,0,1,0,4,0,26,7,nr,nr,16,17,17,17,3,nr,16,1,24,2,nr,0,nr,nr,12,5,3,nr,14,3,23,
16-07-2012,22,10,nr,5,nr,3,nr,nr,1,0,0,4,1,21,4,4,nr,31,14,10,17,3,nr,5,1,7,3,nr,0,nr,nr,4,5,6,1,10,7,10,
16-07-2012,23,5,nr,3,nr,3,nr,nr,1,0,1,7,13,22,5,5,nr,16,6,7,8,4,nr,3,1,13,2,nr,0,nr,nr,5,3,9,1,7,6,26,
16-07-2012,24,6,nr,3,nr,3,nr,nr,8,2,5,3,19,10,10,9,nr,9,3,nr,2,8,nr,22,1,70,10,nr,0,nr,nr,5,6,18,9,9,6,17,
17-07-2012,1,2,nr,3,nr,18,nr,nr,14,2,12,1,13,10,13,24,nr,13,8,nr,5,11,nr,8,1,76,8,nr,0,nr,nr,8,4,29,19,9,15,31,
17-07-2012,2,2,nr,3,nr,37,nr,nr,11,1,9,2,2,9,12,17,nr,1,15,nr,6,12,nr,3,1,27,15,nr,0,nr,nr,4,3,12,2,11,13,17,
17-07-2012,3,6,nr,5,nr,28,nr,nr,6,1,11,2,4,11,6,12,nr,2,11,nr,1,10,nr,1,1,3,4,nr,0,nr,nr,31,18,1,2,15,3,23,
17-07-2012,4,8,nr,4,nr,10,nr,nr,27,7,16,5,30,17,24,23,nr,17,6,nr,5,5,nr,8,1,23,7,nr,1,nr,nr,27,13,2,8,18,10,41,
17-07-2012,5,6,nr,12,nr,14,nr,nr,17,8,23,7,25,27,28,32,nr,16,12,nr,7,8,nr,18,6,83,32,nr,2,nr,nr,45,18,2,23,29,26,69,
17-07-2012,6,9,nr,69,nr,33,nr,nr,36,11,32,25,35,73,44,47,nr,32,25,64,24,21,nr,28,25,53,26,nr,1,nr,nr,63,49,10,51,45,34,78,
17-07-2012,7,30,nr,29,nr,98,nr,nr,71,29,63,52,58,135,91,93,nr,55,26,95,49,43,nr,76,56,100,92,nr,4,nr,nr,93,59,11,91,71,50,113,
17-07-2012,8,27,nr,38,nr,69,nr,nr,71,21,74,25,56,96,108,104,nr,69,18,96,67,47,nr,38,32,64,93,nr,19,nr,nr,119,63,25,92,81,45,114,
17-07-2012,9,22,nr,22,nr,77,nr,nr,22,17,61,42,12,44,101,87,nr,27,18,82,57,36,nr,17,23,42,45,nr,7,nr,nr,142,51,19,72,76,28,51,
17-07-2012,10,12,nr,22,nr,57,nr,nr,16,11,68,29,7,33,nr,59,nr,19,14,33,32,16,nr,16,24,18,30,nr,9,nr,nr,75,30,18,42,51,16,35,
17-07-2012,11,nr,nr,16,nr,41,nr,nr,6,9,40,9,nr,26,32,44,nr,7,9,32,13,33,nr,9,11,14,34,nr,4,nr,nr,48,18,19,14,36,10,18,
17-07-2012,12,nr,nr,9,nr,22,nr,nr,2,12,14,8,nr,22,18,16,nr,8,nr,27,6,17,nr,5,7,11,25,nr,2,nr,nr,34,8,19,14,20,4,26,
17-07-2012,13,nr,nr,5,nr,10,nr,nr,0,8,8,7,nr,17,11,10,nr,nr,nr,9,3,10,nr,6,7,5,8,nr,2,nr,nr,22,4,11,6,12,2,16,
17-07-2012,14,nr,nr,5,nr,9,nr,nr,2,8,3,4,nr,11,5,5,nr,nr,nr,4,2,6,nr,4,5,2,3,nr,0,nr,nr,nr,3,9,4,8,2,10,
17-07-2012,15,4,nr,4,nr,6,nr,nr,3,8,1,5,1,13,5,8,nr,nr,3,7,4,7,nr,4,6,4,1,nr,0,nr,nr,nr,3,9,3,8,2,7,
17-07-2012,16,2,nr,4,nr,6,nr,nr,1,7,1,12,2,14,5,6,nr,2,11,3,4,7,nr,3,11,1,0,nr,0,nr,nr,nr,4,6,2,8,4,7,
17-07-2012,17,2,nr,7,nr,6,nr,nr,1,8,1,5,2,4,6,3,nr,2,8,10,3,6,nr,3,2,1,2,nr,nr,nr,nr,10,5,10,1,7,nr,9,
17-07-2012,18,2,nr,8,nr,16,nr,nr,1,7,5,5,1,12,6,3,nr,9,3,24,5,9,nr,5,3,2,5,nr,nr,nr,nr,20,3,13,2,15,nr,nr,
17-07-2012,19,2,nr,5,nr,24,nr,nr,0,8,3,6,1,8,3,4,nr,13,7,33,6,7,nr,4,2,3,5,nr,1,nr,nr,37,3,6,2,17,1,32,
17-07-2012,20,2,nr,6,nr,26,nr,nr,0,5,3,5,1,5,11,5,nr,13,10,26,9,5,nr,5,2,26,4,nr,1,nr,nr,48,9,11,1,12,2,40,
17-07-2012,21,2,nr,7,nr,11,nr,nr,3,3,5,5,1,16,8,5,nr,20,18,22,16,4,nr,8,1,17,4,nr,1,nr,nr,16,17,5,1,15,10,69,
17-07-2012,22,4,nr,8,nr,23,nr,nr,1,7,6,4,2,32,14,7,nr,15,18,17,13,4,nr,33,5,8,10,nr,1,nr,nr,19,9,6,2,12,19,70,
17-07-2012,23,7,nr,6,nr,14,nr,nr,0,4,3,2,12,16,11,14,nr,19,16,20,12,15,nr,9,3,11,6,nr,0,nr,nr,12,4,10,1,13,17,81,
17-07-2012,24,11,nr,3,nr,4,nr,nr,0,8,6,2,4,9,nr,nr,nr,19,2,26,2,nr,nr,1,2,24,10,nr,0,nr,nr,7,3,4,8,8,9,29,
18-07-2012,1,3,nr,3,nr,4,nr,nr,0,0,10,2,1,7,nr,2,nr,4,1,7,6,nr,nr,1,5,16,10,nr,0,nr,nr,3,3,0,3,17,2,12,
18-07-2012,2,4,nr,3,nr,1,nr,nr,11,2,3,2,0,4,nr,0,nr,1,0,5,2,nr,nr,1,2,1,14,nr,1,nr,nr,3,2,0,1,6,2,14,
18-07-2012,3,5,nr,3,nr,3,nr,nr,8,11,2,4,1,5,nr,1,nr,5,0,2,1,nr,nr,6,9,1,3,nr,1,nr,nr,3,2,0,3,6,1,13,
18-07-2012,4,7,nr,4,nr,10,nr,nr,6,26,0,4,1,6,nr,16,nr,4,1,9,1,nr,nr,10,2,35,0,nr,1,nr,nr,9,2,1,16,17,2,32,
18-07-2012,5,24,nr,13,nr,27,nr,nr,40,35,3,11,9,19,nr,30,nr,3,10,80,17,nr,nr,23,8,80,1,nr,5,nr,nr,28,4,9,18,30,12,65,
18-07-2012,6,67,nr,22,nr,87,nr,nr,10,27,42,25,17,89,50,59,nr,14,26,113,72,8,nr,28,16,134,13,nr,8,nr,nr,50,54,21,27,28,25,82,
18-07-2012,7,62,nr,44,nr,265,nr,nr,80,64,75,48,40,199,91,107,nr,43,51,163,82,36,nr,57,47,159,43,nr,14,nr,nr,175,67,21,48,118,36,172,
18-07-2012,8,58,nr,54,nr,140,nr,nr,67,62,79,52,55,141,92,132,nr,42,41,110,44,51,nr,45,48,97,40,nr,20,nr,nr,77,95,47,30,107,39,110,
18-07-2012,9,13,nr,39,nr,61,nr,nr,15,22,73,53,12,58,74,86,nr,42,13,90,43,39,nr,33,42,46,28,nr,26,nr,nr,80,73,65,53,90,28,44,
18-07-2012,10,5,nr,17,nr,41,nr,nr,6,7,nr,17,14,28,72,44,nr,39,14,66,42,38,nr,25,21,33,27,nr,17,nr,nr,62,nr,33,27,47,12,28,
18-07-2012,11,4,nr,11,nr,41,nr,nr,4,7,nr,13,9,24,32,18,nr,15,7,30,23,26,nr,20,nr,19,20,nr,5,nr,nr,nr,nr,24,15,27,7,21,
18-07-2012,12,2,nr,8,nr,28,nr,nr,1,9,nr,nr,4,16,18,13,nr,8,6,21,13,11,nr,11,10,12,13,nr,1,nr,nr,36,nr,15,10,nr,4,17,
18-07-2012,13,2,nr,4,nr,8,nr,nr,1,8,nr,20,3,8,9,10,nr,7,4,20,5,9,nr,7,8,5,7,nr,3,nr,nr,27,nr,4,9,9,2,15,
18-07-2012,14,3,nr,4,nr,25,nr,nr,2,10,17,32,3,35,27,18,nr,5,15,45,23,16,nr,7,13,21,15,nr,3,nr,nr,22,4,7,15,22,1,14,
18-07-2012,15,3,nr,6,nr,19,nr,nr,4,6,26,16,2,20,nr,22,nr,19,11,36,23,26,nr,11,21,18,19,nr,2,nr,nr,33,25,15,11,26,2,27,
18-07-2012,16,6,nr,9,nr,34,nr,nr,5,4,12,14,2,16,nr,11,nr,14,6,39,17,15,nr,6,11,12,12,nr,1,nr,nr,32,14,9,8,20,3,22,
18-07-2012,17,3,nr,13,nr,45,nr,nr,1,4,nr,16,1,17,30,12,nr,22,11,46,13,11,nr,7,7,8,13,nr,3,nr,nr,37,19,nr,7,33,1,14,
18-07-2012,18,3,nr,14,nr,11,nr,nr,1,5,24,7,2,21,18,10,nr,20,9,12,8,18,nr,8,6,4,17,nr,2,nr,nr,23,6,nr,4,13,3,18,
18-07-2012,19,3,nr,10,nr,29,nr,nr,0,nr,23,6,2,7,7,9,nr,22,24,12,7,14,nr,14,2,6,22,nr,1,nr,nr,47,14,24,2,11,3,19,
18-07-2012,20,3,nr,5,nr,27,nr,nr,1,14,24,6,0,5,28,13,nr,18,12,35,5,9,nr,11,5,8,26,nr,1,nr,nr,34,23,20,5,8,3,30,
18-07-2012,21,6,nr,12,nr,31,nr,nr,0,12,26,9,0,4,20,24,nr,23,30,49,11,9,nr,14,10,10,26,nr,1,nr,nr,42,12,30,4,12,4,44,
18-07-2012,22,8,nr,12,nr,38,nr,nr,1,24,29,5,3,55,27,33,nr,14,52,46,32,22,nr,13,15,67,13,nr,0,nr,nr,30,35,22,11,40,16,69,
18-07-2012,23,13,nr,7,nr,53,nr,nr,4,8,30,4,8,38,40,43,nr,15,50,50,54,22,nr,10,19,94,5,nr,2,nr,nr,39,46,10,2,27,18,88,
18-07-2012,24,8,nr,9,nr,72,nr,nr,25,13,33,4,25,44,48,64,nr,30,41,56,48,14,nr,15,5,96,17,nr,4,nr,nr,65,33,2,5,38,34,nr,
19-07-2012,1,12,nr,10,nr,105,nr,nr,1,7,38,3,28,23,65,79,nr,55,32,87,27,7,nr,10,2,79,37,nr,0,nr,nr,89,32,0,22,43,38,nr,
19-07-2012,2,2,nr,13,nr,44,nr,nr,17,5,26,4,18,19,87,39,nr,68,24,58,15,15,nr,14,2,22,11,nr,0,nr,nr,67,35,0,14,10,25,nr,
19-07-2012,3,2,nr,7,nr,36,nr,nr,15,2,24,8,13,11,56,23,nr,19,9,37,22,12,nr,15,11,7,9,nr,0,nr,nr,26,45,0,3,9,22,nr,
19-07-2012,4,13,nr,3,nr,30,nr,nr,17,13,16,4,8,14,53,25,nr,42,21,12,7,16,nr,23,22,3,15,nr,0,nr,nr,33,35,2,2,nr,15,nr,
19-07-2012,5,28,nr,6,nr,22,nr,nr,48,33,18,12,9,30,34,36,nr,48,54,44,14,13,nr,24,33,25,24,nr,2,nr,nr,36,55,6,13,9,29,nr,
