Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2016,1,25,26,0,13,39,36,0,nr,0,11,0,15,47,1,nr,0,39,nr,37,0,0,nr,69,39,17,0,nr,nr,nr,48,nr,0,0,12,nr,0,33,32,0,0,nr,62,65,
17-11-2016,2,20,7,0,9,37,43,0,nr,0,20,0,12,21,5,nr,0,48,nr,31,0,0,nr,36,31,16,0,nr,nr,nr,47,nr,0,0,14,nr,0,25,72,0,0,nr,32,75,
17-11-2016,3,16,12,0,14,22,44,0,nr,0,24,0,nr,22,4,nr,0,51,nr,32,0,0,nr,47,26,8,0,nr,nr,nr,45,nr,0,0,12,nr,0,31,60,0,0,nr,40,56,
17-11-2016,4,20,17,0,26,19,36,0,nr,0,3,0,nr,30,3,nr,0,50,nr,23,0,0,nr,31,31,8,0,nr,nr,nr,43,nr,0,0,1,nr,0,28,50,0,0,nr,52,65,
17-11-2016,5,14,12,0,32,22,41,0,nr,0,13,0,12,61,23,nr,0,31,nr,22,0,0,nr,45,28,6,0,nr,nr,nr,46,nr,0,0,9,nr,0,31,50,0,0,nr,38,72,
17-11-2016,6,25,10,0,42,20,47,0,nr,0,49,0,12,79,27,nr,0,35,nr,21,0,0,nr,49,42,11,0,nr,nr,nr,57,nr,0,0,24,nr,0,62,76,0,0,nr,43,77,
17-11-2016,7,18,11,0,25,25,59,0,nr,0,88,0,23,57,57,nr,0,40,nr,29,0,0,nr,71,41,11,0,nr,nr,nr,61,nr,0,0,17,nr,0,116,69,0,0,nr,44,102,
17-11-2016,8,24,26,0,46,33,95,0,nr,0,96,0,34,111,81,nr,0,50,nr,39,0,0,nr,75,37,14,0,nr,nr,nr,48,nr,0,0,59,nr,0,133,60,0,0,nr,39,102,
17-11-2016,9,28,32,0,64,43,115,0,nr,0,107,0,27,129,92,nr,0,75,nr,51,0,0,nr,81,48,22,0,nr,nr,nr,60,nr,0,0,49,nr,0,105,64,0,0,nr,58,103,
17-11-2016,10,20,nr,0,47,59,97,0,nr,0,57,0,47,100,nr,nr,0,79,nr,42,0,0,nr,100,63,23,0,nr,nr,nr,59,nr,0,0,39,nr,0,92,54,0,0,nr,23,107,
17-11-2016,11,18,43,0,48,79,112,0,nr,0,63,0,71,105,nr,nr,0,97,nr,47,0,0,nr,112,85,41,0,nr,nr,nr,76,nr,0,0,nr,nr,0,144,nr,0,0,nr,56,133,
17-11-2016,12,24,45,0,97,93,129,0,nr,0,78,0,66,62,nr,nr,0,94,nr,66,0,0,nr,105,107,37,0,nr,nr,nr,63,nr,0,0,nr,nr,0,95,nr,0,0,nr,67,131,
17-11-2016,13,35,33,0,101,101,124,0,nr,0,12,0,60,nr,nr,nr,0,114,nr,79,0,0,nr,75,104,34,0,nr,nr,nr,27,nr,0,0,nr,nr,0,129,nr,0,0,nr,49,97,
17-11-2016,14,36,26,0,84,62,120,0,nr,0,4,0,60,nr,63,nr,0,88,nr,65,0,0,nr,67,108,29,0,nr,nr,nr,34,nr,0,0,nr,nr,0,107,74,0,0,nr,3,95,
17-11-2016,15,58,30,0,32,56,100,0,nr,0,33,0,97,nr,51,nr,0,103,nr,61,0,0,nr,68,105,24,0,nr,nr,nr,79,nr,0,0,nr,nr,0,91,56,0,0,nr,37,85,
17-11-2016,16,59,18,0,64,119,115,0,nr,0,44,0,93,33,81,nr,0,117,nr,59,0,0,nr,103,105,19,0,nr,nr,nr,52,nr,0,0,22,nr,0,111,58,0,0,nr,26,92,
17-11-2016,17,48,31,0,52,102,118,0,nr,0,53,0,47,50,96,nr,0,122,nr,69,0,0,nr,137,93,20,0,nr,nr,nr,80,nr,0,0,65,nr,0,114,49,0,0,nr,19,104,
17-11-2016,18,60,37,0,75,96,133,0,nr,0,44,0,43,40,124,nr,0,146,nr,100,0,0,nr,152,92,27,0,nr,nr,nr,83,nr,0,0,93,nr,0,117,63,0,0,nr,47,114,
17-11-2016,19,63,31,0,114,85,138,0,nr,0,34,0,55,64,145,nr,0,136,nr,90,0,0,nr,154,116,24,0,nr,nr,nr,85,nr,0,0,122,nr,0,129,79,0,0,nr,113,121,
17-11-2016,20,51,23,0,56,58,147,0,nr,0,85,0,19,52,90,nr,0,78,nr,126,0,0,nr,148,36,35,0,nr,nr,nr,60,nr,0,0,52,nr,0,72,86,0,0,nr,90,77,
17-11-2016,21,44,38,0,39,46,83,0,nr,0,59,0,5,51,55,nr,0,76,nr,95,0,0,nr,113,27,42,0,nr,nr,nr,63,nr,0,0,44,nr,0,76,77,0,0,nr,66,89,
17-11-2016,22,39,51,0,41,48,73,0,nr,0,42,0,27,112,55,nr,0,63,nr,40,0,0,nr,85,29,51,0,nr,nr,nr,60,nr,0,0,41,nr,0,77,93,0,0,nr,91,71,
17-11-2016,23,27,40,0,38,60,81,0,nr,0,46,0,30,68,59,nr,0,61,nr,47,0,0,nr,90,35,53,0,nr,nr,nr,59,nr,0,0,38,nr,0,67,86,0,0,nr,85,76,
17-11-2016,24,38,39,0,31,58,56,0,nr,0,43,0,41,49,42,nr,0,49,nr,41,0,0,nr,64,32,44,0,nr,nr,nr,80,nr,0,0,69,nr,0,76,85,0,0,nr,55,125,
18-11-2016,1,37,31,0,16,53,51,0,nr,0,52,0,38,27,20,nr,0,50,nr,54,0,0,nr,75,35,43,0,nr,nr,nr,69,nr,0,0,50,nr,0,69,59,0,0,nr,73,143,
18-11-2016,2,30,32,0,20,47,49,0,nr,0,38,0,47,54,23,nr,0,61,nr,42,0,0,nr,80,47,42,0,nr,nr,nr,58,nr,0,0,23,nr,0,67,58,0,0,nr,80,134,
18-11-2016,3,28,37,0,13,39,48,0,nr,0,31,0,32,38,20,nr,0,55,nr,37,0,0,nr,63,61,41,0,nr,nr,nr,48,nr,0,0,29,nr,0,50,61,0,0,nr,41,109,
18-11-2016,4,30,39,0,22,44,60,0,nr,0,97,0,32,30,2,nr,0,54,nr,42,0,0,nr,67,50,37,0,nr,nr,nr,50,nr,0,0,15,nr,0,51,43,0,0,nr,42,118,
18-11-2016,5,26,41,0,17,48,64,0,nr,0,58,0,36,52,25,nr,0,47,nr,53,0,0,nr,64,48,36,0,nr,nr,nr,59,nr,0,0,21,nr,0,64,38,0,0,nr,40,95,
18-11-2016,6,34,38,0,23,53,85,0,nr,0,70,0,46,88,20,nr,0,57,nr,49,0,0,nr,57,59,35,0,nr,nr,nr,62,nr,0,0,44,nr,0,61,31,0,0,nr,55,134,
18-11-2016,7,46,38,0,72,55,98,0,nr,0,132,0,31,91,75,nr,0,60,nr,58,0,0,nr,114,58,43,0,nr,nr,nr,81,nr,0,0,60,nr,0,78,66,0,0,nr,88,139,
18-11-2016,8,44,36,0,114,66,87,0,nr,0,156,0,58,189,138,nr,0,60,nr,53,0,0,nr,119,70,47,0,nr,nr,nr,74,nr,0,0,69,nr,0,104,82,0,0,nr,145,185,
18-11-2016,9,53,38,0,115,71,123,0,nr,0,140,0,66,76,89,nr,0,72,nr,50,0,0,nr,107,83,51,0,nr,nr,nr,68,nr,0,0,69,nr,0,92,74,0,0,nr,140,193,
18-11-2016,10,62,66,0,74,67,108,0,nr,0,133,0,42,57,95,nr,0,85,nr,71,0,0,nr,109,73,51,0,nr,nr,nr,82,nr,0,0,70,nr,0,85,72,0,0,nr,138,177,
18-11-2016,11,78,56,0,52,66,113,0,nr,0,98,0,43,60,57,nr,0,77,nr,73,0,0,nr,102,60,45,0,nr,nr,nr,84,nr,0,0,62,nr,0,95,70,0,0,nr,94,143,
18-11-2016,12,62,43,0,49,70,79,0,nr,0,31,0,36,33,46,nr,0,69,nr,54,0,0,nr,85,70,48,0,nr,nr,nr,54,nr,0,0,13,nr,0,75,40,0,0,nr,50,99,
18-11-2016,13,39,46,0,36,75,52,0,nr,0,12,0,41,19,38,nr,0,88,nr,58,0,0,nr,77,56,66,0,nr,nr,nr,58,nr,0,0,8,nr,0,63,38,0,0,nr,22,63,
18-11-2016,14,61,66,0,27,68,52,0,nr,0,22,0,49,14,34,nr,0,44,nr,49,0,0,nr,63,48,49,0,nr,nr,nr,45,nr,0,0,43,nr,0,59,29,0,0,nr,43,57,
18-11-2016,15,22,62,0,19,49,52,0,nr,0,74,0,56,40,17,nr,0,56,nr,26,0,0,nr,41,38,57,0,nr,nr,nr,55,nr,0,0,27,nr,0,58,31,0,0,nr,12,48,
18-11-2016,16,30,52,0,32,47,56,0,nr,0,24,0,26,31,31,nr,0,59,nr,25,0,0,nr,46,33,63,0,nr,nr,nr,46,nr,0,0,45,nr,0,63,38,0,0,nr,32,67,
18-11-2016,17,54,43,0,30,55,71,0,nr,0,50,0,40,53,52,nr,0,36,nr,31,0,0,nr,72,56,50,0,nr,nr,nr,62,nr,0,0,31,nr,0,47,40,0,0,nr,21,52,
18-11-2016,18,55,53,0,59,45,91,0,nr,0,73,0,59,51,46,nr,0,41,nr,37,0,0,nr,41,47,46,0,nr,nr,nr,65,nr,0,0,51,nr,0,55,54,0,0,nr,59,59,
18-11-2016,19,39,47,0,58,44,65,0,nr,0,67,0,59,66,66,nr,0,44,nr,35,0,0,nr,50,36,36,0,nr,nr,nr,43,nr,0,0,65,nr,0,62,53,0,0,nr,40,90,
18-11-2016,20,27,25,0,48,27,38,0,nr,0,46,0,33,64,28,nr,0,32,nr,25,0,0,nr,28,29,32,0,nr,nr,nr,nr,nr,0,0,11,nr,0,51,41,0,0,nr,47,51,
18-11-2016,21,24,16,0,21,17,47,0,nr,0,36,0,23,5,87,nr,0,26,nr,17,0,0,nr,36,18,23,0,nr,nr,nr,nr,nr,0,0,27,nr,0,48,67,0,0,nr,58,43,
18-11-2016,22,19,17,0,22,17,47,0,nr,0,76,0,42,63,4,nr,0,16,nr,21,0,0,nr,22,19,15,0,nr,nr,nr,nr,nr,0,0,8,nr,0,34,36,0,0,nr,50,28,
18-11-2016,23,15,18,0,29,21,51,0,nr,0,37,0,5,43,17,nr,0,19,nr,11,0,0,nr,25,22,11,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,32,39,0,0,nr,34,24,
18-11-2016,24,17,26,0,17,23,49,0,nr,0,28,0,14,39,17,nr,0,30,nr,11,0,0,nr,23,22,20,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,37,15,0,0,nr,36,27,
19-11-2016,1,21,22,0,21,18,33,0,nr,0,nr,0,6,23,11,nr,0,25,nr,12,0,0,nr,21,24,20,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,39,31,0,0,nr,24,22,
19-11-2016,2,17,15,0,33,19,38,0,nr,0,12,0,11,35,25,nr,0,20,nr,20,0,0,nr,25,22,15,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,27,33,0,0,nr,31,17,
19-11-2016,3,30,14,0,41,26,40,0,nr,0,15,0,29,22,13,nr,0,33,nr,22,0,0,nr,34,24,16,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,30,37,0,0,nr,37,27,
19-11-2016,4,31,13,0,28,25,34,0,nr,0,18,0,27,19,26,nr,0,30,nr,24,0,0,nr,35,21,14,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,32,33,0,0,nr,29,33,
19-11-2016,5,22,17,0,14,26,37,0,nr,0,46,0,30,20,16,nr,0,33,nr,27,0,0,nr,47,24,21,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,26,23,0,0,nr,16,24,
19-11-2016,6,19,20,0,11,20,35,0,nr,0,13,0,15,13,12,nr,0,23,nr,26,0,0,nr,23,24,23,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,38,19,0,0,nr,14,22,
19-11-2016,7,24,18,0,14,17,34,0,nr,0,13,0,14,26,12,nr,0,25,nr,23,0,0,nr,23,24,15,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,26,24,0,0,nr,15,33,
19-11-2016,8,18,25,0,34,20,35,0,nr,0,19,0,16,44,16,nr,0,29,nr,13,0,0,nr,36,25,21,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,30,27,0,0,nr,40,29,
19-11-2016,9,14,17,0,39,19,37,0,nr,0,37,0,23,57,29,nr,0,27,nr,22,0,0,nr,45,28,22,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,31,39,0,0,nr,44,24,
19-11-2016,10,18,16,0,22,23,40,0,nr,0,39,0,31,53,17,nr,0,28,nr,17,0,0,nr,45,24,18,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,24,31,0,0,nr,12,22,
19-11-2016,11,19,16,0,23,26,39,0,nr,0,40,0,12,nr,20,nr,0,36,nr,29,0,0,nr,52,20,17,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,62,15,0,0,nr,12,22,
19-11-2016,12,2,16,0,nr,27,29,0,nr,0,77,0,28,nr,nr,nr,0,22,nr,13,0,0,nr,31,27,19,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,40,8,0,0,nr,nr,25,
19-11-2016,13,1,19,0,9,20,26,0,nr,0,13,0,10,nr,nr,nr,0,17,nr,14,0,0,nr,10,21,18,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,23,17,0,0,nr,nr,18,
19-11-2016,14,7,16,0,5,24,27,0,nr,0,28,0,nr,13,nr,nr,0,20,nr,11,0,0,nr,20,19,21,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,18,6,0,0,nr,nr,22,
19-11-2016,15,nr,16,0,25,20,24,0,nr,0,36,0,18,15,16,nr,0,16,nr,18,0,0,nr,25,18,17,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,43,10,0,0,nr,nr,25,
19-11-2016,16,7,17,0,9,19,24,0,nr,0,28,0,27,29,14,nr,0,20,nr,14,0,0,nr,31,17,22,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,27,17,0,0,nr,30,26,
19-11-2016,17,11,17,0,25,18,29,0,nr,0,12,0,10,23,7,nr,0,25,nr,11,0,0,nr,24,18,19,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,41,15,0,0,nr,13,25,
19-11-2016,18,12,16,0,14,15,33,0,nr,0,19,0,20,19,17,nr,0,11,nr,13,0,0,nr,19,18,14,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,16,21,0,0,nr,20,23,
19-11-2016,19,11,19,0,7,9,22,0,nr,0,15,0,4,18,10,nr,0,8,nr,8,0,0,nr,11,10,13,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,16,21,0,0,nr,17,19,
19-11-2016,20,10,12,0,11,nr,25,0,nr,0,20,0,18,14,12,nr,0,10,nr,12,0,0,nr,20,11,6,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,10,18,0,0,nr,14,18,
19-11-2016,21,10,12,0,12,7,15,0,nr,0,20,0,17,17,16,nr,0,17,nr,10,0,0,nr,nr,10,16,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,13,13,0,0,nr,11,14,
19-11-2016,22,8,13,0,12,17,19,0,nr,0,17,0,5,1,10,nr,0,13,nr,6,0,0,nr,nr,13,8,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,25,13,0,0,nr,9,16,
19-11-2016,23,7,14,0,nr,15,13,0,nr,0,13,0,18,14,3,nr,0,12,nr,6,0,0,nr,nr,11,10,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,24,11,0,0,nr,10,13,
19-11-2016,24,16,nr,0,nr,12,13,0,nr,0,3,0,13,8,1,nr,0,13,nr,12,0,0,nr,8,11,4,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,13,0,0,nr,11,8,
20-11-2016,1,11,nr,0,nr,10,11,0,nr,0,8,0,8,4,1,nr,0,12,nr,11,0,0,nr,10,12,11,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,7,0,0,nr,nr,8,
20-11-2016,2,1,nr,0,nr,7,12,0,nr,0,2,0,1,5,nr,nr,0,16,nr,9,0,0,nr,14,8,10,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,8,0,0,nr,2,nr,
20-11-2016,3,1,nr,0,nr,6,10,0,nr,0,nr,0,3,3,nr,nr,0,11,nr,8,0,0,nr,10,9,11,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,12,0,0,nr,2,20,
20-11-2016,4,1,nr,0,1,7,8,0,nr,0,10,0,7,13,nr,nr,0,9,nr,8,0,0,nr,5,6,10,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,12,0,0,nr,6,15,
20-11-2016,5,3,nr,0,3,4,13,0,nr,0,6,0,nr,13,nr,nr,0,8,nr,8,0,0,nr,10,6,5,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,17,0,0,nr,17,39,
20-11-2016,6,1,nr,0,9,6,11,0,nr,0,14,0,nr,10,12,nr,0,6,nr,3,0,0,nr,21,6,3,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,17,0,0,nr,15,61,
20-11-2016,7,4,3,0,9,nr,8,0,nr,0,11,0,11,10,8,nr,0,12,nr,3,0,0,nr,10,5,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,29,0,0,nr,21,40,
20-11-2016,8,12,7,0,15,5,10,0,nr,0,24,0,4,23,13,nr,0,10,nr,8,0,0,nr,25,6,5,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,29,0,0,nr,28,16,
20-11-2016,9,5,7,0,13,13,15,0,nr,0,27,0,12,26,4,nr,0,10,nr,1,0,0,nr,20,6,6,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,22,0,0,nr,28,14,
20-11-2016,10,8,6,0,16,10,17,0,nr,0,27,0,13,24,9,nr,0,11,nr,8,0,0,nr,24,8,8,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,23,0,0,nr,21,20,
20-11-2016,11,9,7,0,15,8,27,0,nr,0,24,0,6,22,11,nr,0,16,nr,10,0,0,nr,25,14,8,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,31,23,0,0,nr,14,24,
20-11-2016,12,6,10,0,23,14,24,0,nr,0,21,0,11,17,22,nr,0,17,nr,6,0,0,nr,26,15,12,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,31,20,0,0,nr,nr,20,
20-11-2016,13,7,22,0,14,22,22,0,nr,0,23,0,15,10,20,nr,0,23,nr,20,0,0,nr,36,19,16,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,36,8,0,0,nr,nr,24,
20-11-2016,14,6,14,0,12,19,nr,0,nr,0,19,0,29,9,9,nr,0,26,nr,19,0,0,nr,30,18,14,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,29,14,0,0,nr,nr,15,
20-11-2016,15,2,28,0,5,15,nr,0,nr,0,18,0,36,14,9,nr,0,nr,nr,15,0,0,nr,25,18,22,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,15,14,0,0,nr,27,14,
20-11-2016,16,8,21,0,15,19,nr,0,nr,0,24,0,33,27,13,nr,0,19,nr,10,0,0,nr,23,11,23,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,23,14,0,0,nr,20,16,
20-11-2016,17,5,18,0,19,16,21,0,nr,0,19,0,21,21,22,nr,0,15,nr,18,0,0,nr,19,16,24,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,21,15,0,0,nr,23,18,
20-11-2016,18,11,23,0,23,15,16,0,nr,0,31,0,36,15,20,nr,0,15,nr,22,0,0,nr,19,13,24,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,20,21,0,0,nr,21,21,
20-11-2016,19,19,16,0,27,15,21,0,nr,0,40,0,15,17,22,nr,0,18,nr,10,0,0,nr,30,16,21,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,20,17,0,0,nr,23,23,
20-11-2016,20,16,19,0,11,14,20,0,nr,0,21,0,19,15,29,nr,0,16,nr,18,0,0,nr,25,13,19,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,13,18,0,0,nr,37,23,
20-11-2016,21,13,19,0,10,10,19,0,nr,0,21,0,24,16,13,nr,0,11,nr,16,0,0,nr,29,18,15,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,14,16,0,0,nr,37,26,
20-11-2016,22,15,20,0,20,12,18,0,nr,0,22,0,20,15,2,nr,0,14,nr,12,0,0,nr,22,11,18,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,11,16,0,0,nr,17,43,
20-11-2016,23,15,16,0,17,12,19,0,nr,0,22,0,16,25,5,nr,0,14,nr,13,0,0,nr,28,8,18,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,16,0,0,nr,20,50,
20-11-2016,24,8,16,0,21,10,21,0,nr,0,28,0,16,19,5,nr,0,14,nr,12,0,0,nr,28,9,24,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,16,19,0,0,nr,10,65,
21-11-2016,1,21,20,0,18,11,20,0,nr,0,13,0,19,22,nr,nr,0,14,nr,14,0,0,nr,28,12,22,0,nr,nr,nr,15,nr,0,0,nr,nr,0,37,21,0,0,nr,37,59,
21-11-2016,2,18,24,0,8,10,19,0,nr,0,18,0,18,20,1,nr,0,9,nr,15,0,0,nr,28,9,12,0,nr,nr,nr,17,nr,0,0,nr,nr,0,34,26,0,0,nr,31,51,
21-11-2016,3,18,18,0,2,7,25,0,nr,0,14,0,17,10,2,nr,0,13,nr,9,0,0,nr,15,7,7,0,nr,nr,nr,15,nr,0,0,nr,nr,0,31,22,0,0,nr,32,31,
21-11-2016,4,15,15,0,2,10,25,0,nr,0,18,0,19,17,5,nr,0,16,nr,13,0,0,nr,39,10,3,0,nr,nr,nr,32,nr,0,0,nr,nr,0,28,18,0,0,nr,28,35,
21-11-2016,5,19,15,0,4,12,17,0,nr,0,10,0,19,27,2,nr,0,22,nr,22,0,0,nr,30,11,6,0,nr,nr,nr,34,nr,0,0,nr,nr,0,16,28,0,0,nr,41,34,
21-11-2016,6,18,17,0,1,24,nr,0,nr,0,28,0,19,9,2,nr,0,25,nr,21,0,0,nr,35,12,4,0,nr,nr,nr,43,nr,0,0,nr,nr,0,17,29,0,0,nr,11,38,
21-11-2016,7,16,19,0,17,28,nr,0,nr,0,39,0,15,32,13,nr,0,28,nr,25,0,0,nr,50,20,8,0,nr,nr,nr,34,nr,0,0,nr,nr,0,31,19,0,0,nr,41,89,
21-11-2016,8,24,16,0,51,20,nr,0,nr,0,73,0,23,71,67,nr,0,42,nr,28,0,0,nr,38,24,10,0,nr,nr,nr,36,nr,0,0,nr,nr,0,18,51,0,0,nr,29,86,
21-11-2016,9,19,25,0,25,31,41,0,nr,0,73,0,16,61,17,nr,0,38,nr,30,0,0,nr,40,20,16,0,nr,nr,nr,45,nr,0,0,nr,nr,0,45,58,0,0,nr,63,123,
21-11-2016,10,nr,27,0,11,31,43,0,nr,0,57,0,22,59,6,nr,0,36,nr,27,0,0,nr,65,15,21,0,nr,nr,nr,54,nr,0,0,nr,nr,0,65,46,0,0,nr,3,93,
21-11-2016,11,nr,28,0,37,35,47,0,nr,0,60,0,22,10,13,nr,0,50,nr,37,0,0,nr,71,30,26,0,nr,nr,nr,22,nr,0,0,nr,nr,0,67,34,0,0,nr,43,88,
21-11-2016,12,36,30,0,31,61,55,0,nr,0,49,0,23,16,23,nr,0,53,nr,48,0,0,nr,71,35,33,0,nr,nr,nr,31,nr,0,0,nr,nr,0,59,30,0,0,nr,27,94,
21-11-2016,13,33,36,0,20,58,42,0,nr,0,34,0,35,8,2,nr,0,62,nr,43,0,0,nr,71,30,33,0,nr,nr,nr,70,nr,0,0,nr,nr,0,65,27,0,0,nr,8,98,
21-11-2016,14,27,52,0,nr,47,22,0,nr,0,9,0,20,2,nr,nr,0,29,nr,30,0,0,nr,57,33,24,0,nr,nr,nr,24,nr,0,0,nr,nr,0,52,13,0,0,nr,15,94,
21-11-2016,15,19,29,0,nr,18,28,0,nr,0,23,0,6,5,nr,nr,0,22,nr,18,0,0,nr,47,21,39,0,nr,nr,nr,38,nr,0,0,nr,nr,0,35,3,0,0,nr,1,42,
21-11-2016,16,38,32,0,nr,26,23,0,nr,0,30,0,18,9,34,nr,0,20,nr,17,0,0,nr,47,15,35,0,nr,nr,nr,17,nr,0,0,nr,nr,0,33,12,0,0,nr,1,25,
21-11-2016,17,27,29,0,nr,34,24,0,nr,0,106,0,25,23,28,nr,0,19,nr,24,0,0,nr,44,21,41,0,nr,nr,nr,33,nr,0,0,nr,nr,0,29,20,0,0,nr,17,37,
21-11-2016,18,36,27,0,nr,32,25,0,nr,0,65,0,25,56,36,nr,0,31,nr,27,0,0,nr,27,24,39,0,nr,nr,nr,68,nr,0,0,nr,nr,0,42,26,0,0,nr,30,33,
21-11-2016,19,38,30,0,nr,32,32,0,nr,0,47,0,59,65,61,nr,0,31,nr,26,0,0,nr,41,27,41,0,nr,nr,nr,37,nr,0,0,nr,nr,0,49,57,0,0,nr,104,36,
21-11-2016,20,26,30,0,nr,36,52,0,nr,0,48,0,37,120,43,nr,0,38,nr,30,0,0,nr,30,31,35,0,nr,nr,nr,44,nr,0,0,nr,nr,0,72,73,0,0,nr,66,36,
21-11-2016,21,22,28,0,nr,40,41,0,nr,0,48,0,41,55,64,nr,0,43,nr,34,0,0,nr,41,30,41,0,nr,nr,nr,43,nr,0,0,nr,nr,0,38,56,0,0,nr,60,30,
21-11-2016,22,25,24,0,nr,30,29,0,nr,0,44,0,34,32,47,nr,0,40,nr,27,0,0,nr,41,20,38,0,nr,nr,nr,42,nr,0,0,nr,nr,0,39,55,0,0,nr,60,23,
21-11-2016,23,21,15,0,nr,24,30,0,nr,0,48,0,44,33,27,nr,0,33,nr,31,0,0,nr,40,21,28,0,nr,nr,nr,45,nr,0,0,nr,nr,0,32,44,0,0,nr,68,32,
21-11-2016,24,48,15,0,nr,25,24,0,nr,0,48,0,30,34,12,nr,0,27,nr,27,0,0,nr,29,25,20,0,nr,nr,nr,42,nr,0,0,nr,nr,0,31,31,0,0,nr,58,68,
22-11-2016,1,56,6,0,nr,33,28,0,nr,0,38,0,34,35,13,nr,0,29,13,26,0,0,nr,40,33,20,0,nr,nr,nr,36,nr,0,0,nr,nr,0,40,29,0,0,nr,48,77,
22-11-2016,2,37,13,0,12,37,29,0,nr,0,45,0,21,34,2,nr,0,29,11,24,0,0,nr,43,60,12,0,nr,nr,nr,42,nr,0,0,nr,nr,0,38,28,0,0,nr,42,75,
22-11-2016,3,39,14,0,12,58,27,0,nr,0,30,0,14,34,6,nr,0,51,10,30,0,0,nr,43,21,9,0,nr,nr,nr,32,nr,0,0,nr,nr,0,28,33,0,0,nr,15,60,
22-11-2016,4,24,18,0,10,41,29,0,nr,0,21,0,12,31,5,nr,0,52,13,33,0,0,nr,54,17,8,0,nr,nr,nr,27,nr,0,0,nr,nr,0,nr,30,0,0,nr,25,88,
22-11-2016,5,24,17,0,11,21,54,0,nr,0,65,0,16,24,6,nr,0,53,11,31,0,0,nr,61,21,4,0,nr,nr,nr,34,nr,0,0,nr,nr,0,nr,35,0,0,nr,28,63,
22-11-2016,6,30,12,0,34,27,58,0,nr,0,72,0,25,38,12,nr,0,45,10,31,0,0,nr,56,40,8,0,nr,nr,nr,37,nr,0,0,nr,nr,0,nr,43,0,0,nr,33,87,
22-11-2016,7,36,14,0,54,30,64,0,nr,0,82,0,19,49,64,nr,0,57,8,37,0,0,nr,78,39,7,0,nr,nr,nr,57,nr,0,0,nr,nr,0,42,50,0,0,nr,68,124,
22-11-2016,8,47,26,0,112,42,85,0,nr,0,148,0,58,137,133,nr,0,65,7,46,0,0,nr,75,38,10,0,nr,nr,nr,70,nr,0,0,nr,nr,0,48,64,0,0,nr,117,246,
