Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2017,3,35,7,nr,nr,nr,nr,nr,30,nr,11,nr,28,10,30,21,nr,nr,17,nr,nr,nr,nr,nr,15,38,nr,nr,23,nr,nr,17,14,16,nr,nr,nr,nr,nr,29,17,nr,7,nr,37,17,
10-04-2017,4,27,6,nr,nr,nr,nr,nr,22,nr,11,nr,33,11,29,24,nr,nr,18,nr,nr,nr,nr,nr,19,45,nr,nr,16,nr,nr,25,18,29,nr,nr,nr,nr,nr,38,17,nr,8,nr,33,27,
10-04-2017,5,28,6,nr,nr,nr,nr,nr,19,nr,20,nr,27,25,35,32,nr,nr,23,nr,nr,nr,nr,nr,41,48,nr,nr,10,nr,nr,30,26,58,nr,nr,nr,nr,nr,37,27,nr,23,nr,42,42,
10-04-2017,6,32,10,nr,nr,nr,nr,nr,25,nr,26,nr,26,25,35,38,nr,nr,45,nr,nr,nr,nr,nr,53,56,nr,nr,19,nr,nr,41,41,60,nr,nr,nr,nr,nr,44,49,nr,26,nr,41,51,
10-04-2017,7,31,14,nr,nr,nr,nr,nr,34,nr,37,nr,40,27,33,44,nr,nr,47,nr,nr,nr,nr,nr,55,59,nr,nr,30,nr,nr,47,52,57,nr,nr,nr,nr,nr,45,47,nr,34,nr,42,54,
10-04-2017,8,30,19,nr,nr,nr,nr,nr,40,nr,36,nr,42,36,40,42,nr,nr,47,nr,nr,nr,nr,nr,58,60,nr,nr,34,nr,nr,48,35,60,nr,nr,nr,nr,nr,51,49,nr,36,nr,45,57,
10-04-2017,9,24,26,nr,nr,nr,nr,nr,37,nr,30,nr,37,46,44,38,nr,nr,52,nr,nr,nr,nr,nr,51,58,nr,nr,28,nr,nr,47,22,69,nr,nr,nr,nr,nr,69,57,nr,39,nr,55,57,
10-04-2017,10,20,33,nr,nr,nr,nr,nr,34,nr,11,nr,37,27,37,38,nr,nr,61,nr,nr,nr,nr,nr,53,72,nr,nr,27,nr,nr,46,20,85,nr,nr,nr,nr,nr,66,43,nr,20,nr,41,68,
10-04-2017,11,13,20,nr,nr,nr,nr,nr,34,nr,nr,nr,37,28,17,38,nr,nr,48,nr,nr,nr,nr,nr,53,51,nr,nr,20,nr,nr,30,22,59,nr,nr,nr,nr,nr,62,27,nr,18,nr,19,50,
10-04-2017,12,9,13,nr,nr,nr,nr,nr,23,nr,nr,nr,30,26,9,46,nr,nr,41,nr,nr,nr,nr,nr,58,25,nr,nr,21,nr,nr,22,31,37,nr,nr,nr,nr,nr,33,14,nr,16,nr,7,44,
10-04-2017,13,6,12,nr,nr,nr,nr,nr,19,nr,nr,nr,23,17,7,25,nr,nr,32,nr,nr,nr,nr,nr,27,24,nr,nr,17,nr,nr,12,17,20,nr,nr,nr,nr,nr,24,9,nr,19,nr,4,29,
10-04-2017,14,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,16,5,20,nr,nr,19,nr,nr,nr,nr,nr,19,25,nr,nr,15,nr,nr,9,13,10,nr,nr,nr,nr,nr,30,6,nr,9,nr,4,17,
10-04-2017,15,7,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,22,7,17,nr,nr,30,nr,nr,nr,nr,nr,24,27,nr,nr,21,nr,nr,10,18,10,nr,nr,nr,nr,nr,23,6,nr,11,nr,3,18,
10-04-2017,16,9,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,16,8,20,nr,nr,27,nr,nr,nr,nr,nr,24,21,nr,nr,20,nr,nr,10,13,12,nr,nr,nr,nr,nr,13,7,nr,16,nr,4,19,
10-04-2017,17,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,6,14,nr,nr,23,nr,nr,nr,nr,nr,29,18,nr,nr,14,nr,nr,nr,18,13,nr,nr,nr,nr,nr,22,12,nr,16,nr,6,21,
10-04-2017,18,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,16,9,14,nr,nr,27,nr,nr,nr,nr,nr,36,21,nr,nr,18,nr,nr,nr,18,22,nr,nr,nr,nr,nr,21,18,nr,15,nr,9,27,
10-04-2017,19,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,19,13,30,nr,nr,25,nr,nr,nr,nr,nr,19,21,nr,nr,16,nr,nr,nr,18,27,nr,nr,nr,nr,nr,27,18,nr,12,nr,11,19,
10-04-2017,20,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,18,16,27,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,nr,13,nr,nr,nr,16,27,nr,nr,nr,nr,nr,19,17,nr,13,nr,17,22,
10-04-2017,21,28,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,16,20,nr,nr,15,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,nr,nr,13,21,nr,nr,nr,nr,nr,17,13,nr,14,nr,14,31,
10-04-2017,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,16,12,12,nr,nr,25,nr,nr,nr,nr,nr,28,17,nr,nr,18,nr,nr,nr,15,37,nr,nr,nr,nr,nr,20,32,nr,19,nr,14,28,
10-04-2017,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,20,11,nr,nr,18,nr,nr,nr,nr,nr,28,23,nr,nr,16,nr,nr,nr,17,31,nr,nr,nr,nr,nr,27,35,nr,17,nr,19,30,
10-04-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,4,nr,12,nr,nr,nr,nr,nr,33,nr,38,nr,36,12,33,25,nr,nr,47,nr,nr,nr,nr,nr,25,35,nr,nr,26,nr,nr,41,30,31,nr,nr,nr,nr,nr,32,29,nr,nr,nr,19,nr,
11-04-2017,5,nr,14,nr,nr,nr,nr,nr,28,nr,31,nr,37,16,30,25,nr,nr,38,nr,nr,nr,nr,nr,46,28,nr,nr,29,nr,nr,46,34,45,nr,nr,nr,nr,nr,44,39,nr,nr,nr,27,nr,
11-04-2017,6,nr,23,nr,nr,nr,nr,nr,39,nr,31,nr,37,31,29,37,nr,nr,50,nr,nr,nr,nr,nr,54,30,nr,nr,28,nr,nr,46,48,51,nr,nr,nr,nr,nr,46,35,nr,28,nr,31,nr,
11-04-2017,7,nr,29,nr,nr,nr,nr,nr,44,nr,31,nr,46,58,30,39,nr,nr,52,nr,nr,nr,nr,nr,57,44,nr,nr,39,nr,nr,43,47,50,nr,nr,nr,nr,nr,41,36,nr,38,nr,42,nr,
11-04-2017,8,nr,28,nr,nr,nr,nr,nr,40,nr,40,nr,43,54,35,40,nr,nr,50,nr,nr,nr,nr,nr,54,47,nr,nr,37,nr,nr,41,43,49,nr,nr,nr,nr,nr,44,45,nr,34,nr,31,55,
11-04-2017,9,26,32,nr,nr,nr,nr,nr,41,nr,28,nr,45,26,41,35,nr,nr,59,nr,nr,nr,nr,nr,56,37,nr,nr,43,nr,nr,39,34,49,nr,nr,nr,nr,nr,53,40,nr,29,nr,25,48,
11-04-2017,10,21,32,nr,nr,nr,nr,nr,44,nr,17,nr,48,12,29,40,nr,nr,57,nr,nr,nr,nr,nr,60,48,nr,nr,48,nr,nr,40,30,45,nr,nr,nr,nr,nr,52,36,nr,24,nr,21,52,
11-04-2017,11,17,32,nr,nr,nr,nr,nr,45,nr,8,nr,51,23,20,45,nr,nr,49,nr,nr,nr,nr,nr,44,48,nr,nr,45,nr,nr,22,31,34,nr,nr,nr,nr,nr,36,20,nr,49,nr,18,40,
11-04-2017,12,11,34,nr,nr,nr,nr,nr,36,nr,8,nr,34,23,14,21,nr,nr,37,nr,nr,nr,nr,nr,34,32,nr,nr,40,nr,nr,15,22,28,nr,nr,nr,nr,nr,19,16,nr,27,22,10,25,
11-04-2017,13,10,26,nr,nr,nr,nr,nr,25,nr,8,nr,22,14,8,15,nr,nr,19,nr,nr,nr,nr,nr,27,18,nr,nr,22,nr,nr,11,12,18,nr,nr,nr,nr,nr,24,12,nr,19,19,11,23,
11-04-2017,14,10,16,nr,nr,nr,nr,nr,13,nr,6,nr,13,11,10,13,nr,nr,14,nr,nr,nr,nr,nr,20,15,nr,nr,12,nr,nr,13,10,11,nr,nr,nr,nr,nr,20,8,nr,15,14,6,20,
11-04-2017,15,9,14,nr,nr,nr,nr,nr,14,nr,6,nr,13,16,7,16,nr,nr,18,nr,nr,nr,nr,nr,14,16,nr,nr,11,nr,nr,10,11,9,nr,nr,nr,nr,nr,18,11,nr,12,11,6,21,
11-04-2017,16,9,17,nr,nr,nr,nr,nr,15,nr,6,nr,17,20,5,16,nr,nr,17,nr,nr,nr,nr,nr,24,19,nr,nr,14,nr,nr,13,14,11,nr,nr,nr,nr,nr,15,8,nr,11,15,5,22,
11-04-2017,17,11,14,nr,nr,nr,nr,nr,18,nr,11,nr,16,21,8,17,nr,nr,16,nr,nr,nr,nr,nr,16,21,nr,nr,12,nr,nr,15,20,13,nr,nr,nr,nr,nr,18,8,nr,11,12,8,21,
11-04-2017,18,10,16,nr,nr,nr,nr,nr,19,nr,5,nr,18,19,14,17,nr,nr,22,nr,nr,nr,nr,nr,18,25,nr,nr,11,nr,nr,14,18,19,nr,nr,nr,nr,nr,22,11,nr,10,14,8,19,
11-04-2017,19,11,17,nr,nr,nr,nr,nr,20,nr,8,nr,19,18,11,nr,nr,nr,17,nr,nr,nr,nr,nr,26,23,nr,nr,16,nr,nr,22,18,15,nr,nr,nr,nr,nr,16,18,nr,16,19,10,20,
11-04-2017,20,12,9,nr,nr,nr,nr,nr,11,nr,8,nr,13,13,19,nr,nr,nr,18,nr,nr,nr,nr,nr,20,11,nr,nr,11,nr,nr,15,13,24,nr,nr,nr,nr,nr,18,27,nr,14,22,17,15,
11-04-2017,21,16,5,nr,nr,nr,nr,nr,10,nr,20,nr,15,24,18,nr,nr,nr,24,nr,nr,nr,nr,nr,30,19,nr,nr,11,nr,nr,32,11,26,nr,nr,nr,nr,nr,22,32,nr,16,19,36,46,
11-04-2017,22,18,6,nr,nr,nr,nr,nr,14,nr,26,nr,33,26,22,nr,nr,nr,25,nr,nr,nr,nr,nr,32,25,nr,nr,14,nr,nr,40,16,30,nr,nr,nr,nr,nr,40,39,nr,29,24,27,47,
11-04-2017,23,24,7,nr,nr,nr,nr,nr,35,nr,23,nr,43,18,30,nr,nr,nr,34,nr,nr,nr,nr,nr,35,35,nr,nr,14,nr,nr,39,19,47,nr,nr,nr,nr,nr,44,33,nr,28,37,34,43,
11-04-2017,24,23,9,nr,nr,nr,nr,nr,20,nr,20,nr,37,17,28,nr,nr,nr,43,nr,nr,nr,nr,nr,37,23,nr,nr,19,nr,nr,15,20,47,nr,nr,nr,nr,nr,33,25,nr,30,47,17,11,
12-04-2017,1,18,8,nr,nr,nr,nr,nr,19,nr,31,nr,26,9,26,16,nr,nr,31,nr,nr,nr,nr,nr,40,19,nr,nr,15,nr,nr,10,13,13,nr,nr,nr,nr,nr,36,21,nr,28,43,15,13,
12-04-2017,2,18,7,nr,nr,nr,nr,nr,19,nr,22,nr,20,12,23,12,nr,nr,28,nr,nr,nr,nr,nr,27,19,nr,nr,14,nr,nr,10,17,12,nr,nr,nr,nr,nr,27,23,nr,24,32,10,16,
12-04-2017,3,14,8,nr,nr,nr,nr,nr,16,nr,25,nr,16,13,26,8,nr,nr,26,nr,nr,nr,nr,nr,35,18,nr,nr,14,nr,nr,10,16,22,nr,nr,nr,nr,nr,15,34,nr,23,34,13,18,
12-04-2017,4,13,10,nr,nr,nr,nr,nr,11,nr,21,nr,13,10,26,6,nr,nr,23,nr,nr,nr,nr,nr,32,13,nr,nr,11,nr,nr,10,11,28,nr,nr,nr,nr,nr,14,34,nr,17,37,13,27,
12-04-2017,5,18,9,nr,nr,nr,nr,nr,10,nr,23,nr,16,12,26,7,nr,nr,26,nr,nr,nr,nr,nr,32,19,nr,nr,11,nr,nr,14,16,17,nr,nr,nr,nr,nr,27,22,nr,15,32,18,12,
12-04-2017,6,24,10,nr,nr,nr,nr,nr,21,nr,23,nr,24,15,nr,20,nr,nr,35,nr,nr,nr,nr,nr,31,30,nr,nr,19,nr,nr,18,26,13,nr,nr,nr,nr,nr,31,35,nr,28,25,32,16,
12-04-2017,7,25,18,nr,nr,nr,nr,nr,32,nr,26,nr,33,20,nr,26,nr,nr,36,nr,nr,nr,nr,nr,34,33,nr,nr,29,nr,nr,28,24,22,nr,nr,nr,nr,nr,35,36,nr,33,35,32,32,
12-04-2017,8,22,11,nr,nr,nr,nr,nr,22,nr,31,nr,25,15,nr,20,nr,nr,31,nr,nr,nr,nr,nr,36,23,nr,nr,19,nr,nr,22,15,36,nr,nr,nr,nr,nr,26,34,nr,25,34,27,29,
12-04-2017,9,13,8,nr,nr,nr,nr,nr,13,nr,17,nr,17,12,nr,10,nr,nr,22,nr,nr,nr,nr,nr,29,15,nr,nr,12,nr,nr,20,12,26,nr,nr,nr,nr,nr,17,24,nr,19,25,9,18,
12-04-2017,10,10,9,nr,nr,nr,nr,nr,14,nr,8,nr,16,11,nr,11,nr,nr,22,nr,nr,nr,nr,nr,29,14,nr,nr,12,nr,nr,22,14,23,nr,nr,nr,nr,nr,18,23,nr,15,23,11,25,
12-04-2017,11,nr,10,nr,nr,nr,nr,nr,14,nr,14,nr,18,9,nr,11,nr,nr,20,nr,nr,nr,nr,nr,31,17,nr,nr,10,nr,nr,17,9,17,nr,nr,nr,nr,nr,19,21,nr,19,30,11,26,
12-04-2017,12,7,13,nr,nr,nr,nr,nr,18,nr,7,nr,21,10,nr,18,nr,nr,24,nr,nr,nr,nr,nr,26,23,nr,nr,16,nr,nr,13,10,16,nr,nr,nr,nr,nr,24,13,nr,22,20,6,19,
12-04-2017,13,6,15,nr,nr,nr,nr,nr,19,nr,4,nr,14,11,nr,18,nr,nr,23,nr,nr,nr,nr,nr,16,23,nr,nr,20,nr,nr,11,13,10,nr,nr,nr,nr,nr,17,8,nr,17,13,5,17,
12-04-2017,14,6,15,nr,nr,nr,nr,nr,17,nr,3,nr,17,13,nr,12,nr,nr,21,nr,nr,nr,nr,nr,18,21,nr,nr,17,nr,nr,9,13,9,nr,nr,nr,nr,nr,20,6,nr,10,12,4,15,
12-04-2017,15,4,14,nr,nr,nr,nr,nr,14,nr,2,nr,15,8,6,10,nr,nr,18,nr,nr,nr,nr,nr,19,16,nr,nr,13,nr,nr,8,8,7,nr,nr,nr,nr,nr,16,6,nr,11,10,3,14,
12-04-2017,16,6,13,nr,nr,nr,nr,nr,12,nr,3,nr,12,11,5,11,nr,nr,14,nr,nr,nr,nr,nr,11,14,nr,nr,10,nr,nr,9,8,7,nr,nr,nr,nr,nr,14,5,nr,10,11,4,17,
12-04-2017,17,6,13,nr,nr,nr,nr,nr,12,nr,3,nr,12,11,9,13,nr,nr,12,nr,nr,nr,nr,nr,21,15,nr,nr,10,nr,nr,13,8,11,nr,nr,nr,nr,nr,15,9,nr,9,11,3,22,
12-04-2017,18,7,13,nr,nr,nr,nr,nr,16,nr,7,nr,16,17,9,15,nr,nr,15,nr,nr,nr,nr,nr,23,23,nr,nr,11,nr,nr,14,12,11,nr,nr,nr,nr,nr,16,10,nr,9,13,6,24,
12-04-2017,19,8,13,nr,nr,nr,nr,nr,18,nr,8,nr,16,19,10,19,nr,nr,22,nr,nr,nr,nr,nr,21,31,nr,nr,9,nr,nr,19,14,12,nr,nr,nr,nr,nr,19,9,nr,11,15,8,25,
12-04-2017,20,8,8,nr,nr,nr,nr,nr,10,nr,7,nr,12,22,9,23,nr,nr,20,nr,nr,nr,nr,nr,25,26,nr,nr,10,nr,nr,17,12,14,nr,nr,nr,nr,nr,19,10,nr,13,25,9,24,
12-04-2017,21,11,9,nr,nr,nr,nr,nr,14,nr,7,nr,28,18,11,17,nr,nr,29,nr,nr,nr,nr,nr,29,23,nr,nr,16,nr,nr,15,24,18,nr,nr,nr,nr,nr,25,13,nr,21,26,8,19,
12-04-2017,22,9,23,nr,nr,nr,nr,nr,21,nr,6,nr,22,17,9,12,nr,nr,32,nr,nr,nr,nr,nr,25,19,nr,nr,18,nr,nr,19,18,16,nr,nr,nr,nr,nr,29,15,nr,21,33,8,15,
12-04-2017,23,8,18,nr,nr,nr,nr,nr,16,nr,6,nr,20,18,8,11,nr,nr,26,nr,nr,nr,nr,nr,18,19,nr,nr,13,nr,nr,14,11,17,nr,nr,nr,nr,nr,30,13,nr,23,27,9,21,
12-04-2017,24,8,12,nr,nr,nr,nr,nr,17,nr,11,nr,25,11,8,9,nr,nr,20,nr,nr,nr,nr,nr,22,26,nr,nr,13,nr,nr,11,11,16,nr,nr,nr,nr,nr,17,10,nr,29,22,9,17,
13-04-2017,1,10,11,nr,nr,nr,nr,nr,14,nr,13,nr,21,9,8,7,nr,nr,21,nr,18,nr,nr,nr,13,19,nr,nr,10,nr,nr,10,9,10,nr,nr,nr,nr,nr,19,10,nr,28,10,8,10,
13-04-2017,2,12,11,nr,nr,nr,nr,nr,11,nr,20,nr,12,10,15,8,nr,nr,21,nr,23,nr,nr,nr,19,20,nr,nr,10,nr,nr,8,9,9,nr,nr,nr,nr,nr,35,14,nr,14,16,12,20,
13-04-2017,3,14,8,nr,nr,nr,nr,nr,11,nr,14,nr,11,11,20,10,nr,nr,23,nr,23,nr,nr,nr,29,15,nr,nr,10,nr,nr,7,15,16,nr,nr,nr,nr,nr,25,24,nr,12,27,12,24,
13-04-2017,4,20,8,nr,nr,nr,nr,nr,12,nr,24,nr,11,23,23,11,nr,nr,22,nr,25,nr,nr,nr,39,27,nr,nr,9,nr,nr,7,14,21,nr,nr,nr,nr,nr,15,19,nr,11,34,8,17,
13-04-2017,5,19,12,nr,nr,nr,nr,nr,13,nr,24,nr,13,37,23,16,nr,nr,14,nr,31,nr,nr,nr,38,27,nr,nr,11,nr,nr,27,22,32,nr,nr,nr,nr,nr,28,20,nr,24,32,12,34,
13-04-2017,6,23,12,nr,nr,nr,nr,nr,24,nr,22,nr,20,31,19,26,nr,nr,28,nr,35,nr,nr,nr,40,33,nr,nr,21,nr,nr,27,23,33,nr,nr,nr,nr,nr,30,32,nr,30,32,23,36,
13-04-2017,7,24,12,nr,nr,nr,nr,nr,28,nr,26,nr,33,44,20,31,nr,nr,39,nr,37,nr,nr,nr,45,32,nr,nr,21,nr,nr,27,29,33,nr,nr,nr,nr,nr,33,34,nr,31,33,27,30,
13-04-2017,8,23,21,nr,nr,nr,nr,nr,28,nr,29,nr,31,35,28,32,nr,nr,37,nr,37,nr,nr,nr,41,38,nr,nr,18,nr,nr,25,24,29,nr,nr,nr,nr,nr,nr,33,nr,26,33,29,28,
13-04-2017,9,16,20,nr,nr,nr,nr,nr,29,nr,18,nr,28,34,31,43,nr,nr,38,nr,39,nr,nr,nr,35,37,nr,nr,26,nr,nr,27,15,19,nr,nr,nr,nr,nr,nr,41,nr,21,29,25,36,
13-04-2017,10,11,27,nr,nr,nr,nr,nr,26,nr,13,nr,32,30,28,43,nr,nr,40,nr,40,nr,nr,nr,35,39,nr,nr,34,nr,nr,23,18,20,nr,nr,nr,nr,nr,nr,36,nr,18,33,21,38,
13-04-2017,11,7,18,nr,nr,nr,nr,nr,31,nr,9,nr,32,23,14,33,nr,nr,28,nr,38,nr,nr,nr,26,35,nr,nr,26,nr,nr,23,19,19,nr,nr,nr,nr,nr,nr,22,nr,23,34,10,37,
13-04-2017,12,6,15,nr,nr,nr,nr,nr,22,nr,5,nr,21,25,6,32,nr,nr,15,nr,19,nr,nr,nr,14,20,nr,nr,22,nr,nr,16,22,13,nr,nr,nr,nr,nr,nr,9,nr,23,11,7,20,
13-04-2017,13,6,19,nr,nr,nr,nr,nr,17,nr,4,nr,16,19,6,20,nr,nr,18,nr,17,nr,nr,nr,18,20,nr,nr,15,nr,nr,11,16,16,nr,nr,nr,nr,nr,nr,8,nr,11,9,5,18,
13-04-2017,14,6,14,nr,nr,nr,nr,nr,13,nr,3,nr,14,21,6,10,nr,nr,17,nr,18,nr,nr,nr,23,16,nr,nr,14,nr,nr,8,15,14,nr,nr,nr,nr,nr,nr,8,nr,9,12,4,14,
13-04-2017,15,7,15,nr,nr,nr,nr,nr,12,nr,3,nr,12,16,9,12,nr,nr,10,nr,16,nr,nr,nr,14,16,nr,nr,11,nr,nr,7,10,9,nr,nr,nr,nr,nr,nr,8,nr,13,16,7,16,
13-04-2017,16,7,13,nr,nr,nr,nr,nr,9,nr,3,nr,11,16,5,17,nr,nr,13,nr,16,nr,nr,nr,19,18,nr,nr,10,nr,nr,11,13,8,nr,nr,nr,nr,nr,nr,11,nr,12,9,5,14,
13-04-2017,17,6,17,nr,nr,nr,nr,nr,13,nr,4,nr,14,18,5,12,nr,nr,15,nr,17,nr,nr,nr,20,21,nr,nr,17,nr,nr,16,18,10,nr,nr,nr,nr,nr,nr,8,nr,11,14,8,21,
13-04-2017,18,7,20,nr,nr,nr,nr,nr,13,nr,7,nr,12,17,8,13,nr,nr,11,nr,20,nr,nr,nr,25,19,nr,nr,15,nr,nr,18,17,10,nr,nr,nr,nr,nr,nr,11,nr,14,13,10,23,
13-04-2017,19,9,12,nr,nr,nr,nr,nr,15,nr,8,nr,16,22,7,15,nr,nr,13,nr,23,nr,nr,nr,16,19,nr,nr,11,nr,nr,14,18,10,nr,nr,nr,nr,nr,nr,9,nr,14,18,12,14,
13-04-2017,20,8,12,nr,nr,nr,nr,nr,11,nr,10,nr,14,17,7,14,nr,nr,15,nr,16,nr,nr,nr,15,14,nr,nr,10,nr,nr,17,12,12,nr,nr,nr,nr,nr,nr,11,nr,13,15,13,19,
13-04-2017,21,10,6,nr,nr,nr,nr,nr,11,nr,16,nr,10,15,8,14,nr,nr,20,nr,16,nr,nr,nr,19,22,nr,nr,8,nr,nr,15,12,24,nr,nr,nr,nr,nr,nr,12,nr,16,15,12,23,
13-04-2017,22,9,5,nr,nr,nr,nr,nr,8,nr,11,nr,16,17,11,19,nr,nr,23,nr,21,nr,nr,nr,23,18,nr,nr,8,nr,nr,15,8,20,nr,nr,nr,nr,nr,nr,11,nr,16,23,9,28,
13-04-2017,23,7,12,nr,nr,nr,nr,nr,11,nr,7,nr,24,20,7,15,nr,nr,22,nr,23,nr,nr,nr,20,15,nr,nr,12,nr,nr,10,16,12,nr,nr,nr,nr,nr,nr,9,nr,23,22,7,17,
13-04-2017,24,10,12,nr,nr,nr,nr,nr,17,nr,10,nr,19,11,6,9,nr,nr,15,nr,14,nr,nr,nr,14,18,nr,nr,14,nr,nr,8,10,10,nr,nr,nr,nr,nr,nr,8,nr,20,14,6,15,
14-04-2017,1,10,9,nr,nr,nr,nr,nr,14,nr,8,nr,19,10,5,7,nr,nr,13,nr,12,nr,nr,nr,12,17,nr,nr,10,nr,nr,11,9,11,nr,nr,nr,nr,nr,nr,6,nr,14,9,5,10,
14-04-2017,2,10,7,nr,nr,nr,nr,nr,11,nr,18,nr,14,9,6,10,nr,nr,14,nr,13,nr,nr,nr,10,16,nr,nr,9,nr,nr,6,9,11,nr,nr,nr,nr,nr,nr,7,nr,10,7,5,10,
14-04-2017,3,8,8,nr,nr,nr,nr,nr,12,nr,20,nr,11,9,7,8,nr,nr,12,nr,13,nr,nr,nr,12,13,nr,nr,10,nr,nr,11,12,10,nr,nr,nr,nr,nr,nr,8,nr,11,12,6,9,
14-04-2017,4,15,5,nr,nr,nr,nr,nr,12,nr,23,nr,11,15,16,9,nr,nr,12,nr,15,nr,nr,nr,17,28,nr,nr,7,nr,nr,15,9,28,nr,nr,nr,nr,nr,nr,7,nr,16,14,3,18,
14-04-2017,5,13,5,nr,nr,nr,nr,nr,11,nr,25,nr,10,28,20,12,nr,nr,13,nr,20,nr,nr,nr,33,25,nr,nr,6,nr,nr,21,10,34,nr,nr,nr,nr,nr,nr,13,nr,18,21,19,28,
14-04-2017,6,19,6,nr,nr,nr,nr,nr,12,nr,24,nr,14,23,22,15,nr,nr,37,nr,21,nr,nr,nr,46,29,nr,nr,9,nr,nr,24,18,30,nr,nr,nr,nr,nr,nr,30,nr,19,24,18,32,
14-04-2017,7,22,8,nr,nr,nr,nr,nr,17,nr,22,nr,16,32,22,18,nr,nr,35,nr,44,nr,nr,nr,33,23,nr,nr,14,nr,nr,27,23,30,nr,nr,nr,nr,nr,nr,30,nr,23,25,22,33,
14-04-2017,8,18,13,nr,nr,nr,nr,nr,19,nr,18,nr,20,17,30,20,nr,nr,33,nr,29,nr,nr,nr,36,28,nr,nr,16,nr,nr,21,19,33,nr,nr,nr,nr,nr,nr,26,nr,22,26,21,29,
14-04-2017,9,14,10,nr,nr,nr,nr,nr,17,nr,19,nr,16,15,23,28,nr,nr,26,nr,26,nr,nr,nr,28,28,nr,nr,9,nr,nr,18,10,39,nr,nr,nr,nr,nr,nr,23,nr,15,24,17,27,
14-04-2017,10,9,12,nr,nr,nr,nr,nr,14,nr,6,nr,15,17,14,22,nr,nr,22,nr,21,nr,nr,nr,26,25,nr,nr,10,nr,nr,16,12,30,nr,nr,nr,nr,nr,nr,19,nr,11,23,13,19,
14-04-2017,11,10,13,nr,nr,nr,nr,nr,15,nr,5,nr,14,18,12,20,nr,nr,21,nr,22,nr,nr,nr,27,24,nr,nr,10,nr,nr,16,12,24,nr,nr,nr,nr,nr,nr,19,nr,12,21,9,17,
14-04-2017,12,7,8,nr,nr,nr,nr,nr,13,nr,4,nr,14,14,8,15,nr,nr,21,nr,23,nr,nr,nr,22,22,nr,nr,11,nr,nr,16,12,17,nr,nr,nr,nr,nr,nr,13,nr,12,18,6,21,
14-04-2017,13,5,9,nr,nr,nr,nr,nr,11,nr,4,nr,13,12,5,13,nr,nr,15,nr,16,nr,nr,nr,15,15,nr,nr,12,nr,nr,7,11,12,nr,nr,nr,nr,nr,nr,6,nr,13,13,2,13,
14-04-2017,14,6,11,nr,nr,nr,nr,nr,12,nr,3,nr,13,12,4,10,nr,nr,14,nr,18,nr,nr,nr,12,13,nr,nr,11,nr,nr,6,10,8,nr,nr,nr,nr,nr,nr,5,nr,12,9,3,9,
14-04-2017,15,5,12,nr,nr,nr,nr,nr,11,nr,3,nr,13,15,5,9,nr,nr,10,nr,13,nr,nr,nr,9,11,nr,nr,11,nr,nr,7,10,6,nr,nr,nr,nr,nr,nr,7,nr,9,7,3,12,
