Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2006,8,nr,nr,nr,nr,nr,nr,3,3,nr,6,8,nr,5,nr,nr,1,nr,nr,2,nr,5,2,2,nr,nr,7,4,5,8,nr,nr,nr,10,nr,1,nr,6,
18-03-2006,9,nr,nr,nr,nr,nr,nr,7,12,nr,13,17,nr,13,nr,nr,6,nr,nr,6,nr,17,9,4,nr,nr,14,12,19,12,nr,nr,nr,18,nr,9,nr,11,
18-03-2006,10,nr,nr,nr,nr,nr,nr,20,nr,nr,27,32,nr,23,nr,nr,17,nr,nr,25,nr,39,25,18,nr,nr,33,27,37,25,nr,29,nr,27,nr,23,nr,27,
18-03-2006,11,nr,nr,nr,nr,nr,nr,42,nr,nr,57,55,nr,53,nr,nr,33,nr,nr,40,nr,65,46,42,nr,nr,62,47,49,41,nr,53,nr,49,nr,46,nr,50,
18-03-2006,12,nr,nr,nr,nr,nr,nr,54,75,nr,85,76,nr,73,nr,nr,49,nr,nr,71,nr,88,73,58,nr,nr,88,66,47,60,nr,77,nr,73,nr,67,nr,66,
18-03-2006,13,nr,nr,nr,nr,nr,nr,43,73,nr,80,67,nr,79,nr,nr,58,nr,nr,64,nr,91,75,88,nr,nr,84,80,39,62,nr,nr,nr,51,nr,47,nr,81,
18-03-2006,14,nr,nr,nr,nr,nr,nr,28,61,nr,59,47,nr,67,nr,nr,34,nr,nr,42,nr,56,56,83,nr,nr,57,61,39,47,nr,71,nr,44,nr,41,nr,68,
18-03-2006,16,nr,nr,nr,nr,nr,nr,41,53,nr,52,43,nr,42,nr,nr,36,nr,nr,40,nr,51,43,37,nr,nr,51,45,37,45,nr,58,nr,51,nr,45,nr,48,
18-03-2006,17,nr,nr,nr,nr,nr,nr,46,50,nr,54,38,nr,38,nr,nr,32,nr,nr,34,nr,54,44,35,nr,nr,54,41,41,47,nr,49,nr,54,nr,44,nr,54,
18-03-2006,18,nr,nr,nr,nr,nr,nr,53,50,nr,58,42,nr,38,nr,nr,32,nr,nr,42,nr,50,44,34,nr,nr,55,42,47,53,nr,nr,nr,55,nr,49,nr,52,
18-03-2006,19,nr,nr,nr,nr,nr,nr,51,47,nr,53,39,nr,38,nr,nr,26,nr,nr,43,nr,46,38,28,nr,nr,52,30,44,49,nr,nr,nr,50,nr,47,nr,47,
18-03-2006,20,nr,nr,nr,nr,nr,nr,39,42,nr,45,30,nr,26,nr,nr,20,nr,nr,39,nr,44,26,13,nr,nr,51,25,38,42,nr,27,nr,41,nr,41,nr,36,
18-03-2006,21,nr,nr,nr,nr,nr,nr,21,39,nr,36,37,nr,35,nr,nr,16,nr,nr,20,nr,29,8,17,nr,nr,41,21,35,36,nr,23,nr,38,nr,29,nr,30,
18-03-2006,22,nr,nr,nr,nr,nr,nr,28,36,nr,12,37,nr,33,nr,nr,12,nr,nr,18,nr,7,1,5,nr,nr,32,17,32,30,nr,24,nr,33,nr,24,nr,24,
18-03-2006,23,nr,nr,nr,nr,nr,nr,9,30,nr,4,36,nr,33,nr,nr,3,nr,nr,8,nr,2,2,10,nr,nr,16,30,28,20,nr,28,nr,36,nr,15,nr,13,
18-03-2006,24,nr,nr,nr,nr,nr,nr,10,27,nr,10,33,nr,24,nr,nr,1,nr,nr,6,nr,2,5,7,nr,nr,15,25,22,23,nr,25,nr,26,nr,22,nr,4,
19-03-2006,1,nr,nr,nr,nr,nr,nr,7,24,nr,14,32,nr,16,nr,nr,5,nr,nr,8,nr,2,2,5,nr,nr,8,7,18,15,nr,nr,nr,24,nr,11,nr,4,
19-03-2006,2,nr,nr,nr,nr,nr,nr,11,26,nr,5,34,nr,20,nr,nr,11,nr,nr,9,nr,3,1,14,nr,nr,16,3,12,21,nr,2,nr,27,nr,8,nr,15,
19-03-2006,3,nr,nr,nr,nr,nr,nr,21,24,nr,12,33,nr,7,nr,nr,6,nr,nr,5,nr,0,2,17,nr,nr,16,3,13,23,nr,1,nr,25,nr,11,nr,18,
19-03-2006,4,nr,nr,nr,nr,nr,nr,22,24,nr,14,31,nr,4,nr,nr,3,nr,nr,2,nr,1,3,16,nr,nr,18,3,14,15,nr,2,nr,21,nr,13,nr,8,
19-03-2006,5,nr,nr,nr,nr,nr,nr,19,25,nr,16,32,nr,7,nr,nr,13,nr,nr,2,nr,1,2,13,nr,nr,20,5,15,21,nr,1,nr,25,nr,16,nr,5,
19-03-2006,6,nr,nr,nr,nr,nr,nr,14,25,nr,19,27,nr,10,nr,nr,11,nr,nr,2,nr,3,1,3,nr,nr,16,3,15,16,nr,1,nr,25,nr,13,nr,6,
19-03-2006,7,nr,nr,nr,nr,nr,nr,7,17,nr,12,22,nr,3,nr,nr,7,nr,nr,2,nr,12,1,1,nr,nr,7,3,6,8,nr,1,nr,23,nr,2,nr,5,
19-03-2006,8,nr,nr,nr,nr,nr,nr,5,5,nr,10,23,nr,5,nr,nr,6,nr,nr,5,nr,9,3,5,nr,nr,13,6,13,12,nr,4,nr,25,nr,6,nr,9,
19-03-2006,9,nr,nr,nr,nr,nr,nr,17,33,nr,23,33,nr,16,nr,nr,16,nr,nr,21,nr,25,16,18,nr,nr,26,20,24,25,nr,17,nr,18,nr,23,nr,26,
19-03-2006,10,nr,nr,nr,nr,nr,nr,35,42,nr,38,40,nr,36,nr,nr,27,nr,nr,36,nr,39,34,39,nr,nr,39,37,38,34,nr,41,nr,33,nr,35,nr,42,
19-03-2006,11,nr,nr,nr,nr,nr,nr,36,43,nr,46,51,nr,45,nr,nr,35,nr,nr,48,nr,41,35,43,nr,nr,44,44,40,38,nr,52,nr,38,nr,42,nr,54,
19-03-2006,12,nr,nr,nr,nr,nr,nr,40,43,nr,46,43,nr,48,nr,nr,32,nr,nr,42,nr,44,39,39,nr,nr,46,43,39,39,nr,51,nr,42,nr,39,nr,53,
19-03-2006,13,nr,nr,nr,nr,nr,nr,47,45,nr,52,44,nr,47,nr,nr,35,nr,nr,46,nr,47,42,40,nr,nr,51,45,40,44,nr,52,nr,46,nr,42,nr,50,
19-03-2006,14,nr,nr,nr,nr,nr,nr,51,47,nr,53,43,nr,45,nr,nr,37,nr,nr,48,nr,48,42,42,nr,nr,53,47,46,47,nr,53,nr,46,nr,48,nr,52,
19-03-2006,16,nr,nr,nr,nr,nr,nr,51,49,nr,nr,42,nr,43,nr,nr,36,nr,nr,50,nr,45,42,49,nr,nr,48,43,46,46,nr,52,nr,41,nr,49,nr,54,
19-03-2006,17,nr,nr,nr,nr,nr,nr,49,50,nr,48,41,nr,41,nr,nr,33,nr,nr,48,nr,44,39,46,nr,nr,48,39,41,47,nr,46,nr,40,nr,48,nr,53,
19-03-2006,18,nr,nr,nr,nr,nr,nr,38,46,nr,47,40,nr,40,nr,nr,31,nr,nr,44,nr,44,37,39,nr,nr,47,36,40,44,nr,42,nr,40,nr,45,nr,49,
19-03-2006,19,nr,nr,nr,nr,nr,nr,34,42,nr,42,37,nr,35,nr,nr,26,nr,nr,35,nr,41,33,30,nr,nr,43,30,37,37,nr,34,nr,37,nr,36,nr,42,
19-03-2006,20,nr,nr,nr,nr,nr,nr,22,36,nr,34,29,nr,28,nr,nr,20,nr,nr,32,nr,35,25,21,nr,nr,33,23,31,30,nr,28,nr,30,nr,27,nr,36,
19-03-2006,21,nr,nr,nr,nr,nr,nr,14,27,nr,28,27,nr,24,nr,nr,16,nr,nr,25,nr,29,19,17,nr,nr,27,17,27,23,nr,22,nr,20,nr,24,nr,31,
19-03-2006,22,nr,nr,nr,nr,nr,nr,17,14,nr,26,26,nr,22,nr,nr,15,nr,nr,20,nr,20,12,8,nr,nr,24,18,26,20,nr,17,nr,21,nr,20,nr,27,
19-03-2006,23,nr,nr,nr,nr,nr,nr,13,25,nr,19,32,nr,20,nr,nr,13,nr,nr,16,nr,19,10,11,nr,nr,23,22,31,20,nr,22,nr,24,nr,18,nr,26,
19-03-2006,24,nr,nr,nr,nr,nr,nr,13,26,nr,20,32,nr,16,nr,nr,12,nr,nr,18,nr,16,7,11,nr,nr,23,15,25,26,nr,15,nr,22,nr,19,nr,18,
20-03-2006,1,nr,nr,nr,nr,nr,nr,18,29,nr,27,27,nr,8,nr,nr,13,nr,nr,19,nr,14,8,20,nr,nr,23,15,25,27,nr,16,nr,20,nr,25,nr,22,
20-03-2006,2,nr,nr,nr,nr,nr,nr,23,29,nr,27,27,nr,11,nr,nr,16,nr,nr,19,nr,12,14,22,nr,nr,25,14,24,21,nr,11,nr,20,nr,27,nr,23,
20-03-2006,3,nr,nr,nr,nr,nr,nr,27,26,nr,17,30,nr,11,nr,nr,15,nr,nr,17,nr,7,9,25,nr,nr,11,18,22,16,nr,20,nr,18,nr,28,nr,25,
20-03-2006,4,nr,nr,nr,nr,nr,nr,27,33,nr,25,30,nr,19,nr,nr,16,nr,nr,15,nr,10,10,24,nr,nr,23,14,20,29,nr,13,nr,19,nr,28,nr,24,
20-03-2006,5,nr,nr,nr,nr,nr,nr,30,29,nr,19,26,nr,12,nr,nr,10,nr,nr,8,nr,10,6,25,nr,nr,9,5,24,27,nr,12,nr,20,nr,26,nr,25,
20-03-2006,6,nr,nr,nr,nr,nr,nr,16,26,nr,19,17,nr,6,nr,nr,7,nr,nr,7,nr,12,4,15,nr,nr,20,6,17,16,nr,6,nr,21,nr,15,nr,6,
20-03-2006,7,nr,nr,nr,nr,nr,nr,2,22,nr,5,15,nr,3,nr,nr,5,nr,nr,1,nr,3,1,2,nr,nr,7,4,12,6,nr,3,nr,20,nr,2,nr,4,
20-03-2006,8,nr,nr,nr,nr,nr,nr,3,22,nr,6,16,nr,3,nr,nr,2,nr,nr,2,nr,3,2,4,nr,nr,6,4,8,7,nr,3,nr,18,nr,2,nr,7,
20-03-2006,9,nr,nr,nr,nr,nr,nr,14,28,nr,10,28,nr,19,nr,nr,7,nr,nr,9,nr,9,7,16,nr,nr,14,14,22,18,nr,12,nr,20,nr,16,nr,17,
20-03-2006,10,nr,nr,nr,nr,nr,nr,23,36,nr,29,19,nr,21,nr,nr,15,nr,nr,26,nr,21,15,30,nr,nr,33,24,34,33,nr,23,nr,25,nr,34,nr,35,
20-03-2006,11,nr,nr,nr,nr,nr,nr,38,39,nr,40,32,nr,30,nr,nr,26,nr,nr,41,nr,33,28,39,nr,nr,44,34,36,35,nr,37,nr,36,nr,41,nr,43,
20-03-2006,12,nr,nr,nr,nr,nr,nr,38,43,nr,56,42,nr,52,nr,nr,45,nr,nr,51,nr,59,49,56,nr,nr,57,52,38,41,nr,53,nr,48,nr,47,nr,56,
20-03-2006,13,nr,nr,nr,nr,nr,nr,42,45,nr,70,43,nr,67,nr,nr,55,nr,nr,65,nr,73,63,68,nr,nr,71,64,43,45,nr,67,nr,64,nr,50,nr,66,
20-03-2006,14,nr,nr,nr,nr,nr,nr,61,49,nr,85,42,nr,55,nr,nr,64,nr,nr,72,nr,86,73,80,nr,nr,93,56,57,68,nr,81,nr,85,nr,65,nr,81,
20-03-2006,16,nr,nr,nr,nr,nr,nr,66,55,nr,107,47,nr,57,nr,nr,51,nr,nr,67,nr,92,57,59,nr,nr,90,51,53,72,nr,58,nr,73,nr,59,nr,70,
20-03-2006,17,nr,nr,nr,nr,nr,nr,55,49,nr,54,47,nr,63,nr,nr,39,nr,nr,59,nr,51,46,43,nr,nr,70,53,52,58,nr,61,nr,52,nr,60,nr,55,
20-03-2006,18,nr,nr,nr,nr,nr,nr,37,47,nr,49,45,nr,52,nr,nr,31,nr,nr,47,nr,52,43,41,nr,nr,52,43,51,48,nr,50,nr,51,nr,48,nr,49,
20-03-2006,19,nr,nr,nr,nr,nr,nr,30,45,nr,42,41,nr,31,nr,nr,19,nr,nr,25,nr,46,34,36,nr,nr,44,37,46,40,nr,31,nr,48,nr,43,nr,40,
20-03-2006,20,nr,nr,nr,nr,nr,nr,28,39,nr,36,37,nr,22,nr,nr,10,nr,nr,19,nr,32,22,28,nr,nr,42,30,41,30,nr,18,nr,43,nr,32,nr,32,
20-03-2006,21,nr,nr,nr,nr,nr,nr,23,36,nr,28,35,nr,8,nr,nr,7,nr,nr,18,nr,13,11,18,nr,nr,29,27,35,25,nr,9,nr,41,nr,25,nr,21,
20-03-2006,22,nr,nr,nr,nr,nr,nr,10,40,nr,8,38,nr,25,nr,nr,5,nr,nr,8,nr,17,17,14,nr,nr,11,15,23,15,nr,9,nr,34,nr,19,nr,14,
20-03-2006,23,nr,nr,nr,nr,nr,nr,7,36,nr,7,31,nr,27,nr,nr,2,nr,nr,3,nr,25,15,10,nr,nr,16,11,19,11,nr,3,nr,30,nr,7,nr,19,
20-03-2006,24,nr,nr,nr,nr,nr,nr,6,31,nr,11,32,nr,28,nr,nr,1,nr,nr,2,nr,24,19,10,nr,nr,20,9,6,7,nr,2,nr,33,nr,4,nr,8,
21-03-2006,1,nr,nr,nr,nr,nr,nr,5,12,nr,13,31,nr,24,nr,nr,0,nr,nr,1,nr,25,20,10,nr,nr,20,11,14,7,nr,nr,nr,34,nr,2,nr,8,
21-03-2006,2,nr,nr,nr,nr,nr,nr,2,10,nr,13,31,nr,19,nr,nr,3,nr,nr,3,nr,23,17,9,nr,nr,7,16,8,7,nr,8,nr,25,nr,1,nr,5,
21-03-2006,3,nr,nr,nr,nr,nr,nr,4,4,nr,10,31,nr,18,nr,nr,2,nr,nr,1,nr,23,9,10,nr,nr,4,15,10,9,nr,13,nr,21,nr,4,nr,7,
21-03-2006,4,nr,nr,nr,nr,nr,nr,3,4,nr,7,17,nr,20,nr,nr,2,nr,nr,1,nr,25,13,3,nr,nr,4,15,15,10,nr,14,nr,17,nr,5,nr,11,
21-03-2006,5,nr,nr,nr,nr,nr,nr,4,4,nr,4,23,nr,20,nr,nr,1,nr,nr,1,nr,25,12,1,nr,nr,8,16,6,8,nr,7,nr,17,nr,3,nr,4,
21-03-2006,6,nr,nr,nr,nr,nr,nr,3,2,nr,4,10,nr,15,nr,nr,1,nr,nr,1,nr,21,7,1,nr,nr,4,8,10,8,nr,3,nr,18,nr,0,nr,12,
21-03-2006,7,nr,nr,nr,nr,nr,nr,2,2,nr,4,4,nr,6,nr,nr,1,nr,nr,2,nr,21,1,2,nr,nr,4,3,10,7,nr,2,nr,18,nr,0,nr,8,
21-03-2006,8,nr,nr,nr,nr,nr,nr,4,3,nr,7,7,nr,4,nr,nr,1,nr,nr,3,nr,19,3,3,nr,nr,6,5,4,8,nr,4,nr,21,nr,2,nr,8,
21-03-2006,9,nr,nr,nr,nr,nr,nr,15,14,nr,20,28,nr,12,nr,nr,4,nr,nr,9,nr,24,17,14,nr,nr,12,14,12,12,nr,14,nr,21,nr,9,nr,17,
21-03-2006,10,nr,nr,nr,nr,nr,nr,32,39,nr,40,42,nr,34,nr,nr,19,nr,nr,27,nr,43,36,33,nr,nr,34,38,36,30,nr,33,nr,35,nr,32,nr,36,
21-03-2006,11,nr,nr,nr,nr,nr,nr,49,48,nr,62,52,nr,48,nr,nr,43,nr,nr,52,nr,57,48,44,nr,nr,57,51,51,44,nr,38,nr,45,nr,45,nr,44,
21-03-2006,12,nr,nr,nr,nr,nr,nr,68,57,nr,84,63,nr,52,nr,nr,60,nr,nr,79,nr,70,63,55,nr,nr,85,56,64,60,nr,56,nr,62,nr,75,nr,50,
21-03-2006,13,nr,nr,nr,nr,nr,nr,79,72,nr,109,80,nr,79,nr,nr,76,nr,nr,89,nr,103,86,71,nr,nr,114,80,81,80,nr,71,nr,87,nr,81,nr,70,
21-03-2006,14,nr,nr,nr,nr,nr,nr,91,77,nr,125,102,nr,106,nr,nr,83,nr,nr,95,nr,120,112,87,nr,nr,135,100,83,89,nr,97,nr,110,nr,90,nr,80,
21-03-2006,16,nr,nr,nr,nr,nr,nr,96,93,nr,119,109,nr,130,nr,nr,77,nr,nr,87,nr,117,96,96,nr,nr,133,89,73,107,nr,128,nr,116,nr,114,nr,90,
21-03-2006,17,nr,nr,nr,nr,nr,nr,106,89,nr,113,121,nr,121,nr,nr,91,nr,nr,99,nr,123,106,108,nr,nr,111,93,69,100,nr,120,nr,80,nr,114,nr,87,
21-03-2006,18,nr,nr,nr,nr,nr,nr,80,70,nr,84,71,nr,110,nr,nr,86,nr,nr,98,nr,96,87,69,nr,nr,78,92,66,72,nr,98,nr,70,nr,78,nr,72,
21-03-2006,19,nr,nr,nr,nr,nr,nr,74,61,nr,72,61,nr,64,nr,nr,45,nr,nr,46,nr,75,55,46,nr,nr,67,49,63,69,nr,66,nr,68,nr,70,nr,52,
21-03-2006,20,nr,nr,nr,nr,nr,nr,57,53,nr,53,51,nr,64,nr,nr,32,nr,nr,30,nr,64,41,36,nr,nr,61,44,59,47,nr,41,nr,60,nr,53,nr,37,
21-03-2006,21,nr,nr,nr,nr,nr,nr,19,40,nr,37,43,nr,29,nr,nr,25,nr,nr,27,nr,45,29,32,nr,nr,39,31,36,19,nr,32,nr,39,nr,31,nr,29,
21-03-2006,22,nr,nr,nr,nr,nr,nr,18,34,nr,28,22,nr,28,nr,nr,20,nr,nr,23,nr,26,21,20,nr,nr,34,21,32,14,nr,22,nr,25,nr,18,nr,23,
21-03-2006,23,nr,nr,nr,nr,nr,nr,18,22,nr,16,15,nr,42,nr,nr,13,nr,nr,9,nr,20,17,18,nr,nr,17,26,27,10,nr,27,nr,21,nr,13,nr,13,
21-03-2006,24,nr,nr,nr,nr,nr,nr,12,23,nr,7,17,nr,29,nr,nr,6,nr,nr,8,nr,11,22,13,nr,nr,12,28,15,6,nr,16,nr,23,nr,1,nr,5,
22-03-2006,1,nr,nr,nr,nr,nr,nr,3,6,nr,10,23,nr,20,nr,nr,3,nr,nr,3,nr,29,9,8,nr,nr,17,24,16,6,nr,4,nr,34,nr,7,nr,4,
22-03-2006,2,nr,nr,nr,nr,nr,nr,9,6,nr,7,26,nr,18,nr,nr,2,nr,nr,0,nr,32,11,12,nr,nr,14,11,13,9,nr,13,nr,41,nr,3,nr,9,
22-03-2006,3,nr,nr,nr,nr,nr,nr,15,2,nr,21,28,nr,13,nr,nr,5,nr,nr,0,nr,26,10,10,nr,nr,12,10,22,17,nr,14,nr,41,nr,9,nr,6,
22-03-2006,4,nr,nr,nr,nr,nr,nr,12,2,nr,10,36,nr,9,nr,nr,2,nr,nr,2,nr,23,13,3,nr,nr,11,4,24,12,nr,12,nr,40,nr,5,nr,5,
22-03-2006,5,nr,nr,nr,nr,nr,nr,11,2,nr,8,23,nr,11,nr,nr,1,nr,nr,0,nr,10,10,1,nr,nr,18,8,23,8,nr,2,nr,31,nr,2,nr,4,
22-03-2006,6,nr,nr,nr,nr,nr,nr,2,2,nr,5,15,nr,4,nr,nr,0,nr,nr,0,nr,10,3,1,nr,nr,7,3,13,6,nr,1,nr,24,nr,0,nr,5,
22-03-2006,7,nr,nr,nr,nr,nr,nr,1,2,nr,5,3,nr,3,nr,nr,1,nr,nr,1,nr,3,1,1,nr,nr,4,3,10,7,nr,2,nr,24,nr,0,nr,5,
22-03-2006,8,nr,nr,nr,nr,nr,nr,2,3,nr,6,8,nr,4,nr,nr,1,nr,nr,2,nr,4,2,2,nr,nr,5,4,5,7,nr,2,nr,19,nr,1,nr,11,
22-03-2006,9,nr,nr,nr,nr,nr,nr,7,17,nr,11,15,nr,13,nr,nr,5,nr,nr,6,nr,12,5,10,nr,nr,12,8,17,12,nr,nr,nr,18,nr,10,nr,12,
22-03-2006,10,nr,nr,nr,nr,nr,nr,26,36,nr,25,30,nr,26,nr,nr,14,nr,nr,nr,nr,23,17,22,nr,nr,33,25,40,23,nr,nr,nr,34,nr,28,nr,28,
22-03-2006,11,nr,nr,nr,nr,nr,nr,42,56,nr,55,42,nr,46,nr,nr,34,nr,nr,nr,nr,49,33,40,nr,nr,66,50,52,39,nr,nr,nr,55,nr,51,nr,50,
22-03-2006,12,nr,nr,nr,nr,nr,nr,58,67,nr,83,62,nr,68,nr,nr,59,nr,nr,63,nr,83,70,64,nr,nr,86,75,57,55,nr,nr,nr,78,nr,nr,nr,66,
22-03-2006,13,nr,nr,nr,nr,nr,nr,83,74,nr,107,88,nr,107,nr,nr,68,nr,nr,83,nr,114,94,84,nr,nr,109,96,51,76,nr,97,nr,93,nr,83,nr,54,
22-03-2006,14,nr,nr,nr,nr,nr,nr,78,75,nr,125,84,nr,122,nr,nr,80,nr,nr,112,nr,124,110,109,nr,nr,122,106,55,101,nr,117,nr,67,nr,85,nr,97,
22-03-2006,16,nr,nr,nr,nr,nr,nr,49,61,nr,76,52,nr,90,nr,nr,78,nr,nr,73,nr,96,84,79,nr,nr,72,73,48,51,nr,114,nr,48,nr,62,nr,104,
22-03-2006,17,nr,nr,nr,nr,nr,nr,45,57,nr,51,42,nr,63,nr,nr,40,nr,nr,51,nr,59,58,50,nr,nr,49,68,47,43,nr,80,nr,48,nr,45,nr,66,
22-03-2006,18,nr,nr,nr,nr,nr,nr,44,51,nr,47,37,nr,34,nr,nr,19,nr,nr,26,nr,46,36,32,nr,nr,49,25,46,44,nr,27,nr,47,nr,39,nr,25,
22-03-2006,19,nr,nr,nr,nr,nr,nr,41,45,nr,44,39,nr,28,nr,nr,15,nr,nr,16,nr,44,29,20,nr,nr,40,27,44,41,nr,23,nr,45,nr,37,nr,14,
22-03-2006,20,nr,nr,nr,nr,nr,nr,34,40,nr,37,32,nr,20,nr,nr,9,nr,nr,14,nr,41,30,12,nr,nr,33,26,40,34,nr,18,nr,41,nr,31,nr,16,
22-03-2006,21,nr,nr,nr,nr,nr,nr,19,32,nr,20,30,nr,14,nr,nr,6,nr,nr,8,nr,32,12,11,nr,nr,31,19,34,29,nr,9,nr,39,nr,17,nr,10,
22-03-2006,22,nr,nr,nr,nr,nr,nr,6,27,nr,5,30,nr,5,nr,nr,2,nr,nr,3,nr,21,2,3,nr,nr,15,16,19,12,nr,3,nr,27,nr,4,nr,6,
22-03-2006,23,nr,nr,nr,nr,nr,nr,3,20,nr,7,31,nr,2,nr,nr,2,nr,nr,2,nr,11,13,5,nr,nr,5,9,17,7,nr,2,nr,30,nr,1,nr,5,
22-03-2006,24,nr,nr,nr,nr,nr,nr,2,20,nr,16,31,nr,6,nr,nr,1,nr,nr,1,nr,19,16,0,nr,nr,10,7,8,7,nr,4,nr,22,nr,2,nr,4,
23-03-2006,1,nr,nr,nr,nr,nr,nr,3,8,nr,15,34,nr,5,nr,nr,2,nr,nr,1,nr,24,21,6,nr,nr,4,16,17,6,nr,7,nr,29,nr,0,nr,4,
23-03-2006,2,nr,nr,nr,nr,nr,nr,5,9,nr,7,35,nr,7,nr,nr,1,nr,nr,1,nr,22,19,11,nr,nr,4,13,12,6,nr,2,nr,24,nr,4,nr,4,
23-03-2006,3,nr,nr,nr,nr,nr,nr,7,4,nr,9,35,nr,11,nr,nr,1,nr,nr,1,nr,25,20,11,nr,nr,3,21,11,10,nr,4,nr,22,nr,8,nr,4,
23-03-2006,4,nr,nr,nr,nr,nr,nr,7,3,nr,4,35,nr,13,nr,nr,1,nr,nr,1,nr,21,9,4,nr,nr,5,6,8,9,nr,4,nr,19,nr,7,nr,4,
23-03-2006,5,nr,nr,nr,nr,nr,nr,5,2,nr,4,34,nr,8,nr,nr,1,nr,nr,1,nr,18,6,1,nr,nr,4,3,12,10,nr,2,nr,15,nr,2,nr,4,
23-03-2006,6,nr,nr,nr,nr,nr,nr,3,2,nr,4,31,nr,7,nr,nr,1,nr,nr,1,nr,13,5,0,nr,nr,4,3,5,7,nr,2,nr,17,nr,1,nr,24,
23-03-2006,7,nr,nr,nr,nr,nr,nr,2,2,nr,5,18,nr,3,nr,nr,1,nr,nr,2,nr,4,1,1,nr,nr,4,3,3,6,nr,2,nr,13,nr,0,nr,21,
23-03-2006,8,nr,nr,nr,nr,nr,nr,3,2,nr,5,7,nr,4,nr,nr,2,nr,nr,2,nr,5,2,2,nr,nr,5,4,3,7,nr,3,nr,nr,nr,1,nr,32,
23-03-2006,9,nr,nr,nr,nr,nr,nr,7,9,nr,10,19,nr,9,nr,nr,3,nr,nr,5,nr,11,3,5,nr,nr,10,8,12,11,nr,4,nr,17,nr,5,nr,15,
23-03-2006,10,nr,nr,nr,nr,nr,nr,19,35,nr,25,28,nr,16,nr,nr,10,nr,nr,12,nr,29,13,19,nr,nr,27,21,28,20,nr,10,nr,26,nr,25,nr,22,
23-03-2006,11,nr,nr,nr,nr,nr,nr,46,43,nr,44,41,nr,nr,nr,nr,25,nr,nr,36,nr,39,33,39,nr,nr,50,34,48,34,nr,29,nr,42,nr,44,nr,36,
23-03-2006,12,nr,nr,nr,nr,nr,nr,54,53,nr,54,53,nr,nr,nr,nr,42,nr,nr,52,nr,53,45,50,nr,nr,62,47,56,45,nr,45,nr,58,nr,57,nr,43,
23-03-2006,13,nr,nr,nr,nr,nr,nr,80,64,nr,78,66,nr,nr,nr,nr,59,nr,nr,83,nr,71,60,64,nr,nr,86,nr,67,61,nr,49,nr,68,nr,86,nr,48,
23-03-2006,14,nr,nr,nr,nr,nr,nr,91,73,nr,105,76,nr,66,nr,nr,60,nr,nr,74,nr,102,85,70,nr,nr,114,nr,78,80,nr,65,nr,91,nr,97,nr,54,
23-03-2006,16,nr,nr,nr,nr,nr,nr,74,61,nr,113,86,nr,59,nr,nr,55,nr,nr,73,nr,136,92,57,nr,nr,125,79,104,78,nr,49,nr,116,nr,97,nr,38,
23-03-2006,17,nr,nr,nr,nr,nr,nr,53,57,nr,76,54,nr,43,nr,nr,27,nr,nr,40,nr,77,45,40,nr,nr,96,43,85,34,nr,34,nr,102,nr,56,nr,27,
23-03-2006,18,nr,nr,nr,nr,nr,nr,24,39,nr,35,37,nr,24,nr,nr,13,nr,nr,22,nr,33,24,27,nr,nr,41,32,40,22,nr,22,nr,36,nr,31,nr,19,
23-03-2006,19,nr,nr,nr,nr,nr,nr,14,29,nr,19,24,nr,16,nr,nr,10,nr,nr,13,nr,18,14,15,nr,nr,21,21,22,15,nr,19,nr,21,nr,14,nr,13,
23-03-2006,20,nr,nr,nr,nr,nr,nr,9,24,nr,12,17,nr,3,nr,nr,3,nr,nr,3,nr,16,14,4,nr,nr,16,6,14,9,nr,6,nr,13,nr,5,nr,7,
23-03-2006,21,nr,nr,nr,nr,nr,nr,4,20,nr,5,17,nr,7,nr,nr,3,nr,nr,1,nr,11,7,6,nr,nr,6,2,9,7,nr,2,nr,6,nr,2,nr,8,
23-03-2006,22,nr,nr,nr,nr,nr,nr,1,23,nr,3,13,nr,9,nr,nr,1,nr,nr,0,nr,7,5,6,nr,nr,4,4,5,5,nr,3,nr,4,nr,1,nr,15,
23-03-2006,23,nr,nr,nr,nr,nr,nr,1,21,nr,3,12,nr,12,nr,nr,1,nr,nr,0,nr,8,6,11,nr,nr,5,8,1,5,nr,5,nr,7,nr,0,nr,17,
23-03-2006,24,nr,nr,nr,nr,nr,nr,1,16,nr,6,8,nr,17,nr,nr,1,nr,nr,0,nr,6,9,15,nr,nr,nr,13,1,6,nr,11,nr,4,nr,0,nr,4,
24-03-2006,1,nr,nr,nr,nr,nr,nr,10,16,nr,11,9,nr,21,nr,nr,3,nr,nr,1,nr,12,16,18,nr,nr,nr,19,1,10,nr,nr,nr,3,nr,3,nr,14,
24-03-2006,2,nr,nr,nr,nr,nr,nr,10,12,nr,17,13,nr,23,nr,nr,1,nr,nr,1,nr,18,19,19,nr,nr,nr,19,5,13,nr,6,nr,9,nr,3,nr,19,
