Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2008,7,24,nr,nr,33,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,60,nr,33,nr,26,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
25-10-2008,8,29,nr,nr,45,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,59,nr,34,nr,33,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
25-10-2008,9,20,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,57,nr,40,nr,27,nr,nr,nr,36,nr,nr,nr,31,nr,nr,
25-10-2008,10,12,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,46,28,nr,nr,nr,23,nr,nr,nr,46,nr,nr,nr,25,nr,nr,
25-10-2008,11,13,nr,nr,24,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,50,32,nr,32,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
25-10-2008,12,9,nr,nr,32,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
25-10-2008,13,11,nr,nr,23,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
25-10-2008,14,7,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,32,nr,nr,
25-10-2008,15,4,nr,nr,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,44,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
25-10-2008,16,11,nr,nr,13,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,9,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
25-10-2008,17,7,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,17,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
25-10-2008,18,9,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
25-10-2008,19,13,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
25-10-2008,20,15,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,14,nr,27,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
25-10-2008,21,13,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,19,nr,17,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
25-10-2008,22,14,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,17,nr,24,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
25-10-2008,23,17,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,12,nr,26,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
25-10-2008,24,13,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,11,nr,26,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
26-10-2008,1,20,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,18,nr,42,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
26-10-2008,2,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,12,nr,18,nr,29,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
26-10-2008,3,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,12,nr,22,nr,nr,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
26-10-2008,4,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,23,21,nr,24,nr,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
26-10-2008,5,17,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,26,29,nr,24,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
26-10-2008,6,17,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,27,nr,21,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
26-10-2008,7,23,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,31,nr,24,nr,29,nr,nr,nr,9,nr,nr,nr,24,nr,nr,
26-10-2008,8,22,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,31,nr,21,nr,12,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
26-10-2008,9,41,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,53,nr,28,nr,15,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
26-10-2008,10,15,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,56,nr,29,nr,27,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
26-10-2008,11,4,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,38,nr,40,nr,nr,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
26-10-2008,12,10,nr,nr,18,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,48,28,nr,36,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,
26-10-2008,13,8,nr,nr,18,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,45,10,nr,23,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
26-10-2008,14,9,nr,nr,12,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
26-10-2008,15,10,nr,nr,44,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
26-10-2008,16,9,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
26-10-2008,17,9,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,24,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,
26-10-2008,18,13,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,34,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
26-10-2008,19,15,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,43,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
26-10-2008,20,17,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,27,nr,10,nr,21,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
26-10-2008,21,11,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,39,nr,17,nr,6,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
26-10-2008,22,10,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,26,nr,13,nr,5,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
26-10-2008,23,7,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,9,nr,7,nr,14,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
26-10-2008,24,8,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,11,nr,9,nr,32,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
27-10-2008,1,10,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,20,nr,15,nr,29,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
27-10-2008,2,11,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,31,15,nr,20,nr,17,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
27-10-2008,3,16,nr,nr,28,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,31,12,nr,29,nr,24,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
27-10-2008,4,14,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,32,nr,26,nr,23,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
27-10-2008,5,10,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,23,nr,16,nr,22,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
27-10-2008,6,19,nr,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,12,nr,6,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
27-10-2008,7,13,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,17,nr,12,nr,38,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
27-10-2008,8,9,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,37,13,nr,13,nr,23,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
27-10-2008,9,8,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,16,nr,11,nr,9,nr,nr,nr,20,nr,nr,nr,6,nr,nr,
27-10-2008,10,7,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,17,nr,12,nr,11,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
27-10-2008,11,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,2,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
27-10-2008,12,7,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,2,nr,nr,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
27-10-2008,13,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
27-10-2008,14,nr,nr,nr,25,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,27,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
27-10-2008,15,3,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
27-10-2008,16,4,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
27-10-2008,17,8,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
27-10-2008,18,7,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
27-10-2008,19,15,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,12,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
27-10-2008,20,11,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,21,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
27-10-2008,21,6,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,13,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
27-10-2008,22,6,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
27-10-2008,23,4,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
27-10-2008,24,2,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,
28-10-2008,1,nr,nr,nr,19,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
28-10-2008,2,3,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
28-10-2008,3,1,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
28-10-2008,4,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
28-10-2008,5,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,24,nr,nr,nr,7,nr,nr,
28-10-2008,6,6,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
28-10-2008,7,10,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
28-10-2008,8,3,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,23,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
28-10-2008,9,3,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,11,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
28-10-2008,10,4,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,8,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
28-10-2008,11,2,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,4,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
28-10-2008,12,1,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,3,nr,3,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
28-10-2008,13,2,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,8,nr,6,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
28-10-2008,14,29,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,3,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
28-10-2008,15,28,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
28-10-2008,16,17,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,26,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
28-10-2008,17,69,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,27,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
28-10-2008,18,7,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,18,nr,7,nr,22,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
28-10-2008,19,16,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,18,nr,8,nr,25,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
28-10-2008,20,8,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,15,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
28-10-2008,21,6,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,1,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
28-10-2008,22,10,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,6,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
28-10-2008,23,3,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,10,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
28-10-2008,24,1,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,1,nr,3,nr,8,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
29-10-2008,1,1,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
29-10-2008,2,9,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,14,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
29-10-2008,3,8,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,3,nr,8,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
29-10-2008,4,9,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
29-10-2008,5,15,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,5,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
29-10-2008,6,12,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,7,nr,14,nr,19,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
29-10-2008,7,24,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,4,nr,18,nr,25,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
29-10-2008,8,19,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,17,nr,15,nr,33,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
29-10-2008,9,3,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,33,nr,17,nr,9,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
29-10-2008,10,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,33,nr,12,nr,18,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
29-10-2008,11,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,44,34,nr,17,nr,22,nr,nr,nr,42,nr,nr,nr,30,nr,nr,
29-10-2008,12,1,nr,nr,27,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,49,31,nr,17,nr,15,nr,nr,nr,47,nr,nr,nr,25,nr,nr,
29-10-2008,13,nr,nr,nr,24,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,54,31,nr,18,nr,13,nr,nr,nr,45,nr,nr,nr,23,nr,nr,
29-10-2008,14,4,nr,nr,17,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,56,8,nr,11,nr,15,nr,nr,nr,31,nr,nr,nr,10,nr,nr,
29-10-2008,15,5,nr,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,63,9,nr,12,nr,20,nr,nr,nr,24,nr,nr,nr,11,nr,nr,
29-10-2008,16,13,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,44,6,nr,5,nr,21,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
29-10-2008,17,12,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,11,nr,23,nr,26,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
29-10-2008,18,19,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,49,29,nr,24,nr,24,nr,nr,nr,35,nr,nr,nr,32,nr,nr,
29-10-2008,19,26,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,30,nr,19,nr,37,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
29-10-2008,20,23,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,36,nr,15,nr,24,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
29-10-2008,21,16,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,34,nr,14,nr,10,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
29-10-2008,22,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,23,nr,13,nr,29,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
29-10-2008,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,6,nr,13,nr,13,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
29-10-2008,24,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,11,nr,9,nr,8,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
30-10-2008,1,10,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,10,nr,15,nr,23,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
30-10-2008,2,10,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,5,nr,20,nr,21,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
30-10-2008,3,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,4,nr,14,nr,2,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
30-10-2008,4,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,10,nr,11,nr,22,nr,nr,nr,24,nr,nr,nr,11,nr,nr,
30-10-2008,5,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,12,nr,14,nr,12,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
30-10-2008,6,13,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,11,nr,16,nr,6,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
30-10-2008,7,10,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,nr,33,nr,nr,nr,13,nr,nr,
30-10-2008,8,15,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,23,nr,20,nr,8,nr,nr,nr,35,nr,nr,nr,22,nr,nr,
30-10-2008,9,16,nr,nr,52,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,38,nr,20,nr,19,nr,nr,nr,41,nr,nr,nr,40,nr,nr,
30-10-2008,10,20,nr,nr,57,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,46,39,nr,33,nr,22,nr,nr,nr,53,nr,nr,nr,41,nr,nr,
30-10-2008,11,9,nr,nr,65,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,57,45,nr,36,nr,39,nr,nr,nr,62,nr,nr,nr,48,nr,nr,
30-10-2008,12,14,nr,nr,70,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,46,46,nr,36,nr,48,nr,nr,nr,70,nr,nr,nr,57,nr,nr,
30-10-2008,13,9,nr,nr,41,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,80,40,nr,29,nr,56,nr,nr,nr,65,nr,nr,nr,46,nr,nr,
30-10-2008,14,17,nr,nr,32,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,83,23,nr,18,nr,47,nr,nr,nr,51,nr,nr,nr,34,nr,nr,
30-10-2008,15,11,nr,nr,32,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,52,18,nr,24,nr,10,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
30-10-2008,16,18,nr,nr,39,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,22,15,nr,21,nr,16,nr,nr,nr,37,nr,nr,nr,15,nr,nr,
30-10-2008,17,34,nr,nr,31,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,25,25,nr,28,nr,25,nr,nr,nr,41,nr,nr,nr,18,nr,nr,
30-10-2008,18,25,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,32,nr,28,nr,42,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
30-10-2008,19,23,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,9,33,nr,19,nr,27,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
30-10-2008,20,27,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,35,28,nr,15,nr,16,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
30-10-2008,21,20,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,87,30,nr,13,nr,13,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
30-10-2008,22,16,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,40,19,nr,15,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
30-10-2008,23,10,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
30-10-2008,24,6,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,10,nr,8,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
31-10-2008,1,2,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,15,nr,8,nr,9,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
31-10-2008,2,10,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,4,nr,11,nr,15,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
31-10-2008,3,11,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,4,nr,11,nr,13,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
31-10-2008,4,12,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,7,nr,10,nr,20,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
31-10-2008,5,17,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,9,nr,13,nr,20,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
31-10-2008,6,19,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,9,nr,15,nr,10,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
31-10-2008,7,20,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,21,nr,23,nr,22,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
