Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2020,9,nr,96,nr,nr,77,nr,nr,nr,88,81,nr,73,82,93,nr,80,65,nr,93,nr,nr,nr,74,72,76,73,76,nr,nr,82,82,nr,83,nr,nr,75,nr,64,nr,nr,74,nr,88,70,
15-02-2020,10,nr,76,nr,nr,71,nr,nr,nr,76,75,nr,68,65,74,nr,77,59,nr,87,nr,nr,nr,71,68,78,72,72,nr,nr,80,76,nr,76,nr,nr,70,nr,57,nr,nr,72,nr,81,64,
15-02-2020,11,nr,69,nr,nr,62,nr,nr,nr,69,67,nr,63,58,54,nr,70,54,nr,64,nr,nr,nr,65,58,72,68,64,nr,nr,74,71,nr,70,nr,nr,65,nr,53,nr,nr,66,nr,73,59,
15-02-2020,12,nr,61,nr,nr,54,nr,nr,nr,58,56,nr,58,52,45,nr,63,48,nr,53,nr,nr,nr,58,50,62,58,56,nr,nr,66,64,nr,61,nr,nr,53,nr,46,nr,nr,57,nr,64,53,
15-02-2020,13,nr,51,nr,nr,45,nr,nr,nr,49,48,nr,49,40,37,nr,54,39,nr,48,nr,nr,nr,47,41,54,47,47,nr,nr,53,54,nr,53,nr,nr,42,nr,38,nr,nr,49,nr,52,45,
15-02-2020,14,nr,42,nr,nr,38,nr,nr,nr,45,41,nr,41,30,31,nr,44,34,nr,40,nr,nr,nr,40,34,46,41,39,nr,nr,43,47,nr,44,nr,nr,36,nr,32,nr,nr,39,nr,45,34,
15-02-2020,15,nr,37,nr,nr,34,nr,nr,nr,39,38,nr,33,27,26,nr,36,30,nr,35,nr,nr,nr,34,30,42,37,35,nr,nr,36,40,nr,36,nr,nr,32,nr,30,nr,nr,34,nr,37,27,
15-02-2020,16,nr,33,nr,nr,30,nr,nr,nr,34,38,nr,31,28,26,nr,32,25,nr,31,nr,nr,nr,29,25,40,33,32,nr,nr,32,33,nr,30,nr,nr,31,nr,24,nr,nr,31,nr,32,25,
15-02-2020,17,nr,31,nr,nr,26,nr,nr,nr,33,36,nr,31,29,23,nr,30,24,nr,32,nr,nr,nr,26,24,40,32,29,nr,nr,31,32,nr,nr,nr,nr,31,nr,23,nr,nr,30,nr,38,23,
15-02-2020,18,nr,31,nr,nr,26,nr,nr,nr,37,37,nr,31,31,25,nr,32,24,nr,37,nr,nr,nr,26,23,45,33,28,nr,nr,34,32,nr,30,nr,nr,34,nr,26,nr,nr,34,nr,42,28,
15-02-2020,19,nr,41,nr,nr,29,nr,nr,nr,61,41,nr,34,34,30,nr,37,29,nr,52,nr,nr,nr,31,27,52,38,30,nr,nr,41,35,nr,35,nr,nr,39,nr,30,nr,nr,40,nr,44,32,
15-02-2020,20,nr,52,nr,nr,37,nr,nr,nr,59,43,nr,38,38,35,nr,39,34,nr,68,nr,nr,nr,36,30,50,47,42,nr,nr,40,40,nr,37,nr,nr,40,nr,32,nr,nr,45,nr,46,33,
15-02-2020,21,nr,52,nr,nr,35,nr,nr,nr,58,48,nr,42,46,37,nr,42,33,nr,56,nr,nr,nr,36,32,51,46,40,nr,nr,42,44,nr,39,nr,nr,41,nr,35,nr,nr,42,nr,50,35,
15-02-2020,22,nr,45,nr,nr,36,nr,nr,nr,50,53,nr,46,55,41,nr,44,36,nr,59,nr,nr,nr,43,35,55,45,38,nr,nr,47,47,nr,42,nr,nr,46,nr,38,nr,nr,47,nr,54,35,
15-02-2020,23,nr,49,nr,nr,43,nr,nr,nr,67,56,nr,51,63,45,nr,48,39,nr,65,nr,nr,nr,44,38,59,45,43,nr,nr,46,55,nr,47,nr,nr,48,nr,42,nr,nr,52,nr,56,34,
15-02-2020,24,nr,57,nr,nr,43,nr,nr,nr,73,59,nr,52,71,50,nr,46,42,nr,75,nr,nr,nr,46,41,59,45,50,nr,nr,49,59,nr,50,nr,nr,52,nr,40,nr,nr,60,nr,63,37,
16-02-2020,1,nr,58,nr,nr,45,nr,nr,nr,75,64,nr,52,78,55,nr,53,41,nr,80,nr,nr,nr,45,41,60,49,54,nr,nr,55,60,nr,50,nr,nr,53,nr,43,nr,nr,63,nr,64,41,
16-02-2020,2,nr,56,nr,nr,52,nr,nr,nr,78,66,nr,52,79,61,nr,58,43,nr,81,nr,nr,nr,50,41,62,51,54,nr,nr,56,61,nr,57,nr,nr,59,nr,44,nr,nr,66,nr,66,48,
16-02-2020,3,nr,57,nr,nr,55,nr,nr,nr,84,70,nr,54,84,65,nr,64,45,nr,83,nr,nr,nr,52,43,63,54,54,nr,nr,60,64,nr,61,nr,nr,63,nr,47,nr,nr,67,nr,69,51,
16-02-2020,4,nr,57,nr,nr,57,nr,nr,nr,83,72,nr,55,86,68,nr,66,48,nr,85,nr,nr,nr,59,48,63,58,55,nr,nr,65,63,nr,68,nr,nr,63,nr,50,nr,nr,73,nr,71,54,
16-02-2020,5,nr,58,nr,nr,63,nr,nr,nr,85,75,nr,57,88,73,nr,69,54,nr,86,nr,nr,nr,62,52,62,62,56,nr,nr,72,63,nr,70,nr,nr,62,nr,53,nr,nr,75,nr,75,58,
16-02-2020,6,nr,58,nr,nr,66,nr,nr,nr,85,76,nr,57,89,75,nr,71,58,nr,84,nr,nr,nr,67,53,60,64,61,nr,nr,72,64,nr,75,nr,nr,66,nr,54,nr,nr,76,nr,77,63,
16-02-2020,7,nr,56,nr,nr,67,nr,nr,nr,86,77,nr,56,90,77,nr,72,61,nr,78,nr,nr,nr,68,56,61,70,61,nr,nr,72,63,nr,77,nr,nr,67,nr,56,nr,nr,78,nr,79,64,
16-02-2020,8,nr,53,nr,nr,67,nr,nr,nr,87,77,nr,50,92,79,nr,73,58,nr,74,nr,nr,nr,65,58,57,70,58,nr,nr,72,61,nr,74,nr,nr,69,nr,55,nr,nr,76,nr,80,62,
16-02-2020,9,nr,53,nr,nr,61,nr,nr,nr,74,66,nr,42,71,65,nr,64,50,nr,62,nr,nr,nr,61,55,54,66,50,nr,nr,69,52,nr,61,nr,nr,62,nr,48,nr,nr,68,nr,74,52,
16-02-2020,10,nr,47,nr,nr,52,nr,nr,nr,63,58,nr,36,53,41,nr,57,45,nr,35,nr,nr,nr,54,46,51,56,47,nr,nr,62,48,nr,57,nr,nr,53,nr,42,nr,nr,58,nr,62,46,
16-02-2020,11,nr,41,nr,nr,43,nr,nr,nr,53,49,nr,31,42,33,nr,50,37,nr,27,nr,nr,nr,44,37,45,46,42,nr,nr,50,39,nr,47,nr,nr,41,nr,34,nr,nr,46,nr,54,39,
16-02-2020,12,nr,29,nr,nr,32,nr,nr,nr,40,38,nr,25,28,24,nr,41,29,nr,24,nr,nr,nr,35,26,38,36,32,nr,nr,35,29,nr,35,nr,nr,30,nr,24,nr,nr,32,nr,42,28,
16-02-2020,13,nr,24,nr,nr,25,nr,nr,nr,28,32,nr,24,23,19,nr,26,23,nr,23,nr,nr,nr,26,19,29,27,24,nr,nr,27,26,nr,27,nr,nr,23,nr,19,nr,nr,28,nr,34,17,
16-02-2020,14,nr,23,nr,nr,20,nr,nr,nr,18,27,nr,19,20,16,nr,20,18,nr,21,nr,nr,nr,17,15,26,19,20,nr,nr,23,22,nr,20,nr,nr,20,nr,17,nr,nr,23,nr,32,16,
16-02-2020,15,nr,20,nr,nr,15,nr,nr,nr,14,21,nr,18,17,15,nr,19,14,nr,22,nr,nr,nr,14,11,24,15,17,nr,nr,19,20,nr,19,nr,nr,15,nr,16,nr,nr,17,nr,29,15,
16-02-2020,16,nr,16,nr,nr,14,nr,nr,nr,10,16,nr,17,16,14,nr,17,14,nr,21,nr,nr,nr,13,11,18,12,15,nr,nr,17,19,nr,18,nr,nr,11,nr,15,nr,nr,15,nr,27,13,
16-02-2020,17,nr,15,nr,nr,14,nr,nr,nr,10,21,nr,18,16,14,nr,15,13,nr,21,nr,nr,nr,12,11,16,10,15,nr,nr,15,19,nr,16,nr,nr,10,nr,14,nr,nr,13,nr,23,11,
16-02-2020,18,nr,16,nr,nr,12,nr,nr,nr,17,35,nr,18,19,14,nr,15,12,nr,21,nr,nr,nr,11,10,14,10,15,nr,nr,15,18,nr,15,nr,nr,9,nr,15,nr,nr,12,nr,23,11,
16-02-2020,19,nr,18,nr,nr,14,nr,nr,nr,35,39,nr,23,25,21,nr,16,15,nr,27,nr,nr,nr,11,15,26,24,17,nr,nr,16,23,nr,19,nr,nr,28,nr,19,nr,nr,18,nr,26,12,
16-02-2020,20,nr,28,nr,nr,18,nr,nr,nr,32,43,nr,30,31,25,nr,19,16,nr,43,nr,nr,nr,14,20,35,22,24,nr,nr,21,29,nr,22,nr,nr,36,nr,22,nr,nr,27,nr,35,15,
16-02-2020,21,nr,27,nr,nr,18,nr,nr,nr,46,47,nr,33,34,26,nr,23,19,nr,47,nr,nr,nr,18,20,37,22,24,nr,nr,24,30,nr,26,nr,nr,41,nr,24,nr,nr,20,nr,39,18,
16-02-2020,22,nr,32,nr,nr,25,nr,nr,nr,57,50,nr,37,42,32,nr,23,24,nr,46,nr,nr,nr,22,23,31,21,27,nr,nr,29,34,nr,29,nr,nr,32,nr,27,nr,nr,21,nr,42,18,
16-02-2020,23,nr,36,nr,nr,29,nr,nr,nr,54,45,nr,37,58,39,nr,26,27,nr,54,nr,nr,nr,28,31,30,22,33,nr,nr,29,42,nr,34,nr,nr,24,nr,34,nr,nr,28,nr,48,17,
16-02-2020,24,nr,34,nr,nr,32,nr,nr,nr,45,46,nr,34,65,40,nr,35,32,nr,54,nr,nr,nr,35,30,35,27,35,nr,nr,35,42,nr,41,nr,nr,28,nr,36,nr,nr,32,nr,54,19,
17-02-2020,1,nr,33,nr,nr,34,nr,nr,nr,45,52,nr,35,72,41,nr,44,33,nr,49,nr,nr,nr,37,33,36,32,34,nr,nr,39,42,nr,42,nr,nr,33,nr,36,nr,nr,41,nr,56,30,
17-02-2020,2,nr,34,nr,nr,36,nr,nr,nr,52,54,nr,34,75,47,nr,45,34,nr,52,nr,nr,nr,38,31,40,34,35,nr,nr,42,41,nr,43,nr,nr,36,nr,36,nr,nr,43,nr,56,35,
17-02-2020,3,nr,36,nr,nr,39,nr,nr,nr,58,56,nr,33,77,50,nr,49,36,nr,52,nr,nr,nr,39,31,42,40,36,nr,nr,49,41,nr,44,nr,nr,37,nr,35,nr,nr,44,nr,59,40,
17-02-2020,4,nr,37,nr,nr,42,nr,nr,nr,64,58,nr,34,79,53,nr,55,35,nr,55,nr,nr,nr,45,32,45,43,37,nr,nr,47,42,nr,48,nr,nr,39,nr,35,nr,nr,46,nr,63,45,
17-02-2020,5,nr,39,nr,nr,42,nr,nr,nr,64,58,nr,33,82,51,nr,52,41,nr,62,nr,nr,nr,46,32,45,42,38,nr,nr,42,40,nr,57,nr,nr,43,nr,37,nr,nr,55,nr,67,44,
17-02-2020,6,nr,41,nr,nr,46,nr,nr,nr,68,58,nr,34,84,54,nr,51,42,nr,71,nr,nr,nr,47,34,40,46,44,nr,nr,43,47,nr,61,nr,nr,51,nr,40,nr,nr,60,nr,64,40,
17-02-2020,7,nr,44,nr,nr,48,nr,nr,nr,71,59,nr,36,85,58,nr,50,43,nr,76,nr,nr,nr,47,36,36,54,53,nr,nr,48,50,nr,59,nr,nr,52,nr,41,nr,nr,64,nr,60,41,
17-02-2020,8,nr,44,nr,nr,50,nr,nr,nr,72,61,nr,32,84,59,nr,53,42,nr,80,nr,nr,nr,49,39,34,57,52,nr,nr,51,49,nr,52,nr,nr,51,nr,39,nr,nr,60,nr,62,42,
17-02-2020,9,nr,38,nr,nr,44,nr,nr,nr,51,51,nr,34,58,47,nr,50,36,nr,66,nr,nr,nr,44,35,32,53,42,nr,nr,45,43,nr,44,nr,nr,48,nr,32,nr,nr,53,nr,58,38,
17-02-2020,10,nr,33,nr,nr,37,nr,nr,nr,41,43,nr,26,42,30,nr,42,32,nr,27,nr,nr,nr,40,32,32,42,36,nr,nr,43,35,nr,41,nr,nr,37,nr,26,nr,nr,40,nr,52,32,
17-02-2020,11,nr,27,nr,nr,30,nr,nr,nr,33,33,nr,19,34,24,nr,35,26,nr,18,nr,nr,nr,32,25,29,33,31,nr,nr,37,22,nr,34,nr,nr,28,nr,21,nr,nr,33,nr,45,27,
17-02-2020,12,nr,13,nr,nr,20,nr,nr,nr,27,25,nr,14,18,12,nr,25,16,nr,16,nr,nr,nr,21,11,22,24,16,nr,nr,27,16,nr,25,nr,nr,20,nr,16,nr,nr,22,nr,36,18,
17-02-2020,13,nr,9,nr,nr,12,nr,nr,nr,19,20,nr,11,12,8,nr,17,11,nr,14,nr,nr,nr,13,6,12,16,10,nr,nr,18,12,nr,18,nr,nr,11,nr,12,nr,nr,15,nr,28,10,
17-02-2020,14,nr,8,nr,nr,9,nr,nr,nr,13,14,nr,9,9,7,nr,13,9,nr,12,nr,nr,nr,8,5,10,11,8,nr,nr,14,11,nr,13,nr,nr,7,nr,9,nr,nr,10,nr,25,9,
17-02-2020,15,nr,5,nr,nr,7,nr,nr,nr,9,11,nr,8,6,6,nr,11,8,nr,10,nr,nr,nr,7,2,7,7,7,nr,nr,12,10,nr,10,nr,nr,4,nr,8,nr,nr,8,nr,22,7,
17-02-2020,16,nr,4,nr,nr,5,nr,nr,nr,7,17,nr,4,5,4,nr,10,8,nr,10,nr,nr,nr,6,1,5,6,4,nr,nr,10,6,nr,9,nr,nr,1,nr,7,nr,nr,4,nr,20,6,
17-02-2020,17,nr,3,nr,nr,4,nr,nr,nr,9,22,nr,2,4,3,nr,9,7,nr,25,nr,nr,nr,5,1,10,4,1,nr,nr,10,3,nr,9,nr,nr,5,nr,7,nr,nr,3,nr,19,6,
17-02-2020,18,nr,14,nr,nr,5,nr,nr,nr,22,24,nr,4,6,4,nr,12,6,nr,32,nr,nr,nr,7,nr,14,16,6,nr,nr,16,2,nr,10,nr,nr,13,nr,7,nr,nr,14,nr,19,10,
17-02-2020,19,nr,16,nr,nr,15,nr,nr,nr,27,26,nr,29,15,10,nr,23,15,nr,37,nr,nr,nr,15,8,18,19,18,nr,nr,29,27,nr,19,nr,nr,17,nr,11,nr,nr,21,nr,28,21,
17-02-2020,20,nr,12,nr,nr,16,nr,nr,nr,29,29,nr,35,23,19,nr,22,18,nr,54,nr,nr,nr,14,21,7,24,18,nr,nr,30,32,nr,24,nr,nr,15,nr,15,nr,nr,20,nr,39,22,
17-02-2020,21,nr,14,nr,nr,26,nr,nr,nr,33,29,nr,36,23,24,nr,22,23,nr,61,nr,nr,nr,20,24,10,20,20,nr,nr,31,34,nr,24,nr,nr,13,nr,18,nr,nr,11,nr,42,21,
17-02-2020,22,nr,16,nr,nr,27,nr,nr,nr,34,35,nr,30,27,26,nr,23,25,nr,62,nr,nr,nr,24,23,15,25,17,nr,nr,31,32,nr,24,nr,nr,22,nr,21,nr,nr,14,nr,35,22,
17-02-2020,23,nr,17,nr,nr,26,nr,nr,nr,32,33,nr,26,34,27,nr,24,24,nr,59,nr,nr,nr,22,23,15,23,20,nr,nr,31,32,nr,28,nr,nr,28,nr,23,nr,nr,24,nr,37,22,
17-02-2020,24,nr,20,nr,nr,26,nr,nr,nr,31,37,nr,27,45,30,nr,30,24,nr,58,nr,nr,nr,25,24,18,23,24,nr,nr,25,34,nr,32,nr,nr,30,nr,25,nr,nr,35,nr,44,20,
18-02-2020,1,nr,20,nr,nr,30,nr,nr,nr,38,43,nr,27,54,35,nr,33,26,nr,58,nr,nr,nr,28,24,21,26,29,nr,nr,33,36,nr,34,nr,nr,31,nr,27,nr,nr,31,nr,45,23,
18-02-2020,2,nr,20,nr,nr,33,nr,nr,nr,43,40,nr,28,61,40,nr,35,29,nr,54,nr,nr,nr,30,27,25,31,28,nr,nr,39,31,nr,39,nr,nr,34,nr,30,nr,nr,29,nr,49,25,
18-02-2020,3,nr,20,nr,nr,32,nr,nr,nr,46,42,nr,28,62,44,nr,38,28,nr,51,nr,nr,nr,29,25,27,34,25,nr,nr,43,29,nr,42,nr,nr,36,nr,29,nr,nr,39,nr,51,28,
18-02-2020,4,nr,20,nr,nr,32,nr,nr,nr,49,47,nr,26,71,48,nr,42,26,nr,55,nr,nr,nr,33,28,27,35,27,nr,nr,44,31,nr,44,nr,nr,39,nr,31,nr,nr,43,nr,53,31,
18-02-2020,5,nr,25,nr,nr,33,nr,nr,nr,52,50,nr,27,71,50,nr,45,29,nr,54,nr,nr,nr,36,31,25,35,31,nr,nr,44,32,nr,48,nr,nr,37,nr,33,nr,nr,47,nr,52,33,
18-02-2020,6,nr,27,nr,nr,34,nr,nr,nr,55,53,nr,24,73,55,nr,48,28,nr,58,nr,nr,nr,34,34,24,36,39,nr,nr,45,33,nr,49,nr,nr,38,nr,36,nr,nr,53,nr,53,36,
18-02-2020,7,nr,31,nr,nr,35,nr,nr,nr,57,54,nr,29,73,58,nr,49,29,nr,65,nr,nr,nr,36,34,27,40,44,nr,nr,43,40,nr,51,nr,nr,38,nr,38,nr,nr,49,nr,50,34,
18-02-2020,8,nr,34,nr,nr,39,nr,nr,nr,57,53,nr,31,73,60,nr,44,30,nr,67,nr,nr,nr,35,34,29,40,46,nr,nr,43,42,nr,51,nr,nr,43,nr,39,nr,nr,53,nr,51,34,
18-02-2020,9,nr,27,nr,nr,34,nr,nr,nr,48,43,nr,28,50,48,nr,39,25,nr,57,nr,nr,nr,35,29,24,38,38,nr,nr,42,38,nr,41,nr,nr,36,nr,30,nr,nr,40,nr,49,29,
18-02-2020,10,nr,25,nr,nr,28,nr,nr,nr,34,33,nr,26,37,29,nr,33,21,nr,35,nr,nr,nr,29,24,23,34,30,nr,nr,37,30,nr,35,nr,nr,28,nr,25,nr,nr,31,nr,47,25,
18-02-2020,11,nr,21,nr,nr,22,nr,nr,nr,28,27,nr,21,27,20,nr,28,19,nr,20,nr,nr,nr,25,18,22,26,24,nr,nr,30,25,nr,29,nr,nr,nr,nr,20,nr,nr,24,nr,41,22,
18-02-2020,12,nr,17,nr,nr,17,nr,nr,nr,21,22,nr,15,20,15,nr,23,16,nr,18,nr,nr,nr,18,14,18,19,18,nr,nr,24,18,nr,22,nr,nr,nr,nr,15,nr,nr,19,nr,34,18,
18-02-2020,13,nr,10,nr,nr,11,nr,nr,nr,13,14,nr,11,12,8,nr,15,11,nr,15,nr,nr,nr,12,7,12,12,10,nr,nr,15,13,nr,16,nr,nr,nr,nr,10,nr,nr,12,nr,27,9,
18-02-2020,14,nr,8,nr,nr,8,nr,nr,nr,9,12,nr,10,9,6,nr,10,9,nr,14,nr,nr,nr,8,3,9,7,7,nr,nr,13,11,nr,11,nr,nr,nr,nr,8,nr,nr,9,nr,24,7,
18-02-2020,15,nr,6,nr,nr,7,nr,nr,nr,7,10,nr,7,6,4,nr,10,8,nr,11,nr,nr,nr,6,2,9,7,7,nr,nr,12,nr,nr,9,nr,nr,nr,nr,6,nr,nr,9,nr,21,8,
18-02-2020,16,nr,5,nr,nr,6,nr,nr,nr,5,8,nr,5,6,3,nr,9,7,nr,8,nr,nr,nr,4,1,8,5,6,nr,nr,10,nr,nr,8,nr,nr,nr,nr,5,nr,nr,8,nr,22,7,
18-02-2020,17,nr,5,nr,nr,5,nr,nr,nr,5,7,nr,5,6,2,nr,9,6,nr,8,nr,nr,nr,4,1,8,4,6,nr,nr,10,6,nr,8,nr,nr,nr,nr,5,nr,nr,7,nr,23,6,
18-02-2020,18,nr,6,nr,nr,5,nr,nr,nr,6,19,nr,6,7,3,nr,9,6,nr,9,nr,nr,nr,4,1,7,4,6,nr,nr,12,7,nr,8,nr,nr,nr,nr,6,nr,nr,7,nr,23,7,
18-02-2020,19,nr,10,nr,nr,6,nr,nr,nr,10,27,nr,8,11,5,nr,12,7,nr,24,nr,nr,nr,5,3,15,6,10,nr,nr,13,13,nr,11,nr,nr,nr,nr,7,nr,nr,7,nr,26,8,
18-02-2020,20,nr,14,nr,nr,9,nr,nr,nr,28,30,nr,14,17,13,nr,14,10,nr,35,nr,nr,nr,9,6,20,20,18,nr,nr,15,21,nr,14,nr,nr,nr,nr,11,nr,nr,24,nr,28,10,
18-02-2020,21,nr,17,nr,nr,11,nr,nr,nr,18,32,nr,16,30,14,nr,15,11,nr,30,nr,nr,nr,11,8,20,15,17,nr,nr,16,18,nr,15,nr,nr,nr,nr,12,nr,nr,29,nr,30,11,
18-02-2020,22,nr,19,nr,nr,13,nr,nr,nr,24,38,nr,19,40,18,nr,16,12,nr,31,nr,nr,nr,12,12,27,14,20,nr,nr,16,24,nr,17,nr,nr,nr,nr,14,nr,nr,24,nr,31,10,
18-02-2020,23,nr,20,nr,nr,16,nr,nr,nr,39,41,nr,20,40,23,nr,15,15,nr,38,nr,nr,nr,14,14,22,11,22,nr,nr,15,27,nr,22,nr,nr,nr,nr,17,nr,nr,17,nr,36,9,
18-02-2020,24,nr,21,nr,nr,20,nr,nr,nr,43,43,nr,19,47,27,nr,17,18,nr,40,nr,nr,nr,19,15,18,10,23,nr,nr,18,27,nr,23,nr,nr,nr,nr,18,nr,nr,23,nr,36,8,
19-02-2020,1,nr,19,nr,nr,25,nr,nr,nr,48,45,nr,18,56,29,nr,23,20,nr,36,nr,nr,nr,21,15,23,14,23,nr,nr,20,26,nr,24,nr,nr,nr,nr,23,nr,nr,29,nr,40,7,
19-02-2020,2,nr,17,nr,nr,25,nr,nr,nr,51,45,nr,18,59,34,nr,25,21,nr,30,nr,nr,nr,24,13,24,19,22,nr,nr,22,26,nr,31,nr,nr,nr,nr,25,nr,nr,33,nr,46,12,
19-02-2020,3,nr,16,nr,nr,31,nr,nr,nr,55,47,nr,14,63,35,nr,31,23,nr,26,nr,nr,nr,26,13,22,25,22,nr,nr,24,23,nr,34,nr,nr,nr,nr,24,nr,nr,40,nr,50,16,
19-02-2020,4,nr,15,nr,nr,33,nr,nr,nr,54,53,nr,13,63,34,nr,34,24,nr,22,nr,nr,nr,28,16,21,31,25,nr,nr,27,23,nr,37,nr,nr,nr,nr,23,nr,nr,48,nr,52,22,
19-02-2020,5,nr,19,nr,nr,32,nr,nr,nr,60,54,nr,12,70,34,nr,37,27,nr,25,nr,nr,nr,31,18,20,32,30,nr,nr,34,25,nr,37,nr,nr,nr,nr,23,nr,nr,48,nr,53,23,
19-02-2020,6,nr,28,nr,nr,34,nr,nr,nr,63,50,nr,11,70,34,nr,37,29,nr,43,nr,nr,nr,33,19,16,28,37,nr,nr,38,31,nr,39,nr,nr,nr,nr,22,nr,nr,43,nr,53,23,
19-02-2020,7,nr,31,nr,nr,38,nr,nr,nr,61,50,nr,11,72,35,nr,38,28,nr,58,nr,nr,nr,30,24,18,32,42,nr,nr,33,35,nr,40,nr,nr,nr,nr,23,nr,nr,45,nr,53,25,
19-02-2020,8,nr,31,nr,nr,35,nr,nr,nr,65,52,nr,15,70,37,nr,40,28,nr,66,nr,nr,nr,31,27,23,26,45,nr,nr,33,37,nr,39,nr,nr,nr,nr,23,nr,nr,57,nr,51,28,
19-02-2020,9,nr,27,nr,nr,31,nr,nr,nr,43,43,nr,14,50,31,nr,36,24,nr,50,nr,nr,nr,29,24,20,36,36,nr,nr,32,33,nr,29,nr,nr,nr,nr,22,nr,nr,39,nr,48,24,
19-02-2020,10,nr,16,nr,nr,26,nr,nr,nr,30,32,nr,11,32,17,nr,28,19,nr,18,nr,nr,nr,23,17,19,23,27,nr,nr,29,22,nr,26,nr,nr,nr,nr,16,nr,nr,28,nr,42,20,
19-02-2020,11,nr,19,nr,nr,18,nr,nr,nr,21,24,nr,11,23,13,nr,23,15,nr,13,nr,nr,nr,18,13,18,18,20,nr,nr,25,20,nr,22,nr,nr,nr,nr,15,nr,nr,20,nr,40,16,
19-02-2020,12,nr,14,nr,nr,13,nr,nr,nr,17,19,nr,11,20,10,nr,18,11,nr,13,nr,nr,nr,13,8,15,14,14,nr,nr,20,17,nr,18,nr,nr,nr,nr,11,nr,nr,14,nr,33,14,
19-02-2020,13,nr,11,nr,nr,9,nr,nr,nr,12,15,nr,8,16,6,nr,15,8,nr,11,nr,nr,nr,8,4,9,9,10,nr,nr,13,11,nr,14,nr,nr,nr,nr,10,nr,nr,8,nr,29,11,
19-02-2020,14,nr,6,nr,nr,6,nr,nr,nr,9,11,nr,4,14,6,nr,11,7,nr,8,nr,nr,nr,6,2,9,7,6,nr,nr,12,7,nr,12,nr,nr,nr,nr,9,nr,nr,7,nr,29,7,
19-02-2020,15,nr,4,nr,nr,6,nr,nr,nr,6,9,nr,4,15,6,nr,8,6,nr,8,nr,nr,nr,4,2,7,5,5,nr,nr,13,8,nr,12,nr,nr,nr,nr,9,nr,nr,6,nr,28,6,
19-02-2020,16,nr,3,nr,nr,4,nr,nr,nr,nr,14,nr,6,16,5,nr,8,5,nr,8,nr,nr,nr,3,2,7,5,5,nr,nr,11,8,nr,11,nr,nr,3,nr,9,nr,nr,6,nr,30,6,
19-02-2020,17,nr,5,nr,nr,4,nr,nr,nr,nr,25,nr,7,18,5,nr,10,5,nr,8,nr,nr,nr,4,2,10,5,6,nr,nr,16,8,nr,12,nr,nr,4,nr,10,nr,nr,5,nr,32,10,
19-02-2020,18,nr,5,nr,nr,6,nr,nr,nr,16,30,nr,7,21,10,nr,16,9,nr,10,nr,nr,nr,8,4,22,8,6,nr,nr,21,9,nr,16,nr,nr,17,nr,14,nr,nr,7,nr,35,15,
19-02-2020,19,nr,10,nr,nr,14,nr,nr,nr,26,34,nr,17,28,18,nr,23,16,nr,23,nr,nr,nr,16,13,40,25,14,nr,nr,24,19,nr,22,nr,nr,29,nr,19,nr,nr,26,nr,38,18,
19-02-2020,20,nr,22,nr,nr,21,nr,nr,nr,34,36,nr,20,40,24,nr,27,21,nr,37,nr,nr,nr,22,19,41,25,21,nr,nr,32,22,nr,28,nr,nr,34,nr,26,nr,nr,32,nr,46,24,
19-02-2020,21,nr,25,nr,nr,28,nr,nr,nr,45,36,nr,26,50,36,nr,34,29,nr,43,nr,nr,nr,29,26,37,33,25,nr,nr,37,28,nr,37,nr,nr,36,nr,34,nr,nr,28,nr,55,31,
19-02-2020,22,nr,31,nr,nr,34,nr,nr,nr,53,38,nr,32,59,43,nr,43,34,nr,48,nr,nr,nr,37,33,36,36,31,nr,nr,43,35,nr,44,nr,nr,36,nr,40,nr,nr,33,nr,60,35,
19-02-2020,23,nr,36,nr,nr,38,nr,nr,nr,60,41,nr,36,68,52,nr,48,39,nr,55,nr,nr,nr,43,35,37,42,32,nr,nr,48,40,nr,53,nr,nr,33,nr,46,nr,nr,37,nr,66,38,
19-02-2020,24,nr,41,nr,nr,44,nr,nr,nr,65,44,nr,39,73,54,nr,54,46,nr,61,nr,nr,nr,50,34,44,44,35,nr,nr,56,43,nr,60,nr,nr,38,nr,52,nr,nr,42,nr,82,42,
20-02-2020,1,nr,48,nr,nr,48,nr,nr,nr,68,48,nr,40,78,57,nr,56,52,nr,67,nr,nr,nr,55,41,48,50,37,nr,nr,69,46,nr,62,nr,nr,44,nr,57,nr,nr,47,nr,88,51,
20-02-2020,2,nr,56,nr,nr,57,nr,nr,nr,72,52,nr,49,87,57,nr,62,56,nr,74,nr,nr,nr,58,52,51,55,41,nr,nr,74,53,nr,67,nr,nr,48,nr,60,nr,nr,56,nr,92,56,
20-02-2020,3,nr,61,nr,nr,61,nr,nr,nr,74,57,nr,50,90,59,nr,67,57,nr,79,nr,nr,nr,61,51,55,63,46,nr,nr,79,56,nr,72,nr,nr,50,nr,62,nr,nr,60,nr,93,59,
