Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2005,8,nr,nr,40,82,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,69,nr,39,91,31,nr,nr,74,89,nr,299,nr,110,48,nr,nr,97,35,107,
12-07-2005,9,nr,nr,22,70,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,48,nr,41,72,38,nr,nr,99,64,nr,172,nr,72,17,nr,nr,31,17,91,
12-07-2005,10,nr,nr,13,53,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,50,nr,46,50,23,nr,nr,56,48,nr,74,nr,64,19,nr,nr,27,9,47,
12-07-2005,11,nr,nr,21,52,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,47,nr,40,58,20,nr,nr,45,45,nr,70,nr,63,13,nr,nr,28,6,51,
12-07-2005,12,nr,nr,20,37,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,71,nr,36,56,17,nr,nr,42,43,nr,76,nr,53,12,nr,nr,32,7,39,
12-07-2005,13,nr,nr,12,31,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,31,nr,33,51,18,nr,nr,33,37,nr,64,nr,43,10,nr,nr,21,6,44,
12-07-2005,14,nr,nr,12,27,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,24,nr,27,45,15,nr,nr,23,32,nr,81,nr,45,9,nr,nr,19,6,38,
12-07-2005,16,nr,nr,12,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,33,nr,20,24,10,nr,nr,20,24,nr,93,nr,35,7,nr,nr,11,4,43,
12-07-2005,17,nr,nr,9,19,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,49,nr,14,24,11,nr,nr,16,17,nr,90,nr,35,9,nr,nr,17,5,47,
12-07-2005,18,nr,nr,11,26,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,nr,22,23,13,nr,nr,23,21,nr,122,nr,41,11,nr,nr,14,5,66,
12-07-2005,19,nr,nr,15,24,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,33,nr,28,37,17,nr,nr,28,18,nr,148,nr,26,12,nr,nr,21,7,43,
12-07-2005,20,nr,nr,17,21,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,42,nr,20,31,16,nr,nr,26,19,nr,112,nr,36,12,nr,nr,28,9,56,
12-07-2005,21,nr,nr,18,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,25,nr,24,32,20,nr,nr,27,19,nr,117,nr,32,12,nr,nr,29,9,43,
12-07-2005,22,nr,nr,13,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,19,27,17,nr,nr,22,19,nr,78,nr,21,10,nr,nr,30,7,44,
12-07-2005,23,nr,nr,10,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,16,27,13,nr,nr,24,17,nr,62,nr,24,8,nr,nr,27,5,34,
12-07-2005,24,nr,nr,7,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,11,17,9,nr,nr,18,15,nr,35,nr,18,7,nr,nr,19,5,16,
13-07-2005,1,nr,nr,7,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,8,9,7,nr,nr,12,11,nr,23,nr,15,5,nr,nr,19,5,11,
13-07-2005,2,nr,nr,6,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,8,6,7,nr,nr,7,9,nr,12,nr,15,5,nr,nr,21,4,10,
13-07-2005,3,nr,nr,7,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,7,6,5,nr,nr,5,11,nr,11,nr,14,8,nr,nr,24,4,7,
13-07-2005,4,nr,nr,9,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,8,8,6,nr,nr,12,11,nr,15,nr,11,11,nr,nr,20,8,12,
13-07-2005,5,nr,nr,10,33,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,nr,10,15,11,nr,nr,12,22,nr,72,nr,21,13,nr,nr,15,15,67,
13-07-2005,6,nr,nr,13,34,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,45,nr,19,33,21,nr,nr,25,29,nr,212,nr,21,21,nr,nr,24,16,103,
13-07-2005,7,nr,nr,23,40,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,48,nr,29,54,31,nr,nr,47,35,nr,229,nr,33,24,nr,nr,36,16,94,
13-07-2005,8,nr,nr,23,49,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,46,nr,36,71,35,nr,nr,58,41,nr,240,nr,45,24,nr,nr,47,17,76,
13-07-2005,9,nr,nr,21,54,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,42,nr,40,62,30,nr,nr,73,48,nr,248,nr,59,18,nr,nr,40,11,64,
13-07-2005,10,nr,nr,24,42,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,40,nr,41,62,28,nr,nr,65,51,nr,195,nr,43,15,nr,nr,34,12,72,
13-07-2005,11,nr,nr,21,39,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,40,nr,43,65,26,nr,nr,65,48,nr,138,nr,48,16,nr,nr,38,13,80,
13-07-2005,12,nr,nr,15,29,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,58,nr,35,51,16,nr,nr,57,30,nr,134,nr,36,11,nr,nr,30,8,84,
13-07-2005,13,nr,nr,11,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,72,nr,26,34,17,nr,nr,38,22,nr,117,nr,32,7,nr,nr,33,4,54,
13-07-2005,14,nr,nr,10,17,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,43,nr,20,23,15,nr,nr,21,14,nr,71,nr,37,6,nr,nr,15,4,54,
13-07-2005,16,nr,nr,15,23,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,20,nr,20,25,25,nr,nr,18,21,nr,124,nr,31,11,nr,nr,14,9,50,
13-07-2005,17,nr,nr,11,19,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,24,nr,16,23,15,nr,nr,16,19,nr,135,nr,40,7,nr,nr,14,9,48,
13-07-2005,18,nr,nr,11,20,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,25,nr,18,26,32,nr,nr,14,22,nr,146,nr,49,12,nr,nr,14,10,60,
13-07-2005,19,nr,nr,18,39,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,33,nr,18,32,28,nr,nr,21,34,nr,163,nr,54,14,nr,nr,19,12,54,
13-07-2005,20,nr,nr,17,32,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,37,nr,30,39,33,nr,nr,37,35,nr,171,nr,58,36,nr,nr,30,23,55,
13-07-2005,21,nr,nr,14,40,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,53,nr,32,47,30,nr,nr,56,40,nr,72,nr,52,37,nr,nr,24,17,45,
13-07-2005,22,nr,nr,18,41,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,34,nr,25,30,24,nr,nr,42,32,nr,146,nr,41,23,nr,nr,40,12,66,
13-07-2005,23,nr,nr,13,39,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,nr,18,30,19,nr,nr,37,27,nr,122,nr,37,21,nr,nr,39,14,41,
13-07-2005,24,nr,nr,8,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,37,nr,10,11,18,nr,nr,16,17,nr,44,nr,20,14,nr,nr,36,9,28,
14-07-2005,1,nr,nr,6,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,nr,7,9,9,nr,nr,8,11,nr,21,nr,17,13,nr,nr,30,6,22,
14-07-2005,2,nr,nr,7,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,36,nr,7,6,10,nr,nr,6,8,nr,16,nr,10,8,nr,nr,34,6,20,
14-07-2005,3,nr,nr,9,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,7,6,12,nr,nr,7,8,nr,13,nr,11,7,nr,nr,35,5,14,
14-07-2005,4,nr,nr,12,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,8,8,9,nr,nr,9,10,nr,28,nr,24,7,nr,nr,32,5,17,
14-07-2005,5,nr,nr,20,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,30,nr,9,11,17,nr,nr,13,15,nr,81,nr,35,14,nr,nr,19,14,78,
14-07-2005,6,nr,nr,29,39,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,67,nr,14,23,37,nr,nr,21,28,nr,145,nr,61,44,nr,nr,40,19,117,
14-07-2005,7,nr,nr,43,99,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,108,nr,25,58,47,nr,nr,43,66,nr,217,nr,87,40,nr,nr,55,32,156,
14-07-2005,8,nr,nr,48,80,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,121,nr,34,75,50,nr,nr,70,100,nr,172,nr,95,55,nr,nr,60,27,96,
14-07-2005,9,nr,nr,24,83,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,93,nr,33,79,41,nr,nr,69,71,nr,170,nr,119,49,nr,nr,65,16,nr,
14-07-2005,10,nr,nr,14,74,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,72,nr,25,56,31,nr,nr,56,51,nr,126,nr,79,20,nr,nr,66,12,nr,
14-07-2005,11,nr,nr,16,43,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,62,nr,28,50,26,nr,nr,57,39,nr,99,nr,46,16,nr,nr,76,9,53,
14-07-2005,12,nr,nr,15,37,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,51,nr,31,50,19,nr,nr,47,34,nr,89,nr,50,17,nr,nr,61,11,46,
14-07-2005,13,nr,nr,20,30,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,50,nr,26,35,12,nr,nr,34,33,nr,81,nr,56,13,nr,nr,42,12,44,
14-07-2005,14,nr,nr,16,26,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,62,nr,19,31,16,nr,nr,24,33,nr,89,nr,40,9,nr,nr,33,10,35,
14-07-2005,16,nr,nr,12,24,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,15,nr,24,29,15,nr,nr,25,24,nr,145,nr,49,8,nr,nr,14,9,28,
14-07-2005,17,nr,nr,17,24,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,15,nr,15,17,16,nr,nr,18,22,nr,114,nr,49,11,nr,nr,16,12,67,
14-07-2005,18,nr,nr,21,31,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,33,nr,14,31,21,nr,nr,18,29,nr,39,nr,39,12,nr,nr,15,8,58,
14-07-2005,19,nr,nr,19,32,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,40,nr,34,46,22,nr,nr,26,29,nr,85,nr,32,12,nr,nr,25,10,76,
14-07-2005,20,nr,nr,20,36,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,41,nr,31,45,26,nr,nr,35,35,nr,213,nr,39,19,nr,nr,41,10,74,
14-07-2005,21,nr,nr,37,38,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,41,nr,26,43,28,nr,nr,48,34,nr,183,nr,52,27,nr,nr,39,14,62,
14-07-2005,22,nr,nr,42,42,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,52,nr,24,37,24,nr,nr,42,35,nr,139,nr,48,25,nr,nr,35,11,54,
14-07-2005,23,nr,nr,23,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,38,nr,18,33,21,nr,nr,37,32,nr,94,nr,25,12,nr,nr,27,10,48,
14-07-2005,24,nr,nr,13,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,18,23,17,nr,nr,24,15,nr,52,nr,21,7,nr,nr,35,6,25,
15-07-2005,1,nr,nr,14,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,12,14,10,nr,nr,14,17,nr,23,nr,22,6,nr,nr,31,4,22,
15-07-2005,2,nr,nr,14,25,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,12,16,8,nr,nr,15,22,nr,24,nr,16,5,nr,nr,19,3,17,
15-07-2005,3,nr,nr,17,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,13,17,9,nr,nr,16,21,nr,16,nr,17,7,nr,nr,13,8,15,
15-07-2005,4,nr,nr,31,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,15,16,15,nr,nr,17,24,nr,33,nr,30,16,nr,nr,16,12,22,
15-07-2005,5,nr,nr,41,40,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,40,nr,15,26,29,nr,nr,20,42,nr,109,nr,37,32,nr,nr,24,18,64,
15-07-2005,6,nr,nr,44,56,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,54,nr,25,59,37,nr,nr,40,52,nr,222,nr,52,32,nr,nr,39,16,127,
15-07-2005,7,nr,nr,57,50,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,73,nr,46,75,40,nr,nr,64,52,nr,214,nr,38,30,nr,nr,57,23,120,
15-07-2005,8,nr,nr,36,58,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,72,nr,38,72,46,nr,nr,71,58,nr,243,nr,66,34,nr,nr,59,20,89,
15-07-2005,9,nr,nr,21,54,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,106,nr,33,57,35,nr,nr,76,48,nr,188,nr,65,21,nr,nr,43,10,53,
15-07-2005,10,nr,nr,14,46,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,73,nr,32,42,20,nr,nr,57,39,nr,127,nr,55,13,nr,nr,62,6,49,
15-07-2005,11,nr,nr,13,33,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,56,nr,29,39,15,nr,nr,50,30,nr,101,nr,42,11,nr,nr,76,5,55,
15-07-2005,12,nr,nr,12,22,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,nr,27,36,12,nr,nr,44,26,nr,85,nr,35,8,nr,nr,nr,5,45,
15-07-2005,13,nr,nr,11,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,26,29,10,nr,nr,34,53,nr,100,nr,36,7,nr,nr,nr,5,45,
15-07-2005,14,nr,nr,9,16,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,37,nr,23,22,10,nr,nr,21,53,nr,77,nr,37,9,nr,nr,16,6,51,
15-07-2005,16,nr,nr,8,18,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,nr,20,20,11,nr,nr,20,35,nr,84,nr,33,5,nr,nr,12,5,51,
15-07-2005,17,nr,nr,10,21,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,19,nr,14,25,31,nr,nr,20,26,nr,71,nr,45,7,nr,nr,13,5,35,
15-07-2005,18,nr,nr,10,27,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,22,nr,15,34,34,nr,nr,22,28,nr,67,nr,43,10,nr,nr,16,7,27,
15-07-2005,19,nr,nr,16,25,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,32,nr,18,49,34,nr,nr,27,22,nr,129,nr,48,11,nr,nr,22,9,63,
15-07-2005,20,nr,nr,17,34,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,44,nr,30,48,21,nr,nr,26,35,nr,91,nr,46,11,nr,nr,33,7,46,
15-07-2005,21,nr,nr,15,35,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,66,nr,23,38,33,nr,nr,31,32,nr,62,nr,36,12,nr,nr,27,8,46,
15-07-2005,22,nr,nr,13,36,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,78,nr,16,28,40,nr,nr,29,30,nr,43,nr,30,12,nr,nr,35,10,32,
15-07-2005,23,nr,nr,12,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,72,nr,13,16,37,nr,nr,19,33,nr,24,nr,26,11,nr,nr,34,9,32,
15-07-2005,24,nr,nr,10,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,42,nr,11,17,19,nr,nr,16,25,nr,26,nr,27,9,nr,nr,28,6,34,
16-07-2005,1,nr,nr,8,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,11,13,17,nr,nr,12,23,nr,28,nr,21,9,nr,nr,28,6,18,
16-07-2005,2,nr,nr,7,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,11,10,12,nr,nr,11,21,nr,26,nr,20,8,nr,nr,25,4,15,
16-07-2005,3,nr,nr,7,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,11,11,16,nr,nr,12,17,nr,24,nr,14,8,nr,nr,25,5,13,
16-07-2005,4,nr,nr,12,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,10,10,17,nr,nr,11,13,nr,32,nr,17,7,nr,nr,24,4,21,
16-07-2005,5,nr,nr,15,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,10,15,19,nr,nr,12,15,nr,53,nr,20,10,nr,nr,34,7,63,
16-07-2005,6,nr,nr,18,40,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,52,nr,11,20,23,nr,nr,19,26,nr,86,nr,39,16,nr,nr,46,9,97,
16-07-2005,7,nr,nr,35,40,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,83,nr,18,33,32,nr,nr,38,33,nr,147,nr,51,20,nr,nr,74,13,126,
16-07-2005,8,nr,nr,37,43,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,92,nr,19,37,45,nr,nr,42,42,nr,137,nr,56,27,nr,nr,85,10,110,
16-07-2005,9,nr,nr,17,42,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,78,nr,20,35,23,nr,nr,41,43,nr,152,nr,44,19,nr,nr,71,9,73,
16-07-2005,10,nr,nr,20,33,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,84,nr,27,55,17,nr,nr,41,35,nr,125,nr,35,12,nr,nr,56,6,56,
16-07-2005,11,nr,nr,14,25,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,52,nr,26,37,13,nr,nr,36,28,nr,114,nr,29,10,nr,nr,39,4,42,
16-07-2005,12,nr,nr,13,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,39,nr,25,31,13,nr,nr,33,18,nr,95,nr,26,9,nr,nr,20,4,32,
16-07-2005,13,nr,nr,9,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,51,nr,19,26,12,nr,nr,24,21,nr,101,nr,22,7,nr,nr,18,4,40,
16-07-2005,14,nr,nr,9,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,42,nr,16,23,11,nr,nr,23,26,nr,61,nr,30,9,nr,nr,22,6,42,
16-07-2005,16,nr,nr,12,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,18,31,16,nr,nr,23,30,nr,100,nr,32,17,nr,nr,28,7,43,
16-07-2005,17,nr,nr,8,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,53,nr,20,24,20,nr,nr,30,14,nr,nr,nr,30,21,nr,nr,33,7,33,
16-07-2005,18,nr,nr,7,19,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,60,nr,16,25,19,nr,nr,33,16,nr,47,nr,29,17,nr,nr,35,8,39,
16-07-2005,19,nr,nr,11,30,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,57,nr,21,31,23,nr,nr,31,24,nr,116,nr,36,12,nr,nr,38,7,34,
16-07-2005,20,nr,nr,14,28,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,9,nr,27,37,27,nr,nr,41,24,nr,60,nr,29,10,nr,nr,60,8,33,
16-07-2005,21,nr,nr,14,30,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,61,nr,32,48,34,nr,nr,40,21,nr,66,nr,30,11,nr,nr,46,7,38,
16-07-2005,22,nr,nr,13,32,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,nr,23,43,28,nr,nr,21,31,nr,31,nr,27,16,nr,nr,43,9,61,
16-07-2005,23,nr,nr,10,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,39,nr,19,19,28,nr,nr,25,23,nr,75,nr,25,14,nr,nr,37,8,55,
16-07-2005,24,nr,nr,8,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,nr,15,13,23,nr,nr,21,17,nr,58,nr,22,9,nr,nr,35,6,36,
17-07-2005,1,nr,nr,9,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,31,nr,12,13,21,nr,nr,17,15,nr,37,nr,18,12,nr,nr,41,6,26,
17-07-2005,2,nr,nr,11,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,13,13,14,nr,nr,14,15,nr,38,nr,19,9,nr,nr,40,4,25,
17-07-2005,3,nr,nr,14,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,17,10,17,nr,nr,13,13,nr,29,nr,15,10,nr,nr,29,6,31,
17-07-2005,4,nr,nr,27,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,15,11,11,nr,nr,16,16,nr,27,nr,21,12,nr,nr,34,9,31,
17-07-2005,5,nr,nr,25,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,nr,13,13,14,nr,nr,13,27,nr,40,nr,22,15,nr,nr,40,15,33,
17-07-2005,6,nr,nr,27,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,56,nr,16,16,14,nr,nr,20,32,nr,81,nr,32,27,nr,nr,51,19,29,
17-07-2005,7,nr,nr,27,44,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,72,nr,24,22,19,nr,nr,33,43,nr,88,nr,48,38,nr,nr,66,25,30,
17-07-2005,8,nr,nr,27,45,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,76,nr,17,31,27,nr,nr,35,40,nr,96,nr,50,33,nr,nr,58,12,54,
17-07-2005,9,nr,nr,17,37,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,52,nr,19,31,16,nr,nr,40,33,nr,137,nr,37,15,nr,nr,57,6,39,
17-07-2005,10,nr,nr,15,30,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,48,nr,17,30,13,nr,nr,35,24,nr,105,nr,30,10,nr,nr,49,4,28,
17-07-2005,11,nr,nr,11,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,34,nr,20,29,10,nr,nr,32,24,nr,92,nr,25,5,nr,nr,37,4,23,
17-07-2005,12,nr,nr,9,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,20,28,10,nr,nr,27,17,nr,54,nr,20,6,nr,nr,29,4,23,
17-07-2005,13,nr,nr,10,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,nr,16,23,8,nr,nr,20,15,nr,56,nr,21,6,nr,nr,19,5,10,
17-07-2005,14,nr,nr,12,15,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,12,19,10,nr,nr,18,15,nr,35,nr,30,7,nr,nr,21,6,14,
17-07-2005,16,nr,nr,14,23,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,10,22,17,nr,nr,14,20,nr,12,nr,20,8,nr,nr,16,7,4,
17-07-2005,17,nr,nr,19,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,8,15,17,nr,nr,8,20,nr,13,nr,20,10,nr,nr,10,6,11,
17-07-2005,18,nr,nr,12,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,7,12,16,nr,nr,8,19,nr,14,nr,28,10,nr,nr,9,7,16,
17-07-2005,19,nr,nr,13,28,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,31,nr,9,19,29,nr,nr,13,21,nr,21,nr,29,12,nr,nr,14,8,36,
17-07-2005,20,nr,nr,14,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,nr,14,21,30,nr,nr,15,19,nr,9,nr,31,11,nr,nr,20,8,19,
17-07-2005,21,nr,nr,18,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,54,nr,20,18,27,nr,nr,15,29,nr,18,nr,23,22,nr,nr,19,9,47,
17-07-2005,22,nr,nr,22,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,47,nr,15,24,28,nr,nr,12,25,nr,29,nr,31,23,nr,nr,19,9,28,
17-07-2005,23,nr,nr,18,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,34,nr,7,27,27,nr,nr,7,20,nr,38,nr,33,28,nr,nr,30,9,66,
17-07-2005,24,nr,nr,8,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,5,10,33,nr,nr,4,18,nr,5,nr,13,20,nr,nr,16,6,47,
