Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2022,19,307,355,171,nr,5,nr,nr,nr,nr,157,nr,9,349,4,347,358,323,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,20,14,305,262,nr,357,nr,nr,nr,nr,152,nr,336,336,317,356,349,320,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,21,15,253,342,nr,18,nr,nr,nr,nr,128,nr,309,14,309,33,34,340,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,22,19,313,275,nr,29,nr,nr,nr,nr,120,nr,14,26,335,44,32,345,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,23,334,254,304,nr,346,nr,nr,nr,nr,143,nr,258,265,292,335,6,326,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,24,333,210,16,nr,253,nr,nr,nr,nr,157,nr,227,252,264,344,310,317,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,1,3,204,17,nr,247,nr,nr,nr,nr,128,nr,225,259,256,93,286,321,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,2,349,189,14,nr,195,nr,nr,nr,nr,124,nr,226,241,267,68,68,341,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,3,327,259,14,nr,33,nr,nr,nr,nr,104,nr,217,249,251,62,72,322,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,4,310,264,15,nr,258,nr,nr,nr,nr,154,nr,214,249,257,81,87,333,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,5,312,227,22,nr,195,nr,nr,nr,nr,180,nr,224,242,253,95,198,327,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,6,300,237,20,nr,173,nr,nr,nr,nr,105,nr,226,254,248,105,245,328,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,7,0,239,14,nr,196,nr,nr,nr,nr,117,nr,223,239,251,82,218,356,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,8,328,63,8,nr,255,nr,nr,nr,nr,126,nr,187,233,295,100,71,334,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,9,318,39,229,nr,90,nr,nr,nr,nr,106,nr,32,218,18,94,58,17,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,10,173,4,216,nr,90,nr,nr,nr,nr,2,nr,69,260,44,118,65,28,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,11,296,40,198,nr,32,nr,nr,nr,nr,176,nr,75,45,41,75,13,3,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,12,346,38,197,nr,53,nr,nr,nr,nr,341,nr,85,23,42,53,10,354,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,13,352,48,192,nr,11,nr,nr,nr,nr,84,nr,43,25,95,41,28,3,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,14,13,29,200,nr,74,nr,nr,nr,nr,131,nr,86,22,340,355,4,353,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,15,352,18,206,nr,33,nr,nr,nr,nr,128,nr,54,25,2,17,28,15,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,16,327,4,193,nr,9,nr,nr,nr,nr,136,nr,51,14,2,350,343,326,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,17,358,23,203,nr,352,nr,nr,nr,nr,155,nr,21,12,19,23,353,319,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,18,338,112,215,nr,8,nr,nr,nr,nr,159,nr,33,2,nr,354,4,321,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,19,8,78,24,nr,20,nr,nr,nr,nr,161,nr,26,30,26,35,16,337,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,20,5,37,181,nr,32,nr,nr,nr,nr,148,nr,33,25,23,42,30,344,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,21,36,27,179,nr,24,nr,nr,nr,nr,131,nr,12,15,355,33,28,341,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,22,31,360,197,nr,7,nr,nr,nr,nr,127,nr,14,15,348,12,17,328,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,23,5,330,201,nr,357,nr,nr,nr,nr,142,nr,7,9,340,2,10,324,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,24,355,319,193,nr,319,nr,nr,nr,nr,103,nr,340,347,322,358,2,317,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,1,357,333,190,nr,319,nr,nr,nr,nr,58,nr,10,352,328,351,357,317,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,2,4,323,171,nr,313,nr,nr,nr,nr,19,nr,2,344,327,351,356,317,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,3,30,311,33,nr,289,nr,nr,nr,nr,317,nr,356,345,319,344,359,316,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,4,22,313,11,nr,292,nr,nr,nr,nr,335,nr,341,346,309,354,272,316,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,5,32,336,216,nr,297,nr,nr,nr,nr,97,nr,18,321,327,4,274,316,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,6,12,320,211,nr,313,nr,nr,nr,nr,30,nr,343,355,336,10,288,318,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,7,335,339,219,nr,333,nr,nr,nr,nr,100,nr,32,13,346,17,18,318,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,8,323,340,220,nr,335,nr,nr,nr,nr,109,nr,27,266,334,10,287,316,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,9,335,335,215,nr,312,nr,nr,nr,nr,321,nr,356,343,334,12,202,318,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,10,356,343,221,nr,333,nr,nr,nr,nr,317,nr,2,9,338,1,186,320,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,11,347,9,187,nr,300,nr,nr,nr,nr,320,nr,35,8,354,357,91,332,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,12,351,16,199,nr,335,nr,nr,nr,nr,325,nr,33,360,16,43,25,4,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,13,349,10,201,nr,337,nr,nr,nr,nr,329,nr,23,340,349,294,349,345,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,14,1,48,195,nr,31,nr,nr,nr,nr,341,nr,52,9,343,5,22,330,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,15,9,358,181,nr,310,nr,nr,nr,nr,132,nr,43,7,348,345,7,327,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,16,11,359,191,nr,352,nr,nr,nr,nr,124,nr,40,6,8,360,1,342,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,17,9,343,181,nr,25,nr,nr,nr,nr,133,nr,40,353,6,1,1,334,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,18,11,3,189,nr,2,nr,nr,nr,nr,163,nr,22,358,346,12,7,320,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,19,12,350,187,nr,5,nr,nr,nr,nr,154,nr,28,4,5,37,15,329,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,20,12,347,201,nr,22,nr,nr,nr,nr,140,nr,35,8,12,35,13,339,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,21,6,15,199,nr,24,nr,nr,nr,nr,98,nr,45,3,16,16,21,341,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,22,13,18,198,nr,21,nr,nr,nr,nr,143,nr,38,15,24,17,10,332,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,23,6,349,202,nr,7,nr,nr,nr,nr,286,nr,49,6,14,352,10,324,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,24,341,335,196,nr,338,nr,nr,nr,nr,287,nr,42,36,21,353,9,323,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,1,41,329,197,nr,319,nr,nr,nr,nr,325,nr,66,30,23,339,7,318,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,2,328,330,181,nr,1,nr,nr,nr,nr,322,nr,46,9,0,355,11,319,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,3,358,357,168,nr,7,nr,nr,nr,nr,324,nr,44,4,13,357,15,316,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,4,14,345,203,nr,346,nr,nr,nr,nr,323,nr,68,11,10,1,9,320,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,5,26,343,194,nr,20,nr,nr,nr,nr,323,nr,60,9,356,34,17,333,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,6,344,335,174,nr,13,nr,nr,nr,nr,312,nr,82,23,18,6,17,329,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,7,38,29,189,nr,17,nr,nr,nr,nr,316,nr,60,12,19,356,8,341,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,8,353,354,205,nr,342,nr,nr,nr,nr,317,nr,35,31,11,347,5,327,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,9,18,333,204,nr,339,nr,nr,nr,nr,325,nr,44,12,350,12,21,319,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,10,3,332,195,nr,323,nr,nr,nr,nr,329,nr,28,19,332,18,32,320,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,11,317,347,189,nr,334,nr,nr,nr,nr,321,nr,19,347,327,355,15,324,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,12,314,353,184,nr,304,nr,nr,nr,nr,323,nr,34,324,334,341,19,321,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,13,322,348,184,nr,332,nr,nr,nr,nr,321,nr,32,330,340,347,8,319,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,14,330,359,181,nr,324,nr,nr,nr,nr,323,nr,39,354,347,335,340,321,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,15,331,356,183,nr,323,nr,nr,nr,nr,326,nr,34,354,351,333,340,320,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,16,330,2,183,nr,355,nr,nr,nr,nr,328,nr,44,6,350,346,360,335,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,17,344,335,168,nr,7,nr,nr,nr,nr,329,nr,31,10,4,351,12,322,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,18,350,356,171,nr,15,nr,nr,nr,nr,328,nr,36,14,355,354,5,335,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,19,2,347,181,nr,360,nr,nr,nr,nr,334,nr,18,1,10,355,4,322,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,20,7,333,172,nr,355,nr,nr,nr,nr,161,nr,17,8,8,6,8,318,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,21,326,336,157,nr,340,nr,nr,nr,nr,114,nr,12,353,324,357,9,318,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,22,338,330,170,nr,5,nr,nr,nr,nr,74,nr,20,3,316,351,5,320,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,23,2,339,162,nr,356,nr,nr,nr,nr,111,nr,30,5,316,351,6,320,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,24,4,334,164,nr,318,nr,nr,nr,nr,345,nr,32,351,318,353,3,318,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,1,287,338,199,nr,343,nr,nr,nr,nr,43,nr,15,9,331,356,292,317,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,2,305,360,195,nr,349,nr,nr,nr,nr,6,nr,65,14,340,356,25,320,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,3,302,356,188,nr,2,nr,nr,nr,nr,333,nr,34,24,314,3,16,319,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,4,331,353,186,nr,344,nr,nr,nr,nr,27,nr,33,44,350,5,nr,321,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,5,296,355,205,nr,302,nr,nr,nr,nr,92,nr,14,343,322,13,10,317,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,6,315,353,204,nr,332,nr,nr,nr,nr,98,nr,8,36,315,19,62,319,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,7,338,10,206,nr,6,nr,nr,nr,nr,345,nr,73,35,338,24,44,319,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,8,346,16,199,nr,44,nr,nr,nr,nr,339,nr,2,38,350,28,39,323,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,9,5,79,193,nr,77,nr,nr,nr,nr,328,nr,31,17,11,32,32,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,10,21,49,194,nr,38,nr,nr,nr,nr,317,nr,355,33,332,38,30,352,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,11,38,38,200,nr,288,nr,nr,nr,nr,331,nr,91,331,44,65,46,349,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,12,4,66,191,nr,59,nr,nr,nr,nr,326,nr,92,39,118,354,358,23,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,13,274,33,194,nr,23,nr,nr,nr,nr,321,nr,89,12,57,4,341,15,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,14,278,20,192,nr,25,nr,nr,nr,nr,341,nr,74,0,25,325,0,341,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,15,311,26,204,nr,360,nr,nr,nr,nr,332,nr,60,12,356,328,3,327,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,16,308,25,197,nr,346,nr,nr,nr,nr,103,nr,33,351,349,18,5,321,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,17,305,31,194,nr,38,nr,nr,nr,nr,346,nr,40,39,30,19,25,349,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,18,3,37,203,nr,32,nr,nr,nr,nr,347,nr,40,12,6,30,20,351,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,19,7,32,202,nr,32,nr,nr,nr,nr,343,nr,28,25,26,33,31,354,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,20,11,41,204,nr,32,nr,nr,nr,nr,112,nr,107,38,34,25,29,345,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,21,39,58,189,nr,33,nr,nr,nr,nr,136,nr,88,28,2,23,26,348,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,22,37,355,175,nr,6,nr,nr,nr,nr,87,nr,37,20,360,9,6,323,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,23,8,334,189,nr,351,nr,nr,nr,nr,112,nr,44,3,8,358,8,319,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,24,321,332,175,nr,349,nr,nr,nr,nr,297,nr,47,315,335,349,357,318,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,1,326,346,185,nr,3,nr,nr,nr,nr,324,nr,28,19,326,354,3,319,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,2,316,349,189,nr,2,nr,nr,nr,nr,330,nr,36,16,344,342,359,321,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,3,337,25,199,nr,347,nr,nr,nr,nr,90,nr,21,338,320,353,345,321,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,4,299,29,205,nr,317,nr,nr,nr,nr,89,nr,20,257,295,79,54,322,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
