Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2023,13,14,15,27,nr,13,nr,nr,nr,14,16,nr,15,14,9,14,16,nr,nr,24,nr,nr,nr,12,5,18,12,14,nr,12,15,nr,nr,14,nr,nr,12,nr,13,nr,nr,15,15,13,nr,
15-04-2023,14,11,15,30,nr,10,nr,nr,nr,13,17,nr,16,12,9,12,15,nr,nr,20,nr,nr,nr,10,6,20,11,13,nr,10,14,nr,nr,11,nr,nr,12,nr,11,nr,nr,15,14,11,nr,
15-04-2023,15,9,17,31,nr,12,nr,nr,nr,12,17,nr,16,12,9,12,14,nr,nr,20,nr,nr,nr,9,7,21,10,14,nr,10,12,nr,nr,11,nr,nr,14,nr,11,nr,nr,15,14,10,nr,
15-04-2023,16,12,18,28,nr,13,nr,nr,nr,12,17,nr,16,14,9,12,14,nr,nr,20,nr,nr,nr,11,7,21,11,17,nr,12,13,nr,nr,13,nr,nr,16,nr,11,nr,nr,19,16,11,nr,
15-04-2023,17,13,20,26,nr,15,nr,nr,nr,14,18,nr,15,14,9,13,14,nr,nr,19,nr,nr,nr,13,7,21,14,19,nr,16,14,nr,nr,13,nr,nr,17,nr,13,nr,nr,21,18,11,nr,
15-04-2023,18,15,19,25,nr,14,nr,nr,nr,17,17,nr,15,14,10,14,16,nr,nr,18,nr,nr,nr,12,7,20,14,16,nr,16,15,nr,nr,13,nr,nr,16,nr,12,nr,nr,21,19,11,nr,
15-04-2023,19,18,15,27,nr,12,nr,nr,nr,22,19,nr,13,14,11,18,17,nr,nr,22,nr,nr,nr,12,6,20,16,12,nr,18,19,nr,nr,13,nr,nr,16,nr,13,nr,nr,17,18,12,nr,
15-04-2023,20,22,18,45,nr,13,nr,nr,nr,23,22,nr,15,17,14,23,23,nr,nr,33,nr,nr,nr,18,8,23,20,13,nr,20,23,nr,nr,17,nr,nr,18,nr,14,nr,nr,13,21,14,nr,
15-04-2023,21,38,22,51,nr,20,nr,nr,nr,25,25,nr,18,18,18,26,27,nr,nr,40,nr,nr,nr,21,14,28,22,19,nr,23,28,nr,nr,21,nr,nr,22,nr,16,nr,nr,20,25,17,nr,
15-04-2023,22,45,26,54,nr,24,nr,nr,nr,30,28,nr,22,23,23,28,32,nr,nr,43,nr,nr,nr,25,19,33,25,25,nr,27,33,nr,nr,27,nr,nr,26,nr,22,nr,nr,24,28,34,nr,
15-04-2023,23,52,31,55,nr,28,nr,nr,nr,36,31,nr,26,39,28,35,37,nr,nr,46,nr,nr,nr,29,23,33,29,29,nr,29,44,nr,nr,32,nr,nr,28,nr,28,nr,nr,28,32,40,nr,
15-04-2023,24,54,35,68,nr,26,nr,nr,nr,45,35,nr,27,45,30,42,41,nr,nr,50,nr,nr,nr,31,19,35,33,32,nr,35,46,nr,nr,37,nr,nr,33,nr,34,nr,nr,30,35,38,nr,
16-04-2023,1,56,34,73,nr,27,nr,nr,nr,50,38,nr,30,46,34,44,48,nr,nr,55,nr,nr,nr,35,22,37,40,32,nr,43,48,nr,nr,40,nr,nr,32,nr,36,nr,nr,38,35,39,nr,
16-04-2023,2,54,36,78,nr,34,nr,nr,nr,55,37,nr,36,47,43,46,49,nr,nr,62,nr,nr,nr,40,29,39,43,34,nr,51,42,nr,nr,40,nr,nr,38,nr,39,nr,nr,42,45,39,nr,
16-04-2023,3,54,42,80,nr,36,nr,nr,nr,51,40,nr,42,47,48,41,48,nr,nr,65,nr,nr,nr,40,32,41,40,36,nr,51,43,nr,nr,41,nr,nr,40,nr,38,nr,nr,40,50,39,nr,
16-04-2023,4,63,46,81,nr,38,nr,nr,nr,52,44,nr,46,49,46,50,49,nr,nr,61,nr,nr,nr,39,33,43,41,39,nr,52,47,nr,nr,38,nr,nr,42,nr,36,nr,nr,51,51,39,nr,
16-04-2023,5,68,46,84,nr,38,nr,nr,nr,61,44,nr,46,nr,48,50,50,nr,nr,63,nr,nr,nr,39,34,45,40,43,nr,49,42,nr,nr,42,nr,nr,48,nr,37,nr,nr,50,51,37,nr,
16-04-2023,6,69,52,85,nr,36,nr,nr,nr,59,49,nr,43,52,50,57,50,nr,nr,66,nr,nr,nr,42,34,51,41,46,nr,49,46,nr,nr,47,nr,nr,45,nr,39,nr,nr,53,53,49,nr,
16-04-2023,7,72,50,87,nr,43,nr,nr,nr,64,51,nr,44,55,53,52,52,nr,nr,59,nr,nr,nr,44,32,52,39,46,nr,47,56,nr,nr,46,nr,nr,50,nr,43,nr,nr,53,53,54,nr,
16-04-2023,8,65,42,80,nr,45,nr,nr,nr,56,46,nr,39,53,52,51,47,nr,nr,61,nr,nr,nr,41,31,50,39,41,nr,50,55,nr,nr,42,nr,nr,49,nr,41,nr,nr,49,48,51,nr,
16-04-2023,9,45,37,54,nr,37,nr,nr,nr,44,38,nr,37,44,37,46,43,nr,nr,47,nr,nr,nr,38,30,43,37,37,nr,38,47,nr,nr,39,nr,nr,45,nr,35,nr,nr,40,43,42,nr,
16-04-2023,10,34,33,46,nr,32,nr,nr,nr,40,34,nr,34,34,28,37,39,nr,nr,39,nr,nr,nr,32,25,38,32,33,nr,31,39,nr,nr,34,nr,nr,33,nr,29,nr,nr,34,38,33,nr,
16-04-2023,11,27,29,36,nr,26,nr,nr,nr,33,29,nr,32,30,24,31,33,nr,nr,33,nr,nr,nr,27,21,31,27,27,nr,26,nr,nr,nr,30,nr,nr,25,nr,26,nr,nr,28,32,26,nr,
16-04-2023,12,21,23,34,nr,22,nr,nr,nr,26,24,nr,25,25,19,24,27,nr,nr,29,nr,nr,nr,21,18,23,21,21,nr,21,nr,nr,nr,23,nr,nr,18,nr,20,nr,nr,21,26,22,nr,
16-04-2023,13,16,21,34,nr,18,nr,nr,nr,21,21,nr,22,20,14,21,23,nr,nr,27,nr,nr,nr,16,13,22,17,19,nr,16,nr,nr,nr,18,nr,nr,16,nr,16,nr,nr,18,21,17,nr,
16-04-2023,14,12,20,34,nr,17,nr,nr,nr,17,22,nr,22,18,13,17,20,nr,nr,28,nr,nr,nr,16,12,21,15,19,nr,13,nr,nr,nr,17,nr,nr,16,nr,15,nr,nr,19,19,15,nr,
16-04-2023,15,10,22,32,nr,17,nr,nr,nr,17,22,nr,24,16,13,17,19,nr,nr,28,nr,nr,nr,16,12,22,16,19,nr,16,nr,nr,nr,17,nr,nr,17,nr,15,nr,nr,19,19,14,nr,
16-04-2023,16,11,23,30,nr,17,nr,nr,nr,18,20,nr,24,16,15,16,19,nr,nr,26,nr,nr,nr,15,12,22,17,20,nr,17,nr,nr,nr,17,nr,nr,17,nr,14,nr,nr,20,19,13,nr,
16-04-2023,17,16,21,28,nr,18,nr,nr,nr,18,19,nr,25,15,15,18,20,nr,nr,25,nr,nr,nr,15,14,19,16,20,nr,15,nr,nr,nr,18,nr,nr,15,nr,15,nr,nr,20,19,17,nr,
16-04-2023,18,44,23,29,nr,18,nr,nr,nr,22,17,nr,24,34,19,22,24,nr,nr,24,nr,nr,nr,17,16,20,16,19,nr,16,nr,nr,nr,19,nr,nr,15,nr,24,nr,nr,19,20,35,nr,
16-04-2023,19,57,25,31,nr,25,nr,nr,nr,45,19,nr,34,50,42,45,48,nr,nr,27,nr,nr,nr,33,28,20,34,26,nr,28,nr,nr,nr,36,nr,nr,16,nr,43,nr,nr,23,31,49,nr,
16-04-2023,20,70,55,49,nr,48,nr,nr,nr,56,35,nr,60,64,60,60,63,nr,nr,51,nr,nr,nr,54,50,30,52,52,nr,55,nr,nr,nr,51,nr,nr,36,nr,60,nr,nr,52,60,59,nr,
16-04-2023,21,75,74,81,nr,60,nr,nr,nr,60,56,nr,72,65,65,65,66,nr,nr,74,nr,nr,nr,58,59,72,58,63,nr,66,nr,nr,nr,56,nr,nr,55,nr,60,nr,nr,58,67,61,nr,
16-04-2023,22,76,76,89,nr,61,nr,nr,nr,69,61,nr,72,66,64,67,68,nr,nr,82,nr,nr,nr,60,58,76,60,63,nr,70,nr,nr,nr,58,nr,nr,56,nr,60,nr,nr,59,70,63,nr,
16-04-2023,23,78,79,92,nr,61,nr,nr,nr,72,64,nr,73,70,64,68,68,nr,nr,84,nr,nr,nr,62,57,75,61,63,nr,72,nr,nr,nr,59,nr,nr,59,nr,60,nr,nr,61,73,63,nr,
16-04-2023,24,78,79,94,nr,61,nr,nr,nr,74,65,nr,74,71,67,69,69,nr,nr,85,nr,nr,nr,62,59,77,62,63,nr,73,nr,nr,nr,59,nr,nr,60,nr,61,nr,nr,62,74,64,nr,
17-04-2023,1,77,80,95,nr,62,nr,nr,nr,71,67,nr,74,70,69,68,68,nr,nr,85,nr,nr,nr,62,61,79,63,64,nr,74,nr,nr,nr,60,nr,nr,61,nr,62,nr,nr,63,73,65,nr,
17-04-2023,2,75,81,95,nr,63,nr,nr,nr,75,69,nr,74,71,68,68,69,nr,nr,86,nr,nr,nr,62,62,79,63,65,nr,74,nr,nr,nr,61,nr,nr,61,nr,63,nr,nr,62,73,67,nr,
17-04-2023,3,77,81,97,nr,63,nr,nr,nr,75,71,nr,75,71,69,69,70,nr,nr,87,nr,nr,nr,63,63,83,62,66,nr,73,nr,nr,nr,62,nr,nr,61,nr,64,nr,nr,62,74,68,nr,
17-04-2023,4,81,82,98,nr,64,nr,nr,nr,74,68,nr,75,71,69,68,69,nr,nr,88,nr,nr,nr,64,62,82,62,66,nr,73,nr,nr,nr,62,nr,nr,62,nr,64,nr,nr,62,73,68,nr,
17-04-2023,5,82,82,99,nr,64,nr,nr,nr,76,68,nr,75,71,69,70,70,nr,nr,88,nr,nr,nr,64,63,85,63,67,nr,75,nr,nr,nr,63,nr,nr,63,nr,64,nr,nr,63,74,68,nr,
17-04-2023,6,87,84,100,nr,65,nr,nr,nr,81,72,nr,75,72,69,71,70,nr,nr,88,nr,nr,nr,64,63,88,65,68,nr,79,nr,nr,nr,62,nr,nr,65,nr,63,nr,nr,65,78,69,nr,
17-04-2023,7,90,83,100,nr,65,nr,nr,nr,82,74,nr,76,72,69,71,71,nr,nr,88,nr,nr,nr,64,61,87,65,67,nr,80,nr,nr,nr,62,nr,nr,68,nr,62,nr,nr,69,78,71,nr,
17-04-2023,8,83,81,96,nr,63,nr,nr,nr,74,69,nr,75,69,66,68,70,nr,nr,90,nr,nr,nr,61,59,83,64,66,nr,78,nr,nr,nr,61,nr,nr,65,nr,59,nr,nr,67,75,66,nr,
17-04-2023,9,62,66,83,nr,57,nr,nr,nr,68,63,nr,72,64,58,63,64,nr,nr,85,nr,nr,nr,58,53,74,59,60,nr,62,nr,nr,nr,56,nr,nr,60,nr,52,nr,nr,61,69,61,nr,
17-04-2023,10,51,61,65,nr,52,nr,nr,nr,60,56,nr,61,56,46,57,58,nr,nr,62,nr,nr,nr,54,47,63,53,54,nr,52,nr,nr,nr,51,nr,nr,53,nr,48,nr,nr,55,61,54,nr,
17-04-2023,11,42,55,57,nr,46,nr,nr,nr,51,46,nr,54,48,39,49,51,nr,nr,47,nr,nr,nr,48,40,54,44,48,nr,42,nr,nr,nr,44,nr,nr,43,nr,43,nr,nr,46,53,46,nr,
17-04-2023,12,33,46,66,nr,38,nr,nr,nr,37,36,nr,49,40,33,37,41,nr,nr,43,nr,nr,nr,38,33,45,35,41,nr,34,nr,nr,nr,35,nr,nr,34,nr,35,nr,nr,38,42,36,nr,
17-04-2023,13,26,48,83,nr,33,nr,nr,nr,28,35,nr,40,34,27,29,33,nr,nr,40,nr,nr,nr,32,30,61,30,37,nr,28,nr,nr,nr,31,nr,nr,34,nr,30,nr,nr,34,35,30,nr,
17-04-2023,14,22,48,90,nr,32,nr,nr,nr,28,30,nr,49,35,24,28,30,nr,nr,46,nr,nr,nr,28,26,45,30,38,nr,32,nr,nr,nr,27,nr,nr,33,nr,27,nr,nr,36,36,26,nr,
17-04-2023,15,20,65,89,nr,39,nr,nr,nr,29,28,nr,64,28,29,32,35,nr,nr,39,nr,nr,nr,34,32,43,32,58,nr,30,nr,nr,nr,31,nr,nr,31,nr,30,nr,nr,36,38,23,nr,
17-04-2023,16,nr,50,65,nr,48,nr,nr,nr,32,47,nr,51,34,47,33,37,nr,nr,39,nr,nr,nr,37,45,39,37,46,nr,36,33,nr,nr,41,nr,nr,28,nr,43,nr,nr,33,39,23,nr,
17-04-2023,17,32,47,66,nr,58,nr,nr,nr,35,41,nr,57,39,49,36,41,nr,nr,41,nr,nr,nr,41,51,36,36,60,nr,40,39,nr,nr,44,nr,nr,39,nr,49,nr,nr,54,48,30,nr,
17-04-2023,18,36,nr,73,nr,56,nr,nr,nr,36,39,nr,65,49,44,42,56,nr,nr,57,nr,nr,nr,40,45,44,39,64,nr,40,50,nr,nr,63,nr,nr,41,nr,51,nr,nr,48,48,37,nr,
17-04-2023,19,41,69,97,nr,54,nr,nr,nr,40,47,nr,63,48,42,44,53,nr,nr,58,nr,nr,nr,47,43,66,45,62,nr,48,53,nr,nr,48,nr,nr,54,nr,42,nr,nr,61,61,34,nr,
17-04-2023,20,48,62,92,nr,51,nr,nr,nr,41,44,nr,58,44,47,47,51,nr,nr,62,nr,nr,nr,48,43,57,45,62,nr,47,52,nr,nr,45,nr,nr,46,nr,43,nr,nr,55,58,49,nr,
17-04-2023,21,55,57,92,nr,54,nr,nr,nr,42,44,nr,62,45,53,47,49,nr,nr,63,nr,nr,nr,45,45,51,40,62,nr,45,51,nr,nr,45,nr,nr,43,nr,43,nr,nr,53,56,52,nr,
17-04-2023,22,60,63,91,nr,53,nr,nr,nr,46,47,nr,63,47,53,46,49,nr,nr,64,nr,nr,nr,44,44,51,40,66,nr,49,51,nr,nr,45,nr,nr,48,nr,44,nr,nr,56,53,54,nr,
17-04-2023,23,60,66,92,nr,59,nr,nr,nr,53,51,nr,65,54,59,48,49,nr,nr,65,nr,nr,nr,47,47,60,41,65,nr,51,55,nr,nr,48,nr,nr,50,nr,47,nr,nr,58,56,54,nr,
17-04-2023,24,62,65,94,nr,61,nr,nr,nr,55,53,nr,61,58,66,49,52,nr,nr,67,nr,nr,nr,50,53,57,46,66,nr,54,62,nr,nr,54,nr,nr,50,nr,52,nr,nr,64,62,62,nr,
18-04-2023,1,68,62,91,nr,66,nr,nr,nr,49,55,nr,54,60,70,51,57,nr,nr,70,nr,nr,nr,60,54,57,52,66,nr,54,64,nr,nr,59,nr,nr,50,nr,53,nr,nr,69,66,66,nr,
18-04-2023,2,74,65,92,nr,69,nr,nr,nr,52,52,nr,58,61,72,57,60,nr,nr,75,nr,nr,nr,62,55,60,47,67,nr,56,66,nr,nr,64,nr,nr,53,nr,55,nr,nr,60,63,67,nr,
18-04-2023,3,78,65,94,nr,70,nr,nr,nr,52,56,nr,58,65,75,59,63,nr,nr,81,nr,nr,nr,57,55,63,50,67,nr,61,68,nr,nr,67,nr,nr,53,nr,59,nr,nr,56,62,64,nr,
18-04-2023,4,83,64,96,nr,68,nr,nr,nr,54,57,nr,61,66,76,58,62,nr,nr,81,nr,nr,nr,60,58,62,53,69,nr,64,67,nr,nr,64,nr,nr,56,nr,61,nr,nr,62,66,66,nr,
18-04-2023,5,85,69,98,nr,71,nr,nr,nr,56,56,nr,63,67,78,59,64,nr,nr,77,nr,nr,nr,62,59,63,54,71,nr,66,66,nr,nr,68,nr,nr,59,nr,61,nr,nr,67,70,65,nr,
18-04-2023,6,87,71,97,nr,70,nr,nr,nr,56,60,nr,65,67,79,60,66,nr,nr,79,nr,nr,nr,63,60,68,54,72,nr,69,70,nr,nr,68,nr,nr,62,nr,63,nr,nr,72,75,67,nr,
18-04-2023,7,88,68,98,nr,73,nr,nr,nr,58,64,nr,65,70,81,61,65,nr,nr,81,nr,nr,nr,64,59,67,55,70,nr,69,67,nr,nr,65,nr,nr,66,nr,65,nr,nr,72,76,71,nr,
18-04-2023,8,79,60,95,nr,63,nr,nr,nr,55,56,nr,66,66,80,57,60,nr,nr,86,nr,nr,nr,60,52,63,52,62,nr,64,63,nr,nr,57,nr,nr,62,nr,57,nr,nr,65,70,69,nr,
18-04-2023,9,56,50,77,nr,52,nr,nr,nr,49,47,nr,55,56,56,49,53,nr,nr,65,nr,nr,nr,51,44,53,47,52,nr,48,54,nr,nr,49,nr,nr,55,nr,49,nr,nr,56,56,56,nr,
18-04-2023,10,40,43,63,nr,43,nr,nr,nr,40,39,nr,41,46,37,41,45,nr,nr,51,nr,nr,nr,40,35,41,38,43,nr,35,45,nr,nr,39,nr,nr,43,nr,39,nr,nr,47,48,48,nr,
18-04-2023,11,31,35,59,nr,33,nr,nr,nr,31,33,nr,35,39,25,33,37,nr,nr,47,nr,nr,nr,32,24,33,29,34,nr,28,36,nr,nr,33,nr,nr,32,nr,30,nr,nr,36,35,36,nr,
18-04-2023,12,24,30,60,nr,23,nr,nr,nr,26,30,nr,31,31,20,28,31,nr,nr,40,nr,nr,nr,23,17,34,24,26,nr,25,30,nr,nr,24,nr,nr,26,nr,25,nr,nr,27,29,28,nr,
18-04-2023,13,19,26,61,nr,21,nr,nr,nr,24,28,nr,26,26,16,21,22,nr,nr,34,nr,nr,nr,17,14,33,21,23,nr,20,24,nr,nr,19,nr,nr,22,nr,20,nr,nr,24,25,24,nr,
18-04-2023,14,16,29,61,nr,19,nr,nr,nr,21,27,nr,24,23,nr,18,21,nr,nr,30,nr,nr,nr,16,12,38,18,20,nr,17,19,nr,nr,18,nr,nr,24,nr,18,nr,nr,24,21,20,nr,
18-04-2023,15,14,33,50,nr,19,nr,nr,nr,19,28,nr,21,19,14,16,20,nr,nr,30,nr,nr,nr,14,12,34,15,26,nr,17,17,nr,nr,18,nr,nr,27,nr,16,nr,nr,28,21,18,nr,
18-04-2023,16,15,30,39,nr,24,nr,nr,nr,17,30,nr,19,15,14,16,21,nr,nr,26,nr,nr,nr,17,15,30,21,27,nr,20,18,nr,nr,18,nr,nr,24,nr,15,nr,nr,26,26,17,nr,
18-04-2023,17,13,28,38,nr,22,nr,nr,nr,28,28,nr,19,16,15,24,24,nr,nr,27,nr,nr,nr,21,17,26,21,24,nr,21,20,nr,nr,17,nr,nr,21,nr,15,nr,nr,23,25,16,nr,
18-04-2023,18,24,28,40,nr,22,nr,nr,nr,27,27,nr,21,16,16,29,29,nr,nr,33,nr,nr,nr,22,17,29,24,25,nr,25,31,nr,nr,22,nr,nr,23,nr,18,nr,nr,25,26,18,nr,
18-04-2023,19,29,31,43,nr,23,nr,nr,nr,28,27,nr,28,19,19,26,28,nr,nr,36,nr,nr,nr,23,18,31,23,25,nr,26,30,nr,nr,23,nr,nr,23,nr,23,nr,nr,26,27,26,nr,
18-04-2023,20,31,33,54,nr,25,nr,nr,nr,29,27,nr,29,25,20,25,28,nr,nr,38,nr,nr,nr,26,18,30,23,26,nr,27,30,nr,nr,24,nr,nr,24,nr,22,nr,nr,26,29,26,nr,
18-04-2023,21,32,35,62,nr,25,nr,nr,nr,30,29,nr,31,25,25,27,29,nr,nr,42,nr,nr,nr,26,20,31,25,29,nr,29,30,nr,nr,23,nr,nr,26,nr,21,nr,nr,28,30,25,nr,
18-04-2023,22,34,35,65,nr,26,nr,nr,nr,30,31,nr,34,27,30,29,30,nr,nr,52,nr,nr,nr,25,23,32,27,31,nr,32,32,nr,nr,26,nr,nr,29,nr,24,nr,nr,32,32,27,nr,
18-04-2023,23,37,35,70,nr,27,nr,nr,nr,32,32,nr,36,31,36,31,32,nr,nr,62,nr,nr,nr,27,25,36,28,35,nr,34,34,nr,nr,30,nr,nr,33,nr,27,nr,nr,33,34,28,nr,
18-04-2023,24,41,37,78,nr,33,nr,nr,nr,33,34,nr,38,33,40,32,35,nr,nr,66,nr,nr,nr,30,26,38,29,39,nr,34,35,nr,nr,34,nr,nr,34,nr,29,nr,nr,36,36,30,nr,
19-04-2023,1,47,40,81,nr,37,nr,nr,nr,34,38,nr,40,38,46,33,37,nr,nr,68,nr,nr,nr,33,28,38,30,38,nr,35,37,nr,nr,37,nr,nr,39,nr,33,nr,nr,39,38,32,nr,
19-04-2023,2,60,38,85,nr,40,nr,nr,nr,42,37,nr,41,41,47,34,40,nr,nr,72,nr,nr,nr,34,31,40,33,37,nr,39,41,nr,nr,38,nr,nr,37,nr,35,nr,nr,45,40,36,nr,
19-04-2023,3,67,40,89,nr,43,nr,nr,nr,50,40,nr,40,44,50,37,41,nr,nr,74,nr,nr,nr,38,33,42,35,37,nr,43,45,nr,nr,40,nr,nr,37,nr,36,nr,nr,58,45,38,nr,
19-04-2023,4,73,41,89,nr,42,nr,nr,nr,53,45,nr,40,47,55,43,43,nr,nr,75,nr,nr,nr,41,34,45,36,39,nr,45,50,nr,nr,45,nr,nr,39,nr,39,nr,nr,55,48,41,nr,
19-04-2023,5,77,43,91,nr,46,nr,nr,nr,58,49,nr,41,49,56,48,47,nr,nr,75,nr,nr,nr,45,35,43,37,41,nr,44,54,nr,nr,49,nr,nr,46,nr,43,nr,nr,56,49,44,nr,
19-04-2023,6,76,43,93,nr,47,nr,nr,nr,64,52,nr,40,48,58,50,51,nr,nr,75,nr,nr,nr,47,35,43,40,46,nr,51,57,nr,nr,50,nr,nr,45,nr,44,nr,nr,58,50,47,nr,
19-04-2023,7,78,44,92,nr,49,nr,nr,nr,61,55,nr,39,49,60,57,52,nr,nr,76,nr,nr,nr,45,37,41,45,45,nr,53,63,nr,nr,52,nr,nr,45,nr,45,nr,nr,59,52,50,nr,
19-04-2023,8,68,38,83,nr,44,nr,nr,nr,52,47,nr,36,48,58,50,49,nr,nr,72,nr,nr,nr,41,34,40,44,44,nr,49,56,nr,nr,44,nr,nr,44,nr,39,nr,nr,53,49,48,nr,
19-04-2023,9,47,31,50,nr,35,nr,nr,nr,39,38,nr,32,40,38,38,39,nr,nr,45,nr,nr,nr,34,31,36,35,38,nr,35,47,nr,nr,36,nr,nr,40,nr,32,nr,nr,41,41,39,nr,
19-04-2023,10,31,29,35,nr,30,nr,nr,nr,33,32,nr,29,31,28,32,34,nr,nr,34,nr,nr,nr,29,24,31,28,30,nr,27,36,nr,nr,29,nr,nr,31,nr,27,nr,nr,32,34,32,nr,
19-04-2023,11,23,nr,35,nr,24,nr,nr,nr,25,24,nr,27,25,22,26,28,nr,nr,32,nr,nr,nr,23,19,28,22,24,nr,21,27,nr,nr,24,nr,nr,22,nr,21,nr,nr,26,26,25,nr,
19-04-2023,12,17,24,37,nr,21,nr,nr,nr,21,25,nr,21,22,18,21,24,nr,nr,30,nr,nr,nr,20,16,28,19,22,nr,19,22,nr,nr,20,nr,nr,21,nr,20,nr,nr,22,23,21,nr,
19-04-2023,13,16,23,39,nr,19,nr,nr,nr,19,23,nr,18,19,15,19,22,nr,nr,28,nr,nr,nr,18,14,25,19,21,nr,19,19,nr,nr,19,nr,nr,20,nr,18,nr,nr,21,21,18,nr,
19-04-2023,14,12,25,38,nr,17,nr,nr,nr,18,22,nr,19,17,13,17,21,nr,nr,25,nr,nr,nr,16,11,26,18,22,nr,19,17,nr,nr,17,nr,nr,19,nr,16,nr,nr,22,21,15,nr,
19-04-2023,15,12,26,37,nr,20,nr,nr,nr,17,22,nr,21,16,15,17,20,nr,nr,27,nr,nr,nr,15,12,26,18,24,nr,18,17,nr,nr,16,nr,nr,21,nr,16,nr,nr,23,20,14,nr,
19-04-2023,16,10,32,48,nr,21,nr,nr,nr,20,24,nr,23,17,16,20,22,nr,nr,32,nr,nr,nr,17,12,37,24,21,nr,23,18,nr,nr,18,nr,nr,22,nr,16,nr,nr,26,33,13,nr,
19-04-2023,17,18,29,43,nr,26,nr,nr,nr,27,28,nr,26,18,16,26,26,nr,nr,32,nr,nr,nr,23,17,48,38,24,nr,43,24,nr,nr,20,nr,nr,36,nr,17,nr,nr,37,44,14,nr,
19-04-2023,18,27,49,59,nr,41,nr,nr,nr,26,33,nr,38,22,25,32,35,nr,nr,34,nr,nr,nr,33,17,47,34,42,nr,38,30,nr,nr,28,nr,nr,39,nr,25,nr,nr,47,46,17,nr,
19-04-2023,19,33,47,72,nr,42,nr,nr,nr,30,31,nr,41,29,29,35,38,nr,nr,49,nr,nr,nr,35,31,37,36,44,nr,37,35,nr,nr,33,nr,nr,34,nr,31,nr,nr,37,43,27,nr,
19-04-2023,20,35,39,80,nr,36,nr,nr,nr,32,35,nr,41,32,33,37,38,nr,nr,55,nr,nr,nr,34,32,38,37,41,nr,38,38,nr,nr,32,nr,nr,34,nr,31,nr,nr,38,41,29,nr,
19-04-2023,21,39,40,82,nr,36,nr,nr,nr,34,34,nr,39,33,34,37,38,nr,nr,59,nr,nr,nr,35,30,39,38,46,nr,39,37,nr,nr,32,nr,nr,36,nr,32,nr,nr,39,40,30,nr,
19-04-2023,22,41,41,92,nr,38,nr,nr,nr,40,38,nr,39,34,37,37,39,nr,nr,66,nr,nr,nr,35,33,39,36,49,nr,39,38,nr,nr,33,nr,nr,34,nr,33,nr,nr,40,46,32,nr,
19-04-2023,23,44,45,96,nr,45,nr,nr,nr,47,41,nr,37,35,43,39,41,nr,nr,69,nr,nr,nr,37,36,40,39,48,nr,45,42,nr,nr,36,nr,nr,42,nr,34,nr,nr,48,51,34,nr,
19-04-2023,24,50,44,97,nr,48,nr,nr,nr,54,45,nr,39,42,48,39,42,nr,nr,71,nr,nr,nr,41,34,41,43,45,nr,49,46,nr,nr,38,nr,nr,38,nr,38,nr,nr,49,51,36,nr,
20-04-2023,1,56,42,94,nr,47,nr,nr,nr,48,48,nr,42,45,52,44,45,nr,nr,72,nr,nr,nr,47,32,41,44,43,nr,52,49,nr,nr,40,nr,nr,48,nr,40,nr,nr,53,56,41,nr,
20-04-2023,2,58,41,95,nr,47,nr,nr,nr,52,47,nr,41,44,54,52,49,nr,nr,72,nr,nr,nr,49,37,48,45,47,nr,50,57,nr,nr,42,nr,nr,43,nr,42,nr,nr,58,57,47,nr,
20-04-2023,3,65,42,96,nr,50,nr,nr,nr,50,46,nr,40,45,55,51,52,nr,nr,72,nr,nr,nr,50,39,49,44,52,nr,51,57,nr,nr,44,nr,nr,47,nr,42,nr,nr,53,59,50,nr,
20-04-2023,4,69,46,97,nr,51,nr,nr,nr,47,47,nr,42,49,57,48,55,nr,nr,74,nr,nr,nr,50,41,49,48,56,nr,55,56,nr,nr,45,nr,nr,51,nr,44,nr,nr,54,62,54,nr,
20-04-2023,5,72,47,97,nr,53,nr,nr,nr,59,55,nr,42,51,59,48,55,nr,nr,75,nr,nr,nr,51,42,50,53,54,nr,60,58,nr,nr,47,nr,nr,51,nr,45,nr,nr,61,62,53,nr,
20-04-2023,6,73,47,99,nr,60,nr,nr,nr,65,58,nr,40,53,62,62,54,nr,nr,75,nr,nr,nr,53,45,49,54,52,nr,62,61,nr,nr,50,nr,nr,53,nr,46,nr,nr,68,66,54,nr,
20-04-2023,7,76,49,100,nr,59,nr,nr,nr,59,58,nr,43,53,63,62,56,nr,nr,75,nr,nr,nr,53,45,51,56,55,nr,66,63,nr,nr,51,nr,nr,56,nr,48,nr,nr,65,65,55,nr,
20-04-2023,8,65,41,90,nr,51,nr,nr,nr,53,55,nr,43,50,61,55,54,nr,nr,74,nr,nr,nr,48,38,49,53,45,nr,63,58,nr,nr,45,nr,nr,54,nr,42,nr,nr,62,65,54,nr,
20-04-2023,9,50,34,61,nr,46,nr,nr,nr,54,52,nr,34,43,43,46,48,nr,nr,49,nr,nr,nr,42,34,44,44,41,nr,48,54,nr,nr,40,nr,nr,46,nr,36,nr,nr,55,52,46,nr,
