Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2014,21,nr,nr,nr,nr,nr,nr,1.8,nr,1.3,nr,1.9,2.5,nr,nr,nr,nr,2.6,2.7,2.1,nr,nr,1.7,nr,2.9,nr,4.4,nr,2.3,nr,nr,nr,nr,1.6,1.5,
14-07-2014,22,nr,nr,nr,nr,nr,nr,1,nr,1.6,nr,1.7,1.9,nr,nr,nr,nr,2.6,2.4,1.1,nr,nr,2.3,nr,2.7,nr,3,nr,1.8,nr,nr,nr,nr,1.3,0.6,
14-07-2014,23,nr,nr,nr,nr,nr,nr,1.2,nr,1.7,nr,1.4,2.2,nr,nr,nr,nr,2.4,1.7,1.2,nr,nr,2.3,nr,1.7,nr,2.4,nr,2.1,nr,nr,nr,nr,1.4,1.9,
14-07-2014,24,nr,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,2.3,nr,0.8,nr,1.1,nr,nr,nr,2.2,nr,nr,0.8,nr,
15-07-2014,1,1.1,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,0.8,1.1,nr,nr,nr,nr,0.8,1.1,1.3,nr,nr,1.3,nr,0.7,nr,1.4,nr,1.3,nr,1.9,nr,nr,0.8,0.7,
15-07-2014,2,1.1,nr,nr,nr,nr,nr,1,nr,1.7,nr,0.4,1.4,nr,nr,nr,nr,1.2,1.3,1.6,nr,nr,2.3,nr,0.8,nr,1.3,nr,1.6,nr,1.6,nr,nr,1.1,0.5,
15-07-2014,3,0.8,nr,nr,nr,nr,nr,1.1,nr,0.4,nr,0.5,1.3,nr,nr,nr,nr,1,0.7,1.1,nr,nr,2,nr,0.5,nr,0.7,nr,0.9,nr,1.7,nr,nr,0.9,0.7,
15-07-2014,4,1.5,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,0.8,1.4,nr,nr,nr,nr,1.4,1.2,1,nr,nr,0.7,nr,0.7,nr,0.7,nr,1.5,nr,1.7,nr,nr,0.8,1.1,
15-07-2014,5,1.1,nr,nr,nr,nr,nr,0.6,nr,0.6,nr,0.3,1.1,nr,nr,nr,nr,1.2,1.4,1,nr,nr,1.1,nr,0.9,nr,0.8,nr,1.6,nr,1.9,nr,nr,0.7,0.3,
15-07-2014,6,1.4,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,0.7,1.3,nr,nr,nr,nr,1.2,1.6,0.6,nr,nr,0.5,nr,0.7,nr,0.7,nr,1.4,nr,1.4,nr,nr,1.1,1.3,
15-07-2014,7,0.8,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,0.5,0.7,nr,nr,nr,nr,0.7,1.1,0.5,nr,nr,nr,nr,0.8,nr,0.9,nr,1.5,nr,1.1,nr,nr,1.1,1.1,
15-07-2014,8,1.1,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,1.3,0.6,nr,nr,nr,nr,0.8,1.2,1.3,nr,nr,nr,nr,1.4,nr,0.5,nr,1.7,nr,0.9,nr,nr,1.3,0.4,
15-07-2014,9,1.3,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,2.1,1.7,nr,nr,nr,nr,1.2,1.4,0.9,nr,nr,1.7,nr,1.6,nr,1,nr,1.9,nr,1.3,nr,nr,1.1,0.7,
15-07-2014,10,1.6,nr,nr,nr,nr,nr,1,nr,1.3,nr,1.7,1.7,nr,nr,nr,nr,1.8,1.1,1.3,nr,nr,1.2,nr,1.5,nr,1.4,nr,1.9,nr,1.6,nr,nr,1.2,1.4,
15-07-2014,11,1.4,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,1.7,0.9,nr,nr,nr,nr,2,1.7,1.8,nr,nr,1.7,nr,1.6,nr,1.6,nr,1.1,nr,2.2,nr,nr,1.8,0.8,
15-07-2014,12,1.9,nr,nr,nr,nr,nr,1.3,nr,2.2,nr,2.2,0.5,nr,nr,nr,nr,1.9,0.7,1.9,nr,nr,2.2,nr,1.7,nr,1.4,nr,1.3,nr,2.1,nr,nr,2.2,0.6,
15-07-2014,13,2.4,nr,nr,nr,nr,nr,1.9,nr,2.8,nr,2.5,1.3,nr,nr,nr,nr,2.1,2,2.3,nr,nr,2.9,nr,2.2,nr,2.1,nr,1.7,nr,2.2,nr,nr,2.3,0.8,
15-07-2014,14,2.8,nr,nr,nr,nr,nr,3.7,nr,2.5,nr,2.9,1.7,nr,nr,nr,nr,2.5,2.5,2.2,nr,nr,2.4,nr,2.4,nr,2.4,nr,2.6,nr,1.9,nr,nr,2.8,1.9,
15-07-2014,15,2.2,nr,nr,nr,nr,nr,2.2,nr,1.7,nr,2.5,1.4,nr,nr,nr,nr,2.5,3,2,nr,nr,1.7,nr,3.1,nr,3,nr,2.4,nr,1.7,nr,nr,2.8,3.2,
15-07-2014,16,2.2,nr,nr,nr,nr,nr,1.6,nr,2.7,nr,2.4,1.9,nr,nr,nr,nr,2.5,1,3,nr,nr,2.5,nr,2.8,nr,1.9,nr,1.3,nr,1.9,nr,nr,2.1,4,
15-07-2014,17,3.4,nr,nr,nr,nr,nr,3,nr,1.4,nr,1.6,3,nr,nr,nr,nr,3,0.7,2.1,nr,nr,1.9,nr,2.8,nr,2.1,nr,3,nr,2.9,nr,nr,2.5,2.2,
15-07-2014,18,3.7,nr,nr,nr,nr,nr,1.4,nr,0.8,nr,1.1,1.1,nr,nr,nr,nr,2.5,2.4,2,nr,nr,1.5,nr,3,nr,1.9,nr,1.3,nr,1.8,nr,nr,4.3,4.4,
15-07-2014,19,1.6,nr,nr,nr,nr,nr,1.3,nr,2.4,nr,3.1,3,nr,nr,nr,nr,3.5,3.8,2.5,nr,nr,2.4,nr,3,nr,1.9,nr,2.7,nr,1.7,nr,nr,2.5,4.3,
15-07-2014,20,1.9,nr,nr,nr,nr,nr,1.4,nr,2.5,nr,1.9,2.3,nr,nr,nr,nr,2.4,2.6,2.3,nr,nr,2.8,nr,3,nr,3.2,nr,1.9,nr,1.9,nr,nr,1.6,0.6,
15-07-2014,21,1.1,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,1.1,2.1,nr,nr,nr,nr,2.8,2.5,3,nr,nr,2.5,nr,2.1,nr,3.3,nr,1.6,nr,2.5,nr,nr,1.3,3.6,
15-07-2014,22,1.3,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,1,1.3,nr,nr,nr,nr,0.7,1.3,1.1,nr,nr,1.9,nr,1.3,nr,1.7,nr,0.4,nr,1.9,nr,nr,1.6,2.2,
15-07-2014,23,1.4,nr,nr,nr,nr,nr,0.7,nr,2.1,nr,0.7,0.3,nr,nr,nr,nr,0.8,1.1,0.8,nr,nr,2.1,nr,0.9,nr,nr,nr,0.8,nr,2.5,nr,nr,0.9,0.6,
15-07-2014,24,1,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,0.6,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,nr,1.9,nr,1.2,nr,nr,nr,nr,nr,2.1,nr,nr,1.3,nr,
16-07-2014,1,0.8,nr,nr,nr,nr,nr,0.6,nr,1.1,nr,1.3,0.4,nr,nr,nr,nr,0.8,0.4,1,nr,nr,1.1,nr,1,nr,1.7,nr,0.9,nr,2.1,nr,nr,1.6,1,
16-07-2014,2,1.3,nr,nr,nr,nr,nr,0.7,nr,1.2,nr,0.7,1,nr,nr,nr,nr,0.9,1.3,1.4,nr,nr,1.7,nr,0.9,nr,1.2,nr,1.2,nr,2.3,nr,nr,0.9,0.9,
16-07-2014,3,0.3,nr,nr,nr,nr,nr,0.8,nr,1,nr,0.4,0.6,nr,nr,nr,nr,1.1,0.8,0.8,nr,nr,1.1,nr,0.8,nr,1.1,nr,1.5,nr,1.6,nr,nr,0.8,1.3,
16-07-2014,4,0.4,nr,nr,nr,nr,nr,1,nr,1,nr,0.2,0.7,nr,nr,nr,nr,1.2,1.2,0.7,nr,nr,1.2,nr,1.1,nr,1.7,nr,0.4,nr,1.4,nr,nr,1.1,1.7,
16-07-2014,5,0.6,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,0.5,2,nr,nr,nr,nr,1.4,1.4,0.8,nr,nr,0.6,nr,1.3,nr,0.9,nr,1.7,nr,1.1,nr,nr,2.1,2,
16-07-2014,6,0.4,nr,nr,nr,nr,nr,1,nr,0.8,nr,0.4,1,nr,nr,nr,nr,1.5,1,0.8,nr,nr,1.3,nr,0.8,nr,0.7,nr,1.2,nr,1.2,nr,nr,1.2,1,
16-07-2014,7,0.5,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,0.2,1.1,nr,nr,nr,nr,1.1,0.4,1.4,nr,nr,2.1,nr,0.8,nr,0.5,nr,1.3,nr,1.9,nr,nr,1.3,0.7,
16-07-2014,8,0.4,nr,nr,nr,nr,nr,0.9,nr,1.4,nr,0.6,0.8,nr,nr,nr,nr,0.9,1.3,1.1,nr,nr,1.3,nr,0.8,nr,0.7,nr,0.9,nr,0.9,nr,nr,1,1.1,
16-07-2014,9,0.8,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,1.2,0.5,nr,nr,nr,nr,0.8,1.2,1,nr,nr,0.9,nr,0.8,nr,0.8,nr,0.6,nr,0.8,nr,nr,1.3,0.4,
16-07-2014,10,1,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,1.1,0.8,nr,nr,nr,nr,1.4,1,1.3,nr,nr,2.1,nr,1.4,nr,1.4,nr,0.8,nr,1.7,nr,nr,1.4,0.9,
16-07-2014,11,1.7,nr,nr,nr,nr,nr,1.9,nr,2.1,nr,1.6,0.7,nr,nr,nr,nr,1.5,1.7,1.5,nr,nr,2.2,nr,1.5,nr,1.5,nr,1.7,nr,1.8,nr,nr,1.4,2.1,
16-07-2014,12,1.6,nr,nr,nr,nr,0.8,2.8,nr,1.8,nr,1.6,1.2,nr,nr,nr,nr,2.1,1,1.6,nr,nr,2,nr,nr,nr,1.9,nr,0.4,nr,1.2,nr,nr,1.7,1.9,
16-07-2014,13,1.7,nr,nr,nr,nr,0.6,3.5,nr,1.7,nr,2.3,0.7,nr,nr,nr,nr,2.1,0.3,2,nr,nr,2.5,nr,1.9,nr,2.5,nr,0.3,nr,2,nr,nr,1.7,0.4,
16-07-2014,14,2.5,nr,nr,nr,nr,1.5,4,nr,2,nr,2.2,nr,nr,nr,nr,nr,3.6,1.3,2.1,nr,nr,2.4,nr,2.2,nr,2.9,nr,2.3,nr,2.1,nr,nr,1.7,2.7,
16-07-2014,15,3.8,nr,nr,nr,nr,2.4,2.8,nr,2.6,nr,1.5,nr,nr,nr,nr,nr,2.2,0.7,1.9,nr,nr,2.8,nr,1.3,nr,1.5,nr,1.5,nr,1.8,nr,nr,2.5,3,
16-07-2014,16,2.5,nr,nr,nr,nr,0.5,3.8,nr,1.5,nr,1.9,nr,nr,nr,nr,nr,1.6,1.3,1.4,nr,nr,1.4,nr,1.4,nr,0.9,nr,1.3,nr,1.3,nr,nr,1.9,1.9,
16-07-2014,17,1.3,nr,nr,nr,nr,1.9,3.3,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,1.2,2.3,1.3,nr,nr,1.7,nr,0.8,nr,1.3,nr,2.4,nr,0.8,nr,nr,3.1,2.5,
16-07-2014,18,2.9,nr,nr,nr,nr,3.4,3.1,nr,1,nr,2,nr,nr,nr,nr,nr,2.4,2.8,1.4,nr,nr,0.9,nr,1.3,nr,3.1,nr,1.8,nr,0.9,nr,nr,2.7,2.9,
16-07-2014,19,3.6,nr,nr,nr,nr,3,3,nr,1.9,nr,3.2,nr,nr,nr,nr,nr,2.6,2.9,1.6,nr,nr,0.9,nr,2.8,nr,3,nr,3.4,nr,1.1,nr,nr,3.3,2.7,
16-07-2014,20,3.5,nr,nr,nr,nr,3.8,2.7,nr,2.1,nr,3.1,nr,nr,nr,nr,nr,2.2,4.4,2.8,nr,nr,2.7,nr,3.3,nr,3.8,nr,3.5,nr,1.6,nr,nr,2.5,3.8,
16-07-2014,21,2.2,nr,nr,nr,nr,3,2.7,nr,2.1,nr,2.5,nr,nr,nr,nr,nr,2.5,2.5,1.7,nr,nr,2.2,nr,2.4,nr,3.5,nr,3.1,nr,1.3,nr,nr,1.9,0.8,
16-07-2014,22,2.3,nr,nr,nr,nr,1.7,2.8,nr,0.9,nr,1.7,nr,nr,nr,nr,nr,2.8,2.7,1.9,nr,nr,1.1,nr,2.5,nr,2.5,nr,3,nr,0.8,nr,nr,2.1,3,
16-07-2014,23,0.8,nr,nr,nr,nr,1.2,1.2,nr,1.4,nr,0.6,nr,nr,nr,nr,nr,1.9,1.3,0.9,nr,nr,0.7,nr,2.1,nr,1.6,nr,1,nr,0.7,nr,nr,0.9,2.5,
16-07-2014,24,0.5,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,1,nr,nr,0.5,nr,0.9,nr,1.5,nr,nr,nr,1.2,nr,nr,0.7,nr,
17-07-2014,1,1.1,nr,nr,nr,nr,0.9,1.3,nr,0.8,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,nr,1.1,nr,0.9,nr,1,nr,1.6,nr,1.1,nr,nr,1.1,1.3,
17-07-2014,2,0.6,nr,nr,nr,nr,0.9,1.2,nr,1.8,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,1,nr,nr,1.9,nr,0.8,nr,1.9,nr,1.6,nr,1.4,nr,nr,0.8,0.8,
17-07-2014,3,1.1,nr,nr,nr,nr,1.4,1.5,nr,2.1,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,nr,1.8,nr,1.4,nr,1.8,nr,2.1,nr,1.5,nr,nr,1.2,0.4,
17-07-2014,4,0.4,nr,nr,nr,nr,1.5,2.3,nr,1.3,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,0.7,nr,nr,1.3,nr,1.1,nr,1.4,nr,1.8,nr,1.2,nr,nr,1.7,0.9,
17-07-2014,5,1.7,nr,nr,nr,nr,1.4,1.6,nr,1.4,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,0.8,nr,nr,0.9,nr,0.9,nr,1.3,nr,0.4,nr,1.3,nr,nr,1.4,1.2,
17-07-2014,6,0.7,nr,nr,nr,nr,0.8,1.3,nr,1.2,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,nr,1.6,nr,0.8,nr,1.1,nr,0.5,nr,1.7,nr,nr,1.1,0.9,
17-07-2014,7,0.8,nr,nr,nr,nr,0.8,0.8,nr,1.9,nr,0.5,nr,nr,nr,nr,nr,1.1,0.9,0.7,nr,nr,2,nr,0.6,nr,1.1,nr,0.3,nr,1.9,nr,nr,1.1,0.5,
17-07-2014,8,1.1,nr,nr,nr,nr,1.1,0.7,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,0.5,1,0.6,nr,nr,1.7,nr,0.7,nr,1.4,nr,0.4,nr,1.2,nr,nr,1.2,1.5,
17-07-2014,9,0.2,nr,nr,nr,nr,0.8,0.8,nr,1.2,nr,0.9,nr,nr,nr,nr,nr,1.3,1,1.1,nr,nr,1.8,nr,1.4,nr,1,nr,0.1,nr,1.1,nr,nr,0.9,1.3,
17-07-2014,10,0.9,nr,nr,nr,nr,1.7,1.4,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,1.2,0.2,1,nr,nr,1.5,nr,1.1,nr,0.8,nr,1,nr,1.3,nr,nr,1.3,0.4,
17-07-2014,11,1.4,nr,nr,nr,nr,0.9,1.9,nr,2.2,nr,0.9,nr,nr,nr,nr,nr,1.7,0.3,1.4,nr,nr,2.2,nr,1.1,nr,nr,nr,0.5,nr,1.7,nr,nr,1.5,0.4,
17-07-2014,12,1.3,nr,nr,nr,nr,0.4,1.4,nr,2.6,nr,1.7,1.3,nr,nr,nr,nr,1.7,1.3,1.5,nr,nr,2.1,nr,1.6,nr,nr,nr,0.6,nr,1.4,nr,nr,1.8,1.9,
17-07-2014,13,1.4,nr,nr,nr,nr,0.7,3.6,nr,1.8,nr,1.9,0.9,nr,nr,nr,nr,2.1,0.8,2.1,nr,nr,2,nr,2.2,nr,2.2,nr,1.3,nr,1.7,nr,nr,2.2,2.1,
17-07-2014,14,1.3,nr,nr,nr,nr,1.9,5.1,nr,2.2,nr,2.1,1.1,nr,nr,nr,nr,2.2,2.4,2.9,nr,nr,2.8,nr,2.3,nr,2.5,nr,1.2,nr,2,nr,nr,2.3,1.9,
17-07-2014,15,1.8,nr,nr,nr,nr,3.8,4.5,nr,2.2,nr,3.2,2.6,nr,nr,nr,nr,3.1,3.8,3.7,nr,nr,3.7,nr,3.4,nr,3.6,nr,1.9,nr,4.1,nr,nr,2.3,2,
17-07-2014,16,3.1,nr,nr,nr,nr,2.9,4.3,nr,1.3,nr,1.8,4.6,nr,nr,nr,nr,4.6,3.7,2.7,nr,nr,1.6,nr,3.3,nr,3.4,nr,2.9,nr,3,nr,nr,3.1,5.9,
17-07-2014,17,3.5,nr,nr,nr,nr,2.4,3.4,nr,1.5,nr,2.2,3.4,nr,nr,nr,nr,3.7,3.6,1.1,nr,nr,0.8,nr,2.5,nr,3.1,nr,2.2,nr,1.5,nr,nr,4.1,5.6,
17-07-2014,18,1.6,nr,nr,nr,nr,0.9,2.4,nr,1.8,nr,1.2,1.6,nr,nr,nr,nr,2.8,1.4,1.4,nr,nr,2.5,nr,1.7,nr,1.4,nr,2.1,nr,1.9,nr,nr,2.8,1.1,
17-07-2014,19,1.6,nr,nr,nr,nr,1.3,1.6,nr,1.5,nr,0.5,1,nr,nr,nr,nr,1.4,1.1,0.8,nr,nr,1.1,nr,1.1,nr,1.8,nr,1.1,nr,1.1,nr,nr,1.6,1.5,
17-07-2014,20,2.4,nr,nr,nr,nr,1.7,0.9,nr,1.1,nr,0.3,1.1,nr,nr,nr,nr,1.5,1.4,0.7,nr,nr,0.7,nr,1.4,nr,2.1,nr,0.7,nr,1.2,nr,nr,1.1,2,
17-07-2014,21,1.6,nr,nr,nr,nr,2.4,1.3,nr,0.7,nr,0.7,1.2,nr,nr,nr,nr,1.2,2.2,0.8,nr,nr,0.1,nr,1.3,nr,2.5,nr,1.4,nr,1.4,nr,nr,1.6,2.6,
17-07-2014,22,3,nr,nr,nr,nr,2.5,1.3,nr,1.3,nr,0.7,1.9,nr,nr,nr,nr,2,2.8,1.4,nr,nr,0.9,nr,2,nr,2.9,nr,1.1,nr,1.1,nr,nr,1.2,0.6,
17-07-2014,23,3.4,nr,nr,nr,nr,1.7,1.4,nr,1.9,nr,1.3,3,nr,nr,nr,nr,3.4,2.7,2.5,nr,nr,2.8,nr,2.2,nr,3.5,nr,1.3,nr,0.8,nr,nr,1.5,2.1,
17-07-2014,24,1.4,nr,nr,nr,nr,nr,2.8,nr,1.2,nr,0.7,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2.1,nr,1.5,nr,3.3,nr,nr,nr,1.1,nr,nr,1,nr,
18-07-2014,1,0.7,nr,nr,nr,nr,0.7,1.1,nr,1.4,0.4,0.4,0.5,nr,nr,nr,nr,0.7,0.8,0.8,nr,nr,1.1,nr,1,nr,1.1,nr,1,nr,1.9,nr,nr,0.8,2.3,
18-07-2014,2,0.2,nr,nr,nr,nr,0.4,0.6,nr,1.2,0.4,0.4,1.2,nr,nr,nr,nr,0.7,0.8,0.7,nr,nr,0.9,nr,1,nr,0.7,nr,0.5,nr,1.1,nr,nr,1.3,1.5,
18-07-2014,3,0.2,nr,nr,nr,nr,0.5,0.8,nr,1.5,0.6,0.2,1.1,nr,nr,nr,nr,1.3,1.2,0.6,nr,nr,2.1,nr,1,nr,1.1,nr,0.4,nr,1.2,nr,nr,1.1,1.6,
18-07-2014,4,0.6,nr,nr,nr,nr,0.1,1.1,nr,1.7,0.4,0.4,0.5,nr,nr,nr,nr,0.8,0.4,0.7,nr,nr,2.2,nr,1,nr,0.8,nr,1,nr,1.7,nr,nr,1.3,1.2,
18-07-2014,5,0.4,nr,nr,nr,nr,0.9,0.9,nr,2.1,0.3,0.4,1.1,nr,nr,nr,nr,0.8,0.8,1.1,nr,nr,2.2,nr,1.1,nr,1.3,nr,0.8,nr,1.2,nr,nr,1.1,1.3,
18-07-2014,6,0.7,nr,nr,nr,nr,0.6,0.8,nr,1.6,0.5,0.4,1,nr,nr,nr,nr,1,0.9,0.7,nr,nr,1.4,nr,0.7,nr,1.9,nr,1.4,nr,1.4,nr,nr,1.6,1,
18-07-2014,7,0.5,nr,nr,nr,nr,0.5,0.7,nr,1.9,0.5,0.4,0.8,nr,nr,nr,nr,0.9,0.1,0.8,nr,nr,1.7,nr,0.4,nr,1.4,nr,1,nr,1.8,nr,nr,1.3,0.4,
18-07-2014,8,0.5,nr,nr,nr,nr,0.3,0.7,nr,1.4,0.7,0.1,0.7,nr,nr,nr,nr,1.1,1,0.7,nr,nr,1.3,nr,0.6,nr,0.7,nr,0.8,nr,1.3,nr,nr,1.1,1.6,
18-07-2014,9,0.7,nr,nr,nr,nr,0.4,1,nr,0.8,1.4,0.4,0.4,nr,nr,nr,nr,1.3,0.9,0.7,nr,nr,0.5,nr,0.9,nr,1.4,nr,0.4,nr,1.1,nr,nr,1.6,1.6,
18-07-2014,10,1,nr,nr,nr,nr,0.7,1.2,nr,1.8,1.3,0.4,0.7,nr,nr,nr,nr,1.1,0.5,1.1,nr,nr,1.9,nr,1.4,nr,1.1,nr,1.2,nr,1.4,nr,nr,1.1,0.6,
18-07-2014,11,1.3,nr,nr,nr,nr,0.3,1.1,nr,2.2,0.9,1.3,0.3,nr,nr,nr,nr,1.9,1.1,1.4,nr,nr,2.1,nr,1.6,nr,1.6,nr,0.3,nr,1.8,nr,nr,1.3,1.6,
18-07-2014,12,1.7,nr,nr,nr,nr,0.9,1.4,nr,2.5,1.1,1.6,0.9,nr,nr,nr,nr,1.7,0.5,1.6,nr,nr,2.2,nr,1.7,nr,1.9,nr,1.6,nr,1.6,nr,nr,2,1.6,
18-07-2014,13,2.5,nr,nr,nr,nr,1.2,2.6,nr,1.2,2.2,1.9,0.4,nr,nr,nr,nr,2.6,1.1,2.7,nr,nr,1.4,nr,3,nr,3.1,nr,2.3,nr,4,nr,nr,2.3,3.8,
18-07-2014,14,2.9,nr,nr,nr,nr,2.5,3.8,nr,1.8,2.2,2.4,0.9,nr,nr,nr,nr,2.2,1.6,2.4,nr,nr,1.8,nr,2.9,nr,2.8,nr,1.1,nr,3,nr,nr,2.7,6.2,
18-07-2014,15,nr,nr,nr,nr,nr,1.1,2.3,nr,1.1,3.2,1.5,1.7,nr,nr,nr,nr,1.9,1.3,1.7,nr,nr,2.1,nr,1.4,nr,1.7,nr,0.8,nr,1.8,nr,nr,3.7,2,
18-07-2014,16,0.5,nr,nr,nr,nr,1.3,1.5,nr,2.2,1.1,2,2.5,nr,nr,nr,nr,2.9,2.9,2,nr,nr,2.1,nr,2.8,nr,2.1,nr,2.3,nr,1.4,nr,nr,1.9,3.1,
18-07-2014,17,1.2,nr,nr,nr,nr,1.1,1.8,nr,2.1,1.1,0.8,2,nr,nr,nr,nr,2.5,2.2,2.2,nr,nr,2.5,nr,2.4,nr,3.2,nr,1.7,nr,1.6,nr,nr,1.7,2.5,
18-07-2014,18,1,nr,nr,nr,nr,0.9,1.9,nr,2.2,1,0.7,1,nr,nr,nr,nr,1.4,2,1.8,nr,nr,2.6,nr,1.8,nr,1.8,nr,0.4,nr,1.4,nr,nr,1.2,3,
18-07-2014,19,0.8,nr,nr,nr,nr,0.8,1.4,nr,3.1,0.7,1.4,2,nr,nr,nr,nr,1.6,2.1,1.7,nr,nr,2,nr,2.3,nr,1.6,nr,1.5,nr,1.4,nr,nr,1.6,2,
18-07-2014,20,1.4,nr,nr,nr,nr,0.3,3.9,nr,1.3,0.7,0.8,0.7,nr,nr,nr,nr,1.4,0.8,0.8,nr,nr,0.8,nr,1.1,nr,1.4,nr,0.7,nr,1.2,nr,nr,1.6,2,
18-07-2014,21,1.5,nr,nr,nr,nr,2.1,3.1,nr,1.7,0.8,1,1.5,nr,nr,nr,nr,1.4,2.5,2.7,nr,nr,2.2,nr,3.3,nr,3.4,nr,0.7,nr,4.4,nr,nr,0.7,1.8,
18-07-2014,22,3,nr,nr,nr,nr,3.6,3.9,nr,2.7,0.8,1.7,3.3,nr,nr,nr,nr,3.7,3.1,2.7,nr,nr,3.3,nr,2.5,nr,1.9,nr,3,nr,7.2,nr,nr,0.8,4.4,
18-07-2014,23,3.1,nr,nr,nr,nr,2.5,2.5,nr,2.2,1.6,1.3,2.1,nr,nr,nr,nr,1.8,2.2,2.1,nr,nr,2.1,nr,1.7,nr,3,nr,2.5,nr,6.3,nr,nr,2.5,2.5,
18-07-2014,24,2.7,nr,nr,nr,nr,nr,1.1,nr,1.6,1.4,1,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,nr,1.7,nr,2.2,nr,2.7,nr,nr,nr,6.5,nr,nr,1.9,nr,
19-07-2014,1,2.3,nr,nr,nr,nr,1.5,1.3,nr,1.8,1.4,1.4,1.3,nr,nr,nr,nr,1.9,0.4,2.8,nr,nr,3.5,nr,2.2,nr,2.2,nr,0.4,nr,4.6,nr,nr,1.9,2.5,
19-07-2014,2,2.3,nr,nr,nr,nr,1.1,1.1,nr,2.2,0.8,1.4,1.5,nr,nr,nr,nr,1.4,0.4,1.4,nr,nr,2.3,nr,1.8,nr,1.5,nr,0.4,nr,1.7,nr,nr,1.9,2,
19-07-2014,3,1.3,nr,nr,nr,nr,0.7,1.2,nr,1.3,0.7,1.3,1,nr,nr,nr,nr,1,1.1,1.3,nr,nr,1.3,nr,1.1,nr,1.3,nr,1.3,nr,1.5,nr,nr,1.3,2.5,
19-07-2014,4,1.4,nr,nr,nr,nr,0.4,0.7,nr,1.2,0.5,0.5,0.7,nr,nr,nr,nr,0.9,0.3,0.8,nr,nr,1.1,nr,0.7,nr,1.2,nr,0.8,nr,1.4,nr,nr,1,2,
19-07-2014,5,1.3,nr,nr,nr,nr,0.4,0.8,nr,0.7,0.7,0.9,0.6,nr,nr,nr,nr,0.7,1,1.3,nr,nr,0.8,nr,1.1,nr,1.6,nr,0.7,nr,1.8,nr,nr,1.1,1.5,
19-07-2014,6,0.4,nr,nr,nr,nr,0.7,0.6,nr,1.8,0.4,0.7,1.1,nr,nr,nr,nr,0.8,0.4,1.1,nr,nr,1.7,nr,0.7,nr,1.3,nr,0.8,nr,1.9,nr,nr,1.1,0.4,
19-07-2014,7,0.7,nr,nr,nr,nr,0.7,0.7,nr,1.3,0.5,0.7,1.1,nr,nr,nr,nr,1.4,0.8,1.3,nr,nr,1.7,nr,0.6,nr,0.9,nr,1,nr,1.5,nr,nr,0.9,1.1,
19-07-2014,8,1.4,nr,nr,nr,nr,0.4,0.8,nr,0.9,0.6,0.8,0.8,nr,nr,nr,nr,0.8,0.8,0.8,nr,nr,1.1,nr,0.8,nr,1.1,nr,1.1,nr,1,nr,nr,1.3,1.3,
19-07-2014,9,0.7,nr,nr,nr,nr,nr,0.9,nr,2.3,1.3,1.7,0.8,nr,nr,nr,nr,1.6,1.1,1.4,nr,nr,2.2,nr,1.6,nr,1.5,nr,0.7,nr,1.7,nr,nr,1,1.1,
19-07-2014,10,0.7,nr,nr,nr,nr,nr,1.4,nr,1.9,1.4,1.2,0.7,nr,nr,nr,nr,1.3,0.6,1.3,nr,nr,1.7,nr,1.3,nr,1.3,nr,0.8,nr,1.7,nr,nr,1.2,0.7,
