Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-02-2019,10,nr,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,10,nr,9,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,25,9,nr,10,
21-02-2019,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,2,nr,14,
21-02-2019,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,7,nr,6,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,7,
21-02-2019,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,1,nr,15,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,4,
21-02-2019,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,3,nr,7,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,
21-02-2019,15,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,4,nr,4,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,6,nr,8,
21-02-2019,16,nr,nr,nr,nr,nr,nr,2,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,2,nr,nr,
21-02-2019,17,nr,nr,nr,nr,nr,nr,4,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,15,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,11,nr,11,
21-02-2019,18,nr,nr,nr,nr,nr,nr,3,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,7,nr,10,
21-02-2019,19,nr,nr,nr,nr,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,31,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,7,nr,8,
21-02-2019,20,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,24,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,6,nr,13,
21-02-2019,21,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,12,5,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,9,22,nr,8,
21-02-2019,22,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,13,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,14,nr,9,
21-02-2019,23,nr,nr,nr,nr,nr,nr,7,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,5,nr,14,5,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,30,1,nr,20,
21-02-2019,24,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,9,nr,17,
22-02-2019,1,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,27,21,nr,17,
22-02-2019,2,nr,nr,nr,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,17,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,21,
22-02-2019,3,nr,nr,nr,nr,nr,nr,6,16,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,5,5,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,27,nr,16,
22-02-2019,4,nr,nr,nr,nr,nr,nr,4,17,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,17,7,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,15,
22-02-2019,5,nr,nr,nr,nr,nr,nr,4,29,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,nr,4,9,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,31,
22-02-2019,6,nr,nr,nr,nr,nr,nr,3,26,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,14,8,nr,15,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,45,nr,30,
22-02-2019,7,nr,1,nr,nr,nr,nr,11,30,nr,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,10,10,nr,20,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,24,nr,54,
22-02-2019,8,nr,2,nr,nr,nr,nr,8,40,nr,nr,nr,nr,nr,nr,28,13,1,nr,nr,nr,8,11,nr,26,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,72,
22-02-2019,9,nr,2,nr,nr,nr,nr,17,46,nr,nr,nr,nr,nr,nr,28,14,1,nr,nr,nr,17,17,nr,26,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,57,
22-02-2019,10,nr,5,nr,nr,nr,nr,7,47,nr,nr,nr,nr,nr,nr,24,12,1,nr,nr,nr,26,13,nr,31,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,4,nr,76,
22-02-2019,11,nr,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,33,5,2,nr,nr,nr,20,11,nr,28,7,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,44,
22-02-2019,12,nr,7,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,26,19,4,nr,nr,nr,19,6,nr,25,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,32,
22-02-2019,13,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,22,8,1,nr,nr,nr,12,5,nr,9,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,16,
22-02-2019,14,nr,3,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,13,7,5,nr,nr,nr,5,6,nr,5,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
22-02-2019,15,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,14,2,3,nr,nr,nr,10,6,nr,4,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,6,
22-02-2019,16,nr,6,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,nr,11,9,nr,10,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,11,
22-02-2019,17,nr,4,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,9,8,nr,12,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,9,
22-02-2019,18,nr,5,nr,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,10,9,nr,15,9,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,9,
22-02-2019,19,nr,8,nr,nr,nr,nr,11,22,nr,nr,nr,nr,nr,nr,13,11,5,nr,nr,nr,11,7,nr,17,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,12,
22-02-2019,20,nr,5,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,nr,7,1,7,nr,nr,nr,5,4,nr,19,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,24,nr,12,
22-02-2019,21,nr,6,nr,nr,nr,nr,5,18,nr,nr,nr,nr,nr,nr,8,6,4,nr,nr,nr,3,8,nr,13,8,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,12,nr,10,
22-02-2019,22,nr,8,nr,nr,nr,nr,13,20,nr,nr,nr,nr,nr,nr,10,8,8,nr,nr,nr,3,8,nr,16,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,4,nr,11,
22-02-2019,23,nr,4,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,8,10,9,nr,nr,nr,22,8,nr,32,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,
22-02-2019,24,nr,6,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,16,8,5,nr,nr,nr,18,9,nr,25,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,23,
23-02-2019,1,nr,7,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,nr,14,8,4,nr,nr,nr,5,4,nr,17,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,
23-02-2019,2,nr,7,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,4,6,nr,23,5,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,21,nr,12,
23-02-2019,3,nr,2,nr,nr,nr,nr,5,16,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,14,3,nr,26,2,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,31,nr,10,
23-02-2019,4,nr,2,nr,nr,nr,nr,2,14,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,4,2,nr,20,7,nr,28,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,11,
23-02-2019,5,nr,3,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,20,8,nr,23,5,nr,23,5,nr,nr,nr,nr,15,nr,nr,nr,10,nr,19,
23-02-2019,6,nr,nr,nr,nr,nr,nr,7,16,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,21,13,nr,20,3,nr,15,2,nr,nr,nr,nr,19,nr,nr,nr,27,nr,28,
23-02-2019,7,nr,2,nr,nr,nr,nr,3,19,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,14,14,nr,17,3,nr,23,4,nr,nr,nr,nr,9,nr,nr,nr,22,nr,26,
23-02-2019,8,nr,5,nr,nr,nr,nr,12,29,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,10,16,nr,31,3,nr,28,3,nr,nr,nr,nr,17,nr,nr,nr,23,nr,38,
23-02-2019,9,nr,8,nr,nr,nr,nr,5,53,nr,nr,nr,nr,nr,nr,25,16,nr,nr,nr,nr,nr,15,nr,34,7,nr,31,6,nr,nr,nr,nr,3,nr,nr,nr,26,nr,39,
23-02-2019,10,nr,6,nr,nr,nr,nr,7,54,nr,nr,nr,nr,nr,nr,22,15,1,nr,nr,nr,nr,14,nr,20,8,nr,33,1,nr,nr,nr,nr,11,nr,nr,nr,5,nr,24,
23-02-2019,11,nr,15,nr,nr,nr,nr,9,27,nr,nr,nr,nr,nr,nr,32,25,2,nr,nr,nr,nr,11,nr,27,15,nr,34,14,nr,nr,nr,nr,18,nr,nr,nr,26,nr,40,
23-02-2019,12,nr,15,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,26,35,4,nr,nr,nr,nr,26,nr,18,15,nr,15,15,nr,nr,nr,nr,31,nr,nr,nr,22,nr,39,
23-02-2019,13,nr,12,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,18,32,5,nr,nr,nr,nr,22,nr,14,15,nr,18,4,nr,nr,nr,nr,30,nr,nr,nr,16,nr,34,
23-02-2019,14,nr,21,nr,nr,nr,nr,18,10,nr,nr,nr,nr,nr,nr,18,36,7,nr,nr,nr,nr,28,nr,12,17,nr,21,9,nr,nr,nr,nr,22,nr,nr,nr,22,nr,24,
23-02-2019,15,nr,25,nr,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,18,16,9,nr,nr,nr,nr,23,nr,18,19,nr,22,16,nr,nr,nr,nr,32,nr,nr,nr,27,nr,20,
23-02-2019,16,nr,23,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,17,31,7,nr,nr,nr,nr,26,nr,16,21,nr,10,18,nr,nr,nr,nr,29,nr,nr,nr,22,nr,17,
23-02-2019,17,nr,23,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,25,15,13,nr,nr,nr,25,19,nr,17,18,nr,30,9,nr,nr,nr,nr,28,nr,nr,nr,31,nr,20,
23-02-2019,18,nr,21,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,22,28,17,nr,nr,nr,19,24,nr,20,21,nr,26,1,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,
23-02-2019,19,nr,10,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,20,16,11,nr,nr,nr,19,21,nr,22,19,nr,25,4,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,
23-02-2019,20,nr,13,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,13,15,9,nr,nr,nr,15,13,nr,25,18,nr,23,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,
23-02-2019,21,nr,10,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,17,12,11,nr,nr,nr,5,8,nr,15,13,nr,16,14,nr,nr,nr,nr,11,nr,nr,nr,15,nr,25,
23-02-2019,22,nr,12,nr,nr,nr,nr,14,33,nr,nr,nr,nr,nr,nr,18,8,13,nr,nr,nr,10,10,nr,17,9,nr,20,10,nr,nr,nr,nr,21,nr,nr,nr,9,nr,24,
23-02-2019,23,nr,8,nr,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,15,13,11,nr,nr,nr,9,9,nr,23,9,nr,17,11,nr,nr,nr,nr,30,nr,nr,nr,6,nr,12,
23-02-2019,24,nr,13,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,15,18,8,nr,nr,nr,8,16,nr,17,16,nr,24,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,
24-02-2019,1,nr,14,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,18,19,4,nr,nr,nr,25,16,nr,20,18,nr,24,11,nr,nr,nr,nr,23,nr,nr,nr,14,nr,22,
24-02-2019,2,nr,15,nr,nr,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,nr,12,16,nr,25,9,nr,20,9,nr,nr,nr,nr,26,nr,nr,nr,16,nr,23,
24-02-2019,3,nr,10,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,11,16,nr,24,7,nr,21,14,nr,nr,nr,nr,15,nr,nr,nr,31,nr,24,
24-02-2019,4,nr,9,nr,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,nr,12,15,nr,18,15,nr,19,11,nr,nr,nr,nr,15,nr,nr,nr,19,nr,28,
24-02-2019,5,nr,11,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,23,9,nr,nr,nr,35,13,nr,25,15,nr,14,15,nr,nr,nr,nr,17,nr,nr,nr,32,nr,13,
24-02-2019,6,nr,10,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,12,15,nr,23,15,nr,16,11,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
24-02-2019,7,nr,8,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,nr,17,12,nr,20,9,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
24-02-2019,8,nr,12,nr,nr,nr,nr,11,33,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,20,14,nr,20,8,nr,12,9,nr,nr,nr,nr,5,nr,nr,nr,17,nr,7,
24-02-2019,9,nr,9,nr,nr,nr,nr,13,29,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,25,11,nr,18,12,nr,17,11,nr,nr,nr,nr,12,nr,nr,nr,21,nr,26,
24-02-2019,10,nr,13,nr,nr,nr,nr,9,25,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,16,7,nr,16,10,nr,19,8,nr,nr,nr,nr,19,nr,nr,nr,36,nr,35,
24-02-2019,11,nr,11,nr,nr,nr,nr,1,18,nr,nr,nr,nr,nr,nr,nr,18,6,nr,nr,nr,15,10,nr,22,9,nr,37,3,nr,nr,nr,nr,23,nr,nr,nr,20,nr,25,
24-02-2019,12,nr,13,nr,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,18,5,nr,nr,nr,23,22,nr,20,17,nr,21,11,nr,nr,nr,nr,10,nr,nr,nr,24,nr,15,
24-02-2019,13,nr,17,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,35,17,nr,22,15,nr,23,8,nr,nr,nr,nr,19,nr,nr,nr,27,nr,25,
24-02-2019,14,nr,22,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,30,24,nr,32,19,nr,16,5,nr,nr,nr,nr,23,nr,nr,nr,29,nr,17,
24-02-2019,15,nr,22,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,37,nr,40,22,nr,14,14,nr,nr,nr,nr,15,nr,nr,nr,20,nr,13,
24-02-2019,16,nr,19,nr,nr,nr,nr,25,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,35,nr,21,20,nr,13,29,nr,nr,nr,nr,19,nr,nr,nr,23,nr,10,
24-02-2019,17,nr,16,nr,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,14,13,nr,21,12,nr,15,13,nr,nr,nr,nr,13,nr,nr,nr,24,nr,11,
24-02-2019,18,nr,15,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,16,16,nr,18,20,nr,2,3,nr,nr,nr,nr,21,nr,nr,nr,11,nr,8,
24-02-2019,19,nr,16,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,9,18,nr,13,13,nr,19,20,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
24-02-2019,20,nr,20,nr,nr,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,28,21,nr,25,17,nr,20,18,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
24-02-2019,21,nr,23,nr,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,22,14,nr,25,24,nr,19,11,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
24-02-2019,22,nr,14,nr,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,3,11,nr,19,18,nr,9,8,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
24-02-2019,23,nr,17,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,12,21,nr,nr,nr,5,9,nr,10,13,nr,7,12,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
24-02-2019,24,nr,15,nr,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,11,14,nr,5,9,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
25-02-2019,1,nr,18,nr,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,nr,15,19,nr,9,15,nr,14,19,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,38,
25-02-2019,2,nr,17,nr,nr,nr,nr,16,5,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,5,18,nr,20,19,nr,2,18,nr,nr,nr,nr,16,nr,nr,nr,19,nr,25,
25-02-2019,3,nr,13,nr,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,19,19,nr,14,18,nr,8,19,nr,nr,nr,nr,13,nr,nr,nr,25,nr,19,
25-02-2019,4,nr,16,nr,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,10,18,nr,10,18,nr,8,17,nr,nr,nr,nr,13,nr,nr,nr,2,nr,30,
25-02-2019,5,nr,17,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,7,19,nr,10,19,nr,7,15,nr,nr,nr,nr,8,nr,nr,nr,24,nr,25,
25-02-2019,6,nr,17,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,15,21,nr,11,14,nr,18,14,nr,nr,nr,nr,17,nr,nr,nr,3,nr,18,
25-02-2019,7,nr,18,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,nr,15,22,nr,13,16,nr,18,17,nr,nr,nr,nr,18,nr,nr,nr,18,nr,21,
25-02-2019,8,nr,15,nr,nr,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,20,25,nr,18,20,nr,23,19,nr,nr,nr,nr,27,nr,nr,nr,22,nr,29,
25-02-2019,9,nr,22,nr,nr,nr,nr,21,36,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,nr,18,28,nr,25,22,nr,17,21,nr,nr,nr,nr,32,nr,nr,nr,20,nr,35,
25-02-2019,10,nr,21,nr,nr,nr,nr,25,43,nr,nr,nr,nr,nr,nr,nr,29,21,nr,nr,nr,20,30,nr,27,27,nr,27,18,nr,nr,nr,nr,29,nr,nr,nr,29,nr,58,
25-02-2019,11,nr,27,nr,nr,nr,nr,20,38,nr,nr,nr,nr,nr,nr,nr,30,16,nr,nr,nr,29,37,nr,31,33,nr,18,35,nr,nr,nr,nr,53,nr,nr,nr,34,nr,29,
25-02-2019,12,nr,34,nr,nr,nr,nr,27,34,nr,nr,nr,nr,nr,nr,nr,32,15,nr,nr,nr,32,42,nr,43,40,nr,32,39,nr,nr,nr,nr,58,nr,nr,nr,53,nr,27,
25-02-2019,13,nr,30,nr,nr,nr,nr,40,18,nr,nr,nr,nr,nr,nr,nr,36,34,nr,nr,nr,24,39,nr,44,55,nr,23,37,nr,nr,nr,nr,51,nr,nr,nr,35,nr,52,
25-02-2019,14,nr,40,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,45,41,nr,nr,nr,40,33,nr,22,47,nr,25,50,nr,nr,nr,nr,28,nr,nr,nr,33,nr,39,
25-02-2019,15,nr,37,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,38,44,nr,nr,nr,35,36,nr,29,41,nr,12,52,nr,nr,nr,nr,26,nr,nr,nr,30,nr,21,
25-02-2019,16,nr,33,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,44,nr,nr,nr,22,27,nr,15,37,nr,24,34,nr,nr,nr,nr,24,nr,nr,nr,29,nr,20,
25-02-2019,17,nr,37,nr,nr,nr,nr,30,10,nr,nr,nr,nr,nr,nr,nr,19,44,nr,nr,nr,20,24,nr,19,31,nr,21,28,nr,nr,nr,nr,17,nr,nr,nr,20,nr,10,
25-02-2019,18,nr,29,nr,nr,nr,nr,18,45,nr,nr,nr,nr,nr,nr,nr,18,29,nr,nr,nr,12,18,nr,8,31,nr,14,18,nr,nr,nr,nr,16,nr,nr,nr,19,nr,18,
25-02-2019,19,nr,22,nr,nr,nr,nr,29,49,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,17,14,nr,25,25,nr,28,29,nr,nr,nr,nr,22,nr,nr,nr,24,nr,9,
25-02-2019,20,nr,15,nr,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,22,19,nr,28,19,nr,15,18,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,
25-02-2019,21,nr,11,nr,nr,nr,nr,16,5,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,3,18,nr,11,23,nr,10,21,nr,nr,nr,nr,23,nr,nr,nr,9,nr,16,
25-02-2019,22,nr,7,nr,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,12,nr,10,19,nr,11,16,nr,nr,nr,nr,20,nr,nr,nr,23,nr,27,
25-02-2019,23,nr,17,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,4,16,nr,6,20,nr,11,15,nr,nr,nr,nr,20,nr,nr,nr,26,nr,2,
25-02-2019,24,nr,12,nr,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,17,14,nr,4,11,nr,12,16,nr,nr,nr,nr,23,nr,nr,nr,3,nr,2,
26-02-2019,1,nr,6,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,nr,10,14,nr,nr,10,nr,10,12,nr,nr,nr,nr,21,nr,nr,nr,23,nr,33,
26-02-2019,2,nr,11,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,26,20,nr,nr,9,nr,17,12,nr,nr,nr,nr,20,nr,nr,nr,10,nr,37,
26-02-2019,3,nr,12,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,nr,10,15,nr,nr,14,nr,15,16,nr,nr,nr,nr,19,nr,nr,nr,23,nr,32,
26-02-2019,4,nr,13,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,24,14,nr,11,10,nr,18,15,nr,nr,nr,nr,15,nr,nr,nr,9,nr,28,
26-02-2019,5,nr,12,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,20,8,nr,nr,nr,20,18,nr,19,16,nr,17,7,nr,nr,nr,nr,6,nr,nr,nr,20,nr,30,
26-02-2019,6,nr,16,nr,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,18,6,nr,nr,nr,14,13,nr,19,9,nr,33,6,nr,nr,nr,nr,9,nr,nr,nr,17,nr,32,
26-02-2019,7,nr,13,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,15,2,nr,nr,nr,23,16,nr,13,7,nr,38,8,nr,nr,nr,nr,14,nr,nr,nr,18,nr,42,
26-02-2019,8,nr,10,nr,nr,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,25,3,nr,nr,nr,31,19,nr,16,13,nr,24,8,nr,nr,nr,nr,21,nr,nr,nr,27,nr,58,
26-02-2019,9,nr,9,nr,nr,nr,nr,13,41,nr,nr,nr,nr,nr,nr,nr,20,1,nr,nr,nr,27,19,nr,15,12,nr,20,9,nr,nr,nr,nr,19,nr,nr,nr,25,nr,53,
