Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2007,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,86,70,nr,nr,48,99,nr,nr,64,nr,52,nr,93,nr,nr,nr,nr,101,143,
18-05-2007,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,111,88,nr,nr,58,102,nr,nr,54,nr,59,nr,120,nr,nr,nr,nr,118,167,
18-05-2007,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,121,103,nr,nr,66,71,nr,nr,65,nr,73,nr,85,nr,nr,nr,nr,118,145,
18-05-2007,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,142,126,nr,nr,80,71,nr,nr,85,nr,89,nr,nr,nr,nr,nr,nr,87,102,
18-05-2007,11,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,152,143,nr,nr,85,93,nr,nr,108,nr,120,nr,nr,nr,nr,nr,nr,105,119,
18-05-2007,12,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,120,119,nr,nr,73,91,nr,nr,104,nr,142,nr,146,nr,nr,nr,nr,94,118,
18-05-2007,13,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,88,64,nr,nr,41,51,nr,nr,43,nr,90,nr,90,nr,nr,nr,nr,nr,88,
18-05-2007,14,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,55,67,nr,nr,32,77,nr,nr,45,nr,51,nr,92,nr,nr,nr,nr,53,85,
18-05-2007,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,74,71,nr,nr,78,66,nr,nr,52,nr,60,nr,82,nr,nr,nr,nr,73,115,
18-05-2007,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,82,86,nr,nr,76,79,nr,nr,72,nr,69,nr,95,nr,nr,nr,nr,108,109,
18-05-2007,18,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,92,96,nr,118,79,153,nr,nr,84,nr,83,nr,98,nr,nr,nr,nr,114,180,
18-05-2007,19,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,142,176,nr,87,98,102,nr,nr,163,nr,137,nr,101,nr,nr,nr,nr,186,181,
18-05-2007,20,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,90,94,nr,72,109,74,nr,nr,nr,nr,145,nr,108,nr,nr,nr,nr,110,106,
18-05-2007,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,47,54,nr,57,65,54,nr,nr,42,nr,68,nr,65,nr,nr,nr,nr,66,64,
18-05-2007,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,60,43,nr,54,31,62,nr,nr,54,nr,80,nr,78,nr,nr,nr,nr,62,80,
18-05-2007,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,68,51,nr,62,33,55,nr,nr,36,nr,43,nr,72,nr,nr,nr,nr,54,59,
18-05-2007,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,63,63,nr,65,38,48,nr,nr,35,nr,24,nr,55,nr,nr,nr,nr,65,44,
19-05-2007,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,59,58,nr,55,26,51,nr,nr,33,nr,35,nr,49,nr,nr,nr,nr,34,66,
19-05-2007,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,52,49,nr,49,25,47,nr,nr,35,nr,29,nr,52,nr,nr,nr,nr,63,62,
19-05-2007,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,52,53,nr,53,29,42,nr,nr,37,nr,33,nr,60,nr,nr,nr,nr,81,54,
19-05-2007,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,55,63,nr,50,23,62,nr,nr,45,nr,37,nr,72,nr,nr,nr,nr,80,61,
19-05-2007,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,69,66,nr,48,32,75,nr,nr,46,nr,48,nr,67,nr,nr,nr,nr,76,95,
19-05-2007,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,76,77,nr,40,26,78,nr,nr,28,nr,54,nr,121,nr,nr,nr,nr,87,115,
19-05-2007,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,98,108,nr,45,55,89,nr,nr,71,nr,60,nr,127,nr,nr,nr,nr,95,129,
19-05-2007,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,110,92,nr,72,90,98,nr,nr,45,nr,56,nr,117,nr,nr,nr,nr,106,165,
19-05-2007,9,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,107,nr,nr,85,68,94,nr,nr,74,nr,94,nr,119,nr,nr,nr,nr,113,121,
19-05-2007,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,131,nr,nr,87,87,105,nr,nr,79,nr,81,nr,108,nr,nr,nr,nr,119,128,
19-05-2007,11,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,139,114,nr,102,100,125,nr,nr,89,nr,99,nr,122,nr,nr,nr,nr,108,163,
19-05-2007,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,118,103,nr,83,73,102,nr,nr,87,nr,97,nr,102,nr,nr,nr,nr,114,159,
19-05-2007,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,98,90,nr,55,nr,80,nr,nr,60,nr,73,nr,93,nr,nr,nr,nr,nr,158,
19-05-2007,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,110,118,nr,64,59,47,nr,nr,55,nr,52,nr,61,nr,nr,nr,nr,nr,82,
19-05-2007,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,43,46,nr,94,60,71,nr,nr,66,nr,71,nr,44,nr,nr,nr,nr,34,59,
19-05-2007,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,85,68,nr,70,30,76,nr,nr,38,nr,24,nr,87,nr,nr,nr,nr,100,107,
19-05-2007,18,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,83,94,nr,83,63,93,nr,nr,79,nr,65,nr,92,nr,nr,nr,nr,195,102,
19-05-2007,19,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,168,195,nr,57,43,140,nr,nr,101,nr,80,nr,77,nr,nr,nr,nr,282,204,
19-05-2007,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,72,102,nr,86,107,65,nr,nr,61,nr,134,nr,69,nr,nr,nr,nr,nr,nr,
19-05-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,6,nr,nr,26,31,16,nr,nr,33,nr,55,nr,29,nr,nr,nr,nr,9,nr,
19-05-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,20,nr,19,12,23,nr,nr,31,nr,12,nr,32,nr,nr,nr,nr,58,nr,
19-05-2007,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,30,nr,20,29,21,nr,nr,18,nr,27,nr,38,nr,nr,nr,nr,29,nr,
19-05-2007,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,64,36,nr,22,nr,24,nr,nr,31,nr,17,nr,38,nr,nr,nr,nr,35,nr,
20-05-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,77,20,nr,28,34,34,nr,nr,19,nr,34,nr,35,nr,nr,nr,nr,39,36,
20-05-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,29,33,nr,30,30,28,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,37,36,
20-05-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,31,24,nr,32,10,34,nr,nr,47,nr,46,nr,27,nr,nr,nr,nr,20,45,
20-05-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,36,nr,43,49,40,nr,nr,30,nr,35,nr,57,nr,nr,nr,nr,20,40,
20-05-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,37,29,nr,40,nr,40,nr,nr,27,nr,34,nr,55,nr,nr,nr,nr,26,83,
20-05-2007,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,35,36,nr,33,16,50,nr,nr,27,nr,35,nr,59,nr,nr,nr,nr,20,98,
20-05-2007,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,70,43,nr,35,32,68,nr,nr,43,nr,43,nr,42,nr,nr,nr,nr,73,94,
20-05-2007,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,76,78,nr,43,37,52,nr,nr,40,nr,24,nr,58,nr,nr,nr,nr,61,98,
20-05-2007,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,77,85,nr,48,46,54,nr,nr,46,nr,66,nr,77,nr,nr,nr,nr,69,73,
20-05-2007,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,62,60,nr,36,53,32,nr,nr,43,nr,47,nr,92,nr,nr,nr,nr,80,60,
20-05-2007,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,49,81,nr,47,55,32,nr,nr,40,nr,46,nr,81,nr,nr,nr,nr,nr,49,
20-05-2007,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,58,42,nr,73,74,29,nr,nr,56,nr,60,nr,56,nr,nr,nr,nr,44,62,
20-05-2007,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,70,43,nr,63,36,44,nr,nr,56,nr,61,nr,61,nr,nr,nr,nr,37,61,
20-05-2007,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,78,57,nr,67,121,39,nr,nr,59,nr,53,nr,48,nr,nr,nr,nr,28,88,
20-05-2007,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,49,nr,25,nr,53,nr,nr,36,nr,35,nr,72,nr,nr,nr,nr,nr,43,
20-05-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,46,52,nr,29,nr,64,nr,nr,30,nr,37,nr,45,nr,nr,nr,nr,134,nr,
20-05-2007,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,35,nr,20,nr,42,nr,nr,15,nr,nr,nr,45,nr,nr,nr,nr,nr,94,
20-05-2007,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,38,nr,34,39,34,nr,nr,38,nr,41,nr,37,nr,nr,nr,nr,19,nr,
20-05-2007,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,29,28,nr,36,21,29,nr,nr,32,nr,35,nr,29,nr,nr,nr,nr,15,28,
20-05-2007,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,32,25,nr,28,11,28,nr,nr,24,nr,29,nr,44,nr,nr,nr,nr,14,32,
20-05-2007,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,50,44,nr,34,36,41,nr,nr,25,nr,23,nr,36,nr,nr,nr,nr,78,48,
20-05-2007,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,44,28,nr,30,27,36,nr,nr,42,nr,52,nr,25,nr,nr,nr,nr,40,47,
20-05-2007,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,32,36,nr,18,34,47,nr,nr,26,nr,35,nr,25,nr,nr,nr,nr,41,52,
21-05-2007,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,33,nr,15,13,37,nr,nr,20,nr,18,nr,47,nr,nr,nr,nr,20,46,
21-05-2007,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,36,34,nr,21,10,40,nr,nr,27,nr,31,nr,27,nr,nr,nr,nr,39,46,
21-05-2007,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,44,41,nr,23,14,41,nr,nr,21,nr,36,nr,27,nr,nr,nr,nr,nr,54,
21-05-2007,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,46,45,nr,26,22,37,nr,nr,21,nr,30,nr,24,nr,nr,nr,nr,12,79,
21-05-2007,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,53,49,nr,29,22,54,nr,nr,24,nr,33,nr,38,nr,nr,nr,nr,49,85,
21-05-2007,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,60,56,nr,36,36,56,nr,nr,43,nr,27,nr,65,nr,nr,nr,nr,50,168,
21-05-2007,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,84,58,nr,53,64,73,nr,nr,55,nr,49,nr,79,nr,nr,nr,nr,95,151,
21-05-2007,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,74,60,nr,59,95,87,nr,nr,57,nr,52,nr,71,nr,nr,nr,nr,115,143,
21-05-2007,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,83,83,nr,54,64,111,nr,nr,46,nr,49,nr,63,nr,nr,nr,nr,97,103,
21-05-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,86,95,nr,74,87,107,nr,nr,57,nr,50,nr,52,nr,nr,nr,nr,80,99,
21-05-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,49,nr,nr,89,38,90,nr,nr,50,nr,67,nr,44,nr,nr,nr,nr,51,140,
21-05-2007,12,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,71,nr,nr,59,22,61,nr,nr,39,nr,53,nr,31,nr,nr,nr,nr,40,95,
21-05-2007,13,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,44,nr,nr,55,31,32,nr,nr,45,nr,50,nr,40,nr,nr,nr,nr,nr,57,
21-05-2007,14,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,51,73,nr,46,31,18,nr,nr,78,nr,84,nr,44,nr,nr,nr,nr,nr,44,
21-05-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,48,33,nr,34,87,64,nr,nr,12,nr,nr,nr,103,nr,nr,nr,nr,182,122,
21-05-2007,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,53,59,nr,52,32,29,nr,nr,38,nr,24,nr,48,nr,nr,nr,nr,nr,99,
21-05-2007,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,41,49,nr,37,10,51,nr,nr,28,nr,50,nr,36,nr,nr,nr,nr,59,76,
21-05-2007,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,48,48,nr,42,25,59,nr,nr,41,nr,24,nr,42,nr,nr,nr,nr,56,88,
21-05-2007,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,84,83,nr,63,40,74,nr,nr,65,nr,55,nr,82,nr,nr,nr,nr,85,126,
21-05-2007,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,74,81,nr,61,59,43,nr,nr,63,nr,77,nr,82,nr,nr,nr,nr,28,84,
21-05-2007,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,47,53,nr,60,70,nr,nr,nr,58,nr,66,nr,54,nr,nr,nr,nr,20,44,
21-05-2007,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,64,52,nr,47,49,nr,nr,nr,53,nr,59,nr,33,nr,nr,nr,nr,43,69,
21-05-2007,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,57,38,nr,22,36,nr,nr,nr,nr,nr,47,nr,37,nr,nr,nr,nr,51,78,
22-05-2007,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,44,36,nr,28,nr,58,nr,nr,19,nr,nr,nr,53,nr,nr,nr,nr,59,63,
22-05-2007,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,30,nr,26,18,56,nr,nr,18,nr,25,nr,46,nr,nr,nr,nr,70,56,
22-05-2007,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,25,nr,18,12,23,nr,nr,14,nr,20,nr,39,nr,nr,nr,nr,41,27,
22-05-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,27,nr,20,18,31,nr,nr,13,nr,13,nr,34,nr,nr,nr,nr,21,48,
22-05-2007,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,35,nr,24,23,41,nr,nr,16,nr,21,nr,34,nr,nr,nr,nr,48,96,
22-05-2007,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,57,60,nr,32,35,66,nr,nr,25,nr,25,nr,57,nr,nr,nr,nr,78,183,
22-05-2007,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,70,79,nr,53,52,74,nr,nr,51,nr,26,nr,72,nr,nr,nr,nr,110,210,
22-05-2007,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,74,58,nr,72,65,101,nr,nr,56,nr,37,nr,102,nr,nr,nr,nr,92,187,
22-05-2007,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,100,83,nr,62,51,73,nr,nr,36,nr,47,nr,nr,nr,nr,nr,nr,100,90,
22-05-2007,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,114,109,nr,54,54,49,nr,nr,57,nr,76,nr,nr,nr,nr,nr,nr,105,99,
22-05-2007,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,88,85,nr,63,60,53,nr,nr,71,nr,98,nr,nr,nr,nr,nr,nr,70,102,
22-05-2007,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,91,75,nr,89,71,32,nr,nr,40,nr,66,nr,nr,nr,nr,nr,nr,nr,74,
22-05-2007,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,76,70,nr,77,76,30,nr,nr,45,nr,63,nr,nr,nr,nr,nr,nr,nr,57,
22-05-2007,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,58,104,nr,83,75,17,nr,nr,97,nr,119,nr,43,nr,nr,nr,nr,nr,62,
22-05-2007,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,39,61,nr,41,125,77,nr,nr,nr,nr,63,nr,74,nr,nr,nr,nr,77,114,
22-05-2007,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,56,50,nr,10,nr,62,nr,nr,16,nr,36,nr,41,nr,nr,nr,nr,96,97,
22-05-2007,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,47,54,nr,42,nr,58,nr,nr,33,nr,20,nr,36,nr,nr,nr,nr,137,81,
22-05-2007,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,64,64,nr,42,26,94,nr,nr,44,nr,54,nr,56,nr,nr,nr,nr,71,130,
22-05-2007,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,44,43,nr,40,22,63,nr,nr,39,nr,72,nr,30,nr,nr,nr,nr,nr,81,
22-05-2007,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,47,41,nr,23,22,52,nr,nr,36,nr,45,nr,38,nr,nr,nr,nr,70,78,
22-05-2007,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,65,53,nr,31,36,46,nr,nr,51,nr,56,nr,76,nr,nr,nr,nr,17,58,
22-05-2007,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,46,55,nr,45,42,29,nr,nr,43,nr,53,nr,56,nr,nr,nr,nr,25,38,
22-05-2007,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,32,59,nr,42,36,28,nr,nr,54,nr,56,nr,45,nr,nr,nr,nr,46,32,
23-05-2007,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,59,46,nr,30,32,35,nr,nr,27,nr,53,nr,34,nr,nr,nr,nr,40,67,
23-05-2007,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,50,44,nr,22,22,63,nr,nr,26,nr,47,nr,33,nr,nr,nr,nr,60,78,
23-05-2007,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,56,44,nr,20,17,39,nr,nr,30,nr,32,nr,54,nr,nr,nr,nr,29,58,
23-05-2007,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,64,56,nr,24,17,44,nr,nr,41,nr,23,nr,56,nr,nr,nr,nr,40,54,
23-05-2007,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,58,62,nr,27,24,61,nr,nr,34,nr,40,nr,51,nr,nr,nr,nr,49,104,
23-05-2007,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,73,57,nr,40,38,72,nr,nr,43,nr,47,nr,69,nr,nr,nr,nr,82,151,
23-05-2007,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,115,82,nr,41,50,103,nr,nr,48,nr,51,nr,88,nr,nr,nr,nr,107,215,
23-05-2007,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,119,95,nr,54,60,123,nr,nr,67,nr,60,nr,114,nr,nr,nr,nr,124,210,
23-05-2007,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,120,112,nr,72,71,96,nr,nr,53,nr,64,nr,102,nr,nr,nr,nr,105,161,
23-05-2007,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,94,95,nr,54,nr,73,nr,nr,59,nr,83,nr,102,nr,nr,nr,nr,99,127,
23-05-2007,11,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,98,86,nr,53,nr,98,nr,nr,42,nr,94,nr,90,nr,nr,nr,nr,86,147,
23-05-2007,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,78,66,nr,67,nr,46,nr,nr,48,nr,55,nr,47,nr,nr,nr,nr,nr,93,
23-05-2007,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,77,78,nr,59,58,32,nr,nr,66,nr,69,nr,58,nr,nr,nr,nr,nr,54,
23-05-2007,14,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,42,56,nr,77,101,45,nr,nr,85,nr,76,nr,44,nr,nr,nr,nr,16,60,
23-05-2007,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,49,nr,39,36,95,nr,nr,nr,nr,114,nr,65,nr,nr,nr,nr,117,115,
23-05-2007,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,25,29,nr,13,26,28,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,119,52,
23-05-2007,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,33,26,nr,nr,32,19,nr,nr,64,nr,18,nr,23,nr,nr,nr,nr,42,30,
23-05-2007,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,40,26,nr,43,43,27,nr,nr,50,nr,44,nr,42,nr,nr,nr,nr,66,49,
23-05-2007,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,56,42,nr,40,43,38,nr,nr,31,nr,49,nr,61,nr,nr,nr,nr,nr,64,
23-05-2007,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,22,26,nr,26,25,16,nr,nr,24,nr,29,nr,25,nr,nr,nr,nr,35,nr,
23-05-2007,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,6,nr,18,14,7,nr,nr,nr,nr,15,nr,30,nr,nr,nr,nr,17,15,
23-05-2007,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,9,17,9,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,23,16,
23-05-2007,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,4,11,18,nr,nr,15,nr,13,nr,17,nr,nr,nr,nr,39,37,
24-05-2007,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,23,nr,9,15,22,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,30,34,
