Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2006,24,nr,nr,17,28,nr,nr,45,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,49,nr,29,30,21,nr,nr,39,36,nr,46,nr,31,13,nr,nr,55,9,35,
18-05-2006,1,nr,nr,12,20,nr,nr,41,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,42,nr,16,19,10,nr,nr,30,25,nr,39,nr,26,12,nr,nr,46,13,22,
18-05-2006,2,nr,nr,10,25,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,36,nr,10,13,7,nr,nr,18,21,nr,32,nr,35,19,nr,nr,41,19,29,
18-05-2006,3,nr,nr,13,34,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,38,nr,6,11,8,nr,nr,19,29,nr,33,nr,42,26,nr,nr,29,18,37,
18-05-2006,4,nr,nr,24,20,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,40,nr,10,16,15,nr,nr,22,25,nr,34,nr,31,31,nr,nr,23,27,45,
18-05-2006,5,nr,nr,27,27,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,40,nr,12,22,26,nr,nr,19,30,nr,34,nr,40,32,nr,nr,37,34,42,
18-05-2006,6,nr,nr,26,32,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,40,nr,17,24,30,nr,nr,22,30,nr,37,nr,48,36,nr,nr,40,31,44,
18-05-2006,7,nr,nr,23,29,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,45,nr,23,29,28,nr,nr,25,29,nr,36,nr,47,39,nr,nr,43,33,44,
18-05-2006,8,nr,nr,30,40,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,37,nr,nr,55,nr,27,39,29,nr,nr,33,43,nr,43,nr,52,43,nr,nr,49,34,52,
18-05-2006,9,nr,nr,18,35,nr,nr,68,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,57,nr,40,nr,34,nr,nr,52,33,nr,70,nr,40,33,nr,nr,71,28,45,
18-05-2006,10,nr,nr,11,22,nr,nr,48,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,37,nr,23,nr,16,nr,nr,38,20,nr,48,nr,25,15,nr,nr,48,11,29,
18-05-2006,11,nr,nr,10,21,nr,nr,49,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,40,nr,16,nr,11,nr,nr,27,19,nr,47,nr,21,9,nr,nr,39,nr,28,
18-05-2006,12,nr,nr,nr,21,nr,nr,43,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,34,nr,16,nr,9,nr,nr,30,21,nr,41,nr,26,8,nr,nr,27,nr,27,
18-05-2006,13,nr,nr,nr,21,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,32,nr,22,nr,13,nr,nr,30,25,nr,43,nr,27,8,nr,nr,24,7,28,
18-05-2006,14,nr,nr,8,23,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,38,nr,20,nr,15,nr,nr,27,25,nr,36,nr,33,18,nr,nr,21,9,34,
18-05-2006,16,nr,nr,5,16,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,41,nr,4,14,11,nr,nr,17,18,nr,46,nr,27,11,nr,nr,23,7,36,
18-05-2006,17,nr,nr,9,14,nr,nr,41,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,44,nr,5,15,12,nr,nr,19,16,nr,32,nr,25,12,nr,nr,23,7,39,
18-05-2006,18,nr,nr,14,14,nr,nr,55,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,39,nr,12,21,12,nr,nr,17,15,nr,30,nr,24,17,nr,nr,21,9,33,
18-05-2006,19,nr,nr,14,27,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,43,nr,13,21,14,nr,nr,20,26,nr,49,nr,35,22,nr,nr,29,11,29,
18-05-2006,20,nr,nr,33,32,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,36,nr,17,29,20,nr,nr,17,31,nr,28,nr,39,26,nr,nr,36,14,38,
18-05-2006,21,nr,nr,34,34,nr,nr,63,nr,nr,nr,nr,nr,39,nr,nr,23,nr,nr,45,nr,31,38,21,nr,nr,40,38,nr,60,nr,46,24,nr,nr,41,16,27,
18-05-2006,22,nr,nr,26,39,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,27,nr,nr,49,nr,14,45,23,nr,nr,27,40,nr,43,nr,43,23,nr,nr,41,18,29,
18-05-2006,23,nr,nr,23,36,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,40,nr,29,37,29,nr,nr,34,42,nr,47,nr,38,19,nr,nr,25,12,38,
18-05-2006,24,nr,nr,12,20,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,52,nr,22,26,13,nr,nr,40,17,nr,49,nr,22,19,nr,nr,34,8,21,
19-05-2006,1,nr,nr,11,26,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,32,nr,16,25,9,nr,nr,39,14,nr,46,nr,26,7,nr,nr,36,6,21,
19-05-2006,2,nr,nr,17,13,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,26,nr,11,36,13,nr,nr,36,17,nr,37,nr,30,6,nr,nr,33,6,22,
19-05-2006,3,nr,nr,12,18,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,24,nr,14,31,13,nr,nr,29,16,nr,35,nr,28,8,nr,nr,27,6,26,
19-05-2006,4,nr,nr,10,21,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,33,nr,9,30,19,nr,nr,30,20,nr,26,nr,22,24,nr,nr,28,10,31,
19-05-2006,5,nr,nr,9,27,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,43,nr,8,25,25,nr,nr,24,26,nr,37,nr,31,37,nr,nr,31,21,40,
19-05-2006,6,nr,nr,18,35,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,45,nr,19,30,27,nr,nr,29,38,nr,38,nr,33,30,nr,nr,44,27,39,
19-05-2006,7,nr,nr,23,38,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,45,nr,24,34,27,nr,nr,29,42,nr,35,nr,39,33,nr,nr,41,30,41,
19-05-2006,8,nr,nr,24,40,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,50,nr,nr,45,28,nr,nr,33,41,nr,40,nr,39,34,nr,nr,45,26,43,
19-05-2006,9,nr,nr,18,31,nr,nr,53,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,61,nr,nr,53,27,nr,nr,38,36,nr,55,nr,45,35,nr,nr,54,19,41,
19-05-2006,10,nr,nr,nr,45,nr,nr,70,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,69,nr,nr,62,nr,nr,nr,43,36,nr,68,nr,47,37,nr,nr,63,16,53,
19-05-2006,11,nr,nr,nr,34,nr,nr,62,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,59,nr,55,58,nr,nr,nr,49,38,nr,76,nr,41,18,nr,nr,49,11,57,
19-05-2006,12,nr,nr,7,31,nr,nr,67,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,48,nr,53,50,nr,nr,nr,47,30,nr,68,nr,34,17,nr,nr,41,8,58,
19-05-2006,13,nr,nr,9,23,nr,nr,59,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,47,nr,33,35,nr,nr,nr,39,36,nr,55,nr,28,15,nr,nr,29,7,48,
19-05-2006,14,nr,nr,12,26,nr,nr,66,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,47,nr,16,34,nr,nr,nr,33,32,nr,59,nr,28,20,nr,nr,26,6,51,
19-05-2006,16,nr,nr,16,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,33,nr,16,35,nr,nr,nr,16,39,nr,24,nr,45,16,nr,nr,20,10,48,
19-05-2006,17,nr,nr,24,23,nr,nr,41,nr,nr,nr,nr,nr,41,nr,nr,33,nr,nr,52,nr,25,38,nr,nr,nr,23,36,nr,45,nr,53,18,nr,nr,27,12,42,
19-05-2006,18,nr,nr,41,45,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,41,nr,nr,56,nr,41,54,47,nr,nr,32,45,nr,69,nr,36,15,nr,nr,31,24,58,
19-05-2006,19,nr,nr,34,49,nr,nr,58,nr,nr,nr,nr,nr,43,nr,nr,46,nr,nr,65,nr,54,59,52,nr,nr,38,52,nr,64,nr,42,24,nr,nr,34,34,45,
19-05-2006,20,nr,nr,18,46,nr,nr,45,nr,nr,nr,nr,nr,26,nr,nr,52,nr,nr,70,nr,53,60,43,nr,nr,39,64,nr,54,nr,38,37,nr,nr,41,28,50,
19-05-2006,21,nr,nr,29,27,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,46,nr,16,30,27,nr,nr,29,42,nr,41,nr,38,32,nr,nr,37,24,37,
19-05-2006,22,nr,nr,41,42,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,56,nr,22,36,41,nr,nr,23,50,nr,39,nr,52,38,nr,nr,40,30,55,
19-05-2006,23,nr,nr,42,60,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,43,nr,nr,55,nr,26,42,35,nr,nr,28,57,nr,48,nr,64,55,nr,nr,46,25,42,
19-05-2006,24,nr,nr,29,58,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,27,nr,nr,41,nr,30,53,24,nr,nr,33,62,nr,51,nr,61,31,nr,nr,35,17,38,
20-05-2006,1,nr,nr,15,40,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,18,nr,nr,35,nr,26,56,22,nr,nr,33,55,nr,42,nr,52,15,nr,nr,34,13,34,
20-05-2006,2,nr,nr,22,43,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,37,nr,19,36,18,nr,nr,22,53,nr,26,nr,41,40,nr,nr,29,9,30,
20-05-2006,3,nr,nr,21,52,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,39,nr,22,28,14,nr,nr,21,53,nr,24,nr,nr,45,nr,nr,25,14,37,
20-05-2006,4,nr,nr,19,47,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,42,nr,17,30,23,nr,nr,20,44,nr,26,nr,53,47,nr,nr,24,17,47,
20-05-2006,5,nr,nr,31,39,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,40,nr,19,31,47,nr,nr,24,44,nr,32,nr,44,41,nr,nr,27,27,50,
20-05-2006,6,nr,nr,28,31,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,43,nr,18,32,37,nr,nr,25,35,nr,32,nr,36,41,nr,nr,37,34,51,
20-05-2006,7,nr,nr,29,34,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,46,nr,23,29,39,nr,nr,29,39,nr,36,nr,38,40,nr,nr,43,30,41,
20-05-2006,8,nr,nr,34,38,nr,nr,47,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,45,nr,28,42,37,nr,nr,31,58,nr,45,nr,54,39,nr,nr,48,26,56,
20-05-2006,9,nr,nr,46,57,nr,nr,64,nr,nr,nr,nr,nr,48,nr,nr,62,nr,nr,71,nr,29,53,39,nr,nr,30,61,nr,34,nr,80,45,nr,nr,44,24,64,
20-05-2006,10,nr,nr,32,72,nr,nr,63,nr,nr,nr,nr,nr,58,nr,nr,62,nr,nr,79,nr,32,67,40,nr,nr,25,60,nr,61,nr,82,40,nr,nr,59,22,59,
20-05-2006,11,nr,nr,11,43,nr,nr,52,nr,nr,nr,nr,nr,34,nr,nr,44,nr,nr,54,nr,41,57,26,nr,nr,37,51,nr,70,nr,29,30,nr,nr,40,15,57,
20-05-2006,12,nr,nr,7,14,nr,nr,50,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,44,nr,33,36,20,nr,nr,43,17,nr,70,nr,23,25,nr,nr,34,10,47,
20-05-2006,13,nr,nr,9,21,nr,nr,50,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,38,nr,17,25,15,nr,nr,25,24,nr,46,nr,29,10,nr,nr,28,5,32,
20-05-2006,14,nr,nr,9,18,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,42,nr,16,25,12,nr,nr,21,25,nr,63,nr,21,8,nr,nr,19,6,33,
20-05-2006,16,nr,nr,17,16,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,34,nr,17,23,10,nr,nr,18,18,nr,50,nr,23,9,nr,nr,17,6,31,
20-05-2006,17,nr,nr,19,22,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,54,nr,16,24,13,nr,nr,21,20,nr,45,nr,25,12,nr,nr,19,6,35,
20-05-2006,18,nr,nr,17,20,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,31,nr,nr,53,nr,18,27,19,nr,nr,23,28,nr,49,nr,23,19,nr,nr,23,8,40,
20-05-2006,19,nr,nr,26,26,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,56,nr,25,32,23,nr,nr,27,30,nr,65,nr,27,21,nr,nr,32,10,39,
20-05-2006,20,nr,nr,33,36,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,43,nr,49,43,29,nr,nr,42,43,nr,57,nr,39,23,nr,nr,37,13,44,
20-05-2006,21,nr,nr,32,26,nr,nr,44,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,38,nr,32,38,36,nr,nr,25,28,nr,51,nr,20,19,nr,nr,25,18,37,
20-05-2006,22,nr,nr,31,35,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,25,nr,nr,42,nr,20,33,42,nr,nr,32,36,nr,57,nr,29,18,nr,nr,36,27,38,
20-05-2006,23,nr,nr,32,46,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,29,nr,nr,39,nr,28,32,37,nr,nr,39,37,nr,56,nr,55,33,nr,nr,50,26,44,
20-05-2006,24,nr,nr,24,47,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,48,nr,25,46,44,nr,nr,40,42,nr,53,nr,43,48,nr,nr,58,33,52,
21-05-2006,1,nr,nr,17,42,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,48,nr,18,40,30,nr,nr,39,36,nr,47,nr,38,46,nr,nr,54,40,52,
21-05-2006,2,nr,nr,23,41,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,50,nr,10,29,34,nr,nr,39,28,nr,43,nr,32,44,nr,nr,49,39,48,
21-05-2006,3,nr,nr,22,32,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,45,nr,5,24,38,nr,nr,34,22,nr,41,nr,nr,44,nr,nr,49,32,44,
21-05-2006,4,nr,nr,15,30,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,43,nr,5,23,35,nr,nr,35,22,nr,40,nr,42,47,nr,nr,46,31,42,
21-05-2006,5,nr,nr,15,23,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,40,nr,9,28,38,nr,nr,35,32,nr,38,nr,38,45,nr,nr,44,31,44,
21-05-2006,6,nr,nr,28,34,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,44,nr,22,33,37,nr,nr,29,41,nr,35,nr,45,43,nr,nr,41,26,41,
21-05-2006,7,nr,nr,30,41,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,46,nr,23,41,33,nr,nr,30,40,nr,32,nr,40,41,nr,nr,43,24,45,
21-05-2006,8,nr,nr,30,44,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,48,nr,nr,53,nr,41,49,36,nr,nr,25,44,nr,33,nr,42,50,nr,nr,48,25,60,
21-05-2006,9,nr,nr,40,45,nr,nr,48,nr,nr,nr,nr,nr,43,nr,nr,50,nr,nr,52,nr,37,64,50,nr,nr,29,57,nr,28,nr,46,56,nr,nr,48,29,88,
21-05-2006,10,nr,nr,27,41,nr,nr,53,nr,nr,nr,nr,nr,40,nr,nr,45,nr,nr,44,nr,23,47,40,nr,nr,24,50,nr,39,nr,31,45,nr,nr,38,28,66,
21-05-2006,11,nr,nr,28,26,nr,nr,43,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,55,nr,13,26,22,nr,nr,15,32,nr,46,nr,28,26,nr,nr,28,13,35,
21-05-2006,12,nr,nr,15,23,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,38,nr,13,22,15,nr,nr,18,23,nr,45,nr,30,7,nr,nr,32,5,31,
21-05-2006,13,nr,nr,8,14,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,32,nr,9,16,9,nr,nr,19,15,nr,56,nr,16,6,nr,nr,17,4,26,
21-05-2006,14,nr,nr,7,14,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,27,nr,8,14,9,nr,nr,14,14,nr,43,nr,12,6,nr,nr,10,5,24,
21-05-2006,16,nr,nr,8,13,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,16,nr,9,18,10,nr,nr,12,13,nr,40,nr,15,6,nr,nr,12,5,27,
21-05-2006,17,nr,nr,7,11,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,23,nr,8,15,9,nr,nr,11,12,nr,35,nr,11,6,nr,nr,13,5,27,
21-05-2006,18,nr,nr,7,14,nr,nr,34,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,28,nr,8,14,10,nr,nr,13,12,nr,36,nr,13,6,nr,nr,12,5,26,
21-05-2006,19,nr,nr,13,17,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,38,nr,14,23,17,nr,nr,16,17,nr,39,nr,18,12,nr,nr,15,8,37,
21-05-2006,20,nr,nr,22,37,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,36,nr,36,50,25,nr,nr,27,25,nr,53,nr,27,15,nr,nr,23,12,36,
21-05-2006,21,nr,nr,23,28,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,32,nr,20,26,34,nr,nr,18,28,nr,43,nr,28,10,nr,nr,23,19,38,
21-05-2006,22,nr,nr,29,27,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,28,nr,nr,44,nr,30,33,38,nr,nr,30,32,nr,55,nr,25,13,nr,nr,31,21,47,
21-05-2006,23,nr,nr,17,35,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,48,nr,30,43,37,nr,nr,32,41,nr,57,nr,43,39,nr,nr,50,26,49,
21-05-2006,24,nr,nr,12,26,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,50,nr,14,31,41,nr,nr,22,31,nr,51,nr,36,35,nr,nr,56,26,54,
22-05-2006,1,nr,nr,10,20,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,39,nr,6,19,42,nr,nr,22,24,nr,38,nr,32,32,nr,nr,55,29,47,
22-05-2006,2,nr,nr,11,19,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,36,nr,3,12,43,nr,nr,32,18,nr,44,nr,26,27,nr,nr,43,23,40,
22-05-2006,3,nr,nr,12,17,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,44,nr,3,12,35,nr,nr,19,13,nr,40,nr,20,23,nr,nr,31,26,40,
22-05-2006,4,nr,nr,12,25,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,40,nr,4,22,27,nr,nr,33,15,nr,35,nr,24,28,nr,nr,30,26,39,
22-05-2006,5,nr,nr,24,29,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,44,nr,6,35,36,nr,nr,30,31,nr,42,nr,38,37,nr,nr,41,32,47,
22-05-2006,6,nr,nr,36,38,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,47,nr,22,42,40,nr,nr,35,45,nr,43,nr,41,40,nr,nr,45,32,45,
22-05-2006,7,nr,nr,35,44,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,37,nr,nr,52,nr,39,46,39,nr,nr,37,48,nr,42,nr,46,43,nr,nr,47,32,49,
22-05-2006,8,nr,nr,46,59,nr,nr,56,nr,nr,nr,nr,nr,47,nr,nr,53,nr,nr,69,nr,48,55,37,nr,nr,47,68,nr,55,nr,57,54,nr,nr,52,33,71,
22-05-2006,9,nr,nr,62,87,nr,nr,39,nr,nr,nr,nr,nr,92,nr,nr,73,nr,nr,77,nr,55,67,32,nr,nr,43,111,nr,38,nr,69,70,nr,nr,40,35,65,
22-05-2006,10,nr,nr,37,93,nr,nr,30,nr,nr,nr,nr,nr,105,nr,nr,72,nr,nr,68,nr,44,60,26,nr,nr,23,110,nr,38,nr,77,87,nr,nr,38,33,47,
22-05-2006,11,nr,nr,25,57,nr,nr,34,nr,nr,nr,nr,nr,49,nr,nr,51,nr,nr,67,nr,33,50,27,nr,nr,20,57,nr,43,nr,80,nr,nr,nr,32,19,70,
22-05-2006,12,nr,nr,15,41,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,45,nr,36,45,18,nr,nr,30,42,nr,60,nr,44,nr,nr,nr,24,6,38,
22-05-2006,13,nr,nr,8,20,nr,nr,40,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,45,nr,26,29,10,nr,nr,24,20,nr,63,nr,24,nr,nr,nr,19,5,33,
22-05-2006,14,nr,nr,10,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,34,nr,14,19,9,nr,nr,14,16,nr,43,nr,20,8,nr,nr,17,5,35,
22-05-2006,16,nr,nr,11,13,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,26,nr,11,17,9,nr,nr,12,12,nr,50,nr,23,5,nr,nr,11,4,30,
22-05-2006,17,nr,nr,11,14,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,23,nr,9,18,10,nr,nr,13,14,nr,49,nr,20,7,nr,nr,15,5,34,
22-05-2006,18,nr,nr,10,17,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,24,nr,14,16,20,nr,nr,14,17,nr,48,nr,20,8,nr,nr,14,7,41,
22-05-2006,19,nr,nr,17,20,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,33,nr,24,26,27,nr,nr,15,22,nr,43,nr,27,11,nr,nr,18,7,40,
22-05-2006,20,nr,nr,19,22,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,20,nr,nr,33,nr,18,28,28,nr,nr,18,22,nr,45,nr,26,13,nr,nr,18,11,35,
22-05-2006,21,nr,nr,23,22,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,28,nr,20,29,26,nr,nr,17,21,nr,42,nr,25,12,nr,nr,22,12,36,
22-05-2006,22,nr,nr,17,27,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,18,nr,nr,30,nr,19,27,25,nr,nr,18,33,nr,46,nr,27,17,nr,nr,23,11,35,
22-05-2006,23,nr,nr,17,27,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,34,nr,23,29,27,nr,nr,23,27,nr,49,nr,26,17,nr,nr,22,11,40,
22-05-2006,24,nr,nr,17,25,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,25,nr,31,38,17,nr,nr,23,33,nr,47,nr,22,13,nr,nr,27,9,27,
23-05-2006,1,nr,nr,8,13,nr,nr,26,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,29,nr,21,16,14,nr,nr,25,18,nr,nr,nr,20,20,nr,nr,24,7,25,
23-05-2006,2,nr,nr,7,11,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,24,nr,14,10,10,nr,nr,9,10,nr,23,nr,13,7,nr,nr,24,9,20,
23-05-2006,3,nr,nr,9,14,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,30,nr,13,11,14,nr,nr,11,14,nr,32,nr,21,9,nr,nr,19,13,23,
23-05-2006,4,nr,nr,10,16,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,39,nr,13,14,28,nr,nr,18,20,nr,35,nr,21,18,nr,nr,18,15,37,
23-05-2006,5,nr,nr,14,27,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,43,nr,12,23,34,nr,nr,19,33,nr,45,nr,31,27,nr,nr,26,14,54,
23-05-2006,6,nr,nr,23,39,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,49,nr,24,33,39,nr,nr,28,40,nr,44,nr,46,33,nr,nr,45,20,47,
23-05-2006,7,nr,nr,27,40,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,46,nr,36,38,34,nr,nr,38,39,nr,43,nr,46,37,nr,nr,43,26,43,
23-05-2006,8,nr,nr,26,39,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,55,nr,28,46,42,nr,nr,37,45,nr,49,nr,43,41,nr,nr,50,20,57,
23-05-2006,9,nr,nr,29,52,nr,nr,68,nr,nr,nr,nr,nr,39,nr,nr,54,nr,nr,70,nr,28,48,30,nr,nr,nr,48,nr,69,nr,57,36,nr,nr,54,18,57,
23-05-2006,10,nr,nr,27,56,nr,nr,67,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,69,nr,48,82,28,nr,nr,nr,58,nr,88,nr,65,28,nr,nr,45,15,45,
23-05-2006,11,nr,nr,34,51,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,69,92,28,nr,nr,nr,48,nr,73,nr,58,24,nr,nr,45,13,52,
23-05-2006,12,nr,nr,21,35,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,38,39,19,nr,nr,nr,nr,nr,76,nr,36,13,nr,nr,40,9,41,
23-05-2006,13,nr,nr,12,23,nr,nr,41,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,nr,21,26,11,nr,nr,nr,nr,nr,50,nr,27,10,nr,nr,27,10,40,
23-05-2006,14,nr,nr,17,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,17,21,12,nr,nr,nr,22,nr,44,nr,26,12,nr,nr,17,10,35,
23-05-2006,16,nr,nr,11,18,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,40,nr,16,23,9,nr,nr,20,17,nr,37,nr,19,7,nr,nr,17,5,31,
23-05-2006,17,nr,nr,12,16,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,34,nr,12,22,11,nr,nr,18,14,nr,38,nr,18,8,nr,nr,13,6,31,
