Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-11-2011,17,3,nr,nr,5,nr,4,nr,nr,3,nr,nr,3,nr,4,nr,3,nr,3,5,nr,4,4,3,nr,nr,nr,3,3,nr,1,nr,nr,7,4,3,nr,2,nr,5,4,
16-11-2011,18,3,nr,nr,4,nr,4,nr,nr,3,nr,nr,3,nr,4,nr,2,nr,3,4,nr,3,4,2,nr,2,nr,3,3,nr,1,nr,nr,6,2,2,nr,1,nr,4,4,
16-11-2011,19,2,nr,nr,5,nr,2,nr,nr,2,nr,nr,2,nr,6,nr,2,nr,1,3,nr,3,4,2,nr,1,nr,3,4,nr,1,nr,nr,6,2,2,nr,1,nr,4,4,
16-11-2011,20,3,nr,nr,6,nr,3,nr,nr,2,nr,nr,1,nr,5,nr,3,nr,1,3,nr,4,5,2,nr,2,nr,3,3,nr,1,nr,nr,6,2,2,nr,2,nr,3,5,
16-11-2011,21,2,nr,nr,7,nr,4,nr,nr,2,nr,nr,3,nr,3,nr,4,nr,1,3,nr,4,3,2,nr,1,nr,2,3,nr,2,nr,nr,7,2,2,nr,3,nr,4,4,
16-11-2011,22,2,nr,nr,10,nr,4,nr,nr,2,nr,nr,9,nr,7,nr,3,nr,2,3,nr,4,2,3,nr,1,nr,2,3,nr,2,nr,nr,7,3,2,nr,2,nr,7,4,
16-11-2011,23,2,nr,nr,7,nr,5,nr,nr,2,nr,nr,5,nr,6,nr,3,nr,2,3,nr,4,5,4,nr,1,nr,2,5,nr,2,nr,nr,4,2,3,nr,3,nr,4,3,
16-11-2011,24,2,nr,nr,9,nr,4,nr,nr,2,nr,nr,4,nr,3,nr,3,nr,1,2,nr,5,2,3,nr,1,nr,3,5,nr,2,nr,nr,5,1,2,nr,3,nr,3,2,
17-11-2011,1,2,nr,nr,23,nr,8,nr,nr,1,nr,nr,5,nr,26,nr,3,nr,1,2,nr,4,2,3,nr,1,nr,3,4,nr,2,nr,nr,24,3,2,nr,2,nr,7,3,
17-11-2011,2,2,nr,nr,34,nr,32,nr,nr,2,nr,nr,8,nr,89,nr,15,nr,2,3,nr,17,2,5,nr,2,nr,3,11,nr,3,nr,nr,36,10,2,nr,2,nr,8,3,
17-11-2011,3,1,nr,nr,55,nr,40,nr,nr,2,nr,nr,23,nr,127,nr,23,nr,2,3,nr,23,2,6,nr,2,nr,5,43,nr,2,nr,nr,44,13,1,nr,7,nr,10,nr,
17-11-2011,4,1,nr,nr,84,nr,33,nr,nr,2,nr,nr,39,nr,98,nr,29,nr,2,2,nr,23,2,22,nr,2,nr,8,51,nr,3,nr,nr,38,20,3,nr,14,nr,12,2,
17-11-2011,5,2,nr,nr,83,nr,29,nr,nr,2,nr,nr,30,nr,51,nr,25,nr,3,3,nr,22,3,28,nr,2,nr,10,45,nr,3,nr,nr,50,21,2,nr,17,nr,16,2,
17-11-2011,6,1,nr,nr,59,nr,26,nr,nr,2,nr,nr,21,nr,33,nr,20,nr,3,4,nr,17,2,16,nr,2,nr,5,36,nr,5,nr,nr,71,16,2,nr,15,nr,14,2,
17-11-2011,7,2,nr,nr,31,nr,28,nr,nr,3,nr,nr,19,nr,51,nr,14,nr,7,8,nr,12,2,15,nr,3,nr,6,20,nr,8,nr,nr,40,17,3,nr,7,nr,19,3,
17-11-2011,8,3,nr,nr,40,nr,24,nr,nr,3,nr,nr,18,nr,87,nr,19,nr,6,7,nr,18,4,20,nr,4,nr,9,22,nr,10,nr,nr,36,16,9,nr,6,nr,10,3,
17-11-2011,9,3,nr,nr,35,nr,11,nr,nr,4,nr,nr,40,nr,22,nr,13,nr,3,3,nr,12,4,32,nr,3,nr,4,23,nr,14,nr,nr,13,6,16,nr,10,nr,7,1,
17-11-2011,10,2,nr,nr,17,nr,4,nr,nr,3,nr,nr,22,nr,18,nr,4,nr,2,3,nr,4,2,17,nr,2,nr,2,13,nr,13,nr,nr,8,4,28,nr,5,nr,nr,1,
17-11-2011,11,1,nr,nr,7,nr,3,nr,nr,2,nr,nr,13,nr,5,nr,2,nr,1,2,nr,4,nr,13,nr,nr,nr,2,8,nr,5,nr,nr,5,3,11,nr,3,nr,3,1,
17-11-2011,12,1,nr,nr,5,nr,3,nr,nr,2,nr,nr,5,nr,3,nr,2,nr,1,2,nr,4,nr,7,nr,nr,nr,2,5,nr,4,nr,nr,4,2,10,nr,2,nr,3,1,
17-11-2011,13,1,nr,nr,3,nr,2,nr,nr,1,nr,nr,3,nr,2,nr,2,nr,0,2,nr,3,nr,4,nr,nr,nr,1,4,nr,4,nr,nr,3,nr,5,nr,2,nr,3,1,
17-11-2011,14,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,2,nr,2,nr,2,nr,0,1,nr,3,1,4,nr,nr,nr,1,4,nr,3,nr,nr,3,nr,3,nr,2,nr,3,1,
17-11-2011,15,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,3,nr,nr,nr,1,3,nr,3,nr,nr,3,nr,3,nr,1,nr,2,1,
17-11-2011,16,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,nr,1,2,nr,nr,nr,1,2,nr,1,nr,nr,3,nr,2,nr,1,nr,2,1,
17-11-2011,17,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,nr,2,nr,nr,nr,1,2,nr,1,nr,nr,3,1,2,nr,1,nr,2,1,
17-11-2011,18,0,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,nr,2,nr,0,nr,1,2,nr,1,nr,nr,3,0,2,nr,1,nr,2,1,
17-11-2011,19,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,1,2,nr,0,nr,1,3,nr,nr,nr,nr,3,0,2,nr,2,nr,2,0,
17-11-2011,20,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,3,1,2,nr,1,nr,1,2,nr,nr,nr,nr,3,0,2,nr,2,nr,3,0,
17-11-2011,21,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,2,nr,1,nr,1,2,nr,nr,nr,nr,3,0,1,nr,1,nr,2,0,
17-11-2011,22,1,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,nr,0,nr,1,nr,1,1,nr,2,1,2,nr,0,nr,1,2,nr,nr,nr,nr,3,2,1,nr,1,nr,2,0,
17-11-2011,23,1,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,0,1,nr,2,1,2,nr,1,nr,1,2,nr,nr,nr,nr,2,3,1,nr,1,nr,2,0,
17-11-2011,24,1,nr,nr,4,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,2,nr,0,nr,1,2,nr,3,nr,nr,2,1,1,nr,1,nr,2,0,
18-11-2011,1,0,nr,nr,7,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,0,1,nr,2,1,2,nr,0,nr,1,3,nr,3,nr,nr,2,1,2,nr,1,nr,2,0,
18-11-2011,2,0,nr,nr,10,nr,1,nr,nr,1,nr,nr,2,nr,3,nr,1,nr,0,1,nr,2,0,2,nr,1,nr,1,3,nr,2,nr,nr,2,1,2,nr,1,nr,2,0,
18-11-2011,3,0,nr,nr,8,nr,1,nr,nr,1,nr,nr,2,nr,4,nr,1,nr,0,1,nr,2,1,2,nr,1,nr,1,2,nr,2,nr,nr,2,0,1,nr,1,nr,2,0,
18-11-2011,4,0,nr,nr,3,nr,1,nr,nr,1,nr,nr,2,nr,2,nr,1,nr,0,1,nr,2,0,2,nr,1,nr,1,2,nr,2,nr,nr,2,0,2,nr,1,nr,2,0,
18-11-2011,5,0,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,1,nr,0,1,nr,2,0,2,nr,1,nr,1,2,nr,1,nr,nr,3,1,2,nr,1,nr,2,1,
18-11-2011,6,1,nr,nr,1,nr,2,nr,nr,2,nr,nr,2,nr,0,nr,1,nr,0,2,nr,3,1,2,nr,0,nr,1,2,nr,1,nr,nr,3,1,2,nr,1,nr,2,1,
18-11-2011,7,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,nr,nr,1,nr,2,nr,0,2,nr,3,1,2,nr,1,nr,1,2,nr,2,nr,nr,3,1,2,nr,2,nr,3,5,
18-11-2011,8,2,nr,nr,2,nr,3,nr,nr,2,nr,nr,1,nr,3,nr,3,nr,1,2,nr,5,2,2,nr,2,nr,2,3,nr,2,nr,nr,5,1,2,nr,2,nr,3,6,
18-11-2011,9,3,nr,nr,3,nr,3,nr,nr,3,nr,nr,1,nr,2,nr,3,nr,1,2,nr,4,2,2,nr,1,nr,2,3,nr,3,nr,nr,5,1,2,nr,3,nr,5,3,
18-11-2011,10,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,3,2,2,nr,nr,nr,2,4,nr,3,nr,nr,4,1,3,nr,3,nr,3,1,
18-11-2011,11,1,nr,nr,3,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,3,1,2,nr,nr,nr,2,3,nr,3,nr,nr,6,1,2,nr,2,nr,3,4,
18-11-2011,12,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,3,1,2,nr,nr,nr,2,3,nr,2,nr,nr,11,1,2,nr,2,nr,3,3,
18-11-2011,13,1,nr,nr,3,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,3,nr,2,nr,nr,nr,2,3,nr,2,nr,nr,5,1,2,nr,2,nr,3,2,
18-11-2011,14,1,nr,nr,3,nr,2,nr,nr,2,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,3,1,2,nr,nr,nr,2,3,nr,2,nr,nr,4,1,2,nr,2,nr,3,2,
18-11-2011,15,1,nr,nr,2,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,2,nr,1,2,nr,3,2,2,nr,0,nr,2,3,nr,2,nr,nr,5,1,2,nr,2,nr,3,3,
18-11-2011,16,1,nr,nr,2,nr,2,nr,nr,2,1,nr,2,nr,2,nr,3,nr,0,2,nr,3,3,2,nr,0,nr,1,3,nr,1,nr,nr,4,1,2,nr,nr,nr,3,4,
18-11-2011,17,nr,nr,nr,2,nr,2,nr,nr,2,1,nr,1,nr,2,nr,2,nr,1,2,nr,3,3,2,nr,1,nr,2,3,nr,1,nr,nr,4,1,3,nr,2,nr,3,8,
18-11-2011,18,1,nr,nr,2,nr,2,nr,nr,2,3,nr,2,nr,2,nr,2,nr,1,2,nr,3,2,2,nr,0,nr,2,3,nr,1,nr,nr,5,1,2,nr,2,nr,2,7,
18-11-2011,19,1,nr,nr,2,nr,2,nr,nr,2,3,nr,1,nr,1,nr,2,nr,1,2,nr,3,3,2,nr,0,nr,1,3,nr,1,nr,nr,4,1,2,nr,2,nr,2,2,
18-11-2011,20,1,nr,nr,2,nr,2,nr,nr,2,0,nr,1,nr,2,nr,2,nr,1,1,nr,2,2,2,nr,0,nr,1,3,nr,1,nr,nr,5,1,2,nr,2,nr,2,2,
18-11-2011,21,1,nr,nr,2,nr,3,nr,nr,3,0,nr,1,nr,2,nr,3,nr,1,2,nr,3,2,2,nr,0,nr,2,3,nr,1,nr,nr,3,1,nr,nr,3,nr,2,1,
18-11-2011,22,2,nr,nr,2,nr,2,nr,nr,2,0,nr,1,nr,1,nr,3,nr,1,2,nr,3,2,2,nr,1,nr,3,3,nr,1,nr,nr,4,4,nr,nr,2,nr,4,2,
18-11-2011,23,2,nr,nr,2,nr,2,nr,nr,2,1,nr,1,nr,1,nr,2,nr,1,3,nr,4,4,2,nr,0,nr,3,2,nr,1,nr,nr,4,2,2,nr,2,nr,6,2,
18-11-2011,24,3,nr,nr,2,nr,3,nr,nr,2,2,nr,1,nr,1,nr,3,nr,2,4,nr,5,2,2,nr,1,nr,2,3,nr,2,nr,nr,4,4,2,nr,3,nr,5,5,
19-11-2011,1,3,nr,nr,2,nr,5,nr,nr,2,1,nr,0,nr,1,nr,3,nr,1,4,nr,4,2,2,nr,2,nr,2,3,nr,2,nr,nr,6,5,1,nr,2,nr,5,8,
19-11-2011,2,2,nr,nr,2,nr,5,nr,nr,2,2,nr,0,nr,nr,nr,2,nr,1,3,nr,5,1,2,nr,1,nr,2,nr,nr,1,nr,nr,5,4,1,nr,2,nr,9,5,
19-11-2011,3,2,nr,nr,2,nr,4,nr,nr,2,0,nr,0,nr,nr,nr,2,nr,2,3,nr,5,2,1,nr,1,nr,2,3,nr,2,nr,nr,4,4,2,nr,2,nr,6,4,
19-11-2011,4,3,nr,nr,3,nr,3,nr,nr,2,0,nr,0,nr,nr,nr,5,nr,2,3,nr,5,1,1,nr,0,nr,2,3,nr,2,nr,nr,6,6,1,nr,1,nr,4,4,
19-11-2011,5,3,nr,nr,3,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,3,nr,2,3,nr,5,2,1,nr,2,nr,2,3,nr,2,nr,nr,9,5,1,nr,nr,nr,4,4,
19-11-2011,6,2,nr,nr,2,nr,2,nr,nr,2,1,nr,0,nr,nr,nr,2,nr,2,3,nr,3,3,1,nr,0,nr,3,3,nr,2,nr,nr,6,5,1,nr,nr,nr,4,9,
19-11-2011,7,3,nr,nr,3,nr,2,nr,nr,3,2,nr,1,nr,nr,nr,5,nr,2,4,nr,5,9,1,nr,0,nr,2,4,nr,2,nr,nr,8,3,2,nr,2,nr,5,12,
19-11-2011,8,3,nr,nr,4,nr,3,nr,nr,4,2,nr,2,nr,nr,nr,4,nr,2,4,nr,6,8,2,nr,1,nr,3,3,nr,3,nr,nr,6,3,2,nr,3,nr,5,10,
19-11-2011,9,4,nr,nr,6,nr,4,nr,nr,3,2,nr,2,nr,nr,nr,3,nr,3,5,nr,7,7,2,nr,1,nr,4,4,nr,3,nr,nr,7,5,3,nr,4,nr,6,10,
19-11-2011,10,4,nr,nr,7,nr,5,nr,nr,3,2,nr,7,nr,nr,nr,4,nr,4,5,nr,7,5,3,nr,2,nr,4,4,nr,4,nr,nr,8,7,4,nr,4,nr,6,9,
19-11-2011,11,4,nr,nr,8,nr,6,nr,nr,4,2,nr,5,nr,nr,nr,4,nr,4,5,nr,7,5,4,nr,2,nr,5,5,nr,3,nr,nr,nr,9,4,nr,4,nr,9,9,
19-11-2011,12,2,nr,nr,8,nr,4,nr,nr,3,2,nr,3,nr,nr,nr,4,nr,3,5,nr,5,4,5,nr,2,nr,3,4,nr,4,nr,nr,10,5,5,nr,5,nr,6,6,
19-11-2011,13,1,nr,nr,6,nr,3,nr,nr,3,2,nr,4,nr,nr,nr,3,nr,2,5,nr,4,3,4,nr,1,nr,3,4,nr,3,nr,nr,8,3,3,nr,3,nr,5,nr,
19-11-2011,14,1,nr,nr,4,nr,3,nr,nr,3,1,nr,3,nr,nr,nr,2,nr,2,2,nr,3,3,3,nr,0,nr,2,4,nr,3,nr,nr,6,2,3,nr,3,nr,4,2,
19-11-2011,15,1,nr,nr,2,nr,3,nr,nr,2,1,nr,3,nr,nr,nr,3,nr,1,3,nr,3,2,3,nr,0,nr,2,4,nr,2,nr,nr,5,2,3,nr,2,nr,4,2,
19-11-2011,16,1,nr,nr,3,nr,3,nr,nr,3,1,nr,2,nr,nr,nr,4,nr,1,3,nr,4,4,3,nr,1,nr,4,4,nr,2,nr,nr,5,1,3,nr,4,nr,4,3,
19-11-2011,17,1,nr,nr,4,nr,4,nr,nr,3,2,nr,2,nr,nr,nr,6,nr,2,4,nr,6,5,3,nr,1,nr,7,5,nr,2,nr,nr,7,3,3,nr,6,nr,5,3,
19-11-2011,18,2,nr,nr,6,nr,5,nr,nr,2,1,nr,2,nr,nr,nr,4,nr,2,4,nr,5,4,3,nr,1,nr,3,5,nr,2,nr,nr,9,8,2,nr,3,nr,11,4,
19-11-2011,19,1,nr,nr,7,nr,3,nr,nr,2,1,nr,2,nr,nr,nr,3,nr,1,3,nr,3,nr,2,nr,nr,nr,2,4,nr,2,nr,nr,6,8,2,nr,2,nr,4,2,
19-11-2011,20,2,nr,nr,2,nr,2,nr,nr,2,1,nr,3,nr,nr,nr,2,nr,1,2,nr,3,2,2,nr,0,nr,2,3,nr,1,nr,nr,4,1,2,nr,2,nr,3,1,
19-11-2011,21,2,nr,nr,3,nr,3,nr,nr,2,1,nr,9,nr,nr,nr,2,nr,2,2,nr,4,1,3,nr,0,nr,2,3,nr,1,nr,nr,5,1,2,nr,2,nr,3,1,
19-11-2011,22,1,nr,nr,4,nr,4,nr,nr,3,2,nr,8,nr,nr,nr,4,nr,1,3,nr,6,2,4,nr,0,nr,4,4,nr,1,nr,nr,5,2,2,nr,3,nr,3,4,
19-11-2011,23,1,nr,nr,4,nr,4,nr,nr,3,1,nr,1,nr,nr,nr,3,nr,1,3,nr,5,5,3,nr,0,nr,4,4,nr,2,nr,nr,4,6,1,nr,4,nr,6,3,
19-11-2011,24,nr,nr,nr,3,nr,2,nr,nr,3,2,nr,6,nr,nr,nr,2,nr,2,3,nr,4,4,3,nr,0,nr,3,6,nr,2,nr,nr,4,7,1,nr,3,nr,40,3,
20-11-2011,1,2,nr,nr,3,nr,2,nr,nr,3,1,nr,10,nr,nr,nr,6,nr,2,3,nr,4,4,3,nr,1,nr,3,5,nr,2,nr,nr,4,4,1,nr,2,nr,10,2,
20-11-2011,2,3,nr,nr,2,nr,2,nr,nr,2,1,nr,2,nr,nr,nr,8,nr,4,3,nr,5,8,2,nr,3,nr,4,3,nr,1,nr,nr,4,3,1,nr,2,nr,24,4,
20-11-2011,3,3,nr,nr,2,nr,3,nr,nr,2,0,nr,1,nr,nr,nr,3,nr,6,3,nr,6,9,2,nr,2,nr,3,2,nr,1,nr,nr,4,8,1,nr,2,nr,9,7,
20-11-2011,4,3,nr,nr,2,nr,2,nr,nr,2,0,nr,1,nr,nr,nr,2,nr,4,3,nr,5,4,2,nr,1,nr,3,2,nr,2,nr,nr,3,10,1,nr,2,nr,4,8,
20-11-2011,5,2,nr,nr,2,nr,2,nr,nr,2,0,nr,1,nr,nr,nr,2,nr,2,3,nr,4,2,1,nr,0,nr,5,2,nr,2,nr,nr,3,10,1,nr,1,nr,6,7,
20-11-2011,6,2,nr,nr,2,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,2,3,nr,4,2,1,nr,0,nr,4,3,nr,2,nr,nr,4,6,1,nr,1,nr,5,6,
20-11-2011,7,2,nr,nr,2,nr,2,nr,nr,2,0,nr,1,nr,nr,nr,1,nr,2,3,nr,4,3,1,nr,0,nr,3,3,nr,2,nr,nr,4,5,1,nr,1,nr,5,7,
20-11-2011,8,2,nr,nr,3,nr,2,nr,nr,3,1,nr,2,nr,nr,nr,2,nr,3,4,nr,5,4,2,nr,0,nr,4,3,nr,2,nr,nr,4,4,1,nr,3,nr,5,6,
20-11-2011,9,3,nr,nr,6,nr,4,nr,nr,3,2,nr,2,nr,nr,nr,2,nr,3,5,nr,7,6,3,nr,1,nr,4,3,nr,3,nr,nr,7,5,3,nr,3,nr,6,8,
20-11-2011,10,4,nr,nr,10,nr,5,nr,nr,8,3,nr,2,nr,nr,nr,4,nr,4,6,nr,9,5,3,nr,3,nr,8,4,nr,4,nr,nr,6,6,3,nr,4,nr,13,13,
20-11-2011,11,5,nr,nr,7,nr,5,nr,nr,9,2,nr,3,nr,nr,nr,4,nr,6,7,nr,7,5,3,nr,10,nr,10,6,nr,5,nr,nr,6,6,3,nr,6,nr,19,12,
20-11-2011,12,5,nr,nr,6,nr,4,nr,nr,7,3,nr,3,nr,nr,nr,4,nr,9,6,nr,6,4,4,nr,6,nr,7,5,nr,4,nr,nr,7,6,4,nr,4,nr,10,8,
20-11-2011,13,3,nr,nr,4,nr,4,nr,nr,6,2,nr,2,nr,nr,nr,3,nr,5,5,nr,5,4,3,nr,4,nr,4,4,nr,3,nr,nr,7,3,3,nr,4,nr,7,nr,
20-11-2011,14,2,nr,nr,3,nr,3,nr,nr,6,2,nr,1,nr,nr,nr,3,nr,2,4,nr,4,4,3,nr,4,nr,4,3,nr,2,nr,nr,6,3,3,nr,4,nr,5,nr,
20-11-2011,15,2,nr,nr,4,nr,3,nr,nr,5,1,nr,1,nr,nr,nr,3,nr,2,3,nr,4,3,3,nr,2,nr,nr,4,nr,2,nr,nr,6,3,3,nr,3,nr,4,3,
20-11-2011,16,2,nr,nr,3,nr,3,nr,nr,4,1,nr,2,nr,nr,nr,3,nr,1,3,nr,4,4,3,nr,1,nr,nr,4,nr,nr,nr,nr,5,2,3,nr,3,nr,4,2,
20-11-2011,17,2,nr,nr,3,nr,3,nr,nr,4,1,nr,2,nr,nr,nr,3,nr,1,3,nr,3,3,3,nr,1,nr,nr,4,nr,1,nr,nr,4,2,3,nr,3,nr,5,2,
20-11-2011,18,1,nr,nr,2,nr,2,nr,nr,2,2,nr,1,nr,nr,nr,3,nr,1,3,nr,4,3,3,nr,1,nr,nr,4,nr,1,nr,nr,4,3,2,nr,2,nr,8,2,
20-11-2011,19,2,nr,nr,2,nr,2,nr,nr,2,2,nr,2,nr,nr,nr,3,nr,1,4,nr,3,3,3,nr,1,nr,nr,3,nr,1,nr,nr,4,4,2,nr,2,nr,3,3,
20-11-2011,20,2,nr,nr,5,nr,2,nr,nr,2,1,nr,4,nr,nr,nr,2,nr,1,2,nr,3,3,2,nr,1,nr,nr,3,nr,1,nr,nr,4,1,2,nr,1,nr,3,1,
20-11-2011,21,2,nr,nr,17,nr,2,nr,nr,3,1,nr,11,nr,nr,nr,2,nr,1,2,nr,4,2,3,nr,1,nr,nr,3,nr,1,nr,nr,6,1,2,nr,2,nr,3,2,
20-11-2011,22,2,nr,nr,14,nr,6,nr,nr,3,1,nr,6,nr,nr,nr,4,nr,1,2,nr,4,4,3,nr,1,nr,nr,6,nr,2,nr,nr,14,1,2,nr,2,nr,3,3,
20-11-2011,23,2,nr,nr,15,nr,11,nr,nr,2,0,nr,4,nr,nr,nr,9,nr,1,2,nr,6,3,2,nr,1,nr,nr,5,nr,2,nr,nr,15,1,2,nr,4,nr,3,9,
20-11-2011,24,3,nr,nr,32,nr,10,nr,nr,2,0,nr,3,nr,nr,nr,10,nr,1,2,nr,12,3,2,nr,1,nr,nr,5,nr,3,nr,nr,20,1,1,nr,6,nr,3,8,
21-11-2011,1,2,nr,nr,39,nr,5,nr,nr,2,0,nr,2,nr,nr,nr,9,nr,0,3,nr,13,3,2,nr,1,nr,nr,3,nr,3,nr,nr,nr,2,1,nr,4,nr,3,6,
21-11-2011,2,2,nr,nr,18,nr,2,nr,nr,3,0,nr,3,nr,nr,nr,3,nr,0,2,nr,10,3,1,nr,0,nr,nr,2,nr,2,nr,nr,nr,3,1,nr,2,nr,3,5,
21-11-2011,3,2,nr,nr,12,nr,2,nr,nr,2,0,nr,2,nr,nr,nr,2,nr,1,2,nr,6,3,1,nr,0,nr,nr,2,nr,2,nr,nr,nr,4,1,nr,2,nr,6,7,
21-11-2011,4,2,nr,nr,8,nr,2,nr,nr,2,0,nr,1,nr,nr,nr,2,nr,1,3,nr,6,2,1,nr,0,nr,nr,2,nr,2,nr,nr,nr,9,1,nr,1,nr,4,5,
21-11-2011,5,2,nr,nr,7,nr,2,nr,nr,2,0,nr,1,nr,nr,nr,1,nr,1,5,nr,5,5,1,nr,0,nr,nr,2,nr,1,nr,nr,7,5,1,nr,1,nr,3,4,
21-11-2011,6,2,nr,nr,6,nr,3,nr,nr,2,0,nr,1,nr,nr,nr,1,nr,2,5,nr,5,6,1,nr,1,nr,nr,2,nr,1,nr,nr,7,2,1,nr,1,nr,3,5,
21-11-2011,7,2,nr,nr,6,nr,4,nr,nr,2,0,nr,1,nr,nr,nr,2,nr,2,4,nr,6,2,1,nr,1,nr,nr,2,nr,1,nr,nr,7,3,1,nr,2,nr,4,5,
21-11-2011,8,2,nr,nr,6,nr,4,nr,nr,2,1,nr,2,nr,nr,nr,2,nr,2,4,nr,6,3,2,nr,1,nr,nr,4,nr,2,nr,nr,7,6,2,nr,3,nr,6,16,
21-11-2011,9,2,nr,nr,9,nr,5,nr,nr,2,2,nr,2,nr,nr,nr,2,nr,4,5,nr,5,3,3,nr,3,nr,nr,4,nr,2,nr,nr,11,8,5,nr,4,nr,8,13,
21-11-2011,10,2,nr,nr,10,nr,6,nr,nr,3,1,nr,5,nr,nr,nr,2,nr,4,6,nr,5,4,4,nr,2,nr,nr,4,nr,2,nr,nr,12,7,4,nr,4,nr,8,7,
21-11-2011,11,2,nr,nr,8,nr,4,nr,nr,2,1,nr,4,nr,nr,nr,5,nr,4,5,nr,7,5,4,nr,3,nr,nr,5,nr,3,nr,nr,19,6,4,nr,6,nr,7,6,
21-11-2011,12,1,nr,nr,6,nr,3,nr,nr,3,0,nr,3,nr,nr,nr,5,nr,4,5,nr,5,5,3,nr,3,nr,nr,4,nr,2,nr,nr,12,4,4,nr,5,nr,6,7,
21-11-2011,13,1,nr,nr,5,nr,3,nr,nr,2,0,nr,2,nr,nr,nr,3,nr,4,5,nr,4,2,2,nr,1,nr,nr,4,nr,1,nr,nr,7,3,3,nr,2,nr,4,4,
21-11-2011,14,1,nr,nr,3,nr,3,nr,nr,2,0,nr,1,nr,nr,nr,3,nr,2,4,nr,4,2,2,nr,1,nr,nr,4,nr,1,nr,nr,6,3,3,nr,2,nr,4,3,
21-11-2011,15,1,nr,nr,3,nr,2,nr,nr,2,0,nr,1,nr,nr,nr,2,nr,2,4,nr,3,2,2,nr,0,nr,nr,4,nr,1,nr,nr,6,3,3,nr,2,nr,3,3,
21-11-2011,16,1,nr,nr,2,nr,3,nr,nr,2,0,nr,1,nr,nr,nr,2,nr,1,4,nr,3,2,3,nr,1,nr,nr,3,nr,0,nr,nr,6,3,3,nr,2,nr,3,3,
21-11-2011,17,1,nr,nr,2,nr,3,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,1,4,nr,3,2,2,nr,1,nr,nr,3,nr,1,nr,nr,5,2,3,nr,2,nr,3,2,
21-11-2011,18,3,nr,nr,2,nr,3,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,0,3,nr,3,2,3,nr,1,nr,nr,3,nr,0,nr,nr,4,2,2,nr,2,nr,19,2,
21-11-2011,19,58,nr,nr,3,nr,4,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,8,14,nr,3,nr,2,nr,1,nr,nr,3,nr,0,nr,nr,11,29,2,nr,2,nr,67,nr,
21-11-2011,20,5,nr,nr,7,nr,3,nr,nr,3,0,nr,1,nr,nr,nr,2,nr,4,3,nr,3,2,2,nr,1,nr,nr,3,nr,1,nr,nr,21,43,2,nr,2,nr,32,4,
21-11-2011,21,2,nr,nr,8,nr,3,nr,nr,3,0,nr,3,nr,nr,nr,3,nr,1,2,nr,5,3,2,nr,1,nr,nr,3,nr,1,nr,nr,14,16,2,nr,3,nr,9,4,
21-11-2011,22,2,nr,nr,7,nr,5,nr,nr,3,1,nr,9,nr,nr,nr,2,nr,2,3,nr,4,4,3,nr,1,nr,nr,3,nr,1,nr,nr,11,9,2,nr,2,nr,2,4,
21-11-2011,23,3,nr,nr,7,nr,7,nr,nr,2,1,nr,11,nr,nr,nr,3,nr,2,4,nr,6,8,5,nr,1,nr,nr,4,nr,2,nr,nr,9,5,2,nr,2,nr,3,4,
