Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2015,24,1,0,nr,2,nr,nr,4,1,nr,3,nr,nr,3,1,1,nr,nr,1,nr,4,nr,nr,nr,8,4,nr,4,1,nr,nr,3,nr,nr,nr,nr,3,nr,nr,4,3,nr,3,4,1,6,
15-08-2015,1,1,1,nr,7,nr,nr,5,1,nr,nr,nr,nr,3,1,0,nr,nr,3,nr,5,nr,nr,nr,7,5,nr,3,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,4,2,nr,2,5,1,15,
15-08-2015,2,5,0,nr,9,nr,nr,8,1,nr,nr,nr,nr,5,3,3,nr,nr,2,nr,5,nr,nr,nr,10,5,nr,7,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,11,9,nr,2,6,1,30,
15-08-2015,3,11,0,nr,3,nr,nr,29,1,nr,nr,nr,nr,31,26,7,nr,nr,6,nr,7,nr,nr,nr,17,7,nr,4,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,12,16,nr,8,10,1,15,
15-08-2015,4,14,0,nr,2,nr,nr,17,9,nr,nr,nr,nr,21,49,7,nr,nr,34,nr,19,nr,nr,nr,20,22,nr,2,1,nr,nr,3,nr,nr,nr,nr,4,nr,nr,25,10,nr,36,22,1,49,
15-08-2015,5,7,0,nr,3,nr,nr,18,6,nr,nr,nr,nr,13,46,13,nr,nr,28,nr,22,nr,nr,nr,28,20,nr,1,1,nr,nr,30,nr,nr,nr,nr,16,nr,nr,31,27,nr,50,23,14,112,
15-08-2015,6,24,1,nr,5,nr,nr,38,2,nr,nr,nr,nr,16,70,49,nr,nr,33,nr,44,nr,nr,nr,71,28,nr,5,2,nr,nr,63,nr,nr,nr,nr,21,nr,nr,62,81,nr,83,31,22,65,
15-08-2015,7,33,3,nr,56,nr,nr,92,23,nr,nr,nr,nr,88,76,106,nr,nr,46,nr,108,nr,nr,nr,116,83,nr,17,29,nr,nr,133,nr,nr,nr,nr,49,nr,nr,102,59,nr,94,88,42,87,
15-08-2015,8,28,11,nr,31,nr,nr,81,23,nr,nr,nr,nr,22,68,64,nr,nr,60,nr,76,nr,nr,nr,91,38,nr,36,32,nr,nr,81,nr,nr,nr,nr,36,nr,nr,86,44,nr,140,57,23,115,
15-08-2015,9,19,10,nr,14,nr,nr,66,26,nr,nr,nr,nr,12,23,22,nr,nr,40,nr,53,nr,nr,nr,58,22,nr,42,25,nr,nr,63,nr,nr,nr,nr,21,nr,nr,85,49,nr,68,53,14,96,
15-08-2015,10,9,12,nr,7,nr,nr,40,15,nr,nr,nr,nr,8,11,16,nr,nr,30,nr,25,nr,nr,nr,44,16,nr,35,10,nr,nr,29,nr,nr,nr,nr,21,nr,nr,47,28,nr,37,42,9,45,
15-08-2015,11,3,5,nr,6,nr,nr,22,8,nr,nr,nr,nr,6,5,13,nr,nr,23,nr,19,nr,nr,nr,26,13,nr,18,6,nr,nr,9,nr,nr,nr,nr,15,nr,nr,26,11,nr,13,18,4,21,
15-08-2015,12,1,6,nr,6,nr,nr,12,10,nr,nr,nr,nr,7,2,14,nr,nr,14,nr,12,nr,nr,nr,11,12,nr,7,9,nr,nr,5,nr,nr,nr,nr,10,nr,nr,13,5,nr,10,11,2,11,
15-08-2015,13,2,7,nr,4,nr,nr,5,7,nr,nr,nr,nr,6,2,9,nr,nr,5,nr,6,nr,nr,nr,8,5,nr,2,5,nr,nr,3,nr,nr,nr,nr,5,nr,nr,8,3,nr,6,3,1,7,
15-08-2015,14,2,3,nr,2,nr,nr,4,3,nr,nr,nr,nr,4,2,4,nr,nr,2,nr,4,nr,nr,nr,nr,2,nr,1,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,6,3,nr,2,3,1,7,
15-08-2015,15,1,2,nr,2,nr,nr,4,2,nr,nr,nr,nr,3,1,3,nr,nr,2,nr,3,nr,nr,nr,nr,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,6,3,nr,1,2,1,6,
15-08-2015,16,1,1,nr,2,nr,nr,4,1,nr,nr,nr,nr,2,1,6,nr,nr,2,nr,4,nr,nr,nr,nr,1,nr,1,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,2,1,8,
15-08-2015,17,1,1,nr,3,nr,nr,4,1,nr,nr,nr,nr,3,1,3,nr,nr,2,nr,4,nr,nr,nr,nr,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,1,1,7,
15-08-2015,18,1,1,nr,2,nr,nr,3,1,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,4,nr,nr,nr,nr,3,nr,1,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,0,2,6,
15-08-2015,19,1,1,nr,3,nr,nr,4,1,nr,nr,nr,nr,2,2,3,nr,nr,0,nr,3,nr,nr,nr,4,2,nr,1,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,6,4,nr,1,1,2,9,
15-08-2015,20,1,1,nr,4,nr,nr,5,1,nr,nr,nr,nr,1,2,6,nr,nr,1,nr,9,nr,nr,nr,5,1,nr,6,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,10,3,nr,1,7,2,8,
15-08-2015,21,1,1,nr,3,nr,nr,5,1,nr,nr,nr,nr,2,2,4,nr,nr,6,nr,8,nr,nr,nr,18,4,nr,4,2,nr,nr,5,nr,nr,nr,nr,2,nr,nr,6,3,nr,3,7,1,8,
15-08-2015,22,1,1,nr,3,nr,nr,4,1,nr,nr,nr,nr,4,2,2,nr,nr,5,nr,15,nr,nr,nr,26,3,nr,6,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,6,4,nr,15,10,1,6,
15-08-2015,23,1,1,nr,2,nr,nr,3,1,nr,nr,nr,nr,4,1,0,nr,nr,0,nr,12,nr,nr,nr,6,3,nr,4,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,3,nr,34,9,1,6,
15-08-2015,24,1,0,nr,2,nr,nr,3,1,nr,nr,nr,nr,2,1,0,nr,nr,0,nr,6,nr,nr,nr,7,1,nr,3,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,29,4,1,3,
16-08-2015,1,1,0,nr,3,nr,nr,2,1,nr,nr,nr,nr,2,1,0,nr,nr,2,nr,5,nr,nr,nr,5,1,nr,4,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,6,1,2,
16-08-2015,2,1,0,nr,3,nr,nr,4,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,3,nr,nr,nr,4,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,5,0,2,
16-08-2015,3,2,1,nr,2,nr,nr,2,1,nr,1,nr,nr,2,2,0,nr,nr,0,nr,3,nr,nr,nr,4,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,2,1,2,
16-08-2015,4,1,1,nr,3,nr,nr,2,1,nr,1,nr,nr,1,2,0,nr,nr,10,nr,4,nr,nr,nr,4,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,4,nr,1,1,3,2,
16-08-2015,5,1,1,nr,17,nr,nr,9,1,nr,1,nr,nr,2,1,1,nr,nr,7,nr,4,nr,nr,nr,9,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,2,2,
16-08-2015,6,1,1,nr,17,nr,nr,12,1,nr,2,nr,nr,2,2,1,nr,nr,18,nr,8,nr,nr,nr,22,7,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,1,2,6,
16-08-2015,7,5,3,nr,12,nr,nr,21,3,nr,32,nr,nr,3,8,15,nr,nr,31,nr,12,nr,nr,nr,32,12,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,7,nr,21,3,6,12,
16-08-2015,8,8,8,nr,12,nr,nr,15,24,nr,31,nr,nr,7,41,13,nr,nr,18,nr,14,nr,nr,nr,26,17,nr,12,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,11,nr,41,17,7,20,
16-08-2015,9,8,7,nr,8,nr,nr,22,14,nr,9,nr,nr,12,9,10,nr,nr,nr,nr,23,nr,nr,nr,19,12,nr,18,12,nr,nr,17,nr,nr,nr,nr,7,nr,nr,29,17,nr,17,20,9,25,
16-08-2015,10,5,16,nr,6,nr,nr,13,13,nr,9,nr,nr,12,6,13,nr,nr,14,nr,14,nr,nr,nr,21,12,nr,16,9,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,10,nr,7,13,6,14,
16-08-2015,11,3,12,nr,5,nr,nr,9,10,nr,6,nr,nr,9,4,11,nr,nr,12,nr,12,nr,nr,nr,19,9,nr,15,7,nr,nr,4,nr,nr,nr,nr,4,nr,nr,18,7,nr,7,11,4,8,
16-08-2015,12,2,5,nr,3,nr,nr,7,6,nr,3,nr,nr,4,2,9,nr,nr,8,nr,7,nr,nr,nr,14,5,nr,8,4,nr,nr,4,nr,nr,nr,nr,2,nr,nr,11,6,nr,3,5,2,4,
16-08-2015,13,1,3,nr,2,nr,nr,5,3,nr,1,nr,nr,3,1,6,nr,nr,5,nr,5,nr,nr,nr,9,4,nr,3,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,6,3,nr,2,2,1,4,
16-08-2015,14,1,2,nr,2,nr,nr,4,2,nr,1,nr,nr,3,1,3,nr,nr,1,nr,3,nr,nr,nr,4,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,0,3,
16-08-2015,15,1,1,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,3,nr,nr,1,nr,3,nr,nr,nr,4,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,0,1,1,3,
16-08-2015,16,1,1,nr,2,nr,nr,3,1,nr,1,nr,nr,2,1,2,nr,nr,2,nr,3,nr,nr,nr,3,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,1,1,2,
16-08-2015,17,4,0,nr,1,nr,nr,3,1,nr,1,nr,nr,2,2,0,nr,nr,0,nr,3,nr,nr,nr,3,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,1,1,4,
16-08-2015,18,1,1,nr,4,nr,nr,5,1,nr,1,nr,nr,2,3,3,nr,nr,1,nr,4,nr,nr,nr,3,1,nr,2,1,nr,nr,6,nr,nr,nr,nr,1,nr,nr,10,3,nr,1,1,4,8,
16-08-2015,19,3,1,nr,3,nr,nr,4,1,nr,2,nr,nr,2,2,8,nr,nr,2,nr,6,nr,nr,nr,7,1,nr,4,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,15,3,nr,1,1,3,24,
16-08-2015,20,1,0,nr,3,nr,nr,2,1,nr,1,nr,nr,1,2,12,nr,nr,2,nr,5,nr,nr,nr,14,1,nr,3,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,2,4,nr,1,2,2,18,
16-08-2015,21,1,0,nr,3,nr,nr,2,1,nr,4,nr,nr,2,1,10,nr,nr,0,nr,15,nr,nr,nr,12,2,nr,16,1,nr,nr,7,nr,nr,nr,nr,2,nr,nr,1,4,nr,3,6,7,14,
16-08-2015,22,3,0,nr,2,nr,nr,3,2,nr,13,nr,nr,2,1,0,nr,nr,0,nr,63,nr,nr,nr,21,2,nr,12,1,nr,nr,7,nr,nr,nr,nr,2,nr,nr,7,3,nr,24,30,1,43,
16-08-2015,23,4,1,nr,1,nr,nr,5,14,nr,10,nr,nr,2,1,0,nr,nr,2,nr,54,nr,nr,nr,30,4,nr,1,1,nr,nr,8,nr,nr,nr,nr,1,nr,nr,4,2,nr,15,19,1,17,
16-08-2015,24,1,1,nr,1,nr,nr,3,1,nr,1,nr,nr,2,1,0,nr,nr,0,nr,13,nr,nr,nr,12,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,3,8,1,6,
17-08-2015,1,0,0,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,0,nr,8,nr,nr,nr,6,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,0,2,nr,2,3,0,2,
17-08-2015,2,2,0,nr,1,nr,nr,2,1,nr,0,nr,nr,1,1,nr,nr,nr,0,nr,5,nr,nr,nr,4,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,0,2,nr,1,1,0,1,
17-08-2015,3,1,0,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,3,nr,nr,nr,3,2,nr,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,2,nr,1,1,0,2,
17-08-2015,4,1,1,nr,1,nr,nr,2,1,nr,1,nr,nr,1,0,nr,nr,nr,0,nr,4,nr,nr,nr,3,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,1,0,4,
17-08-2015,5,2,1,nr,2,nr,nr,4,2,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,6,nr,nr,nr,6,2,nr,0,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,0,8,
17-08-2015,6,4,7,nr,3,nr,nr,5,8,nr,2,nr,nr,3,2,nr,nr,nr,2,nr,10,nr,nr,nr,8,4,nr,1,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,6,3,nr,1,2,1,15,
17-08-2015,7,7,4,nr,28,nr,nr,15,33,nr,6,nr,nr,20,7,nr,nr,nr,14,nr,19,nr,nr,nr,21,23,nr,5,11,nr,nr,10,nr,nr,nr,nr,1,nr,nr,28,8,nr,4,5,12,20,
17-08-2015,8,10,21,nr,31,nr,nr,26,26,nr,15,nr,nr,37,24,nr,nr,nr,37,nr,42,nr,nr,nr,46,24,nr,15,25,nr,nr,10,nr,nr,nr,nr,4,nr,nr,33,11,nr,24,14,19,31,
17-08-2015,9,10,21,nr,28,nr,nr,38,14,nr,12,nr,nr,30,25,nr,nr,nr,38,nr,24,nr,nr,nr,39,26,nr,21,13,nr,nr,7,nr,nr,nr,nr,5,nr,nr,32,10,nr,14,11,15,38,
17-08-2015,10,13,11,nr,18,nr,nr,29,14,nr,7,nr,nr,16,13,nr,nr,nr,14,nr,nr,nr,nr,nr,22,18,nr,10,7,nr,nr,11,nr,nr,nr,nr,6,nr,nr,28,5,nr,5,10,11,36,
17-08-2015,11,6,5,nr,13,nr,nr,19,9,nr,3,nr,nr,11,5,nr,nr,nr,9,nr,nr,nr,nr,nr,21,16,nr,7,6,nr,nr,8,nr,nr,nr,nr,3,nr,nr,16,8,nr,4,7,6,13,
17-08-2015,12,3,4,nr,10,nr,nr,12,7,nr,2,nr,nr,8,3,nr,nr,nr,8,nr,nr,nr,nr,nr,10,9,nr,6,4,nr,nr,4,nr,nr,nr,nr,2,nr,nr,23,6,nr,4,5,4,11,
17-08-2015,13,1,2,nr,5,nr,nr,9,3,nr,0,nr,nr,4,2,nr,nr,nr,5,nr,nr,nr,nr,nr,12,4,nr,4,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,11,7,nr,3,3,2,12,
17-08-2015,14,1,1,nr,3,nr,nr,5,2,nr,1,nr,nr,5,2,nr,nr,nr,5,nr,nr,nr,nr,nr,9,5,nr,3,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,7,6,nr,1,2,2,7,
17-08-2015,15,1,1,nr,3,nr,nr,7,3,nr,2,nr,nr,8,2,nr,nr,nr,10,nr,4,nr,nr,nr,18,10,nr,3,4,nr,nr,2,nr,nr,nr,nr,2,nr,nr,8,4,nr,1,2,1,8,
17-08-2015,16,1,2,nr,3,nr,nr,6,3,nr,2,nr,nr,5,1,nr,nr,nr,10,nr,4,nr,nr,nr,nr,7,nr,3,3,nr,nr,10,nr,nr,nr,nr,2,nr,nr,9,12,nr,1,2,1,25,
17-08-2015,17,2,2,nr,4,nr,nr,7,2,nr,1,nr,nr,6,4,nr,nr,nr,5,nr,4,nr,nr,nr,15,2,nr,2,1,nr,nr,8,nr,nr,nr,nr,2,nr,nr,6,4,nr,1,1,1,12,
17-08-2015,18,5,3,nr,6,nr,nr,7,1,nr,1,nr,nr,9,2,nr,nr,nr,2,nr,6,nr,nr,nr,9,5,nr,5,3,nr,nr,6,nr,nr,nr,nr,3,nr,nr,8,4,nr,2,4,2,18,
17-08-2015,19,3,2,nr,3,nr,nr,6,2,nr,2,nr,nr,4,2,nr,nr,nr,5,nr,13,nr,nr,nr,14,7,nr,2,4,nr,nr,10,nr,nr,nr,nr,2,nr,nr,12,3,nr,2,2,1,21,
17-08-2015,20,2,1,nr,6,nr,nr,11,11,nr,1,nr,nr,2,2,nr,nr,nr,2,nr,11,nr,nr,nr,19,15,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,3,nr,1,3,1,12,
17-08-2015,21,3,2,nr,3,nr,nr,7,16,nr,1,nr,nr,3,2,nr,nr,nr,4,nr,13,nr,nr,nr,22,10,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,2,nr,2,14,5,17,
17-08-2015,22,2,13,nr,5,nr,nr,11,14,nr,2,nr,nr,5,2,nr,nr,nr,14,nr,17,nr,nr,nr,16,13,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,3,nr,4,8,6,20,
17-08-2015,23,2,5,nr,10,nr,nr,6,7,nr,4,nr,nr,5,1,nr,nr,nr,6,nr,15,nr,nr,nr,13,19,nr,5,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,4,nr,3,4,3,7,
17-08-2015,24,1,1,nr,8,nr,nr,10,3,nr,3,nr,nr,13,3,nr,nr,nr,11,nr,9,nr,nr,nr,15,26,nr,6,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,7,nr,2,3,1,9,
18-08-2015,1,8,3,nr,4,nr,nr,20,3,nr,1,nr,nr,2,8,6,nr,nr,15,nr,8,nr,nr,nr,20,27,nr,3,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,9,nr,3,3,1,11,
18-08-2015,2,4,1,nr,2,nr,nr,9,3,nr,2,nr,nr,3,4,8,nr,nr,24,nr,20,nr,nr,nr,12,7,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,2,1,4,
18-08-2015,3,5,0,nr,6,nr,nr,4,1,nr,1,nr,nr,4,3,2,nr,nr,3,nr,4,nr,nr,nr,9,0,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,9,nr,2,1,1,7,
18-08-2015,4,8,2,nr,4,nr,nr,4,1,nr,1,nr,nr,5,7,3,nr,nr,1,nr,5,nr,nr,nr,nr,0,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,12,nr,1,1,2,16,
18-08-2015,5,22,1,nr,16,nr,nr,4,2,nr,1,nr,nr,17,26,20,nr,nr,0,nr,8,nr,nr,nr,12,29,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,10,nr,2,2,14,62,
18-08-2015,6,21,7,nr,25,nr,nr,10,19,nr,25,nr,nr,14,55,125,nr,nr,7,nr,15,nr,nr,nr,25,53,nr,19,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,24,nr,2,6,36,67,
18-08-2015,7,46,20,nr,74,nr,nr,39,53,nr,6,nr,nr,5,59,227,nr,nr,36,nr,44,nr,nr,nr,60,72,nr,45,19,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,70,30,nr,11,26,35,97,
18-08-2015,8,31,36,nr,27,nr,nr,46,31,nr,5,nr,nr,14,45,122,nr,nr,70,nr,52,nr,nr,nr,57,46,nr,25,37,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,99,34,nr,20,61,35,58,
18-08-2015,9,15,41,nr,57,nr,nr,55,15,nr,5,nr,nr,18,28,84,nr,nr,29,nr,22,nr,nr,nr,36,36,nr,13,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,52,43,nr,11,11,32,25,
18-08-2015,10,7,13,nr,50,nr,nr,20,9,nr,5,nr,nr,11,12,53,nr,nr,13,nr,10,nr,nr,nr,17,19,nr,12,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,33,33,nr,4,6,23,23,
18-08-2015,11,3,6,nr,26,nr,nr,15,7,nr,3,nr,nr,4,14,30,nr,nr,8,nr,7,nr,nr,nr,11,12,nr,8,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,26,nr,4,5,11,32,
18-08-2015,12,2,4,nr,14,nr,nr,8,6,nr,3,nr,nr,4,5,16,nr,nr,5,nr,7,nr,nr,nr,11,5,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,3,6,14,
18-08-2015,13,1,2,nr,6,nr,nr,8,6,nr,1,nr,nr,5,2,8,nr,nr,3,nr,5,nr,nr,nr,6,4,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,5,nr,1,2,5,5,
18-08-2015,14,1,2,nr,3,nr,nr,7,3,nr,2,nr,nr,10,1,13,nr,nr,7,nr,4,nr,nr,nr,5,5,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,1,3,6,
18-08-2015,15,1,2,nr,3,nr,nr,15,2,nr,3,nr,nr,7,3,4,nr,nr,8,nr,5,nr,nr,nr,20,5,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,11,nr,1,3,4,11,
18-08-2015,16,5,1,nr,7,nr,nr,19,2,nr,2,nr,nr,5,10,20,nr,nr,10,nr,6,nr,nr,nr,25,3,nr,11,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,24,7,nr,3,19,4,24,
18-08-2015,17,5,3,nr,4,nr,nr,9,2,nr,2,nr,nr,5,3,7,nr,nr,9,nr,4,nr,nr,nr,32,2,nr,13,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,10,nr,3,15,8,42,
18-08-2015,18,7,4,nr,4,nr,nr,10,5,nr,1,nr,nr,6,2,26,nr,nr,8,nr,6,nr,nr,nr,30,3,nr,6,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,6,nr,3,11,7,65,
18-08-2015,19,4,8,nr,3,nr,nr,8,21,nr,1,nr,nr,5,3,36,nr,nr,10,nr,6,nr,nr,nr,27,3,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,40,4,nr,2,20,8,63,
18-08-2015,20,1,1,nr,17,nr,nr,3,3,nr,1,nr,nr,4,8,27,nr,nr,5,nr,6,nr,nr,nr,26,6,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,8,nr,1,30,7,49,
18-08-2015,21,1,0,nr,37,nr,nr,4,2,nr,1,nr,nr,7,25,32,nr,nr,5,nr,8,nr,nr,nr,20,12,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,13,nr,1,29,13,53,
18-08-2015,22,1,1,nr,57,nr,nr,45,9,nr,2,nr,nr,7,7,56,nr,nr,16,nr,30,nr,nr,nr,28,23,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,6,nr,2,40,25,51,
18-08-2015,23,2,1,nr,42,nr,nr,95,5,nr,2,nr,nr,3,3,33,nr,nr,14,nr,28,nr,nr,nr,21,27,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,4,nr,4,13,33,27,
18-08-2015,24,2,0,nr,4,nr,nr,82,24,nr,2,nr,nr,5,3,19,nr,nr,4,nr,8,nr,nr,nr,15,21,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,30,nr,2,1,36,7,
19-08-2015,1,2,0,nr,2,nr,nr,32,9,nr,1,nr,3,1,4,10,nr,nr,18,nr,9,nr,nr,nr,nr,26,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,19,nr,3,1,7,9,
19-08-2015,2,2,1,nr,2,nr,nr,31,2,nr,1,nr,4,3,2,12,nr,nr,13,nr,11,nr,nr,nr,nr,11,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,4,nr,2,1,13,4,
19-08-2015,3,3,0,nr,2,nr,nr,24,8,nr,0,nr,3,2,2,3,nr,nr,16,nr,10,nr,nr,nr,nr,4,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,20,13,nr,1,1,13,10,
19-08-2015,4,3,1,nr,7,nr,nr,21,6,nr,1,nr,5,2,3,10,nr,nr,18,nr,13,nr,nr,nr,nr,7,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,30,nr,1,1,19,29,
19-08-2015,5,39,2,nr,25,nr,nr,106,27,nr,1,nr,2,7,18,38,nr,nr,10,nr,13,nr,nr,nr,nr,36,nr,8,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,46,70,nr,2,6,52,83,
19-08-2015,6,22,2,nr,56,nr,nr,225,16,nr,2,nr,9,15,56,114,nr,nr,21,nr,27,nr,nr,nr,nr,113,nr,25,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,93,94,nr,6,37,67,97,
19-08-2015,7,34,10,nr,58,nr,nr,232,138,nr,5,nr,38,11,123,229,nr,nr,66,nr,64,nr,nr,nr,nr,126,nr,73,55,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,213,147,nr,24,50,102,161,
19-08-2015,8,40,15,nr,54,nr,nr,207,111,nr,27,nr,61,20,149,174,nr,nr,61,nr,44,nr,nr,nr,nr,91,nr,56,72,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,234,116,nr,31,69,128,76,
19-08-2015,9,17,22,nr,36,nr,nr,100,48,nr,4,nr,38,9,41,79,nr,nr,49,nr,17,nr,nr,nr,nr,33,nr,49,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,98,93,nr,19,42,59,64,
19-08-2015,10,9,14,nr,24,nr,nr,44,16,nr,3,nr,26,13,12,35,nr,nr,35,nr,14,nr,nr,nr,nr,25,nr,nr,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,38,nr,10,nr,30,46,
19-08-2015,11,5,10,nr,16,nr,nr,23,nr,nr,1,nr,9,10,6,20,nr,nr,12,nr,10,nr,nr,nr,nr,13,nr,nr,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,13,nr,2,5,13,36,
19-08-2015,12,2,5,nr,14,nr,nr,12,nr,nr,1,nr,3,8,3,12,nr,nr,5,nr,6,nr,nr,nr,nr,6,nr,nr,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,8,nr,1,5,6,14,
19-08-2015,13,1,3,nr,5,nr,nr,7,nr,nr,1,nr,2,5,2,7,nr,nr,4,nr,4,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,6,nr,1,2,3,7,
19-08-2015,14,2,2,nr,4,nr,nr,4,nr,nr,1,nr,1,3,1,5,nr,nr,4,nr,5,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,6,2,3,
19-08-2015,15,1,2,nr,2,nr,nr,5,3,nr,1,nr,2,3,1,3,nr,nr,2,nr,5,nr,nr,nr,nr,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,1,5,
